tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,2,1.1335680484771729,True,20043482
64,1024,8,4,0.8652799725532532,True,20045745
512,1024,4,256,1.2707840204238892,True,20048422
512,1024,32,1,0.9666560292243958,True,20050701
32,1024,32,1,1.4755840301513672,True,20053335
64,1024,32,1,0.8929280042648315,True,20055655
64,512,8,4,1.4120960235595703,True,20058056
32,1024,2,8,1.763327956199646,True,20060461
64,1024,8,1,1.9824639558792116,True,20062777
64,1024,8,4,0.8652799725532532,True,20065252
256,1024,8,4,0.9267200231552124,True,20067750
64,1024,4,4,1.46943998336792,True,20069856
64,1024,8,4,0.8652799725532532,True,20072019
64,1024,32,2,1.1335680484771729,True,20074214
32,512,4,4,2.629631996154785,True,20076649
64,512,8,4,1.4120960235595703,True,20079003
64,1024,8,4,0.8652799725532532,True,20081387
64,1024,8,4,0.8652799725532532,True,20083623
64,1024,8,4,0.8652799725532532,True,20085932
64,1024,16,4,1.146880030632019,True,20088176
64,1024,8,4,0.8652799725532532,True,20090186
128,1024,8,2,1.4858239889144895,True,20092294
64,1024,8,8,1.1335680484771729,True,20094495
32,1024,2,8,1.7612799406051636,True,20096907
32,1024,4,2,2.619391918182373,True,20099376
64,1024,8,4,0.8652799725532532,True,20101648
256,1024,8,4,0.9308159947395324,True,20104045
16,1024,4,1,4.808703899383545,True,20106257
64,1024,32,2,1.1335680484771729,True,20108715
32,1024,32,1,1.4755840301513672,True,20110875
64,1024,8,1,1.9824639558792116,True,20113169
64,1024,8,8,1.134592056274414,True,20115296
64,128,8,4,4.465663909912109,True,20117485
32,1024,2,8,1.760256052017212,True,20119589
64,8,8,2,58.92812728881836,True,20124675
64,1024,8,8,1.134592056274414,True,20127091
32,1024,8,4,1.5267839431762695,True,20129691
64,512,8,4,1.4120960235595703,True,20132141
64,1024,8,4,0.8642560243606567,True,20134548
512,1024,8,4,0.9646080136299132,True,20136645
128,1024,32,2,1.1673599481582642,True,20138870
64,32,8,4,15.791104316711426,True,20141768
32,1024,8,2,1.603584051132202,True,20144106
64,1024,8,4,0.8652799725532532,True,20146275
16,1024,8,4,2.836479902267456,True,20148713
256,512,64,2,2.0449280738830566,True,20151282
32,1024,8,4,1.525760054588318,True,20153878
32,1024,8,128,2.2947840690612797,True,20156179
128,1024,32,1,0.9195520281791688,True,20158184
64,1024,32,8,1.1489280462265017,True,20160211
64,1024,16,4,1.1458560228347778,True,20162241
64,1024,64,1,1.1386879682540894,True,20164453
64,1024,32,4,1.1315200328826904,True,20166701
128,1024,16,4,1.1909120082855225,True,20168925
128,1024,32,2,1.1673599481582642,True,20171304
64,1024,8,1,1.9824639558792116,True,20173356
64,1024,8,4,0.8652799725532532,True,20175391
64,1024,16,1,1.398784041404724,True,20177658
64,1024,32,1,0.8929280042648315,True,20179800
32,1024,8,2,1.602560043334961,True,20181813
64,1024,32,4,1.1315200328826904,True,20183952
256,1024,32,32,1.1253759860992432,True,20186222
64,1024,8,4,0.8642560243606567,True,20188464
64,1024,8,4,0.8652799725532532,True,20190894
32,1024,4,4,1.5912959575653076,True,20193237
32,1024,4,4,1.5912959575653076,True,20195594
64,1024,8,8,1.134592056274414,True,20197961
32,1024,4,4,1.5912959575653076,True,20200388
32,1024,2,8,1.7643519639968872,True,20202601
256,1024,128,1,1.1816960573196411,True,20205065
512,1024,256,1,1.1724799871444702,True,20207253
16,1024,8,4,2.836479902267456,True,20209853
32,1024,2,8,1.7571840286254885,True,20212208
1024,1024,8,4,1.001471996307373,True,20214512
256,1024,128,2,1.1847679615020752,True,20216878
256,1024,8,4,0.933888018131256,True,20219147
128,1024,8,4,0.899071991443634,True,20221479
128,1024,64,2,1.1704319715499878,True,20223460
64,256,8,4,2.4576001167297363,True,20225764
1024,1024,8,2,1.5493119955062866,True,20228190
128,1024,32,2,1.1663360595703125,True,20230698
128,1024,8,4,0.899071991443634,True,20232742
64,512,32,1,1.4202879667282104,True,20234930
128,1024,32,1,0.9195520281791688,True,20237020
64,1024,8,4,0.8652799725532532,True,20239262
64,1024,32,8,1.1489280462265017,True,20241573
512,1024,64,16,1.1274240016937256,True,20243923
64,1024,64,1,1.1386879682540894,True,20245920
64,1024,32,1,0.8929280042648315,True,20248031
256,1024,32,2,1.1796480417251587,True,20250215
128,1024,32,32,1.129472017288208,True,20252512
8,1024,4,1,5.616640090942383,True,20255094
64,1024,32,1,0.8929280042648315,True,20257055
128,1024,16,2,0.9308159947395324,True,20259244
64,1024,8,2,1.4141440391540527,True,20261608
64,1024,8,4,0.8652799725532532,True,20263943
64,1024,4,4,1.46943998336792,True,20266237
64,1024,32,2,1.1335680484771729,True,20268581
64,1024,32,1,0.8929280042648315,True,20270859
8,1024,2,1,9.292799949645996,True,20273590
64,1024,8,4,0.8652799725532532,True,20275891
256,1024,32,1,0.9461759924888612,True,20278303
64,1024,32,2,1.1335680484771729,True,20280566
128,1024,64,1,1.1868159770965576,True,20282744
128,1024,32,1,0.9195520281791688,True,20284990
32,1024,32,1,1.4755840301513672,True,20287187
64,1024,32,1,0.8939520120620728,True,20289443
64,1024,32,2,1.1335680484771729,True,20291548
64,1024,8,4,0.8652799725532532,True,20293803
64,1024,8,4,0.8652799725532532,True,20295822
512,1024,32,1,0.9656320214271544,True,20297918
64,1024,32,1,0.8929280042648315,True,20300203
512,1024,32,1,0.9646080136299132,True,20302379
256,1024,32,1,0.9461759924888612,True,20304843
256,512,32,1,1.4540799856185913,True,20306989
128,1024,16,16,1.277951955795288,True,20309175
64,1024,32,1,0.8929280042648315,True,20311526
128,1024,32,2,1.1683839559555054,True,20313808
64,1024,32,1,0.8939520120620728,True,20316097
256,512,16,2,1.481727957725525,True,20318525
128,1024,32,1,0.9205759763717652,True,20320750
32,1024,8,4,1.525760054588318,True,20323088
64,1024,8,4,0.8652799725532532,True,20325430
64,512,32,1,1.4202879667282104,True,20327625
32,1024,32,1,1.4755840301513672,True,20329701
64,1024,32,1,0.8929280042648315,True,20331893
32,1024,8,128,2.2958080768585205,True,20334203
64,512,32,1,1.4202879667282104,True,20336401
256,1024,32,1,0.94515198469162,True,20338550
64,1024,32,1,0.8929280042648315,True,20340949
128,1024,32,2,1.1694079637527466,True,20343041
64,1024,4,1,3.181567907333374,True,20345221
64,1024,32,1,0.8929280042648315,True,20347564
64,1024,32,32,1.1356159448623655,True,20349882
64,512,32,1,1.4202879667282104,True,20352206
128,1024,32,1,0.9195520281791688,True,20354540
64,1024,32,1,0.8929280042648315,True,20356838
256,1024,8,4,0.9297919869422911,True,20358931
128,1024,32,1,0.9205759763717652,True,20361203
128,1024,32,32,1.129472017288208,True,20363364
128,1024,32,2,1.1673599481582642,True,20365647
64,1024,32,1,0.8929280042648315,True,20367926
64,512,32,1,1.4202879667282104,True,20370100
64,1024,32,1,0.8929280042648315,True,20372115
128,512,32,1,1.4438400268554688,True,20374621
64,1024,32,1,0.8929280042648315,True,20376954
64,1024,32,1,0.8929280042648315,True,20379376
64,1024,8,4,0.8642560243606567,True,20381620
64,1024,32,2,1.1335680484771729,True,20383910
512,1024,64,1,1.201151967048645,True,20386196
64,1024,32,1,0.8929280042648315,True,20388488
64,1024,32,1,0.8929280042648315,True,20390957
64,1024,8,4,0.8642560243606567,True,20393259
256,1024,32,32,1.1253759860992432,True,20395637
64,1024,32,1,0.8939520120620728,True,20397789
64,512,32,1,1.4202879667282104,True,20400146
128,1024,64,1,1.18886399269104,True,20402394
64,1024,32,1,0.8929280042648315,True,20404416
64,1024,32,1,0.8939520120620728,True,20406482
64,1024,32,1,0.8929280042648315,True,20408721
256,1024,32,2,1.1796480417251587,True,20411275
64,1024,32,16,1.1673599481582642,True,20413482
64,1024,32,2,1.1335680484771729,True,20415577
256,256,128,1,3.3966081142425537,True,20417873
256,1024,64,1,1.193984031677246,True,20420202
128,1024,32,1,0.9195520281791688,True,20422331
64,1024,8,2,1.415168046951294,True,20424733
64,1024,8,4,0.8652799725532532,True,20426986
32,1024,2,8,1.755136013031006,True,20429238
16,1024,1,8,3.3515520095825195,True,20431588
128,1024,32,4,1.2380160093307495,True,20433922
32,1024,8,4,1.525760054588318,True,20436165
256,1024,8,128,1.20524799823761,True,20438293
256,1024,64,2,1.2031999826431274,True,20440558
64,512,8,4,1.4131200313568115,True,20442856
64,1024,16,2,0.8960000276565552,True,20445203
64,256,8,4,2.4576001167297363,True,20447421
64,1024,8,8,1.134592056274414,True,20449570
1024,1024,32,1,0.9912319779396056,True,20452037
128,1024,32,2,1.1683839559555054,True,20454494
512,512,32,1,1.474560022354126,True,20456873
256,512,32,1,1.457152009010315,True,20459096
64,1024,8,4,0.8652799725532532,True,20461322
64,16,8,4,31.48492813110352,True,20465178
64,8,8,4,62.928897857666016,True,20470725
64,1024,8,4,0.8652799725532532,True,20473010
256,512,32,1,1.457152009010315,True,20475426
64,512,32,1,1.4202879667282104,True,20477757
128,1024,128,1,1.1581439971923828,True,20480386
64,1024,8,4,0.8652799725532532,True,20482971
64,1024,32,1,0.8929280042648315,True,20485252
512,512,64,1,2.041856050491333,True,20487836
64,1024,32,1,0.8929280042648315,True,20490286
64,1024,32,1,0.8929280042648315,True,20492660
64,1024,8,2,1.4141440391540527,True,20495328
32,512,8,4,2.60915207862854,True,20497862
64,1024,4,8,0.9093120098114014,True,20500370
64,1024,8,4,0.8652799725532532,True,20502660
32,1024,8,4,1.5267839431762695,True,20505093
32,512,8,4,2.60915207862854,True,20507526
64,1024,8,4,0.8652799725532532,True,20509805
64,1024,8,4,0.8652799725532532,True,20512204
64,1024,8,2,1.4141440391540527,True,20514731
64,1024,8,4,0.8652799725532532,True,20517011
64,1024,8,4,0.8652799725532532,True,20519391
16,1024,8,8,3.824640035629273,True,20521802
64,1024,8,4,0.8652799725532532,True,20524084
256,1024,8,4,0.92876797914505,True,20526422
64,1024,8,4,0.8652799725532532,True,20528820
64,1024,8,4,0.8652799725532532,True,20531233
64,512,8,4,1.4131200313568115,True,20533644
32,1024,4,8,1.5503360033035278,True,20535762
64,1024,8,4,0.8652799725532532,True,20537824
64,512,8,2,1.4776320457458496,True,20539971
16,1024,8,4,2.8375039100646973,True,20542342
64,512,8,16,1.931264042854309,True,20544660
32,512,4,2,2.727936029434204,True,20546944
128,1024,8,4,0.9000959992408752,True,20549238
128,1024,16,4,1.1898880004882812,True,20551558
64,1024,8,8,1.134592056274414,True,20553908
64,1024,8,2,1.415168046951294,True,20555984
64,1024,8,4,0.8652799725532532,True,20558323
64,1024,8,4,0.8652799725532532,True,20560844
64,1024,4,4,1.4704639911651611,True,20562982
64,1024,8,4,0.8652799725532532,True,20565230
64,1024,32,2,1.1335680484771729,True,20567592
32,1024,4,4,1.5912959575653076,True,20570006
128,512,32,2,2.0357120037078857,True,20572379
64,512,8,8,1.9281920194625852,True,20574682
64,1024,8,4,0.8652799725532532,True,20576765
64,1024,8,2,1.4141440391540527,True,20579181
64,1024,8,4,0.8652799725532532,True,20581428
64,1024,8,4,0.8652799725532532,True,20583820
32,1024,2,8,1.763327956199646,True,20586231
64,1024,8,8,1.134592056274414,True,20588536
256,1024,8,2,1.5022079944610596,True,20590891
32,1024,8,2,1.602560043334961,True,20592926
64,1024,8,2,1.4141440391540527,True,20595136
128,1024,16,2,0.9308159947395324,True,20597493
32,1024,8,4,1.5267839431762695,True,20599877
32,512,8,4,2.60915207862854,True,20602321
256,1024,64,2,1.206272006034851,True,20604662
64,1024,8,4,0.8652799725532532,True,20606970
32,1024,4,4,1.5912959575653076,True,20609299
32,1024,8,4,1.525760054588318,True,20611736
64,1024,8,4,0.8642560243606567,True,20613812
64,1024,8,2,1.4141440391540527,True,20615884
64,512,8,8,1.9281920194625852,True,20618530
64,1024,8,2,1.415168046951294,True,20621150
64,1024,8,4,0.8652799725532532,True,20623692
64,1024,8,4,0.8652799725532532,True,20626061
128,256,8,4,2.5026559829711914,True,20628513
128,1024,16,4,1.1909120082855225,True,20631223
64,512,8,2,1.4776320457458496,True,20633422
128,512,8,4,1.4469120502471924,True,20635984
64,512,8,2,1.4776320457458496,True,20638585
128,1024,8,8,1.1479040384292605,True,20641185
64,1024,8,2,1.415168046951294,True,20643675
64,1024,8,4,0.8652799725532532,True,20646083
64,512,8,2,1.4776320457458496,True,20648421
64,1024,8,2,1.415168046951294,True,20650885
16,1024,8,4,2.8375039100646973,True,20653539
64,1024,8,1,1.9824639558792116,True,20656036
32,1024,4,4,1.5912959575653076,True,20658459
64,1024,8,1,1.9824639558792116,True,20660951
64,512,8,16,1.931264042854309,True,20663266
64,1024,8,4,0.8663039803504944,True,20665565
64,1024,8,4,0.8652799725532532,True,20667978
64,1024,8,2,1.4141440391540527,True,20670497
16,1024,2,8,2.954240083694458,True,20672961
64,1024,8,8,1.134592056274414,True,20675213
64,1024,8,8,1.134592056274414,True,20677851
64,256,8,4,2.4586238861083984,True,20680240
32,1024,8,8,2.042880058288574,True,20682558
64,16,8,4,31.48185539245605,True,20686799
64,1024,8,4,0.8642560243606567,True,20688985
64,1024,8,1,1.9824639558792116,True,20691212
256,1024,32,8,1.277951955795288,True,20693335
512,1024,256,1,1.171455979347229,True,20695411
64,1024,8,8,1.134592056274414,True,20697529
64,1024,8,4,0.8652799725532532,True,20699639
64,1024,8,4,0.8652799725532532,True,20701578
64,1024,8,128,1.2031999826431274,True,20703751
4,1024,2,8,10.62502384185791,True,20706334
1024,1024,8,4,1.0024960041046145,True,20708599
64,256,8,4,2.4586238861083984,True,20711091
64,4,8,4,123.1124496459961,True,20712650
64,1024,8,4,0.8642560243606567,True,20715266
64,1024,8,4,0.8642560243606567,True,20717747
64,1024,8,4,0.8652799725532532,True,20720131
256,1024,1,8,3.3863680362701416,True,20722662
512,1024,512,1,2.61734390258789,True,20725050
32,1024,2,128,2.5169920921325684,True,20727468
256,1024,8,4,0.9267200231552124,True,20730013
64,1024,8,128,1.2031999826431274,True,20732256
64,512,8,4,1.4120960235595703,True,20734522
128,1024,64,2,1.1745280027389526,True,20736581
256,1024,128,2,1.1847679615020752,True,20738848
8,1024,8,2,5.419007778167725,True,20741664
64,1024,8,2,1.4141440391540527,True,20744123
512,1024,8,4,0.963584005832672,True,20746446
64,512,8,4,1.4120960235595703,True,20748814
32,1024,2,8,1.7520639896392822,True,20751215
32,1024,2,8,1.760256052017212,True,20753384
512,1024,256,1,1.1735039949417114,True,20755712
256,1024,8,4,0.9277439713478088,True,20757982
1024,1024,1024,1,4.618239879608154,True,20760434
512,1024,256,1,1.171455979347229,True,20762600
64,16,8,4,31.482879638671875,True,20766667
64,1024,8,32,1.1673599481582642,True,20769049
16,512,8,4,4.922368049621582,True,20771609
128,4,16,4,187.00390625,True,20773165
8,64,8,4,66.84467315673828,True,20778651
128,1024,16,4,1.1909120082855225,True,20781245
32,1024,2,4,2.7402238845825195,True,20783713
8,1024,8,128,8.962047576904297,True,20786413
64,32,8,4,15.790080070495604,True,20789285
8,256,8,1,17.21548843383789,True,20792632
512,1024,256,1,1.1724799871444702,True,20794802
64,1024,64,2,1.1263999938964844,True,20796873
32,1024,8,4,1.525760054588318,True,20799124
16,1024,8,32,3.866624116897583,True,20801544
32,256,4,4,4.607999801635742,True,20804016
64,1024,8,128,1.2031999826431274,True,20806113
512,2,256,1,320.76287841796875,True,20807908
64,128,8,128,7.898111820220947,True,20810699
128,256,2,8,2.637824058532715,True,20813022
64,512,8,4,1.4120960235595703,True,20815295
64,1024,8,4,0.8642560243606567,True,20817586
128,1024,32,2,1.1683839559555054,True,20819839
32,512,8,4,2.60915207862854,True,20822293
64,1024,8,1,1.9824639558792116,True,20824544
64,32,8,1,14.997504234313965,True,20827517
64,1024,8,4,0.8652799725532532,True,20829755
64,256,8,128,4.107264041900635,True,20832306
32,16,4,4,60.226558685302734,True,20837500
64,32,8,4,15.790080070495604,True,20840546
256,1024,8,2,1.504256010055542,True,20842451
256,16,64,2,46.469120025634766,True,20846936
16,1024,1,8,3.348479986190796,True,20849465
1024,1024,1024,1,4.624383926391602,True,20851950
128,4,16,4,187.00901794433597,True,20853531
32,1024,8,4,1.525760054588318,True,20855804
512,1024,32,8,1.2513279914855957,True,20858390
64,1024,32,1,0.8929280042648315,True,20861037
512,1024,128,1,1.2124160528182983,True,20863504
128,1024,8,4,0.9000959992408752,True,20865979
32,256,4,4,4.60697603225708,True,20868555
128,1024,16,4,1.1929600238800049,True,20870933
64,1024,8,4,0.8642560243606567,True,20873055
256,1024,8,4,0.9308159947395324,True,20875306
1024,1024,1024,1,4.625408172607422,True,20877922
256,1024,8,4,0.9297919869422911,True,20880484
512,1024,512,1,2.618367910385132,True,20882986
1024,1024,512,1,1.911808013916016,True,20885410
64,64,8,4,8.460288047790527,True,20888172
64,1024,8,128,1.2031999826431274,True,20890252
64,1024,8,4,0.8652799725532532,True,20892366
64,1024,32,1,0.8929280042648315,True,20894612
64,1024,32,1,0.8939520120620728,True,20897047
32,1024,32,1,1.474560022354126,True,20899712
64,1024,8,32,1.1673599481582642,True,20901905
64,1024,8,4,0.8652799725532532,True,20904221
64,1024,8,128,1.2031999826431274,True,20906377
8,1024,8,4,5.431295871734619,True,20908647
64,1024,8,16,1.1386879682540894,True,20910865
32,256,2,8,4.90393590927124,True,20913142
64,4,8,4,123.12985229492188,True,20914620
256,1024,8,4,0.9267200231552124,True,20916846
64,1024,8,8,1.134592056274414,True,20919159
64,1024,32,1,0.8929280042648315,True,20921885
128,1024,32,2,1.1694079637527466,True,20923969
32,1024,2,1,5.959680080413818,True,20926505
64,1024,8,4,0.8652799725532532,True,20928837
64,1024,8,4,0.8652799725532532,True,20930936
32,1024,8,4,1.5267839431762695,True,20933132
64,1024,8,4,0.8652799725532532,True,20935466
64,1024,8,4,0.8642560243606567,True,20937758
32,1024,8,4,1.525760054588318,True,20940087
16,1024,8,4,2.836479902267456,True,20942310
64,1024,4,4,1.4704639911651611,True,20944585
64,512,8,4,1.4120960235595703,True,20946918
64,1024,8,16,1.1386879682540894,True,20949310
256,1024,8,4,0.9297919869422911,True,20951652
64,1024,32,1,0.8939520120620728,True,20954019
128,1024,32,2,1.1694079637527466,True,20956337
64,1024,32,1,0.8939520120620728,True,20958578
64,1024,8,4,0.8652799725532532,True,20960956
64,32,8,4,15.791104316711426,True,20963832
64,1024,8,4,0.8652799725532532,True,20966045
128,1024,16,4,1.1909120082855225,True,20968491
64,512,8,4,1.4120960235595703,True,20970850
64,1024,8,4,0.8652799725532532,True,20972912
128,1024,32,2,1.1683839559555054,True,20975093
512,1024,256,1,1.1704319715499878,True,20977453
64,8,8,4,62.9299201965332,True,20982989
64,512,8,8,1.9281920194625852,True,20985356
32,1024,4,4,1.5912959575653076,True,20987623
128,1024,16,2,0.9308159947395324,True,20989762
256,1024,8,4,0.9297919869422911,True,20991747
32,256,4,4,4.60595178604126,True,20994323
64,1024,8,2,1.415168046951294,True,20996583
64,1024,8,4,0.8652799725532532,True,20998781
64,1024,8,4,0.8663039803504944,True,21000757
32,1024,8,4,1.5267839431762695,True,21002845
32,1024,2,2,3.680255889892578,True,21005428
128,1024,8,4,0.9000959992408752,True,21007572
512,1024,256,1,1.1724799871444702,True,21009723
32,8,4,4,120.42649841308594,True,21011642
1024,1024,32,32,1.1284480094909668,True,21013885
32,1024,32,1,1.4755840301513672,True,21016226
64,1024,32,1,0.8929280042648315,True,21018543
64,8,8,4,62.926849365234375,True,21024304
64,1024,8,128,1.2031999826431274,True,21026340
256,1024,128,2,1.183743953704834,True,21028557
256,1024,8,4,0.9297919869422911,True,21030827
64,1024,8,32,1.1673599481582642,True,21032987
64,1024,8,2,1.4141440391540527,True,21035135
128,1024,8,4,0.9000959992408752,True,21037466
64,1024,8,4,0.8652799725532532,True,21039861
128,1024,16,4,1.1909120082855225,True,21041870
32,1024,8,4,1.5267839431762695,True,21044163
64,1024,8,4,0.8642560243606567,True,21046451
64,1024,8,4,0.8642560243606567,True,21048852
1024,1024,1024,1,4.625408172607422,True,21051369
64,64,8,4,8.460288047790527,True,21053994
128,1024,32,1,0.9195520281791688,True,21056246
64,1024,8,1,1.9824639558792116,True,21058428
64,1024,8,16,1.137663960456848,True,21060665
128,512,32,1,1.4428160190582275,True,21063031
64,1024,32,2,1.1335680484771729,True,21065322
128,1024,64,1,1.1868159770965576,True,21067667
128,1024,64,1,1.1868159770965576,True,21069826
256,1024,32,32,1.1263999938964844,True,21071947
64,4,8,4,123.1124496459961,True,21073707
256,1024,32,1,0.9441279768943788,True,21076162
16,1024,4,16,3.913727998733521,True,21078709
128,1024,32,2,1.1663360595703125,True,21080930
64,1024,32,1,0.8929280042648315,True,21083530
64,512,16,4,1.9343359470367432,True,21086038
64,1024,32,1,0.8929280042648315,True,21088383
64,1024,32,1,0.8929280042648315,True,21090984
32,1024,4,4,1.5912959575653076,True,21093352
128,1024,8,4,0.8980479836463928,True,21095516
64,1024,8,4,0.8642560243606567,True,21097949
64,1024,8,4,0.8652799725532532,True,21100361
32,1024,2,8,1.7704960107803345,True,21102801
64,1024,4,16,1.1601920127868652,True,21105040
64,1024,8,4,0.8652799725532532,True,21107342
64,1024,16,4,1.1458560228347778,True,21109783
64,8,8,4,62.92787170410156,True,21115316
256,1024,64,16,1.129472017288208,True,21117360
1024,1024,1024,1,4.622335910797119,True,21119592
1024,1024,8,4,1.001471996307373,True,21121737
64,1024,8,8,1.134592056274414,True,21124207
512,1024,8,4,0.9625599980354308,True,21126560
128,1024,8,4,0.899071991443634,True,21128657
256,256,8,4,2.4627199172973637,True,21131081
128,1024,8,4,0.899071991443634,True,21133265
64,1024,8,32,1.1673599481582642,True,21135695
64,1024,8,4,0.8652799725532532,True,21138154
512,1024,256,1,1.1724799871444702,True,21140732
128,1024,8,4,0.9000959992408752,True,21143067
64,1024,8,4,0.8652799725532532,True,21145347
128,1024,32,1,0.9205759763717652,True,21147564
512,1024,32,4,1.2267520427703855,True,21150073
8,1024,4,1,5.6156158447265625,True,21152579
32,1024,32,1,1.4755840301513672,True,21154864
64,1024,32,1,0.8939520120620728,True,21157184
128,1024,64,1,1.1878399848937988,True,21159513
32,1024,32,1,1.4755840301513672,True,21161914
64,1024,32,8,1.149952054023743,True,21164268
128,1024,16,64,1.206272006034851,True,21166627
32,1024,32,1,1.4755840301513672,True,21168945
64,512,8,4,1.4120960235595703,True,21171248
32,1024,4,4,1.5912959575653076,True,21173556
32,1024,4,4,1.5902719497680664,True,21176045
256,1024,128,1,1.1816960573196411,True,21178249
64,1024,8,1,1.9824639558792116,True,21180805
128,512,32,1,1.4428160190582275,True,21183121
128,1024,32,1,0.9205759763717652,True,21185450
32,1024,16,1,1.5892479419708252,True,21187883
64,1024,8,4,0.8652799725532532,True,21190125
64,1024,16,4,1.1458560228347778,True,21192117
64,1024,8,4,0.8652799725532532,True,21194300
64,1024,32,1,0.8939520120620728,True,21196341
32,1024,32,1,1.4755840301513672,True,21198508
256,1024,128,1,1.1827199459075928,True,21200527
1024,512,64,1,2.037760019302368,True,21202657
64,1024,8,128,1.2031999826431274,True,21204705
64,1024,32,1,0.8939520120620728,True,21206806
32,1024,32,1,1.4755840301513672,True,21209090
64,1024,32,2,1.1325440406799316,True,21211470
64,1024,32,1,0.8929280042648315,True,21213638
512,1024,64,16,1.1263999938964844,True,21216052
64,1024,32,4,1.1315200328826904,True,21218196
64,1024,32,1,0.8929280042648315,True,21220474
256,1024,64,1,1.1950080394744873,True,21222670
1024,512,128,1,2.0797441005706787,True,21224875
64,1024,64,1,1.1386879682540894,True,21227112
64,1024,32,1,0.8929280042648315,True,21229401
64,1024,32,1,0.8929280042648315,True,21231945
64,1024,32,1,0.8929280042648315,True,21234226
64,1024,32,1,0.8939520120620728,True,21236478
64,1024,32,1,0.8939520120620728,True,21238470
64,1024,8,4,0.8652799725532532,True,21240538
128,1024,32,1,0.9215999841690063,True,21242708
256,1024,128,1,1.1827199459075928,True,21244721
64,1024,16,1,1.398784041404724,True,21246891
64,1024,32,1,0.8939520120620728,True,21248993
64,1024,32,1,0.8939520120620728,True,21251113
64,1024,32,1,0.8929280042648315,True,21253190
32,1024,8,4,1.525760054588318,True,21255290
512,1024,128,2,1.2206079959869385,True,21257572
128,1024,32,2,1.1694079637527466,True,21260095
64,1024,32,1,0.8939520120620728,True,21262336
64,1024,16,1,1.398784041404724,True,21264639
32,1024,8,1,2.5681920051574707,True,21267241
64,1024,16,2,0.8960000276565552,True,21269498
256,1024,32,32,1.1263999938964844,True,21272032
64,512,32,1,1.4202879667282104,True,21274513
64,1024,32,1,0.8939520120620728,True,21277088
32,1024,32,1,1.4755840301513672,True,21279228
64,1024,32,1,0.8929280042648315,True,21281395
256,512,8,4,1.4510079622268677,True,21283643
64,1024,32,1,0.8929280042648315,True,21285796
64,1024,32,1,0.8939520120620728,True,21288116
64,1024,8,4,0.8652799725532532,True,21290509
512,1024,32,4,1.2328959703445437,True,21292772
64,1024,32,2,1.1335680484771729,True,21295245
1024,1024,32,1,0.9922559857368468,True,21297677
64,1024,32,2,1.1335680484771729,True,21300190
32,1024,32,1,1.4766080379486084,True,21302482
64,1024,32,4,1.1315200328826904,True,21304753
256,1024,32,1,0.9441279768943788,True,21306950
64,1024,8,4,0.8663039803504944,True,21309170
64,1024,32,1,0.8939520120620728,True,21311583
256,1024,32,1,0.94515198469162,True,21313914
64,1024,32,1,0.8939520120620728,True,21316374
64,1024,16,1,1.399808049201965,True,21318723
64,1024,32,1,0.8929280042648315,True,21321296
64,1024,32,1,0.8929280042648315,True,21323682
256,1024,64,2,1.201151967048645,True,21326138
32,1024,8,4,1.5267839431762695,True,21328548
16,1024,8,4,2.8375039100646973,True,21331091
128,512,64,16,2.067456007003784,True,21333671
128,1024,32,1,0.9195520281791688,True,21336192
64,1024,64,1,1.1386879682540894,True,21338497
64,1024,32,1,0.8939520120620728,True,21341002
64,1024,8,4,0.8642560243606567,True,21343682
256,1024,32,32,1.1263999938964844,True,21346198
128,1024,64,1,1.1878399848937988,True,21348500
64,1024,32,1,0.8929280042648315,True,21350764
16,1024,8,1,2.915328025817871,True,21353087
128,1024,16,4,1.1909120082855225,True,21355382
32,1024,8,4,1.525760054588318,True,21357760
128,1024,8,4,0.9000959992408752,True,21359948
32,1024,4,2,2.618367910385132,True,21362254
64,1024,32,1,0.8929280042648315,True,21364442
128,512,16,2,1.4581760168075562,True,21366903
64,1024,32,1,0.8939520120620728,True,21369159
64,1024,16,1,1.398784041404724,True,21371354
128,1024,8,64,1.223680019378662,True,21373684
64,1024,8,64,1.224704027175903,True,21376146
64,1024,8,64,1.224704027175903,True,21378190
64,8,8,4,62.92377471923828,True,21383627
16,1024,8,4,2.8375039100646973,True,21386271
128,1024,64,16,1.1335680484771729,True,21388480
64,1024,64,1,1.1386879682540894,True,21390916
64,1024,32,2,1.1335680484771729,True,21393324
128,1024,32,1,0.9195520281791688,True,21395899
64,512,32,1,1.4202879667282104,True,21398355
128,1024,32,1,0.9205759763717652,True,21400946
64,1024,32,2,1.1325440406799316,True,21403406
64,1024,8,1,1.9824639558792116,True,21405798
64,1024,8,4,0.8652799725532532,True,21408068
64,1024,32,2,1.1335680484771729,True,21410220
64,1024,8,4,0.8652799725532532,True,21412212
64,1024,8,4,0.8652799725532532,True,21414280
64,1024,8,2,1.415168046951294,True,21416404
128,1024,32,2,1.1673599481582642,True,21418657
128,512,16,4,2.0654079914093018,True,21420805
128,512,8,4,1.4458880424499512,True,21422877
64,1024,8,4,0.8652799725532532,True,21425083
32,1024,4,4,1.5912959575653076,True,21427603
32,1024,8,2,1.602560043334961,True,21430125
64,512,8,4,1.4120960235595703,True,21432331
128,1024,16,4,1.1909120082855225,True,21434531
64,1024,8,8,1.134592056274414,True,21437129
128,512,16,8,2.057215929031372,True,21439682
64,1024,8,4,0.8652799725532532,True,21442038
