tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,1,0.8929280042648315,True,30846538
64,1024,8,1,1.9824639558792116,True,30848747
32,1024,8,4,1.5267839431762695,True,30850920
64,1024,8,4,0.8652799725532532,True,30853470
64,1024,8,4,0.8652799725532532,True,30855888
64,1024,8,8,1.136639952659607,True,30858234
64,1024,8,4,0.8663039803504944,True,30860828
64,1024,4,4,1.4673919677734375,True,30863170
64,1024,8,4,0.8663039803504944,True,30865670
64,1024,8,2,1.4141440391540527,True,30868216
64,1024,4,2,2.011136054992676,True,30870891
8,1024,2,8,5.809152126312256,True,30873994
64,1024,8,4,0.8663039803504944,True,30876327
64,1024,8,2,1.4141440391540527,True,30879080
128,1024,16,4,1.1919360160827637,True,30881943
32,1024,16,2,1.539072036743164,True,30884366
64,1024,8,4,0.8652799725532532,True,30887192
32,1024,8,4,1.5267839431762695,True,30890077
64,1024,8,16,1.1397119760513306,True,30892728
64,1024,8,4,0.8652799725532532,True,30895242
32,1024,8,1,2.567167997360229,True,30897861
64,1024,4,8,0.9041919708251952,True,30900195
128,1024,8,4,0.8980479836463928,True,30902768
128,1024,32,1,0.9205759763717652,True,30905351
64,1024,32,2,1.1325440406799316,True,30908259
64,512,32,2,1.9107840061187744,True,30911027
64,1024,8,4,0.8663039803504944,True,30913287
64,1024,8,4,0.8663039803504944,True,30915674
64,1024,8,4,0.8663039803504944,True,30918149
64,512,8,4,1.4172159433364868,True,30920580
128,1024,64,1,1.1857919692993164,True,30922860
64,1024,8,8,1.136639952659607,True,30925472
64,1024,8,4,0.8652799725532532,True,30927915
64,1024,8,4,0.8652799725532532,True,30930041
64,1024,8,2,1.415168046951294,True,30932436
64,512,8,4,1.4172159433364868,True,30934797
128,1024,8,4,0.8980479836463928,True,30937114
32,1024,8,4,1.5278079509735107,True,30939881
128,1024,16,4,1.1909120082855225,True,30942552
64,1024,8,4,0.8663039803504944,True,30945113
64,1024,8,4,0.8652799725532532,True,30947541
64,1024,16,2,0.894976019859314,True,30950270
128,1024,32,1,0.9205759763717652,True,30952372
32,1024,8,4,1.5267839431762695,True,30954638
64,1024,32,2,1.1325440406799316,True,30957010
64,1024,8,4,0.8652799725532532,True,30959298
64,1024,32,1,0.8929280042648315,True,30961929
128,1024,16,1,1.4755840301513672,True,30964223
64,1024,8,4,0.8663039803504944,True,30966336
128,1024,8,4,0.8980479836463928,True,30968755
128,512,8,8,1.950719952583313,True,30971268
128,1024,32,4,1.2421120405197144,True,30973826
8,1024,4,4,5.562367916107178,True,30976488
128,1024,16,2,0.9308159947395324,True,30979254
64,1024,8,8,1.136639952659607,True,30981467
64,1024,32,2,1.1325440406799316,True,30984110
64,1024,8,4,0.8652799725532532,True,30986415
64,1024,8,4,0.8663039803504944,True,30989028
64,1024,16,4,1.146880030632019,True,30991749
64,512,32,1,1.4192639589309692,True,30994460
128,1024,32,4,1.2410880327224731,True,30997173
32,1024,8,4,1.5267839431762695,True,30999557
64,1024,16,2,0.8960000276565552,True,31001745
64,1024,4,4,1.4663679599761963,True,31004592
128,512,4,4,1.6936960220336914,True,31007275
256,1024,16,4,1.20524799823761,True,31010018
128,1024,8,4,0.8980479836463928,True,31012752
64,1024,8,4,0.8652799725532532,True,31015483
64,1024,8,4,0.8652799725532532,True,31017973
128,512,32,2,2.036736011505127,True,31020776
64,1024,8,1,1.9824639558792116,True,31023307
16,1024,8,4,2.831360101699829,True,31025882
64,1024,8,4,0.8663039803504944,True,31027981
64,1024,8,4,0.8663039803504944,True,31030639
128,1024,32,1,0.9205759763717652,True,31033357
64,64,8,4,8.530943870544434,True,31035991
64,1024,8,2,1.415168046951294,True,31038125
32,1024,1,8,4.651008129119873,True,31040900
64,1024,8,32,1.1673599481582642,True,31043548
64,256,8,4,2.470911979675293,True,31046580
128,1024,8,4,0.899071991443634,True,31049462
64,1024,8,4,0.8652799725532532,True,31052058
64,1024,8,4,0.8652799725532532,True,31054729
64,1024,8,4,0.8652799725532532,True,31057587
64,1024,8,4,0.8663039803504944,True,31060407
128,1024,8,4,0.8980479836463928,True,31062983
64,1024,4,4,1.4663679599761963,True,31065437
32,1024,16,1,1.5882240533828735,True,31067997
16,1024,8,4,2.831360101699829,True,31070631
128,1024,64,1,1.1868159770965576,True,31073322
64,1024,8,4,0.8652799725532532,True,31076235
64,512,8,4,1.4172159433364868,True,31078919
64,128,8,4,4.493311882019043,True,31081679
1024,1024,8,4,0.9953280091285706,True,31083836
8,1024,8,4,5.412864208221436,True,31086801
64,1024,8,2,1.415168046951294,True,31089034
1024,1024,8,4,0.9983999729156494,True,31091256
512,1024,8,4,0.9615359902381896,True,31094116
64,64,8,4,8.529919624328613,True,31096980
512,1024,128,2,1.218559980392456,True,31099330
16,1024,8,4,2.831360101699829,True,31101752
64,1024,8,8,1.136639952659607,True,31104087
512,1024,64,2,1.20524799823761,True,31106626
512,1024,512,1,2.61734390258789,True,31109155
64,1024,8,4,0.8652799725532532,True,31111384
128,512,32,2,2.0387840270996094,True,31114004
128,16,16,4,47.74604797363281,True,31118973
128,512,16,4,2.0736000537872314,True,31121345
32,1024,1,4,3.903487920761109,True,31123957
64,1024,8,16,1.1397119760513306,True,31126428
64,1024,8,1,1.9834879636764529,True,31128827
256,1024,64,2,1.1991039514541626,True,31130962
64,1024,8,8,1.137663960456848,True,31133296
64,128,8,4,4.494336128234863,True,31135631
512,1024,256,4,2.6060800552368164,True,31138636
128,1024,8,128,1.20524799823761,True,31141491
1024,1024,1024,1,4.626431941986084,True,31144500
32,1024,8,4,1.525760054588318,True,31147038
32,1024,2,64,2.413568019866944,True,31149804
256,1024,64,2,1.2031999826431274,True,31152379
64,1024,8,1,1.9824639558792116,True,31154777
64,1024,32,2,1.1325440406799316,True,31156928
1024,1024,1024,1,4.627456188201904,True,31159944
16,1024,8,4,2.8323841094970703,True,31162832
64,1024,8,128,1.20524799823761,True,31165460
512,1024,512,1,2.618367910385132,True,31168181
64,16,8,4,31.692800521850582,True,31172530
256,1024,64,2,1.2042239904403689,True,31175194
64,1024,8,4,0.8663039803504944,True,31177505
512,1024,256,1,1.1704319715499878,True,31179695
64,1024,8,8,1.137663960456848,True,31182213
1024,1024,1024,1,4.628479957580566,True,31185081
64,64,8,4,8.532992362976074,True,31187686
64,1024,8,8,1.136639952659607,True,31189948
128,1024,16,4,1.1909120082855225,True,31192401
64,1024,8,4,0.8652799725532532,True,31195261
128,512,8,4,1.4469120502471924,True,31198175
256,1024,128,2,1.1847679615020752,True,31200893
64,256,8,4,2.470911979675293,True,31203438
128,4,32,2,163.7406768798828,True,31205607
16,8,8,4,252.44671630859372,True,31207472
128,1024,32,2,1.1663360595703125,True,31209915
256,4,128,2,180.8527374267578,True,31211605
128,16,8,4,31.56684875488281,True,31215440
64,1024,8,128,1.2042239904403689,True,31218271
64,512,8,4,1.4172159433364868,True,31221032
64,256,8,4,2.470911979675293,True,31224075
64,1024,8,4,0.8652799725532532,True,31226671
8,1024,8,4,5.411839962005615,True,31229471
128,1024,32,2,1.1673599481582642,True,31231834
128,1024,32,8,1.2421120405197144,True,31234530
64,1024,8,1,1.9834879636764529,True,31237049
128,1024,32,2,1.1663360595703125,True,31239508
128,1024,32,2,1.1663360595703125,True,31242279
64,1024,8,8,1.136639952659607,True,31244900
512,16,8,2,31.109119415283203,True,31249337
16,1024,8,64,4.087808132171631,True,31251911
64,64,8,4,8.52889633178711,True,31254670
64,1024,8,128,1.2042239904403689,True,31256973
16,1024,8,4,2.831360101699829,True,31259467
32,1024,1,32,3.95468807220459,True,31262395
64,1024,8,16,1.1386879682540894,True,31264911
1024,1024,1024,1,4.626431941986084,True,31267193
64,256,8,4,2.470911979675293,True,31269597
64,1024,8,16,1.1397119760513306,True,31272400
512,1024,512,1,2.61734390258789,True,31275146
16,4,8,4,497.7950744628906,True,31277582
64,256,8,4,2.471935987472534,True,31280334
64,1024,8,16,1.1386879682540894,True,31283092
512,8,512,1,80.11980438232422,True,31289588
32,1024,8,4,1.5267839431762695,True,31291915
64,1024,8,32,1.1673599481582642,True,31294353
256,1024,64,2,1.2031999826431274,True,31297091
64,8,8,4,63.47264099121094,True,31303180
512,1024,512,1,2.61734390258789,True,31305679
64,1024,8,128,1.20524799823761,True,31307980
64,1024,8,4,0.8652799725532532,True,31310420
256,1024,32,8,1.2769279479980469,True,31312769
64,1024,8,4,0.8652799725532532,True,31315387
32,1024,8,4,1.5267839431762695,True,31317505
128,1024,32,4,1.2421120405197144,True,31320153
32,1024,8,4,1.5267839431762695,True,31322587
32,1024,8,2,1.603584051132202,True,31324595
64,1024,32,1,0.8929280042648315,True,31327490
64,1024,8,4,0.8663039803504944,True,31330419
256,1024,128,1,1.183743953704834,True,31333181
64,1024,8,8,1.136639952659607,True,31336060
64,1024,32,1,0.8939520120620728,True,31338767
64,1024,32,1,0.8929280042648315,True,31341522
64,1024,32,1,0.8929280042648315,True,31344271
16,1024,8,1,2.9163520336151123,True,31347130
64,1024,8,4,0.8652799725532532,True,31349924
64,1024,32,1,0.8929280042648315,True,31352705
32,1024,8,4,1.5267839431762695,True,31355416
256,1024,64,2,1.1991039514541626,True,31358437
64,1024,4,4,1.4673919677734375,True,31361455
128,1024,32,2,1.1663360595703125,True,31364018
64,1024,8,8,1.136639952659607,True,31366323
64,1024,8,4,0.8652799725532532,True,31368591
64,1024,8,128,1.2042239904403689,True,31370790
64,512,8,128,2.186239957809448,True,31373359
128,1024,8,4,0.8980479836463928,True,31375773
64,1024,8,4,0.8663039803504944,True,31378185
128,1024,16,4,1.1919360160827637,True,31381248
64,1024,32,1,0.8929280042648315,True,31383889
64,1024,8,4,0.8663039803504944,True,31386627
64,1024,8,8,1.136639952659607,True,31389444
64,1024,8,32,1.1673599481582642,True,31391840
64,1024,4,4,1.4673919677734375,True,31394213
128,32,16,4,24.050687789916992,True,31398019
128,1024,16,64,1.2042239904403689,True,31400470
64,1024,32,1,0.8929280042648315,True,31403124
128,1024,128,2,1.1489280462265017,True,31405777
64,1024,8,2,1.4141440391540527,True,31408474
64,1024,8,4,0.8652799725532532,True,31411229
64,1024,16,2,0.8960000276565552,True,31413746
128,1024,32,1,0.9195520281791688,True,31416448
64,1024,32,1,0.8929280042648315,True,31419366
64,1024,8,4,0.8663039803504944,True,31421997
32,1024,8,4,1.5267839431762695,True,31424409
64,1024,32,1,0.8929280042648315,True,31426709
128,1024,32,4,1.2410880327224731,True,31428973
64,1024,8,1,1.9834879636764529,True,31431794
64,1024,8,4,0.8652799725532532,True,31434567
64,1024,8,8,1.136639952659607,True,31436804
1024,1024,512,1,1.913856029510498,True,31439307
512,128,512,1,6.29145622253418,True,31441741
64,1024,8,4,0.8663039803504944,True,31444036
64,256,8,4,2.470911979675293,True,31446569
64,1024,8,2,1.4141440391540527,True,31449008
128,1024,32,2,1.1683839559555054,True,31451566
64,1024,8,4,0.8652799725532532,True,31454422
32,1024,16,4,2.0439040660858154,True,31457180
32,1024,8,2,1.603584051132202,True,31459867
32,1024,16,2,1.5400960445404053,True,31462525
64,1024,8,4,0.8652799725532532,True,31464702
128,1024,32,1,0.9195520281791688,True,31467141
64,1024,8,4,0.8663039803504944,True,31469691
32,1024,32,1,1.4735360145568848,True,31472118
64,1024,32,4,1.1304960250854492,True,31474283
64,1024,32,4,1.1315200328826904,True,31476676
64,1024,8,4,0.8652799725532532,True,31479400
64,1024,8,1,1.9824639558792116,True,31482050
32,1024,8,4,1.5267839431762695,True,31484627
64,1024,8,4,0.8652799725532532,True,31486741
64,1024,8,4,0.8652799725532532,True,31489740
512,128,512,1,6.292479991912842,True,31492614
128,1024,32,2,1.1683839559555054,True,31495071
64,1024,8,4,0.8652799725532532,True,31497648
64,1024,8,4,0.8652799725532532,True,31500144
16,1024,8,1,2.9163520336151123,True,31502325
64,1024,8,4,0.8652799725532532,True,31504597
64,1024,8,16,1.1386879682540894,True,31507025
64,1024,32,1,0.8929280042648315,True,31509502
64,1024,4,16,1.16428804397583,True,31512009
64,1024,8,4,0.8652799725532532,True,31514641
64,64,8,4,8.531968116760254,True,31517805
16,1024,8,4,2.8323841094970703,True,31520224
16,1024,2,4,2.9859840869903564,True,31522748
64,1024,8,4,0.8652799725532532,True,31525218
256,1024,128,1,1.1827199459075928,True,31527511
32,1024,16,1,1.5882240533828735,True,31529974
32,1024,8,4,1.525760054588318,True,31532705
16,1024,8,4,2.8323841094970703,True,31535280
64,16,8,4,31.692800521850582,True,31539629
64,256,8,8,3.440639972686768,True,31542602
64,1024,8,4,0.8652799725532532,True,31545086
64,1024,4,4,1.4663679599761963,True,31547825
64,256,8,4,2.470911979675293,True,31550187
256,1024,64,4,1.2154879570007324,True,31552630
64,1024,8,64,1.224704027175903,True,31555034
64,4,8,2,118.96217346191406,True,31556661
128,1024,8,4,0.899071991443634,True,31558985
64,512,8,8,1.9353599548339844,True,31561759
128,1024,16,4,1.1929600238800049,True,31564438
32,1024,8,1,2.5661439895629883,True,31567094
64,32,8,16,25.057279586791992,True,31571163
512,32,8,4,16.78233528137207,True,31574521
64,128,8,4,4.494336128234863,True,31577384
64,1024,8,4,0.8663039803504944,True,31580235
64,1024,8,4,0.8663039803504944,True,31582859
64,1024,8,4,0.8663039803504944,True,31585594
256,1024,32,2,1.1786240339279177,True,31587872
32,1024,16,1,1.5892479419708252,True,31590176
64,1024,2,8,2.746367931365967,True,31592597
128,1024,64,2,1.1663360595703125,True,31594914
128,1024,8,4,0.8980479836463928,True,31597484
128,1024,16,4,1.1919360160827637,True,31600186
128,1024,8,4,0.8980479836463928,True,31602774
64,1024,8,4,0.8663039803504944,True,31605039
128,1024,8,4,0.899071991443634,True,31607693
128,1024,16,4,1.1919360160827637,True,31610583
32,1024,8,4,1.5267839431762695,True,31613220
32,1024,4,4,1.5923199653625488,True,31615874
128,1024,8,4,0.8980479836463928,True,31618489
128,1024,8,2,1.486847996711731,True,31622001
128,1024,16,1,1.4735360145568848,True,31624419
64,1024,16,2,0.894976019859314,True,31626705
128,1024,16,2,0.9308159947395324,True,31629428
64,1024,16,2,0.8960000276565552,True,31632493
32,1024,32,1,1.4735360145568848,True,31635368
64,1024,8,2,1.4141440391540527,True,31638156
64,1024,16,1,1.398784041404724,True,31641019
128,1024,32,1,0.9205759763717652,True,31643347
64,1024,8,2,1.4141440391540527,True,31645606
64,1024,8,1,1.9834879636764529,True,31648104
128,1024,16,4,1.1909120082855225,True,31650939
64,1024,8,4,0.8652799725532532,True,31653682
64,1024,32,1,0.8929280042648315,True,31656414
64,1024,32,1,0.8929280042648315,True,31658743
64,1024,8,8,1.136639952659607,True,31661086
64,64,8,64,13.725695610046388,True,31664168
64,1024,8,64,1.223680019378662,True,31666641
32,1024,16,1,1.5882240533828735,True,31669196
64,1024,8,8,1.136639952659607,True,31671544
64,1024,8,4,0.8652799725532532,True,31673991
64,1024,8,4,0.8663039803504944,True,31676117
64,1024,8,4,0.8652799725532532,True,31678754
128,1024,16,4,1.1919360160827637,True,31681508
64,1024,8,4,0.8652799725532532,True,31684059
64,1024,8,4,0.8652799725532532,True,31686522
64,1024,8,4,0.8663039803504944,True,31689289
32,1024,8,4,1.5267839431762695,True,31692004
128,512,16,4,2.070528030395508,True,31694871
64,1024,8,4,0.8652799725532532,True,31697608
128,512,16,2,1.4581760168075562,True,31700035
128,1024,8,4,0.8980479836463928,True,31702492
64,1024,8,4,0.8663039803504944,True,31705200
256,1024,8,4,0.9267200231552124,True,31707882
128,1024,32,2,1.1673599481582642,True,31710510
64,1024,8,4,0.8663039803504944,True,31712798
64,1024,8,8,1.136639952659607,True,31715158
128,1024,16,4,1.1929600238800049,True,31717830
128,1024,32,2,1.1673599481582642,True,31719880
64,1024,8,2,1.4141440391540527,True,31722484
256,1024,64,2,1.1960320472717283,True,31725115
64,1024,8,4,0.8663039803504944,True,31727859
32,1024,4,8,1.5523840188980105,True,31730240
64,1024,4,2,2.011136054992676,True,31732638
64,1024,8,4,0.8652799725532532,True,31734904
64,1024,8,4,0.8652799725532532,True,31737302
16,1024,8,4,2.8323841094970703,True,31740134
64,1024,32,4,1.1304960250854492,True,31742918
128,1024,16,4,1.1898880004882812,True,31745531
64,1024,4,16,1.1632640361785889,True,31748162
64,1024,8,4,0.8663039803504944,True,31750965
128,1024,16,4,1.1919360160827637,True,31753668
64,1024,8,4,0.8652799725532532,True,31756078
32,1024,8,16,2.0684800148010254,True,31758785
64,1024,8,4,0.8652799725532532,True,31761569
64,512,8,4,1.418239951133728,True,31764432
128,1024,8,4,0.8970239758491516,True,31766958
32,1024,2,8,1.7418240308761597,True,31769757
128,1024,16,2,0.9297919869422911,True,31772255
64,1024,32,1,0.8929280042648315,True,31774370
64,1024,8,4,0.8652799725532532,True,31776780
128,1024,16,4,1.1919360160827637,True,31779333
128,512,8,4,1.4479360580444336,True,31781394
64,1024,32,2,1.1335680484771729,True,31783567
256,1024,16,4,1.2042239904403689,True,31786323
64,1024,8,4,0.8663039803504944,True,31788628
128,1024,8,2,1.4878720045089722,True,31791174
64,1024,8,4,0.8652799725532532,True,31793608
128,1024,16,2,0.9297919869422911,True,31796348
64,1024,8,4,0.8663039803504944,True,31798791
8,1024,4,1,5.617663860321045,True,31801890
64,1024,4,8,0.907263994216919,True,31804474
128,1024,16,4,1.1919360160827637,True,31807078
64,1024,8,4,0.8652799725532532,True,31809538
32,512,8,2,2.638848066329956,True,31812244
64,1024,8,4,0.8663039803504944,True,31814396
256,1024,8,4,0.9328640103340148,True,31817041
256,1024,64,2,1.2072960138320925,True,31819589
64,4,8,4,124.3904037475586,True,31821228
1024,1024,8,4,0.993279993534088,True,31823446
128,1024,8,2,1.4888960123062134,True,31825969
128,1024,64,2,1.1694079637527466,True,31828579
64,1024,8,2,1.415168046951294,True,31831245
128,1024,8,2,1.4888960123062134,True,31834134
64,1024,4,4,1.4663679599761963,True,31836765
64,1024,8,4,0.8652799725532532,True,31839461
64,1024,8,32,1.1673599481582642,True,31842226
64,1024,32,2,1.1335680484771729,True,31844981
128,1024,8,4,0.899071991443634,True,31847370
128,1024,16,4,1.1919360160827637,True,31849884
128,1024,16,4,1.1929600238800049,True,31852196
128,512,4,4,1.6957440376281738,True,31854665
256,512,32,2,2.0592639446258545,True,31857313
64,1024,8,4,0.8652799725532532,True,31860164
128,1024,32,2,1.1673599481582642,True,31862742
64,1024,8,2,1.415168046951294,True,31865360
256,1024,32,1,0.9431040287017822,True,31867908
128,1024,32,2,1.1663360595703125,True,31870443
64,1024,8,4,0.8652799725532532,True,31872512
128,512,8,4,1.4458880424499512,True,31874871
32,1024,8,4,1.5267839431762695,True,31877361
64,1024,32,1,0.8929280042648315,True,31879797
64,1024,8,2,1.4141440391540527,True,31882164
64,1024,32,1,0.8929280042648315,True,31884305
64,1024,8,4,0.8652799725532532,True,31886827
64,1024,8,8,1.136639952659607,True,31889420
64,1024,4,8,0.9041919708251952,True,31892287
128,1024,8,2,1.4858239889144895,True,31894800
128,1024,32,4,1.2410880327224731,True,31897658
64,1024,4,4,1.4663679599761963,True,31900456
128,1024,32,4,1.2410880327224731,True,31902660
64,1024,8,4,0.8663039803504944,True,31905005
32,1024,8,1,2.5681920051574707,True,31907643
64,1024,8,4,0.8652799725532532,True,31909688
64,1024,8,4,0.8663039803504944,True,31912703
128,1024,8,4,0.899071991443634,True,31915606
128,512,16,4,2.0736000537872314,True,31918530
64,1024,8,8,1.136639952659607,True,31921346
128,1024,8,4,0.8980479836463928,True,31923788
64,1024,8,4,0.8652799725532532,True,31926149
128,1024,16,4,1.1929600238800049,True,31928438
64,1024,8,4,0.8652799725532532,True,31930799
128,1024,16,4,1.1909120082855225,True,31933718
64,512,8,4,1.4172159433364868,True,31936670
64,1024,32,1,0.8929280042648315,True,31939231
64,1024,32,1,0.8929280042648315,True,31941335
32,1024,16,4,2.0439040660858154,True,31943778
256,1024,64,2,1.2042239904403689,True,31946155
64,1024,8,2,1.4141440391540527,True,31948338
64,1024,32,2,1.1325440406799316,True,31951117
128,1024,32,2,1.1694079637527466,True,31953855
64,1024,8,4,0.8652799725532532,True,31956546
64,1024,8,4,0.8663039803504944,True,31959178
128,1024,8,4,0.8970239758491516,True,31962023
128,512,8,4,1.4469120502471924,True,31964488
64,1024,8,4,0.8652799725532532,True,31966627
128,1024,8,4,0.8970239758491516,True,31969007
64,1024,32,1,0.8929280042648315,True,31971766
64,1024,8,4,0.8663039803504944,True,31974563
32,1024,8,4,1.5267839431762695,True,31977127
8,1024,4,1,5.617663860321045,True,31979743
64,1024,8,4,0.8652799725532532,True,31982496
64,1024,8,8,1.136639952659607,True,31985081
64,1024,8,2,1.415168046951294,True,31987745
64,1024,8,4,0.8663039803504944,True,31990531
64,1024,32,1,0.8929280042648315,True,31992910
128,1024,32,1,0.9195520281791688,True,31995013
16,1024,8,1,2.9163520336151123,True,31997319
64,1024,8,4,0.8652799725532532,True,31999417
64,1024,8,2,1.4141440391540527,True,32001700
256,1024,8,4,0.9256960153579712,True,32004210
256,1024,64,2,1.2001279592514038,True,32006818
128,1024,16,2,0.9297919869422911,True,32009362
32,1024,8,4,1.5267839431762695,True,32011724
128,1024,8,4,0.899071991443634,True,32013801
64,1024,8,4,0.8663039803504944,True,32016196
16,1024,8,1,2.9163520336151123,True,32019163
32,1024,2,8,1.743872046470642,True,32021772
64,1024,8,4,0.8663039803504944,True,32024255
64,1024,16,4,1.146880030632019,True,32026826
256,1024,128,2,1.1868159770965576,True,32029352
64,16,8,4,31.689727783203125,True,32033272
64,1024,8,2,1.4141440391540527,True,32035585
64,1024,8,1,1.9834879636764529,True,32037700
128,1024,8,4,0.8980479836463928,True,32039978
128,1024,16,4,1.1919360160827637,True,32042362
256,1024,32,2,1.1786240339279177,True,32044982
32,512,8,4,2.608128070831299,True,32047208
128,1024,16,2,0.9308159947395324,True,32049566
256,512,8,4,1.4510079622268677,True,32051642
128,512,8,4,1.4489599466323853,True,32054041
256,1024,8,4,0.9267200231552124,True,32056468
128,1024,16,4,1.1909120082855225,True,32059159
16,1024,4,4,2.8426239490509038,True,32061599
64,1024,32,1,0.8929280042648315,True,32063792
512,1024,256,1,1.1724799871444702,True,32066140
64,1024,8,128,1.20524799823761,True,32069114
64,32,8,4,15.935487747192385,True,32072340
64,1024,8,4,0.8652799725532532,True,32074721
32,1024,1,8,4.633600234985352,True,32077445
512,4,256,4,196.22604370117188,True,32079278
32,1024,1,8,4.6438398361206055,True,32081736
64,16,8,4,31.69177627563477,True,32085810
256,1024,128,2,1.1857919692993164,True,32088741
64,1024,8,1,1.9834879636764529,True,32091371
1024,512,1024,1,4.613120079040527,True,32093708
64,8,8,4,63.4705924987793,True,32099496
64,1024,8,1,1.9834879636764529,True,32102237
256,1024,128,2,1.1857919692993164,True,32104780
64,1024,8,8,1.136639952659607,True,32107317
64,16,8,4,31.688703536987305,True,32111277
1024,1024,1024,1,4.625408172607422,True,32113800
8,1024,8,4,5.412864208221436,True,32116667
16,1024,8,4,2.8323841094970703,True,32119498
32,1024,2,4,2.734080076217652,True,32121716
64,1024,8,8,1.137663960456848,True,32124146
256,1024,128,2,1.1868159770965576,True,32126548
256,1024,64,2,1.2031999826431274,True,32128809
32,1024,1,8,4.637695789337158,True,32131279
64,1024,8,4,0.8652799725532532,True,32133771
256,1024,128,1,1.1827199459075928,True,32136452
32,1024,8,4,1.5267839431762695,True,32139041
64,1024,8,4,0.8652799725532532,True,32141587
128,1024,32,2,1.1663360595703125,True,32143895
512,1024,256,2,1.9333120584487915,True,32146426
512,1024,512,1,2.618367910385132,True,32149098
512,1024,8,4,0.9605119824409484,True,32151816
64,1024,8,4,0.8652799725532532,True,32153973
32,1024,1,8,4.652031898498535,True,32156319
32,1024,8,4,1.5267839431762695,True,32158750
32,1024,1,64,3.5082240104675293,True,32161419
128,1024,8,4,0.899071991443634,True,32164331
512,1024,8,4,0.963584005832672,True,32166914
64,512,8,4,1.4172159433364868,True,32169415
128,1024,16,4,1.1919360160827637,True,32171770
64,1024,8,2,1.415168046951294,True,32174430
512,1024,256,1,1.171455979347229,True,32177055
1024,1024,8,4,0.993279993534088,True,32179478
32,1024,8,4,1.5278079509735107,True,32181759
512,1024,256,1,1.1724799871444702,True,32184274
1024,1024,8,4,0.997376024723053,True,32186785
256,1024,64,2,1.2042239904403689,True,32189063
32,32,2,4,30.82035255432129,True,32192847
64,1024,8,4,0.8652799725532532,True,32195131
64,1024,8,4,0.8652799725532532,True,32197404
64,64,8,4,8.532992362976074,True,32199941
2,1024,2,4,20.931583404541016,True,32203435
64,1024,8,8,1.136639952659607,True,32205637
8,1024,8,4,5.412864208221436,True,32208390
64,1024,8,8,1.136639952659607,True,32210733
64,1024,8,2,1.4141440391540527,True,32212992
16,1024,8,8,3.8256640434265137,True,32215974
64,1024,8,2,1.4141440391540527,True,32218638
128,1024,8,4,0.8980479836463928,True,32221186
64,16,8,4,31.690752029418945,True,32224857
64,1024,8,128,1.2042239904403689,True,32227184
1024,1024,8,1,2.5415680408477783,True,32230018
64,1024,8,128,1.206272006034851,True,32232597
64,1024,8,128,1.20524799823761,True,32235305
64,1024,8,1,1.9834879636764529,True,32238031
64,1024,8,2,1.4141440391540527,True,32240590
128,1024,32,2,1.1663360595703125,True,32243135
16,1024,1,8,3.3075199127197266,True,32245848
32,4,8,4,249.3061065673828,True,32247739
64,1024,8,32,1.1673599481582642,True,32249991
128,8,8,4,62.38003158569336,True,32255712
32,1024,2,4,2.734080076217652,True,32257940
64,256,8,4,2.470911979675293,True,32260637
64,16,8,4,31.690752029418945,True,32264890
64,1024,8,1,1.9824639558792116,True,32267263
64,1024,8,2,1.4141440391540527,True,32270155
512,1024,8,4,0.9605119824409484,True,32273024
64,1024,8,128,1.20524799823761,True,32275755
32,1024,1,8,4.648960113525391,True,32278526
64,1024,4,4,1.4663679599761963,True,32281408
512,1024,256,1,1.1704319715499878,True,32284172
64,128,8,4,4.494336128234863,True,32286645
64,1024,8,16,1.1386879682540894,True,32289207
64,16,8,4,31.688703536987305,True,32292992
64,1024,8,4,0.8652799725532532,True,32295543
64,32,8,4,15.937536239624023,True,32298702
16,1024,8,4,2.831360101699829,True,32301354
256,1024,8,4,0.9236479997634888,True,32303812
128,1024,8,4,0.899071991443634,True,32306268
64,1024,32,1,0.8929280042648315,True,32308998
64,1024,16,4,1.1458560228347778,True,32311715
64,1024,32,1,0.8929280042648315,True,32314524
64,1024,32,1,0.8929280042648315,True,32317323
4,1024,2,1,11.32748794555664,True,32320255
8,1024,8,1,5.4036478996276855,True,32322760
16,1024,2,16,3.0648319721221924,True,32325012
64,1024,32,1,0.8929280042648315,True,32327319
64,1024,8,4,0.8652799725532532,True,32330071
32,1024,16,2,1.539072036743164,True,32332576
64,1024,8,2,1.415168046951294,True,32335060
64,1024,32,1,0.8929280042648315,True,32337487
256,512,4,4,1.908735990524292,True,32340276
128,1024,16,4,1.1919360160827637,True,32342784
64,1024,8,4,0.8663039803504944,True,32345352
512,1024,32,16,1.1827199459075928,True,32348160
32,1024,8,2,1.603584051132202,True,32350802
64,1024,4,4,1.4673919677734375,True,32353402
512,1024,8,4,0.963584005832672,True,32356006
128,1024,8,4,0.8970239758491516,True,32358721
512,1024,8,4,0.9594879746437072,True,32361052
256,64,8,4,8.62822437286377,True,32364033
256,1024,128,2,1.1847679615020752,True,32366766
32,1024,1,8,4.646912097930908,True,32369450
64,1024,8,4,0.8652799725532532,True,32372184
128,1024,8,8,1.149952054023743,True,32375122
64,1024,8,4,0.8652799725532532,True,32377344
128,1024,64,1,1.183743953704834,True,32379842
256,8,128,4,98.08895874023438,True,32381579
1024,1024,8,4,0.9963520169258118,True,32384073
64,128,8,16,6.413311958312988,True,32386686
64,16,8,4,31.692800521850582,True,32390418
