tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,4,64,1.248255968093872,True,19748649
64,4,8,4,123.41657257080078,True,19750360
64,1024,32,1,0.8939520120620728,True,19753077
256,1024,8,1,2.1422080993652344,True,19755642
64,1024,32,1,0.8939520120620728,True,19757962
64,1024,16,1,1.399808049201965,True,19760695
512,1024,512,2,3.9423999786376953,True,19763166
1024,1024,1024,1,4.628479957580566,True,19765860
512,1024,256,4,2.6071040630340576,True,19768492
64,1024,8,2,1.4161920547485352,True,19771275
64,1024,32,1,0.8939520120620728,True,19773642
64,1024,32,1,0.8939520120620728,True,19776283
256,1024,128,1,1.1827199459075928,True,19778679
64,1024,32,1,0.8939520120620728,True,19781241
64,4,8,4,123.43500518798828,True,19782884
512,1024,8,4,0.963584005832672,True,19785257
128,512,32,2,2.0439040660858154,True,19787621
64,1024,8,32,1.1683839559555054,True,19790187
64,1024,32,1,0.8939520120620728,True,19792760
64,1024,32,1,0.8939520120620728,True,19795257
32,1024,16,1,1.5902719497680664,True,19798314
128,1024,16,2,0.9318400025367736,True,19801148
128,1024,32,1,0.9215999841690063,True,19803585
128,1024,32,1,0.9205759763717652,True,19806104
64,1024,32,1,0.8939520120620728,True,19808584
128,1024,32,1,0.9205759763717652,True,19810828
64,512,32,1,1.4213119745254517,True,19813744
1024,1024,32,2,1.218559980392456,True,19816036
64,1024,8,4,0.8663039803504944,True,19818455
64,1024,32,1,0.8939520120620728,True,19821164
64,1024,8,4,0.8663039803504944,True,19824099
128,1024,16,2,0.9328640103340148,True,19826733
64,1024,8,4,0.8663039803504944,True,19829361
64,256,8,4,2.460671901702881,True,19831989
32,512,1,256,5.16812801361084,True,19835068
64,128,8,128,7.913472175598144,True,19838373
64,1024,32,1,0.8939520120620728,True,19840570
1024,1024,8,4,0.9994239807128906,True,19843107
64,1024,8,32,1.1683839559555054,True,19845685
256,1024,8,4,0.9308159947395324,True,19848126
32,1024,2,4,2.7443199157714844,True,19850484
64,1024,8,4,0.8663039803504944,True,19852852
64,1024,4,4,1.4725120067596436,True,19855033
64,128,8,8,6.371327877044678,True,19858408
1024,128,8,4,4.456448078155518,True,19861556
64,256,8,4,2.460671901702881,True,19864502
1024,1024,8,4,1.0035200119018557,True,19867351
64,1024,4,4,1.4714879989624023,True,19870249
64,1024,8,8,1.1356159448623655,True,19872693
64,1024,8,4,0.8663039803504944,True,19875559
64,1024,32,1,0.8939520120620728,True,19878034
64,512,32,1,1.4213119745254517,True,19880784
64,512,8,4,1.4141440391540527,True,19883096
64,512,8,4,1.4141440391540527,True,19885819
8,1024,8,4,5.431295871734619,True,19888686
64,8,8,4,63.032318115234375,True,19894889
16,1024,8,4,2.8375039100646973,True,19897338
256,1024,64,2,1.2021759748458862,True,19899973
32,1024,16,1,1.5902719497680664,True,19902520
64,1024,32,1,0.8939520120620728,True,19905371
8,1024,2,1,9.31430435180664,True,19908525
64,1024,32,1,0.8939520120620728,True,19910878
64,1024,32,1,0.8939520120620728,True,19913548
128,1024,8,4,0.9011200070381165,True,19916556
128,1024,32,2,1.1673599481582642,True,19919095
32,1024,32,1,1.4755840301513672,True,19921688
64,1024,8,16,1.1397119760513306,True,19924654
128,1024,8,4,0.9000959992408752,True,19927059
32,1024,8,4,1.5278079509735107,True,19929576
8,1024,8,4,5.430272102355957,True,19932107
32,1024,2,4,2.743295907974243,True,19934854
64,512,8,4,1.4141440391540527,True,19937802
64,1024,4,4,1.4725120067596436,True,19940543
1024,1024,1024,1,4.628479957580566,True,19943011
512,1024,32,1,0.9676799774169922,True,19945375
256,1024,32,1,0.9461759924888612,True,19947996
64,1024,32,1,0.8939520120620728,True,19950537
32,1024,16,1,1.5902719497680664,True,19953278
64,1024,32,2,1.134592056274414,True,19955597
64,1024,32,1,0.8939520120620728,True,19958104
64,1024,32,1,0.8939520120620728,True,19960500
64,1024,16,1,1.399808049201965,True,19963353
128,1024,64,2,1.1704319715499878,True,19965790
512,128,512,1,6.293504238128662,True,19969031
128,1024,32,2,1.1663360595703125,True,19971764
32,512,8,4,2.6112000942230225,True,19974914
64,1024,8,8,1.136639952659607,True,19977370
8,1024,8,4,5.431295871734619,True,19979676
64,1024,8,8,1.1356159448623655,True,19982694
64,1024,8,1,1.9845119714736936,True,19985058
64,1024,8,1,1.9845119714736936,True,19987797
128,1024,16,1,1.4766080379486084,True,19990744
128,1024,32,2,1.1673599481582642,True,19993099
64,1024,32,1,0.8939520120620728,True,19995942
128,1024,64,1,1.1878399848937988,True,19998703
256,1024,64,2,1.1970560550689695,True,20001296
256,1024,128,1,1.1847679615020752,True,20003805
16,1024,8,4,2.8385279178619385,True,20006800
128,1024,8,4,0.9000959992408752,True,20009902
64,1024,8,64,1.2257280349731443,True,20012920
128,1024,8,4,0.9011200070381165,True,20015352
64,1024,8,4,0.8663039803504944,True,20017744
128,1024,8,4,0.9000959992408752,True,20020026
128,1024,8,4,0.9000959992408752,True,20022597
128,1024,32,2,1.1683839559555054,True,20025051
32,1024,2,4,2.7443199157714844,True,20027648
64,1024,4,2,2.013184070587158,True,20030158
32,1024,2,4,2.743295907974243,True,20033054
64,1024,8,4,0.8663039803504944,True,20035464
64,1024,4,16,1.1622400283813477,True,20038043
64,1024,8,4,0.8663039803504944,True,20040548
64,1024,8,4,0.8663039803504944,True,20043320
32,1024,8,4,1.5278079509735107,True,20045704
64,1024,8,4,0.8663039803504944,True,20048651
128,1024,8,4,0.899071991443634,True,20051347
64,1024,8,4,0.8663039803504944,True,20053837
64,1024,8,4,0.8663039803504944,True,20056337
64,1024,8,4,0.8663039803504944,True,20058760
128,1024,32,4,1.2421120405197144,True,20061283
128,1024,8,4,0.9000959992408752,True,20063816
64,1024,2,4,2.125823974609375,True,20066213
8,1024,8,4,5.43232011795044,True,20069253
64,1024,32,1,0.8939520120620728,True,20071755
32,1024,32,1,1.4755840301513672,True,20074658
32,1024,16,1,1.5902719497680664,True,20077449
32,1024,32,1,1.4755840301513672,True,20079908
128,1024,8,4,0.899071991443634,True,20082659
32,1024,8,4,1.5278079509735107,True,20084878
64,1024,4,4,1.4714879989624023,True,20087182
64,1024,4,2,2.013184070587158,True,20089578
32,1024,2,4,2.743295907974243,True,20092385
32,1024,8,4,1.5278079509735107,True,20094814
64,512,8,4,1.4141440391540527,True,20097793
256,1024,8,2,1.5073280334472656,True,20100289
32,1024,8,4,1.5278079509735107,True,20102727
64,1024,4,4,1.4714879989624023,True,20105268
64,1024,8,1,1.9845119714736936,True,20108096
128,512,4,8,1.4479360580444336,True,20110488
64,1024,8,4,0.8663039803504944,True,20113194
64,1024,8,4,0.8663039803504944,True,20115529
64,1024,8,4,0.8663039803504944,True,20118129
64,1024,8,4,0.8663039803504944,True,20120258
128,1024,8,4,0.9011200070381165,True,20123177
64,1024,8,16,1.1397119760513306,True,20125799
128,1024,8,4,0.9011200070381165,True,20128565
64,1024,8,2,1.4161920547485352,True,20131228
64,1024,8,8,1.1356159448623655,True,20133747
128,512,8,8,1.950719952583313,True,20136543
64,1024,8,4,0.8663039803504944,True,20139064
64,1024,8,4,0.8663039803504944,True,20141831
64,1024,8,4,0.8673279881477356,True,20144247
64,1024,4,4,1.4714879989624023,True,20146725
64,1024,8,4,0.8663039803504944,True,20149123
64,1024,8,2,1.4161920547485352,True,20151481
64,512,8,4,1.4141440391540527,True,20153706
64,1024,8,4,0.8663039803504944,True,20156445
256,1024,16,4,1.2042239904403689,True,20158730
64,1024,8,4,0.8663039803504944,True,20161609
64,1024,8,4,0.8663039803504944,True,20164605
128,512,16,2,1.4612480401992798,True,20166915
128,512,16,4,2.0746240615844727,True,20169589
64,1024,8,4,0.8673279881477356,True,20172116
64,1024,8,2,1.4161920547485352,True,20175341
128,1024,16,4,1.1929600238800049,True,20177461
64,512,8,4,1.4141440391540527,True,20180524
64,1024,8,1,1.985535979270935,True,20183018
64,1024,8,4,0.8663039803504944,True,20185521
64,512,8,4,1.4141440391540527,True,20188098
64,1024,8,2,1.4161920547485352,True,20191425
64,1024,8,4,0.8663039803504944,True,20194068
128,1024,8,2,1.4899200201034546,True,20196511
64,1024,8,4,0.8663039803504944,True,20199214
64,1024,8,4,0.8663039803504944,True,20201721
128,512,32,2,2.0439040660858154,True,20204259
128,1024,4,4,1.572864055633545,True,20207254
64,1024,8,4,0.8673279881477356,True,20209944
64,1024,8,2,1.4161920547485352,True,20212617
64,1024,8,4,0.8663039803504944,True,20214945
64,1024,8,8,1.1356159448623655,True,20217526
128,1024,16,4,1.1919360160827637,True,20220419
64,1024,8,4,0.8663039803504944,True,20222760
64,1024,8,8,1.1356159448623655,True,20225672
64,1024,8,2,1.4161920547485352,True,20228315
64,512,8,4,1.4141440391540527,True,20230600
64,1024,4,4,1.4714879989624023,True,20233676
64,1024,8,4,0.8663039803504944,True,20236721
64,1024,8,4,0.8663039803504944,True,20238984
64,1024,4,4,1.4714879989624023,True,20241113
64,512,4,8,1.4335999488830566,True,20243834
64,1024,2,4,2.1278719902038574,True,20246719
64,512,8,4,1.4141440391540527,True,20248831
64,1024,8,4,0.8663039803504944,True,20251413
128,1024,16,4,1.193984031677246,True,20253947
64,256,8,4,2.45964789390564,True,20256292
128,1024,16,4,1.1929600238800049,True,20259276
32,1024,2,8,1.755136013031006,True,20261721
64,1024,4,4,1.4725120067596436,True,20264375
128,1024,32,2,1.1683839559555054,True,20267207
64,1024,8,4,0.8663039803504944,True,20269594
16,1024,4,4,2.8426239490509038,True,20271856
128,1024,16,4,1.1929600238800049,True,20274267
128,1024,8,8,1.1509759426116943,True,20276858
128,256,8,2,2.567167997360229,True,20279789
64,1024,8,2,1.4161920547485352,True,20282324
32,1024,4,2,2.623487949371338,True,20284950
64,1024,4,4,1.4725120067596436,True,20287259
64,1024,32,1,0.8939520120620728,True,20289967
64,1024,32,1,0.8939520120620728,True,20292469
64,1024,8,4,0.8663039803504944,True,20294701
64,1024,8,4,0.8663039803504944,True,20297197
64,1024,32,2,1.1335680484771729,True,20299591
64,1024,8,1,1.985535979270935,True,20302481
64,1024,32,1,0.8939520120620728,True,20304893
16,1024,8,4,2.8385279178619385,True,20307326
128,1024,16,1,1.4796799421310425,True,20310152
64,1024,16,1,1.399808049201965,True,20312870
128,1024,64,1,1.1857919692993164,True,20315559
64,1024,32,1,0.8939520120620728,True,20318411
64,1024,8,4,0.8663039803504944,True,20320984
128,1024,8,4,0.9000959992408752,True,20323643
64,1024,4,4,1.4714879989624023,True,20326029
128,1024,16,4,1.1950080394744873,True,20328315
64,1024,64,1,1.1397119760513306,True,20331026
64,1024,32,1,0.8939520120620728,True,20334043
128,1024,128,1,1.1581439971923828,True,20336361
64,1024,32,1,0.8939520120620728,True,20338944
256,1024,8,1,2.1422080993652344,True,20341486
128,1024,16,2,0.9328640103340148,True,20343919
128,1024,4,4,1.5738879442214966,True,20346408
64,1024,8,4,0.8663039803504944,True,20349504
8,1024,8,4,5.431295871734619,True,20352125
128,1024,32,2,1.1663360595703125,True,20354450
128,1024,8,8,1.149952054023743,True,20356802
64,1024,8,4,0.8663039803504944,True,20359196
128,1024,16,4,1.1919360160827637,True,20362021
32,32,8,4,31.955968856811523,True,20366222
128,1024,8,4,0.9000959992408752,True,20368754
64,1024,8,4,0.8663039803504944,True,20371373
64,16,8,4,31.546367645263672,True,20375664
16,1024,8,4,2.8375039100646973,True,20378282
64,1024,8,16,1.1397119760513306,True,20380749
64,32,8,4,15.820799827575684,True,20384290
64,1024,32,1,0.8939520120620728,True,20386620
32,1024,8,1,2.570240020751953,True,20389074
128,1024,128,1,1.159168004989624,True,20391225
64,1024,32,1,0.8939520120620728,True,20394128
64,1024,8,4,0.8663039803504944,True,20396903
256,512,8,8,1.9568639993667605,True,20399529
128,1024,32,2,1.1663360595703125,True,20402293
16,1024,2,4,2.983936071395874,True,20404534
64,1024,16,2,0.8970239758491516,True,20406859
64,1024,32,1,0.8939520120620728,True,20409698
64,1024,32,1,0.8939520120620728,True,20411973
128,512,32,1,1.44486403465271,True,20414857
64,1024,16,4,1.146880030632019,True,20417213
128,1024,16,1,1.4786560535430908,True,20419898
64,1024,8,4,0.8663039803504944,True,20422206
32,1024,8,4,1.5278079509735107,True,20425113
64,1024,8,4,0.8663039803504944,True,20427429
128,1024,8,4,0.9011200070381165,True,20429645
64,512,8,4,1.4141440391540527,True,20432430
64,512,8,4,1.4141440391540527,True,20435180
64,1024,8,1,1.985535979270935,True,20437685
512,1024,8,4,0.9646080136299132,True,20440150
32,8,8,4,124.31871795654295,True,20441994
64,16,8,4,31.551488876342773,True,20446510
64,16,8,4,31.548416137695312,True,20450854
32,1024,1,8,4.872191905975342,True,20453427
256,1024,8,4,0.9277439713478088,True,20455672
512,1024,256,1,1.1755520105361938,True,20458408
64,4,8,4,123.40633392333984,True,20460051
512,4,8,4,123.3981475830078,True,20461819
64,128,8,4,4.470784187316895,True,20464407
512,1024,8,4,0.9646080136299132,True,20466910
128,1024,32,1,0.9215999841690063,True,20469624
32,1024,16,1,1.5902719497680664,True,20472394
256,1024,32,1,0.94515198469162,True,20474745
32,1024,16,2,1.5411200523376465,True,20477181
128,1024,4,4,1.572864055633545,True,20479660
128,512,16,4,2.0776960849761963,True,20482125
64,1024,8,4,0.8673279881477356,True,20484461
64,1024,8,2,1.4172159433364868,True,20486638
128,1024,32,2,1.1673599481582642,True,20489024
64,16,8,4,31.551488876342773,True,20493257
512,1024,256,2,1.9363839626312256,True,20495611
64,512,8,4,1.4141440391540527,True,20498417
64,1024,8,32,1.1683839559555054,True,20500733
64,1024,8,128,1.20524799823761,True,20503156
32,1024,8,4,1.5278079509735107,True,20505804
64,16,8,16,48.521217346191406,True,20510623
64,1024,32,1,0.8939520120620728,True,20513727
64,1024,32,1,0.8939520120620728,True,20516233
64,1024,32,1,0.8939520120620728,True,20518692
64,1024,32,2,1.134592056274414,True,20521095
128,1024,64,1,1.1847679615020752,True,20523566
64,1024,32,2,1.134592056274414,True,20526155
64,1024,8,1,1.985535979270935,True,20528792
64,1024,32,1,0.8939520120620728,True,20531146
64,1024,64,1,1.1397119760513306,True,20533853
64,1024,64,1,1.1397119760513306,True,20536066
64,1024,16,1,1.4008320569992063,True,20538688
64,512,32,1,1.4213119745254517,True,20541444
256,1024,32,2,1.1806720495224,True,20544449
128,32,8,4,16.057344436645508,True,20547561
1024,256,8,4,2.5128960609436035,True,20549968
32,1024,1,8,4.879360198974609,True,20553374
512,1024,8,4,0.9646080136299132,True,20556240
64,8,8,4,63.02412796020508,True,20561907
64,1024,8,64,1.2267520427703855,True,20564560
128,1024,16,8,1.2554240226745603,True,20567312
64,1024,8,128,1.20524799823761,True,20569443
128,1024,8,32,1.2789759635925293,True,20572219
32,1024,1,8,4.878335952758789,True,20575075
64,1024,8,128,1.20524799823761,True,20577396
64,1024,8,4,0.8663039803504944,True,20579763
64,1024,8,4,0.8663039803504944,True,20582066
64,1024,8,1,1.985535979270935,True,20584852
64,128,8,4,4.470784187316895,True,20587757
64,1024,32,1,0.8939520120620728,True,20590268
64,1024,32,2,1.134592056274414,True,20593364
64,1024,32,2,1.1335680484771729,True,20595778
128,1024,64,1,1.1857919692993164,True,20598079
64,1024,32,1,0.894976019859314,True,20601326
128,1024,32,2,1.1663360595703125,True,20604431
64,1024,32,1,0.8939520120620728,True,20607278
64,1024,32,1,0.894976019859314,True,20609540
128,64,16,8,12.523520469665527,True,20612937
64,1024,8,4,0.8663039803504944,True,20615647
16,1024,8,4,2.8375039100646973,True,20618066
64,32,8,4,15.81772804260254,True,20621369
32,1024,8,4,1.5278079509735107,True,20623699
256,1024,128,2,1.1847679615020752,True,20626197
512,1024,256,1,1.1745280027389526,True,20629103
64,1024,8,64,1.2257280349731443,True,20631640
64,1024,32,1,0.8939520120620728,True,20634567
64,1024,8,4,0.8663039803504944,True,20637020
64,1024,32,1,0.894976019859314,True,20639162
64,1024,8,16,1.1397119760513306,True,20641596
64,1024,4,4,1.4714879989624023,True,20644062
64,1024,16,2,0.8970239758491516,True,20646150
64,1024,8,128,1.20524799823761,True,20648474
64,256,8,4,2.460671901702881,True,20651654
64,1024,32,1,0.894976019859314,True,20654444
16,1024,8,1,2.9184000492095947,True,20656985
64,1024,8,1,1.985535979270935,True,20659355
32,1024,32,1,1.4755840301513672,True,20661863
64,1024,32,1,0.8939520120620728,True,20664255
64,1024,8,4,0.8673279881477356,True,20666606
1024,1024,1,8,3.549184083938598,True,20669090
32,1024,1,8,4.883456230163574,True,20671863
64,1024,32,1,0.8939520120620728,True,20674509
16,1024,8,1,2.919424057006836,True,20676835
64,1024,32,1,0.8939520120620728,True,20679001
128,1024,32,1,0.9226239919662476,True,20681027
512,1024,256,4,2.610176086425781,True,20683952
128,1024,8,4,0.9000959992408752,True,20686607
32,1024,8,4,1.528831958770752,True,20689187
128,1024,32,1,0.9215999841690063,True,20691585
32,1024,2,4,2.7453439235687256,True,20694035
64,1024,8,16,1.1397119760513306,True,20696607
256,1024,16,4,1.2031999826431274,True,20698973
256,1024,8,4,0.9297919869422911,True,20701479
256,1024,8,1,2.141184091567993,True,20704222
512,1024,32,1,0.9666560292243958,True,20706625
32,1024,32,1,1.4755840301513672,True,20709104
64,1024,8,2,1.4161920547485352,True,20711689
64,1024,32,1,0.8939520120620728,True,20713884
64,1024,32,1,0.8939520120620728,True,20716168
64,1024,8,32,1.1683839559555054,True,20718311
64,8,8,4,63.02822494506836,True,20723881
64,1024,8,16,1.1397119760513306,True,20726506
512,64,512,1,11.175935745239258,True,20729917
64,4,8,4,123.44012451171876,True,20731706
512,1024,8,1,2.4739840030670166,True,20734627
64,128,8,4,4.471807956695557,True,20737430
8,1024,8,4,5.430272102355957,True,20740504
256,1024,64,2,1.2001279592514038,True,20743346
512,1024,256,2,1.9353599548339844,True,20746015
64,1024,32,1,0.894976019859314,True,20749098
1024,1024,8,4,1.004544019699097,True,20751542
64,32,8,4,15.81875228881836,True,20754972
32,64,8,4,16.134143829345703,True,20758209
64,1024,32,2,1.134592056274414,True,20760587
64,1024,16,1,1.399808049201965,True,20762919
64,1024,32,1,0.8939520120620728,True,20765535
64,1024,32,1,0.8939520120620728,True,20767747
128,256,8,64,3.646464109420776,True,20770438
1024,256,8,4,2.504703998565674,True,20773016
64,4,8,4,123.41862487792967,True,20774532
64,1024,8,64,1.2257280349731443,True,20776834
32,512,16,2,2.6275839805603027,True,20779640
256,1024,128,1,1.1857919692993164,True,20782108
64,1024,32,1,0.8939520120620728,True,20784418
128,1024,32,1,0.9205759763717652,True,20787234
64,1024,8,64,1.2257280349731443,True,20789712
64,1024,8,16,1.1397119760513306,True,20792242
64,1024,8,32,1.1683839559555054,True,20794950
64,1024,4,4,1.4725120067596436,True,20798312
64,1024,16,4,1.146880030632019,True,20800640
256,1024,128,1,1.1847679615020752,True,20803203
128,1024,32,2,1.1673599481582642,True,20805542
16,1024,8,4,2.836479902267456,True,20808450
64,1024,32,2,1.1335680484771729,True,20810983
64,1024,32,1,0.8939520120620728,True,20813626
64,1024,32,1,0.8939520120620728,True,20815811
64,1024,32,1,0.8939520120620728,True,20818338
64,256,8,4,2.460671901702881,True,20820914
64,1024,32,1,0.8939520120620728,True,20823348
128,1024,32,1,0.9205759763717652,True,20826097
32,1024,32,1,1.4755840301513672,True,20829159
64,1024,32,2,1.1335680484771729,True,20831658
64,1024,32,2,1.1335680484771729,True,20834325
32,1024,2,16,1.7049599885940552,True,20837323
64,1024,8,4,0.8663039803504944,True,20839798
64,1024,4,4,1.4725120067596436,True,20842461
512,1024,8,4,0.9656320214271544,True,20844945
64,1024,8,64,1.2257280349731443,True,20847150
32,1024,8,4,1.5278079509735107,True,20849571
8,1024,8,4,5.431295871734619,True,20852018
64,128,8,4,4.469759941101074,True,20854775
256,1024,128,2,1.1847679615020752,True,20857883
64,64,8,4,8.463359832763672,True,20860881
512,1,512,1,611.86865234375,True,20862919
16,1024,8,4,2.8375039100646973,True,20865360
64,1024,4,4,1.4725120067596436,True,20867680
32,1024,8,16,2.0725760459899902,True,20870154
64,1024,8,32,1.1683839559555054,True,20872799
64,128,8,128,7.912447929382324,True,20875463
64,1024,8,8,1.1356159448623655,True,20878198
64,64,8,4,8.466431617736816,True,20880952
64,1024,8,1,1.9845119714736936,True,20883169
1024,1024,8,4,1.001471996307373,True,20885714
128,1024,32,2,1.1704319715499878,True,20888246
64,1024,8,2,1.4161920547485352,True,20891344
64,1024,8,4,0.8663039803504944,True,20894494
64,1024,8,128,1.20524799823761,True,20896892
64,1024,8,16,1.1397119760513306,True,20899133
256,1024,64,8,1.1632640361785889,True,20901476
256,1024,128,1,1.1857919692993164,True,20904216
256,1024,4,8,1.035264015197754,True,20906741
64,1024,32,2,1.134592056274414,True,20909017
64,1024,32,1,0.8939520120620728,True,20911638
128,1024,32,1,0.9205759763717652,True,20914061
128,1024,4,2,2.136064052581787,True,20916610
64,1024,32,1,0.8939520120620728,True,20919122
128,1024,64,1,1.1878399848937988,True,20921552
1,1024,1,8,42.2666244506836,True,20926549
8,1024,8,4,5.431295871734619,True,20928957
64,1024,8,2,1.4161920547485352,True,20931348
16,1024,8,4,2.8375039100646973,True,20933820
128,1024,8,4,0.9000959992408752,True,20936180
64,1024,8,4,0.8663039803504944,True,20938233
64,1024,8,4,0.8673279881477356,True,20941438
64,1024,8,4,0.8663039803504944,True,20943979
64,1024,32,1,0.8939520120620728,True,20946551
64,1024,32,1,0.8939520120620728,True,20948908
64,1024,32,2,1.1335680484771729,True,20951769
64,1024,16,1,1.398784041404724,True,20954645
64,1024,32,1,0.8939520120620728,True,20957684
64,512,32,1,1.4213119745254517,True,20960407
64,1024,32,1,0.894976019859314,True,20963355
64,1024,8,4,0.8663039803504944,True,20966282
64,512,8,4,1.4141440391540527,True,20969227
64,1024,8,2,1.415168046951294,True,20972082
256,1024,8,4,0.9297919869422911,True,20974477
64,1024,8,4,0.8663039803504944,True,20977062
64,1024,8,4,0.8663039803504944,True,20979873
1024,32,1024,1,22.022144317626957,True,20983535
1024,1024,8,4,1.0035200119018557,True,20986258
64,1024,8,4,0.8663039803504944,True,20988710
64,1024,32,1,0.8939520120620728,True,20991323
16,1024,8,4,2.8385279178619385,True,20994306
64,1024,8,2,1.4161920547485352,True,20996780
64,1024,32,1,0.8939520120620728,True,20999192
128,1024,32,1,0.9205759763717652,True,21001662
32,1024,32,1,1.4755840301513672,True,21004177
32,1024,8,2,1.6046080589294434,True,21006680
64,1024,32,1,0.8939520120620728,True,21009028
128,1024,8,4,0.9000959992408752,True,21011443
256,1024,128,2,1.1857919692993164,True,21013824
64,1024,8,8,1.1356159448623655,True,21016539
8,1024,8,4,5.430272102355957,True,21019458
64,1024,8,4,0.8663039803504944,True,21022785
64,1024,8,8,1.1356159448623655,True,21025213
128,1024,8,4,0.9000959992408752,True,21027642
64,1024,8,4,0.8663039803504944,True,21030597
128,1024,16,2,0.9328640103340148,True,21033156
64,1024,4,4,1.4714879989624023,True,21035249
64,1024,8,8,1.1356159448623655,True,21037734
64,1024,8,4,0.8663039803504944,True,21040485
128,1024,8,4,0.9011200070381165,True,21043330
64,512,8,4,1.4141440391540527,True,21046189
128,1024,8,2,1.4888960123062134,True,21048706
64,1024,8,4,0.8663039803504944,True,21051704
64,1024,32,1,0.8939520120620728,True,21054029
16,1024,8,4,2.8375039100646973,True,21056721
128,1024,16,2,0.9328640103340148,True,21059075
128,1024,8,4,0.9011200070381165,True,21062461
64,1024,8,4,0.8673279881477356,True,21065500
128,512,8,4,1.4489599466323853,True,21068345
128,1024,16,4,1.1929600238800049,True,21071153
32,1024,8,4,1.5278079509735107,True,21073676
128,1024,32,1,0.9205759763717652,True,21076506
64,1024,32,1,0.8939520120620728,True,21078897
16,1024,8,1,2.9184000492095947,True,21081426
64,1024,8,1,1.985535979270935,True,21084621
128,512,16,4,2.075648069381714,True,21087354
128,1024,16,2,0.9318400025367736,True,21089668
64,1024,8,4,0.8663039803504944,True,21092201
128,1024,16,4,1.193984031677246,True,21094692
64,1024,8,4,0.8663039803504944,True,21097473
128,1024,8,8,1.1509759426116943,True,21099756
64,1024,4,4,1.4714879989624023,True,21102493
128,1024,16,4,1.1929600238800049,True,21104726
64,1024,2,4,2.128895998001098,True,21107606
64,1024,8,4,0.8663039803504944,True,21110363
128,1024,16,4,1.193984031677246,True,21113006
64,1024,8,4,0.8663039803504944,True,21115425
64,1024,8,4,0.8663039803504944,True,21118130
64,1024,8,2,1.4172159433364868,True,21120696
8,1024,1,8,5.5357441902160645,True,21123437
64,1024,4,4,1.4725120067596436,True,21126326
128,1024,8,4,0.9000959992408752,True,21128813
128,1024,32,2,1.1673599481582642,True,21131497
32,1024,2,4,2.7443199157714844,True,21134606
32,1024,8,4,1.528831958770752,True,21136926
64,1024,8,2,1.4161920547485352,True,21139628
128,512,32,2,2.041856050491333,True,21142443
128,1024,32,2,1.1683839559555054,True,21144875
64,512,8,4,1.4141440391540527,True,21147644
64,1024,8,4,0.8663039803504944,True,21150160
128,1024,8,8,1.1509759426116943,True,21153292
64,1024,8,2,1.4172159433364868,True,21155840
128,512,8,4,1.4479360580444336,True,21158363
32,1024,4,4,1.59334397315979,True,21161007
128,1024,16,4,1.1929600238800049,True,21163414
64,1024,8,4,0.8663039803504944,True,21165793
32,1024,4,8,1.5503360033035278,True,21168906
64,512,8,4,1.4141440391540527,True,21172254
64,1024,8,4,0.8673279881477356,True,21174811
64,1024,8,2,1.415168046951294,True,21177691
32,512,8,4,2.6112000942230225,True,21180332
128,1024,8,4,0.9011200070381165,True,21182712
64,1024,4,16,1.1622400283813477,True,21185072
64,1024,8,4,0.8663039803504944,True,21188019
128,1024,32,2,1.1683839559555054,True,21191020
128,1024,8,4,0.9000959992408752,True,21193666
64,1024,8,8,1.1356159448623655,True,21196558
64,1024,8,4,0.8673279881477356,True,21199107
32,1024,8,4,1.5278079509735107,True,21201519
256,1024,32,2,1.1806720495224,True,21203809
128,1024,16,4,1.1929600238800049,True,21206722
32,1024,8,4,1.5278079509735107,True,21209700
128,1024,8,4,0.9000959992408752,True,21212802
32,1024,2,4,2.7443199157714844,True,21215741
128,1024,16,4,1.193984031677246,True,21218370
32,1024,8,4,1.5278079509735107,True,21220863
32,1024,8,4,1.5278079509735107,True,21223635
64,1024,8,4,0.8673279881477356,True,21225978
32,1024,2,4,2.743295907974243,True,21228528
32,1024,8,8,2.0439040660858154,True,21231357
128,1024,16,4,1.1929600238800049,True,21233690
64,512,8,4,1.4141440391540527,True,21236339
64,1024,2,4,2.1278719902038574,True,21238638
128,1024,16,4,1.1919360160827637,True,21241365
128,512,16,2,1.4602240324020386,True,21243740
64,1024,8,4,0.8673279881477356,True,21246477
64,1024,8,4,0.8663039803504944,True,21248781
64,1024,4,4,1.4714879989624023,True,21251762
64,1024,4,2,2.013184070587158,True,21254454
64,1024,8,2,1.4161920547485352,True,21257131
32,1024,8,4,1.528831958770752,True,21259374
32,1024,8,4,1.5278079509735107,True,21262235
64,1024,8,2,1.4161920547485352,True,21265162
64,1024,8,8,1.1356159448623655,True,21267801
128,1024,16,4,1.1929600238800049,True,21270249
64,1024,8,4,0.8663039803504944,True,21272855
128,1024,16,4,1.193984031677246,True,21275044
64,1024,8,4,0.8663039803504944,True,21277463
64,1024,8,2,1.4161920547485352,True,21279918
64,1024,8,2,1.4161920547485352,True,21282683
32,1024,8,4,1.5278079509735107,True,21285474
64,1024,8,2,1.4161920547485352,True,21288013
64,1024,8,4,0.8663039803504944,True,21290615
32,1024,8,4,1.5278079509735107,True,21293099
64,1024,8,4,0.8673279881477356,True,21295873
64,1024,8,4,0.8663039803504944,True,21298139
64,1024,8,4,0.8663039803504944,True,21300899
64,1024,32,1,0.8939520120620728,True,21303490
256,1024,16,1,1.5022079944610596,True,21306133
