tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,24463649
32,1024,8,16,2.071552038192749,True,24465941
1024,1024,8,4,1.0024960041046145,True,24468355
16,512,8,1,4.918272018432617,True,24471354
32,1024,8,4,1.5267839431762695,True,24473896
32,1024,32,1,1.474560022354126,True,24476338
256,1024,32,1,0.9431040287017822,True,24478470
64,1024,8,4,0.8652799725532532,True,24480802
128,1024,64,1,1.1847679615020752,True,24483086
128,1024,32,1,0.9205759763717652,True,24485496
8,1024,4,8,5.551104068756104,True,24488216
64,16,8,4,31.442943572998047,True,24492167
32,1024,2,8,1.7797119617462158,True,24494687
64,128,8,4,4.468736171722412,True,24497302
64,512,8,1,2.4381439685821533,True,24499627
32,1024,8,4,1.5267839431762695,True,24502109
64,1024,8,2,1.4141440391540527,True,24504797
32,512,2,8,2.7412478923797607,True,24507224
128,1024,8,4,0.899071991443634,True,24509458
64,256,8,4,2.4586238861083984,True,24512047
64,1024,8,4,0.8652799725532532,True,24514566
32,1024,8,4,1.525760054588318,True,24517258
64,512,8,4,1.4131200313568115,True,24519520
64,512,8,2,1.4786560535430908,True,24521926
32,1024,4,4,1.5923199653625488,True,24524541
64,1024,8,4,0.8652799725532532,True,24526941
16,1024,4,16,3.926016092300415,True,24529439
64,512,8,1,2.437119960784912,True,24531826
256,16,64,2,46.18956756591797,True,24536691
64,64,8,4,8.481792449951172,True,24539468
64,1024,4,4,1.46943998336792,True,24541997
64,1024,32,1,0.8939520120620728,True,24544385
128,1024,64,1,1.183743953704834,True,24546742
32,1024,8,1,2.5681920051574707,True,24549215
16,1024,8,4,2.8375039100646973,True,24551692
128,1024,8,4,0.899071991443634,True,24553972
16,1024,8,4,2.836479902267456,True,24556283
64,512,8,4,1.4131200313568115,True,24558650
64,1024,8,4,0.8652799725532532,True,24560997
64,1024,8,4,0.8652799725532532,True,24563415
128,1024,16,4,1.1909120082855225,True,24565916
64,1024,32,1,0.8929280042648315,True,24568491
64,1024,32,4,1.1315200328826904,True,24570996
16,1024,8,4,2.836479902267456,True,24573482
64,1024,32,2,1.1335680484771729,True,24575906
256,1024,128,2,1.1847679615020752,True,24578292
64,1024,8,4,0.8652799725532532,True,24580614
128,1024,32,2,1.1673599481582642,True,24583030
512,512,512,1,3.3259520530700684,True,24585404
1024,1024,8,4,0.9994239807128906,True,24587979
32,1024,8,4,1.5267839431762695,True,24590211
32,1024,8,4,1.5267839431762695,True,24592637
256,1024,32,8,1.2728320360183716,True,24595034
64,512,8,8,1.931264042854309,True,24597268
64,512,8,4,1.4131200313568115,True,24599716
64,1024,8,2,1.4141440391540527,True,24602101
64,512,8,4,1.4131200313568115,True,24604589
64,1024,8,4,0.8652799725532532,True,24606868
64,1024,4,4,1.46943998336792,True,24609366
128,1024,32,1,0.9195520281791688,True,24611744
64,1024,8,4,0.8652799725532532,True,24614003
64,512,8,4,1.4131200313568115,True,24616214
128,1024,16,8,1.257472038269043,True,24618653
16,1024,4,1,4.81279993057251,True,24621181
128,1024,16,2,0.9297919869422911,True,24623473
32,1024,32,1,1.474560022354126,True,24626100
64,1024,8,4,0.8652799725532532,True,24628490
64,1024,32,1,0.8929280042648315,True,24631031
64,512,8,4,1.4131200313568115,True,24633358
512,1024,8,4,0.9656320214271544,True,24635746
64,1024,8,4,0.8642560243606567,True,24638144
8,64,2,8,65.3680648803711,True,24644105
64,1024,8,4,0.8652799725532532,True,24646485
64,1024,8,8,1.134592056274414,True,24648782
64,1024,8,4,0.8652799725532532,True,24651282
128,1024,128,1,1.1581439971923828,True,24653814
64,1024,8,4,0.8652799725532532,True,24656021
64,1024,8,4,0.8652799725532532,True,24658499
32,1024,8,1,2.570240020751953,True,24661086
1024,512,1024,1,4.612095832824707,True,24663813
64,512,8,1,2.436095952987671,True,24666185
64,32,8,4,15.843328475952148,True,24669154
64,1024,8,2,1.4141440391540527,True,24671714
128,256,16,4,3.5686399936676025,True,24674208
64,1024,8,4,0.8663039803504944,True,24676480
128,1024,16,4,1.1909120082855225,True,24678994
128,512,16,4,2.0725760459899902,True,24681289
128,1024,32,2,1.1673599481582642,True,24683769
128,1024,32,1,0.9185280203819276,True,24686141
128,1024,32,1,0.9195520281791688,True,24688476
64,16,8,4,31.443967819213867,True,24692472
512,8,8,4,62.79475021362305,True,24698145
64,256,8,4,2.4586238861083984,True,24700752
64,1024,8,4,0.8652799725532532,True,24702989
64,1024,8,4,0.8652799725532532,True,24705373
128,1024,8,4,0.899071991443634,True,24707749
64,1024,32,1,0.8929280042648315,True,24710158
128,1024,64,1,1.1847679615020752,True,24712450
32,1024,8,4,1.525760054588318,True,24714850
64,8,8,4,62.69132614135742,True,24720425
64,1024,32,1,0.8939520120620728,True,24722711
64,1024,64,1,1.1386879682540894,True,24725298
32,1024,32,1,1.4735360145568848,True,24727689
64,1024,32,1,0.8939520120620728,True,24730041
64,1024,32,1,0.8939520120620728,True,24732574
128,1024,32,1,0.9185280203819276,True,24735134
16,1024,4,1,4.81382417678833,True,24737989
64,1024,32,1,0.8929280042648315,True,24740567
64,512,8,4,1.4131200313568115,True,24742868
64,256,8,4,2.4586238861083984,True,24745362
64,1024,8,4,0.8663039803504944,True,24747842
512,64,512,1,11.16262435913086,True,24750845
64,32,8,4,15.845376014709473,True,24753930
1024,512,1024,1,4.612095832824707,True,24756627
128,1024,16,8,1.2595200538635254,True,24759197
256,1024,8,4,0.9308159947395324,True,24761533
128,1024,16,4,1.1898880004882812,True,24764045
128,1024,8,4,0.899071991443634,True,24766273
1024,1024,16,4,1.2554240226745603,True,24768560
64,8,16,4,93.94278717041016,True,24770185
64,128,8,4,4.469759941101074,True,24772738
64,1024,8,4,0.8652799725532532,True,24775143
64,1024,8,4,0.8652799725532532,True,24777636
64,1024,8,4,0.8652799725532532,True,24779941
64,1024,8,4,0.8652799725532532,True,24782459
128,512,16,4,2.0746240615844727,True,24784800
128,1024,16,8,1.253376007080078,True,24787121
64,1024,8,2,1.4141440391540527,True,24789656
128,512,8,4,1.4469120502471924,True,24791913
64,1024,8,4,0.8652799725532532,True,24794474
64,256,8,4,2.4586238861083984,True,24796901
64,1024,8,4,0.8652799725532532,True,24799223
128,512,16,4,2.0725760459899902,True,24801530
64,1024,8,4,0.8652799725532532,True,24803810
32,1024,8,4,1.525760054588318,True,24806066
128,1024,8,4,0.9000959992408752,True,24808361
64,1024,8,4,0.8642560243606567,True,24810780
64,1024,8,4,0.8652799725532532,True,24813124
256,1024,8,4,0.92876797914505,True,24815525
64,512,8,4,1.4131200313568115,True,24818245
64,1024,8,4,0.8663039803504944,True,24820733
64,256,4,4,2.465791940689087,True,24823261
64,1024,8,4,0.8652799725532532,True,24825742
128,1024,8,4,0.899071991443634,True,24828150
64,1024,8,4,0.8652799725532532,True,24831032
64,1024,4,4,1.46943998336792,True,24833414
128,512,32,2,2.0387840270996094,True,24835899
128,1024,16,4,1.1898880004882812,True,24838209
64,1024,8,8,1.134592056274414,True,24840726
64,1024,8,4,0.8652799725532532,True,24842960
64,1024,8,8,1.1356159448623655,True,24845306
64,512,8,4,1.4131200313568115,True,24847526
128,1024,32,4,1.2328959703445437,True,24849985
64,1024,8,4,0.8652799725532532,True,24852186
32,1024,8,4,1.525760054588318,True,24854389
128,256,8,4,2.5036799907684326,True,24856818
128,1024,8,4,0.899071991443634,True,24859032
64,1024,8,4,0.8652799725532532,True,24861710
128,1024,8,4,0.899071991443634,True,24864149
64,1024,8,4,0.8652799725532532,True,24866510
32,1024,2,8,1.7766400575637815,True,24869029
16,1024,1,8,3.3556480407714844,True,24871644
64,1024,8,4,0.8652799725532532,True,24874091
64,1024,8,4,0.8663039803504944,True,24876538
128,512,8,4,1.4479360580444336,True,24879217
64,1024,8,4,0.8663039803504944,True,24881885
64,1024,4,16,1.1622400283813477,True,24884459
128,1024,16,2,0.9297919869422911,True,24886982
128,1024,32,2,1.1673599481582642,True,24889324
32,1024,8,4,1.525760054588318,True,24891627
128,1024,16,4,1.1919360160827637,True,24893784
64,1024,8,4,0.8652799725532532,True,24896056
64,1024,8,4,0.8652799725532532,True,24898431
64,512,4,4,1.4766080379486084,True,24900983
128,1024,16,4,1.18886399269104,True,24903249
64,1024,8,8,1.1356159448623655,True,24905673
64,1024,8,4,0.8652799725532532,True,24908261
64,1024,8,4,0.8652799725532532,True,24910704
64,1024,8,4,0.8652799725532532,True,24913026
32,1024,8,16,2.070528030395508,True,24915471
64,1024,4,4,1.46943998336792,True,24918003
32,512,8,4,2.608128070831299,True,24920593
64,1024,8,4,0.8652799725532532,True,24922875
64,512,8,4,1.4120960235595703,True,24925374
64,1024,8,4,0.8652799725532532,True,24927619
128,1024,8,2,1.4888960123062134,True,24929841
128,512,8,4,1.4469120502471924,True,24932076
64,1024,8,4,0.8652799725532532,True,24934590
64,1024,32,1,0.8939520120620728,True,24937048
64,512,32,1,1.4192639589309692,True,24939630
64,1024,16,2,0.8960000276565552,True,24942030
64,1024,32,4,1.1315200328826904,True,24944585
32,1024,8,4,1.525760054588318,True,24946948
128,1024,64,1,1.183743953704834,True,24949526
64,1024,8,2,1.415168046951294,True,24951898
128,1024,64,1,1.1827199459075928,True,24954462
32,512,16,1,2.61734390258789,True,24956891
64,1024,32,1,0.8929280042648315,True,24959245
64,1024,8,4,0.8652799725532532,True,24961861
32,1024,32,1,1.4755840301513672,True,24964434
64,1024,32,2,1.1325440406799316,True,24966849
64,1024,8,4,0.8642560243606567,True,24969248
64,1024,8,4,0.8652799725532532,True,24971525
32,1024,8,2,1.603584051132202,True,24974003
128,1024,32,2,1.1673599481582642,True,24976496
64,1024,8,2,1.4141440391540527,True,24978798
64,1024,32,1,0.8939520120620728,True,24981158
32,1024,8,1,2.5712640285491943,True,24984009
32,1024,8,4,1.5267839431762695,True,24986355
64,1024,32,1,0.8939520120620728,True,24988803
64,1024,64,1,1.137663960456848,True,24991393
16,1024,8,1,2.9163520336151123,True,24993980
128,1024,64,1,1.1816960573196411,True,24996244
128,1024,32,1,0.9195520281791688,True,24998659
64,1024,32,1,0.8939520120620728,True,25001075
64,1024,32,2,1.1325440406799316,True,25003504
64,1024,16,1,1.398784041404724,True,25005901
64,1024,8,4,0.8642560243606567,True,25008120
64,1024,4,16,1.1612160205841064,True,25010371
128,1024,64,1,1.183743953704834,True,25012951
128,1024,4,4,1.56876802444458,True,25015256
64,1024,32,1,0.8929280042648315,True,25017490
256,512,64,2,2.0541439056396484,True,25019667
1024,1024,8,4,1.001471996307373,True,25021920
512,1024,8,4,0.9646080136299132,True,25024236
128,32,8,4,16.00409507751465,True,25027381
64,1024,8,16,1.1397119760513306,True,25029964
128,1024,64,1,1.1827199459075928,True,25032529
64,1024,32,1,0.8929280042648315,True,25034880
16,1024,4,1,4.814847946166992,True,25037494
32,1024,32,1,1.474560022354126,True,25040000
128,1024,32,1,0.9195520281791688,True,25042613
64,1024,8,16,1.1397119760513306,True,25044934
64,8,8,4,62.68928146362305,True,25050512
32,1024,4,8,1.5493119955062866,True,25053176
64,1024,32,1,0.8939520120620728,True,25055477
64,1024,32,1,0.8929280042648315,True,25057937
32,512,2,1,6.6314239501953125,True,25060583
32,1024,8,4,1.525760054588318,True,25063114
64,1024,8,32,1.1683839559555054,True,25065348
128,64,16,4,12.331007957458496,True,25068798
32,1024,8,4,1.5267839431762695,True,25071108
1024,512,8,4,1.4981119632720947,True,25073371
128,1024,32,1,0.9195520281791688,True,25075651
64,1024,8,4,0.8652799725532532,True,25077967
32,1024,16,1,1.5882240533828735,True,25080509
64,1024,8,8,1.1356159448623655,True,25082789
16,1024,1,8,3.3474559783935547,True,25085203
64,4,8,4,123.0571517944336,True,25086979
256,16,64,2,46.1844482421875,True,25091889
64,64,8,4,8.480768203735352,True,25094763
64,4,8,4,123.0714874267578,True,25096558
512,512,8,1,2.6951680183410645,True,25098943
128,128,32,1,4.498432159423828,True,25101380
128,1024,16,4,1.1909120082855225,True,25103851
64,1024,8,1,1.9824639558792116,True,25106103
64,1024,32,1,0.8939520120620728,True,25108805
128,1024,32,2,1.1653120517730713,True,25111185
64,1024,8,1,1.9824639558792116,True,25113540
32,1024,8,4,1.5267839431762695,True,25116244
64,32,8,4,15.844351768493652,True,25119562
128,2,32,1,230.935546875,True,25121256
512,512,256,1,1.9691519737243648,True,25123685
64,512,32,1,1.4192639589309692,True,25126527
32,1024,16,1,1.5892479419708252,True,25128843
128,1024,128,1,1.1581439971923828,True,25131138
128,1024,32,1,0.9205759763717652,True,25133550
64,1024,8,16,1.1397119760513306,True,25136012
64,1024,8,32,1.1683839559555054,True,25138288
64,1024,8,4,0.8652799725532532,True,25140558
64,1024,8,8,1.1356159448623655,True,25142903
64,256,8,4,2.4586238861083984,True,25145373
64,512,4,4,1.4755840301513672,True,25147824
64,1024,8,2,1.415168046951294,True,25150077
128,1024,8,4,0.899071991443634,True,25152323
64,8,8,4,62.69132614135742,True,25157828
64,1024,8,128,1.2031999826431274,True,25160499
512,512,512,1,3.3259520530700684,True,25162996
16,1024,8,4,2.8375039100646973,True,25165381
128,1024,32,1,0.9195520281791688,True,25167726
64,1024,32,4,1.1315200328826904,True,25170078
128,1024,64,1,1.183743953704834,True,25172194
128,512,32,2,2.0285439491271973,True,25174552
64,1024,8,4,0.8663039803504944,True,25176905
64,1024,32,1,0.8939520120620728,True,25179220
64,1024,4,16,1.1622400283813477,True,25181602
64,1024,8,4,0.8652799725532532,True,25183977
64,1024,32,1,0.8939520120620728,True,25186503
32,1024,8,4,1.5267839431762695,True,25188728
64,1024,32,1,0.8939520120620728,True,25191098
128,1024,64,1,1.183743953704834,True,25193321
64,16,8,4,31.43987274169922,True,25197271
32,256,2,8,4.91315221786499,True,25199987
64,256,8,4,2.4586238861083984,True,25202504
64,1024,8,8,1.1356159448623655,True,25204685
64,512,8,4,1.4131200313568115,True,25207339
32,1024,8,4,1.5267839431762695,True,25209657
32,1024,8,4,1.5267839431762695,True,25212238
64,128,8,4,4.468736171722412,True,25214862
256,1024,128,2,1.1857919692993164,True,25217264
512,512,512,1,3.3269760608673096,True,25219644
256,1024,8,4,0.9277439713478088,True,25221884
64,1024,8,4,0.8652799725532532,True,25224318
64,1024,4,8,0.907263994216919,True,25226865
64,1024,8,4,0.8652799725532532,True,25229178
64,1024,8,4,0.8652799725532532,True,25231380
64,512,8,4,1.4131200313568115,True,25234031
64,1024,8,2,1.4141440391540527,True,25236421
64,1024,8,2,1.4141440391540527,True,25238672
64,1024,8,4,0.8663039803504944,True,25240845
64,1024,8,4,0.8652799725532532,True,25243045
64,1024,8,4,0.8652799725532532,True,25245235
64,1024,4,4,1.46943998336792,True,25247732
128,512,16,4,2.0695040225982666,True,25249948
64,512,8,4,1.4131200313568115,True,25252389
16,128,8,4,16.84377670288086,True,25255629
32,1024,8,16,2.071552038192749,True,25257921
32,1024,2,8,1.7776639461517334,True,25260150
256,1024,8,32,1.2031999826431274,True,25262332
128,1024,8,4,0.8980479836463928,True,25264680
64,1024,8,4,0.8652799725532532,True,25266990
64,1024,4,4,1.46943998336792,True,25269579
64,1024,8,4,0.8652799725532532,True,25271758
64,512,8,4,1.4131200313568115,True,25274286
16,1024,1,8,3.346431970596313,True,25276945
128,1024,8,4,0.899071991443634,True,25279168
32,1024,8,4,1.5267839431762695,True,25281377
64,1024,32,1,0.8939520120620728,True,25283674
128,512,32,1,1.4438400268554688,True,25285986
64,1024,32,1,0.8929280042648315,True,25288313
256,4,64,2,178.40025329589844,True,25290138
64,1024,4,4,1.46943998336792,True,25292877
2,1024,1,8,20.67558479309082,True,25296290
64,1024,8,4,0.8652799725532532,True,25298519
8,1024,8,4,5.433343887329102,True,25301340
16,1024,8,4,2.836479902267456,True,25304058
64,1024,32,1,0.8939520120620728,True,25306479
64,1024,32,1,0.8929280042648315,True,25308779
64,1024,8,4,0.8652799725532532,True,25311436
512,1024,8,16,1.1735039949417114,True,25314055
64,1024,8,32,1.1683839559555054,True,25316255
64,64,8,4,8.481792449951172,True,25319025
1024,8,8,4,62.68620681762695,True,25324477
256,1024,8,4,0.9297919869422911,True,25326779
64,1024,8,4,0.8652799725532532,True,25329132
16,1024,4,4,2.841599941253662,True,25331418
32,1024,8,4,1.5267839431762695,True,25333758
512,512,256,1,1.9691519737243648,True,25336103
64,1024,8,2,1.4141440391540527,True,25338794
64,16,8,2,29.484031677246094,True,25342597
64,1024,8,64,1.224704027175903,True,25344977
64,64,8,4,8.480768203735352,True,25347699
64,1024,8,16,1.1397119760513306,True,25350003
64,64,8,4,8.482815742492676,True,25352638
64,16,8,4,31.440895080566406,True,25356686
64,1024,8,4,0.8652799725532532,True,25358933
256,512,4,8,1.4735360145568848,True,25361485
32,1024,8,4,1.5267839431762695,True,25363734
128,1024,32,1,0.9195520281791688,True,25365985
64,1024,8,1,1.9814399480819704,True,25368267
128,1024,32,1,0.9195520281791688,True,25370701
32,1024,8,1,2.569216012954712,True,25373040
64,1024,32,1,0.8939520120620728,True,25375336
512,512,256,1,1.9691519737243648,True,25377760
64,8,8,4,62.69440078735352,True,25383305
64,1024,8,8,1.1356159448623655,True,25385367
1024,1024,8,4,1.001471996307373,True,25387461
256,1024,4,4,1.610751986503601,True,25389854
512,1024,8,4,0.9615359902381896,True,25392129
256,1024,64,2,1.2001279592514038,True,25394316
128,1024,32,2,1.1663360595703125,True,25396781
64,1024,8,8,1.1356159448623655,True,25399059
128,1024,8,4,0.8980479836463928,True,25401229
64,1024,8,4,0.8652799725532532,True,25403505
64,1024,8,8,1.134592056274414,True,25405845
1024,1024,8,4,0.997376024723053,True,25408009
1024,1024,8,4,0.9983999729156494,True,25410341
256,512,128,4,2.041856050491333,True,25412893
256,32,64,2,23.527423858642575,True,25416548
64,1024,4,4,1.46943998336792,True,25419002
32,1024,8,2,1.603584051132202,True,25421253
128,1024,32,1,0.9195520281791688,True,25423472
64,1024,32,2,1.1325440406799316,True,25425845
64,1024,8,32,1.1683839559555054,True,25428382
1024,1024,8,4,0.9994239807128906,True,25430650
128,1024,8,8,1.149952054023743,True,25432837
64,4,8,4,123.0909423828125,True,25434322
128,1024,64,1,1.183743953704834,True,25436725
64,1024,32,1,0.8929280042648315,True,25439172
64,1024,32,1,0.8939520120620728,True,25441366
128,1024,32,1,0.9195520281791688,True,25443839
128,1024,64,1,1.183743953704834,True,25446540
256,1024,64,2,1.2021759748458862,True,25448659
64,1024,32,1,0.8939520120620728,True,25450935
8,1024,8,4,5.434368133544922,True,25453503
256,512,8,4,1.4551039934158323,True,25455835
256,1024,16,4,1.2021759748458862,True,25458145
512,1024,8,4,0.963584005832672,True,25460594
128,512,16,4,2.070528030395508,True,25462989
32,1024,8,4,1.525760054588318,True,25465318
64,1024,8,4,0.8652799725532532,True,25468081
64,1024,8,2,1.4141440391540527,True,25470393
32,1024,4,4,1.5923199653625488,True,25472884
64,1024,8,4,0.8652799725532532,True,25475051
256,1024,64,2,1.2001279592514038,True,25477484
128,512,16,2,1.4581760168075562,True,25480097
16,1024,8,64,4.0867838859558105,True,25482447
64,1024,8,64,1.224704027175903,True,25485176
64,1024,8,4,0.8652799725532532,True,25487759
128,1024,8,4,0.9000959992408752,True,25490051
1024,4,8,4,123.08377838134766,True,25491549
128,1024,64,1,1.1827199459075928,True,25493941
64,1024,8,2,1.415168046951294,True,25496290
64,512,32,1,1.4202879667282104,True,25498827
64,512,8,1,2.4381439685821533,True,25501638
64,16,8,4,31.442943572998047,True,25505639
64,1024,32,2,1.1335680484771729,True,25508061
64,1024,32,1,0.8939520120620728,True,25510526
32,1024,8,1,2.570240020751953,True,25512884
128,1024,8,8,1.1489280462265017,True,25515376
64,512,8,4,1.4131200313568115,True,25517783
128,1024,16,4,1.1898880004882812,True,25520530
128,1024,8,4,0.9000959992408752,True,25522952
64,1024,32,2,1.1325440406799316,True,25525358
128,1024,32,1,0.9205759763717652,True,25527621
64,1024,32,4,1.1304960250854492,True,25530072
64,1024,32,2,1.1325440406799316,True,25532324
32,128,2,128,14.780415534973145,True,25535281
8,1024,8,4,5.434368133544922,True,25537961
64,512,8,4,1.4131200313568115,True,25540450
32,1024,2,8,1.7694720029830933,True,25542901
256,1024,32,2,1.1796480417251587,True,25545213
64,4,8,4,123.08070373535156,True,25546902
64,1024,8,4,0.8652799725532532,True,25549491
128,1024,16,4,1.1898880004882812,True,25551852
64,1024,32,1,0.8939520120620728,True,25554117
32,1024,2,8,1.7674239873886108,True,25556589
64,1024,8,4,0.8652799725532532,True,25558997
128,512,8,4,1.4489599466323853,True,25561783
64,512,8,2,1.4786560535430908,True,25564171
64,1024,8,4,0.8652799725532532,True,25566527
64,512,4,4,1.4766080379486084,True,25568994
64,1024,8,4,0.8652799725532532,True,25571319
64,1024,8,4,0.8652799725532532,True,25574028
64,1024,16,4,1.1458560228347778,True,25576512
128,1024,128,1,1.1581439971923828,True,25578955
128,1024,128,2,1.1489280462265017,True,25581292
32,1024,8,4,1.5267839431762695,True,25583667
64,1024,32,1,0.8939520120620728,True,25585936
64,1024,32,1,0.8929280042648315,True,25588474
64,1024,8,4,0.8652799725532532,True,25590917
64,1024,8,128,1.2042239904403689,True,25593340
64,256,8,4,2.4586238861083984,True,25595748
16,4,8,4,505.565185546875,True,25597781
64,1024,8,4,0.8652799725532532,True,25600315
64,1024,8,2,1.4141440391540527,True,25602798
64,1024,8,4,0.8663039803504944,True,25605078
32,1024,8,4,1.525760054588318,True,25607398
128,512,16,1,1.5441919565200806,True,25610052
64,256,4,1,4.381696224212647,True,25612904
64,1024,8,4,0.8652799725532532,True,25615310
64,1024,8,64,1.224704027175903,True,25617714
512,1024,8,4,0.963584005832672,True,25620079
64,1024,8,4,0.8652799725532532,True,25622493
64,256,16,4,3.435519933700561,True,25625179
128,1024,16,4,1.1909120082855225,True,25627443
32,1024,8,4,1.5267839431762695,True,25629729
128,1024,8,4,0.899071991443634,True,25632028
64,1024,32,1,0.8939520120620728,True,25634450
32,1024,16,4,2.0449280738830566,True,25636740
64,1024,32,2,1.1325440406799316,True,25639146
64,512,8,1,2.437119960784912,True,25641531
8,1024,8,16,7.464960098266602,True,25644279
64,128,8,4,4.468736171722412,True,25646566
64,1024,8,4,0.8652799725532532,True,25648846
64,1024,32,1,0.8939520120620728,True,25650963
256,1024,32,4,1.2390400171279907,True,25653388
64,1024,32,2,1.1325440406799316,True,25655880
64,512,32,1,1.4192639589309692,True,25658408
128,1024,8,4,0.899071991443634,True,25661044
64,1024,8,4,0.8652799725532532,True,25663645
32,1024,16,2,1.5400960445404053,True,25665921
64,1024,8,4,0.8642560243606567,True,25668224
32,1024,8,1,2.5681920051574707,True,25670531
64,512,32,1,1.4192639589309692,True,25672786
64,1024,8,1,1.9824639558792116,True,25675097
64,1024,32,1,0.8939520120620728,True,25677577
64,512,8,1,2.4381439685821533,True,25680168
128,1024,32,1,0.9205759763717652,True,25682309
64,1024,32,1,0.8929280042648315,True,25684594
64,1024,8,4,0.8652799725532532,True,25687393
16,1024,8,4,2.8385279178619385,True,25690346
64,1024,8,4,0.8642560243606567,True,25692943
64,512,8,4,1.4131200313568115,True,25695378
256,1024,64,2,1.2031999826431274,True,25697893
128,1024,16,2,0.9308159947395324,True,25700138
128,1024,16,4,1.1898880004882812,True,25702647
1024,1024,8,4,0.9983999729156494,True,25705085
64,1024,8,4,0.8652799725532532,True,25707417
256,1024,64,4,1.2154879570007324,True,25709979
64,8,8,4,62.688255310058594,True,25715456
64,1024,8,32,1.1683839559555054,True,25718168
256,1024,64,2,1.2021759748458862,True,25720425
256,1024,16,4,1.2031999826431274,True,25723474
64,1024,8,4,0.8652799725532532,True,25725650
256,1024,32,4,1.240064024925232,True,25727971
64,1024,4,4,1.46943998336792,True,25730558
64,1024,8,2,1.415168046951294,True,25732987
128,1024,8,4,0.899071991443634,True,25735387
64,512,8,4,1.4131200313568115,True,25737629
64,512,8,16,1.9353599548339844,True,25740297
64,1024,8,4,0.8652799725532532,True,25742743
64,1024,8,32,1.1683839559555054,True,25745046
32,1024,8,4,1.525760054588318,True,25747249
64,1024,8,16,1.1397119760513306,True,25749750
128,1024,32,2,1.1673599481582642,True,25751900
64,1024,8,4,0.8652799725532532,True,25754250
256,512,32,2,2.0592639446258545,True,25756763
256,1024,64,2,1.1991039514541626,True,25758990
64,1024,4,4,1.46943998336792,True,25761389
64,1024,16,4,1.146880030632019,True,25763895
64,512,8,4,1.4131200313568115,True,25766241
128,1024,32,2,1.1694079637527466,True,25768764
64,1024,4,2,2.0101120471954346,True,25771045
64,1024,8,8,1.1356159448623655,True,25773290
32,1024,8,2,1.603584051132202,True,25775670
64,1024,8,4,0.8652799725532532,True,25777861
128,1024,32,2,1.1663360595703125,True,25780135
128,1024,16,4,1.1898880004882812,True,25783044
64,1024,8,4,0.8652799725532532,True,25785742
256,1024,8,4,0.9308159947395324,True,25788074
64,1024,8,4,0.8652799725532532,True,25790571
128,1024,16,4,1.1909120082855225,True,25792730
128,1024,8,16,1.1560959815979004,True,25794954
128,512,8,4,1.4469120502471924,True,25797289
64,512,8,4,1.4131200313568115,True,25799560
64,1024,8,4,0.8652799725532532,True,25801868
32,1024,8,4,1.525760054588318,True,25804145
128,1024,32,2,1.1683839559555054,True,25806412
256,1024,8,4,0.9308159947395324,True,25808919
64,1024,8,4,0.8652799725532532,True,25811290
128,512,8,4,1.4469120502471924,True,25813706
64,512,8,4,1.4131200313568115,True,25816025
128,512,32,2,2.0336639881134038,True,25818431
64,1024,4,4,1.4684159755706787,True,25820951
8,1024,2,8,5.837823867797852,True,25823580
64,1024,8,4,0.8652799725532532,True,25825746
64,1024,8,4,0.8652799725532532,True,25828013
64,1024,8,4,0.8652799725532532,True,25830300
32,1024,8,4,1.5267839431762695,True,25832694
128,1024,8,4,0.899071991443634,True,25835136
128,1024,16,2,0.9318400025367736,True,25837441
64,1024,8,4,0.8663039803504944,True,25839640
64,1024,8,4,0.8652799725532532,True,25841974
64,512,8,4,1.4120960235595703,True,25844129
128,1024,16,4,1.1898880004882812,True,25846477
128,1024,16,4,1.1909120082855225,True,25848880
64,512,16,8,1.938431978225708,True,25851075
64,512,8,4,1.4131200313568115,True,25853368
128,1024,8,4,0.899071991443634,True,25856066
128,1024,16,4,1.1898880004882812,True,25858570
128,1024,8,4,0.899071991443634,True,25861089
64,1024,8,8,1.1356159448623655,True,25863481
128,256,32,2,3.501055955886841,True,25866446
64,1024,8,4,0.8663039803504944,True,25868892
64,1024,8,4,0.8652799725532532,True,25871043
128,1024,8,4,0.899071991443634,True,25873453
32,1024,8,8,2.042880058288574,True,25875847
128,512,8,4,1.4479360580444336,True,25878258
64,1024,8,1,1.9824639558792116,True,25880542
64,512,32,1,1.4192639589309692,True,25882865
8,1024,4,2,5.484543800354004,True,25885441
64,1024,8,4,0.8652799725532532,True,25887521
32,1024,32,1,1.474560022354126,True,25889881
32,1024,32,1,1.474560022354126,True,25892482
64,1024,8,4,0.8652799725532532,True,25894976
256,1024,128,2,1.1857919692993164,True,25897449
64,1024,32,1,0.8929280042648315,True,25899837
64,1024,8,2,1.4141440391540527,True,25902234
32,1024,8,1,2.5712640285491943,True,25904799
256,1024,32,1,0.9441279768943788,True,25907112
64,1024,32,4,1.1315200328826904,True,25909695
64,1024,16,2,0.8960000276565552,True,25912431
64,1024,32,1,0.8929280042648315,True,25915110
64,1024,32,1,0.8939520120620728,True,25917347
16,1024,8,1,2.917376041412353,True,25919926
64,1024,32,1,0.8939520120620728,True,25922581
64,1024,32,1,0.8939520120620728,True,25924975
64,512,32,1,1.4192639589309692,True,25927316
64,512,32,1,1.4192639589309692,True,25929433
64,1024,32,1,0.8939520120620728,True,25931658
256,1024,8,4,0.9308159947395324,True,25933957
64,1024,32,1,0.8939520120620728,True,25936428
