tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,4,1.5267839431762695,True,7029331
64,1024,8,4,0.8652799725532532,True,7031675
64,1024,8,4,0.8652799725532532,True,7034151
128,1024,64,16,1.1335680484771729,True,7036663
64,1024,32,1,0.8929280042648315,True,7039070
256,1024,32,1,0.9461759924888612,True,7041395
64,1024,8,4,0.8652799725532532,True,7044026
64,32,8,4,15.764479637145996,True,7047177
128,1024,16,2,0.9328640103340148,True,7049594
64,1024,8,8,1.134592056274414,True,7052115
64,1024,8,4,0.8652799725532532,True,7054560
64,1024,8,2,1.4141440391540527,True,7056996
128,512,32,2,2.0357120037078857,True,7059503
32,1024,4,4,1.5912959575653076,True,7061915
64,1024,8,4,0.8652799725532532,True,7064243
256,1024,32,1,0.94515198469162,True,7066523
256,1024,32,2,1.1816960573196411,True,7069148
1024,1024,64,16,1.1284480094909668,True,7071587
64,1024,8,4,0.8652799725532532,True,7074086
64,1024,8,1,1.9824639558792116,True,7076593
64,512,8,4,1.4131200313568115,True,7079273
128,512,8,4,1.4479360580444336,True,7081594
64,1024,8,4,0.8652799725532532,True,7084066
4,1024,4,2,10.981375694274902,True,7087201
64,1024,8,4,0.8652799725532532,True,7089584
16,1024,8,4,2.836479902267456,True,7091924
64,1024,8,4,0.8652799725532532,True,7094260
64,1024,8,8,1.1356159448623655,True,7096824
128,1024,32,2,1.1673599481582642,True,7099704
64,1024,8,4,0.8652799725532532,True,7102562
64,1024,8,4,0.8652799725532532,True,7105168
64,1024,8,4,0.8652799725532532,True,7107670
64,256,8,2,2.4883201122283936,True,7110452
64,1024,4,4,1.46943998336792,True,7112937
64,1024,8,4,0.8652799725532532,True,7115282
512,1024,8,64,1.2390400171279907,True,7117677
256,1024,8,128,1.20524799823761,True,7120346
256,1024,32,32,1.1263999938964844,True,7122986
64,1024,8,4,0.8652799725532532,True,7125576
64,1024,16,2,0.8960000276565552,True,7128301
64,1024,16,2,0.8960000276565552,True,7130865
64,1024,8,4,0.8652799725532532,True,7133519
64,1024,8,4,0.8652799725532532,True,7136271
512,1024,256,2,1.9353599548339844,True,7139164
32,1024,8,4,1.5267839431762695,True,7141806
64,32,8,4,15.764479637145996,True,7145302
64,1024,8,4,0.8663039803504944,True,7147803
64,1024,8,8,1.134592056274414,True,7150454
256,1024,64,2,1.210368037223816,True,7152816
64,1024,8,4,0.8652799725532532,True,7155306
64,1024,8,4,0.8652799725532532,True,7157920
32,1024,32,32,2.122751951217652,True,7160420
16,1024,8,1,2.9163520336151123,True,7162999
1024,1024,32,32,1.1274240016937256,True,7165351
64,1024,8,4,0.8652799725532532,True,7167976
64,1024,8,4,0.8652799725532532,True,7170494
64,1024,8,4,0.8652799725532532,True,7173067
64,1024,8,4,0.8652799725532532,True,7175385
64,1024,8,4,0.8652799725532532,True,7177739
64,128,8,4,4.464640140533447,True,7180794
64,1024,8,2,1.4141440391540527,True,7183344
64,1024,8,64,1.224704027175903,True,7185853
64,1024,8,4,0.8652799725532532,True,7188336
128,1024,16,2,0.9318400025367736,True,7190681
64,1024,8,4,0.8652799725532532,True,7193070
128,512,8,2,1.5943679809570312,True,7195473
64,1024,8,4,0.8652799725532532,True,7197747
64,1024,8,2,1.4141440391540527,True,7200274
64,256,8,4,2.4586238861083984,True,7203117
64,1024,8,4,0.8652799725532532,True,7205527
64,1024,8,4,0.8652799725532532,True,7207794
512,1024,128,2,1.218559980392456,True,7210526
128,1024,4,1,3.525631904602051,True,7213172
128,1024,64,16,1.134592056274414,True,7216094
64,1024,8,4,0.8652799725532532,True,7218538
128,1024,32,2,1.1694079637527466,True,7220945
256,1024,32,1,0.94515198469162,True,7223381
128,1024,8,4,0.9000959992408752,True,7225757
64,1024,8,4,0.8652799725532532,True,7228548
64,256,8,4,2.4586238861083984,True,7231473
64,1024,8,4,0.8652799725532532,True,7234272
64,512,8,4,1.4120960235595703,True,7236956
64,1024,8,4,0.8652799725532532,True,7239288
8,1024,8,4,5.42412805557251,True,7241813
8,1024,8,4,5.425151824951172,True,7244433
64,1024,8,2,1.4141440391540527,True,7247350
64,1024,8,4,0.8652799725532532,True,7249970
1024,1024,64,4,1.224704027175903,True,7252536
64,1024,16,64,1.206272006034851,True,7255117
512,1024,32,32,1.1274240016937256,True,7257860
64,1024,8,4,0.8652799725532532,True,7260342
64,1024,8,2,1.415168046951294,True,7262705
64,512,8,4,1.4131200313568115,True,7265189
32,1024,2,4,2.742271900177002,True,7267889
64,1024,8,4,0.8642560243606567,True,7270491
128,1024,16,2,0.9318400025367736,True,7272941
64,16,8,4,31.513599395751957,True,7276822
64,1024,4,4,1.46943998336792,True,7279435
64,1024,8,4,0.8652799725532532,True,7281850
128,1024,16,2,0.9308159947395324,True,7284404
128,1024,8,4,0.899071991443634,True,7286920
16,512,8,4,4.923391819000244,True,7289665
64,1024,8,4,0.8652799725532532,True,7292243
64,1024,8,4,0.8652799725532532,True,7294777
64,1024,8,4,0.8652799725532532,True,7297269
64,1024,8,4,0.8652799725532532,True,7299835
128,1024,16,1,1.4755840301513672,True,7302595
256,1024,32,4,1.2472319602966309,True,7305024
64,1024,8,8,1.134592056274414,True,7307565
64,1024,8,2,1.415168046951294,True,7310468
64,1024,8,4,0.8652799725532532,True,7312969
64,1024,8,4,0.8652799725532532,True,7315479
64,1024,8,4,0.8642560243606567,True,7317922
128,256,8,2,2.5589759349823,True,7320656
64,1024,8,4,0.8652799725532532,True,7323183
256,1024,8,8,1.1694079637527466,True,7325383
8,1024,4,8,5.553152084350586,True,7328178
512,1024,32,32,1.1263999938964844,True,7330576
512,512,64,2,2.0654079914093018,True,7333216
64,1024,8,4,0.8652799725532532,True,7335656
512,1024,64,4,1.2175359725952148,True,7338007
1024,1024,16,1,1.5329279899597168,True,7340597
256,1024,8,4,0.9308159947395324,True,7342958
128,1024,16,2,0.9328640103340148,True,7345173
128,1024,16,4,1.1919360160827637,True,7347595
64,1024,8,2,1.4141440391540527,True,7350383
64,1024,8,4,0.8652799725532532,True,7352956
256,1024,8,4,0.9308159947395324,True,7355177
64,1024,8,16,1.1386879682540894,True,7357650
1024,1024,8,4,1.0024960041046145,True,7360132
64,1024,8,4,0.8652799725532532,True,7362442
64,1024,4,4,1.46943998336792,True,7364819
64,1024,8,4,0.8652799725532532,True,7367114
128,1024,32,2,1.171455979347229,True,7369553
128,1024,2,512,3.960832118988037,True,7372952
512,1024,16,64,1.2021759748458862,True,7375397
512,1024,16,2,0.9943040013313292,True,7377831
32,1024,1,8,4.630527973175049,True,7380587
128,1024,8,4,0.9000959992408752,True,7383186
256,1024,128,8,1.9230719804763796,True,7385855
64,256,8,4,2.4586238861083984,True,7388562
32,1024,1,4,3.902463912963867,True,7391208
256,1024,8,8,1.1694079637527466,True,7393875
64,512,8,4,1.4131200313568115,True,7396562
128,1024,8,4,0.9000959992408752,True,7399045
64,1024,16,2,0.8960000276565552,True,7401440
512,1024,8,128,1.2072960138320925,True,7404107
128,1024,16,2,0.9318400025367736,True,7406346
128,1024,8,4,0.899071991443634,True,7408863
64,512,8,4,1.4131200313568115,True,7411401
1024,1024,32,32,1.1274240016937256,True,7414004
128,1024,64,1,1.1857919692993164,True,7416557
256,1024,32,32,1.1263999938964844,True,7419201
256,1024,32,1,0.94515198469162,True,7421647
16,1024,8,4,2.835455894470215,True,7424316
128,1024,8,4,0.9000959992408752,True,7426721
64,1024,8,4,0.8652799725532532,True,7429121
128,1024,32,2,1.1673599481582642,True,7431308
256,1024,32,1,0.9461759924888612,True,7433761
256,1024,64,16,1.129472017288208,True,7436435
512,512,32,8,2.1760001182556152,True,7438722
128,1024,8,128,1.2042239904403689,True,7441504
64,512,8,4,1.4120960235595703,True,7444047
64,1024,8,4,0.8642560243606567,True,7446360
256,1024,64,2,1.20524799823761,True,7448637
128,1024,16,2,0.9318400025367736,True,7451141
32,1024,2,8,1.7623039484024048,True,7453584
64,1024,8,4,0.8652799725532532,True,7456150
64,1024,4,4,1.46943998336792,True,7458717
64,1024,8,4,0.8652799725532532,True,7461250
512,1024,64,16,1.1263999938964844,True,7463858
512,1024,128,8,1.9240959882736208,True,7466820
128,1024,32,32,1.129472017288208,True,7469224
256,1024,32,2,1.1806720495224,True,7471691
64,512,8,4,1.4120960235595703,True,7474184
64,1024,8,4,0.8652799725532532,True,7476801
64,1024,8,4,0.8652799725532532,True,7479234
128,1024,32,2,1.1673599481582642,True,7481528
64,1024,8,128,1.2031999826431274,True,7484014
1024,16,1024,1,41.859073638916016,True,7488509
64,1024,8,8,1.134592056274414,True,7491119
16,1024,8,16,3.890176057815552,True,7494218
64,1024,8,4,0.8652799725532532,True,7496845
128,512,16,4,2.071552038192749,True,7499299
64,1024,8,4,0.8652799725532532,True,7501454
64,1024,8,1,1.9824639558792116,True,7504056
1024,16,1024,1,41.86521530151367,True,7508760
32,1024,2,4,2.7412478923797607,True,7511618
64,1024,8,4,0.8652799725532532,True,7514349
512,1024,128,1,1.210368037223816,True,7516973
16,1024,8,32,3.8686718940734863,True,7519808
256,1024,128,2,1.1857919692993164,True,7522375
512,128,512,1,6.287360191345215,True,7525348
64,1024,4,4,1.4684159755706787,True,7528399
128,1024,16,4,1.1919360160827637,True,7530846
64,1024,4,4,1.4684159755706787,True,7533230
64,1024,8,2,1.4141440391540527,True,7535472
64,1024,4,4,1.46943998336792,True,7538014
64,1024,4,8,0.9123839735984802,True,7540339
128,1024,64,16,1.134592056274414,True,7542795
512,1024,32,1,0.9666560292243958,True,7545149
512,1024,32,8,1.2615679502487185,True,7547371
64,1024,4,128,1.3332480192184448,True,7549942
64,1024,8,4,0.8642560243606567,True,7552453
64,1024,8,2,1.415168046951294,True,7555107
64,1024,8,1,1.9824639558792116,True,7557742
64,1024,8,4,0.8652799725532532,True,7560378
128,1024,32,1,0.9205759763717652,True,7562861
64,1024,8,4,0.8652799725532532,True,7565238
128,1024,32,32,1.1304960250854492,True,7567794
128,1024,32,2,1.1683839559555054,True,7570330
64,256,8,4,2.4586238861083984,True,7573113
128,1024,8,4,0.8980479836463928,True,7575466
128,1024,16,2,0.9318400025367736,True,7577803
512,1024,32,32,1.1263999938964844,True,7580519
128,1024,8,128,1.2042239904403689,True,7582963
512,1024,64,2,1.2093440294265747,True,7585457
1024,1024,32,32,1.1274240016937256,True,7587889
256,1024,16,2,0.9758719801902772,True,7590628
64,1024,4,16,1.1612160205841064,True,7593251
1024,1024,32,1,0.9922559857368468,True,7595632
256,1024,64,16,1.129472017288208,True,7598219
32,256,8,4,4.635647773742676,True,7601075
64,64,8,4,8.467455863952637,True,7603953
64,1024,4,16,1.1601920127868652,True,7606388
128,1024,16,2,0.9318400025367736,True,7608801
64,1024,16,1,1.397760033607483,True,7611401
32,512,8,4,2.608128070831299,True,7613983
128,1024,4,4,1.56876802444458,True,7616608
64,512,8,4,1.4120960235595703,True,7618978
512,1024,32,2,1.1929600238800049,True,7621878
64,1024,8,4,0.8663039803504944,True,7624466
512,1024,128,8,1.9240959882736208,True,7626994
32,1024,2,2,3.679231882095337,True,7629684
32,1024,8,4,1.5267839431762695,True,7632562
64,1024,8,4,0.8652799725532532,True,7635655
64,1024,8,4,0.8652799725532532,True,7638165
64,1024,8,4,0.8652799725532532,True,7640317
64,1024,8,2,1.4141440391540527,True,7642844
256,1024,64,2,1.2072960138320925,True,7645324
64,512,8,4,1.4120960235595703,True,7647577
128,1024,8,4,0.9000959992408752,True,7650067
128,1024,8,4,0.9011200070381165,True,7653197
1024,1024,1024,1,4.628479957580566,True,7655719
256,64,64,4,12.590080261230469,True,7658696
512,1024,16,64,1.201151967048645,True,7661154
64,1024,8,8,1.134592056274414,True,7663503
64,1024,8,16,1.1386879682540894,True,7665999
512,1024,512,1,2.618367910385132,True,7668375
64,64,8,4,8.467455863952637,True,7671125
64,1024,4,8,0.9113600254058838,True,7673730
128,1024,8,4,0.9000959992408752,True,7676474
64,1024,8,4,0.8652799725532532,True,7679042
32,1024,2,4,2.742271900177002,True,7681728
64,1024,8,16,1.137663960456848,True,7684319
32,1024,16,64,2.284543991088867,True,7686787
128,1024,64,1,1.1857919692993164,True,7689082
64,1024,32,4,1.1325440406799316,True,7691471
256,1024,32,1,0.9461759924888612,True,7693799
1024,1024,32,32,1.1263999938964844,True,7696497
128,1024,32,2,1.1694079637527466,True,7699051
64,1024,8,16,1.1386879682540894,True,7701557
64,1024,8,4,0.8652799725532532,True,7704327
128,1024,16,4,1.1929600238800049,True,7706929
64,512,8,4,1.4120960235595703,True,7709570
128,1024,8,4,0.899071991443634,True,7712190
512,1024,256,1,1.171455979347229,True,7715068
512,1024,32,32,1.1263999938964844,True,7717432
32,1024,8,4,1.5267839431762695,True,7719996
256,1024,32,4,1.2513279914855957,True,7722652
256,1024,128,2,1.1857919692993164,True,7725367
128,1024,8,4,0.899071991443634,True,7727738
64,64,8,1,8.012800216674805,True,7730624
128,1024,16,2,0.9318400025367736,True,7733156
128,1024,8,1,2.108416080474853,True,7735685
256,1024,16,1,1.5011839866638184,True,7738285
256,1024,16,64,1.206272006034851,True,7740872
128,1024,32,8,1.2431360483169556,True,7743598
512,1024,8,4,0.9656320214271544,True,7746308
512,1024,8,4,0.9646080136299132,True,7749101
64,1024,8,64,1.224704027175903,True,7751643
64,128,8,4,4.464640140533447,True,7754223
32,1024,32,32,2.1237759590148926,True,7756670
512,512,128,1,2.062335968017578,True,7759166
64,1024,4,64,1.2441600561141968,True,7761479
128,1024,64,16,1.134592056274414,True,7763906
256,1024,32,1,0.94515198469162,True,7766459
512,1024,64,4,1.218559980392456,True,7768877
64,1024,16,1,1.398784041404724,True,7771165
512,1024,32,1,0.9656320214271544,True,7773733
8,1024,8,4,5.42412805557251,True,7776809
64,1024,4,4,1.46943998336792,True,7779416
8,1024,8,4,5.42412805557251,True,7782021
128,512,8,4,1.4469120502471924,True,7784544
32,1024,8,8,2.042880058288574,True,7787126
256,1024,16,1,1.5032320022583008,True,7789578
64,1024,32,16,1.1673599481582642,True,7792061
16,1024,8,64,4.088831901550293,True,7794907
512,512,512,1,3.329024076461792,True,7797465
64,1024,8,8,1.1356159448623655,True,7799791
1024,1024,4,4,1.7346559762954712,True,7802102
512,1024,8,4,0.9625599980354308,True,7804427
16,1024,4,16,3.916800022125244,True,7807576
512,1024,64,1,1.2031999826431274,True,7809956
256,1024,64,16,1.129472017288208,True,7812275
512,1024,512,1,2.618367910385132,True,7814807
512,1024,8,4,0.963584005832672,True,7817380
64,1024,8,4,0.8652799725532532,True,7819790
1024,64,1024,1,11.173888206481934,True,7822774
128,16,16,2,30.894079208374023,True,7826832
128,1024,16,2,0.933888018131256,True,7829268
64,256,8,4,2.4586238861083984,True,7831616
128,1024,32,16,1.1950080394744873,True,7834058
1024,1024,1024,1,4.628479957580566,True,7836702
1024,1024,64,16,1.129472017288208,True,7839914
64,1024,8,16,1.1386879682540894,True,7842326
128,1024,32,1,0.9205759763717652,True,7844596
32,1024,8,128,2.2968320846557617,True,7847267
512,1024,8,4,0.9676799774169922,True,7849759
512,1024,8,4,0.9615359902381896,True,7852109
64,1024,8,64,1.224704027175903,True,7854373
512,1024,8,4,0.9666560292243958,True,7856649
64,1024,32,1,0.8939520120620728,True,7859112
256,1024,32,1,0.9461759924888612,True,7861347
128,1024,32,2,1.1673599481582642,True,7864148
512,1024,64,16,1.1263999938964844,True,7866877
256,1024,128,8,1.9240959882736208,True,7870016
1024,1024,8,128,1.2042239904403689,True,7872552
256,1024,32,32,1.1263999938964844,True,7875197
256,1024,32,4,1.2472319602966309,True,7877728
64,1024,8,4,0.8652799725532532,True,7880210
64,1024,8,1,1.9824639558792116,True,7882601
64,64,8,4,8.468480110168457,True,7885571
64,1024,8,32,1.1673599481582642,True,7887937
128,512,8,4,1.4469120502471924,True,7890406
128,1024,8,4,0.9000959992408752,True,7892818
128,1024,16,2,0.9318400025367736,True,7895229
64,512,8,4,1.4120960235595703,True,7897635
64,1024,8,4,0.8652799725532532,True,7900514
128,1024,8,4,0.899071991443634,True,7903053
32,1024,8,32,2.119679927825928,True,7905634
64,128,8,16,6.368256092071533,True,7908612
128,1024,32,16,1.1950080394744873,True,7911035
64,1024,32,32,1.1356159448623655,True,7913406
512,1024,128,1,1.21343994140625,True,7915899
128,1024,16,4,1.1929600238800049,True,7918371
128,1024,64,16,1.134592056274414,True,7920834
256,512,32,1,1.4581760168075562,True,7923203
512,1024,32,32,1.1274240016937256,True,7925663
64,1024,8,8,1.134592056274414,True,7928236
256,1024,8,4,0.9318400025367736,True,7931062
32,1024,8,4,1.5267839431762695,True,7933674
64,1024,8,4,0.8652799725532532,True,7936382
64,1024,8,4,0.8652799725532532,True,7938520
512,512,32,1,1.4735360145568848,True,7940984
64,1024,8,8,1.1356159448623655,True,7943251
32,1024,4,1,3.661823987960816,True,7945764
512,1024,64,16,1.1274240016937256,True,7948336
64,16,8,4,31.510528564453125,True,7952459
512,1024,8,4,0.9625599980354308,True,7955070
64,4,8,4,122.8769302368164,True,7956818
256,1024,16,2,0.974847972393036,True,7959441
32,1024,8,4,1.5267839431762695,True,7962576
256,1024,64,4,1.21343994140625,True,7965066
1024,1024,32,1,0.9922559857368468,True,7967492
256,1024,64,2,1.20524799823761,True,7969748
512,1024,32,2,1.1919360160827637,True,7972364
64,1024,8,2,1.4141440391540527,True,7975126
256,1024,64,2,1.2001279592514038,True,7977685
256,16,128,1,42.37209701538086,True,7982426
1024,1024,1024,1,4.625408172607422,True,7984930
128,1024,16,64,1.2072960138320925,True,7987494
1024,1024,16,1,1.5319039821624756,True,7990231
128,1024,32,8,1.2451839447021484,True,7992772
512,1024,256,1,1.1735039949417114,True,7995521
256,1024,8,4,0.9297919869422911,True,7997873
64,8,8,4,62.88281631469727,True,8003475
64,128,8,4,4.464640140533447,True,8006168
128,1024,128,2,1.149952054023743,True,8008609
1024,1024,8,4,1.0024960041046145,True,8010973
64,8,8,4,62.87974548339844,True,8016443
512,1024,512,1,2.619391918182373,True,8019105
128,1024,32,1,0.9205759763717652,True,8021528
256,1024,64,16,1.129472017288208,True,8024028
128,1024,4,1,3.5246078968048096,True,8026599
256,1024,32,1,0.9431040287017822,True,8029183
64,1024,8,4,0.8652799725532532,True,8032030
64,1024,8,4,0.8652799725532532,True,8034847
64,1024,4,4,1.4684159755706787,True,8037542
16,512,8,4,4.921343803405762,True,8040128
1024,4,1024,1,159.61497497558594,True,8041800
1024,1024,8,4,1.0004479885101318,True,8044012
1024,1024,1024,1,4.629504203796387,True,8046587
8,1024,8,8,7.475200176239014,True,8049516
128,1024,16,1,1.474560022354126,True,8052207
128,1024,32,1,0.9205759763717652,True,8054965
16,1024,16,32,4.064256191253662,True,8058072
1024,1024,64,16,1.1284480094909668,True,8060395
64,1024,4,4,1.4684159755706787,True,8062801
256,1024,64,2,1.2042239904403689,True,8065254
64,512,8,4,1.4131200313568115,True,8067753
64,1024,8,4,0.8652799725532532,True,8069869
128,1024,32,4,1.2380160093307495,True,8072248
64,1024,4,4,1.46943998336792,True,8074513
128,512,16,2,1.4602240324020386,True,8076995
128,512,16,4,2.070528030395508,True,8079613
32,1024,2,4,2.743295907974243,True,8082241
128,1024,32,2,1.1663360595703125,True,8084576
64,1024,8,4,0.8652799725532532,True,8086901
64,1024,8,4,0.8652799725532532,True,8089242
128,512,16,2,1.4581760168075562,True,8091687
128,1024,16,4,1.1929600238800049,True,8094173
64,1024,4,4,1.4684159755706787,True,8096385
64,1024,8,4,0.8652799725532532,True,8098712
128,1024,4,256,1.2677119970321655,True,8101334
512,1024,64,16,1.1274240016937256,True,8104002
512,1024,32,32,1.1253759860992432,True,8106728
512,1024,64,16,1.1263999938964844,True,8109387
512,8,8,4,62.926849365234375,True,8115520
32,1024,2,4,2.742271900177002,True,8118324
256,1024,128,2,1.1857919692993164,True,8120836
64,1024,8,4,0.8663039803504944,True,8123196
64,1024,4,4,1.46943998336792,True,8125696
32,512,8,4,2.60915207862854,True,8128149
64,512,8,4,1.4120960235595703,True,8130658
128,1024,32,2,1.1683839559555054,True,8133260
64,1024,8,4,0.8652799725532532,True,8135908
1024,1024,32,32,1.1274240016937256,True,8138428
512,1024,128,1,1.2083200216293335,True,8140872
256,1024,64,1,1.1909120082855225,True,8143455
64,16,8,4,31.512575149536133,True,8147758
64,1024,16,2,0.8960000276565552,True,8150302
64,1024,8,1,1.9824639558792116,True,8152719
64,1024,8,8,1.134592056274414,True,8155107
128,256,16,2,2.5866239070892334,True,8157736
64,1024,4,4,1.4684159755706787,True,8160562
128,1024,32,2,1.1673599481582642,True,8163280
64,1024,32,2,1.1335680484771729,True,8166135
256,4,8,4,122.85440063476562,True,8167984
64,1024,16,4,1.1458560228347778,True,8170312
256,1024,32,1,0.9472000002861024,True,8172942
64,16,8,4,31.512575149536133,True,8177202
16,32,8,4,64.82841491699219,True,8183227
256,512,64,2,2.0531198978424072,True,8185855
1024,1024,8,4,1.0035200119018557,True,8188470
64,1024,8,4,0.8652799725532532,True,8191048
64,1024,8,4,0.8652799725532532,True,8193926
128,1024,8,4,0.9000959992408752,True,8196556
64,1024,8,4,0.8652799725532532,True,8199174
128,1024,8,4,0.899071991443634,True,8201802
512,1024,16,64,1.2021759748458862,True,8204695
128,1024,32,32,1.129472017288208,True,8207164
128,1024,32,1,0.9195520281791688,True,8209567
64,256,8,4,2.4586238861083984,True,8212507
64,512,8,2,1.4786560535430908,True,8215346
64,1024,8,4,0.8652799725532532,True,8217936
64,512,8,4,1.4120960235595703,True,8220427
256,1024,8,4,0.9297919869422911,True,8222876
64,256,8,4,2.4586238861083984,True,8225662
64,1024,4,1,3.180543899536133,True,8228365
64,1024,4,4,1.46943998336792,True,8230719
128,1024,8,2,1.4878720045089722,True,8233161
128,1024,32,2,1.1694079637527466,True,8235523
1024,1024,1024,1,4.627456188201904,True,8238107
64,128,8,2,4.425727844238281,True,8241009
128,1024,8,64,1.2216320037841797,True,8243670
64,1024,8,128,1.2031999826431274,True,8246057
128,1024,8,8,1.1489280462265017,True,8248745
512,1024,32,32,1.1263999938964844,True,8251523
64,1024,8,4,0.8652799725532532,True,8253950
16,1024,1,4,5.154816150665283,True,8256918
64,1024,8,4,0.8652799725532532,True,8259554
64,512,8,2,1.4786560535430908,True,8262320
128,512,16,4,2.0725760459899902,True,8264880
64,1024,8,64,1.224704027175903,True,8267743
64,256,8,4,2.4586238861083984,True,8270496
64,1024,4,4,1.46943998336792,True,8273233
256,1024,4,4,1.610751986503601,True,8275600
16,1024,4,16,3.917824029922485,True,8278286
512,512,256,1,1.9691519737243648,True,8281093
256,512,64,16,2.056191921234131,True,8283528
32,1024,16,2,1.5411200523376465,True,8286027
16,512,2,4,4.97049617767334,True,8288715
256,1024,64,8,1.1632640361785889,True,8291028
128,256,8,2,2.5630719661712646,True,8293599
128,512,8,4,1.4479360580444336,True,8296079
64,1024,4,4,1.4684159755706787,True,8298568
64,1024,8,8,1.134592056274414,True,8300916
64,1024,8,4,0.8652799725532532,True,8303234
64,512,8,4,1.4120960235595703,True,8305974
32,1024,2,4,2.742271900177002,True,8308706
64,1024,4,4,1.4684159755706787,True,8311198
128,1024,32,2,1.1683839559555054,True,8313804
64,1024,4,4,1.4704639911651611,True,8316185
64,1024,4,4,1.46943998336792,True,8318823
64,512,8,4,1.4131200313568115,True,8321566
128,512,32,4,2.0398080348968506,True,8324282
128,1024,32,2,1.1673599481582642,True,8327019
128,1024,16,8,1.2595200538635254,True,8329693
1024,1024,16,64,1.2042239904403689,True,8332211
64,1024,8,8,1.134592056274414,True,8334784
128,1024,32,1,0.9195520281791688,True,8337246
64,1024,4,4,1.4684159755706787,True,8339678
64,1024,8,4,0.8652799725532532,True,8342143
128,1024,16,2,0.9318400025367736,True,8344491
64,1024,8,4,0.8663039803504944,True,8346853
512,128,512,1,6.289408206939697,True,8349587
32,1024,8,4,1.5278079509735107,True,8352022
64,1024,8,16,1.1386879682540894,True,8354494
64,1024,8,4,0.8652799725532532,True,8356919
64,1024,8,2,1.4141440391540527,True,8359392
128,1024,16,2,0.9318400025367736,True,8362222
64,1024,8,4,0.8652799725532532,True,8364650
32,1024,8,2,1.603584051132202,True,8367288
1024,1024,64,16,1.129472017288208,True,8369799
256,1024,32,32,1.1263999938964844,True,8372272
512,1024,32,1,0.9656320214271544,True,8374823
128,1024,32,1,0.9205759763717652,True,8377431
64,1024,8,32,1.1673599481582642,True,8379738
16,1024,8,4,2.8375039100646973,True,8382088
64,128,8,4,4.465663909912109,True,8384798
8,1024,8,4,5.4231038093566895,True,8387603
512,1024,64,4,1.218559980392456,True,8390111
256,1024,32,1,0.9461759924888612,True,8392712
64,1024,8,4,0.8642560243606567,True,8395419
128,256,8,4,2.505728006362915,True,8398540
512,1024,32,32,1.1263999938964844,True,8401179
64,512,8,4,1.4120960235595703,True,8403667
64,512,4,4,1.4766080379486084,True,8406327
64,512,4,16,1.94867205619812,True,8408917
64,1024,8,128,1.2042239904403689,True,8411299
512,1024,64,16,1.1253759860992432,True,8413895
256,1024,32,32,1.1263999938964844,True,8416200
128,512,32,1,1.4428160190582275,True,8418719
64,1024,8,4,0.8642560243606567,True,8421438
512,1024,8,4,0.9625599980354308,True,8423850
64,1024,4,1,3.181567907333374,True,8426217
64,1024,8,2,1.4141440391540527,True,8428626
256,1024,32,32,1.1263999938964844,True,8430889
128,1024,128,1,1.1581439971923828,True,8433312
16,1024,4,8,2.8590080738067627,True,8435761
1024,1024,8,4,0.9994239807128906,True,8438551
16,1024,2,4,2.981888055801392,True,8441123
32,1024,1,4,3.906559944152832,True,8443571
64,8,8,4,62.87974548339844,True,8449239
64,512,8,4,1.4120960235595703,True,8452074
128,1024,16,2,0.933888018131256,True,8454823
64,1024,8,4,0.8652799725532532,True,8457500
64,1024,8,4,0.8652799725532532,True,8460232
128,1024,8,4,0.899071991443634,True,8462954
64,1024,8,128,1.2042239904403689,True,8465668
128,1024,2,1,5.922815799713135,True,8468695
512,1024,64,16,1.1263999938964844,True,8471241
256,1024,128,1,1.1827199459075928,True,8473622
64,1024,8,4,0.8652799725532532,True,8476133
128,512,32,2,2.0346879959106445,True,8478763
256,1024,8,4,0.9297919869422911,True,8481445
128,1024,32,2,1.1683839559555054,True,8484045
256,1024,64,2,1.2072960138320925,True,8486738
512,256,8,4,2.4872961044311523,True,8489174
128,1024,8,4,0.899071991443634,True,8491536
1024,64,1024,1,11.172863960266112,True,8494373
64,1024,4,8,0.9093120098114014,True,8497177
64,1024,8,4,0.8652799725532532,True,8499497
64,1024,8,4,0.8652799725532532,True,8502176
64,1024,8,4,0.8652799725532532,True,8504676
128,1024,32,1,0.9205759763717652,True,8506988
1024,1024,64,16,1.129472017288208,True,8509491
16,1024,4,8,2.857984066009521,True,8512300
128,256,8,4,2.504703998565674,True,8514882
1024,1024,8,4,1.0024960041046145,True,8517378
64,64,8,4,8.467455863952637,True,8520210
256,1024,8,4,0.9277439713478088,True,8522523
256,1024,4,4,1.6128000020980835,True,8524818
64,1024,8,2,1.415168046951294,True,8527374
64,1024,8,4,0.8663039803504944,True,8529757
128,1024,16,2,0.9318400025367736,True,8532410
512,1024,16,2,0.9922559857368468,True,8534698
256,1024,32,32,1.1263999938964844,True,8537155
256,1024,64,2,1.2042239904403689,True,8539671
64,1024,4,16,1.1612160205841064,True,8542099
1024,1024,64,1,1.2206079959869385,True,8544689
64,1024,8,4,0.8652799725532532,True,8547105
1024,1024,1024,1,4.627456188201904,True,8549806
64,1024,8,4,0.8652799725532532,True,8552149
64,1024,8,1,1.9824639558792116,True,8554496
64,256,8,2,2.4883201122283936,True,8557171
64,256,8,4,2.4586238861083984,True,8559745
64,1024,4,16,1.1601920127868652,True,8562317
128,1024,8,4,0.9011200070381165,True,8564850
32,1024,2,4,2.7412478923797607,True,8572489
