IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,4,5,2,6,0,3,1,6,0,1,5,3,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6595584,True,30041017
1,1,0,0,0,2,4,0,3,1,5,6,4,1,3,5,6,2,0,1,1,1,1,1,1,64,1,2,32,1,1,112,1,16,1,7,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6036480,True,30042549
0,1,1,0,0,4,5,0,3,2,1,6,1,2,4,0,3,5,6,1,1,1,1,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3749888,True,30043908
1,1,1,1,1,1,3,0,5,2,4,6,6,0,4,5,2,3,1,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,2,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,115712,True,30045044
1,0,1,1,1,6,4,5,3,2,1,0,6,0,4,1,2,5,3,1,1,1,1,1,1,64,1,1,2,8,4,112,7,2,2,1,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5578752,True,30046802
1,0,0,0,0,5,2,6,3,4,0,1,4,0,3,5,2,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2151424,True,30048369
0,1,1,1,0,5,3,2,0,6,4,1,4,3,5,1,2,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11053056,True,30049573
0,0,1,1,1,6,4,2,0,3,1,5,4,5,3,1,2,0,6,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,2,7,4,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46917632,True,30051343
1,0,0,0,0,5,4,3,6,2,1,0,4,3,2,5,6,0,1,1,1,1,1,1,1,64,1,8,8,1,1,112,28,2,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1190912,True,30053112
1,0,1,1,0,1,2,3,5,6,0,4,1,2,6,3,5,0,4,1,1,1,1,1,1,64,16,1,2,2,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,358400,True,30054296
0,1,1,0,0,6,0,1,4,5,3,2,2,4,0,5,1,3,6,1,1,1,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,43772928,True,30055773
1,0,0,1,0,1,2,0,3,5,6,4,0,5,2,6,4,1,3,1,1,1,1,1,1,64,4,8,1,1,2,112,1,16,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20549632,True,30056977
0,1,0,1,0,4,2,6,1,0,5,3,6,0,5,1,3,2,4,1,1,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2287616,True,30058658
0,0,1,1,1,4,0,6,5,3,2,1,6,5,0,3,4,2,1,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10053632,True,30059935
1,0,1,1,0,3,5,1,0,4,2,6,1,5,2,0,3,6,4,1,1,1,1,1,1,64,8,4,1,1,2,112,4,2,7,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9754624,True,30061091
1,0,1,1,0,0,4,2,5,6,1,3,3,5,2,1,6,0,4,1,1,1,1,1,1,64,4,1,1,8,2,112,14,4,1,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28912640,True,30062575
0,0,0,1,1,3,0,4,5,6,2,1,1,4,2,3,6,0,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,14,2,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,450560,True,30063694
0,1,0,0,1,5,4,3,2,1,6,0,6,3,2,1,4,0,5,1,1,1,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1435648,True,30064977
1,1,0,1,0,3,4,5,0,1,6,2,6,2,3,4,0,1,5,1,1,1,1,1,1,64,2,16,2,1,1,112,7,1,16,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9180160,True,30066320
1,1,0,1,0,3,0,2,4,6,1,5,6,1,0,5,4,3,2,1,1,1,1,1,1,64,16,2,2,1,1,112,8,7,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8528896,True,30068158
1,0,1,1,1,6,3,0,1,2,4,5,5,6,1,2,4,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8029184,True,30069474
0,1,1,1,0,4,5,1,3,0,6,2,3,1,0,4,5,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,30070596
1,1,1,1,0,4,6,5,0,1,3,2,0,5,1,6,3,2,4,1,1,1,1,1,1,64,2,2,1,2,8,112,8,1,1,7,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5016576,True,30072272
1,1,0,0,1,0,4,3,6,1,2,5,2,0,5,3,1,6,4,1,1,1,1,1,1,64,16,4,1,1,1,112,4,28,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2027520,True,30073870
1,0,0,0,0,5,0,3,2,1,4,6,5,6,0,1,2,3,4,1,1,1,1,1,1,64,2,16,1,1,2,112,14,2,2,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10170368,True,30075249
0,1,1,1,0,4,6,0,3,2,5,1,2,0,1,3,5,6,4,1,1,1,1,1,1,64,8,2,2,2,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1123328,True,30076410
1,0,1,0,1,3,5,0,2,6,4,1,1,5,2,6,3,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,1,2,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27837440,True,30077767
1,0,0,0,0,4,1,5,0,3,2,6,1,3,0,5,2,6,4,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6410240,True,30078932
0,1,1,1,0,0,4,6,5,3,2,1,3,0,6,5,2,4,1,1,1,1,1,1,1,64,1,4,2,1,8,112,7,16,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6288384,True,30080231
1,0,0,1,1,6,4,5,1,2,3,0,1,2,5,3,4,0,6,1,1,1,1,1,1,64,1,16,2,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,58871808,True,30081764
1,1,1,0,1,1,6,2,5,3,4,0,1,0,2,6,5,4,3,1,1,1,1,1,1,64,4,4,4,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6089728,True,30083050
0,1,1,0,0,4,0,5,1,6,3,2,3,1,5,4,0,6,2,1,1,1,1,1,1,64,16,1,4,1,1,112,7,2,2,2,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6960128,True,30083997
0,1,0,1,0,3,6,1,5,2,4,0,3,5,0,4,6,2,1,1,1,1,1,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2392064,True,30085397
1,1,1,0,1,5,6,0,3,1,4,2,3,6,0,4,2,1,5,1,1,1,1,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16784384,True,30087048
1,0,1,1,0,4,0,2,3,1,5,6,6,0,2,1,4,3,5,1,1,1,1,1,1,64,8,2,2,1,2,112,2,4,2,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7139328,True,30088701
1,1,0,0,0,4,1,6,0,5,2,3,1,0,3,6,5,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7903232,True,30090198
1,0,1,1,0,4,6,3,0,2,5,1,4,1,0,5,6,3,2,1,1,1,1,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2447360,True,30091769
1,1,1,0,1,3,0,2,4,6,5,1,5,6,4,1,0,2,3,1,1,1,1,1,1,64,1,2,32,1,1,112,7,16,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,286720,True,30093138
0,0,0,1,1,1,2,0,5,3,4,6,3,2,0,4,6,5,1,1,1,1,1,1,1,64,32,1,2,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2598912,True,30094091
0,0,1,0,1,1,0,3,6,5,4,2,4,2,6,1,0,5,3,1,1,1,1,1,1,64,16,1,2,2,1,112,4,1,4,1,7,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,140288,True,30095760
0,1,0,0,1,0,2,4,5,1,3,6,0,2,5,4,1,3,6,1,1,1,1,1,1,64,2,1,8,1,4,112,8,2,1,7,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10361856,True,30097556
0,1,0,0,0,5,3,4,0,1,2,6,2,1,4,5,0,3,6,1,1,1,1,1,1,64,2,4,1,8,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2193408,True,30099095
0,0,1,1,0,2,1,6,3,4,0,5,0,4,2,3,6,5,1,1,1,1,1,1,1,64,1,16,4,1,1,112,14,8,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,50520064,True,30101115
0,0,0,1,0,3,0,5,6,1,2,4,4,1,6,3,0,5,2,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,7,4,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1443840,True,30102302
0,1,1,1,0,4,5,6,2,3,0,1,2,5,3,4,1,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21280768,True,30103791
0,0,0,1,1,4,2,3,1,0,5,6,6,1,4,0,5,3,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,14,4,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1996800,True,30105278
1,1,1,1,1,6,1,2,5,4,0,3,2,4,1,3,6,0,5,1,1,1,1,1,1,64,32,1,1,2,1,112,7,4,4,1,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2589696,True,30106384
1,0,1,1,0,3,1,4,5,2,6,0,4,3,1,0,2,6,5,1,1,1,1,1,1,64,8,1,1,4,2,112,1,8,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,154835968,True,30108981
1,0,1,0,1,1,0,6,5,4,2,3,1,5,2,6,4,0,3,1,1,1,1,1,1,64,1,32,2,1,1,112,14,2,1,1,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25154560,True,30110562
0,0,0,0,1,6,4,0,5,1,3,2,6,5,1,0,4,2,3,1,1,1,1,1,1,64,16,1,1,2,2,112,14,2,1,2,2,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,731136,True,30111946
1,0,0,0,1,4,1,5,6,3,2,0,4,6,5,2,1,0,3,1,1,1,1,1,1,64,16,4,1,1,1,112,7,4,4,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2027520,True,30113162
1,1,0,1,1,3,6,0,1,4,5,2,6,4,2,3,0,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1758208,True,30114521
0,0,0,1,1,1,2,3,5,4,0,6,3,2,6,1,5,0,4,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1118208,True,30115395
0,1,1,0,1,5,1,6,2,0,3,4,4,2,6,5,0,3,1,1,1,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4713472,True,30116748
1,0,1,1,1,3,2,5,4,1,0,6,6,1,5,0,4,2,3,1,1,1,1,1,1,64,1,8,2,1,4,112,2,8,1,7,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,85617664,True,30119046
1,1,1,1,0,2,0,5,1,6,4,3,5,4,3,2,0,6,1,1,1,1,1,1,1,64,4,8,2,1,1,112,14,2,4,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1629184,True,30120279
0,0,0,1,0,2,4,0,3,6,5,1,0,5,1,3,6,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,228352,True,30122298
1,0,1,0,1,6,3,2,5,1,0,4,5,6,3,4,0,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,2,4,1,2,7,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,129790968,True,30136919
0,1,1,0,0,5,0,4,2,1,3,6,5,1,3,2,0,4,6,1,1,1,1,1,1,64,1,2,2,2,8,112,14,2,1,2,2,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40497152,True,30138694
0,0,0,1,1,0,4,6,3,2,5,1,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,1,16,1,2,112,7,8,1,2,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1160192,True,30140006
0,1,1,1,1,6,1,5,0,4,2,3,1,4,0,2,6,3,5,1,1,1,1,1,1,64,2,16,2,1,1,112,28,2,2,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2633728,True,30141261
1,1,0,0,1,4,3,1,5,6,0,2,3,0,5,4,1,2,6,1,1,1,1,1,1,64,4,8,1,2,1,112,14,8,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7540736,True,30142645
0,0,0,1,0,5,3,2,0,1,6,4,5,6,4,2,1,0,3,1,1,1,1,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4185088,True,30143924
0,0,0,0,1,4,0,2,1,3,5,6,6,2,5,3,4,1,0,1,1,1,1,1,1,64,2,2,16,1,1,112,28,1,4,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,173056,True,30145101
0,0,1,1,0,2,0,3,6,5,1,4,6,3,5,0,1,2,4,1,1,1,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,203776,True,30146412
0,0,1,1,0,0,4,6,3,2,5,1,3,6,5,4,1,0,2,1,1,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,234496,True,30147679
1,0,1,1,1,1,0,5,3,6,2,4,4,0,5,3,2,6,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,14,2,2,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8121343,True,30149387
0,0,1,0,0,3,4,6,1,2,5,0,6,4,1,2,5,3,0,1,1,1,1,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5566464,True,30150630
0,1,1,0,0,6,4,0,2,3,5,1,5,4,1,6,3,2,0,1,1,1,1,1,1,64,16,1,1,1,4,112,7,16,1,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5032960,True,30152045
1,0,0,0,1,4,0,1,3,5,2,6,2,1,5,0,3,6,4,1,1,1,1,1,1,64,2,2,8,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,735232,True,30153259
1,1,1,1,1,6,2,4,5,1,0,3,0,6,4,5,1,2,3,1,1,1,1,1,1,64,2,2,4,1,4,112,16,7,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39536640,True,30155145
0,0,0,0,0,5,6,1,0,3,4,2,4,6,3,0,1,5,2,1,1,1,1,1,1,64,4,16,1,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,30156097
1,1,1,0,0,0,6,1,4,5,2,3,3,0,1,6,2,5,4,1,1,1,1,1,1,64,8,1,1,8,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27456512,True,30157831
1,1,1,0,0,6,4,5,3,1,2,0,4,2,5,1,6,3,0,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2164736,True,30159118
0,0,0,1,1,1,5,0,6,2,4,3,2,1,4,3,6,5,0,1,1,1,1,1,1,64,4,4,1,4,1,112,2,2,14,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,642048,True,30160457
0,0,0,1,1,5,3,4,0,6,2,1,2,1,4,0,3,6,5,1,1,1,1,1,1,64,16,2,1,2,1,112,56,1,1,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,337920,True,30161687
1,0,0,1,1,6,0,4,3,5,1,2,1,6,5,4,3,0,2,1,1,1,1,1,1,64,2,32,1,1,1,112,7,1,1,16,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12351488,True,30163368
1,1,1,1,0,2,6,0,5,1,4,3,4,5,3,2,1,6,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,16,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11774976,True,30165373
0,1,0,1,1,2,3,5,0,6,4,1,6,1,3,0,5,4,2,1,1,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,850944,True,30167041
0,0,1,0,0,4,5,3,6,2,0,1,1,4,3,0,6,5,2,1,1,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30168281
1,0,1,0,0,4,3,2,5,0,1,6,6,2,0,4,5,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4653056,True,30169723
1,0,0,1,0,3,4,5,6,2,1,0,5,3,1,2,0,4,6,1,1,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,107879424,True,30171662
0,0,1,1,1,2,1,5,0,6,3,4,5,6,1,4,2,0,3,1,1,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1977344,True,30173238
1,0,1,1,0,4,0,2,6,1,5,3,3,6,1,2,0,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,28,2,1,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6365184,True,30174879
0,0,0,0,1,5,6,2,3,0,4,1,0,5,4,3,1,6,2,1,1,1,1,1,1,64,1,2,2,2,8,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1921024,True,30176492
1,0,0,1,1,4,6,5,0,1,3,2,6,2,3,5,1,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12384256,True,30178380
1,0,0,1,0,4,2,5,0,1,3,6,0,2,5,1,3,4,6,1,1,1,1,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11441152,True,30179841
0,0,0,0,0,4,0,5,2,6,1,3,6,4,5,1,3,0,2,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3697664,True,30181317
1,1,1,0,0,4,3,2,5,0,1,6,5,2,6,3,0,1,4,1,1,1,1,1,1,64,8,8,1,1,1,112,8,7,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17786880,True,30183123
1,1,1,1,0,5,0,6,1,3,2,4,5,1,0,4,6,3,2,1,1,1,1,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1298432,True,30184590
1,0,0,1,1,3,1,6,4,2,0,5,0,1,4,2,6,5,3,1,1,1,1,1,1,64,1,8,8,1,1,112,7,2,2,2,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5388288,True,30186261
0,0,1,1,1,4,0,1,6,5,2,3,6,2,1,3,0,4,5,1,1,1,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3496960,True,30187923
1,1,0,0,0,5,1,3,0,4,6,2,4,5,6,0,2,3,1,1,1,1,1,1,1,64,1,1,8,2,4,112,8,1,14,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30188852
1,0,1,1,0,3,0,2,4,6,1,5,5,2,0,6,4,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30596096,True,30190314
0,0,1,1,0,4,0,5,3,1,6,2,3,6,5,1,2,4,0,1,1,1,1,1,1,64,1,4,2,8,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2816000,True,30191582
1,0,0,1,1,4,6,3,0,5,1,2,5,6,4,3,1,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2643968,True,30193085
1,1,1,1,0,1,0,2,6,3,5,4,4,1,0,6,5,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,425984,True,30194541
0,0,0,0,0,5,2,6,0,1,4,3,0,4,6,3,5,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5359616,True,30195593
1,0,1,0,0,4,0,2,6,1,3,5,0,3,1,2,4,5,6,1,1,1,1,1,1,64,8,2,1,1,4,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,100743168,True,30197995
0,1,0,0,1,3,0,1,4,6,2,5,6,3,2,5,4,0,1,1,1,1,1,1,1,64,8,2,2,1,2,112,4,14,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1019904,True,30199505
0,1,0,1,0,1,6,2,5,4,3,0,5,3,6,0,1,2,4,1,1,1,1,1,1,64,4,8,2,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2075648,True,30200563
