IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,6,4,2,1,5,0,3,0,6,1,4,2,3,5,1,1,1,1,1,1,64,8,8,1,1,1,112,4,7,2,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1755136,True,26221186
1,1,0,1,0,3,0,1,4,2,6,5,4,0,5,6,3,2,1,1,1,1,1,1,1,64,8,2,1,2,2,112,7,1,1,4,4,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,135625728,True,26223452
1,1,0,0,0,3,2,4,5,6,0,1,1,5,0,4,6,2,3,1,1,1,1,1,1,64,2,16,1,2,1,112,8,2,1,1,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,168119296,True,26225870
1,0,0,1,1,1,6,3,0,2,4,5,4,1,0,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,130048,True,26226869
0,0,0,1,1,3,0,6,1,4,2,5,2,0,1,3,5,6,4,1,1,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,745472,True,26227991
1,0,1,0,0,1,4,5,0,3,2,6,5,1,6,2,3,4,0,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,28,1,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16089088,True,26229253
1,1,0,1,1,5,0,2,1,6,3,4,4,0,1,2,3,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1161216,True,26230450
0,0,1,1,1,4,3,6,5,1,2,0,4,1,6,2,5,3,0,1,1,1,1,1,1,64,8,1,4,1,2,112,8,1,1,2,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,764928,True,26231716
1,0,1,1,1,3,5,2,6,0,4,1,5,1,4,0,3,2,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16180223,True,26233688
0,0,0,1,1,4,2,1,0,6,5,3,4,5,6,0,2,3,1,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1273856,True,26235096
1,0,0,0,0,6,1,4,2,5,0,3,5,2,3,6,4,1,0,1,1,1,1,1,1,64,4,2,4,1,2,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26637312,True,26236682
1,0,1,0,0,0,4,6,3,1,5,2,4,2,0,5,6,3,1,1,1,1,1,1,1,64,1,16,2,2,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5614592,True,26237965
1,1,0,1,0,0,4,5,3,6,2,1,1,2,0,6,4,3,5,1,1,1,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1394688,True,26239182
1,1,0,0,0,4,1,2,6,0,3,5,5,4,1,2,0,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,8,1,1,14,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20227072,True,26240902
0,0,0,1,1,3,4,0,6,1,2,5,2,4,6,0,3,1,5,1,1,1,1,1,1,64,2,1,2,4,4,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,949248,True,26242132
1,1,1,0,1,1,6,2,0,4,5,3,6,0,5,2,1,3,4,1,1,1,1,1,1,64,2,16,2,1,1,112,28,2,2,1,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9299968,True,26243891
1,1,1,0,0,2,0,3,5,6,1,4,5,6,4,2,1,0,3,1,1,1,1,1,1,64,4,4,2,1,2,112,56,1,1,1,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4935680,True,26245403
0,0,1,1,0,1,5,2,0,6,4,3,6,4,3,2,0,1,5,1,1,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,40229888,True,26247336
1,0,0,1,1,2,4,6,1,5,3,0,4,6,2,5,0,3,1,1,1,1,1,1,1,64,32,2,1,1,1,112,8,1,1,2,7,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19108864,True,26248774
0,0,1,0,0,0,2,5,4,3,1,6,1,3,2,5,6,4,0,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21447680,True,26250026
0,0,0,1,1,4,6,3,1,2,0,5,2,5,1,6,3,4,0,1,1,1,1,1,1,64,8,1,1,1,8,112,1,56,1,2,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,871424,True,26251463
1,0,0,0,0,0,6,1,4,5,2,3,0,5,4,2,6,3,1,1,1,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31078400,True,26253251
0,0,0,0,1,5,3,0,6,2,4,1,2,4,5,0,6,3,1,1,1,1,1,1,1,64,2,16,1,2,1,112,56,2,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2764800,True,26254666
1,1,0,1,1,4,1,2,3,0,6,5,3,4,1,0,5,6,2,1,1,1,1,1,1,64,1,64,1,1,1,112,8,7,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7205888,True,26255722
1,1,1,0,1,6,2,1,4,5,3,0,1,6,4,3,0,5,2,1,1,1,1,1,1,64,32,1,2,1,1,112,8,2,1,7,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16091137,True,26257116
1,1,1,0,1,2,4,3,6,0,5,1,5,3,0,6,4,2,1,1,1,1,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14121984,True,26258642
1,0,0,0,0,4,6,1,5,2,3,0,0,1,5,2,4,6,3,1,1,1,1,1,1,64,1,32,2,1,1,112,28,2,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34418688,True,26260322
1,0,0,0,0,6,1,0,5,3,4,2,0,5,1,3,4,6,2,1,1,1,1,1,1,64,16,2,2,1,1,112,4,2,7,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6308864,True,26261757
1,1,1,0,1,1,2,4,5,3,6,0,3,6,4,5,2,1,0,1,1,1,1,1,1,64,2,4,4,1,2,112,28,2,2,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1595392,True,26263425
0,1,1,1,0,6,3,1,4,0,2,5,0,5,4,1,3,2,6,1,1,1,1,1,1,64,2,16,2,1,1,112,4,28,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58107904,True,26265178
1,0,1,1,1,6,4,2,0,5,1,3,2,5,0,4,1,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,28,1,4,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,227028992,True,26268803
1,0,1,0,1,0,1,4,6,3,5,2,5,4,6,2,0,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2587648,True,26270343
1,1,0,0,1,2,4,1,5,0,3,6,3,6,2,0,1,5,4,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,689152,True,26271881
1,0,1,0,0,3,4,0,5,6,1,2,3,4,6,1,2,0,5,1,1,1,1,1,1,64,32,1,2,1,1,112,8,1,7,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3296256,True,26273430
0,1,0,1,0,3,5,4,0,6,2,1,6,2,5,3,4,1,0,1,1,1,1,1,1,64,4,2,1,2,4,112,7,8,1,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1751040,True,26274702
0,0,1,1,0,2,4,0,6,1,5,3,6,3,1,2,5,4,0,1,1,1,1,1,1,64,8,2,1,2,2,112,28,2,1,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6386688,True,26275736
0,1,1,0,0,6,5,3,4,1,2,0,2,4,1,5,0,6,3,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30386176,True,26277463
0,1,1,1,1,5,6,0,3,2,4,1,2,5,4,3,1,6,0,1,1,1,1,1,1,64,8,1,4,2,1,112,14,8,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,26279146
1,1,0,1,1,4,2,1,0,3,5,6,0,5,4,2,3,1,6,1,1,1,1,1,1,64,2,2,2,2,4,112,2,7,1,4,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,118922240,True,26281469
1,0,1,0,1,3,5,6,0,2,1,4,4,2,0,1,3,6,5,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,1,4,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,90332160,True,26283551
1,0,1,1,1,0,5,3,4,2,1,6,1,2,5,6,0,3,4,1,1,1,1,1,1,64,2,1,1,32,1,112,7,4,4,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15192064,True,26285302
1,0,1,0,1,6,2,4,3,5,1,0,5,4,6,0,3,2,1,1,1,1,1,1,1,64,2,8,2,2,1,112,14,8,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250844160,True,26288528
1,1,1,1,0,1,2,6,0,3,5,4,6,5,0,3,4,2,1,1,1,1,1,1,1,64,16,2,1,2,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1470464,True,26289973
1,0,0,0,0,6,3,0,1,4,2,5,4,3,5,1,2,0,6,1,1,1,1,1,1,64,2,2,4,1,4,112,112,1,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11229184,True,26291756
1,1,0,0,0,3,1,2,5,0,4,6,1,0,4,2,3,6,5,1,1,1,1,1,1,64,4,4,2,2,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11005952,True,26293195
1,1,0,1,1,2,0,4,3,1,5,6,3,1,5,6,0,2,4,1,1,1,1,1,1,64,2,16,1,1,2,112,4,14,1,2,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,481875968,True,26300242
0,1,1,0,0,5,0,3,1,4,2,6,2,3,5,1,0,4,6,1,1,1,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12966912,True,26301475
0,1,1,0,0,6,4,3,0,1,5,2,3,6,1,2,5,0,4,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,1,2,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3266560,True,26302862
0,0,0,1,0,6,2,3,0,4,1,5,1,5,4,2,0,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,397312,True,26304128
0,1,1,0,1,2,4,0,5,6,3,1,5,1,3,2,6,4,0,1,1,1,1,1,1,64,16,2,2,1,1,112,14,2,1,4,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5098496,True,26305223
0,1,1,1,0,6,5,4,0,2,3,1,2,6,1,4,3,5,0,1,1,1,1,1,1,64,1,2,4,2,4,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9420800,True,26306662
1,0,1,1,1,0,3,2,4,5,1,6,4,2,5,6,0,1,3,1,1,1,1,1,1,64,8,1,1,1,8,112,2,7,4,1,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28469248,True,26308061
1,0,0,1,1,6,1,2,4,3,5,0,2,1,4,5,3,0,6,1,1,1,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,44813312,True,26309871
1,1,1,0,1,1,5,6,4,3,0,2,3,5,4,2,0,1,6,1,1,1,1,1,1,64,16,4,1,1,1,112,7,8,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19772416,True,26311107
1,1,1,1,1,6,4,2,3,5,0,1,1,4,5,6,0,2,3,1,1,1,1,1,1,64,4,8,1,2,1,112,14,4,1,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2114560,True,26312280
0,1,1,0,0,3,0,2,4,1,5,6,5,1,0,2,6,3,4,1,1,1,1,1,1,64,32,2,1,1,1,112,1,28,4,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2537472,True,26313477
0,1,0,1,1,5,2,1,4,3,6,0,5,2,1,0,3,4,6,1,1,1,1,1,1,64,16,4,1,1,1,112,1,14,4,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1201152,True,26314848
1,0,1,0,0,3,0,4,1,2,6,5,6,4,0,2,5,3,1,1,1,1,1,1,1,64,4,4,1,1,4,112,1,4,7,1,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,128738296,True,26317344
1,1,0,0,0,5,0,2,6,1,4,3,2,0,6,1,3,4,5,1,1,1,1,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10216448,True,26318741
1,1,1,0,0,4,6,1,5,2,3,0,6,2,0,5,1,3,4,1,1,1,1,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8473600,True,26320453
1,0,1,0,0,1,4,5,3,6,2,0,6,5,0,3,2,4,1,1,1,1,1,1,1,64,8,4,1,2,1,112,7,1,2,4,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3428352,True,26321893
0,0,1,1,0,0,2,6,1,5,3,4,2,4,5,0,1,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,948224,True,26323489
0,1,0,0,1,6,2,3,1,0,4,5,1,5,4,2,6,3,0,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,112,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,177152,True,26324944
1,0,0,1,0,2,3,0,4,1,5,6,6,0,5,3,2,1,4,1,1,1,1,1,1,64,8,1,2,1,4,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,706560,True,26326148
0,1,0,1,0,0,3,1,5,6,4,2,1,3,2,5,6,0,4,1,1,1,1,1,1,64,16,1,2,2,1,112,56,1,1,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,179200,True,26328018
1,0,0,0,0,5,3,2,4,6,0,1,2,3,1,0,6,5,4,1,1,1,1,1,1,64,8,4,2,1,1,112,2,8,7,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2790400,True,26329355
1,0,0,1,0,4,6,1,2,5,0,3,3,2,1,4,5,6,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,55265280,True,26331299
0,1,0,0,1,0,4,5,6,3,1,2,1,0,6,5,4,2,3,1,1,1,1,1,1,64,2,8,1,4,1,112,14,4,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,805888,True,26332527
1,1,0,1,1,5,4,0,1,6,3,2,3,4,6,0,2,1,5,1,1,1,1,1,1,64,4,2,8,1,1,112,7,4,1,2,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12661760,True,26333935
0,1,1,1,0,5,2,6,4,0,3,1,5,6,4,0,3,2,1,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1705984,True,26335425
0,1,1,1,0,1,0,2,4,3,5,6,6,1,3,5,4,2,0,1,1,1,1,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5237760,True,26336887
0,0,1,0,0,4,6,3,2,1,0,5,2,0,3,6,5,1,4,1,1,1,1,1,1,64,16,4,1,1,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,621568,True,26338461
0,0,0,0,0,3,0,1,2,4,5,6,3,2,5,0,1,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4897792,True,26340029
0,1,0,0,0,0,3,4,2,1,5,6,1,5,4,3,6,0,2,1,1,1,1,1,1,64,4,1,16,1,1,112,8,7,2,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13383680,True,26341875
1,1,0,1,1,4,3,0,5,6,2,1,6,1,0,4,3,5,2,1,1,1,1,1,1,64,1,16,1,1,4,112,4,7,2,2,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3723572224,True,26373009
1,1,1,1,0,5,4,1,6,0,2,3,6,1,3,5,2,0,4,1,1,1,1,1,1,64,4,8,2,1,1,112,1,56,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,633502720,True,26379747
1,0,1,1,1,2,3,4,5,6,1,0,1,3,4,0,5,2,6,1,1,1,1,1,1,64,16,1,4,1,1,112,28,2,1,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,977920,True,26380946
1,0,1,1,1,0,2,4,5,3,1,6,4,5,0,3,2,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,2,8,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2520064,True,26382517
0,1,1,1,0,5,3,4,1,0,2,6,6,5,3,4,2,1,0,1,1,1,1,1,1,64,16,2,2,1,1,112,1,112,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1840128,True,26384089
0,0,0,0,0,5,4,0,3,1,6,2,2,5,0,3,4,6,1,1,1,1,1,1,1,64,1,8,2,1,4,112,14,2,4,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5912576,True,26385301
1,0,1,0,0,3,2,0,4,5,1,6,1,4,0,6,2,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16029696,True,26386658
0,1,1,1,0,6,3,0,1,2,5,4,4,2,3,6,1,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8409088,True,26387943
0,0,0,0,0,5,0,4,6,1,3,2,1,3,4,2,6,0,5,1,1,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1886208,True,26389407
0,1,1,0,0,1,2,0,5,4,6,3,4,2,0,6,5,3,1,1,1,1,1,1,1,64,4,1,8,2,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1302528,True,26390779
1,0,0,1,1,4,2,0,3,1,5,6,6,5,0,4,3,2,1,1,1,1,1,1,1,64,1,1,16,2,2,112,56,1,2,1,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1482752,True,26391994
1,1,1,1,1,4,1,0,6,2,3,5,6,3,2,1,4,0,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,49063936,True,26393896
1,1,0,0,1,6,0,4,3,5,2,1,0,1,2,4,3,6,5,1,1,1,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1673216,True,26395341
1,0,1,0,1,1,3,5,4,6,2,0,4,0,5,1,3,2,6,1,1,1,1,1,1,64,2,8,2,1,2,112,2,1,56,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26396682
0,1,1,0,0,4,2,6,1,3,0,5,4,3,5,0,6,1,2,1,1,1,1,1,1,64,2,8,1,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9289728,True,26398372
0,0,0,1,0,5,0,3,6,4,1,2,2,5,6,1,4,3,0,1,1,1,1,1,1,64,4,4,2,2,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,26399576
1,0,0,0,1,5,1,4,2,0,3,6,0,5,4,3,2,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1842176,True,26400994
0,0,1,1,1,5,4,1,2,0,3,6,5,1,4,2,0,3,6,1,1,1,1,1,1,64,4,1,1,8,2,112,14,2,4,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,468992,True,26402520
1,1,0,1,1,5,0,3,2,6,1,4,2,6,5,3,0,4,1,1,1,1,1,1,1,64,1,1,32,1,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26403529
1,0,0,1,1,2,4,5,3,1,0,6,2,1,4,6,5,3,0,1,1,1,1,1,1,64,2,1,16,1,2,112,8,1,1,2,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8183808,True,26404689
1,0,1,1,0,0,1,5,2,3,4,6,3,1,2,5,4,6,0,1,1,1,1,1,1,64,2,8,4,1,1,112,8,7,1,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1411072,True,26406044
0,1,1,0,0,3,1,6,5,0,4,2,1,4,6,5,0,2,3,1,1,1,1,1,1,64,32,2,1,1,1,112,2,14,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1078272,True,26407524
0,1,1,0,0,5,2,3,0,6,4,1,6,0,4,3,2,1,5,1,1,1,1,1,1,64,8,8,1,1,1,112,7,4,1,4,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,198390784,True,26410652
1,0,0,0,1,2,5,4,1,3,0,6,2,5,3,6,1,0,4,1,1,1,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23597056,True,26411830
1,1,0,0,1,5,1,0,2,4,3,6,5,4,0,3,2,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4196352,True,26413259
1,0,0,1,0,0,6,5,3,2,4,1,0,6,3,2,5,4,1,1,1,1,1,1,1,64,16,1,1,4,1,112,28,2,2,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1257472,True,26414676
1,1,1,1,0,3,2,1,4,6,0,5,1,3,4,6,5,0,2,1,1,1,1,1,1,64,2,2,16,1,1,112,16,1,7,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,814080,True,26416852
1,1,0,0,1,2,4,6,1,0,3,5,4,3,5,1,2,0,6,1,1,1,1,1,1,64,2,4,4,2,1,112,112,1,1,1,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,502784,True,26418018
