tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,8,128,1.2072960138320925,True,7624993
256,1024,64,16,1.129472017288208,True,7627440
256,1024,64,2,1.2031999826431274,True,7629917
64,8,8,4,63.07635116577149,True,7635725
64,32,8,4,15.81056022644043,True,7638746
64,128,8,4,4.468736171722412,True,7641471
64,512,8,4,1.4141440391540527,True,7643706
128,1024,8,4,0.9011200070381165,True,7646068
64,512,8,4,1.4131200313568115,True,7648600
64,1024,8,4,0.8663039803504944,True,7651055
1024,1024,16,32,1.2933119535446167,True,7653553
1024,1024,32,32,1.1284480094909668,True,7656053
128,1024,2,8,3.535871982574463,True,7658697
32,1024,2,4,2.747391939163208,True,7661016
64,1024,4,4,1.4725120067596436,True,7663391
1024,1024,1024,1,4.633600234985352,True,7665861
128,512,8,4,1.4479360580444336,True,7668196
512,1024,64,16,1.1284480094909668,True,7670468
512,512,32,32,2.056191921234131,True,7672939
256,1024,32,32,1.1274240016937256,True,7675407
256,1024,32,32,1.1274240016937256,True,7677843
64,1024,8,128,1.20524799823761,True,7680101
8,32,8,4,129.3148193359375,True,7681727
64,16,8,4,31.60985565185547,True,7685705
64,512,8,4,1.4131200313568115,True,7688337
128,1024,32,4,1.2369920015335083,True,7690872
64,1024,8,4,0.8673279881477356,True,7693091
128,1024,4,8,0.9379839897155762,True,7695378
128,1024,16,4,1.1919360160827637,True,7697705
128,512,16,4,2.0746240615844727,True,7700013
256,1024,2,2,3.5583999156951904,True,7702784
512,1024,32,32,1.1274240016937256,True,7705302
512,1024,8,16,1.1776000261306765,True,7707987
128,1024,64,4,1.141759991645813,True,7710474
1024,1024,256,4,2.60915207862854,True,7713108
512,1024,8,16,1.2072960138320925,True,7715640
256,1024,8,4,0.9318400025367736,True,7718248
512,1024,16,64,1.2021759748458862,True,7720751
64,512,4,64,2.051071882247925,True,7723471
512,1024,256,2,1.9363839626312256,True,7726119
64,1024,8,16,1.1386879682540894,True,7728722
16,1024,8,4,2.835455894470215,True,7731506
64,1024,8,32,1.1694079637527466,True,7733890
1024,1024,1024,1,4.630527973175049,True,7736476
64,128,8,4,4.465663909912109,True,7738855
32,1024,8,4,1.5298559665679932,True,7741104
512,1024,64,16,1.1274240016937256,True,7743542
256,1024,4,8,1.0557440519332886,True,7746150
256,1024,16,64,1.206272006034851,True,7748847
256,1024,32,32,1.1263999938964844,True,7751402
64,1,8,1,365.1983337402344,True,7753371
512,1024,256,2,1.9374079704284668,True,7755687
64,1024,8,4,0.8652799725532532,True,7758103
64,128,8,32,6.663167953491211,True,7760702
64,256,8,4,2.4627199172973637,True,7763277
64,1024,4,8,0.9123839735984802,True,7765721
32,1024,2,8,1.7817599773406982,True,7768339
64,1024,8,4,0.8673279881477356,True,7770849
64,1024,8,4,0.8673279881477356,True,7773353
32,1024,8,64,2.100224018096924,True,7776093
128,1024,32,4,1.235967993736267,True,7778726
64,1024,8,4,0.8673279881477356,True,7781363
64,1024,8,16,1.1397119760513306,True,7783839
512,1024,8,16,1.1878399848937988,True,7786355
128,1024,16,16,1.2769279479980469,True,7788975
512,1024,64,4,1.218559980392456,True,7791505
256,1024,32,2,1.1806720495224,True,7794190
128,1024,64,16,1.134592056274414,True,7796680
256,1024,32,4,1.248255968093872,True,7799059
128,1024,32,32,1.1304960250854492,True,7801682
512,1024,8,4,0.9646080136299132,True,7804309
1024,1024,8,4,1.006592035293579,True,7806827
8,1024,8,4,5.435391902923584,True,7809553
16,1024,8,64,4.091904163360596,True,7811985
256,1024,64,2,1.2021759748458862,True,7814278
1024,1024,8,4,1.0035200119018557,True,7816565
64,8,8,4,63.05382537841797,True,7822054
64,256,8,4,2.461695909500122,True,7824312
1024,1024,256,4,2.60915207862854,True,7826566
512,1024,64,16,1.1284480094909668,True,7828971
512,1024,4,128,1.4131200313568115,True,7831644
128,1024,4,2,2.136064052581787,True,7834308
8,1024,8,4,5.434368133544922,True,7836936
16,1024,8,4,2.8375039100646973,True,7839397
8,1024,8,4,5.433343887329102,True,7842013
512,8,8,4,63.09580612182617,True,7847471
64,1024,8,4,0.8673279881477356,True,7849769
16,1024,8,8,3.8236160278320312,True,7852528
64,1024,8,4,0.8663039803504944,True,7855042
64,1024,4,8,0.9134079813957214,True,7857563
32,1024,2,8,1.7766400575637815,True,7860085
256,1024,128,8,1.9251199960708616,True,7862623
512,1024,64,16,1.1284480094909668,True,7864864
512,1024,32,32,1.1274240016937256,True,7866996
256,256,8,4,2.4688639640808105,True,7869567
128,1024,16,4,1.193984031677246,True,7871981
512,1024,256,2,1.9363839626312256,True,7874467
128,1024,32,4,1.233919978141785,True,7876896
512,1024,32,32,1.1274240016937256,True,7879396
256,1024,32,32,1.1274240016937256,True,7881955
64,1024,8,4,0.8663039803504944,True,7884298
256,1024,16,2,0.9758719801902772,True,7886708
64,1024,8,128,1.2042239904403689,True,7888797
16,1024,2,8,2.9573121070861816,True,7891173
64,1024,64,2,1.1274240016937256,True,7893453
8,1024,8,4,5.428224086761475,True,7895986
1024,1024,64,16,1.1304960250854492,True,7898470
512,1024,2,512,2.3787519931793213,True,7900959
64,1024,8,8,1.136639952659607,True,7903053
512,1024,32,8,1.2564480304718018,True,7905105
128,1024,16,4,1.1909120082855225,True,7907412
64,512,8,4,1.4131200313568115,True,7909926
64,512,8,4,1.4141440391540527,True,7912671
128,1024,8,4,0.9011200070381165,True,7915266
128,1024,32,32,1.1304960250854492,True,7917890
128,1024,8,64,1.2206079959869385,True,7920080
512,1024,32,32,1.1263999938964844,True,7922541
256,1024,16,8,1.227776050567627,True,7924970
64,64,8,2,8.187904357910156,True,7928025
128,1024,8,8,1.1489280462265017,True,7930267
64,1024,8,2,1.415168046951294,True,7932505
256,1024,64,2,1.2021759748458862,True,7934906
64,8,8,4,63.04256057739258,True,7940567
64,1024,8,4,0.8652799725532532,True,7942866
64,512,8,4,1.4131200313568115,True,7945188
64,1024,4,8,0.9093120098114014,True,7947763
256,1024,4,256,1.269760012626648,True,7950313
256,1024,8,16,1.1448320150375366,True,7952688
256,1024,32,32,1.1263999938964844,True,7955011
1024,1024,64,4,1.227776050567627,True,7957277
64,1024,8,2,1.415168046951294,True,7959693
16,1024,8,4,2.8375039100646973,True,7962405
128,1024,8,4,0.899071991443634,True,7964685
16,1024,8,4,2.8375039100646973,True,7967285
512,1024,32,32,1.1263999938964844,True,7969505
128,1024,16,16,1.2769279479980469,True,7971830
512,1024,128,8,1.9251199960708616,True,7974449
128,1024,8,32,1.2799999713897705,True,7976917
128,1024,64,8,1.1509759426116943,True,7979513
128,1024,4,256,1.2687360048294067,True,7982064
512,1024,16,2,0.9912319779396056,True,7984514
512,1024,64,16,1.129472017288208,True,7987003
128,1024,8,4,0.8980479836463928,True,7989450
64,1024,8,2,1.4172159433364868,True,7991769
1024,1024,8,4,1.004544019699097,True,7994086
64,1024,4,8,0.9082880020141602,True,7996375
512,1024,64,16,1.1274240016937256,True,7998872
1024,1024,64,16,1.129472017288208,True,8001048
256,1024,64,16,1.1304960250854492,True,8003135
64,1024,8,128,1.20524799823761,True,8005474
256,1024,8,128,1.206272006034851,True,8007992
512,1024,32,16,1.183743953704834,True,8010260
64,1024,32,32,1.134592056274414,True,8012737
512,1024,32,16,1.183743953704834,True,8014996
512,1024,512,1,2.619391918182373,True,8017444
256,1024,128,2,1.1847679615020752,True,8019677
64,64,8,4,8.469504356384277,True,8022360
64,1024,8,8,1.134592056274414,True,8024679
32,1024,1,8,4.6387200355529785,True,8027094
64,1024,8,16,1.1386879682540894,True,8029673
64,256,8,4,2.45964789390564,True,8032250
64,64,8,4,8.471551895141602,True,8034909
64,4,8,4,123.26092529296876,True,8036994
64,1024,8,4,0.8663039803504944,True,8039383
256,1024,128,2,1.1868159770965576,True,8041926
64,1024,8,4,0.8652799725532532,True,8044361
256,1024,64,2,1.2021759748458862,True,8046708
256,1024,16,16,1.2851200103759766,True,8049223
512,1024,32,32,1.1274240016937256,True,8051634
512,1024,8,128,1.2072960138320925,True,8053958
32,1024,32,16,1.990656018257141,True,8056398
512,1024,64,16,1.1274240016937256,True,8058744
128,512,64,2,1.903615951538086,True,8061246
256,1024,32,2,1.1806720495224,True,8063713
64,1024,32,32,1.1356159448623655,True,8066125
512,1024,64,16,1.129472017288208,True,8068403
256,1024,4,64,1.5206400156021118,True,8070722
512,1024,64,8,1.1632640361785889,True,8072982
256,1024,256,2,1.913856029510498,True,8075503
512,1024,512,1,2.619391918182373,True,8078020
32,1024,8,4,1.528831958770752,True,8080558
512,1024,8,4,0.9646080136299132,True,8082985
32,1024,2,8,1.7694720029830933,True,8085655
64,1024,8,2,1.4161920547485352,True,8088331
64,16,8,4,31.60063934326172,True,8092439
64,1024,8,64,1.224704027175903,True,8094916
256,1024,32,32,1.1263999938964844,True,8097365
64,1024,8,16,1.1386879682540894,True,8099850
512,512,32,8,2.173952102661133,True,8102340
256,1024,16,16,1.287168025970459,True,8104737
64,16,8,4,31.60883140563965,True,8108869
256,1024,64,16,1.129472017288208,True,8111271
64,64,8,8,12.113920211791992,True,8114289
256,1024,128,2,1.18886399269104,True,8116694
64,1024,32,32,1.136639952659607,True,8119132
64,256,8,4,2.4586238861083984,True,8121652
64,1024,4,8,0.9123839735984802,True,8124158
128,128,8,4,4.545536041259766,True,8126859
64,1024,8,4,0.8663039803504944,True,8129250
256,1024,64,16,1.1304960250854492,True,8131651
128,1024,4,8,0.9349120259284972,True,8133998
128,1024,32,1,0.9205759763717652,True,8136253
512,1024,256,2,1.9374079704284668,True,8138811
8,1024,8,4,5.434368133544922,True,8141474
1024,1024,256,1,1.206272006034851,True,8143751
32,1024,8,4,1.5278079509735107,True,8146017
128,1024,16,64,1.2072960138320925,True,8148371
1024,1024,64,16,1.1304960250854492,True,8150608
128,1024,64,1,1.1868159770965576,True,8152837
256,1024,32,32,1.1263999938964844,True,8155012
256,1024,64,2,1.2042239904403689,True,8157300
16,4,8,4,498.2476806640625,True,8159367
64,512,8,4,1.415168046951294,True,8161825
256,1024,64,2,1.206272006034851,True,8164544
128,1024,32,1,0.9205759763717652,True,8167066
256,1024,16,64,1.2072960138320925,True,8169552
512,1024,32,32,1.1263999938964844,True,8172117
256,1024,64,16,1.1315200328826904,True,8174755
64,1024,8,32,1.1683839559555054,True,8177418
256,1024,64,16,1.129472017288208,True,8179798
128,1024,32,4,1.235967993736267,True,8182143
1024,1024,16,2,1.0362880229949951,True,8184698
64,1024,8,8,1.136639952659607,True,8187291
1024,1024,8,4,1.0035200119018557,True,8189636
128,1024,32,4,1.2318719625473022,True,8192134
1024,1024,1024,1,4.630527973175049,True,8194808
512,512,32,32,2.056191921234131,True,8197397
512,1024,16,2,0.9922559857368468,True,8199586
64,1024,8,128,1.2042239904403689,True,8202052
128,1024,2,1,5.9269118309021,True,8204874
64,1024,8,8,1.134592056274414,True,8207361
64,1024,4,4,1.4704639911651611,True,8209635
64,1024,8,64,1.2267520427703855,True,8212027
256,32,128,2,23.812095642089844,True,8215622
64,512,8,4,1.4131200313568115,True,8217980
256,1024,128,2,1.1878399848937988,True,8220365
64,1024,8,16,1.1397119760513306,True,8222799
64,1024,8,4,0.8663039803504944,True,8225299
256,1024,32,32,1.1274240016937256,True,8227661
512,1024,64,16,1.1274240016937256,True,8229906
512,1024,128,2,1.2195839881896973,True,8232154
256,1024,8,16,1.1458560228347778,True,8234565
128,1024,8,4,0.9000959992408752,True,8237131
64,1024,8,16,1.1407359838485718,True,8239461
256,512,32,1,1.4581760168075562,True,8242124
128,1024,8,4,0.9000959992408752,True,8244698
64,1024,8,4,0.8652799725532532,True,8247264
1024,1024,1024,1,4.630527973175049,True,8249966
512,1024,512,1,2.6204159259796143,True,8252353
64,4,8,4,123.13600158691406,True,8253985
32,1024,4,32,2.1370880603790283,True,8256322
512,1024,32,1,0.9666560292243958,True,8258797
64,1024,16,64,1.206272006034851,True,8261371
1024,1024,32,32,1.1304960250854492,True,8263859
32,1024,8,4,1.5267839431762695,True,8266268
64,1024,8,16,1.1397119760513306,True,8268663
1024,1024,8,4,1.0024960041046145,True,8271161
64,1024,8,128,1.206272006034851,True,8273352
64,1024,16,16,1.159168004989624,True,8275760
64,1024,8,128,1.20524799823761,True,8278518
256,1024,4,8,1.043455958366394,True,8281115
32,1024,2,2,3.684351921081543,True,8283896
512,1024,64,8,1.1632640361785889,True,8286177
1024,1024,64,16,1.1315200328826904,True,8288342
256,1024,64,16,1.1304960250854492,True,8290930
256,1024,32,32,1.1274240016937256,True,8293611
512,1024,512,1,2.6204159259796143,True,8296270
64,1024,8,2,1.4172159433364868,True,8298870
64,1024,8,64,1.2267520427703855,True,8301406
64,16,8,4,31.61190414428711,True,8305295
128,1024,16,4,1.1929600238800049,True,8307784
64,1024,8,4,0.8663039803504944,True,8310273
64,1024,4,4,1.4725120067596436,True,8312856
64,1024,8,4,0.8673279881477356,True,8315410
128,1024,8,4,0.899071991443634,True,8318037
64,1024,8,4,0.8673279881477356,True,8320505
128,256,32,4,3.527679920196533,True,8323073
64,1024,8,4,0.8663039803504944,True,8325632
128,512,8,4,1.4489599466323853,True,8328312
64,1024,8,4,0.8673279881477356,True,8330537
64,1024,8,4,0.8663039803504944,True,8333034
64,1024,8,4,0.8673279881477356,True,8335663
64,1024,8,4,0.8663039803504944,True,8338111
128,1024,16,4,1.1919360160827637,True,8340666
256,1024,8,4,0.9318400025367736,True,8342977
64,1024,4,8,0.9103360176086426,True,8345524
64,1024,4,2,2.0101120471954346,True,8347911
64,1024,8,8,1.136639952659607,True,8350394
128,1024,8,4,0.9000959992408752,True,8352769
64,512,8,4,1.4131200313568115,True,8355288
128,1024,8,4,0.899071991443634,True,8357801
64,1024,4,8,0.9123839735984802,True,8360353
256,1024,8,4,0.9328640103340148,True,8362749
64,1024,8,8,1.136639952659607,True,8365242
256,1024,8,4,0.9308159947395324,True,8367757
64,1024,8,4,0.8673279881477356,True,8370271
128,1024,32,8,1.2421120405197144,True,8372816
128,1024,32,2,1.1683839559555054,True,8375337
64,1024,8,4,0.8663039803504944,True,8377588
64,1024,4,4,1.4725120067596436,True,8380197
64,1024,8,4,0.8663039803504944,True,8382609
32,1024,8,4,1.5278079509735107,True,8385154
128,1024,8,2,1.486847996711731,True,8387818
64,1024,8,2,1.415168046951294,True,8390467
32,512,8,4,2.60915207862854,True,8392956
64,1024,8,2,1.4161920547485352,True,8395253
64,1024,8,2,1.4172159433364868,True,8397562
64,1024,16,4,1.1458560228347778,True,8399822
128,1024,16,4,1.1909120082855225,True,8402021
64,1024,8,4,0.8663039803504944,True,8404197
128,1024,8,4,0.899071991443634,True,8406568
64,1024,8,4,0.8663039803504944,True,8408881
128,1024,8,4,0.9011200070381165,True,8411487
64,1024,8,4,0.8652799725532532,True,8413983
64,1024,8,4,0.8652799725532532,True,8416658
64,512,4,8,1.4315520524978638,True,8419274
64,1024,4,8,0.9103360176086426,True,8421715
64,1024,8,4,0.8663039803504944,True,8424186
64,1024,8,4,0.8663039803504944,True,8426744
64,1024,8,4,0.8663039803504944,True,8429154
64,512,8,4,1.4131200313568115,True,8431402
32,1024,2,8,1.774592041969299,True,8433932
32,1024,8,8,2.0449280738830566,True,8436623
64,1024,8,4,0.8663039803504944,True,8438892
256,1024,8,2,1.504256010055542,True,8441257
64,1024,8,4,0.8673279881477356,True,8443646
64,1024,8,2,1.415168046951294,True,8446211
64,1024,8,2,1.415168046951294,True,8448749
64,512,8,4,1.4131200313568115,True,8451282
64,1024,8,4,0.8673279881477356,True,8453734
64,1024,8,4,0.8673279881477356,True,8456163
64,1024,8,8,1.136639952659607,True,8458607
64,1024,8,4,0.8652799725532532,True,8461029
64,1024,4,8,0.9113600254058838,True,8463443
64,1024,8,4,0.8663039803504944,True,8465841
128,512,16,4,2.0684800148010254,True,8468121
64,1024,8,4,0.8673279881477356,True,8470439
32,1024,8,4,1.5278079509735107,True,8472790
64,1024,8,8,1.136639952659607,True,8475177
64,1024,8,4,0.8663039803504944,True,8477469
32,1024,16,4,2.0480000972747803,True,8479854
64,256,8,4,2.460671901702881,True,8482216
64,512,8,2,1.4796799421310425,True,8484530
64,1024,4,8,0.9123839735984802,True,8487073
64,1024,8,4,0.8663039803504944,True,8489708
32,512,1,8,3.585024118423462,True,8492471
64,512,8,2,1.4786560535430908,True,8494780
128,1024,16,4,1.1929600238800049,True,8497104
128,1024,8,2,1.4909440279006958,True,8499732
64,1024,8,4,0.8663039803504944,True,8502319
128,1024,8,8,1.1509759426116943,True,8504962
64,512,8,4,1.4131200313568115,True,8507575
64,1024,8,4,0.8683519959449768,True,8510133
32,1024,2,8,1.7766400575637815,True,8512748
64,1024,8,4,0.8663039803504944,True,8515473
64,1024,8,4,0.8663039803504944,True,8518019
64,512,4,8,1.4325759410858154,True,8520691
64,1024,8,4,0.8673279881477356,True,8523262
64,1024,4,16,1.1612160205841064,True,8525924
128,1024,8,4,0.899071991443634,True,8528480
128,1024,16,4,1.1929600238800049,True,8531088
64,1024,8,8,1.136639952659607,True,8533596
64,512,4,8,1.4325759410858154,True,8536154
256,1024,16,4,1.206272006034851,True,8538784
64,1024,8,4,0.8652799725532532,True,8541281
64,1024,8,16,1.1386879682540894,True,8543926
64,2,8,2,229.85317993164065,True,8545933
64,4,8,4,123.19436645507812,True,8547621
64,1024,4,8,0.9103360176086426,True,8550256
512,1024,512,1,2.6214399337768555,True,8552609
128,1024,8,4,0.899071991443634,True,8554876
32,32,8,32,51.18771362304688,True,8559970
256,1024,8,4,0.92876797914505,True,8562154
1024,1024,1024,1,4.629504203796387,True,8564622
256,1024,8,4,0.9297919869422911,True,8566937
128,1024,8,4,0.9000959992408752,True,8569291
32,1024,8,4,1.5298559665679932,True,8571521
128,1024,4,4,1.5718400478363037,True,8573927
512,1024,8,4,0.9666560292243958,True,8576376
512,1024,64,4,1.2206079959869385,True,8578750
512,1024,32,1,0.9687039852142334,True,8581279
256,1024,32,2,1.1796480417251587,True,8583800
64,1024,8,4,0.8652799725532532,True,8586144
16,16,8,4,125.88953399658205,True,8587849
64,256,8,128,4.120575904846191,True,8590552
512,1024,64,2,1.2165119647979736,True,8593102
64,1024,4,8,0.9113600254058838,True,8595890
64,1024,4,8,0.915455996990204,True,8598384
128,512,8,4,1.4479360580444336,True,8601010
32,1024,4,8,1.5503360033035278,True,8603559
512,1024,64,16,1.1253759860992432,True,8606151
8,1024,4,8,5.551104068756104,True,8608941
256,1024,16,32,1.3107199668884275,True,8611247
256,1024,32,32,1.1263999938964844,True,8613549
512,1024,256,2,1.9363839626312256,True,8616092
1024,1024,8,4,0.9994239807128906,True,8618584
64,1024,8,4,0.8663039803504944,True,8621096
64,1024,8,4,0.8652799725532532,True,8623698
1024,1024,16,64,1.20524799823761,True,8626244
128,1024,16,4,1.1919360160827637,True,8628769
256,1024,2,512,2.478080034255981,True,8631275
128,1024,64,2,1.1683839559555054,True,8633615
64,128,8,4,4.464640140533447,True,8636298
32,1024,1,8,4.6387200355529785,True,8638946
512,4,8,4,123.12166595458984,True,8640505
64,1024,8,4,0.8673279881477356,True,8642787
128,1024,8,4,0.899071991443634,True,8645376
64,1024,4,4,1.4704639911651611,True,8647730
64,1024,4,8,0.9113600254058838,True,8650074
64,1024,8,4,0.8642560243606567,True,8652611
128,1024,8,1,2.111488103866577,True,8655231
512,1024,32,32,1.1253759860992432,True,8657677
512,1024,64,4,1.2216320037841797,True,8660166
512,1024,64,2,1.218559980392456,True,8662694
1024,1024,256,2,1.9343359470367432,True,8665084
256,1024,32,16,1.1929600238800049,True,8667416
64,1024,8,32,1.1673599481582642,True,8669851
1024,1024,32,1,0.993279993534088,True,8672396
256,1024,16,16,1.2861440181732178,True,8674856
32,1024,8,4,1.5278079509735107,True,8677407
512,1024,8,4,0.9666560292243958,True,8679663
64,512,8,4,1.415168046951294,True,8681929
8,1024,4,256,9.597951889038086,True,8684746
128,1024,32,2,1.1673599481582642,True,8687156
64,1024,8,128,1.2042239904403689,True,8689571
1024,1024,512,1,1.9128320217132568,True,8692087
256,1024,32,32,1.1284480094909668,True,8694532
64,1024,8,2,1.415168046951294,True,8697013
256,1024,128,8,1.9230719804763796,True,8699508
32,1024,4,8,1.551360011100769,True,8701970
64,16,8,4,31.61599922180176,True,8705867
64,1024,8,64,1.224704027175903,True,8708288
512,1024,8,4,0.963584005832672,True,8710691
128,1024,16,32,1.2769279479980469,True,8713074
64,256,8,128,4.109312057495117,True,8715762
32,1024,8,8,2.0449280738830566,True,8718260
128,512,8,8,1.950719952583313,True,8720843
128,1024,8,4,0.9011200070381165,True,8723310
64,1024,8,16,1.1407359838485718,True,8726036
64,1024,8,4,0.8663039803504944,True,8728512
64,1024,8,32,1.1673599481582642,True,8731034
64,512,8,4,1.415168046951294,True,8733598
128,1024,32,1,0.9205759763717652,True,8736363
512,1024,64,16,1.1284480094909668,True,8738895
512,512,64,2,2.0654079914093018,True,8741163
1024,512,64,8,2.081792116165161,True,8743574
256,1024,32,16,1.1919360160827637,True,8745895
32,1024,8,128,2.2958080768585205,True,8748121
128,1024,64,16,1.1335680484771729,True,8750413
256,1024,16,1,1.5022079944610596,True,8752954
64,1024,8,64,1.2257280349731443,True,8755448
64,1024,8,4,0.8663039803504944,True,8757757
64,1024,8,16,1.137663960456848,True,8760090
8,1024,8,16,7.456768035888672,True,8762581
256,1024,64,2,1.2042239904403689,True,8764897
64,1024,8,8,1.134592056274414,True,8767477
64,1024,8,2,1.4161920547485352,True,8770085
1024,1024,8,4,1.006592035293579,True,8772646
512,1024,32,32,1.1284480094909668,True,8775117
256,1024,64,4,1.2154879570007324,True,8777566
1024,1024,8,4,1.004544019699097,True,8779677
256,1024,16,64,1.206272006034851,True,8781826
1024,1024,8,4,1.004544019699097,True,8784077
8,1024,8,4,5.433343887329102,True,8786743
128,1024,8,4,0.899071991443634,True,8789060
512,8,256,2,93.16556549072266,True,8790669
128,1024,8,4,0.9011200070381165,True,8793106
128,1024,16,4,1.1929600238800049,True,8795450
64,512,16,4,1.9363839626312256,True,8797744
128,1024,16,4,1.1909120082855225,True,8799940
32,1024,2,4,2.742271900177002,True,8802356
64,1024,8,4,0.8652799725532532,True,8804602
32,1024,2,8,1.773568034172058,True,8806881
1024,1024,32,32,1.1284480094909668,True,8809247
64,1024,8,4,0.8663039803504944,True,8811837
32,1024,1,8,4.6387200355529785,True,8814438
64,1024,8,1,1.9834879636764529,True,8816996
64,1024,8,4,0.8673279881477356,True,8819372
64,1024,16,2,0.8970239758491516,True,8821937
32,1024,8,8,2.042880058288574,True,8824233
128,1024,32,32,1.1325440406799316,True,8826647
128,1024,64,2,1.1663360595703125,True,8828958
128,1024,8,128,1.2042239904403689,True,8831466
64,32,8,4,15.805439949035645,True,8834596
64,8,8,4,63.05894470214844,True,8840141
64,1024,8,2,1.415168046951294,True,8842541
512,1024,128,8,1.9240959882736208,True,8844880
512,1024,64,16,1.1263999938964844,True,8847300
256,1024,4,256,1.269760012626648,True,8849976
128,1024,8,64,1.222656011581421,True,8852592
256,1024,32,32,1.1274240016937256,True,8855112
256,1024,8,16,1.1438080072402954,True,8857612
16,1024,8,32,3.8686718940734863,True,8860184
64,256,8,4,2.45964789390564,True,8862646
256,1024,4,1,3.579904079437256,True,8865207
512,1024,16,8,1.222656011581421,True,8867659
256,1024,32,32,1.1274240016937256,True,8870113
64,1024,16,2,0.8960000276565552,True,8872656
16,1024,8,4,2.83955192565918,True,8875203
512,1024,8,4,0.9676799774169922,True,8877388
512,1024,512,2,3.939327955245972,True,8879986
64,256,8,4,2.461695909500122,True,8882329
64,1024,8,8,1.1356159448623655,True,8884549
512,1024,256,2,1.938431978225708,True,8886836
64,1024,8,8,1.134592056274414,True,8889096
64,1024,8,8,1.136639952659607,True,8891377
256,1024,64,16,1.1315200328826904,True,8893676
512,1024,32,4,1.234943985939026,True,8895994
128,1024,32,16,1.1950080394744873,True,8898248
512,1024,64,16,1.1263999938964844,True,8900445
64,1024,8,4,0.8673279881477356,True,8902789
64,64,8,4,8.470527648925781,True,8905661
64,128,8,128,7.906303882598877,True,8908250
64,1024,8,8,1.134592056274414,True,8910945
512,1024,64,16,1.1274240016937256,True,8913412
1024,1024,64,16,1.1304960250854492,True,8915752
256,1024,32,32,1.1274240016937256,True,8918106
512,1024,32,2,1.193984031677246,True,8920421
512,1024,64,8,1.16428804397583,True,8922644
512,1024,32,32,1.1274240016937256,True,8924948
128,1024,8,128,1.20524799823761,True,8927537
512,1024,64,1,1.201151967048645,True,8930122
64,1024,8,8,1.136639952659607,True,8932686
64,1024,8,64,1.224704027175903,True,8935001
64,1024,8,128,1.20524799823761,True,8937548
128,1024,16,4,1.1919360160827637,True,8939854
64,1024,8,4,0.8673279881477356,True,8942351
256,1024,16,16,1.2922879457473757,True,8944570
512,1024,32,32,1.1284480094909668,True,8946923
512,1024,16,2,0.9912319779396056,True,8949384
64,1024,8,128,1.2042239904403689,True,8951872
128,1024,2,512,3.94649600982666,True,8954547
16,1024,1,8,3.4068479537963867,True,8957069
256,1024,8,4,0.9308159947395324,True,8959354
32,1024,8,4,1.5278079509735107,True,8961552
32,256,1,16,5.239808082580566,True,8964085
64,1024,4,8,0.9103360176086426,True,8966269
512,1024,256,2,1.9333120584487915,True,8968566
64,16,8,4,31.617023468017575,True,8972841
512,1024,8,4,0.9615359902381896,True,8975299
512,1024,256,2,1.9353599548339844,True,8977835
1024,1024,8,4,1.005568027496338,True,8980278
256,1024,128,1,1.1857919692993164,True,8982739
64,1024,8,32,1.1683839559555054,True,8985122
256,1024,64,2,1.2031999826431274,True,8987680
64,1024,8,32,1.1694079637527466,True,8989938
64,1024,8,64,1.2267520427703855,True,8992212
64,1024,4,8,0.9113600254058838,True,8994418
512,1024,32,4,1.2267520427703855,True,8996712
512,1024,64,16,1.1284480094909668,True,8999058
128,1024,4,8,0.9359359741210938,True,9001672
256,1024,16,16,1.2851200103759766,True,9004256
256,1024,64,16,1.129472017288208,True,9006734
64,1024,8,16,1.1386879682540894,True,9009156
512,1024,32,16,1.1847679615020752,True,9011857
64,1024,16,16,1.1581439971923828,True,9014407
1024,1024,32,32,1.1284480094909668,True,9017008
32,1024,2,4,2.743295907974243,True,9019639
64,32,8,32,25.40851211547852,True,9023307
64,1024,8,4,0.8663039803504944,True,9025547
32,128,1,8,8.681471824645996,True,9028266
64,1024,8,2,1.4161920547485352,True,9030499
64,1024,8,2,1.4172159433364868,True,9033013
512,1024,256,2,1.9333120584487915,True,9035529
32,1024,8,4,1.528831958770752,True,9038024
64,1024,8,1,1.9834879636764529,True,9040565
512,1024,64,16,1.1284480094909668,True,9043008
256,1024,32,4,1.2441600561141968,True,9045478
128,1024,32,32,1.1304960250854492,True,9047831
512,1024,64,8,1.16428804397583,True,9050305
64,1024,4,8,0.9103360176086426,True,9052818
64,1024,8,1,1.9834879636764529,True,9055373
64,1024,8,2,1.4172159433364868,True,9057819
8,1024,8,4,5.431295871734619,True,9060580
256,1024,64,2,1.2021759748458862,True,9063095
1024,1024,64,16,1.129472017288208,True,9065537
512,1024,32,32,1.1263999938964844,True,9068029
32,256,2,32,7.211008071899414,True,9070843
64,1024,8,4,0.8673279881477356,True,9073149
512,1024,64,16,1.1284480094909668,True,9075418
512,1024,32,1,0.9676799774169922,True,9077762
256,1024,32,32,1.1263999938964844,True,9079950
64,1024,4,8,0.9134079813957214,True,9082210
64,1024,8,2,1.415168046951294,True,9084394
64,1024,8,64,1.224704027175903,True,9086640
512,1024,8,4,0.9656320214271544,True,9088916
256,1024,64,16,1.1284480094909668,True,9091504
64,1024,4,8,0.9134079813957214,True,9094078
256,1024,32,1,0.94515198469162,True,9096615
512,1024,32,32,1.1274240016937256,True,9099172
512,1024,8,4,0.9676799774169922,True,9101887
