tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,2,1.1325440406799316,True,24939009
64,1024,8,4,0.8652799725532532,True,24941548
64,1024,32,1,0.8939520120620728,True,24943932
64,1024,8,1,1.9824639558792116,True,24946382
32,1024,8,4,1.5267839431762695,True,24948806
128,1024,8,8,1.1489280462265017,True,24951452
64,1024,32,1,0.8929280042648315,True,24953771
64,1024,32,2,1.1325440406799316,True,24956147
256,1024,128,2,1.183743953704834,True,24958710
128,1024,32,2,1.1694079637527466,True,24960943
64,1024,8,1,1.9824639558792116,True,24963225
16,1024,8,4,2.836479902267456,True,24966014
16,1024,8,4,2.836479902267456,True,24969032
64,1024,32,1,0.8929280042648315,True,24971270
64,1024,32,1,0.8939520120620728,True,24973797
64,1024,32,2,1.1325440406799316,True,24976426
64,1024,8,4,0.8652799725532532,True,24978829
32,1024,8,4,1.5278079509735107,True,24981149
32,1024,8,4,1.5267839431762695,True,24983510
128,1024,32,1,0.9195520281791688,True,24986208
16,1024,4,8,2.857984066009521,True,24989086
64,1024,32,4,1.1315200328826904,True,24991454
16,1024,8,4,2.836479902267456,True,24994075
64,1024,32,1,0.8939520120620728,True,24997067
64,1024,4,4,1.46943998336792,True,24999568
256,1024,64,2,1.2001279592514038,True,25002274
64,1024,16,2,0.8960000276565552,True,25004811
128,1024,16,1,1.474560022354126,True,25007667
256,1024,128,1,1.1827199459075928,True,25010049
64,1024,16,4,1.1458560228347778,True,25012604
16,512,8,1,4.915200233459473,True,25015343
64,512,8,4,1.4131200313568115,True,25017748
64,1024,32,1,0.8929280042648315,True,25020170
64,1024,8,4,0.8642560243606567,True,25022740
64,1024,8,8,1.1356159448623655,True,25025109
128,1024,16,2,0.9318400025367736,True,25027341
64,1024,16,1,1.398784041404724,True,25029870
128,1024,32,1,0.9195520281791688,True,25032277
64,1024,32,1,0.8939520120620728,True,25034720
128,1024,16,4,1.1929600238800049,True,25037014
256,1024,16,4,1.2021759748458862,True,25039542
64,1024,8,4,0.8663039803504944,True,25041973
32,1024,8,4,1.525760054588318,True,25044910
64,512,8,8,1.930240035057068,True,25047833
64,32,8,4,15.844351768493652,True,25051167
512,1024,8,4,0.963584005832672,True,25053787
64,32,8,4,15.846400260925291,True,25056828
64,64,8,4,8.481792449951172,True,25059783
64,1024,8,2,1.4141440391540527,True,25062488
64,1024,8,4,0.8652799725532532,True,25064779
512,1024,8,1,2.4688639640808105,True,25067271
32,64,8,4,16.16486358642578,True,25070532
64,1024,8,4,0.8652799725532532,True,25073180
16,1024,2,8,2.953216075897217,True,25075799
32,1024,4,8,1.551360011100769,True,25078498
64,1024,8,32,1.1683839559555054,True,25081027
64,16,8,4,31.442943572998047,True,25085014
256,16,8,4,31.292415618896484,True,25089110
128,64,64,2,12.040191650390623,True,25092113
128,1024,8,4,0.899071991443634,True,25094506
64,1024,8,4,0.8652799725532532,True,25097138
64,1024,8,16,1.1397119760513306,True,25099380
16,1024,8,8,3.824640035629273,True,25102358
16,1024,2,8,2.955264091491699,True,25104996
32,1024,8,2,1.603584051132202,True,25107599
64,1024,32,1,0.8939520120620728,True,25110105
16,1024,4,8,2.857984066009521,True,25112443
16,1024,8,4,2.836479902267456,True,25114962
64,1024,64,2,1.1274240016937256,True,25117427
128,1024,64,1,1.183743953704834,True,25119825
64,1024,32,1,0.8939520120620728,True,25122275
32,1024,16,2,1.5400960445404053,True,25124784
64,1024,8,8,1.134592056274414,True,25127405
64,1024,32,1,0.8939520120620728,True,25129772
32,1024,8,1,2.567167997360229,True,25132481
64,1024,32,1,0.8929280042648315,True,25135205
64,1024,8,4,0.8652799725532532,True,25137529
64,4,8,1,106.22054290771484,True,25139151
16,1024,2,8,2.955264091491699,True,25142049
128,1024,16,4,1.193984031677246,True,25144478
32,1024,8,4,1.5267839431762695,True,25146908
128,128,64,2,6.52185583114624,True,25149519
64,64,8,4,8.483839988708496,True,25152247
64,4,8,4,123.0940170288086,True,25154005
16,1024,8,4,2.8385279178619385,True,25156464
64,4,8,4,123.08787536621094,True,25158074
16,1024,1,1024,15.779840469360352,True,25161085
64,1024,8,2,1.4141440391540527,True,25163359
64,32,8,4,15.844351768493652,True,25166554
16,1024,1,8,3.3648641109466557,True,25169177
64,1024,8,8,1.1356159448623655,True,25171489
64,1024,8,8,1.1356159448623655,True,25173941
64,512,8,4,1.4131200313568115,True,25176281
64,1024,8,4,0.8642560243606567,True,25178815
16,1024,2,8,2.955264091491699,True,25181546
64,512,8,4,1.4131200313568115,True,25184171
64,1024,16,8,1.137663960456848,True,25186525
32,1024,8,4,1.525760054588318,True,25189381
32,1024,4,4,1.5912959575653076,True,25191733
32,1024,8,4,1.5267839431762695,True,25194202
256,1024,8,4,0.92876797914505,True,25196576
64,1024,16,4,1.146880030632019,True,25199090
16,1024,1,8,3.376127958297729,True,25201507
64,32,8,4,15.847423553466797,True,25204373
16,1024,2,8,2.9562880992889404,True,25206864
256,256,128,2,3.522559881210327,True,25209522
128,1024,32,4,1.2390400171279907,True,25212011
16,1024,1,64,5.023744106292725,True,25214920
128,1024,32,1,0.9205759763717652,True,25217727
64,1024,4,8,0.9113600254058838,True,25220040
64,1024,16,4,1.1458560228347778,True,25222477
64,1024,32,1,0.8939520120620728,True,25225037
16,1024,2,8,2.955264091491699,True,25227345
64,1024,8,128,1.2031999826431274,True,25229598
64,32,8,4,15.844351768493652,True,25232874
1024,1024,8,1,2.540544033050537,True,25235470
1024,1024,1024,1,4.62336015701294,True,25238172
512,8,256,2,93.8751983642578,True,25239687
128,512,32,4,2.037760019302368,True,25242235
64,1024,8,64,1.224704027175903,True,25244634
64,1024,8,16,1.1386879682540894,True,25247002
16,1024,16,4,3.808255910873413,True,25249388
128,1024,16,4,1.1898880004882812,True,25251804
32,1024,32,1,1.474560022354126,True,25254612
64,1024,8,4,0.8652799725532532,True,25257543
64,1024,8,2,1.4141440391540527,True,25260092
32,1024,4,8,1.5493119955062866,True,25262528
64,512,8,4,1.4131200313568115,True,25264747
64,1024,8,4,0.8652799725532532,True,25267367
16,1024,2,64,4.235263824462891,True,25270576
64,1024,8,64,1.224704027175903,True,25273134
256,1024,128,2,1.1847679615020752,True,25275832
64,1024,8,8,1.1356159448623655,True,25278618
512,512,512,1,3.3259520530700684,True,25281202
16,1024,1,8,3.359744071960449,True,25283915
1024,1024,1024,1,4.626431941986084,True,25286792
64,1024,16,1,1.398784041404724,True,25289260
128,64,8,4,8.438783645629883,True,25292418
64,1024,8,2,1.4141440391540527,True,25294852
128,1024,32,4,1.2380160093307495,True,25297121
32,1024,8,4,1.5267839431762695,True,25299529
64,1024,32,1,0.8939520120620728,True,25302068
64,1024,8,4,0.8652799725532532,True,25304565
128,1024,32,1,0.9195520281791688,True,25307026
64,1024,8,2,1.4141440391540527,True,25309492
512,1024,2,8,3.437567949295044,True,25312080
64,1024,8,1,1.9824639558792116,True,25314472
64,1024,8,2,1.4131200313568115,True,25317005
64,1024,16,2,0.8960000276565552,True,25319255
128,1024,32,1,0.9205759763717652,True,25321476
64,1024,32,4,1.1315200328826904,True,25324220
128,1024,32,1,0.9195520281791688,True,25326764
64,1024,32,1,0.8929280042648315,True,25329263
64,1024,8,4,0.8652799725532532,True,25331531
64,1024,32,2,1.1325440406799316,True,25334343
64,1024,32,1,0.8929280042648315,True,25336533
16,1024,8,4,2.8375039100646973,True,25338895
1024,1024,1024,1,4.624383926391602,True,25341762
64,1024,8,32,1.1683839559555054,True,25344421
64,1024,8,32,1.1683839559555054,True,25347266
64,1024,8,4,0.8652799725532532,True,25349775
32,1024,4,4,1.5923199653625488,True,25352031
16,1024,4,8,2.8590080738067627,True,25354337
64,1024,8,4,0.8652799725532532,True,25356815
64,1024,8,2,1.4141440391540527,True,25359447
64,512,16,4,1.9353599548339844,True,25362100
64,512,8,4,1.4131200313568115,True,25364626
128,1024,16,4,1.1929600238800049,True,25367150
64,1024,8,4,0.8652799725532532,True,25369571
64,1024,8,4,0.8652799725532532,True,25371956
64,1024,8,4,0.8652799725532532,True,25374448
64,1024,8,4,0.8652799725532532,True,25376738
64,1024,8,4,0.8652799725532532,True,25379047
32,512,8,4,2.60915207862854,True,25381375
16,1024,4,8,2.8590080738067627,True,25383759
64,1024,8,4,0.8652799725532532,True,25386007
64,8,8,4,62.69337463378906,True,25391505
128,1024,8,4,0.899071991443634,True,25393871
16,1024,8,4,2.836479902267456,True,25396891
512,1024,256,2,1.9322880506515503,True,25399337
64,512,8,4,1.4120960235595703,True,25401652
32,1024,4,8,1.5503360033035278,True,25404425
16,1024,2,8,2.955264091491699,True,25406966
64,512,8,4,1.4131200313568115,True,25409535
32,1024,4,8,1.5493119955062866,True,25411907
128,1024,64,2,1.1653120517730713,True,25414248
64,1024,16,4,1.1458560228347778,True,25416630
64,1024,16,4,1.1458560228347778,True,25418891
64,1024,8,4,0.8652799725532532,True,25421404
64,1024,8,4,0.8652799725532532,True,25423599
64,1024,8,4,0.8652799725532532,True,25425947
64,1024,8,4,0.8652799725532532,True,25428581
128,1024,32,4,1.2380160093307495,True,25431183
32,1024,8,4,1.5267839431762695,True,25433872
64,1024,8,4,0.8652799725532532,True,25436159
64,1024,8,8,1.1356159448623655,True,25438695
32,1024,8,4,1.5267839431762695,True,25441244
32,1024,4,8,1.5523840188980105,True,25443604
64,1024,8,8,1.1356159448623655,True,25446077
128,1024,64,2,1.1694079637527466,True,25448811
32,1024,8,16,2.071552038192749,True,25451353
64,1024,8,4,0.8642560243606567,True,25453819
64,1024,8,16,1.1397119760513306,True,25456104
32,1024,16,4,2.0449280738830566,True,25458700
128,1024,64,2,1.1622400283813477,True,25461398
64,1024,8,16,1.1386879682540894,True,25464231
64,1024,2,8,2.701312065124512,True,25467010
32,1024,8,4,1.5278079509735107,True,25469580
16,1024,8,4,2.8375039100646973,True,25472017
64,1024,8,2,1.4141440391540527,True,25474381
32,1024,8,8,2.042880058288574,True,25476838
32,1024,4,16,2.0848639011383057,True,25479032
64,1024,8,8,1.1356159448623655,True,25481510
64,1024,8,4,0.8652799725532532,True,25484109
64,1024,8,4,0.8652799725532532,True,25486417
64,1024,32,1,0.8939520120620728,True,25489030
64,1024,32,1,0.8939520120620728,True,25491441
128,1024,32,1,0.9185280203819276,True,25493575
64,1024,8,4,0.8652799725532532,True,25495863
128,1024,4,4,1.5708160400390625,True,25498431
32,1024,8,8,2.042880058288574,True,25501042
64,1024,8,2,1.4141440391540527,True,25503496
128,256,16,4,3.5686399936676025,True,25505970
32,1024,8,4,1.5267839431762695,True,25508533
512,1024,8,4,0.9646080136299132,True,25510844
64,1024,8,1,1.9824639558792116,True,25513405
1024,1024,512,1,1.9128320217132568,True,25516199
16,512,8,4,4.9244160652160645,True,25519146
64,1024,8,4,0.8652799725532532,True,25522038
256,1024,128,8,1.9230719804763796,True,25524595
64,1024,8,4,0.8652799725532532,True,25527091
128,1024,8,4,0.8980479836463928,True,25529928
128,1024,8,4,0.9000959992408752,True,25532534
64,1024,16,4,1.1458560228347778,True,25534857
32,1024,4,8,1.551360011100769,True,25537468
64,1024,8,4,0.8652799725532532,True,25540167
64,1024,16,4,1.1458560228347778,True,25542550
32,1024,4,4,1.5923199653625488,True,25544928
64,1024,8,2,1.4141440391540527,True,25547540
64,1024,8,8,1.1356159448623655,True,25550201
64,1024,8,2,1.4141440391540527,True,25552666
256,1024,8,4,0.9308159947395324,True,25555535
64,128,8,4,4.468736171722412,True,25558044
1024,1024,1,8,3.510272026062012,True,25560660
512,128,8,128,7.915520191192627,True,25563803
1024,1024,1024,1,4.620287895202637,True,25566404
64,256,8,4,2.4586238861083984,True,25568948
256,1024,8,4,0.92876797914505,True,25571217
64,1024,8,8,1.1356159448623655,True,25573864
32,1024,8,4,1.5267839431762695,True,25576560
64,512,4,8,1.4315520524978638,True,25578997
64,1024,8,8,1.1356159448623655,True,25581721
64,512,8,4,1.4131200313568115,True,25584192
32,512,8,4,2.608128070831299,True,25586593
64,1024,8,2,1.4141440391540527,True,25588736
64,1024,16,4,1.146880030632019,True,25590909
128,1024,32,8,1.2421120405197144,True,25593592
32,1024,2,8,1.7541120052337646,True,25596167
64,1024,8,8,1.134592056274414,True,25598577
64,1024,8,4,0.8652799725532532,True,25600961
128,1024,64,2,1.1663360595703125,True,25603333
64,1024,8,16,1.1397119760513306,True,25605695
64,1024,8,128,1.2031999826431274,True,25608074
4,1024,1,8,10.679295539855955,True,25610872
64,1024,8,4,0.8652799725532532,True,25613487
16,512,2,16,5.767168045043945,True,25616196
64,1024,8,4,0.8642560243606567,True,25618893
64,1024,8,8,1.1356159448623655,True,25621541
64,1024,8,128,1.2042239904403689,True,25624326
512,1024,256,2,1.9333120584487915,True,25626767
64,1024,8,4,0.8663039803504944,True,25629145
32,64,4,8,16.278528213500977,True,25632247
64,1024,8,128,1.2042239904403689,True,25634654
64,1024,8,64,1.223680019378662,True,25636924
128,1024,64,2,1.1673599481582642,True,25639662
64,512,8,4,1.4131200313568115,True,25642229
64,1024,16,4,1.146880030632019,True,25644544
64,1024,8,4,0.8652799725532532,True,25647055
128,1024,8,4,0.899071991443634,True,25649459
32,1024,8,4,1.5267839431762695,True,25651805
64,1024,16,4,1.146880030632019,True,25654132
8,1024,8,4,5.431295871734619,True,25656572
256,1024,8,4,0.9308159947395324,True,25658797
1024,1024,1024,1,4.626431941986084,True,25661416
16,1024,8,4,2.836479902267456,True,25664433
8,1024,8,4,5.434368133544922,True,25667114
256,1024,8,4,0.9297919869422911,True,25669224
16,32,2,8,62.52851104736328,True,25675010
32,1024,8,4,1.525760054588318,True,25677454
64,1024,8,4,0.8652799725532532,True,25679750
64,1024,8,2,1.4141440391540527,True,25682163
32,1024,8,4,1.5267839431762695,True,25684552
64,1024,8,8,1.136639952659607,True,25686983
64,1024,16,4,1.146880030632019,True,25689191
64,1024,4,8,0.9082880020141602,True,25691704
128,1024,4,8,0.9359359741210938,True,25693919
64,1024,8,4,0.8663039803504944,True,25696362
64,1024,8,32,1.1683839559555054,True,25698885
512,1024,512,2,3.940351963043213,True,25701181
64,512,8,4,1.4131200313568115,True,25703990
64,1024,8,4,0.8652799725532532,True,25706542
64,16,8,4,31.441919326782227,True,25710750
64,32,8,4,15.845376014709473,True,25714036
64,64,8,4,8.482815742492676,True,25716820
64,1024,32,4,1.1315200328826904,True,25719200
64,1024,16,8,1.137663960456848,True,25721418
64,1024,8,16,1.1386879682540894,True,25723912
64,1024,8,4,0.8652799725532532,True,25726017
256,1024,128,2,1.1847679615020752,True,25728397
64,128,8,4,4.469759941101074,True,25730916
16,1024,8,4,2.836479902267456,True,25733516
64,512,8,4,1.4131200313568115,True,25735875
64,1024,32,4,1.1315200328826904,True,25738111
32,1024,8,2,1.602560043334961,True,25740614
64,1024,32,1,0.8939520120620728,True,25743028
32,1024,8,8,2.042880058288574,True,25745464
64,1024,8,8,1.1356159448623655,True,25747884
64,1024,8,2,1.4141440391540527,True,25750293
64,512,16,4,1.9343359470367432,True,25752921
64,1024,16,4,1.146880030632019,True,25755314
64,1024,8,4,0.8652799725532532,True,25757662
32,1024,8,4,1.5267839431762695,True,25760112
128,1024,16,4,1.193984031677246,True,25762434
32,1024,2,8,1.7530879974365234,True,25764855
64,1024,16,4,1.1458560228347778,True,25767176
16,1024,1,4,5.147647857666016,True,25769761
64,1024,8,16,1.1397119760513306,True,25772384
64,512,8,4,1.4131200313568115,True,25775227
64,256,8,4,2.4586238861083984,True,25778372
64,1024,8,64,1.224704027175903,True,25780987
128,1024,64,2,1.1663360595703125,True,25783307
64,32,64,4,24.738815307617188,True,25786965
32,1024,4,8,1.551360011100769,True,25789654
64,1024,8,4,0.8652799725532532,True,25791884
64,1024,8,4,0.8663039803504944,True,25794254
64,512,8,4,1.4131200313568115,True,25796957
64,1024,32,1,0.8939520120620728,True,25799453
64,1024,8,1,1.9824639558792116,True,25802116
64,1024,64,2,1.1274240016937256,True,25804857
64,1024,16,8,1.137663960456848,True,25807188
64,1024,32,1,0.8929280042648315,True,25809502
32,1024,8,1,2.5661439895629883,True,25812148
256,1024,64,1,1.1909120082855225,True,25814576
64,1024,64,1,1.1386879682540894,True,25817466
64,1024,16,4,1.1458560228347778,True,25819896
32,1024,8,4,1.5267839431762695,True,25822181
64,1024,16,4,1.1458560228347778,True,25824417
8,1024,8,1,5.42412805557251,True,25827209
64,1024,8,4,0.8652799725532532,True,25829554
64,1024,8,1,1.9824639558792116,True,25832104
32,1024,8,4,1.5267839431762695,True,25834473
32,1024,2,4,2.742271900177002,True,25836975
64,1024,8,2,1.4141440391540527,True,25839534
64,1024,32,1,0.8939520120620728,True,25842298
64,1024,32,1,0.8939520120620728,True,25844350
64,1024,8,4,0.8652799725532532,True,25846562
64,1024,32,2,1.1335680484771729,True,25848831
64,512,32,4,1.9240959882736208,True,25851486
128,1024,32,1,0.9205759763717652,True,25853643
64,1024,8,1,1.9814399480819704,True,25856148
64,1024,8,4,0.8652799725532532,True,25858402
64,1024,32,2,1.1325440406799316,True,25861276
64,1024,32,1,0.8929280042648315,True,25863546
128,1024,128,1,1.1581439971923828,True,25865947
32,1024,4,8,1.5503360033035278,True,25868437
8,1024,8,1,5.43232011795044,True,25871057
64,1024,32,2,1.1335680484771729,True,25873277
64,1024,8,2,1.4141440391540527,True,25875706
64,1024,64,2,1.1274240016937256,True,25878188
32,1024,8,2,1.603584051132202,True,25880545
128,512,64,1,1.9752960205078125,True,25883005
64,1024,32,1,0.8929280042648315,True,25885786
128,1024,8,16,1.1571199893951416,True,25888231
32,1024,32,1,1.4755840301513672,True,25890635
64,1024,16,2,0.8960000276565552,True,25892910
64,1024,32,1,0.8939520120620728,True,25895234
64,1024,8,4,0.8652799725532532,True,25897687
128,1024,16,2,0.9297919869422911,True,25900334
32,1024,8,4,1.5267839431762695,True,25902872
32,1024,8,2,1.603584051132202,True,25905060
64,1024,32,1,0.8939520120620728,True,25908011
64,1024,8,4,0.8652799725532532,True,25910351
64,1024,8,2,1.4141440391540527,True,25913007
64,1024,32,4,1.1304960250854492,True,25915636
64,1024,32,1,0.8929280042648315,True,25918172
64,1024,8,4,0.8652799725532532,True,25920437
64,1024,32,1,0.8939520120620728,True,25923001
256,1024,32,4,1.240064024925232,True,25925327
256,1024,32,4,1.2451839447021484,True,25927541
64,1024,16,4,1.146880030632019,True,25929908
64,1024,16,2,0.8960000276565552,True,25932465
64,1024,32,4,1.1315200328826904,True,25934688
64,1024,32,1,0.8939520120620728,True,25937075
64,1024,32,1,0.8939520120620728,True,25939479
16,1024,4,8,2.8590080738067627,True,25941850
64,1024,8,2,1.4131200313568115,True,25944490
256,1024,32,1,0.9441279768943788,True,25946968
64,1024,8,4,0.8642560243606567,True,25949595
8,1024,8,4,5.43232011795044,True,25952445
64,1024,16,2,0.8960000276565552,True,25954934
128,1024,4,16,1.1816960573196411,True,25957427
256,1024,128,1,1.1806720495224,True,25959674
128,1024,32,1,0.9205759763717652,True,25962236
64,1024,32,1,0.8939520120620728,True,25964607
64,1024,8,8,1.134592056274414,True,25967072
64,1024,32,1,0.8939520120620728,True,25969395
128,1024,32,4,1.235967993736267,True,25972228
64,1024,8,2,1.4141440391540527,True,25974480
64,1024,8,4,0.8642560243606567,True,25976909
16,1024,8,2,2.8385279178619385,True,25979276
64,1024,32,1,0.8929280042648315,True,25981534
128,1024,32,2,1.1694079637527466,True,25984009
32,512,8,8,3.5737600326538086,True,25986390
64,1024,16,4,1.1458560228347778,True,25988888
32,1024,8,4,1.5267839431762695,True,25991189
64,1024,64,1,1.1386879682540894,True,25993884
64,1024,32,2,1.1325440406799316,True,25996506
64,1024,8,4,0.8652799725532532,True,25999054
16,1024,4,1,4.806655883789063,True,26001690
64,1024,32,1,0.8929280042648315,True,26004098
64,1024,8,4,0.8642560243606567,True,26006522
16,1024,1,8,3.374079942703247,True,26008959
64,1024,8,4,0.8652799725532532,True,26011320
32,1024,8,8,2.042880058288574,True,26013756
16,1024,1,8,3.358720064163208,True,26016260
64,64,8,4,8.483839988708496,True,26018883
64,128,8,4,4.469759941101074,True,26021827
512,1024,256,2,1.9322880506515503,True,26024316
128,1024,64,2,1.1673599481582642,True,26026959
64,1024,8,4,0.8652799725532532,True,26029280
64,1024,8,128,1.2031999826431274,True,26031586
512,1024,512,1,2.61734390258789,True,26034031
32,1024,1,8,4.736000061035156,True,26036490
32,256,4,8,4.790272235870361,True,26039683
64,1024,8,128,1.2042239904403689,True,26042142
512,1024,8,4,0.963584005832672,True,26044541
64,64,8,64,13.70419216156006,True,26047544
64,1024,8,4,0.8652799725532532,True,26050170
256,1024,8,4,0.9267200231552124,True,26052714
16,1024,8,32,3.865600109100342,True,26055242
128,1024,128,1,1.1581439971923828,True,26057721
64,1024,8,4,0.8652799725532532,True,26059982
64,512,8,4,1.4131200313568115,True,26062255
16,1024,1,32,3.810303926467896,True,26065208
128,1024,32,1,0.9195520281791688,True,26067642
64,1024,8,2,1.4131200313568115,True,26069903
64,1024,32,1,0.8929280042648315,True,26072288
64,1024,32,2,1.1335680484771729,True,26074892
64,1024,8,8,1.1356159448623655,True,26077843
64,1024,32,1,0.8929280042648315,True,26080505
64,1024,4,16,1.1612160205841064,True,26082935
64,1024,8,4,0.8652799725532532,True,26085291
32,1024,32,2,1.9752960205078125,True,26087891
64,1024,32,2,1.1325440406799316,True,26090551
8,1024,8,4,5.43232011795044,True,26093193
128,1024,32,2,1.1694079637527466,True,26096089
128,1024,32,4,1.2390400171279907,True,26098733
64,32,8,4,15.843328475952148,True,26101724
64,128,8,4,4.469759941101074,True,26104341
64,512,8,4,1.4131200313568115,True,26106869
16,1024,2,8,2.955264091491699,True,26109363
512,1024,8,4,0.9605119824409484,True,26111581
64,1024,8,32,1.1683839559555054,True,26113915
512,1024,8,1,2.465791940689087,True,26116413
64,1024,16,8,1.137663960456848,True,26118977
512,1024,512,2,3.940351963043213,True,26121762
256,1024,8,64,1.2328959703445437,True,26124286
256,1024,8,4,0.9308159947395324,True,26126885
64,1024,8,4,0.8652799725532532,True,26129621
512,1024,512,1,2.618367910385132,True,26132272
64,1024,16,4,1.1458560228347778,True,26134725
32,1024,4,8,1.551360011100769,True,26137268
64,1024,16,4,1.146880030632019,True,26139889
128,1024,8,8,1.1489280462265017,True,26142231
128,1024,32,4,1.2390400171279907,True,26144513
64,512,8,4,1.4131200313568115,True,26147102
64,1024,8,4,0.8642560243606567,True,26149230
32,512,8,8,3.57478404045105,True,26152117
64,512,8,4,1.4120960235595703,True,26154659
64,1024,8,4,0.8652799725532532,True,26156967
64,1024,8,4,0.8652799725532532,True,26159344
64,1024,8,4,0.8642560243606567,True,26161607
64,16,8,4,31.441919326782227,True,26165463
64,128,8,4,4.469759941101074,True,26168189
64,8,8,4,62.69440078735352,True,26173731
64,1024,8,1,1.9824639558792116,True,26176139
64,1024,8,4,0.8652799725532532,True,26178847
64,1024,8,4,0.8652799725532532,True,26181215
512,1024,8,4,0.9656320214271544,True,26183589
64,1024,8,4,0.8652799725532532,True,26186027
128,1024,8,4,0.899071991443634,True,26188553
64,1024,32,1,0.8939520120620728,True,26190818
64,1024,2,32,1.7397760152816772,True,26193045
64,1024,8,16,1.1386879682540894,True,26195774
64,16,8,4,31.442943572998047,True,26199877
256,1024,8,4,0.9277439713478088,True,26202116
1024,1024,1024,1,4.625408172607422,True,26204663
64,1024,8,4,0.8652799725532532,True,26206800
32,1024,8,4,1.5267839431762695,True,26209407
512,1024,8,4,0.9666560292243958,True,26212037
64,1024,32,1,0.8929280042648315,True,26214553
64,1024,8,8,1.1356159448623655,True,26216738
128,1024,32,4,1.240064024925232,True,26219283
64,1024,8,4,0.8642560243606567,True,26221526
64,1024,8,4,0.8652799725532532,True,26223954
32,1024,16,4,2.0449280738830566,True,26226742
64,1024,8,16,1.1397119760513306,True,26229082
64,1024,8,4,0.8652799725532532,True,26231501
512,1024,8,4,0.9625599980354308,True,26233945
32,1024,4,8,1.551360011100769,True,26236550
64,1024,8,32,1.1683839559555054,True,26238883
64,1024,8,16,1.1386879682540894,True,26241184
64,512,8,4,1.4131200313568115,True,26243451
64,1024,8,128,1.2042239904403689,True,26245859
256,1024,8,4,0.9308159947395324,True,26248084
64,16,16,4,47.98771286010742,True,26253033
8,1024,8,4,5.434368133544922,True,26255786
64,1024,8,4,0.8652799725532532,True,26258387
256,1024,32,1,0.94515198469162,True,26260746
32,1024,8,4,1.5278079509735107,True,26263003
256,1024,128,2,1.1847679615020752,True,26265594
64,8,8,1,53.26335906982422,True,26270922
64,1024,32,1,0.8929280042648315,True,26273316
64,1024,8,1,1.9814399480819704,True,26275703
64,4,8,4,123.06944274902344,True,26277476
128,1024,8,4,0.899071991443634,True,26279749
128,1024,32,4,1.2390400171279907,True,26282185
64,1024,16,1,1.399808049201965,True,26284919
32,1024,8,4,1.5267839431762695,True,26287402
64,1024,32,1,0.8939520120620728,True,26289907
64,1024,32,1,0.8939520120620728,True,26292222
8,512,2,1,9.991168022155762,True,26294998
64,1024,64,2,1.1263999938964844,True,26297714
32,1024,8,4,1.5267839431762695,True,26300475
64,1024,32,4,1.1315200328826904,True,26303011
64,512,32,1,1.4202879667282104,True,26305787
512,1024,16,4,1.2206079959869385,True,26308471
64,32,8,4,15.846400260925291,True,26311756
64,1024,8,8,1.1356159448623655,True,26314286
16,1024,1,8,3.348479986190796,True,26316784
32,1024,8,4,1.525760054588318,True,26319064
64,512,8,64,1.97324800491333,True,26321961
64,8,8,4,62.69337463378906,True,26327433
128,1024,8,4,0.8980479836463928,True,26329673
64,1024,8,4,0.8652799725532532,True,26332068
32,1024,8,4,1.5267839431762695,True,26334375
64,1024,8,8,1.1356159448623655,True,26336671
32,1024,8,4,1.5267839431762695,True,26338997
64,1024,8,4,0.8652799725532532,True,26341568
64,1024,16,8,1.137663960456848,True,26344134
32,1024,4,8,1.551360011100769,True,26346794
32,1024,4,8,1.551360011100769,True,26349238
128,1024,8,4,0.8970239758491516,True,26351522
32,1024,4,8,1.5503360033035278,True,26353903
128,1024,16,4,1.1909120082855225,True,26356236
32,1024,4,2,2.619391918182373,True,26358640
64,256,8,4,2.4586238861083984,True,26361114
256,1024,16,4,1.2042239904403689,True,26363824
64,1024,8,8,1.1356159448623655,True,26366059
512,1024,8,4,0.9625599980354308,True,26368408
64,1024,8,4,0.8652799725532532,True,26370841
128,1024,32,4,1.235967993736267,True,26373169
64,1024,8,4,0.8652799725532532,True,26375713
32,1024,8,4,1.5267839431762695,True,26378107
16,1024,8,4,2.836479902267456,True,26380676
64,1024,8,4,0.8652799725532532,True,26382928
64,512,8,8,1.931264042854309,True,26385225
64,1024,8,8,1.1356159448623655,True,26387742
64,1024,8,4,0.8652799725532532,True,26390399
64,1024,8,4,0.8652799725532532,True,26392699
64,1024,8,8,1.1356159448623655,True,26395111
64,1024,16,4,1.146880030632019,True,26397595
64,1024,8,8,1.1356159448623655,True,26400409
16,1024,2,8,2.955264091491699,True,26403349
64,1024,16,8,1.137663960456848,True,26405701
64,1024,8,4,0.8642560243606567,True,26408003
16,1024,1,8,3.358720064163208,True,26410529
64,512,8,4,1.4131200313568115,True,26413197
64,1024,8,1,1.9814399480819704,True,26415880
64,1024,8,4,0.8663039803504944,True,26418364
32,1024,8,4,1.5278079509735107,True,26420640
128,1024,8,4,0.899071991443634,True,26423006
64,1024,8,8,1.1356159448623655,True,26425215
32,1024,4,8,1.551360011100769,True,26427616
64,1024,8,4,0.8642560243606567,True,26429832
16,1024,8,4,2.835455894470215,True,26432384
128,1024,8,4,0.8980479836463928,True,26434712
64,512,8,4,1.4131200313568115,True,26437175
32,1024,16,4,2.0449280738830566,True,26439553
64,1024,8,8,1.134592056274414,True,26442078
64,1024,4,8,0.9082880020141602,True,26444524
128,1024,16,4,1.1919360160827637,True,26446966
