tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,19443869
128,512,4,4,1.6895999908447266,True,19446299
128,1024,8,4,0.9000959992408752,True,19448634
64,512,2,4,2.642944097518921,True,19451315
64,1024,8,4,0.8652799725532532,True,19453779
64,1024,8,4,0.8663039803504944,True,19456395
64,1024,8,4,0.8652799725532532,True,19458873
64,512,8,2,1.4776320457458496,True,19461323
64,1024,4,4,1.46943998336792,True,19463860
64,1024,8,4,0.8652799725532532,True,19466180
64,1024,4,8,0.9103360176086426,True,19468792
128,1024,16,2,0.9308159947395324,True,19471204
64,1024,4,8,0.9103360176086426,True,19473675
64,1024,8,2,1.4141440391540527,True,19476116
64,1024,4,4,1.46943998336792,True,19478638
64,1024,8,4,0.8663039803504944,True,19481143
64,1024,8,4,0.8652799725532532,True,19483584
64,1024,4,1,3.181567907333374,True,19486158
128,1024,32,1,0.9205759763717652,True,19488632
128,1024,32,2,1.1673599481582642,True,19491143
64,1024,8,4,0.8652799725532532,True,19493648
64,1024,8,16,1.137663960456848,True,19496226
32,1024,8,4,1.525760054588318,True,19498614
64,1024,8,8,1.1335680484771729,True,19501398
32,1024,8,4,1.5267839431762695,True,19504129
64,1024,8,4,0.8663039803504944,True,19506747
64,1024,8,2,1.4131200313568115,True,19509170
64,1024,8,4,0.8663039803504944,True,19511591
64,512,8,4,1.4120960235595703,True,19514230
64,1024,8,4,0.8663039803504944,True,19516678
128,1024,8,8,1.1489280462265017,True,19519019
32,1024,32,1,1.474560022354126,True,19521315
64,1024,32,1,0.8939520120620728,True,19523776
8,1024,8,1,5.42412805557251,True,19526488
32,1024,8,1,2.569216012954712,True,19528980
16,1024,8,4,2.835455894470215,True,19531545
512,1024,512,1,2.619391918182373,True,19534091
64,1024,8,2,1.4141440391540527,True,19536620
64,1024,8,16,1.1386879682540894,True,19538892
64,1024,4,4,1.46943998336792,True,19541355
32,1024,8,4,1.5267839431762695,True,19543671
256,8,8,4,61.70931243896485,True,19549192
64,32,8,4,15.788031578063965,True,19552283
32,1024,2,4,2.7402238845825195,True,19554786
64,1024,4,4,1.46943998336792,True,19557196
128,1024,8,2,1.4899200201034546,True,19559766
256,1024,8,4,0.9267200231552124,True,19562268
64,1024,32,1,0.8939520120620728,True,19564882
32,1024,16,2,1.5400960445404053,True,19567518
64,1024,32,1,0.8939520120620728,True,19570208
32,1024,8,4,1.5267839431762695,True,19572641
64,32,8,4,15.78700828552246,True,19575980
64,1024,8,64,1.223680019378662,True,19578561
64,1024,8,4,0.8663039803504944,True,19581025
1024,1024,8,4,1.0024960041046145,True,19583530
64,1024,8,16,1.137663960456848,True,19585922
128,512,16,4,2.062335968017578,True,19588449
512,1024,8,4,0.9656320214271544,True,19591147
64,1024,8,4,0.8663039803504944,True,19593788
256,1024,32,2,1.1796480417251587,True,19596269
128,1024,8,4,0.899071991443634,True,19598792
64,1024,8,2,1.4141440391540527,True,19601223
64,1024,8,4,0.8663039803504944,True,19603761
64,4,8,4,123.10733032226562,True,19605513
1024,1024,1024,1,4.624383926391602,True,19608349
512,1024,8,4,0.9625599980354308,True,19610917
64,4,8,4,123.08480072021484,True,19612667
256,1024,8,4,0.9318400025367736,True,19615148
64,1024,8,4,0.8652799725532532,True,19617646
64,1024,8,64,1.223680019378662,True,19620010
64,1024,8,2,1.4141440391540527,True,19622240
8,1024,8,4,5.427199840545654,True,19625081
64,1024,8,16,1.1386879682540894,True,19627509
64,1024,8,16,1.1386879682540894,True,19629919
128,1024,8,4,0.899071991443634,True,19632164
64,1024,8,8,1.1335680484771729,True,19634628
128,1024,32,2,1.1653120517730713,True,19637264
64,1024,8,4,0.8663039803504944,True,19639787
64,1024,8,4,0.8663039803504944,True,19642345
32,1024,16,1,1.5882240533828735,True,19645236
64,1024,32,1,0.8939520120620728,True,19647797
64,1024,8,2,1.4131200313568115,True,19650433
64,1024,32,1,0.8939520120620728,True,19653046
64,1024,8,4,0.8663039803504944,True,19655704
64,1024,8,4,0.8663039803504944,True,19658469
64,1024,8,4,0.8663039803504944,True,19661188
32,1024,1,8,4.6141438484191895,True,19664071
128,1024,8,4,0.899071991443634,True,19666474
64,1024,8,4,0.8652799725532532,True,19669023
128,1024,16,4,1.1909120082855225,True,19671591
64,1024,16,4,1.1458560228347778,True,19674273
64,1024,8,16,1.137663960456848,True,19676942
128,1024,8,4,0.899071991443634,True,19679557
64,1024,8,16,1.1386879682540894,True,19682155
16,1024,8,4,2.8344318866729736,True,19685000
64,1024,8,4,0.8652799725532532,True,19687619
64,1024,4,256,1.2666879892349243,True,19690038
64,1024,8,16,1.137663960456848,True,19692308
16,1024,8,4,2.835455894470215,True,19694889
64,1024,8,4,0.8663039803504944,True,19697331
128,1024,2,8,3.536895990371704,True,19699986
64,1024,8,4,0.8663039803504944,True,19702267
64,256,8,4,2.4586238861083984,True,19704919
32,1024,32,1,1.474560022354126,True,19707231
64,1024,16,2,0.8960000276565552,True,19709484
8,1024,8,4,5.426176071166992,True,19711989
64,1024,32,1,0.8939520120620728,True,19714407
64,1024,8,4,0.8663039803504944,True,19716746
64,512,8,4,1.4120960235595703,True,19719184
128,1024,8,4,0.8980479836463928,True,19721405
64,1024,8,4,0.8663039803504944,True,19723864
64,1024,8,4,0.8663039803504944,True,19726174
64,1024,8,2,1.4131200313568115,True,19728899
64,1024,32,1,0.8929280042648315,True,19731476
64,1024,32,4,1.1315200328826904,True,19734149
256,1024,128,2,1.1868159770965576,True,19736849
64,1024,8,4,0.8663039803504944,True,19739676
64,1024,8,4,0.8663039803504944,True,19742206
64,1024,8,4,0.8652799725532532,True,19744583
64,1024,8,2,1.4141440391540527,True,19747100
64,1024,8,4,0.8663039803504944,True,19749643
64,1024,8,4,0.8663039803504944,True,19751819
64,1024,8,4,0.8663039803504944,True,19753943
64,256,8,4,2.4576001167297363,True,19756375
64,512,8,4,1.4120960235595703,True,19758806
128,1024,128,2,1.1489280462265017,True,19761286
16,1024,8,4,2.835455894470215,True,19763861
128,1024,16,4,1.1919360160827637,True,19766101
32,1024,8,4,1.5267839431762695,True,19768482
64,1024,8,4,0.8663039803504944,True,19770782
128,1024,8,4,0.899071991443634,True,19773132
256,1024,128,2,1.1857919692993164,True,19775529
64,1024,8,4,0.8663039803504944,True,19777923
32,1024,8,1,2.569216012954712,True,19780581
64,1024,32,4,1.1304960250854492,True,19783215
64,1024,8,4,0.8663039803504944,True,19785723
64,1024,8,4,0.8652799725532532,True,19788228
64,1024,8,4,0.8663039803504944,True,19790562
64,1024,8,4,0.8663039803504944,True,19793175
32,1024,32,1,1.4755840301513672,True,19795806
64,1024,16,2,0.8960000276565552,True,19798236
16,1024,8,2,2.8385279178619385,True,19800783
64,1024,8,4,0.8652799725532532,True,19803209
64,1024,8,1,1.9814399480819704,True,19805795
256,512,8,4,1.4561280012130735,True,19808384
64,1024,8,16,1.137663960456848,True,19811038
64,1024,4,4,1.4704639911651611,True,19813419
256,1024,64,4,1.2144639492034912,True,19815807
64,1024,32,1,0.8939520120620728,True,19818219
64,1024,16,1,1.397760033607483,True,19820778
64,1024,32,1,0.8939520120620728,True,19823258
128,512,16,4,2.0746240615844727,True,19825956
64,1024,16,4,1.1458560228347778,True,19828578
64,1024,8,4,0.8652799725532532,True,19831030
16,1024,4,1,4.811776161193848,True,19834025
32,1024,16,1,1.5882240533828735,True,19836384
128,1024,32,1,0.9195520281791688,True,19838676
64,1024,16,1,1.397760033607483,True,19841088
16,1024,8,4,2.835455894470215,True,19843843
128,128,16,4,6.454271793365479,True,19846657
64,32,8,4,15.78700828552246,True,19849647
16,1024,8,4,2.835455894470215,True,19852280
64,1024,8,32,1.1673599481582642,True,19854895
128,512,8,4,1.4489599466323853,True,19857553
64,1024,8,4,0.8652799725532532,True,19860186
64,1024,8,4,0.8652799725532532,True,19862861
128,1024,8,4,0.899071991443634,True,19865110
64,4,8,4,123.06636810302734,True,19866684
64,1024,8,1,1.9824639558792116,True,19868969
1024,1024,4,4,1.7346559762954712,True,19871500
1024,1024,1024,1,4.622335910797119,True,19874171
64,256,8,2,2.4883201122283936,True,19876619
64,512,8,16,1.9322880506515503,True,19878804
256,256,64,2,3.5031039714813232,True,19881407
64,1024,8,8,1.1335680484771729,True,19883814
64,1024,8,4,0.8663039803504944,True,19886448
64,1024,8,4,0.8652799725532532,True,19888867
64,1024,8,4,0.8663039803504944,True,19891117
32,1024,1,8,4.6141438484191895,True,19893780
64,1024,8,4,0.8663039803504944,True,19896195
64,1024,8,1,1.9824639558792116,True,19898725
64,1024,8,32,1.1673599481582642,True,19901251
32,1024,1,8,4.632575988769531,True,19904105
64,1024,32,2,1.1325440406799316,True,19906525
128,1024,32,1,0.9195520281791688,True,19908894
64,1024,32,1,0.8939520120620728,True,19912021
64,1024,32,1,0.8939520120620728,True,19914485
1024,16,8,4,33.790977478027344,True,19918736
64,16,8,1,28.24806404113769,True,19922619
32,1024,2,8,1.768447995185852,True,19925172
64,1024,8,64,1.223680019378662,True,19927792
32,1024,16,2,1.539072036743164,True,19930335
64,1024,8,2,1.4131200313568115,True,19933188
64,1024,8,1,1.9824639558792116,True,19935883
64,1024,8,2,1.4131200313568115,True,19938545
64,1024,8,4,0.8663039803504944,True,19941193
128,1024,8,8,1.1479040384292605,True,19944006
64,1024,8,4,0.8652799725532532,True,19946594
128,1024,8,8,1.1489280462265017,True,19949012
64,1024,8,32,1.1663360595703125,True,19951615
64,1024,8,8,1.1335680484771729,True,19954246
256,1024,8,32,1.2165119647979736,True,19956926
64,4,8,4,123.07968139648438,True,19958777
128,1024,32,1,0.9195520281791688,True,19961187
128,1024,32,1,0.9195520281791688,True,19963345
64,1024,32,1,0.8939520120620728,True,19965616
64,1024,16,4,1.1458560228347778,True,19967911
64,1024,8,4,0.8652799725532532,True,19970310
64,1024,32,1,0.8939520120620728,True,19972422
64,1024,32,1,0.8939520120620728,True,19974836
64,1024,32,1,0.8939520120620728,True,19977229
128,1024,16,2,0.9318400025367736,True,19979703
64,1024,8,4,0.8663039803504944,True,19982189
128,1024,2,4,2.1923840045928955,True,19984856
64,1024,32,4,1.1315200328826904,True,19987390
128,128,32,2,6.362112045288086,True,19989963
512,4,512,1,159.66822814941406,True,19991584
64,1024,8,8,1.1325440406799316,True,19994005
1024,1024,8,2,1.551360011100769,True,19996598
1024,1024,8,4,1.001471996307373,True,19999036
64,1024,8,2,1.4141440391540527,True,20001482
64,8,8,4,62.98214340209961,True,20007096
128,1024,16,32,1.2769279479980469,True,20009420
64,512,8,4,1.4120960235595703,True,20011748
64,1024,8,2,1.4141440391540527,True,20014167
1024,1024,1024,1,4.626431941986084,True,20016662
64,1024,32,1,0.8939520120620728,True,20019033
256,1024,32,1,0.9461759924888612,True,20021445
128,1024,32,1,0.9195520281791688,True,20023850
128,1024,4,4,1.5697920322418213,True,20026163
64,1024,4,4,1.4704639911651611,True,20028734
64,1024,32,1,0.8939520120620728,True,20031379
128,1024,64,2,1.1683839559555054,True,20034151
32,1024,16,2,1.5400960445404053,True,20036722
128,1024,4,16,1.1806720495224,True,20039355
64,1024,8,128,1.2031999826431274,True,20042100
64,1024,8,128,1.2031999826431274,True,20044855
64,1024,8,16,1.137663960456848,True,20047600
64,1024,8,32,1.1663360595703125,True,20050256
512,1024,256,1,1.1724799871444702,True,20052796
512,1024,512,1,2.6163198947906494,True,20055693
16,1024,8,4,2.835455894470215,True,20058368
64,1024,8,128,1.2042239904403689,True,20061238
256,1024,8,8,1.1683839559555054,True,20063924
128,1024,128,1,1.1581439971923828,True,20066731
64,1024,8,4,0.8663039803504944,True,20069344
256,1024,32,1,0.9461759924888612,True,20071906
64,4,8,4,123.0571517944336,True,20073896
512,1024,8,4,0.9625599980354308,True,20076422
64,64,8,4,8.464384078979492,True,20079258
8,512,8,4,9.759743690490724,True,20082082
8,1024,2,1,9.300992012023926,True,20084988
64,1024,16,2,0.8960000276565552,True,20087389
64,1024,8,1,1.9824639558792116,True,20089777
64,1024,32,1,0.8939520120620728,True,20092228
256,1024,64,2,1.1970560550689695,True,20094853
64,1024,64,1,1.1386879682540894,True,20097433
32,1024,16,2,1.5400960445404053,True,20099906
128,1024,64,1,1.183743953704834,True,20102320
128,1024,16,4,1.1898880004882812,True,20104761
256,1024,8,4,0.92876797914505,True,20107242
64,64,8,4,8.461312294006348,True,20110016
8,1024,8,4,5.427199840545654,True,20112488
64,1024,8,4,0.8652799725532532,True,20114927
64,1024,8,4,0.8663039803504944,True,20117165
64,1024,32,2,1.1335680484771729,True,20119545
128,1024,64,1,1.1827199459075928,True,20121936
256,512,64,2,2.0439040660858154,True,20124718
64,1024,32,1,0.8939520120620728,True,20127290
64,1024,8,2,1.4131200313568115,True,20129759
16,1024,8,4,2.8344318866729736,True,20132242
64,1024,8,4,0.8652799725532532,True,20134781
1024,1024,1024,1,4.627456188201904,True,20137299
64,1024,8,128,1.2042239904403689,True,20139538
64,1024,8,1,1.9814399480819704,True,20141942
8,64,8,4,67.04946899414062,True,20147935
64,1024,8,8,1.1335680484771729,True,20150297
64,128,8,4,4.463615894317627,True,20152930
64,1024,8,16,1.137663960456848,True,20155389
64,256,8,4,2.4586238861083984,True,20157877
128,1024,8,4,0.8980479836463928,True,20160220
64,1024,8,2,1.4141440391540527,True,20162789
64,1024,8,4,0.8652799725532532,True,20165406
16,1024,4,8,2.855936050415039,True,20168279
256,1024,32,1,0.9461759924888612,True,20170958
64,1024,32,1,0.8939520120620728,True,20173534
64,1024,32,1,0.8939520120620728,True,20176022
16,1024,8,1,2.9163520336151123,True,20178887
64,1024,8,4,0.8652799725532532,True,20181348
64,128,8,4,4.463615894317627,True,20184143
8,1024,8,4,5.428224086761475,True,20186720
128,1024,16,4,1.1909120082855225,True,20189074
64,1024,8,32,1.1673599481582642,True,20191521
128,1024,16,4,1.1898880004882812,True,20194074
256,1024,64,2,1.1960320472717283,True,20196682
64,512,8,4,1.4120960235595703,True,20199027
64,8,8,4,62.98009490966797,True,20204559
64,1024,4,4,1.46943998336792,True,20207247
64,64,8,4,8.463359832763672,True,20209861
16,1024,8,4,2.836479902267456,True,20212309
64,1024,8,2,1.4131200313568115,True,20215047
128,1024,32,1,0.9205759763717652,True,20217687
64,1024,16,2,0.8960000276565552,True,20219979
512,1024,256,1,1.1745280027389526,True,20222275
64,1024,32,1,0.8939520120620728,True,20224660
64,1024,8,1,1.9824639558792116,True,20227210
32,1024,16,1,1.5882240533828735,True,20229718
64,1024,32,2,1.1325440406799316,True,20232207
128,1024,32,1,0.9205759763717652,True,20234779
64,1024,8,2,1.4141440391540527,True,20237399
64,1024,32,1,0.8939520120620728,True,20239635
512,4,8,4,123.08787536621094,True,20241248
64,1024,8,2,1.4141440391540527,True,20243717
64,1024,8,32,1.1673599481582642,True,20246075
256,64,256,1,11.72480010986328,True,20249363
64,512,8,4,1.4120960235595703,True,20251651
128,16,4,4,29.724672317504883,True,20255436
64,64,8,4,8.461312294006348,True,20258259
1024,1024,1024,1,4.625408172607422,True,20260733
64,1024,8,4,0.8663039803504944,True,20263187
32,8,8,4,124.13951873779295,True,20264791
64,1024,8,1,1.9814399480819704,True,20267010
64,1024,32,1,0.8939520120620728,True,20269392
256,1024,128,1,1.1847679615020752,True,20272169
64,1024,32,8,1.1489280462265017,True,20274853
64,1024,8,4,0.8663039803504944,True,20277407
64,512,8,2,1.4776320457458496,True,20279856
64,512,8,1,2.437119960784912,True,20282182
64,1024,8,4,0.8663039803504944,True,20284845
128,1024,8,1,2.1094400882720947,True,20287705
8,8,8,4,508.3709411621094,True,20289820
512,1024,8,4,0.963584005832672,True,20292166
64,1024,8,32,1.1673599481582642,True,20294673
64,1024,8,2,1.4131200313568115,True,20296999
64,1024,8,4,0.8663039803504944,True,20299373
64,1024,16,4,1.1458560228347778,True,20301893
128,512,8,4,1.4489599466323853,True,20304453
512,8,512,1,81.97017669677734,True,20311284
8,1024,8,1,5.425151824951172,True,20313961
64,1024,32,1,0.8939520120620728,True,20316219
64,1024,32,1,0.8939520120620728,True,20318797
128,1024,4,2,2.130944013595581,True,20321226
64,1024,16,1,1.397760033607483,True,20323871
32,1024,8,4,1.5267839431762695,True,20326238
64,1024,16,4,1.1458560228347778,True,20328720
64,1024,4,4,1.4704639911651611,True,20331519
64,1024,8,4,0.8652799725532532,True,20334121
64,1024,8,4,0.8663039803504944,True,20336720
16,1024,8,4,2.835455894470215,True,20339430
32,1024,4,8,1.551360011100769,True,20342434
64,1024,32,1,0.8929280042648315,True,20345219
128,1024,32,1,0.9205759763717652,True,20348012
128,1024,64,1,1.183743953704834,True,20350761
32,1024,8,4,1.5278079509735107,True,20353264
128,1024,64,1,1.1816960573196411,True,20355780
64,1024,8,4,0.8663039803504944,True,20358530
64,1024,4,4,1.46943998336792,True,20361271
64,1024,8,4,0.8663039803504944,True,20363677
64,1024,8,4,0.8663039803504944,True,20366083
32,1024,8,4,1.5267839431762695,True,20368734
64,1024,8,4,0.8663039803504944,True,20371296
64,1024,8,4,0.8663039803504944,True,20373665
64,1024,4,4,1.46943998336792,True,20376509
64,512,8,2,1.4776320457458496,True,20379013
64,1024,8,4,0.8663039803504944,True,20381433
64,1024,8,4,0.8663039803504944,True,20384083
64,1024,8,4,0.8663039803504944,True,20386650
64,512,8,4,1.4120960235595703,True,20389385
64,1024,8,8,1.1335680484771729,True,20392024
64,1024,8,4,0.8663039803504944,True,20394782
64,1024,8,4,0.8652799725532532,True,20397517
64,1024,8,4,0.8663039803504944,True,20399953
128,1024,16,4,1.1909120082855225,True,20402477
64,1024,8,4,0.8663039803504944,True,20405039
64,1024,16,4,1.1458560228347778,True,20407795
8,512,8,4,9.759743690490724,True,20410798
64,1024,8,4,0.8663039803504944,True,20413211
64,512,8,4,1.4120960235595703,True,20415536
64,1024,8,4,0.8663039803504944,True,20418034
16,1024,8,4,2.835455894470215,True,20420702
64,1024,8,4,0.8652799725532532,True,20423235
64,1024,8,4,0.8663039803504944,True,20425787
256,1024,8,4,0.9308159947395324,True,20428518
64,1024,8,8,1.1335680484771729,True,20431243
32,1024,4,16,2.085887908935547,True,20433955
64,1024,8,4,0.8663039803504944,True,20436477
64,1024,8,4,0.8652799725532532,True,20439116
128,1024,8,4,0.8980479836463928,True,20441709
32,1024,8,4,1.5267839431762695,True,20444375
64,1024,8,4,0.8663039803504944,True,20446975
256,1024,8,8,1.1673599481582642,True,20449479
64,1024,8,8,1.1335680484771729,True,20451716
64,512,8,4,1.4120960235595703,True,20454117
64,1024,8,4,0.8663039803504944,True,20456449
128,1024,8,8,1.149952054023743,True,20458694
64,1024,8,1,1.9814399480819704,True,20461275
64,1024,8,2,1.4131200313568115,True,20463687
64,1024,32,4,1.1315200328826904,True,20466165
64,1024,16,1,1.397760033607483,True,20468630
128,1024,8,4,0.899071991443634,True,20471242
64,1024,8,4,0.8663039803504944,True,20473734
128,1024,16,4,1.1909120082855225,True,20476010
64,1024,8,4,0.8652799725532532,True,20478511
64,1024,8,8,1.1335680484771729,True,20480997
64,1024,8,8,1.1335680484771729,True,20483439
32,512,8,4,2.6071040630340576,True,20485880
32,1024,2,8,1.7663999795913696,True,20488245
128,1024,8,4,0.899071991443634,True,20490663
64,1024,8,4,0.8652799725532532,True,20493210
64,1024,8,4,0.8663039803504944,True,20495770
128,1024,8,4,0.8980479836463928,True,20498602
16,16,8,4,125.82502746582033,True,20500441
128,1024,32,2,1.1663360595703125,True,20502835
64,1024,32,1,0.8939520120620728,True,20505114
32,1024,8,4,1.5267839431762695,True,20507586
64,1024,8,1,1.9824639558792116,True,20510185
64,1024,8,32,1.1673599481582642,True,20512654
128,1024,8,4,0.9000959992408752,True,20515209
64,4,8,4,123.09606170654295,True,20516929
8,1024,8,4,5.426176071166992,True,20519727
32,1024,1,8,4.644864082336426,True,20522460
64,64,8,4,8.461312294006348,True,20525336
8,512,8,4,9.757696151733398,True,20528161
64,1024,4,2,2.008064031600952,True,20530879
64,1024,8,4,0.8652799725532532,True,20533629
64,1024,4,4,1.46943998336792,True,20536598
128,1024,8,4,0.8980479836463928,True,20539128
128,1024,32,1,0.9205759763717652,True,20541409
64,1024,32,1,0.8939520120620728,True,20543722
256,1024,2,16,5.9115519523620605,True,20546260
64,1024,8,1,1.9814399480819704,True,20548763
64,1024,8,4,0.8663039803504944,True,20551271
128,1024,8,4,0.9000959992408752,True,20553916
8,1024,8,1,5.426176071166992,True,20556577
64,128,8,4,4.463615894317627,True,20559183
64,512,8,4,1.4120960235595703,True,20561503
64,1024,8,4,0.8663039803504944,True,20563910
64,1024,8,4,0.8652799725532532,True,20566383
32,1024,8,8,2.042880058288574,True,20569040
128,1024,16,2,0.9308159947395324,True,20571473
64,1024,8,4,0.8663039803504944,True,20574107
128,1024,8,4,0.899071991443634,True,20576699
256,1024,16,4,1.2031999826431274,True,20579319
1024,256,8,4,2.5118720531463623,True,20581996
256,1024,8,4,0.92876797914505,True,20584469
256,1024,128,2,1.1878399848937988,True,20586866
64,32,8,4,15.788031578063965,True,20589980
256,2,128,2,359.64312744140625,True,20591893
256,1024,8,4,0.9297919869422911,True,20594398
128,1024,8,4,0.899071991443634,True,20597013
1024,1024,8,1,2.539520025253296,True,20599806
16,1024,8,4,2.8344318866729736,True,20602422
32,1024,4,4,1.5912959575653076,True,20605067
1024,1024,8,4,1.0004479885101318,True,20607600
256,1024,256,1,1.9875839948654173,True,20610180
256,1024,8,4,0.92876797914505,True,20612830
64,1024,8,8,1.1335680484771729,True,20615369
64,1024,8,4,0.8652799725532532,True,20617693
128,1024,16,2,0.9297919869422911,True,20620011
64,1024,8,4,0.8663039803504944,True,20622346
16,1024,8,2,2.8375039100646973,True,20624853
32,1024,8,4,1.5267839431762695,True,20627464
128,1024,64,1,1.1816960573196411,True,20629807
128,1024,8,4,0.8980479836463928,True,20632432
64,256,8,8,3.423232078552246,True,20635130
64,1024,8,4,0.8663039803504944,True,20637512
64,512,8,4,1.4120960235595703,True,20639979
128,1024,16,4,1.1898880004882812,True,20642422
64,1024,8,4,0.8663039803504944,True,20644925
64,1024,8,4,0.8652799725532532,True,20647382
64,1024,8,4,0.8663039803504944,True,20649702
128,1024,8,4,0.899071991443634,True,20652011
512,1024,512,1,2.618367910385132,True,20654578
256,1024,64,2,1.201151967048645,True,20657392
128,1024,8,4,0.899071991443634,True,20659629
128,1024,32,2,1.1663360595703125,True,20661998
128,1024,32,2,1.1663360595703125,True,20664694
64,1024,8,2,1.415168046951294,True,20667245
64,256,8,128,4.110335826873779,True,20669742
128,1024,16,4,1.1909120082855225,True,20672005
128,1024,8,4,0.899071991443634,True,20674725
128,1024,16,4,1.1898880004882812,True,20677368
128,1024,16,4,1.1909120082855225,True,20680047
32,1024,16,1,1.5882240533828735,True,20682705
128,1024,32,2,1.1653120517730713,True,20685399
64,1024,8,4,0.8663039803504944,True,20688023
64,1024,8,8,1.1335680484771729,True,20690577
64,1024,32,1,0.8939520120620728,True,20693178
32,1024,8,8,2.042880058288574,True,20695930
64,1024,8,8,1.134592056274414,True,20698205
128,1024,16,4,1.18886399269104,True,20700781
32,1024,4,1,3.6628479957580566,True,20703656
64,1024,16,1,1.3967360258102417,True,20706090
128,1024,8,8,1.1489280462265017,True,20708528
128,1024,16,4,1.1909120082855225,True,20711027
32,1024,2,8,1.7786879539489746,True,20713608
256,1024,128,2,1.1847679615020752,True,20716102
64,1024,8,4,0.8663039803504944,True,20718663
64,1024,8,64,1.223680019378662,True,20720968
64,1024,8,1,1.9824639558792116,True,20723329
64,1024,8,4,0.8663039803504944,True,20725867
32,1024,2,8,1.7827839851379397,True,20728293
64,256,8,4,2.4576001167297363,True,20731214
64,1024,8,4,0.8652799725532532,True,20733671
64,128,8,4,4.463615894317627,True,20736080
64,32,8,4,15.78598403930664,True,20739249
256,4,64,2,178.7904052734375,True,20740942
256,512,64,2,2.0500481128692627,True,20743459
64,512,8,4,1.4120960235595703,True,20746026
64,512,8,4,1.4120960235595703,True,20748636
64,1024,8,4,0.8663039803504944,True,20751034
128,1024,32,2,1.16428804397583,True,20753351
64,1024,8,8,1.1335680484771729,True,20755894
64,1024,16,1,1.397760033607483,True,20758438
256,1024,32,1,0.94515198469162,True,20760894
64,1024,8,4,0.8663039803504944,True,20763061
32,512,8,4,2.6071040630340576,True,20765587
128,1024,16,4,1.1898880004882812,True,20768245
64,1024,8,8,1.1335680484771729,True,20770929
64,1024,32,1,0.8939520120620728,True,20773354
128,1024,8,2,1.4888960123062134,True,20775821
16,1024,8,4,2.8344318866729736,True,20778557
32,1024,32,1,1.474560022354126,True,20781016
64,1024,8,16,1.137663960456848,True,20783316
128,512,8,4,1.4489599466323853,True,20785792
128,1024,8,4,0.8980479836463928,True,20788227
64,1024,4,8,0.9134079813957214,True,20790577
32,1024,16,1,1.5882240533828735,True,20793286
64,1024,16,4,1.1458560228347778,True,20795737
64,1024,16,2,0.8960000276565552,True,20798154
64,1024,8,4,0.8663039803504944,True,20800425
128,256,8,2,2.5579519271850586,True,20803039
64,512,8,4,1.4120960235595703,True,20805476
64,1024,8,8,1.1335680484771729,True,20808043
64,512,4,4,1.4766080379486084,True,20810491
64,1024,32,1,0.8939520120620728,True,20813061
64,1024,8,16,1.1386879682540894,True,20815653
128,1024,64,1,1.1827199459075928,True,20818341
32,1024,16,1,1.5882240533828735,True,20820803
256,1024,64,2,1.1970560550689695,True,20823334
32,1024,2,8,1.7817599773406982,True,20826023
64,1024,8,1,1.9824639558792116,True,20828792
512,1024,8,2,1.5267839431762695,True,20831300
64,1024,16,2,0.8960000276565552,True,20833664
128,1024,32,4,1.2267520427703855,True,20835922
32,1024,16,1,1.5882240533828735,True,20838263
64,1024,8,4,0.8652799725532532,True,20840613
32,1024,2,8,1.7817599773406982,True,20843331
512,1024,8,4,0.963584005832672,True,20845875
64,64,8,32,13.06931209564209,True,20848989
1024,1024,8,1,2.5415680408477783,True,20851345
64,1024,8,2,1.4141440391540527,True,20853707
64,512,8,4,1.4120960235595703,True,20856074
64,1024,8,4,0.8663039803504944,True,20858520
64,1024,8,4,0.8652799725532532,True,20860878
64,1024,16,4,1.1458560228347778,True,20863314
64,1024,8,4,0.8663039803504944,True,20865662
32,1024,4,4,1.5912959575653076,True,20868026
64,512,8,4,1.4120960235595703,True,20870481
64,1024,8,4,0.8652799725532532,True,20873137
128,1024,16,4,1.1898880004882812,True,20875611
64,4,8,4,123.1114273071289,True,20877416
64,1024,8,16,1.137663960456848,True,20879836
32,1024,16,2,1.5400960445404053,True,20882406
64,1024,32,1,0.8939520120620728,True,20884882
64,1024,32,1,0.8939520120620728,True,20887547
64,1024,8,1,1.9814399480819704,True,20890353
512,1024,128,2,1.2165119647979736,True,20892806
8,128,8,128,65.61689758300781,True,20898920
32,1024,1,8,4.639743804931641,True,20901875
64,32,8,4,15.78700828552246,True,20905306
256,1024,64,2,1.2031999826431274,True,20908156
128,1024,32,1,0.9195520281791688,True,20910944
64,1024,32,1,0.8939520120620728,True,20913624
64,1024,32,1,0.8939520120620728,True,20916241
64,1024,4,8,0.9082880020141602,True,20919406
128,1024,16,4,1.1909120082855225,True,20921756
64,1024,8,4,0.8663039803504944,True,20924447
64,1024,4,4,1.46943998336792,True,20927165
64,1024,8,32,1.1673599481582642,True,20929819
64,1024,8,4,0.8663039803504944,True,20932435
32,64,2,8,17.23904037475586,True,20935822
128,1024,8,4,0.899071991443634,True,20938352
64,128,8,4,4.463615894317627,True,20940960
128,1024,8,2,1.4888960123062134,True,20943526
64,1024,16,2,0.8960000276565552,True,20945931
64,1024,8,2,1.4141440391540527,True,20948415
32,1024,32,2,1.9742720127105715,True,20951064
64,1024,4,4,1.46943998336792,True,20953623
256,1024,32,1,0.9441279768943788,True,20956086
64,1024,16,1,1.397760033607483,True,20958420
