tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,256,8,1,4.607999801635742,True,4189759
64,512,32,1,1.4202879667282104,True,4192153
16,1024,4,1,4.802559852600098,True,4194934
128,1024,64,1,1.1868159770965576,True,4197291
128,1024,8,32,1.277951955795288,True,4199790
128,1024,16,1,1.4755840301513672,True,4202198
64,512,32,1,1.4202879667282104,True,4204501
1024,1024,8,128,1.2042239904403689,True,4206779
64,128,32,32,7.24070405960083,True,4209673
64,1024,32,4,1.1315200328826904,True,4212138
128,1024,32,16,1.1950080394744873,True,4214493
64,1024,32,32,1.134592056274414,True,4217058
128,1024,16,64,1.20524799823761,True,4219696
128,1024,4,1,3.5235838890075684,True,4222196
64,1024,32,4,1.1315200328826904,True,4224424
1024,1024,64,1,1.2206079959869385,True,4226784
32,1024,16,1,1.5882240533828735,True,4229132
64,512,32,1,1.4213119745254517,True,4231446
128,512,64,1,1.9763200283050537,True,4234178
128,1024,32,1,0.9195520281791688,True,4236697
64,1024,32,4,1.1315200328826904,True,4239101
64,1024,16,1,1.397760033607483,True,4241608
64,1024,32,1,0.8929280042648315,True,4244327
32,1024,32,1,1.4766080379486084,True,4247081
64,1024,32,4,1.1325440406799316,True,4249693
32,1024,8,1,2.5722880363464355,True,4252490
128,1024,32,1,0.9195520281791688,True,4254891
512,1024,32,1,0.9666560292243958,True,4257508
32,1024,8,1,2.5722880363464355,True,4260319
64,1024,32,4,1.1325440406799316,True,4263016
64,1024,16,1,1.398784041404724,True,4265593
64,1024,16,1,1.399808049201965,True,4267993
64,1024,32,4,1.1315200328826904,True,4270304
64,1024,32,1,0.8929280042648315,True,4272943
64,1024,32,4,1.1315200328826904,True,4275460
64,1024,32,1,0.8929280042648315,True,4278000
64,1024,32,4,1.1315200328826904,True,4280586
512,1024,128,8,1.9251199960708616,True,4283485
128,1024,128,2,1.149952054023743,True,4286043
512,1024,64,16,1.1263999938964844,True,4288477
256,1024,128,1,1.183743953704834,True,4291007
64,1024,32,1,0.8929280042648315,True,4293668
64,512,8,1,2.4330239295959477,True,4296380
128,1024,64,1,1.1878399848937988,True,4299066
64,1024,32,4,1.1325440406799316,True,4301720
64,1024,32,1,0.8929280042648315,True,4304265
64,1024,32,1,0.8929280042648315,True,4306978
64,1024,32,1,0.8939520120620728,True,4309628
64,1024,32,4,1.1325440406799316,True,4311989
8,1024,2,1,9.298944473266602,True,4315110
64,512,32,1,1.4202879667282104,True,4317316
64,1024,32,1,0.8939520120620728,True,4319598
64,1024,32,4,1.1315200328826904,True,4321883
64,1024,16,1,1.399808049201965,True,4324452
64,1024,32,1,0.8939520120620728,True,4327107
64,512,32,1,1.4202879667282104,True,4329637
64,1024,32,4,1.1315200328826904,True,4332203
1024,1024,64,1,1.2195839881896973,True,4334593
256,1024,64,4,1.2165119647979736,True,4337181
128,1024,128,2,1.149952054023743,True,4339807
128,1024,32,2,1.1683839559555054,True,4342299
64,512,32,1,1.4202879667282104,True,4345190
64,1024,32,1,0.8939520120620728,True,4347787
64,1024,32,4,1.1325440406799316,True,4350504
64,1024,32,4,1.1315200328826904,True,4353372
64,1024,32,1,0.8939520120620728,True,4356092
64,1024,32,1,0.8939520120620728,True,4358659
64,1024,16,1,1.397760033607483,True,4361336
64,1024,32,4,1.1315200328826904,True,4364166
512,1024,256,1,1.171455979347229,True,4366617
256,1024,128,4,1.8636800050735476,True,4369407
64,1024,16,1,1.398784041404724,True,4371931
64,1024,32,4,1.1315200328826904,True,4374476
128,1024,32,1,0.9215999841690063,True,4377111
64,1024,32,1,0.8929280042648315,True,4379530
64,1024,32,1,0.8929280042648315,True,4381995
64,1024,32,4,1.1325440406799316,True,4384475
512,1024,32,1,0.9646080136299132,True,4387062
512,1024,32,1,0.9666560292243958,True,4389521
128,1024,64,1,1.1868159770965576,True,4391798
64,1024,32,4,1.1315200328826904,True,4394262
128,1024,16,16,1.2769279479980469,True,4396878
128,1024,64,8,1.1509759426116943,True,4399517
64,1024,16,4,1.146880030632019,True,4401736
64,1024,32,4,1.1315200328826904,True,4404218
512,1024,16,4,1.2216320037841797,True,4406513
256,1024,64,1,1.1929600238800049,True,4409401
512,1024,64,16,1.1263999938964844,True,4411841
64,1024,32,4,1.1325440406799316,True,4414097
64,1024,16,4,1.146880030632019,True,4416787
256,1024,32,4,1.2492799758911133,True,4419642
256,1024,64,1,1.1929600238800049,True,4422116
64,1024,32,4,1.1315200328826904,True,4424519
64,1024,32,4,1.1315200328826904,True,4427321
64,1024,32,4,1.1325440406799316,True,4430049
64,1024,32,4,1.1315200328826904,True,4432605
64,1024,32,4,1.1325440406799316,True,4435221
256,1024,16,4,1.2042239904403689,True,4437795
128,1024,32,4,1.2369920015335083,True,4440467
128,512,16,32,1.9957760572433472,True,4443245
64,1024,32,4,1.1315200328826904,True,4445806
128,1024,64,8,1.149952054023743,True,4448414
128,1024,8,16,1.1560959815979004,True,4451019
64,1024,64,16,1.134592056274414,True,4453468
64,1024,32,4,1.1304960250854492,True,4456247
128,512,8,16,2.0582399368286133,True,4458971
128,1024,8,4,0.9011200070381165,True,4461645
128,1024,8,128,1.2042239904403689,True,4464301
64,1024,32,4,1.1325440406799316,True,4467035
128,1024,128,8,1.919999957084656,True,4469712
8,1024,8,1,5.427199840545654,True,4472696
128,1024,64,16,1.134592056274414,True,4475137
64,1024,32,4,1.1325440406799316,True,4478035
256,1024,8,128,1.206272006034851,True,4480682
512,1024,128,2,1.2216320037841797,True,4483398
512,512,64,16,2.0500481128692627,True,4485945
64,1024,32,4,1.1315200328826904,True,4488347
64,1024,32,4,1.1315200328826904,True,4490896
64,1024,32,4,1.1315200328826904,True,4493407
64,1024,32,4,1.1315200328826904,True,4496030
256,1024,64,1,1.193984031677246,True,4498566
256,1024,64,4,1.2175359725952148,True,4500825
64,1024,64,4,1.1458560228347778,True,4503257
512,1024,256,1,1.1724799871444702,True,4505474
16,1024,2,32,4.2782721519470215,True,4508203
64,1024,16,4,1.146880030632019,True,4510699
128,1024,8,128,1.20524799823761,True,4513389
512,1024,64,8,1.16428804397583,True,4515970
64,1024,32,1,0.8939520120620728,True,4518481
64,1024,16,4,1.146880030632019,True,4520917
1024,1024,32,8,1.248255968093872,True,4523289
512,1024,64,2,1.21343994140625,True,4525542
64,1024,32,4,1.1315200328826904,True,4527772
32,1024,16,2,1.5411200523376465,True,4530017
256,1024,8,128,1.20524799823761,True,4532704
256,1024,128,4,1.861631989479065,True,4535051
64,1024,32,4,1.1315200328826904,True,4537937
256,1024,16,4,1.206272006034851,True,4540786
64,1024,16,4,1.1458560228347778,True,4543427
128,512,16,1,1.5441919565200806,True,4546112
64,1024,32,4,1.1315200328826904,True,4548768
128,1024,128,4,1.941504001617432,True,4551730
128,1024,8,128,1.20524799823761,True,4554421
256,1024,64,16,1.129472017288208,True,4557039
64,1024,32,4,1.1315200328826904,True,4559681
128,1024,8,1,2.110464096069336,True,4562438
64,1024,64,2,1.1274240016937256,True,4564971
256,1024,8,128,1.20524799823761,True,4567960
64,1024,32,4,1.1315200328826904,True,4570683
64,1024,2,512,1.930240035057068,True,4573439
512,1024,64,4,1.2195839881896973,True,4576114
128,1024,64,16,1.134592056274414,True,4578676
64,1024,32,4,1.1315200328826904,True,4581533
256,1024,8,128,1.20524799823761,True,4584201
128,1024,128,2,1.149952054023743,True,4587017
512,1024,32,16,1.183743953704834,True,4589594
64,1024,64,1,1.1386879682540894,True,4592409
128,1024,32,4,1.2390400171279907,True,4595080
256,1024,256,2,1.9107840061187744,True,4597866
512,1024,256,1,1.171455979347229,True,4600576
256,1024,32,8,1.277951955795288,True,4603398
256,1024,64,2,1.2042239904403689,True,4606019
256,1024,32,32,1.1263999938964844,True,4608702
64,1024,16,16,1.159168004989624,True,4611389
64,1024,32,4,1.1315200328826904,True,4614134
256,1024,32,1,0.94515198469162,True,4616815
32,1024,8,64,2.100224018096924,True,4619613
128,1024,32,1,0.9195520281791688,True,4622206
64,1024,32,4,1.1325440406799316,True,4624907
512,1024,64,8,1.1632640361785889,True,4627617
64,1024,16,8,1.1386879682540894,True,4630312
256,1024,2,16,5.91974401473999,True,4633232
64,1024,32,4,1.1325440406799316,True,4635934
64,1024,32,4,1.1325440406799316,True,4638571
64,1024,32,4,1.1315200328826904,True,4641148
64,1024,32,4,1.1315200328826904,True,4643860
512,1024,64,16,1.1274240016937256,True,4646692
128,1024,4,4,1.5697920322418213,True,4649374
128,1024,64,16,1.134592056274414,True,4651703
128,1024,16,64,1.206272006034851,True,4654018
32,1024,16,32,2.0992000102996826,True,4656788
32,1024,1,1024,7.912447929382324,True,4659743
256,1024,16,32,1.3096959590911863,True,4662202
256,1024,32,8,1.2799999713897705,True,4664591
64,1024,32,4,1.1315200328826904,True,4667128
256,1024,256,2,1.908735990524292,True,4669846
64,1024,32,2,1.1325440406799316,True,4672329
64,1024,32,32,1.1356159448623655,True,4674722
64,8,32,4,93.27513885498048,True,4676420
512,1024,32,1,0.9666560292243958,True,4679174
64,256,32,1,2.4381439685821533,True,4681940
64,1024,32,4,1.1325440406799316,True,4684625
64,1024,32,8,1.149952054023743,True,4687241
64,1024,32,4,1.1325440406799316,True,4689846
32,4,32,2,331.78009033203125,True,4692122
64,1024,32,4,1.1315200328826904,True,4694610
256,1024,256,1,1.990656018257141,True,4697314
256,1024,4,32,1.1612160205841064,True,4699935
64,8,32,1,59.61113739013672,True,4705533
64,1024,32,16,1.1673599481582642,True,4707835
64,1024,32,4,1.1325440406799316,True,4710366
64,1024,32,4,1.1315200328826904,True,4712970
128,1024,32,1,0.9195520281791688,True,4715549
64,2,32,1,230.9580841064453,True,4717376
1024,1024,1024,1,4.62336015701294,True,4719858
64,2,32,1,230.94476318359372,True,4721521
256,128,32,1,4.806655883789063,True,4724264
32,1024,32,1,1.4766080379486084,True,4726909
256,1024,32,1,0.9472000002861024,True,4729601
8,1024,2,32,7.972864151000977,True,4732509
64,1024,32,1,0.8939520120620728,True,4734755
256,1024,256,1,1.9896320104599,True,4737048
256,1024,32,1,0.94515198469162,True,4739539
512,1024,32,1,0.9666560292243958,True,4742099
64,1024,8,1,1.9814399480819704,True,4744846
64,1024,32,32,1.1356159448623655,True,4747577
64,1024,32,2,1.1325440406799316,True,4750325
64,1,32,1,449.301513671875,True,4752364
64,1024,32,32,1.1356159448623655,True,4754978
256,1024,32,4,1.248255968093872,True,4757336
64,1024,16,1,1.4008320569992063,True,4759734
64,1024,32,1,0.8939520120620728,True,4762291
64,1024,32,1,0.8939520120620728,True,4764713
256,1024,32,1,0.9461759924888612,True,4767122
64,1,32,1,449.3844604492188,True,4769047
128,1,32,1,449.3660278320313,True,4771363
64,1024,32,8,1.1509759426116943,True,4774048
32,1024,32,1,1.4766080379486084,True,4776508
64,1024,32,1,0.8939520120620728,True,4778924
64,512,32,1,1.4213119745254517,True,4781147
64,1024,32,1,0.8939520120620728,True,4783495
64,1024,32,1,0.8939520120620728,True,4786114
128,1024,32,1,0.9195520281791688,True,4788641
8,8,2,1,435.0177307128906,True,4790660
128,1024,32,1,0.9195520281791688,True,4792977
512,2,32,1,236.1507873535156,True,4794669
64,1024,32,1,0.8939520120620728,True,4796932
64,32,32,1,15.201279640197754,True,4800140
64,256,32,1,2.4391679763793945,True,4802566
512,1024,32,1,0.9666560292243958,True,4805055
1024,1024,1024,1,4.62336015701294,True,4807949
64,1024,32,2,1.1335680484771729,True,4810531
16,1024,4,1,4.8056321144104,True,4813511
64,16,32,1,30.15782356262207,True,4817313
64,1024,32,1,0.8939520120620728,True,4819644
64,4,32,1,116.66022491455078,True,4821342
64,8,32,1,59.61113739013672,True,4826903
64,256,32,32,3.836927890777588,True,4829557
64,1024,32,2,1.1325440406799316,True,4832139
128,1024,64,2,1.1653120517730713,True,4834732
32,1024,32,1,1.4766080379486084,True,4837358
64,2,32,1,231.03794860839844,True,4839222
64,1024,32,1,0.8939520120620728,True,4841699
64,1024,32,1,0.8939520120620728,True,4844164
128,1024,32,1,0.9195520281791688,True,4846600
64,512,32,1,1.4202879667282104,True,4849159
64,1024,32,4,1.1315200328826904,True,4851698
64,1024,32,1,0.8929280042648315,True,4853850
64,1,32,1,449.4612426757813,True,4855730
64,1024,32,4,1.1325440406799316,True,4858048
64,1024,32,1,0.8939520120620728,True,4860572
64,1024,32,4,1.1325440406799316,True,4863113
64,1024,32,1,0.8939520120620728,True,4865477
64,1024,32,1,0.8939520120620728,True,4867992
64,64,32,1,8.240127563476562,True,4870802
128,32,32,1,16.100351333618164,True,4874089
64,32,32,1,15.203328132629396,True,4877367
64,64,32,1,8.244223594665527,True,4880156
64,1024,32,4,1.1315200328826904,True,4882566
64,1024,32,4,1.1315200328826904,True,4885105
64,1024,32,4,1.1325440406799316,True,4887681
64,1024,32,4,1.1315200328826904,True,4890178
64,1024,16,2,0.8970239758491516,True,4892492
128,1024,64,1,1.1857919692993164,True,4894764
128,1024,32,1,0.9215999841690063,True,4897037
16,1024,4,1,4.80460786819458,True,4899778
64,1024,32,1,0.8939520120620728,True,4902238
64,1024,32,1,0.8939520120620728,True,4904348
64,1024,32,1,0.8939520120620728,True,4906606
32,256,32,1,4.375552177429199,True,4909161
128,1024,8,128,1.2042239904403689,True,4911567
256,1024,8,128,1.206272006034851,True,4913964
512,1024,16,64,1.2021759748458862,True,4916270
256,1024,32,1,0.9461759924888612,True,4918483
64,1024,32,1,0.8939520120620728,True,4921118
64,1024,16,1,1.399808049201965,True,4923723
64,512,32,1,1.4202879667282104,True,4926268
64,1024,32,1,0.8939520120620728,True,4928693
64,1024,32,4,1.1325440406799316,True,4931339
64,1024,32,1,0.8939520120620728,True,4934014
64,1024,32,32,1.1356159448623655,True,4936593
256,1024,32,1,0.94515198469162,True,4939147
64,1024,32,4,1.1325440406799316,True,4941496
64,1024,32,1,0.8939520120620728,True,4944033
64,1024,32,1,0.8939520120620728,True,4946633
64,1024,16,1,1.398784041404724,True,4948849
64,1024,32,4,1.1325440406799316,True,4951182
1024,1024,64,16,1.129472017288208,True,4953630
256,1024,8,64,1.230847954750061,True,4956036
512,512,512,1,3.329024076461792,True,4958680
64,1024,32,4,1.1315200328826904,True,4961246
64,1024,32,1,0.8939520120620728,True,4963764
64,1024,16,1,1.399808049201965,True,4966321
64,1024,16,1,1.399808049201965,True,4968956
64,1024,32,4,1.1325440406799316,True,4971500
16,1024,4,1,4.806655883789063,True,4974253
64,1024,32,1,0.8929280042648315,True,4976751
64,1024,32,2,1.1335680484771729,True,4979528
64,1024,32,4,1.1325440406799316,True,4982159
32,1024,8,1,2.5733120441436768,True,4984818
64,1024,16,1,1.398784041404724,True,4987441
64,1024,32,1,0.8939520120620728,True,4989876
64,1024,32,4,1.1315200328826904,True,4992490
64,1024,32,4,1.1315200328826904,True,4995339
64,1024,32,4,1.1325440406799316,True,4998037
64,1024,32,4,1.1325440406799316,True,5000935
64,1024,32,4,1.1315200328826904,True,5003599
64,32,32,1,15.202303886413574,True,5006853
256,1024,32,2,1.1816960573196411,True,5009467
64,128,32,1,4.282368183135986,True,5012126
64,1024,32,4,1.1315200328826904,True,5014560
64,1024,32,1,0.8939520120620728,True,5017047
128,1024,32,1,0.9195520281791688,True,5019450
64,256,32,1,2.4391679763793945,True,5022045
64,1024,32,4,1.1325440406799316,True,5024728
32,1024,8,1,2.5733120441436768,True,5027368
64,1024,32,1,0.8939520120620728,True,5029890
64,512,16,1,1.4766080379486084,True,5032315
64,1024,32,4,1.1315200328826904,True,5034755
1024,1024,1024,1,4.624383926391602,True,5037271
128,1024,64,1,1.1868159770965576,True,5039649
256,1024,256,1,1.9896320104599,True,5042010
64,1024,32,4,1.1315200328826904,True,5044682
128,1024,64,16,1.1335680484771729,True,5047154
64,1024,64,2,1.1263999938964844,True,5049772
256,1024,32,8,1.277951955795288,True,5052359
64,1024,32,4,1.1325440406799316,True,5055014
64,1024,32,1,0.8939520120620728,True,5057760
256,1024,128,1,1.1827199459075928,True,5060395
128,1024,32,1,0.9195520281791688,True,5063002
64,1024,32,4,1.1315200328826904,True,5065824
64,1024,32,4,1.1315200328826904,True,5068305
64,1024,32,4,1.1315200328826904,True,5070897
64,1024,32,4,1.1315200328826904,True,5073301
64,1024,32,1,0.8929280042648315,True,5075551
64,1024,32,1,0.8939520120620728,True,5077674
128,1024,64,1,1.1878399848937988,True,5079963
128,1024,64,1,1.1868159770965576,True,5082263
64,1024,32,4,1.1325440406799316,True,5084755
64,1024,32,1,0.8939520120620728,True,5087156
1024,1024,32,1,0.9912319779396056,True,5089672
256,512,64,1,2.046976089477539,True,5092235
32,1024,32,4,1.9916800260543823,True,5094888
512,1024,256,4,2.6060800552368164,True,5097506
64,1024,32,8,1.149952054023743,True,5100029
32,1024,16,16,2.106368064880371,True,5102560
64,1024,32,32,1.1356159448623655,True,5105003
64,128,32,1,4.283391952514648,True,5107610
256,64,256,1,11.738112449645996,True,5110784
8,1024,1,1,13.708288192749023,True,5113948
64,1024,32,4,1.1315200328826904,True,5116190
128,1024,64,1,1.1857919692993164,True,5118468
128,1024,64,1,1.1878399848937988,True,5120745
64,1024,32,1,0.8939520120620728,True,5123122
64,1024,32,4,1.1315200328826904,True,5125684
64,1024,32,1,0.8939520120620728,True,5128239
256,1024,32,1,0.9441279768943788,True,5130928
64,1024,32,1,0.8939520120620728,True,5133638
64,1024,32,4,1.1325440406799316,True,5136215
128,1024,64,4,1.141759991645813,True,5138737
64,1024,32,1,0.8939520120620728,True,5141385
16,1024,4,256,4.802559852600098,True,5144361
64,1024,32,4,1.1325440406799316,True,5146900
64,1024,32,4,1.1315200328826904,True,5149437
64,1024,32,4,1.1325440406799316,True,5151952
64,1024,32,4,1.1315200328826904,True,5154321
64,1024,32,4,1.1325440406799316,True,5156635
1024,1024,1024,1,4.624383926391602,True,5159026
32,1024,8,128,2.2958080768585205,True,5161534
128,1024,64,1,1.1868159770965576,True,5164243
64,1024,32,4,1.1315200328826904,True,5166986
128,1024,32,8,1.2431360483169556,True,5169584
512,1024,64,4,1.2206079959869385,True,5172005
64,1024,16,32,1.2216320037841797,True,5174503
64,1024,32,1,0.8929280042648315,True,5176965
64,1024,32,1,0.8939520120620728,True,5179412
64,1024,32,1,0.8929280042648315,True,5181722
128,1024,64,1,1.1878399848937988,True,5184284
64,512,32,1,1.4202879667282104,True,5186905
64,1024,32,4,1.1315200328826904,True,5189395
32,1024,32,1,1.4766080379486084,True,5191852
256,1024,128,1,1.1816960573196411,True,5194230
64,1024,32,4,1.1325440406799316,True,5196847
256,1024,256,4,2.6030080318450928,True,5199417
16,1024,4,1,4.803584098815918,True,5202004
64,1024,32,4,1.1315200328826904,True,5204267
128,1024,64,1,1.1868159770965576,True,5206813
64,1024,32,1,0.8939520120620728,True,5209383
32,1024,32,1,1.4766080379486084,True,5211706
64,512,32,1,1.4202879667282104,True,5214265
64,1024,32,4,1.1325440406799316,True,5216844
64,1024,32,4,1.1325440406799316,True,5218976
64,1024,32,4,1.1315200328826904,True,5221183
64,1024,32,4,1.1325440406799316,True,5223576
64,1024,32,1,0.8939520120620728,True,5226084
1024,1024,1024,1,4.620287895202637,True,5228736
1024,1024,1024,1,4.62336015701294,True,5231519
512,1024,64,1,1.2021759748458862,True,5234035
64,1024,16,1,1.397760033607483,True,5236249
64,1024,32,1,0.8929280042648315,True,5238397
64,1024,32,1,0.8939520120620728,True,5240508
64,512,32,1,1.4213119745254517,True,5242834
64,1024,32,1,0.8939520120620728,True,5245320
64,512,16,1,1.4776320457458496,True,5247850
64,1024,32,4,1.1315200328826904,True,5250519
64,1024,32,1,0.8939520120620728,True,5252978
256,1024,16,4,1.2042239904403689,True,5255452
32,1024,8,64,2.100224018096924,True,5258070
16,1024,16,64,4.432896137237549,True,5260777
128,1024,64,16,1.134592056274414,True,5263042
64,1024,32,4,1.1315200328826904,True,5265672
64,1024,32,1,0.8939520120620728,True,5268129
64,256,32,2,3.362816095352173,True,5270798
64,1024,32,1,0.8929280042648315,True,5273321
64,1024,32,4,1.1315200328826904,True,5275880
64,1024,32,2,1.134592056274414,True,5278482
64,1024,32,1,0.8939520120620728,True,5281029
64,1024,32,2,1.1335680484771729,True,5283536
64,1024,32,4,1.1325440406799316,True,5285947
64,1024,32,1,0.8939520120620728,True,5288412
128,1024,32,32,1.1304960250854492,True,5290650
64,4,32,1,116.72882843017578,True,5292181
64,1024,32,4,1.1325440406799316,True,5294304
64,1024,32,4,1.1315200328826904,True,5296891
64,1024,32,4,1.1315200328826904,True,5299584
64,1024,32,4,1.1315200328826904,True,5302224
64,1024,32,4,1.1315200328826904,True,5304750
64,1024,4,16,1.1612160205841064,True,5307223
8,1024,8,64,8.240127563476562,True,5309996
128,1024,4,32,1.1816960573196411,True,5312402
64,1024,32,4,1.1325440406799316,True,5315078
64,512,32,1,1.4202879667282104,True,5317995
128,1024,64,1,1.1868159770965576,True,5320580
64,256,16,1,2.48524808883667,True,5323360
64,1024,32,4,1.1315200328826904,True,5325691
64,1024,32,4,1.1315200328826904,True,5328230
64,1024,32,4,1.1315200328826904,True,5330869
64,1024,32,4,1.1325440406799316,True,5333497
64,1024,32,1,0.8929280042648315,True,5336049
32,1024,32,1,1.4755840301513672,True,5338702
16,1024,4,1,4.806655883789063,True,5341457
128,512,32,1,1.4417920112609863,True,5344196
32,1024,32,1,1.4766080379486084,True,5346918
64,2,32,1,231.04920959472656,True,5348569
64,1024,32,1,0.8929280042648315,True,5350906
64,1024,32,8,1.149952054023743,True,5353371
64,1024,32,1,0.8929280042648315,True,5355606
64,1024,32,4,1.1315200328826904,True,5357925
128,1024,32,1,0.9215999841690063,True,5360505
128,1024,64,1,1.18886399269104,True,5362985
256,1024,32,1,0.9461759924888612,True,5365200
16,1024,4,1,4.806655883789063,True,5367879
32,1024,8,1,2.570240020751953,True,5370497
64,1024,32,1,0.8939520120620728,True,5372903
64,1024,32,4,1.1315200328826904,True,5375375
32,1024,8,1,2.5733120441436768,True,5377980
64,1024,32,1,0.8929280042648315,True,5380555
64,1024,32,1,0.8939520120620728,True,5383116
64,1024,32,4,1.1325440406799316,True,5385404
64,1024,8,32,1.1683839559555054,True,5387863
1024,1024,64,1,1.2206079959869385,True,5390413
1024,1024,256,4,2.608128070831299,True,5393356
64,1024,32,4,1.1315200328826904,True,5395849
64,1024,32,8,1.149952054023743,True,5398302
1024,1024,32,1,0.9922559857368468,True,5400715
64,256,32,1,2.4381439685821533,True,5403368
64,1024,32,4,1.1325440406799316,True,5405847
64,1024,32,1,0.8929280042648315,True,5408224
64,512,32,1,1.4213119745254517,True,5410489
64,1024,32,1,0.8939520120620728,True,5412936
64,1024,32,4,1.1315200328826904,True,5415262
128,1024,64,1,1.18886399269104,True,5417631
256,1024,128,1,1.183743953704834,True,5419971
128,1024,64,1,1.1878399848937988,True,5422449
64,1024,32,4,1.1325440406799316,True,5425098
512,1024,256,1,1.171455979347229,True,5427777
128,1024,64,16,1.1335680484771729,True,5430265
128,1024,64,1,1.1857919692993164,True,5432739
64,1024,32,4,1.1325440406799316,True,5435194
512,1024,8,8,1.1857919692993164,True,5437836
512,1024,128,1,1.21343994140625,True,5440574
256,512,8,4,1.4499839544296265,True,5443200
64,1024,32,4,1.1315200328826904,True,5445716
64,1024,32,4,1.1315200328826904,True,5448137
64,1024,32,4,1.1315200328826904,True,5450576
64,1024,32,4,1.1315200328826904,True,5453155
64,1024,32,4,1.1315200328826904,True,5455711
64,1024,32,1,0.8939520120620728,True,5458315
64,1024,32,2,1.1335680484771729,True,5460576
128,1024,32,1,0.9195520281791688,True,5462988
64,1024,32,4,1.1315200328826904,True,5465632
128,1024,64,1,1.1868159770965576,True,5468048
64,1024,32,2,1.1335680484771729,True,5470590
64,1024,32,1,0.8939520120620728,True,5473032
64,1024,32,4,1.1315200328826904,True,5475668
64,1024,32,1,0.8939520120620728,True,5478124
128,1024,64,1,1.1898880004882812,True,5480914
64,1024,32,1,0.8939520120620728,True,5483505
64,1024,32,4,1.1325440406799316,True,5486122
64,512,32,1,1.4202879667282104,True,5488700
128,1024,64,1,1.1878399848937988,True,5491257
256,1024,128,1,1.1827199459075928,True,5493695
64,1024,32,4,1.1315200328826904,True,5496207
64,1024,32,4,1.1325440406799316,True,5498516
64,1024,32,4,1.1325440406799316,True,5500827
64,1024,32,4,1.1315200328826904,True,5503282
32,1024,16,1,1.5902719497680664,True,5505989
256,1024,64,4,1.2165119647979736,True,5508783
128,1024,128,4,1.941504001617432,True,5511222
512,1024,256,1,1.1724799871444702,True,5513853
64,1024,32,1,0.8929280042648315,True,5516693
512,512,32,16,2.1073920726776123,True,5519302
128,256,32,1,2.579456090927124,True,5522094
64,1024,32,1,0.8929280042648315,True,5524710
64,1024,32,4,1.1325440406799316,True,5527180
64,1024,16,1,1.399808049201965,True,5529740
128,1024,64,1,1.1868159770965576,True,5532354
128,1024,64,1,1.1868159770965576,True,5535193
16,1024,4,1,4.802559852600098,True,5537836
64,16,32,1,30.16192054748535,True,5541774
64,1024,32,1,0.8939520120620728,True,5544330
64,1024,32,32,1.1356159448623655,True,5546849
64,1024,32,4,1.1315200328826904,True,5549549
64,1024,16,1,1.398784041404724,True,5551801
64,1024,32,1,0.8929280042648315,True,5554086
64,1024,32,1,0.8939520120620728,True,5556272
64,1024,32,4,1.1315200328826904,True,5558732
64,1024,32,1,0.8929280042648315,True,5561508
64,512,32,1,1.4213119745254517,True,5564269
64,1024,32,1,0.8939520120620728,True,5567222
64,1024,32,4,1.1325440406799316,True,5569842
64,1024,32,32,1.1356159448623655,True,5572602
256,1024,16,4,1.20524799823761,True,5575394
256,1024,32,1,0.9441279768943788,True,5577906
64,1024,32,4,1.1315200328826904,True,5580703
64,1024,32,4,1.1325440406799316,True,5583534
64,1024,32,4,1.1315200328826904,True,5586297
64,1024,32,4,1.1325440406799316,True,5588984
64,1024,32,1,0.8939520120620728,True,5591502
64,512,32,1,1.4202879667282104,True,5594327
128,1024,32,1,0.9195520281791688,True,5596973
64,1024,32,1,0.8929280042648315,True,5599637
64,1024,16,1,1.4008320569992063,True,5602290
64,1024,32,1,0.894976019859314,True,5605187
64,1024,32,1,0.8939520120620728,True,5607880
128,1,32,1,449.4479370117188,True,5610025
32,1024,32,1,1.4755840301513672,True,5612216
64,1024,16,1,1.397760033607483,True,5614670
64,1024,32,1,0.8929280042648315,True,5617128
64,1024,16,1,1.398784041404724,True,5619434
64,1024,32,4,1.1315200328826904,True,5621649
64,1024,32,1,0.8929280042648315,True,5624198
64,1024,32,16,1.1673599481582642,True,5626927
16,1024,4,8,2.8569600582122803,True,5629624
64,1024,32,1,0.8939520120620728,True,5632121
64,1024,32,4,1.1325440406799316,True,5634436
64,1024,32,1,0.8929280042648315,True,5636879
64,512,16,1,1.4776320457458496,True,5639265
64,1024,32,4,1.1315200328826904,True,5641574
64,1024,32,1,0.8939520120620728,True,5644012
64,1024,32,4,1.1315200328826904,True,5646406
64,1024,32,2,1.1335680484771729,True,5648576
64,1024,32,4,1.1315200328826904,True,5650944
128,1024,32,1,0.9205759763717652,True,5653220
256,1024,64,16,1.1284480094909668,True,5655481
1024,1024,16,8,1.2328959703445437,True,5657743
64,512,32,1,1.4192639589309692,True,5660088
64,1024,32,1,0.8939520120620728,True,5662560
64,512,32,1,1.4213119745254517,True,5664825
128,1024,32,1,0.9195520281791688,True,5667112
64,1024,32,4,1.1315200328826904,True,5669605
64,1,32,1,449.3670349121094,True,5671450
512,1024,512,1,2.618367910385132,True,5674404
64,1024,32,1,0.8939520120620728,True,5677091
64,1024,32,4,1.1315200328826904,True,5679797
512,1024,8,8,1.1847679615020752,True,5682561
512,1024,128,8,1.9251199960708616,True,5685459
128,1024,8,4,0.899071991443634,True,5688203
64,1024,32,4,1.1315200328826904,True,5690769
