tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,32,1.129472017288208,True,8849369
64,256,8,4,2.4586238861083984,True,8851906
64,1024,8,4,0.8652799725532532,True,8854390
64,64,8,4,8.464384078979492,True,8857216
512,1024,512,1,2.61734390258789,True,8859601
1024,1024,32,1,0.9922559857368468,True,8861995
1024,1024,64,1,1.2206079959869385,True,8864451
32,1024,4,4,1.5923199653625488,True,8866985
128,1024,32,1,0.9195520281791688,True,8869419
256,1024,8,4,0.9277439713478088,True,8871790
64,1024,8,4,0.8663039803504944,True,8873989
64,1024,8,4,0.8663039803504944,True,8876207
8,1024,8,4,5.431295871734619,True,8878745
128,1024,8,16,1.1509759426116943,True,8881071
128,1024,8,4,0.899071991443634,True,8883284
64,1024,4,8,0.907263994216919,True,8885474
32,1024,4,8,1.551360011100769,True,8887716
256,1024,128,2,1.183743953704834,True,8890253
64,1024,8,16,1.1386879682540894,True,8892480
256,1024,128,2,1.1847679615020752,True,8894756
128,1024,32,4,1.2288000583648682,True,8896994
64,1024,8,128,1.2042239904403689,True,8899202
64,1024,8,4,0.8663039803504944,True,8901422
256,1024,128,2,1.183743953704834,True,8903819
64,1024,8,8,1.134592056274414,True,8906087
64,1024,8,4,0.8663039803504944,True,8908550
16,512,4,8,5.139455795288086,True,8911288
64,1024,8,8,1.134592056274414,True,8913588
32,1024,4,8,1.5523840188980105,True,8915938
32,16,2,16,68.13286590576172,True,8921666
16,1024,1,8,3.3607680797576904,True,8924397
64,1024,32,4,1.1315200328826904,True,8926912
512,1024,8,4,0.9615359902381896,True,8929413
64,1024,32,32,1.134592056274414,True,8931782
128,1024,64,16,1.134592056274414,True,8934275
64,1024,8,8,1.134592056274414,True,8936647
64,1024,16,4,1.146880030632019,True,8939017
32,1024,8,4,1.525760054588318,True,8941299
64,4,8,4,122.95782470703124,True,8942881
64,1024,8,1,1.9824639558792116,True,8945437
64,1024,8,4,0.8652799725532532,True,8947919
64,1024,16,2,0.8960000276565552,True,8950409
64,1024,8,4,0.8652799725532532,True,8952829
64,1024,8,2,1.415168046951294,True,8955373
64,32,8,32,25.374719619750977,True,8959018
32,1024,4,8,1.5503360033035278,True,8961373
64,1024,8,32,1.1673599481582642,True,8963616
8,1024,8,4,5.43232011795044,True,8966330
64,1024,8,4,0.8663039803504944,True,8968865
256,1024,32,32,1.1263999938964844,True,8971158
128,1024,16,4,1.1909120082855225,True,8973638
64,1024,16,1,1.397760033607483,True,8976338
128,1024,32,32,1.1304960250854492,True,8978893
64,32,8,4,15.780863761901855,True,8982105
1024,1024,1024,1,4.624383926391602,True,8984689
8,1024,8,1,5.430272102355957,True,8987270
64,1024,8,4,0.8663039803504944,True,8989532
64,1024,8,64,1.223680019378662,True,8991869
128,1024,64,16,1.134592056274414,True,8994217
64,1024,8,4,0.8663039803504944,True,8996636
256,1024,64,16,1.1284480094909668,True,8999258
64,1024,8,8,1.134592056274414,True,9001858
32,1024,2,8,1.7623039484024048,True,9004289
64,1024,8,4,0.8663039803504944,True,9006881
64,1024,8,4,0.8663039803504944,True,9009466
256,1024,32,4,1.2431360483169556,True,9012134
1024,1024,8,4,1.001471996307373,True,9014617
256,128,64,2,6.445055961608887,True,9017494
64,1024,8,1,1.9824639558792116,True,9019887
1024,1024,1024,1,4.628479957580566,True,9022302
32,1024,8,4,1.5267839431762695,True,9024660
64,128,8,32,6.656000137329102,True,9027242
128,1024,32,4,1.2288000583648682,True,9029778
16,1024,8,4,2.836479902267456,True,9032351
256,1024,32,1,0.94515198469162,True,9034794
256,1024,64,1,1.1909120082855225,True,9037284
64,1024,16,2,0.8960000276565552,True,9039782
256,1024,8,4,0.92876797914505,True,9042246
32,1024,4,8,1.5503360033035278,True,9044607
64,1024,16,4,1.1458560228347778,True,9047073
32,1024,4,8,1.551360011100769,True,9049582
32,1024,4,8,1.5523840188980105,True,9052153
32,1024,8,4,1.5278079509735107,True,9054597
8,1024,8,4,5.433343887329102,True,9057329
64,1024,8,4,0.8663039803504944,True,9059868
32,1024,8,4,1.5278079509735107,True,9062321
64,1024,8,2,1.415168046951294,True,9064777
64,1024,8,4,0.8673279881477356,True,9067313
32,1024,8,4,1.5267839431762695,True,9069629
64,1024,8,4,0.8663039803504944,True,9071823
64,1024,8,2,1.4141440391540527,True,9074009
64,1024,16,2,0.8960000276565552,True,9076391
64,1024,8,4,0.8652799725532532,True,9078623
1024,1024,8,4,1.0004479885101318,True,9080893
512,1024,256,2,1.9343359470367432,True,9083328
64,32,8,2,15.568896293640137,True,9086494
128,1024,8,4,0.8980479836463928,True,9089229
512,1024,64,16,1.1274240016937256,True,9091817
128,1024,16,32,1.277951955795288,True,9094339
64,1024,8,32,1.1673599481582642,True,9096898
64,1024,8,4,0.8663039803504944,True,9099495
64,1024,32,1,0.8939520120620728,True,9102127
128,1024,8,4,0.899071991443634,True,9104688
128,1024,32,4,1.2298239469528198,True,9107398
128,1024,32,4,1.2288000583648682,True,9110122
64,1024,8,4,0.8652799725532532,True,9112788
64,1024,8,4,0.8663039803504944,True,9115501
64,1024,8,4,0.8663039803504944,True,9118053
64,1024,8,8,1.1335680484771729,True,9120616
64,1024,8,4,0.8652799725532532,True,9123077
32,128,2,8,8.852479934692383,True,9126025
64,1024,8,1,1.9824639558792116,True,9128356
64,1024,8,16,1.1386879682540894,True,9130628
512,1024,512,1,2.61734390258789,True,9133157
256,8,64,2,91.3100814819336,True,9134805
64,1024,8,4,0.8652799725532532,True,9137129
32,128,4,8,8.980480194091797,True,9139947
64,1024,4,4,1.4704639911651611,True,9142272
256,1024,16,2,0.974847972393036,True,9144540
64,1024,4,1,3.1825919151306152,True,9147019
512,1024,32,32,1.1263999938964844,True,9149272
64,32,8,4,15.783935546875,True,9152470
1024,4,8,4,122.95680236816406,True,9154102
16,1024,1,64,5.05241584777832,True,9156870
32,1024,4,8,1.5523840188980105,True,9159245
64,8,8,4,62.94937515258789,True,9164849
64,1024,8,2,1.4141440391540527,True,9167400
64,1024,8,4,0.8663039803504944,True,9169622
8,1024,8,4,5.431295871734619,True,9172097
128,1024,8,4,0.899071991443634,True,9174547
64,1024,8,2,1.4141440391540527,True,9176995
64,4,8,4,122.9148178100586,True,9178785
1024,1024,1024,1,4.629504203796387,True,9181437
1024,1024,32,1,0.9943040013313292,True,9183696
1024,1024,64,16,1.1284480094909668,True,9185978
64,1024,8,2,1.415168046951294,True,9188400
128,1024,32,4,1.2298239469528198,True,9190976
64,512,8,4,1.4120960235595703,True,9193567
64,1024,8,4,0.8652799725532532,True,9196216
64,1024,8,4,0.8652799725532532,True,9198734
64,256,8,8,3.4242560863494877,True,9201315
256,1024,32,32,1.1263999938964844,True,9203626
512,1024,64,2,1.2072960138320925,True,9206136
64,1024,8,8,1.1335680484771729,True,9208435
64,1024,16,2,0.8960000276565552,True,9210885
64,1024,8,4,0.8652799725532532,True,9213322
64,512,8,4,1.4131200313568115,True,9215849
32,1024,4,8,1.551360011100769,True,9218359
64,1024,8,8,1.1335680484771729,True,9220914
1024,1024,1024,1,4.625408172607422,True,9223668
64,1024,8,128,1.2042239904403689,True,9226002
128,1024,8,4,0.899071991443634,True,9228232
64,512,8,4,1.4131200313568115,True,9230746
256,1024,32,16,1.1909120082855225,True,9233154
64,1024,4,64,1.2451839447021484,True,9235526
128,1024,32,2,1.1683839559555054,True,9237854
128,1024,16,64,1.206272006034851,True,9240346
64,1024,8,8,1.1335680484771729,True,9242795
256,1024,64,4,1.2113920450210571,True,9245086
64,1024,8,4,0.8663039803504944,True,9247342
256,1024,8,128,1.206272006034851,True,9249894
64,16,8,4,31.53715133666992,True,9253968
64,256,8,4,2.45964789390564,True,9256667
32,1024,8,4,1.5278079509735107,True,9259342
64,32,8,4,15.782912254333496,True,9262601
256,1024,32,4,1.2421120405197144,True,9265194
64,1024,8,16,1.1386879682540894,True,9267723
64,1024,8,4,0.8652799725532532,True,9270269
64,512,8,8,1.9292160272598269,True,9272689
64,256,8,4,2.4586238861083984,True,9275229
64,1024,8,8,1.1335680484771729,True,9277445
64,1024,8,4,0.8663039803504944,True,9279807
64,512,8,4,1.4131200313568115,True,9282066
64,1024,8,1,1.9824639558792116,True,9284376
64,1024,16,4,1.1458560228347778,True,9286679
64,1024,16,2,0.8960000276565552,True,9289017
64,1024,8,4,0.8663039803504944,True,9291346
64,1024,8,8,1.134592056274414,True,9293779
64,1024,8,4,0.8652799725532532,True,9296331
64,1024,16,8,1.137663960456848,True,9298846
128,1024,32,2,1.1653120517730713,True,9301254
128,1024,32,8,1.2421120405197144,True,9303829
64,1024,8,4,0.8663039803504944,True,9306338
64,1024,8,4,0.8652799725532532,True,9308802
128,1024,32,4,1.230847954750061,True,9311272
128,1024,8,16,1.1519999504089355,True,9313773
64,1024,8,4,0.8663039803504944,True,9316284
256,1024,64,2,1.1970560550689695,True,9318535
16,1024,8,4,2.836479902267456,True,9320908
64,1024,8,4,0.8652799725532532,True,9323101
64,512,8,4,1.4131200313568115,True,9325377
64,16,8,4,31.538175582885746,True,9329144
16,1024,2,8,2.954240083694458,True,9331434
64,1024,8,4,0.8663039803504944,True,9333640
64,1024,4,8,0.9113600254058838,True,9335982
64,1024,8,4,0.8663039803504944,True,9338630
64,512,8,4,1.4120960235595703,True,9341033
256,1024,8,4,0.92876797914505,True,9343458
64,1024,32,1,0.8939520120620728,True,9345924
64,512,16,4,1.9353599548339844,True,9348441
64,1024,8,4,0.8663039803504944,True,9351018
64,1024,8,4,0.8663039803504944,True,9353602
64,1024,8,8,1.1335680484771729,True,9356236
64,1024,8,4,0.8663039803504944,True,9358520
128,1024,8,2,1.4878720045089722,True,9361039
64,1024,8,4,0.8663039803504944,True,9363630
64,1024,16,4,1.1458560228347778,True,9366247
32,1024,8,4,1.5267839431762695,True,9368743
16,1024,8,8,3.8236160278320312,True,9371121
64,1024,8,2,1.415168046951294,True,9373359
64,1024,8,4,0.8663039803504944,True,9375653
64,1024,8,4,0.8652799725532532,True,9377907
64,1024,16,2,0.8960000276565552,True,9380301
128,1024,32,1,0.9195520281791688,True,9382803
128,1024,64,1,1.183743953704834,True,9385327
256,1024,32,2,1.1806720495224,True,9387701
128,1024,16,4,1.1919360160827637,True,9390251
128,1024,16,16,1.2769279479980469,True,9392873
128,1024,8,4,0.899071991443634,True,9395353
64,1024,32,1,0.8939520120620728,True,9397689
128,1024,8,4,0.899071991443634,True,9400289
32,1024,8,4,1.5267839431762695,True,9402752
64,1024,4,1,3.1825919151306152,True,9405437
128,1024,16,2,0.9318400025367736,True,9407825
256,1024,32,32,1.1263999938964844,True,9410337
512,1024,32,32,1.1263999938964844,True,9412858
256,1024,32,1,0.9441279768943788,True,9415211
128,1024,64,1,1.1857919692993164,True,9417485
64,1024,8,4,0.8663039803504944,True,9420056
128,1024,32,8,1.2421120405197144,True,9422645
256,1024,32,16,1.1909120082855225,True,9425230
512,1024,64,16,1.1284480094909668,True,9427650
256,1024,64,4,1.21343994140625,True,9430160
512,1024,256,2,1.9333120584487915,True,9432895
256,1024,32,4,1.2390400171279907,True,9435391
256,1024,32,32,1.1263999938964844,True,9437707
512,1024,16,2,0.9943040013313292,True,9440149
256,1024,32,8,1.2666879892349243,True,9442827
128,1024,32,4,1.2288000583648682,True,9445325
256,1024,64,16,1.1284480094909668,True,9447561
64,1024,8,4,0.8652799725532532,True,9449977
128,1024,1,8,3.5481600761413574,True,9452718
64,1024,16,4,1.1458560228347778,True,9455114
64,1024,32,1,0.8939520120620728,True,9457292
128,1024,32,1,0.9195520281791688,True,9459788
64,1024,16,1,1.398784041404724,True,9462306
64,1024,64,1,1.1386879682540894,True,9464718
64,1024,4,8,0.9103360176086426,True,9467050
16,1024,2,32,4.277247905731201,True,9469529
64,1024,8,4,0.8663039803504944,True,9471811
64,512,8,4,1.4120960235595703,True,9474188
64,1024,4,8,0.9082880020141602,True,9476589
128,1024,16,4,1.1919360160827637,True,9479005
32,1024,8,4,1.5267839431762695,True,9481397
64,1024,8,4,0.8663039803504944,True,9483807
64,1024,8,4,0.8663039803504944,True,9486321
128,512,32,4,2.0398080348968506,True,9488702
64,1024,16,4,1.146880030632019,True,9490952
16,1024,2,1,6.981632232666016,True,9493656
1024,1024,8,4,0.997376024723053,True,9496048
64,1024,8,4,0.8663039803504944,True,9498316
64,1024,8,8,1.1335680484771729,True,9500692
32,1024,4,8,1.5523840188980105,True,9503166
64,512,8,4,1.4131200313568115,True,9505594
256,1024,64,2,1.201151967048645,True,9507944
128,1024,16,64,1.206272006034851,True,9510362
64,1024,8,16,1.1386879682540894,True,9512805
64,1024,16,8,1.137663960456848,True,9515328
64,1024,16,4,1.1458560228347778,True,9517688
64,1024,32,32,1.134592056274414,True,9520278
1024,1024,64,16,1.1284480094909668,True,9522845
256,1024,32,32,1.1263999938964844,True,9525254
64,1024,64,16,1.1356159448623655,True,9527757
64,1024,8,4,0.8663039803504944,True,9530268
128,1024,8,4,0.9011200070381165,True,9532781
128,1024,32,1,0.9205759763717652,True,9535291
512,1024,32,8,1.2666879892349243,True,9537733
64,1024,8,4,0.8663039803504944,True,9540180
64,512,8,2,1.4776320457458496,True,9542790
64,512,8,4,1.4131200313568115,True,9545329
64,1024,8,2,1.4141440391540527,True,9547695
64,1024,8,4,0.8652799725532532,True,9550163
128,1024,4,8,0.936959981918335,True,9552662
64,1024,8,2,1.4141440391540527,True,9555217
64,1024,8,2,1.4141440391540527,True,9557556
512,1024,64,16,1.1263999938964844,True,9559945
64,1024,8,4,0.8663039803504944,True,9562164
256,1024,64,2,1.2001279592514038,True,9564425
256,1024,32,32,1.1263999938964844,True,9566908
512,1024,256,2,1.9343359470367432,True,9569445
64,1024,16,2,0.8960000276565552,True,9571854
64,1024,8,4,0.8663039803504944,True,9574209
16,1024,8,4,2.8375039100646973,True,9576788
256,1024,64,4,1.21343994140625,True,9579320
64,1024,16,1,1.398784041404724,True,9581770
256,1024,32,32,1.1263999938964844,True,9584204
64,1024,8,2,1.415168046951294,True,9586709
256,1024,64,16,1.129472017288208,True,9589210
256,1024,64,16,1.1284480094909668,True,9591644
512,1024,64,2,1.2113920450210571,True,9594105
64,1024,8,32,1.1673599481582642,True,9596638
1024,1024,1024,1,4.627456188201904,True,9599375
64,1024,8,4,0.8652799725532532,True,9601563
64,1024,8,4,0.8663039803504944,True,9603724
64,512,8,4,1.4131200313568115,True,9606335
128,1024,32,1,0.9205759763717652,True,9608909
128,1024,32,1,0.9205759763717652,True,9611367
256,1024,16,2,0.9758719801902772,True,9613811
256,1024,64,16,1.129472017288208,True,9616450
64,1024,8,4,0.8663039803504944,True,9618958
64,1024,8,4,0.8663039803504944,True,9621288
32,1024,4,8,1.551360011100769,True,9623614
64,512,8,4,1.4131200313568115,True,9626054
128,1024,32,4,1.227776050567627,True,9628479
64,1024,8,4,0.8652799725532532,True,9631078
256,1024,16,2,0.974847972393036,True,9633613
32,1024,4,8,1.551360011100769,True,9636079
64,1024,8,2,1.4141440391540527,True,9638570
64,1024,8,8,1.134592056274414,True,9641178
32,512,2,8,2.7412478923797607,True,9643818
32,1024,8,4,1.5278079509735107,True,9646396
64,1024,4,8,0.9103360176086426,True,9649097
64,1024,16,4,1.1458560228347778,True,9651602
128,1024,64,4,1.1407359838485718,True,9654135
64,1024,8,4,0.8663039803504944,True,9656575
128,1024,32,1,0.9205759763717652,True,9659054
512,1024,32,2,1.1929600238800049,True,9661272
128,1024,8,4,0.899071991443634,True,9663527
64,1024,16,2,0.8960000276565552,True,9665769
64,1024,16,2,0.8960000276565552,True,9668180
256,1024,8,4,0.9277439713478088,True,9670685
64,1024,8,8,1.134592056274414,True,9673183
32,1024,4,8,1.551360011100769,True,9675694
128,1024,32,32,1.129472017288208,True,9678177
128,1024,2,512,3.9290881156921382,True,9680799
128,1024,2,1,5.920767784118652,True,9683337
128,1024,64,16,1.1335680484771729,True,9685721
64,64,8,16,12.486656188964844,True,9688606
256,1024,8,4,0.9308159947395324,True,9690799
64,1024,8,8,1.1335680484771729,True,9693039
512,1024,256,2,1.9343359470367432,True,9695386
64,512,8,4,1.4131200313568115,True,9697674
32,1024,2,8,1.7592320442199707,True,9700041
64,1024,8,128,1.2042239904403689,True,9702235
128,1024,32,4,1.2298239469528198,True,9704574
64,16,8,4,31.5361270904541,True,9708477
64,4,8,4,122.95065307617188,True,9710027
16,256,8,4,9.139200210571287,True,9713071
128,1024,32,32,1.1304960250854492,True,9715415
64,64,8,4,8.466431617736816,True,9718255
256,1024,64,2,1.201151967048645,True,9720815
64,1024,8,4,0.8673279881477356,True,9723296
512,1024,512,1,2.619391918182373,True,9725855
1024,1024,8,32,1.264639973640442,True,9728271
64,64,8,4,8.466431617736816,True,9730976
64,1024,8,4,0.8663039803504944,True,9733202
8,512,8,4,9.761792182922363,True,9735939
64,512,8,4,1.4120960235595703,True,9738406
64,512,8,4,1.4131200313568115,True,9740927
64,1024,8,32,1.1673599481582642,True,9743433
64,1024,8,16,1.1386879682540894,True,9745936
1024,1024,1024,1,4.629504203796387,True,9748621
16,64,8,4,32.917503356933594,True,9752544
64,1024,8,4,0.8663039803504944,True,9754785
64,128,8,4,4.465663909912109,True,9757203
32,1024,8,4,1.5278079509735107,True,9759573
128,1024,32,2,1.1653120517730713,True,9761837
64,1024,8,2,1.4141440391540527,True,9764151
64,64,8,4,8.465408325195312,True,9766964
1024,1024,8,4,1.001471996307373,True,9769224
1024,128,1024,1,11.142144203186035,True,9772065
64,1024,8,2,1.4141440391540527,True,9774521
256,1024,8,4,0.9297919869422911,True,9776985
64,1024,8,1,1.9824639558792116,True,9779639
8,1024,1,1,13.712384223937988,True,9782733
256,1024,32,1,0.9461759924888612,True,9785225
64,1024,8,128,1.2042239904403689,True,9787565
256,1024,8,4,0.92876797914505,True,9789845
64,1024,8,4,0.8652799725532532,True,9792096
32,1024,4,8,1.5503360033035278,True,9794359
512,1024,8,4,0.9605119824409484,True,9796697
32,1024,8,4,1.5278079509735107,True,9799113
64,32,8,4,15.780863761901855,True,9802349
1024,1024,1024,1,4.626431941986084,True,9805038
32,1024,8,32,2.1186559200286865,True,9807427
64,1024,8,4,0.8663039803504944,True,9809898
512,1024,16,1,1.5134719610214231,True,9812196
256,1024,32,32,1.1263999938964844,True,9814361
64,1024,4,128,1.3332480192184448,True,9816709
16,1024,1,8,3.3996798992156982,True,9819391
64,1024,8,4,0.8663039803504944,True,9821958
512,1024,512,1,2.61734390258789,True,9824629
64,1024,8,16,1.1386879682540894,True,9827251
64,1024,8,4,0.8663039803504944,True,9829898
64,1024,8,4,0.8652799725532532,True,9832347
64,1024,8,4,0.8663039803504944,True,9834769
32,1024,8,4,1.5278079509735107,True,9837239
1024,1024,1024,1,4.630527973175049,True,9839972
256,1024,128,2,1.1847679615020752,True,9842416
16,1024,8,4,2.836479902267456,True,9844837
64,1024,8,1,1.9824639558792116,True,9847246
64,64,8,4,8.466431617736816,True,9850125
512,4,8,2,118.13785552978516,True,9851691
64,1024,8,8,1.1335680484771729,True,9853931
64,1024,8,64,1.224704027175903,True,9856440
32,1024,2,8,1.7582080364227295,True,9858699
64,1024,8,4,0.8663039803504944,True,9861193
64,1024,16,4,1.1458560228347778,True,9863555
64,512,8,8,1.9292160272598269,True,9866156
128,1024,32,4,1.2328959703445437,True,9868697
64,1024,8,4,0.8663039803504944,True,9871153
16,4,8,4,496.8519592285156,True,9873124
64,1024,8,2,1.4141440391540527,True,9875621
64,1024,16,64,1.2072960138320925,True,9878146
256,1024,32,32,1.1263999938964844,True,9880539
32,1024,4,8,1.551360011100769,True,9882789
256,1024,64,16,1.1284480094909668,True,9885059
64,512,8,8,1.9292160272598269,True,9887305
64,16,8,4,31.53715133666992,True,9891272
64,1024,8,8,1.1335680484771729,True,9893491
512,1024,128,2,1.2195839881896973,True,9895937
32,1024,4,4,1.5923199653625488,True,9898272
512,1024,32,1,0.9646080136299132,True,9900854
32,512,4,4,2.629631996154785,True,9903588
32,1024,8,4,1.5278079509735107,True,9906083
64,8,8,4,62.95142364501953,True,9911786
64,1024,8,4,0.8663039803504944,True,9914271
64,64,8,4,8.465408325195312,True,9917107
128,1024,8,4,0.9000959992408752,True,9919344
256,1024,8,128,1.206272006034851,True,9921631
16,1024,4,1,4.81382417678833,True,9924302
128,1024,32,1,0.9205759763717652,True,9926501
16,1024,2,1,6.980607986450195,True,9929129
256,512,128,2,2.011136054992676,True,9931512
64,16,8,4,31.53715133666992,True,9935348
16,1024,8,4,2.8385279178619385,True,9938000
64,1024,8,2,1.4141440391540527,True,9940533
1024,1024,64,16,1.129472017288208,True,9943167
128,1024,4,8,0.9379839897155762,True,9945780
64,1024,8,16,1.1386879682540894,True,9948218
64,1024,8,64,1.224704027175903,True,9950647
64,1024,8,4,0.8663039803504944,True,9953193
32,1024,8,4,1.5267839431762695,True,9955676
32,1024,4,8,1.551360011100769,True,9958128
64,1024,8,4,0.8663039803504944,True,9960515
256,1024,8,4,0.92876797914505,True,9963056
64,1024,8,1,1.9824639558792116,True,9965691
256,1024,8,4,0.9277439713478088,True,9968198
64,1024,8,4,0.8663039803504944,True,9970632
64,128,8,4,4.465663909912109,True,9973360
256,1024,128,2,1.1868159770965576,True,9975779
64,128,8,4,4.465663909912109,True,9978488
64,1024,8,32,1.1673599481582642,True,9980575
64,1024,32,1,0.8939520120620728,True,9982771
128,1024,8,2,1.486847996711731,True,9985208
64,1024,8,16,1.1386879682540894,True,9987542
64,1024,16,2,0.8960000276565552,True,9989904
64,1024,8,4,0.8663039803504944,True,9992473
64,8,8,4,62.952449798583984,True,9998222
64,1024,8,2,1.4141440391540527,True,10000609
64,32,8,4,15.783935546875,True,10003590
64,256,8,4,2.4586238861083984,True,10006044
64,1024,8,32,1.1673599481582642,True,10008331
64,256,8,4,2.4586238861083984,True,10010612
256,1024,8,4,0.9297919869422911,True,10012815
32,1024,4,8,1.5503360033035278,True,10015317
32,1024,8,4,1.5267839431762695,True,10017862
64,1024,16,4,1.1458560228347778,True,10020418
64,1024,8,4,0.8663039803504944,True,10022924
128,1024,16,4,1.1909120082855225,True,10025628
64,1024,16,8,1.137663960456848,True,10028144
64,1024,8,4,0.8663039803504944,True,10030610
64,1024,8,4,0.8663039803504944,True,10033295
64,1024,8,4,0.8663039803504944,True,10036071
512,1024,256,2,1.931264042854309,True,10038338
64,1024,8,1,1.9824639558792116,True,10040603
32,1024,8,4,1.5278079509735107,True,10042923
512,1024,32,32,1.1263999938964844,True,10045314
256,1024,64,16,1.1284480094909668,True,10047569
256,1024,16,1,1.5022079944610596,True,10049799
1024,1024,64,16,1.1284480094909668,True,10052172
64,1024,8,4,0.8652799725532532,True,10054412
64,1024,8,8,1.1335680484771729,True,10056684
64,1024,8,4,0.8652799725532532,True,10058922
64,1024,16,4,1.1458560228347778,True,10061307
64,1024,8,4,0.8663039803504944,True,10063570
64,1024,8,8,1.134592056274414,True,10066025
64,512,8,4,1.4120960235595703,True,10068322
128,1024,32,4,1.233919978141785,True,10070697
8,1024,8,4,5.434368133544922,True,10073538
512,1024,256,2,1.9333120584487915,True,10075827
64,16,8,4,31.538175582885746,True,10079608
64,1024,8,2,1.415168046951294,True,10081877
512,1024,256,2,1.9353599548339844,True,10084177
1024,1024,1024,1,4.628479957580566,True,10086656
64,1024,8,128,1.2031999826431274,True,10089036
64,4,8,4,122.9271011352539,True,10090695
128,1024,32,2,1.1653120517730713,True,10093054
128,1024,32,16,1.1950080394744873,True,10095462
512,1024,32,1,0.9656320214271544,True,10097849
128,1024,1,1,10.448896408081056,True,10100490
64,1024,8,64,1.224704027175903,True,10102774
64,16,8,4,31.538175582885746,True,10106841
256,1024,128,2,1.1847679615020752,True,10109211
1024,1024,1024,1,4.624383926391602,True,10111841
128,256,32,4,3.522559881210327,True,10114270
8,1024,8,4,5.434368133544922,True,10116720
16,1024,1,8,3.3699839115142822,True,10119032
64,32,8,4,15.781888008117676,True,10122086
128,1024,8,4,0.9000959992408752,True,10124422
64,1024,8,64,1.223680019378662,True,10126961
64,4,8,4,122.93529510498048,True,10128763
256,64,64,2,12.69760036468506,True,10131735
256,1024,1,4,3.6710400581359854,True,10134383
128,1024,32,2,1.1694079637527466,True,10136978
512,1024,32,32,1.1263999938964844,True,10139287
128,1024,16,4,1.1919360160827637,True,10141452
32,1024,4,2,2.623487949371338,True,10143927
64,1024,8,8,1.134592056274414,True,10146218
64,512,8,4,1.4131200313568115,True,10148527
32,1024,8,4,1.5267839431762695,True,10150907
128,1024,32,2,1.1663360595703125,True,10153190
256,1024,32,1,0.94515198469162,True,10155447
64,1024,8,8,1.134592056274414,True,10157950
64,1024,4,256,1.2677119970321655,True,10160398
32,1024,4,8,1.5503360033035278,True,10163028
64,1024,8,4,0.8652799725532532,True,10165557
64,512,8,4,1.4120960235595703,True,10168196
32,1024,8,4,1.5267839431762695,True,10170746
64,64,8,4,8.466431617736816,True,10173785
64,256,8,4,2.4586238861083984,True,10176139
64,1024,8,16,1.1386879682540894,True,10178571
128,1024,8,4,0.899071991443634,True,10180945
32,1024,8,4,1.5278079509735107,True,10183533
32,1024,32,1,1.4755840301513672,True,10186025
16,1024,2,8,2.9562880992889404,True,10188476
64,1024,32,1,0.8939520120620728,True,10190741
128,1024,32,32,1.129472017288208,True,10193098
128,1024,64,1,1.1847679615020752,True,10195489
512,1024,64,8,1.1632640361785889,True,10198097
1024,1024,4,8,1.235967993736267,True,10200677
8,1024,8,64,8.238080024719238,True,10203403
64,1024,8,8,1.134592056274414,True,10205708
256,1024,128,2,1.1847679615020752,True,10207861
256,1024,128,2,1.1847679615020752,True,10210074
64,1024,8,4,0.8663039803504944,True,10212275
64,1024,8,8,1.1335680484771729,True,10214547
64,1024,8,2,1.4141440391540527,True,10217058
32,1024,8,4,1.5278079509735107,True,10219560
1024,1024,8,128,1.2042239904403689,True,10222042
256,1024,64,2,1.201151967048645,True,10224596
64,128,8,4,4.465663909912109,True,10227348
64,1024,8,4,0.8663039803504944,True,10229773
64,512,8,4,1.4120960235595703,True,10232097
128,1024,8,4,0.8980479836463928,True,10234511
128,1024,8,8,1.1489280462265017,True,10237106
64,512,8,4,1.4131200313568115,True,10239570
32,1024,8,2,1.603584051132202,True,10242012
64,1024,8,4,0.8673279881477356,True,10244531
64,1024,8,16,1.1386879682540894,True,10247037
64,1024,8,4,0.8663039803504944,True,10249303
128,512,32,4,2.0398080348968506,True,10251874
64,1024,4,4,1.4704639911651611,True,10254251
64,1024,16,4,1.1458560228347778,True,10256791
32,512,4,8,2.6552319526672363,True,10259455
32,512,4,4,2.6306560039520264,True,10262018
128,1024,8,4,0.8980479836463928,True,10264541
32,1024,4,8,1.551360011100769,True,10266989
128,512,8,4,1.4489599466323853,True,10269416
64,16,8,4,31.538175582885746,True,10273446
64,1024,8,4,0.8663039803504944,True,10275926
64,1024,8,128,1.2031999826431274,True,10278398
64,1024,8,32,1.1673599481582642,True,10280867
64,1024,8,4,0.8652799725532532,True,10283271
128,1024,32,4,1.2298239469528198,True,10285510
32,1024,8,4,1.5278079509735107,True,10287829
64,512,8,4,1.4120960235595703,True,10290048
32,1024,4,8,1.551360011100769,True,10292286
32,1024,8,4,1.5278079509735107,True,10294547
64,1024,8,2,1.4141440391540527,True,10296959
64,512,8,8,1.9292160272598269,True,10299325
512,1024,32,1,0.9656320214271544,True,10301707
64,4,8,4,122.93222045898438,True,10303474
32,1024,2,8,1.756160020828247,True,10306078
32,1024,8,4,1.5278079509735107,True,10308588
64,1024,8,4,0.8663039803504944,True,10310914
64,1024,8,8,1.1335680484771729,True,10313329
64,1024,8,2,1.415168046951294,True,10315671
64,1024,16,4,1.1458560228347778,True,10318095
64,1024,8,16,1.1386879682540894,True,10320391
16,1024,8,8,3.824640035629273,True,10322825
