tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,1,0.9205759763717652,True,26405716
32,1024,16,1,1.5892479419708252,True,26408182
64,512,8,4,1.418239951133728,True,26410706
512,512,8,4,1.4776320457458496,True,26413509
64,1024,8,16,1.1407359838485718,True,26416172
64,1024,16,4,1.146880030632019,True,26418767
64,1024,32,32,1.134592056274414,True,26421427
1024,1024,32,1,0.9912319779396056,True,26424046
64,1024,32,1,0.8939520120620728,True,26426543
128,1024,64,1,1.1847679615020752,True,26428991
256,1024,8,4,0.9267200231552124,True,26431422
64,1024,16,4,1.146880030632019,True,26433898
64,1024,8,8,1.137663960456848,True,26436607
256,1024,8,4,0.9277439713478088,True,26439064
64,1024,16,1,1.399808049201965,True,26441728
64,1024,64,1,1.1397119760513306,True,26444652
128,1024,64,1,1.1847679615020752,True,26447170
128,1024,64,1,1.1847679615020752,True,26449721
128,1024,32,1,0.9215999841690063,True,26452282
64,1024,32,1,0.8939520120620728,True,26454847
64,1024,32,1,0.8939520120620728,True,26457204
1024,1024,64,16,1.129472017288208,True,26459681
64,1024,32,2,1.1335680484771729,True,26462448
64,1024,32,2,1.1335680484771729,True,26464870
64,1024,16,2,0.8960000276565552,True,26467326
64,1024,32,2,1.1335680484771729,True,26469781
128,1024,64,1,1.1857919692993164,True,26472363
64,1024,8,8,1.137663960456848,True,26474979
32,1024,4,4,1.59334397315979,True,26477403
64,1024,8,4,0.8663039803504944,True,26479958
512,1024,256,2,1.9333120584487915,True,26482419
1024,1024,1024,1,4.627456188201904,True,26485049
64,1024,8,4,0.8652799725532532,True,26487378
64,1024,8,4,0.8663039803504944,True,26489880
64,1024,16,64,1.2072960138320925,True,26492425
128,1024,32,1,0.9215999841690063,True,26494870
128,1024,32,1,0.9205759763717652,True,26497423
64,1024,32,1,0.8939520120620728,True,26499783
128,1024,128,1,1.1581439971923828,True,26502491
128,1024,16,1,1.4776320457458496,True,26505287
128,1024,64,1,1.1857919692993164,True,26507692
64,1024,32,1,0.8939520120620728,True,26510223
64,1024,8,2,1.415168046951294,True,26512888
16,1024,8,4,2.8344318866729736,True,26515415
32,1024,8,4,1.5278079509735107,True,26517820
64,1024,16,4,1.146880030632019,True,26520470
32,1024,4,8,1.554432034492493,True,26523162
32,1024,8,4,1.528831958770752,True,26525585
16,1024,8,4,2.835455894470215,True,26528125
64,512,8,4,1.418239951133728,True,26530574
128,1024,64,2,1.1683839559555054,True,26533075
256,128,8,4,4.488192081451416,True,26535671
128,1024,128,2,1.149952054023743,True,26538258
128,1024,32,4,1.235967993736267,True,26540706
128,1024,32,1,0.9205759763717652,True,26543276
128,1024,32,4,1.2390400171279907,True,26545511
64,1024,32,1,0.8929280042648315,True,26547865
64,1024,32,1,0.8939520120620728,True,26550315
32,1024,8,4,1.5278079509735107,True,26553068
16,1024,8,4,2.835455894470215,True,26555712
64,256,16,4,3.44268798828125,True,26558273
64,1024,8,4,0.8652799725532532,True,26560745
128,1024,8,4,0.8980479836463928,True,26563291
64,1024,16,4,1.146880030632019,True,26566007
64,1024,8,4,0.8673279881477356,True,26568498
64,1024,8,4,0.8673279881477356,True,26570966
32,1024,8,8,2.0439040660858154,True,26573515
64,1024,8,4,0.8663039803504944,True,26575949
64,1024,8,4,0.8663039803504944,True,26578455
32,1024,8,4,1.5278079509735107,True,26581188
128,1024,16,8,1.2564480304718018,True,26583662
16,1024,2,8,2.9562880992889404,True,26586147
64,1024,8,16,1.1407359838485718,True,26588584
64,1024,8,4,0.8663039803504944,True,26591120
32,1024,4,8,1.5534080266952517,True,26593558
64,1024,8,16,1.1407359838485718,True,26596217
32,1024,8,4,1.528831958770752,True,26598576
32,1024,4,8,1.5523840188980105,True,26600963
16,1024,8,8,3.8256640434265137,True,26603644
32,1024,4,8,1.5523840188980105,True,26606081
64,1024,8,4,0.8663039803504944,True,26608516
32,1024,8,4,1.5278079509735107,True,26610931
64,1024,8,8,1.137663960456848,True,26613377
64,1024,8,4,0.8663039803504944,True,26615857
64,1024,8,8,1.136639952659607,True,26618242
16,1024,8,4,2.8344318866729736,True,26620720
64,1024,16,4,1.146880030632019,True,26623097
64,1024,16,4,1.146880030632019,True,26625731
64,1024,8,4,0.8663039803504944,True,26628687
64,1024,8,4,0.8663039803504944,True,26631141
64,1024,8,4,0.8663039803504944,True,26633723
64,1024,8,8,1.137663960456848,True,26636347
64,1024,8,8,1.137663960456848,True,26638820
64,512,8,4,1.418239951133728,True,26641411
32,1024,4,8,1.5534080266952517,True,26644084
16,1024,4,8,2.8590080738067627,True,26646530
128,1024,32,8,1.2410880327224731,True,26649241
64,1024,8,8,1.137663960456848,True,26651679
64,512,8,8,1.938431978225708,True,26654338
64,1024,8,4,0.8673279881477356,True,26657029
64,1024,16,4,1.146880030632019,True,26659789
64,1024,8,8,1.137663960456848,True,26662303
32,1024,4,8,1.554432034492493,True,26665027
64,1024,16,4,1.146880030632019,True,26667705
64,1024,8,4,0.8663039803504944,True,26670180
64,1024,8,4,0.8663039803504944,True,26672604
64,1024,8,4,0.8663039803504944,True,26675547
64,1024,8,4,0.8652799725532532,True,26678334
64,1024,8,2,1.415168046951294,True,26680802
64,1024,8,16,1.1407359838485718,True,26683441
128,1024,8,4,0.8980479836463928,True,26686130
32,1024,8,16,2.070528030395508,True,26688582
64,1024,16,4,1.146880030632019,True,26691265
64,1024,16,4,1.146880030632019,True,26693851
32,1024,4,8,1.554432034492493,True,26696352
64,1024,8,8,1.136639952659607,True,26698803
64,1024,8,2,1.415168046951294,True,26701471
64,1024,8,8,1.136639952659607,True,26703895
64,1024,64,2,1.1274240016937256,True,26706424
64,1024,8,16,1.1397119760513306,True,26708884
32,1024,8,1,2.5712640285491943,True,26711392
32,8,4,8,127.36819458007812,True,26713076
16,1024,2,4,2.988032102584839,True,26715909
64,512,8,8,1.938431978225708,True,26718419
32,1024,8,2,1.6046080589294434,True,26720916
16,1024,2,8,2.9562880992889404,True,26723972
64,1024,8,4,0.8663039803504944,True,26726542
8,1024,8,4,5.42412805557251,True,26729264
16,1024,8,32,3.87174391746521,True,26731919
32,512,4,8,2.659327983856201,True,26734545
64,1024,8,4,0.8663039803504944,True,26736968
16,1024,2,8,2.955264091491699,True,26739424
128,1024,8,4,0.899071991443634,True,26742195
64,1024,8,32,1.1694079637527466,True,26744714
64,1024,8,64,1.2257280349731443,True,26747184
128,1024,64,2,1.1735039949417114,True,26749642
16,1024,1,8,3.334144115447998,True,26752137
64,64,8,4,8.523776054382324,True,26755550
128,1024,8,4,0.899071991443634,True,26758362
64,1024,16,4,1.146880030632019,True,26760886
64,1024,8,16,1.1407359838485718,True,26763496
64,1024,8,4,0.8663039803504944,True,26766092
64,1024,8,128,1.206272006034851,True,26768835
16,1024,8,4,2.835455894470215,True,26771486
512,1024,512,1,2.619391918182373,True,26773905
8,1024,8,4,5.42412805557251,True,26776711
16,1024,2,8,2.9573121070861816,True,26779328
64,4,8,4,124.64128112792967,True,26781003
32,1024,4,8,1.554432034492493,True,26783726
256,1024,128,2,1.1857919692993164,True,26786896
64,1024,8,4,0.8663039803504944,True,26789415
64,1024,8,4,0.8663039803504944,True,26791968
128,1024,32,4,1.235967993736267,True,26794655
64,1024,32,1,0.8939520120620728,True,26797261
64,1024,32,1,0.8939520120620728,True,26799795
128,1024,32,1,0.9205759763717652,True,26802154
128,1024,32,1,0.9205759763717652,True,26804458
32,1024,8,2,1.6046080589294434,True,26807059
128,1024,8,4,0.8980479836463928,True,26809591
64,256,8,4,2.4729599952697754,True,26812210
64,16,8,4,31.857664108276367,True,26816307
64,8,8,4,63.429630279541016,True,26822381
64,1024,8,4,0.8663039803504944,True,26824724
64,1024,8,4,0.8663039803504944,True,26827332
128,1024,8,4,0.899071991443634,True,26829978
64,1024,16,4,1.146880030632019,True,26832408
8,512,2,8,10.135552406311035,True,26835944
64,1024,16,4,1.146880030632019,True,26838564
64,1024,8,4,0.8663039803504944,True,26840926
64,512,8,16,1.941504001617432,True,26843596
64,1024,32,1,0.8939520120620728,True,26846035
64,1024,32,1,0.8939520120620728,True,26848353
512,1024,32,32,1.1253759860992432,True,26851181
64,1024,64,1,1.1397119760513306,True,26853652
64,256,8,4,2.4729599952697754,True,26856292
16,1024,1,8,3.330048084259033,True,26858792
1024,1024,1024,1,4.631552219390869,True,26861460
64,1024,8,4,0.8663039803504944,True,26863901
64,1024,16,4,1.146880030632019,True,26866439
32,1024,2,8,1.7520639896392822,True,26868883
32,1024,8,4,1.5278079509735107,True,26871365
64,1024,8,4,0.8673279881477356,True,26873961
128,1024,32,4,1.2380160093307495,True,26876412
64,1024,8,2,1.4161920547485352,True,26878819
64,256,8,4,2.4729599952697754,True,26881729
1024,1024,1024,1,4.628479957580566,True,26884606
64,1024,16,2,0.8960000276565552,True,26887103
64,1024,32,1,0.8939520120620728,True,26889448
512,1024,16,64,1.2031999826431274,True,26891898
64,1024,8,4,0.8663039803504944,True,26894182
32,1024,4,8,1.554432034492493,True,26896575
64,1024,8,4,0.8663039803504944,True,26898899
1024,1024,8,4,0.9963520169258118,True,26901302
64,1024,8,4,0.8663039803504944,True,26903642
64,1024,32,1,0.8939520120620728,True,26906193
64,1024,8,2,1.415168046951294,True,26908827
64,1024,8,128,1.206272006034851,True,26911201
512,1024,64,1,1.201151967048645,True,26914098
64,512,8,4,1.418239951133728,True,26916863
64,4,8,4,124.6402587890625,True,26918664
8,1024,8,4,5.425151824951172,True,26921376
16,32,8,4,64.99942779541016,True,26927170
64,1024,8,64,1.2257280349731443,True,26929454
64,1024,8,4,0.8663039803504944,True,26931741
256,16,128,4,49.28307342529297,True,26936546
64,1024,8,32,1.1683839559555054,True,26938914
512,1024,256,2,1.9343359470367432,True,26941427
16,256,2,8,9.355263710021973,True,26944545
64,1024,8,8,1.136639952659607,True,26946976
128,1024,8,4,0.8980479836463928,True,26949216
32,1024,16,2,1.5411200523376465,True,26951687
64,1024,32,1,0.8939520120620728,True,26954060
1024,1024,32,1,0.9912319779396056,True,26956292
64,1024,8,4,0.8652799725532532,True,26958531
64,1024,8,8,1.137663960456848,True,26960938
64,1024,64,16,1.134592056274414,True,26963307
128,1024,32,1,0.9205759763717652,True,26965557
128,1024,64,16,1.1325440406799316,True,26967982
64,8,8,4,63.425537109375,True,26973647
64,4,8,4,124.60646057128906,True,26975864
64,1024,8,32,1.1683839559555054,True,26978428
64,1024,8,8,1.137663960456848,True,26981045
32,1024,8,4,1.528831958770752,True,26983733
128,1024,16,4,1.1898880004882812,True,26986211
32,1024,4,8,1.5534080266952517,True,26988789
64,1024,8,16,1.1397119760513306,True,26991231
64,64,8,4,8.523776054382324,True,26994341
128,1024,64,8,1.1489280462265017,True,26996717
64,1024,8,16,1.1397119760513306,True,26999031
512,1024,256,1,1.1735039949417114,True,27001578
128,1024,32,1,0.9215999841690063,True,27004387
64,1024,32,2,1.1335680484771729,True,27007432
1024,1024,8,2,1.5503360033035278,True,27009915
64,1024,32,1,0.8939520120620728,True,27012340
32,1024,4,8,1.554432034492493,True,27014921
16,1024,2,32,4.253695964813232,True,27017799
64,1024,8,8,1.137663960456848,True,27020265
64,1024,8,4,0.8663039803504944,True,27022989
1024,1024,32,1,0.9912319779396056,True,27025633
1024,1024,1024,1,4.628479957580566,True,27028456
64,32,8,4,15.938559532165527,True,27032257
64,1024,8,8,1.136639952659607,True,27034728
32,1024,8,2,1.6046080589294434,True,27037671
64,1024,8,1,1.9845119714736936,True,27040110
64,1024,32,1,0.8939520120620728,True,27042512
64,1024,32,1,0.8939520120620728,True,27044915
128,1024,32,4,1.235967993736267,True,27047467
64,32,8,4,15.938559532165527,True,27050759
64,1024,8,2,1.415168046951294,True,27053212
512,1024,256,2,1.9363839626312256,True,27055689
64,1024,8,4,0.8663039803504944,True,27058345
1024,1024,1024,1,4.625408172607422,True,27060966
128,1024,8,4,0.8970239758491516,True,27063684
64,32,8,1,15.131648063659668,True,27067039
128,1024,128,8,1.9220479726791384,True,27070111
32,1024,8,1,2.5722880363464355,True,27072961
64,1024,32,1,0.8939520120620728,True,27075180
64,1024,32,2,1.1335680484771729,True,27077700
16,1024,8,4,2.8344318866729736,True,27080392
64,32,8,4,15.935487747192385,True,27083799
1024,1024,1024,1,4.626431941986084,True,27086556
64,512,8,4,1.418239951133728,True,27089334
16,1024,8,4,2.835455894470215,True,27092004
64,1024,32,1,0.8939520120620728,True,27094493
256,1024,16,2,0.974847972393036,True,27096842
64,1024,32,4,1.1315200328826904,True,27099288
16,1024,1,8,3.330048084259033,True,27102107
64,1024,8,4,0.8663039803504944,True,27104642
64,1024,8,4,0.8663039803504944,True,27107218
64,512,8,2,1.482751965522766,True,27109733
64,1024,32,1,0.8939520120620728,True,27112316
64,1024,32,1,0.8939520120620728,True,27114765
64,1024,32,1,0.894976019859314,True,27117284
256,1024,128,1,1.1806720495224,True,27119845
64,1024,8,4,0.8663039803504944,True,27122540
64,1024,8,32,1.1683839559555054,True,27125089
64,1024,8,1,1.9845119714736936,True,27127490
8,1024,8,32,7.802879810333252,True,27130376
64,1024,8,4,0.8663039803504944,True,27133295
64,256,8,4,2.4729599952697754,True,27135659
16,1024,2,8,2.958336114883423,True,27138299
32,1024,32,1,1.4755840301513672,True,27140800
128,1024,32,32,1.1304960250854492,True,27143262
256,1024,32,1,0.94515198469162,True,27145710
64,1024,32,1,0.8939520120620728,True,27148241
64,1024,32,2,1.1335680484771729,True,27150808
128,1024,8,4,0.899071991443634,True,27153426
64,1024,8,64,1.2257280349731443,True,27155910
1024,1024,1024,1,4.627456188201904,True,27158573
128,1024,64,2,1.1673599481582642,True,27161146
32,1024,4,16,2.089983940124512,True,27164000
64,1024,16,4,1.146880030632019,True,27167132
64,1024,8,4,0.8673279881477356,True,27169576
64,1024,8,2,1.415168046951294,True,27171980
128,1024,8,4,0.8980479836463928,True,27174372
512,1024,512,1,2.618367910385132,True,27176836
64,1024,8,4,0.8652799725532532,True,27179237
128,1024,32,4,1.2390400171279907,True,27181768
64,1024,8,4,0.8673279881477356,True,27184201
64,256,8,4,2.4729599952697754,True,27186801
16,1024,8,4,2.8344318866729736,True,27189181
16,1024,8,4,2.8344318866729736,True,27191697
64,1024,32,1,0.8939520120620728,True,27194410
64,1024,32,1,0.8939520120620728,True,27196734
128,1024,32,32,1.1304960250854492,True,27199253
64,1024,32,1,0.8939520120620728,True,27201924
64,1024,8,1,1.9845119714736936,True,27204515
64,1024,32,1,0.8939520120620728,True,27206979
32,1024,16,2,1.5411200523376465,True,27209231
64,1024,16,2,0.8960000276565552,True,27211647
64,1024,32,2,1.1335680484771729,True,27214071
64,512,8,4,1.418239951133728,True,27216547
64,1024,8,128,1.206272006034851,True,27218860
64,1024,16,2,0.8960000276565552,True,27221292
128,1024,64,1,1.1868159770965576,True,27223848
128,1024,32,1,0.9205759763717652,True,27226538
64,1024,8,1,1.9845119714736936,True,27229141
64,1024,32,1,0.8939520120620728,True,27231452
64,1024,32,1,0.8939520120620728,True,27233861
16,1024,8,1,2.9184000492095947,True,27236387
64,1024,32,1,0.8939520120620728,True,27238648
1024,1024,1024,1,4.628479957580566,True,27241265
64,32,8,4,15.937536239624023,True,27244404
16,256,2,8,9.366527557373049,True,27247262
64,1024,8,32,1.1694079637527466,True,27249820
1024,1024,128,2,1.2421120405197144,True,27252280
64,1024,32,16,1.1673599481582642,True,27254980
64,1024,4,2,2.012160062789917,True,27257879
64,1024,32,1,0.8939520120620728,True,27260251
64,1024,16,2,0.8960000276565552,True,27262705
64,1024,32,1,0.8939520120620728,True,27265280
256,1024,32,1,0.9461759924888612,True,27267739
64,1024,32,1,0.8939520120620728,True,27270261
64,1024,32,1,0.8939520120620728,True,27272792
64,1024,32,1,0.8939520120620728,True,27275350
64,1024,32,1,0.8939520120620728,True,27277983
32,1024,32,32,2.1237759590148926,True,27280505
64,1024,32,1,0.8939520120620728,True,27282974
64,1024,8,2,1.4161920547485352,True,27285374
32,1024,8,4,1.528831958770752,True,27288198
64,1024,8,8,1.136639952659607,True,27290669
128,1024,8,4,0.8980479836463928,True,27293021
32,1024,8,8,2.0449280738830566,True,27295524
64,1024,16,2,0.8960000276565552,True,27298084
128,1024,64,1,1.1868159770965576,True,27300839
32,1024,8,2,1.6046080589294434,True,27303853
64,1024,64,16,1.1356159448623655,True,27306309
32,1024,8,4,1.5278079509735107,True,27308811
128,1024,32,32,1.1304960250854492,True,27311063
512,1024,32,1,0.9656320214271544,True,27313536
64,1024,16,4,1.146880030632019,True,27315823
32,1024,4,8,1.5534080266952517,True,27318674
64,1024,8,8,1.137663960456848,True,27321076
64,1024,8,4,0.8663039803504944,True,27323511
128,1024,32,4,1.2369920015335083,True,27325817
32,512,4,64,3.7068800926208496,True,27328681
128,1024,64,8,1.149952054023743,True,27331075
1024,1024,1024,1,4.628479957580566,True,27333611
128,1024,32,1,0.9205759763717652,True,27335886
128,1024,32,1,0.9205759763717652,True,27338337
64,1024,32,1,0.8939520120620728,True,27340678
128,1024,32,4,1.2380160093307495,True,27343233
16,1024,2,8,2.9562880992889404,True,27345611
64,1024,8,4,0.8663039803504944,True,27347999
128,1024,8,4,0.899071991443634,True,27350752
64,1024,8,4,0.8652799725532532,True,27353071
32,512,16,1,2.618367910385132,True,27355835
64,512,8,4,1.418239951133728,True,27358137
64,1024,32,1,0.8939520120620728,True,27360457
16,1024,2,1,6.988800048828125,True,27363303
1024,256,1024,1,5.943295955657959,True,27365936
16,32,8,4,64.99635314941406,True,27371558
64,1024,8,16,1.1407359838485718,True,27373864
512,1024,256,2,1.9353599548339844,True,27376202
64,1024,32,1,0.8939520120620728,True,27378552
128,1024,32,1,0.9205759763717652,True,27381139
1024,1024,32,1,0.9902080297470092,True,27383946
64,1024,64,1,1.1397119760513306,True,27386199
64,1024,32,1,0.8939520120620728,True,27388963
128,1024,32,1,0.9205759763717652,True,27391264
64,1024,32,1,0.8939520120620728,True,27393565
32,1024,32,1,1.474560022354126,True,27395857
32,1024,8,4,1.528831958770752,True,27398161
32,1024,8,4,1.5278079509735107,True,27400575
64,1024,16,4,1.146880030632019,True,27402973
64,512,8,4,1.418239951133728,True,27405388
64,1024,32,1,0.8939520120620728,True,27407957
64,1024,32,1,0.8939520120620728,True,27410246
64,1024,32,1,0.8939520120620728,True,27412857
64,1024,32,1,0.8939520120620728,True,27415157
64,1024,8,2,1.415168046951294,True,27417690
64,1024,8,2,1.4161920547485352,True,27420047
512,1024,8,4,0.9564160108566284,True,27422475
64,1024,8,1,1.9845119714736936,True,27424865
512,1024,32,1,0.9666560292243958,True,27427416
128,1024,32,1,0.9205759763717652,True,27429816
32,1024,16,1,1.5892479419708252,True,27432091
64,1024,16,1,1.4008320569992063,True,27434437
128,1024,32,1,0.9205759763717652,True,27436763
512,1024,32,1,0.9656320214271544,True,27439193
256,1024,32,1,0.9441279768943788,True,27441532
64,1024,16,1,1.399808049201965,True,27444044
32,1024,8,4,1.5278079509735107,True,27446583
1024,1024,32,1,0.9943040013313292,True,27449115
64,1024,32,1,0.8939520120620728,True,27451453
64,1024,32,1,0.8939520120620728,True,27453693
64,8,8,4,63.42758560180664,True,27459345
32,1024,8,4,1.5278079509735107,True,27461652
64,1024,8,8,1.137663960456848,True,27463944
64,1024,8,8,1.137663960456848,True,27466276
16,1024,2,8,2.9562880992889404,True,27468635
64,128,8,32,6.692863941192627,True,27471349
512,1024,256,2,1.9343359470367432,True,27473819
64,1024,8,4,0.8663039803504944,True,27476490
128,1024,32,4,1.2380160093307495,True,27479199
128,1024,32,4,1.235967993736267,True,27481717
128,1024,32,1,0.9215999841690063,True,27484269
8,1024,8,4,5.42412805557251,True,27487012
64,1024,32,1,0.8939520120620728,True,27489690
256,1024,128,1,1.1816960573196411,True,27492180
128,1024,32,1,0.9205759763717652,True,27494502
64,1024,32,2,1.1335680484771729,True,27496852
64,1024,8,8,1.136639952659607,True,27499212
32,1024,4,8,1.5534080266952517,True,27501628
64,512,8,4,1.418239951133728,True,27504033
64,1024,8,2,1.415168046951294,True,27506468
64,1024,8,1,1.9845119714736936,True,27508986
128,1024,32,4,1.2369920015335083,True,27511256
128,1024,32,4,1.2369920015335083,True,27513606
128,1024,8,4,0.899071991443634,True,27515768
64,1024,8,4,0.8663039803504944,True,27518306
1024,1024,8,4,0.9963520169258118,True,27520529
64,4,8,4,124.64128112792967,True,27522280
128,256,8,4,2.514944076538086,True,27525054
64,1024,32,1,0.8939520120620728,True,27527708
256,1024,32,1,0.9441279768943788,True,27530247
64,1024,16,2,0.8960000276565552,True,27532550
64,1024,32,2,1.1335680484771729,True,27534981
128,1024,8,4,0.8980479836463928,True,27537627
64,1024,8,4,0.8663039803504944,True,27539996
32,1024,4,8,1.5534080266952517,True,27542480
64,1024,32,4,1.1325440406799316,True,27544814
32,512,8,4,2.6112000942230225,True,27547329
64,1024,8,8,1.137663960456848,True,27549940
16,512,1,8,5.085184097290039,True,27552762
64,256,8,4,2.4729599952697754,True,27555463
64,1024,8,4,0.8663039803504944,True,27557797
128,1024,32,4,1.235967993736267,True,27560278
64,1024,8,4,0.8673279881477356,True,27562534
32,1024,8,4,1.5278079509735107,True,27565021
64,1024,8,4,0.8663039803504944,True,27567471
128,1024,8,4,0.8980479836463928,True,27569795
64,1024,8,4,0.8652799725532532,True,27572216
32,1024,16,4,2.0449280738830566,True,27574653
16,1024,2,8,2.9573121070861816,True,27577268
64,1024,8,4,0.8663039803504944,True,27579549
64,1024,8,8,1.137663960456848,True,27581988
64,1024,8,8,1.137663960456848,True,27584242
64,1024,16,4,1.146880030632019,True,27586506
64,1024,8,4,0.8652799725532532,True,27589033
64,1024,8,4,0.8663039803504944,True,27591231
64,1024,8,8,1.136639952659607,True,27594013
64,512,8,4,1.418239951133728,True,27596220
64,1024,8,4,0.8673279881477356,True,27598651
128,1024,16,4,1.1919360160827637,True,27601298
64,1024,16,4,1.146880030632019,True,27603744
64,1024,8,4,0.8663039803504944,True,27606207
16,1024,2,8,2.9573121070861816,True,27608815
64,512,8,4,1.418239951133728,True,27611311
64,1024,16,4,1.146880030632019,True,27613920
64,1024,8,4,0.8673279881477356,True,27616465
16,1024,4,8,2.8590080738067627,True,27619281
32,1024,8,4,1.5278079509735107,True,27621770
16,1024,8,4,2.8344318866729736,True,27624214
64,1024,8,8,1.137663960456848,True,27626689
64,512,8,2,1.482751965522766,True,27629082
64,1024,8,4,0.8663039803504944,True,27631475
64,512,8,4,1.418239951133728,True,27633902
32,1024,8,4,1.5278079509735107,True,27636340
64,1024,8,8,1.137663960456848,True,27638701
8,512,8,4,9.765888214111328,True,27641592
64,1024,16,4,1.146880030632019,True,27644037
64,1024,8,4,0.8663039803504944,True,27646519
64,1024,4,8,0.9103360176086426,True,27649044
32,1024,4,8,1.551360011100769,True,27651416
32,1024,8,16,2.070528030395508,True,27654041
64,1024,8,4,0.8663039803504944,True,27656313
64,1024,8,8,1.137663960456848,True,27658740
32,1024,4,16,2.0889599323272705,True,27661483
64,1024,8,4,0.8652799725532532,True,27664250
64,1024,16,4,1.146880030632019,True,27666658
32,1024,4,8,1.5523840188980105,True,27669124
64,1024,8,4,0.8663039803504944,True,27671624
64,1024,8,4,0.8663039803504944,True,27674042
16,1024,2,8,2.9573121070861816,True,27676496
64,1024,8,8,1.136639952659607,True,27678683
32,1024,8,4,1.5278079509735107,True,27680992
16,1024,2,4,2.9859840869903564,True,27683334
16,1024,8,4,2.8344318866729736,True,27685665
64,1024,8,4,0.8663039803504944,True,27687788
32,1024,8,4,1.528831958770752,True,27690035
64,1024,8,4,0.8663039803504944,True,27692268
64,1024,16,4,1.146880030632019,True,27694550
64,1024,8,8,1.137663960456848,True,27696785
32,1024,4,8,1.5534080266952517,True,27699121
64,512,8,8,1.9374079704284668,True,27701299
64,1024,32,1,0.8939520120620728,True,27703669
32,256,4,8,4.789247989654541,True,27706050
64,64,8,4,8.524800300598145,True,27708641
64,1024,8,1,1.9845119714736936,True,27710873
64,1024,32,4,1.1315200328826904,True,27713027
64,4,8,4,124.653564453125,True,27714509
64,8,16,4,94.1506576538086,True,27716045
64,32,8,4,15.936511993408203,True,27719050
32,1024,8,4,1.528831958770752,True,27721583
256,1024,128,2,1.183743953704834,True,27724240
512,1024,8,4,0.963584005832672,True,27726600
64,4,8,4,124.62387084960938,True,27728360
32,1024,8,4,1.5278079509735107,True,27731036
64,1024,8,16,1.1407359838485718,True,27733413
16,1024,2,8,2.955264091491699,True,27735880
16,1024,2,32,4.253695964813232,True,27738602
16,1024,1,8,3.34335994720459,True,27740931
512,1024,512,1,2.6204159259796143,True,27743286
64,512,8,4,1.418239951133728,True,27745552
64,1024,8,128,1.206272006034851,True,27747720
512,8,256,2,93.74310302734376,True,27749369
64,16,8,4,31.858688354492188,True,27753622
64,1024,8,1,1.9845119714736936,True,27755999
1024,1024,1024,1,4.627456188201904,True,27758609
8,1024,2,8,5.808127880096436,True,27761185
32,1024,4,8,1.5534080266952517,True,27763551
64,1024,8,4,0.8663039803504944,True,27765966
64,1024,8,4,0.8663039803504944,True,27768364
32,1024,8,1,2.5712640285491943,True,27770859
64,1024,32,1,0.8939520120620728,True,27773149
64,1024,32,1,0.8939520120620728,True,27775500
32,1024,2,32,2.219007968902588,True,27778120
16,1024,8,4,2.8344318866729736,True,27780761
64,64,8,4,8.525823593139648,True,27783391
64,1024,16,4,1.146880030632019,True,27785893
64,1024,16,4,1.1479040384292605,True,27788156
64,1024,8,4,0.8663039803504944,True,27790623
32,1024,4,8,1.5534080266952517,True,27792947
64,1024,8,4,0.8663039803504944,True,27795290
64,512,8,4,1.418239951133728,True,27797878
64,512,8,4,1.418239951133728,True,27800218
32,1024,4,8,1.5523840188980105,True,27802872
64,1024,8,16,1.1407359838485718,True,27805568
64,1024,8,4,0.8652799725532532,True,27808328
512,1024,32,1,0.9676799774169922,True,27810697
64,1024,32,1,0.8939520120620728,True,27813280
64,1024,32,1,0.8939520120620728,True,27815739
64,512,16,1,1.4786560535430908,True,27818240
64,8,8,4,63.42860794067383,True,27823848
64,4,8,4,124.63206481933594,True,27825541
64,1024,8,128,1.206272006034851,True,27828180
64,4,8,4,124.62079620361328,True,27829836
64,1024,8,4,0.8652799725532532,True,27832325
64,1024,8,4,0.8663039803504944,True,27834606
32,1024,4,8,1.5534080266952517,True,27837279
64,1024,8,4,0.8663039803504944,True,27839857
128,1024,8,64,1.2195839881896973,True,27842176
8,1024,8,4,5.422080039978027,True,27844805
16,1024,1,8,3.33516788482666,True,27847167
256,1024,8,4,0.92467200756073,True,27849692
128,1024,64,1,1.183743953704834,True,27852065
128,1024,128,1,1.1581439971923828,True,27854427
512,1024,64,1,1.2021759748458862,True,27856899
64,1024,32,1,0.8939520120620728,True,27859128
32,1024,8,16,2.0695040225982666,True,27861494
64,4,8,4,124.6156768798828,True,27863209
256,64,128,2,12.06783962249756,True,27866252
1024,1024,1024,1,4.629504203796387,True,27868850
64,512,8,4,1.418239951133728,True,27871029
32,1024,8,4,1.528831958770752,True,27873443
512,1024,256,2,1.9343359470367432,True,27875743
64,8,8,4,63.42348861694336,True,27881477
32,1024,8,4,1.528831958770752,True,27883890
64,1024,16,4,1.146880030632019,True,27886284
256,1024,8,4,0.9277439713478088,True,27888783
64,1024,8,64,1.2257280349731443,True,27891181
1024,1024,32,4,1.2328959703445437,True,27893609
8,1024,8,4,5.425151824951172,True,27896160
64,1024,8,4,0.8663039803504944,True,27898430
16,1024,8,4,2.835455894470215,True,27900915
512,1024,512,1,2.619391918182373,True,27903450
1024,1024,8,4,1.001471996307373,True,27905793
128,1024,8,4,0.8980479836463928,True,27908024
512,1024,8,4,0.9605119824409484,True,27910451
32,1024,8,4,1.5278079509735107,True,27913053
64,1024,32,1,0.8939520120620728,True,27915370
