tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,2,16,1.714176058769226,True,26218301
64,1024,8,4,0.8652799725532532,True,26220637
64,1024,8,2,1.415168046951294,True,26223040
64,1024,8,4,0.8652799725532532,True,26225439
64,256,8,4,2.460671901702881,True,26228389
64,1024,8,4,0.8652799725532532,True,26231008
64,512,8,4,1.4141440391540527,True,26233138
128,1024,16,4,1.193984031677246,True,26235264
64,32,8,4,15.788031578063965,True,26238325
32,1024,1,8,4.616191864013672,True,26240924
64,1024,8,128,1.2042239904403689,True,26243448
64,8,8,4,62.60531234741211,True,26248956
64,1024,8,16,1.1397119760513306,True,26251089
64,256,8,4,2.45964789390564,True,26253461
64,1024,8,4,0.8652799725532532,True,26255642
64,1024,8,1,1.9834879636764529,True,26258197
64,1024,4,8,0.9134079813957214,True,26260739
64,1024,32,4,1.1325440406799316,True,26263116
512,1024,32,16,1.1847679615020752,True,26265617
256,1024,32,1,0.94515198469162,True,26268250
128,1024,32,1,0.9205759763717652,True,26270940
8,1024,1,1,13.718527793884276,True,26274331
64,1024,32,1,0.8929280042648315,True,26276956
32,1024,32,1,1.4755840301513672,True,26279449
64,1024,8,4,0.8652799725532532,True,26282390
64,1024,32,1,0.8939520120620728,True,26285369
32,1024,16,1,1.5892479419708252,True,26288138
512,1024,64,16,1.1263999938964844,True,26290900
64,1024,16,4,1.1458560228347778,True,26294109
128,1024,8,4,0.899071991443634,True,26297026
64,1024,8,2,1.415168046951294,True,26300084
128,1024,8,4,0.9000959992408752,True,26303022
256,1024,128,1,1.1847679615020752,True,26305324
512,1024,32,1,0.9656320214271544,True,26307697
8,1024,4,8,5.557248115539551,True,26310888
128,1024,4,32,1.1868159770965576,True,26313436
128,1024,32,2,1.1673599481582642,True,26316223
128,1024,64,1,1.1857919692993164,True,26319047
512,1024,64,1,1.2021759748458862,True,26321493
16,1024,16,1,2.777087926864624,True,26324104
64,1024,16,2,0.8960000276565552,True,26326644
32,1024,32,1,1.4755840301513672,True,26328959
512,1024,128,1,1.2144639492034912,True,26331421
128,1024,8,16,1.1550719738006592,True,26333610
4,1024,1,128,16.772096633911133,True,26336903
128,1024,32,8,1.2431360483169556,True,26339275
64,1024,32,1,0.8939520120620728,True,26341632
64,1024,32,4,1.1325440406799316,True,26343866
256,1024,64,2,1.2021759748458862,True,26346307
64,1024,32,1,0.8939520120620728,True,26348723
32,512,16,1,2.618367910385132,True,26350916
32,512,32,1,2.4821760654449463,True,26353368
64,1024,32,1,0.8939520120620728,True,26355957
64,1024,32,1,0.8939520120620728,True,26358453
64,1024,16,4,1.146880030632019,True,26360604
128,1024,64,1,1.1868159770965576,True,26362878
8,1024,2,1,9.31328010559082,True,26365585
512,1024,128,8,1.926144003868103,True,26367899
64,1024,8,64,1.224704027175903,True,26370281
64,1024,8,4,0.8652799725532532,True,26372702
64,1024,8,1,1.9834879636764529,True,26375655
128,1024,128,2,1.149952054023743,True,26378178
64,1024,32,2,1.1335680484771729,True,26380776
64,1024,8,8,1.1356159448623655,True,26383205
32,1024,32,1,1.4755840301513672,True,26385675
64,1024,4,4,1.46943998336792,True,26388476
64,1024,16,4,1.146880030632019,True,26390936
64,1024,32,1,0.8939520120620728,True,26393221
64,1024,4,8,0.9134079813957214,True,26395434
32,1024,2,8,1.7663999795913696,True,26397826
256,1024,32,32,1.1284480094909668,True,26400307
8,1024,8,1,5.4231038093566895,True,26403226
64,1024,16,32,1.222656011581421,True,26405770
8,1024,4,1,5.618688106536865,True,26408269
256,1024,64,1,1.1929600238800049,True,26410635
64,1024,8,4,0.8673279881477356,True,26412967
64,1024,16,1,1.398784041404724,True,26415588
16,512,8,1,4.919295787811279,True,26418118
128,1024,16,4,1.1929600238800049,True,26420735
64,1024,8,4,0.8652799725532532,True,26422843
64,1024,8,4,0.8652799725532532,True,26425553
64,1024,8,8,1.1356159448623655,True,26428201
64,1024,32,1,0.8939520120620728,True,26430660
64,1024,64,1,1.1386879682540894,True,26433130
512,1024,64,16,1.1263999938964844,True,26435698
32,1024,8,64,2.101248025894165,True,26438258
32,1024,8,32,2.120703935623169,True,26440792
256,1024,8,128,1.20524799823761,True,26443549
512,1024,512,2,3.9383039474487305,True,26446333
64,1024,4,2,2.011136054992676,True,26449007
64,1024,32,1,0.8939520120620728,True,26451425
64,1024,32,4,1.1315200328826904,True,26453865
128,1024,64,1,1.1857919692993164,True,26456093
64,1024,32,1,0.8939520120620728,True,26458421
16,1024,8,4,2.8375039100646973,True,26460931
1024,1024,8,4,1.001471996307373,True,26463513
256,1024,64,2,1.2031999826431274,True,26466190
64,1024,8,4,0.8663039803504944,True,26469095
64,1024,8,1,1.9834879636764529,True,26471422
64,1024,32,4,1.1315200328826904,True,26473955
512,1024,64,2,1.2124160528182983,True,26476129
32,1024,4,4,1.5923199653625488,True,26478904
16,1024,8,4,2.8385279178619385,True,26481777
128,1024,32,1,0.9215999841690063,True,26484366
64,1024,8,1,1.9834879636764529,True,26487183
256,1024,32,1,0.9461759924888612,True,26489984
256,1024,8,1,2.138112068176269,True,26492822
64,1024,32,1,0.8939520120620728,True,26495377
64,1024,4,128,1.334272027015686,True,26497709
8,1024,8,4,5.426176071166992,True,26500580
32,1024,16,1,1.5892479419708252,True,26503001
64,1024,64,16,1.1356159448623655,True,26505395
64,1024,32,2,1.1335680484771729,True,26507849
32,1024,4,2,2.6214399337768555,True,26510440
16,1024,16,1,2.777087926864624,True,26513243
64,1024,32,1,0.8939520120620728,True,26515965
128,1024,32,2,1.1673599481582642,True,26518734
64,1024,32,1,0.8939520120620728,True,26521240
128,1024,8,4,0.9000959992408752,True,26524212
1024,1024,8,4,1.0024960041046145,True,26526947
64,1024,8,4,0.8652799725532532,True,26529820
32,1024,8,4,1.5267839431762695,True,26532625
16,1024,8,4,2.83955192565918,True,26535129
512,1024,512,1,2.618367910385132,True,26537918
64,64,8,4,8.469504356384277,True,26540858
256,1024,128,2,1.1857919692993164,True,26543635
128,1024,8,4,0.9000959992408752,True,26546167
64,1024,8,128,1.2042239904403689,True,26548293
64,128,8,4,4.467711925506592,True,26550986
1024,1024,8,4,1.0035200119018557,True,26553326
64,1024,8,16,1.1407359838485718,True,26555681
16,1024,8,4,2.8385279178619385,True,26558166
64,1024,16,1,1.398784041404724,True,26560693
512,1024,64,2,1.2083200216293335,True,26563228
64,1024,32,32,1.136639952659607,True,26566112
1024,1024,2,1,6.266880035400391,True,26568888
64,1024,32,1,0.8939520120620728,True,26571242
1024,1024,32,32,1.1274240016937256,True,26573611
64,1024,8,4,0.8652799725532532,True,26575943
64,1024,8,16,1.1407359838485718,True,26578425
256,1024,32,8,1.274880051612854,True,26581245
64,1024,8,1,1.9834879636764529,True,26583945
64,1024,32,4,1.1315200328826904,True,26586659
32,1024,32,1,1.4755840301513672,True,26589414
128,1024,64,16,1.1335680484771729,True,26592099
256,1024,64,2,1.2031999826431274,True,26595089
1024,1024,1024,1,4.625408172607422,True,26597828
64,1024,8,128,1.2042239904403689,True,26600366
64,16,8,4,31.490047454833984,True,26604513
128,1024,32,4,1.2390400171279907,True,26607203
64,1024,8,4,0.8652799725532532,True,26610048
64,1024,8,4,0.8652799725532532,True,26612856
64,1024,8,4,0.8652799725532532,True,26615290
64,1024,8,4,0.8652799725532532,True,26617540
64,1024,8,4,0.8652799725532532,True,26620314
64,1024,8,4,0.8652799725532532,True,26622924
128,1024,16,4,1.1919360160827637,True,26625578
64,1024,8,8,1.1356159448623655,True,26628151
128,1024,128,2,1.149952054023743,True,26630338
64,1024,4,8,0.9134079813957214,True,26633019
64,1024,8,4,0.8652799725532532,True,26635531
32,1024,8,1,2.569216012954712,True,26638359
64,16,8,2,29.58233642578125,True,26642334
64,512,8,4,1.4131200313568115,True,26644919
64,1024,8,4,0.8652799725532532,True,26647850
1024,8,1024,1,80.0163803100586,True,26654696
64,1024,4,8,0.9123839735984802,True,26657187
64,1024,8,4,0.8652799725532532,True,26659478
256,1024,64,2,1.2042239904403689,True,26662365
32,512,4,8,2.6572799682617188,True,26665074
64,1024,4,8,0.9123839735984802,True,26667474
128,1024,16,4,1.193984031677246,True,26670185
64,256,8,4,2.45964789390564,True,26672777
256,1024,8,4,0.9308159947395324,True,26675492
64,1024,32,2,1.1335680484771729,True,26678346
32,1024,8,4,1.5278079509735107,True,26680868
32,1024,32,1,1.4755840301513672,True,26683269
16,1024,4,2,2.945024013519287,True,26685920
256,1024,8,4,0.9297919869422911,True,26688423
64,1024,8,8,1.1356159448623655,True,26690877
128,512,8,4,1.4489599466323853,True,26693023
64,1024,4,8,0.9134079813957214,True,26695614
8,1024,8,4,5.426176071166992,True,26698435
16,1024,8,1,2.9163520336151123,True,26701111
32,8,2,8,125.25055694580078,True,26702786
64,1024,8,16,1.1407359838485718,True,26705496
64,1024,8,2,1.415168046951294,True,26708305
64,1024,8,4,0.8652799725532532,True,26710939
128,1024,8,4,0.899071991443634,True,26713552
256,1024,32,2,1.1796480417251587,True,26716367
32,1024,2,16,1.714176058769226,True,26719182
64,1024,8,8,1.1356159448623655,True,26721544
64,1024,8,4,0.8652799725532532,True,26724217
512,1024,128,2,1.222656011581421,True,26727370
64,1024,8,4,0.8663039803504944,True,26729885
32,512,2,4,2.7740159034729004,True,26732096
64,1024,8,4,0.8663039803504944,True,26734447
64,1024,8,4,0.8642560243606567,True,26737328
64,512,8,4,1.4131200313568115,True,26739687
64,1024,8,4,0.8652799725532532,True,26742038
64,512,4,8,1.4315520524978638,True,26744118
64,512,8,4,1.4131200313568115,True,26746453
128,1024,32,4,1.2380160093307495,True,26749020
64,1024,4,2,2.011136054992676,True,26751726
64,1024,8,4,0.8652799725532532,True,26754506
256,1024,16,4,1.2021759748458862,True,26757333
64,512,8,4,1.4131200313568115,True,26760080
128,1024,8,4,0.899071991443634,True,26762780
128,1024,8,4,0.9011200070381165,True,26765299
64,1024,8,4,0.8642560243606567,True,26768044
32,1024,8,4,1.5267839431762695,True,26770692
128,1024,8,4,0.9000959992408752,True,26773139
128,1024,16,4,1.1919360160827637,True,26775218
64,1024,16,4,1.146880030632019,True,26777988
64,1024,8,4,0.8642560243606567,True,26780935
128,512,16,4,2.071552038192749,True,26783622
64,1024,8,4,0.8652799725532532,True,26786035
128,1024,32,4,1.2380160093307495,True,26788477
64,1024,8,8,1.1356159448623655,True,26790717
64,512,16,4,1.9363839626312256,True,26793306
64,1024,4,8,0.9123839735984802,True,26795588
64,512,8,4,1.4141440391540527,True,26798161
256,1024,8,2,1.5063040256500244,True,26800622
256,1024,8,8,1.1694079637527466,True,26802848
128,1024,8,8,1.1489280462265017,True,26805444
64,1024,4,16,1.1612160205841064,True,26808045
128,1024,16,4,1.193984031677246,True,26810976
64,1024,8,2,1.415168046951294,True,26814108
64,1024,4,8,0.9134079813957214,True,26816828
64,1024,8,4,0.8652799725532532,True,26819004
128,1024,16,8,1.2615679502487185,True,26821742
256,1024,64,2,1.2001279592514038,True,26824715
64,1024,8,4,0.8652799725532532,True,26827324
256,1024,8,4,0.9297919869422911,True,26830077
64,1024,4,8,0.9123839735984802,True,26833069
128,1024,16,4,1.1929600238800049,True,26835605
128,1024,16,4,1.1919360160827637,True,26838097
128,1024,16,2,0.9328640103340148,True,26840855
64,1024,8,8,1.1356159448623655,True,26843580
64,1024,8,4,0.8673279881477356,True,26846400
64,512,8,4,1.4131200313568115,True,26848684
64,512,8,4,1.4141440391540527,True,26850883
64,1024,8,4,0.8652799725532532,True,26853380
64,1024,4,8,0.9113600254058838,True,26855488
128,1024,8,8,1.149952054023743,True,26857955
128,1024,16,4,1.1929600238800049,True,26860344
128,1024,8,4,0.9000959992408752,True,26862680
128,1024,16,4,1.1929600238800049,True,26865469
64,1024,8,8,1.1356159448623655,True,26867971
32,1024,2,4,2.7443199157714844,True,26870584
64,1024,8,8,1.136639952659607,True,26873107
64,1024,2,4,2.122751951217652,True,26875251
64,1024,8,4,0.8652799725532532,True,26878100
32,1024,8,4,1.5278079509735107,True,26880713
1024,1024,1024,1,4.626431941986084,True,26883820
128,4,8,4,122.59737396240234,True,26885480
1024,1024,1024,1,4.625408172607422,True,26888028
32,1024,8,4,1.5278079509735107,True,26890809
256,1024,8,4,0.9328640103340148,True,26893576
512,1024,256,2,1.9343359470367432,True,26896676
64,64,8,4,8.468480110168457,True,26899782
64,1024,8,8,1.1356159448623655,True,26902215
8,1024,8,4,5.428224086761475,True,26905444
64,4,8,4,122.57894134521484,True,26907058
64,1024,8,32,1.1683839559555054,True,26909589
64,1024,8,4,0.8663039803504944,True,26911915
64,1024,8,2,1.415168046951294,True,26914038
64,4,8,4,122.59942626953124,True,26915519
64,128,8,4,4.46668815612793,True,26918401
64,1024,8,4,0.8652799725532532,True,26920962
512,1024,256,2,1.9353599548339844,True,26923667
512,1024,64,2,1.2113920450210571,True,26926041
64,1024,4,64,1.2451839447021484,True,26928421
32,1024,8,4,1.5267839431762695,True,26930527
256,1024,8,2,1.5052800178527832,True,26932976
64,1024,4,8,0.9123839735984802,True,26935646
512,1024,8,8,1.1847679615020752,True,26938084
64,1024,8,4,0.8652799725532532,True,26940326
512,512,512,1,3.329024076461792,True,26943080
32,1024,2,8,1.760256052017212,True,26945211
512,1024,512,1,2.618367910385132,True,26947536
1024,1024,8,4,1.0035200119018557,True,26950255
1024,1024,1024,1,4.625408172607422,True,26952798
64,1024,8,4,0.8663039803504944,True,26954939
64,1024,8,4,0.8652799725532532,True,26957320
64,1024,8,1,1.9834879636764529,True,26960034
64,1024,8,2,1.4141440391540527,True,26962759
128,1024,8,32,1.277951955795288,True,26965561
64,1024,8,32,1.1683839559555054,True,26968228
128,1024,8,4,0.899071991443634,True,26970955
1024,1024,1024,1,4.626431941986084,True,26973704
64,1024,8,64,1.224704027175903,True,26976200
64,1024,8,64,1.224704027175903,True,26978634
64,4,8,4,122.56563568115234,True,26980442
64,1024,8,4,0.8652799725532532,True,26983465
128,1024,32,4,1.2369920015335083,True,26986178
64,1024,8,2,1.415168046951294,True,26988992
64,1024,8,4,0.8652799725532532,True,26991682
64,1024,32,32,1.1356159448623655,True,26994199
64,1024,32,1,0.8939520120620728,True,26996639
128,1024,16,2,0.9318400025367736,True,26999423
64,1024,32,1,0.8939520120620728,True,27002096
8,1024,8,4,5.427199840545654,True,27004784
64,1024,8,32,1.1683839559555054,True,27007261
64,1024,8,64,1.224704027175903,True,27009789
128,1024,16,4,1.1909120082855225,True,27012337
256,1024,32,1,0.9472000002861024,True,27014839
64,1024,8,4,0.8652799725532532,True,27017243
64,1024,32,32,1.1356159448623655,True,27019899
128,1024,32,8,1.2421120405197144,True,27022432
64,1024,4,8,0.9123839735984802,True,27025592
32,1024,2,8,1.7674239873886108,True,27028041
512,1024,256,2,1.9363839626312256,True,27030521
8,1024,8,4,5.426176071166992,True,27033091
64,1024,8,64,1.224704027175903,True,27035713
64,1024,8,2,1.415168046951294,True,27038671
512,1024,512,1,2.6204159259796143,True,27041354
256,1024,64,2,1.210368037223816,True,27043959
64,1024,8,2,1.415168046951294,True,27046353
512,1024,256,2,1.9353599548339844,True,27048641
64,128,8,4,4.465663909912109,True,27051507
8,1024,8,4,5.428224086761475,True,27054142
64,1024,32,32,1.136639952659607,True,27056890
64,1024,16,1,1.398784041404724,True,27059181
64,1024,64,16,1.1356159448623655,True,27062070
64,1024,16,1,1.398784041404724,True,27064823
128,1024,16,4,1.1929600238800049,True,27067401
64,1024,8,2,1.415168046951294,True,27069560
128,1024,16,4,1.1929600238800049,True,27072105
1024,1024,8,4,1.004544019699097,True,27074817
64,512,8,4,1.4141440391540527,True,27077724
32,1024,2,8,1.7623039484024048,True,27080653
128,1024,16,4,1.1929600238800049,True,27083338
256,1024,32,4,1.2421120405197144,True,27086187
64,1024,8,4,0.8652799725532532,True,27089074
64,1024,8,4,0.8663039803504944,True,27092090
64,1024,8,4,0.8652799725532532,True,27094712
64,1024,8,4,0.8652799725532532,True,27097023
64,1024,64,1,1.1386879682540894,True,27099606
128,1024,64,1,1.1847679615020752,True,27102016
8,1024,2,1,9.317376136779783,True,27105308
128,1024,32,1,0.9195520281791688,True,27107732
64,16,8,4,31.492095947265625,True,27112264
64,512,8,64,1.97324800491333,True,27115027
64,1024,8,4,0.8652799725532532,True,27117433
64,1024,8,128,1.2042239904403689,True,27119886
64,64,8,4,8.469504356384277,True,27122878
64,32,8,4,15.78700828552246,True,27126164
512,1024,256,2,1.9343359470367432,True,27128523
64,1024,8,128,1.20524799823761,True,27130961
256,1024,128,2,1.1868159770965576,True,27133037
512,1024,512,1,2.61734390258789,True,27135543
64,128,8,4,4.46668815612793,True,27138565
64,1024,8,1,1.9834879636764529,True,27141076
64,1024,8,16,1.1397119760513306,True,27143364
32,1024,1,8,4.6141438484191895,True,27146065
128,1024,16,4,1.1929600238800049,True,27148907
64,512,8,8,1.931264042854309,True,27152170
128,1024,8,4,0.9000959992408752,True,27154763
32,1024,8,4,1.5278079509735107,True,27157455
128,4,32,4,185.8324432373047,True,27159125
128,1024,8,4,0.9000959992408752,True,27161947
64,8,8,4,62.604286193847656,True,27168099
128,1024,8,4,0.9000959992408752,True,27170944
64,512,8,4,1.4131200313568115,True,27173421
64,1024,8,64,1.224704027175903,True,27175679
64,1024,8,128,1.2042239904403689,True,27178361
64,1024,8,4,0.8663039803504944,True,27180967
512,1024,8,4,0.9625599980354308,True,27182985
64,32,8,4,15.788031578063965,True,27186121
64,64,8,4,8.469504356384277,True,27188925
64,16,8,4,31.492095947265625,True,27193266
64,1024,4,8,0.9123839735984802,True,27195653
256,1024,8,4,0.9308159947395324,True,27198083
256,1024,64,2,1.2021759748458862,True,27200557
64,4,8,4,122.5687026977539,True,27202491
32,1024,2,8,1.7715200185775757,True,27205124
1024,1024,1024,1,4.631552219390869,True,27207911
64,1024,8,4,0.8652799725532532,True,27210188
64,1024,8,4,0.8652799725532532,True,27212883
128,1024,8,4,0.9000959992408752,True,27215564
128,1024,8,2,1.4888960123062134,True,27218059
64,16,8,4,31.493120193481445,True,27222325
256,512,8,4,1.4561280012130735,True,27225543
64,1024,8,32,1.1683839559555054,True,27228040
128,1024,32,4,1.240064024925232,True,27230715
64,1024,8,4,0.8652799725532532,True,27233139
128,512,16,4,2.071552038192749,True,27235590
128,1024,8,4,0.9000959992408752,True,27238191
64,1024,8,4,0.8652799725532532,True,27240777
1024,1024,1024,1,4.624383926391602,True,27243563
128,2,32,1,230.45733642578125,True,27245421
1024,128,1024,1,11.149312019348145,True,27248546
64,256,8,4,2.460671901702881,True,27250683
64,256,8,128,4.113408088684082,True,27253376
1024,1024,8,4,1.001471996307373,True,27256095
256,1024,128,2,1.1878399848937988,True,27258653
64,16,8,4,31.492095947265625,True,27262660
32,1024,8,1,2.567167997360229,True,27265138
64,1024,32,16,1.1683839559555054,True,27267977
128,1024,32,1,0.9205759763717652,True,27270682
256,1024,64,16,1.1304960250854492,True,27272804
64,1024,8,4,0.8652799725532532,True,27274866
128,1024,32,2,1.1694079637527466,True,27277280
128,1024,8,4,0.9000959992408752,True,27280171
32,1024,8,4,1.5278079509735107,True,27282849
64,1024,32,1,0.8939520120620728,True,27285548
256,1024,4,4,1.60972797870636,True,27288488
64,1024,32,1,0.8939520120620728,True,27291196
256,1024,32,2,1.183743953704834,True,27293933
32,1024,4,4,1.5923199653625488,True,27296597
512,1024,32,1,0.9666560292243958,True,27299415
512,1024,64,16,1.1253759860992432,True,27302030
64,1024,32,1,0.8939520120620728,True,27304679
32,1024,8,4,1.5267839431762695,True,27307938
256,1024,32,1,0.94515198469162,True,27310534
32,1024,32,1,1.4755840301513672,True,27313288
512,1024,8,4,0.9615359902381896,True,27315814
128,1024,64,1,1.1857919692993164,True,27318747
128,1024,16,16,1.277951955795288,True,27321193
64,1024,32,1,0.8939520120620728,True,27324081
64,1024,32,1,0.8939520120620728,True,27326960
64,1024,8,2,1.415168046951294,True,27329719
64,1024,32,8,1.149952054023743,True,27332197
64,1024,32,4,1.1325440406799316,True,27335157
64,1024,32,1,0.8939520120620728,True,27338025
128,1024,32,1,0.9205759763717652,True,27340976
64,1024,32,1,0.8939520120620728,True,27343791
16,1024,8,4,2.8385279178619385,True,27346683
128,1024,32,1,0.9205759763717652,True,27349375
64,1024,32,1,0.8939520120620728,True,27351582
128,1024,2,512,3.6433920860290527,True,27354372
64,1024,64,2,1.1274240016937256,True,27356579
16,1024,8,4,2.8375039100646973,True,27358954
16,1024,8,4,2.8385279178619385,True,27361725
64,1024,8,128,1.2042239904403689,True,27364141
64,1024,32,1,0.8939520120620728,True,27366837
128,1024,8,4,0.899071991443634,True,27369025
16,1024,8,1,2.917376041412353,True,27371547
64,1024,4,1,3.1825919151306152,True,27374186
256,1024,128,4,1.9025919437408447,True,27376966
64,1024,32,1,0.8939520120620728,True,27379729
512,1024,64,16,1.1274240016937256,True,27382680
64,1024,32,1,0.8939520120620728,True,27384886
64,1024,16,2,0.8960000276565552,True,27387192
64,1024,32,1,0.8939520120620728,True,27389384
64,1024,64,1,1.1386879682540894,True,27391717
512,1024,256,1,1.1735039949417114,True,27394279
32,1024,16,1,1.5892479419708252,True,27396607
8,512,8,1,9.261055946350098,True,27399232
128,1024,64,1,1.1847679615020752,True,27401363
64,512,32,1,1.4213119745254517,True,27403530
128,1024,64,16,1.1335680484771729,True,27406179
16,1024,4,1,4.808703899383545,True,27408562
8,1024,4,1,5.617663860321045,True,27411362
64,1024,32,2,1.1335680484771729,True,27413952
64,1024,32,4,1.1315200328826904,True,27416516
64,1024,64,1,1.1386879682540894,True,27418780
64,1024,8,4,0.8652799725532532,True,27421235
64,1024,8,4,0.8663039803504944,True,27423791
32,1024,2,8,1.7704960107803345,True,27426129
64,1024,8,8,1.1356159448623655,True,27428647
8,64,8,64,113.82169342041016,True,27430414
8,1024,8,4,5.428224086761475,True,27433398
64,256,8,4,2.45964789390564,True,27436376
32,1024,8,4,1.5278079509735107,True,27438778
64,1024,8,64,1.224704027175903,True,27441455
64,16,8,4,31.492095947265625,True,27445441
128,1024,8,1,2.1125121116638184,True,27448369
64,1024,8,128,1.2042239904403689,True,27451239
64,1024,32,1,0.8939520120620728,True,27453916
128,1024,32,1,0.9195520281791688,True,27455945
128,1024,64,16,1.1335680484771729,True,27458391
128,1024,8,8,1.149952054023743,True,27460799
128,1024,32,1,0.9205759763717652,True,27462987
64,1024,8,1,1.9834879636764529,True,27465222
128,1024,64,1,1.1847679615020752,True,27467965
256,1024,8,2,1.5052800178527832,True,27470534
128,1024,64,2,1.1653120517730713,True,27473128
64,1024,32,1,0.8939520120620728,True,27475581
64,1024,4,2,2.011136054992676,True,27478496
64,1024,2,8,2.727936029434204,True,27481031
64,1024,32,32,1.1356159448623655,True,27483696
256,1024,64,2,1.1980799436569214,True,27486185
64,1024,8,1,1.9834879636764529,True,27488510
64,1024,16,1,1.398784041404724,True,27491100
64,1024,8,4,0.8652799725532532,True,27493635
64,1024,32,1,0.8939520120620728,True,27495991
64,1024,32,1,0.8939520120620728,True,27498460
128,1024,8,16,1.1571199893951416,True,27500814
128,1024,32,1,0.9205759763717652,True,27503432
64,1024,8,1,1.9834879636764529,True,27505976
64,1024,32,1,0.8939520120620728,True,27508509
128,1024,32,1,0.9205759763717652,True,27510634
512,1024,64,16,1.1274240016937256,True,27513262
128,1024,32,2,1.1683839559555054,True,27515584
64,512,32,1,1.4202879667282104,True,27517857
32,1024,16,2,1.5411200523376465,True,27520477
64,1024,8,32,1.1683839559555054,True,27522969
1024,32,8,4,16.495616912841797,True,27526571
512,1024,256,2,1.938431978225708,True,27529382
64,128,8,4,4.46668815612793,True,27532185
64,1024,8,1,1.9834879636764529,True,27534816
256,256,8,64,3.66592001914978,True,27537549
64,16,8,4,31.492095947265625,True,27541672
512,16,256,2,47.59347152709961,True,27546523
64,1024,8,16,1.1407359838485718,True,27549218
64,32,8,4,15.788031578063965,True,27552617
128,1024,8,4,0.9000959992408752,True,27555397
64,1024,8,4,0.8663039803504944,True,27558080
64,1024,32,1,0.8939520120620728,True,27560793
32,1024,16,1,1.5892479419708252,True,27563661
128,1024,16,4,1.1929600238800049,True,27566777
64,1024,32,1,0.8939520120620728,True,27569309
64,1024,4,1,3.1836159229278564,True,27572323
64,1024,16,64,1.2083200216293335,True,27575150
64,1024,8,4,0.8652799725532532,True,27577703
128,1024,32,2,1.1683839559555054,True,27580482
8,1024,8,4,5.427199840545654,True,27583600
64,1024,8,4,0.8652799725532532,True,27586367
64,1024,8,4,0.8652799725532532,True,27589269
128,1024,16,4,1.1929600238800049,True,27591977
64,1024,8,1,1.9834879636764529,True,27594778
32,1024,8,4,1.5278079509735107,True,27597748
128,1024,32,1,0.9195520281791688,True,27600730
64,1024,8,4,0.8652799725532532,True,27603813
128,1024,32,8,1.2421120405197144,True,27606364
256,1024,64,2,1.20524799823761,True,27609153
64,1024,8,16,1.1407359838485718,True,27611722
64,1024,32,1,0.8939520120620728,True,27614714
128,1024,16,4,1.193984031677246,True,27617605
512,1024,256,2,1.9343359470367432,True,27620646
64,1024,8,1,1.9834879636764529,True,27623311
256,1024,64,2,1.201151967048645,True,27625731
64,1024,8,4,0.8652799725532532,True,27628278
256,1024,64,4,1.21343994140625,True,27630735
64,1024,8,16,1.1407359838485718,True,27633269
128,1024,32,4,1.235967993736267,True,27635371
64,1024,8,4,0.8663039803504944,True,27637758
64,1024,8,8,1.1356159448623655,True,27640471
128,1024,16,4,1.1919360160827637,True,27643215
128,1024,32,4,1.2380160093307495,True,27645969
32,256,8,4,4.637695789337158,True,27648639
32,1024,8,4,1.5267839431762695,True,27651315
64,1024,8,4,0.8652799725532532,True,27653934
512,1024,8,4,0.963584005832672,True,27656714
64,1024,8,4,0.8652799725532532,True,27659094
128,1024,32,4,1.2390400171279907,True,27661922
64,512,8,2,1.4786560535430908,True,27664770
128,1024,16,4,1.1929600238800049,True,27667475
512,1024,64,16,1.1274240016937256,True,27670093
64,512,8,4,1.4131200313568115,True,27673160
64,512,8,4,1.4131200313568115,True,27676392
128,256,16,4,3.5737600326538086,True,27679005
8,1024,2,2,5.638144016265869,True,27682207
64,1024,8,2,1.415168046951294,True,27685141
64,1024,32,8,1.1509759426116943,True,27687585
64,1024,32,1,0.8939520120620728,True,27690411
64,1024,8,8,1.1356159448623655,True,27693097
64,1024,8,8,1.1356159448623655,True,27695955
64,1024,4,8,0.9144319891929626,True,27698583
128,1024,8,4,0.8980479836463928,True,27701237
64,1024,8,4,0.8642560243606567,True,27703770
128,1024,128,1,1.1581439971923828,True,27706367
128,1024,32,8,1.2421120405197144,True,27709360
512,1024,256,2,1.9343359470367432,True,27712330
64,1024,8,8,1.136639952659607,True,27715297
128,1024,8,4,0.9000959992408752,True,27717886
64,1024,8,4,0.8652799725532532,True,27720405
64,1024,8,8,1.1356159448623655,True,27723035
64,1024,16,4,1.1458560228347778,True,27725994
64,1024,8,4,0.8652799725532532,True,27728710
256,1024,32,2,1.1796480417251587,True,27730976
64,256,8,8,3.4252800941467285,True,27733351
64,1024,8,2,1.4141440391540527,True,27736161
128,1024,8,4,0.9000959992408752,True,27738733
64,1024,8,4,0.8663039803504944,True,27740877
64,1024,4,8,0.9113600254058838,True,27743563
64,1024,8,4,0.8652799725532532,True,27746090
64,1024,16,8,1.137663960456848,True,27748292
128,1024,32,4,1.2380160093307495,True,27750613
128,1024,32,4,1.235967993736267,True,27752847
64,1024,8,4,0.8663039803504944,True,27755515
64,1024,8,4,0.8652799725532532,True,27758188
64,1024,16,4,1.146880030632019,True,27760932
128,1024,32,4,1.2380160093307495,True,27763722
128,1024,8,4,0.9000959992408752,True,27766288
128,1024,8,4,0.9000959992408752,True,27769174
256,1024,8,4,0.9297919869422911,True,27771859
64,1024,8,4,0.8652799725532532,True,27774481
