tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,64,256,1,11.725824356079102,True,32956539
64,32,32,1,15.227904319763184,True,32959776
256,1024,256,1,1.9865599870681765,True,32962434
64,512,64,1,1.9066879749298096,True,32965019
32,1024,32,1,1.474560022354126,True,32967362
128,1024,32,1,0.9205759763717652,True,32969809
32,512,32,1,2.481152057647705,True,32972366
64,512,32,1,1.4192639589309692,True,32974969
64,1024,32,1,0.8939520120620728,True,32977599
64,1024,32,1,0.8939520120620728,True,32979956
32,1024,32,1,1.4755840301513672,True,32982537
512,1024,32,1,0.9656320214271544,True,32985088
32,1024,16,1,1.5892479419708252,True,32987427
128,1024,128,1,1.1571199893951416,True,32989784
32,1024,32,1,1.474560022354126,True,32992284
64,1,32,1,450.3255004882813,True,32994293
64,1024,32,32,1.134592056274414,True,32996609
64,64,32,1,8.235008239746094,True,32999539
64,32,32,32,27.70636749267578,True,33003595
32,1024,32,1,1.474560022354126,True,33005972
64,1024,32,1,0.8939520120620728,True,33008444
256,1024,256,1,1.9875839948654173,True,33010924
64,1024,32,1,0.8939520120620728,True,33013481
64,1024,32,1,0.8939520120620728,True,33016102
64,1024,32,1,0.8939520120620728,True,33018782
64,1024,32,1,0.8939520120620728,True,33021098
64,1024,32,1,0.894976019859314,True,33023647
64,1024,32,1,0.8939520120620728,True,33026086
64,1024,32,1,0.8939520120620728,True,33028522
64,1024,32,1,0.8939520120620728,True,33030882
64,1024,32,1,0.8939520120620728,True,33033463
128,1024,32,1,0.9195520281791688,True,33036099
64,1024,32,1,0.8939520120620728,True,33038593
64,1024,32,1,0.8939520120620728,True,33041087
64,1024,32,1,0.8939520120620728,True,33043409
64,1024,32,1,0.8939520120620728,True,33045894
64,1024,32,1,0.8939520120620728,True,33048294
64,1024,32,1,0.8939520120620728,True,33050466
128,1024,32,1,0.9195520281791688,True,33053038
64,1024,32,1,0.8939520120620728,True,33055826
64,1024,32,1,0.8939520120620728,True,33058386
64,1024,32,1,0.8939520120620728,True,33060682
64,1024,32,1,0.8939520120620728,True,33063124
64,1024,32,1,0.8939520120620728,True,33065719
64,1024,32,1,0.8939520120620728,True,33068370
64,1024,32,1,0.8939520120620728,True,33071016
32,1024,16,1,1.5892479419708252,True,33073676
64,1024,32,1,0.8939520120620728,True,33076175
64,1024,32,1,0.8939520120620728,True,33078840
64,1024,32,1,0.8939520120620728,True,33081508
64,1024,32,1,0.8939520120620728,True,33084030
64,1024,32,1,0.8939520120620728,True,33086404
64,1024,32,1,0.8939520120620728,True,33088685
64,1024,32,1,0.8939520120620728,True,33091074
64,1024,32,1,0.8939520120620728,True,33093513
64,1024,32,1,0.8939520120620728,True,33096156
128,1024,64,1,1.1857919692993164,True,33098699
64,1024,32,1,0.8939520120620728,True,33101214
32,1024,32,1,1.474560022354126,True,33103486
64,1024,32,1,0.8939520120620728,True,33106001
64,1024,32,1,0.8939520120620728,True,33108323
128,1024,64,1,1.1868159770965576,True,33110690
64,1024,32,1,0.8939520120620728,True,33113014
64,1024,32,1,0.8939520120620728,True,33115371
64,1024,32,1,0.8939520120620728,True,33117839
64,1024,32,1,0.8939520120620728,True,33120437
64,1024,32,1,0.8939520120620728,True,33122939
64,1024,32,1,0.8939520120620728,True,33125319
64,1024,32,1,0.8939520120620728,True,33127593
64,1024,32,1,0.8939520120620728,True,33129665
64,1024,32,1,0.8939520120620728,True,33132218
64,1024,32,1,0.8939520120620728,True,33134881
64,1024,32,1,0.8939520120620728,True,33137516
128,512,32,1,1.4438400268554688,True,33140196
64,1024,32,1,0.8939520120620728,True,33142707
64,1024,32,2,1.1335680484771729,True,33145603
64,1024,32,1,0.8939520120620728,True,33148062
64,1024,32,1,0.8939520120620728,True,33150617
64,1024,32,1,0.8939520120620728,True,33153204
64,1024,32,1,0.8939520120620728,True,33155867
64,1024,32,1,0.8939520120620728,True,33158564
64,1024,32,1,0.8939520120620728,True,33161467
64,1024,32,1,0.8939520120620728,True,33163957
64,512,32,1,1.4202879667282104,True,33166486
64,1024,32,1,0.8939520120620728,True,33168781
64,1024,32,1,0.8939520120620728,True,33171189
64,1024,32,1,0.8939520120620728,True,33173548
64,1024,32,1,0.8939520120620728,True,33175887
64,1024,32,1,0.8939520120620728,True,33178183
64,1024,32,1,0.8939520120620728,True,33180530
64,1024,32,1,0.8939520120620728,True,33182953
32,1024,32,1,1.474560022354126,True,33185798
64,1024,32,1,0.8939520120620728,True,33188224
64,1024,32,2,1.1335680484771729,True,33190633
64,1024,32,1,0.8939520120620728,True,33193149
64,1024,32,1,0.8939520120620728,True,33195794
64,1024,32,1,0.8939520120620728,True,33198284
64,1024,32,1,0.8939520120620728,True,33200805
64,1024,32,1,0.8939520120620728,True,33203321
64,1024,32,1,0.8939520120620728,True,33206046
64,1024,32,1,0.894976019859314,True,33208571
64,1024,32,1,0.8939520120620728,True,33211037
64,1024,32,1,0.8939520120620728,True,33213325
32,1024,32,4,1.990656018257141,True,33215898
64,1024,32,8,1.149952054023743,True,33218386
64,1024,32,32,1.1356159448623655,True,33220953
512,1024,512,1,2.618367910385132,True,33223573
64,1024,32,1,0.8939520120620728,True,33226314
64,1024,32,1,0.8939520120620728,True,33228717
32,1024,16,1,1.5892479419708252,True,33231153
64,1024,32,1,0.8939520120620728,True,33233814
64,1024,32,1,0.8939520120620728,True,33236258
64,1024,32,1,0.8939520120620728,True,33238486
64,1024,32,1,0.8939520120620728,True,33240878
64,1024,32,1,0.8939520120620728,True,33243133
64,1024,64,1,1.1397119760513306,True,33245565
128,1024,32,1,0.9205759763717652,True,33247865
64,1024,32,1,0.8939520120620728,True,33250283
64,1024,32,1,0.8939520120620728,True,33252749
64,1024,32,1,0.8939520120620728,True,33255312
64,1024,32,1,0.8939520120620728,True,33257697
128,1024,32,1,0.9205759763717652,True,33260039
64,1024,32,1,0.8939520120620728,True,33262473
64,1024,64,1,1.1386879682540894,True,33265017
16,1024,8,1,2.9163520336151123,True,33267621
64,1024,32,2,1.134592056274414,True,33270126
128,1024,128,1,1.1581439971923828,True,33272548
64,1024,64,1,1.1386879682540894,True,33275081
64,1024,32,1,0.8939520120620728,True,33277629
64,1024,32,1,0.8939520120620728,True,33280176
32,1024,32,1,1.4735360145568848,True,33282753
16,1024,8,2,2.8385279178619385,True,33285651
32,1024,32,1,1.474560022354126,True,33287913
128,1024,32,1,0.9185280203819276,True,33290481
64,2,32,1,230.8423614501953,True,33292447
128,1024,64,2,1.1683839559555054,True,33294942
64,16,32,8,48.8007698059082,True,33299995
64,1024,32,1,0.8939520120620728,True,33302487
64,1024,32,16,1.1673599481582642,True,33305019
64,1024,32,1,0.8939520120620728,True,33307594
64,1024,32,1,0.8939520120620728,True,33310039
64,1024,32,1,0.8939520120620728,True,33312360
64,1024,32,1,0.8939520120620728,True,33314828
64,1024,32,1,0.8939520120620728,True,33317617
64,1024,32,1,0.8939520120620728,True,33320324
64,1024,32,1,0.8939520120620728,True,33323017
64,1024,32,1,0.8939520120620728,True,33325786
256,1024,128,1,1.183743953704834,True,33328608
128,1024,64,1,1.1868159770965576,True,33331249
64,512,32,1,1.4192639589309692,True,33333967
64,512,32,1,1.4192639589309692,True,33336603
64,1024,32,1,0.8939520120620728,True,33339268
32,1024,32,1,1.474560022354126,True,33341925
64,1024,32,16,1.1673599481582642,True,33344738
64,1024,32,1,0.8939520120620728,True,33347363
64,1024,32,1,0.8939520120620728,True,33350116
64,1024,32,2,1.1335680484771729,True,33352558
64,1024,32,4,1.1315200328826904,True,33355062
1024,1024,32,1,0.9953280091285706,True,33357799
64,16,32,1,30.20083236694336,True,33362017
32,1024,32,1,1.474560022354126,True,33364634
64,1024,32,8,1.1489280462265017,True,33367093
512,128,128,1,6.446080207824707,True,33370200
64,32,32,1,15.226880073547363,True,33373226
512,1024,32,1,0.9687039852142334,True,33375828
64,2,32,1,230.84133911132807,True,33377738
64,32,32,32,27.710464477539062,True,33381697
64,1024,32,1,0.8939520120620728,True,33384068
64,1024,32,1,0.8939520120620728,True,33386523
64,1024,32,1,0.8939520120620728,True,33389068
64,1024,32,1,0.8939520120620728,True,33391478
64,1024,32,1,0.8939520120620728,True,33393712
64,1024,32,1,0.8939520120620728,True,33395966
64,1024,32,1,0.894976019859314,True,33398391
64,1024,32,1,0.8939520120620728,True,33400635
64,512,32,2,1.911808013916016,True,33403134
64,1024,32,1,0.8939520120620728,True,33405601
64,1024,32,1,0.8939520120620728,True,33408003
128,1024,64,1,1.1868159770965576,True,33410689
128,1024,64,1,1.1857919692993164,True,33413158
64,1024,32,1,0.8939520120620728,True,33415412
64,1024,32,1,0.8939520120620728,True,33417861
128,1024,64,1,1.1857919692993164,True,33420365
64,1024,32,1,0.8939520120620728,True,33422856
1024,1024,1024,1,4.625408172607422,True,33425712
8,1024,2,256,9.116671562194824,True,33428446
1024,1024,32,32,1.1274240016937256,True,33430661
512,1024,512,1,2.618367910385132,True,33433020
256,16,256,1,42.33113479614258,True,33437671
64,128,32,1,4.287487983703613,True,33440165
64,1024,32,16,1.1673599481582642,True,33442717
1024,1024,1024,1,4.626431941986084,True,33445571
64,1024,32,1,0.894976019859314,True,33448086
64,1024,32,1,0.8939520120620728,True,33450530
32,512,16,1,2.61734390258789,True,33452968
64,8,32,1,59.68998336791992,True,33458639
64,4,32,1,116.88243103027344,True,33460285
256,1024,32,1,0.94515198469162,True,33462637
64,4,32,4,186.134521484375,True,33464399
8,8,4,1,455.3645935058594,True,33466493
64,1024,32,2,1.1335680484771729,True,33469041
1024,1024,32,1,0.9902080297470092,True,33471510
64,1024,32,2,1.1335680484771729,True,33474220
32,1024,32,1,1.474560022354126,True,33476802
64,1024,32,1,0.8939520120620728,True,33478974
64,1024,32,1,0.8939520120620728,True,33481195
64,1024,32,1,0.8939520120620728,True,33483564
256,1024,128,1,1.1827199459075928,True,33485974
32,256,32,1,4.373504161834717,True,33488691
64,1024,32,1,0.8939520120620728,True,33491776
64,1024,32,1,0.8939520120620728,True,33493984
64,1024,32,2,1.1335680484771729,True,33496371
256,1024,32,1,0.9461759924888612,True,33498870
64,1024,32,1,0.8939520120620728,True,33501409
64,128,32,1,4.285439968109131,True,33504070
64,1024,32,4,1.1315200328826904,True,33506685
64,4,32,1,116.88652801513672,True,33508285
64,8,32,1,59.69203186035156,True,33513769
64,1024,32,4,1.1315200328826904,True,33516187
64,1024,32,1,0.8939520120620728,True,33518610
64,1024,32,1,0.8939520120620728,True,33521146
64,1024,32,1,0.8939520120620728,True,33523644
64,1024,32,1,0.8939520120620728,True,33526090
64,1024,32,1,0.8939520120620728,True,33528497
32,512,32,1,2.481152057647705,True,33530990
32,1024,32,1,1.474560022354126,True,33533271
32,256,32,1,4.3724799156188965,True,33535668
64,1024,64,1,1.1386879682540894,True,33538202
64,1024,32,1,0.8939520120620728,True,33540599
64,1024,32,1,0.8939520120620728,True,33542981
64,1024,32,1,0.8939520120620728,True,33545293
64,1024,32,1,0.8939520120620728,True,33547802
128,1024,128,1,1.1571199893951416,True,33550231
32,2,32,1,465.8923645019531,True,33552382
64,128,32,1,4.286464214324951,True,33555105
32,1024,16,1,1.5892479419708252,True,33557676
8,128,2,1,30.717952728271484,True,33561747
64,1024,32,32,1.134592056274414,True,33564292
16,1024,8,1,2.9163520336151123,True,33566971
64,1024,32,1,0.8939520120620728,True,33569419
32,512,16,1,2.61734390258789,True,33571993
128,1024,32,1,0.9195520281791688,True,33574364
64,1024,32,1,0.8939520120620728,True,33576732
64,1024,16,1,1.399808049201965,True,33579031
64,1024,32,1,0.8939520120620728,True,33581672
64,256,32,1,2.4381439685821533,True,33584316
32,512,32,1,2.4821760654449463,True,33587038
64,256,32,1,2.4381439685821533,True,33589654
128,1024,64,1,1.1868159770965576,True,33592076
64,1024,32,1,0.8939520120620728,True,33594402
32,1024,32,1,1.474560022354126,True,33596802
64,1024,32,1,0.8939520120620728,True,33599280
32,1024,32,1,1.4755840301513672,True,33601801
128,1024,64,1,1.1857919692993164,True,33604267
64,1024,32,1,0.8939520120620728,True,33606988
64,1024,32,1,0.8939520120620728,True,33609418
64,1024,32,4,1.1315200328826904,True,33611965
1024,1024,1024,1,4.625408172607422,True,33614689
64,1024,32,1,0.8939520120620728,True,33616940
64,1024,32,1,0.8939520120620728,True,33619320
64,1024,32,1,0.8939520120620728,True,33621570
64,1024,32,1,0.8939520120620728,True,33623760
64,1024,32,1,0.8939520120620728,True,33626427
64,8,32,1,59.68793487548828,True,33632134
512,1024,32,4,1.2318719625473022,True,33634837
1024,1024,1024,1,4.628479957580566,True,33637568
256,1024,32,4,1.252351999282837,True,33640175
64,1024,32,1,0.8939520120620728,True,33642657
64,512,32,1,1.4202879667282104,True,33645118
128,512,32,1,1.4428160190582275,True,33647519
16,1024,8,1,2.915328025817871,True,33649988
128,1024,64,1,1.1847679615020752,True,33652885
64,1024,32,1,0.8939520120620728,True,33655216
64,1024,32,1,0.8939520120620728,True,33657713
64,1024,32,1,0.8939520120620728,True,33660235
64,512,32,1,1.4202879667282104,True,33662993
64,512,32,1,1.4192639589309692,True,33665523
64,1024,32,1,0.8939520120620728,True,33668070
64,1024,32,1,0.8939520120620728,True,33670654
8,1024,8,1,5.430272102355957,True,33673362
256,1024,256,1,1.9896320104599,True,33676203
512,1024,32,1,0.9666560292243958,True,33678887
64,4,32,1,116.88243103027344,True,33680664
64,1024,32,1,0.8939520120620728,True,33682977
1024,64,32,1,8.50534439086914,True,33685697
64,1024,32,4,1.1315200328826904,True,33688051
64,1024,32,8,1.1489280462265017,True,33690356
128,1024,32,1,0.9205759763717652,True,33692805
64,1024,32,2,1.1335680484771729,True,33695478
64,1024,32,1,0.894976019859314,True,33698094
32,1024,32,1,1.474560022354126,True,33700540
1024,1024,32,1,0.993279993534088,True,33702941
1024,1024,32,1,0.9922559857368468,True,33705167
32,1024,8,4,1.5267839431762695,True,33707609
8,1024,2,1,9.302016258239746,True,33710703
1024,8,32,2,82.45964813232422,True,33717604
32,1024,16,1,1.5892479419708252,True,33720045
64,256,32,1,2.4381439685821533,True,33722872
128,32,64,1,22.905855178833008,True,33726541
32,1024,32,1,1.474560022354126,True,33728850
64,1024,32,1,0.8939520120620728,True,33731418
32,1024,16,1,1.5892479419708252,True,33733908
64,1024,64,1,1.1386879682540894,True,33736241
128,1024,32,1,0.9195520281791688,True,33738769
512,1,32,1,450.3541870117188,True,33741031
64,1024,32,1,0.8939520120620728,True,33743307
128,128,32,1,4.501503944396973,True,33745834
64,1024,16,1,1.399808049201965,True,33748166
64,1024,32,1,0.8939520120620728,True,33750576
64,1024,32,1,0.8939520120620728,True,33753195
256,512,32,1,1.4561280012130735,True,33755875
64,1024,32,32,1.134592056274414,True,33758521
128,1024,32,1,0.9195520281791688,True,33760991
512,1024,32,16,1.1827199459075928,True,33763473
64,1024,32,1,0.8939520120620728,True,33766027
128,1024,64,1,1.1868159770965576,True,33768644
64,1024,32,1,0.8939520120620728,True,33771371
64,1024,32,1,0.8939520120620728,True,33773979
64,1024,32,1,0.8939520120620728,True,33776812
32,1024,16,1,1.5892479419708252,True,33779515
64,1024,32,1,0.8939520120620728,True,33782007
64,1024,32,1,0.8939520120620728,True,33784655
128,512,64,1,1.977344036102295,True,33787371
64,1024,32,4,1.1315200328826904,True,33789953
64,1024,32,8,1.149952054023743,True,33792615
64,1024,32,32,1.134592056274414,True,33795269
64,1024,32,16,1.1673599481582642,True,33797993
256,1024,256,1,1.9865599870681765,True,33800707
32,256,32,1,4.373504161834717,True,33803472
64,1024,32,1,0.8939520120620728,True,33805988
32,1024,16,1,1.5892479419708252,True,33808613
64,1024,32,32,1.134592056274414,True,33811211
64,1024,32,1,0.8939520120620728,True,33813919
64,1024,32,1,0.8939520120620728,True,33816337
64,1024,32,1,0.8939520120620728,True,33818951
64,1024,32,1,0.8939520120620728,True,33821650
64,1024,32,1,0.8939520120620728,True,33824277
32,1024,32,1,1.4755840301513672,True,33826942
64,1024,32,1,0.8939520120620728,True,33829555
64,512,32,1,1.4192639589309692,True,33831900
64,1024,32,1,0.8939520120620728,True,33834330
16,512,8,1,4.917247772216797,True,33837063
64,1024,64,1,1.1386879682540894,True,33839456
1024,1024,16,1,1.5319039821624756,True,33841903
64,8,32,1,59.69305419921875,True,33847294
64,1024,32,16,1.1673599481582642,True,33849830
64,8,32,1,59.69305419921875,True,33855368
32,1024,16,1,1.5892479419708252,True,33858091
32,1024,32,1,1.4755840301513672,True,33860710
64,512,32,16,1.938431978225708,True,33863249
64,16,32,1,30.20185661315918,True,33867290
64,1024,32,1,0.8939520120620728,True,33869695
64,1024,32,1,0.8939520120620728,True,33872168
64,1024,32,1,0.8939520120620728,True,33874691
32,1024,32,1,1.4755840301513672,True,33877186
32,1024,32,1,1.474560022354126,True,33879974
64,1024,32,16,1.1673599481582642,True,33882616
512,1024,64,1,1.2021759748458862,True,33885261
512,1024,512,1,2.618367910385132,True,33887622
64,1024,32,1,0.894976019859314,True,33889975
64,1024,32,1,0.8939520120620728,True,33892322
32,1024,16,1,1.5892479419708252,True,33894606
64,512,32,1,1.4202879667282104,True,33896889
32,1024,16,1,1.5892479419708252,True,33899145
64,1024,32,1,0.8939520120620728,True,33901692
64,1024,32,1,0.8939520120620728,True,33904045
64,1024,32,1,0.8939520120620728,True,33906367
128,1024,128,1,1.1581439971923828,True,33908902
512,1024,32,8,1.2595200538635254,True,33911542
256,1024,32,1,0.9461759924888612,True,33914072
8,1024,2,1,9.299967765808104,True,33917104
64,256,32,1,2.4391679763793945,True,33919707
64,2,32,1,230.8403167724609,True,33921569
512,1024,32,1,0.9666560292243958,True,33924081
256,1024,32,1,0.9431040287017822,True,33926728
256,1024,256,1,1.9875839948654173,True,33929311
64,1024,32,4,1.1315200328826904,True,33931722
256,1024,256,1,1.9865599870681765,True,33934325
64,1024,32,1,0.8939520120620728,True,33936846
512,1024,512,2,3.936255931854248,True,33939304
256,1024,256,1,1.9865599870681765,True,33941842
128,1024,64,1,1.1857919692993164,True,33944345
64,1024,32,1,0.8939520120620728,True,33946926
16,1024,16,1,2.777087926864624,True,33949561
64,1024,32,1,0.8939520120620728,True,33952065
64,1024,32,1,0.8929280042648315,True,33954595
32,1024,16,1,1.5892479419708252,True,33956955
64,1024,32,1,0.894976019859314,True,33959071
64,512,32,1,1.4192639589309692,True,33961670
64,1024,32,1,0.8939520120620728,True,33964112
64,1024,32,2,1.1335680484771729,True,33966812
256,1024,32,1,0.9441279768943788,True,33969454
64,64,32,8,12.887040138244627,True,33972251
64,1024,32,8,1.149952054023743,True,33974508
128,1024,64,1,1.1857919692993164,True,33976840
32,4,32,1,233.2815399169922,True,33978629
512,1024,32,1,0.9666560292243958,True,33981002
512,1024,128,1,1.2124160528182983,True,33983548
256,1024,32,2,1.1796480417251587,True,33986195
256,1024,128,1,1.1806720495224,True,33988576
64,1024,32,1,0.8939520120620728,True,33990957
256,512,256,1,1.913856029510498,True,33993589
8,1024,8,1,5.427199840545654,True,33996257
64,1024,32,1,0.8939520120620728,True,33998700
64,1024,32,1,0.8939520120620728,True,34001120
64,1024,32,1,0.8939520120620728,True,34003442
64,1024,32,1,0.8939520120620728,True,34005949
64,1024,32,1,0.8939520120620728,True,34008363
64,1024,32,1,0.8939520120620728,True,34010904
64,1024,32,1,0.8939520120620728,True,34013484
64,1024,32,1,0.8939520120620728,True,34015791
64,1024,32,1,0.8939520120620728,True,34018374
64,1024,32,1,0.8939520120620728,True,34020765
64,1024,32,1,0.8939520120620728,True,34023039
64,1024,32,1,0.8939520120620728,True,34025338
64,1024,32,1,0.8939520120620728,True,34027713
64,1024,32,1,0.8939520120620728,True,34029960
64,1024,32,1,0.8939520120620728,True,34032374
64,1024,32,2,1.1335680484771729,True,34034838
64,1024,32,1,0.8939520120620728,True,34037327
64,1024,32,1,0.8939520120620728,True,34039837
64,1024,32,1,0.8939520120620728,True,34042209
32,1024,32,1,1.4755840301513672,True,34044874
64,1024,32,1,0.8939520120620728,True,34047376
64,1024,32,1,0.8939520120620728,True,34050269
64,1024,32,1,0.8939520120620728,True,34052760
64,1024,32,1,0.8939520120620728,True,34055355
64,1024,32,1,0.8939520120620728,True,34057975
64,1024,32,1,0.8939520120620728,True,34060409
64,1024,32,1,0.8939520120620728,True,34063086
64,1024,32,1,0.8939520120620728,True,34065633
64,1024,32,1,0.8939520120620728,True,34068162
64,1024,32,1,0.8939520120620728,True,34070809
64,1024,32,1,0.8939520120620728,True,34073506
128,1024,32,2,1.1653120517730713,True,34076203
64,1024,32,1,0.8939520120620728,True,34078774
64,1024,32,1,0.8939520120620728,True,34081415
64,1024,32,1,0.8939520120620728,True,34084168
128,1024,32,1,0.9195520281791688,True,34086761
128,1024,64,1,1.1847679615020752,True,34089480
64,1024,32,1,0.8939520120620728,True,34092285
64,1024,32,1,0.8939520120620728,True,34094976
64,1024,32,1,0.8939520120620728,True,34097341
64,1024,32,1,0.8939520120620728,True,34099565
64,1024,32,1,0.8939520120620728,True,34102063
64,1024,32,1,0.8939520120620728,True,34104608
64,1024,32,1,0.8939520120620728,True,34106939
128,1024,32,1,0.9185280203819276,True,34109396
64,1024,32,1,0.8939520120620728,True,34111970
64,1024,32,1,0.8939520120620728,True,34114345
64,1024,32,1,0.8939520120620728,True,34116865
128,1024,32,1,0.9205759763717652,True,34119306
64,1024,32,1,0.8939520120620728,True,34121535
128,1024,32,1,0.9195520281791688,True,34124079
64,1024,32,1,0.8939520120620728,True,34126429
64,1024,32,1,0.8939520120620728,True,34128950
64,1024,32,1,0.8939520120620728,True,34131312
64,1024,32,1,0.8939520120620728,True,34133994
128,1024,32,1,0.9195520281791688,True,34136589
64,1024,32,1,0.8939520120620728,True,34139002
64,1024,32,1,0.8939520120620728,True,34141381
64,1024,32,1,0.8939520120620728,True,34143899
128,1024,32,1,0.9205759763717652,True,34146450
128,1024,64,1,1.1847679615020752,True,34148997
64,1024,32,1,0.8939520120620728,True,34151550
64,1024,32,1,0.8939520120620728,True,34154043
64,1024,32,1,0.8939520120620728,True,34156522
64,1024,32,1,0.8939520120620728,True,34159122
64,1024,32,1,0.8939520120620728,True,34161643
64,1024,32,1,0.8939520120620728,True,34164306
64,1024,32,1,0.8939520120620728,True,34166806
64,1024,32,1,0.8939520120620728,True,34169125
64,1024,32,1,0.8939520120620728,True,34171421
64,1024,32,1,0.8939520120620728,True,34173772
64,1024,32,1,0.8939520120620728,True,34176261
64,1024,32,1,0.894976019859314,True,34178521
128,1024,64,1,1.1847679615020752,True,34180863
64,1024,32,1,0.8939520120620728,True,34183564
64,1024,32,1,0.8939520120620728,True,34185866
64,1024,32,1,0.8939520120620728,True,34188189
64,1024,32,1,0.8939520120620728,True,34190544
64,1024,32,1,0.8939520120620728,True,34193120
64,1024,32,1,0.8939520120620728,True,34195617
64,1024,32,4,1.1315200328826904,True,34197911
256,1024,32,1,0.9441279768943788,True,34200434
512,1024,32,1,0.9666560292243958,True,34202915
64,1024,32,32,1.134592056274414,True,34205223
64,1024,16,1,1.399808049201965,True,34207766
32,1024,8,1,2.567167997360229,True,34210275
64,1024,32,1,0.8939520120620728,True,34212743
64,1024,32,1,0.8939520120620728,True,34215231
32,1024,32,1,1.474560022354126,True,34217892
64,1024,32,1,0.8939520120620728,True,34220168
64,1024,32,1,0.8939520120620728,True,34222587
64,1024,32,1,0.8939520120620728,True,34224897
64,512,32,1,1.4192639589309692,True,34227102
64,1024,32,1,0.8939520120620728,True,34229376
64,1024,32,1,0.8939520120620728,True,34231558
64,1024,32,1,0.8939520120620728,True,34234051
128,1024,128,1,1.1571199893951416,True,34236546
64,1024,32,1,0.8939520120620728,True,34238920
64,1024,32,1,0.8939520120620728,True,34241321
64,1024,32,2,1.1335680484771729,True,34243950
128,1024,64,1,1.1847679615020752,True,34246541
128,512,64,1,1.97324800491333,True,34249016
64,256,32,1,2.4381439685821533,True,34251444
64,512,32,1,1.4192639589309692,True,34253741
64,1024,32,1,0.8939520120620728,True,34256116
128,1024,64,1,1.1868159770965576,True,34258475
32,1024,16,1,1.5892479419708252,True,34260922
128,1024,64,1,1.1868159770965576,True,34263446
64,1024,32,1,0.8939520120620728,True,34265789
32,1024,32,1,1.474560022354126,True,34268387
64,1024,32,1,0.8939520120620728,True,34270852
32,1024,32,1,1.4755840301513672,True,34273362
256,1024,8,1,2.138112068176269,True,34275889
64,64,32,1,8.237055778503418,True,34278847
1024,1024,16,1,1.5329279899597168,True,34281195
128,1024,64,1,1.1868159770965576,True,34283471
512,1024,32,1,0.9656320214271544,True,34285848
64,1024,32,1,0.8939520120620728,True,34288176
64,1024,32,1,0.8939520120620728,True,34290453
64,1024,32,1,0.8939520120620728,True,34292832
64,1024,32,1,0.8939520120620728,True,34295383
64,1024,32,1,0.8939520120620728,True,34297899
64,1024,32,1,0.8939520120620728,True,34300517
64,1024,32,1,0.8939520120620728,True,34303022
64,1024,32,1,0.8939520120620728,True,34305629
64,1024,32,1,0.8929280042648315,True,34308133
64,1024,32,1,0.8939520120620728,True,34310627
32,1024,32,1,1.474560022354126,True,34313210
128,1024,64,1,1.1847679615020752,True,34315844
64,1024,32,1,0.8939520120620728,True,34318449
64,1024,32,1,0.8939520120620728,True,34321119
64,1024,32,8,1.149952054023743,True,34323789
1024,1024,1024,1,4.626431941986084,True,34326483
256,1024,32,8,1.277951955795288,True,34328764
128,1024,32,1,0.9195520281791688,True,34331200
64,2,32,1,230.83827209472656,True,34333064
64,1024,32,16,1.1673599481582642,True,34335344
8,1024,4,1,5.617663860321045,True,34338058
1,1024,1,1,44.9536018371582,True,34342911
64,512,32,8,1.9814399480819704,True,34345697
64,32,32,1,15.226880073547363,True,34348832
8,1024,2,1,9.302016258239746,True,34351763
32,1024,16,1,1.5892479419708252,True,34354223
64,1024,32,8,1.149952054023743,True,34356789
64,1024,32,1,0.8939520120620728,True,34359213
64,1024,32,1,0.8939520120620728,True,34361375
64,1024,32,1,0.8939520120620728,True,34363852
64,1024,32,1,0.8939520120620728,True,34366202
32,1024,32,1,1.474560022354126,True,34368656
64,1024,32,1,0.8939520120620728,True,34371135
64,1024,32,1,0.894976019859314,True,34373607
64,1024,32,1,0.8939520120620728,True,34376194
32,1024,16,1,1.5892479419708252,True,34378799
32,1024,32,1,1.474560022354126,True,34381242
32,1024,32,1,1.4735360145568848,True,34383914
128,1024,128,1,1.1581439971923828,True,34386409
64,1024,64,1,1.1386879682540894,True,34388808
64,1024,32,1,0.8939520120620728,True,34391000
64,1024,32,1,0.8939520120620728,True,34393415
32,1024,32,1,1.4755840301513672,True,34395845
4,1024,2,1,11.309056282043455,True,34398831
1024,1024,1024,1,4.626431941986084,True,34401268
256,1024,32,1,0.9441279768943788,True,34403776
256,1024,256,1,1.990656018257141,True,34406271
512,1024,32,1,0.9666560292243958,True,34408724
64,128,32,1,4.287487983703613,True,34411467
64,128,32,1,4.286464214324951,True,34414136
512,1024,32,1,0.9666560292243958,True,34416664
64,1024,32,1,0.8939520120620728,True,34419381
64,128,32,1,4.286464214324951,True,34422135
512,1024,32,4,1.2328959703445437,True,34424603
64,1024,32,1,0.8939520120620728,True,34427362
64,32,32,1,15.226880073547363,True,34430842
128,1024,32,1,0.9195520281791688,True,34433421
64,1024,32,8,1.1489280462265017,True,34435795
32,1024,32,1,1.4755840301513672,True,34438288
256,1024,32,1,0.9461759924888612,True,34440659
64,512,32,16,1.9374079704284668,True,34443197
64,4,32,1,116.87935638427734,True,34444934
512,1024,32,1,0.9666560292243958,True,34447685
128,1024,32,1,0.9205759763717652,True,34450484
128,512,32,1,1.4438400268554688,True,34452903
64,1024,32,4,1.1315200328826904,True,34455197
32,1024,16,1,1.5892479419708252,True,34457715
64,1024,32,1,0.8939520120620728,True,34460282
128,1024,64,1,1.1857919692993164,True,34462865
