tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,8,2,1.551360011100769,True,12077154
64,1024,8,32,1.1694079637527466,True,12079568
128,1024,32,1,0.9205759763717652,True,12081943
128,512,4,4,1.6998399496078491,True,12084304
64,1024,4,8,0.9082880020141602,True,12086804
256,1024,32,1,0.9431040287017822,True,12089039
64,1024,32,1,0.8939520120620728,True,12091337
64,1024,4,8,0.907263994216919,True,12093651
128,1024,8,4,0.8970239758491516,True,12095861
64,256,8,4,2.4729599952697754,True,12098291
128,128,32,2,6.369279861450195,True,12100855
64,1024,8,64,1.2257280349731443,True,12103223
16,1024,8,4,2.8344318866729736,True,12105765
64,512,8,1,2.441215991973877,True,12108252
128,1024,64,2,1.1724799871444702,True,12110833
256,1024,64,16,1.129472017288208,True,12113079
64,1024,8,4,0.8663039803504944,True,12115520
1024,1024,1024,1,4.627456188201904,True,12118223
512,512,256,1,1.971199989318848,True,12120579
128,1024,32,2,1.1683839559555054,True,12122977
256,1024,32,8,1.2687360048294067,True,12125489
128,1024,32,2,1.1694079637527466,True,12127919
128,1024,32,2,1.1673599481582642,True,12130264
64,256,32,1,2.440191984176636,True,12132756
256,1024,128,2,1.183743953704834,True,12135159
256,512,32,1,1.4581760168075562,True,12137597
512,128,32,1,4.622335910797119,True,12140090
64,1024,8,128,1.206272006034851,True,12142447
128,1024,128,2,1.149952054023743,True,12144860
1024,128,1024,1,11.150336265563965,True,12147684
64,512,8,4,1.418239951133728,True,12150158
64,1024,8,128,1.206272006034851,True,12152384
128,256,8,4,2.514944076538086,True,12154872
64,1024,8,8,1.137663960456848,True,12157105
1024,1024,8,4,0.9983999729156494,True,12159435
512,8,256,1,83.31263732910156,True,12166188
256,512,8,16,1.990656018257141,True,12168601
512,1024,256,1,1.1745280027389526,True,12171011
64,1024,32,1,0.8939520120620728,True,12173175
64,1024,4,8,0.9103360176086426,True,12175528
64,1024,8,2,1.415168046951294,True,12177825
64,1024,1,8,3.230720043182373,True,12180537
64,1024,32,2,1.1335680484771729,True,12183084
64,1024,16,2,0.8960000276565552,True,12185576
64,1024,32,8,1.1489280462265017,True,12187894
256,1024,64,2,1.2072960138320925,True,12190174
256,1024,64,16,1.129472017288208,True,12192437
512,1024,8,2,1.5278079509735107,True,12194759
64,32,8,4,15.936511993408203,True,12197864
64,1024,8,16,1.1407359838485718,True,12200089
256,1024,8,128,1.206272006034851,True,12202373
64,1024,8,4,0.8663039803504944,True,12204704
512,1024,512,1,2.619391918182373,True,12207130
64,8,8,4,63.42348861694336,True,12212694
32,256,8,4,4.6438398361206055,True,12215307
64,8,8,4,63.42860794067383,True,12220891
128,1024,64,2,1.1704319715499878,True,12223158
128,1024,64,2,1.171455979347229,True,12225532
512,1024,512,1,2.6214399337768555,True,12228016
512,1024,512,1,2.619391918182373,True,12230387
16,1024,2,64,4.237311840057373,True,12232857
128,1024,8,4,0.899071991443634,True,12235333
64,512,8,4,1.418239951133728,True,12237673
1024,1024,1024,1,4.627456188201904,True,12240153
32,1024,8,4,1.5278079509735107,True,12242402
1024,1024,8,4,0.997376024723053,True,12244774
8,1024,8,4,5.4231038093566895,True,12247191
512,1024,512,2,3.937279939651489,True,12249646
64,1024,8,16,1.1397119760513306,True,12252033
64,256,16,4,3.44268798828125,True,12254369
64,1024,8,128,1.206272006034851,True,12256755
64,1024,8,32,1.1694079637527466,True,12259223
64,1024,8,16,1.1397119760513306,True,12261569
64,1024,8,128,1.206272006034851,True,12263990
1024,1024,1024,1,4.630527973175049,True,12266406
64,1024,8,8,1.136639952659607,True,12268788
64,1024,8,32,1.1694079637527466,True,12271242
64,1024,8,4,0.8652799725532532,True,12273521
32,1024,4,4,1.59334397315979,True,12275855
64,1024,8,4,0.8663039803504944,True,12278458
64,128,8,4,4.488192081451416,True,12281026
64,1024,8,2,1.415168046951294,True,12283370
512,1024,8,4,0.9584640264511108,True,12285641
32,1024,8,4,1.528831958770752,True,12287917
64,1024,8,8,1.136639952659607,True,12290376
512,1024,8,4,0.9615359902381896,True,12292711
64,1024,8,4,0.8663039803504944,True,12295098
64,512,8,64,1.9824639558792116,True,12297489
64,512,8,4,1.418239951133728,True,12299951
128,1024,32,2,1.1694079637527466,True,12302224
64,256,8,8,3.4457600116729736,True,12304654
512,1024,256,1,1.1735039949417114,True,12306923
16,1024,8,2,2.841599941253662,True,12309420
64,1024,8,2,1.4161920547485352,True,12311757
512,1024,512,1,2.618367910385132,True,12314063
32,1024,4,4,1.59334397315979,True,12316275
1024,1024,8,4,1.001471996307373,True,12318415
64,1024,8,64,1.2257280349731443,True,12320829
1024,1024,1024,1,4.630527973175049,True,12323176
32,1024,8,16,2.071552038192749,True,12325666
1024,1024,8,4,0.9953280091285706,True,12327827
64,2,8,2,233.84678649902344,True,12329407
64,1024,8,128,1.206272006034851,True,12331512
1024,1024,8,4,0.9983999729156494,True,12333815
64,16,8,4,31.857664108276367,True,12337710
1024,1024,8,4,0.997376024723053,True,12339938
64,32,8,4,15.937536239624023,True,12342924
64,1024,8,128,1.206272006034851,True,12345100
32,256,8,4,4.644864082336426,True,12347424
64,8,8,4,63.42451095581055,True,12352792
64,1024,8,32,1.1694079637527466,True,12355078
1024,1024,1024,1,4.629504203796387,True,12357497
64,32,8,32,25.53036880493164,True,12361566
128,1024,8,4,0.8980479836463928,True,12363847
64,512,8,1,2.440191984176636,True,12366249
16,1024,2,8,2.955264091491699,True,12368646
128,512,8,2,1.59334397315979,True,12371048
1024,512,256,4,3.3966081142425537,True,12373467
512,1024,32,4,1.230847954750061,True,12375848
32,1024,4,128,2.160640001296997,True,12378320
32,1024,8,2,1.6046080589294434,True,12380692
1024,1024,256,4,2.60915207862854,True,12383035
256,1024,32,1,0.9431040287017822,True,12385496
64,1024,32,1,0.8939520120620728,True,12387924
512,1024,8,4,0.9615359902381896,True,12390330
64,64,8,64,13.716480255126951,True,12393419
64,1024,16,4,1.146880030632019,True,12395696
64,1024,8,128,1.206272006034851,True,12398057
512,1024,64,16,1.1263999938964844,True,12400524
32,1024,8,1,2.574336051940918,True,12403182
128,1024,64,16,1.1325440406799316,True,12405677
64,1024,4,8,0.9103360176086426,True,12407921
32,1024,4,4,1.59334397315979,True,12410270
64,512,8,4,1.418239951133728,True,12412546
16,1024,8,2,2.840575933456421,True,12414949
32,1024,4,4,1.59334397315979,True,12417259
64,1024,8,2,1.4161920547485352,True,12419811
64,1024,8,128,1.206272006034851,True,12422294
64,8,8,4,63.42758560180664,True,12427907
64,256,8,4,2.4729599952697754,True,12430245
64,16,8,2,29.880319595336918,True,12434085
16,1024,8,2,2.841599941253662,True,12436670
256,1024,8,4,0.9297919869422911,True,12438935
64,128,8,4,4.488192081451416,True,12441543
128,1024,32,1,0.9205759763717652,True,12443876
64,1024,32,1,0.8939520120620728,True,12446115
512,1024,4,8,1.059839963912964,True,12448656
64,1024,32,32,1.134592056274414,True,12451042
256,1024,64,2,1.201151967048645,True,12453420
64,1024,8,8,1.137663960456848,True,12455705
256,1024,128,2,1.1847679615020752,True,12458002
64,256,8,4,2.4739840030670166,True,12460348
64,1024,8,2,1.4161920547485352,True,12462694
32,1024,4,4,1.59334397315979,True,12465051
32,1024,32,2,1.9763200283050537,True,12467392
1024,1024,512,1,1.913856029510498,True,12469627
64,1024,8,4,0.8663039803504944,True,12471810
64,1024,16,4,1.146880030632019,True,12474092
32,1024,8,8,2.0449280738830566,True,12476297
64,1024,8,4,0.8663039803504944,True,12478627
64,1024,8,4,0.8663039803504944,True,12480972
32,512,4,4,2.6357760429382324,True,12483418
64,1024,8,4,0.8673279881477356,True,12485738
64,1024,8,4,0.8663039803504944,True,12488155
64,1024,32,2,1.1335680484771729,True,12490514
256,1024,32,4,1.2410880327224731,True,12492956
64,1024,8,4,0.8663039803504944,True,12495475
64,512,32,1,1.4202879667282104,True,12497814
256,1024,256,1,1.9916800260543823,True,12500370
64,1024,16,2,0.8960000276565552,True,12502542
512,1024,128,8,1.926144003868103,True,12504942
256,1024,32,8,1.274880051612854,True,12507181
64,1024,32,1,0.8939520120620728,True,12509574
64,1024,4,64,1.2441600561141968,True,12511979
64,1024,32,1,0.8939520120620728,True,12514389
1024,512,128,8,1.9742720127105715,True,12516896
512,1024,32,32,1.1253759860992432,True,12519174
64,1024,8,8,1.137663960456848,True,12521557
512,1024,32,32,1.1253759860992432,True,12523750
512,1024,32,16,1.183743953704834,True,12526215
256,1024,64,1,1.193984031677246,True,12528765
64,1024,32,1,0.8939520120620728,True,12531131
64,1024,32,32,1.134592056274414,True,12533499
256,1024,8,64,1.233919978141785,True,12535814
16,1024,8,2,2.841599941253662,True,12538417
256,1024,64,16,1.129472017288208,True,12540871
512,1024,32,32,1.1253759860992432,True,12543115
256,1024,16,1,1.5032320022583008,True,12545370
16,1024,4,8,2.8590080738067627,True,12547727
64,1024,16,2,0.8960000276565552,True,12550037
64,1024,32,1,0.8939520120620728,True,12552311
32,1024,8,8,2.0449280738830566,True,12554705
128,1024,32,2,1.1673599481582642,True,12556983
32,1024,16,1,1.5892479419708252,True,12559509
64,1024,8,1,1.9845119714736936,True,12561999
8,1024,2,1,9.315327644348145,True,12564674
128,1024,32,2,1.1683839559555054,True,12566957
64,1024,32,1,0.8939520120620728,True,12569197
64,1024,32,1,0.8939520120620728,True,12571486
64,1024,8,1,1.9845119714736936,True,12573718
128,1024,16,64,1.206272006034851,True,12576209
128,512,32,16,2.0971519947052,True,12578516
128,1024,32,1,0.9215999841690063,True,12580854
512,1024,4,8,1.059839963912964,True,12583002
64,1024,32,4,1.1315200328826904,True,12585434
256,1024,64,16,1.129472017288208,True,12587725
128,1024,64,1,1.1847679615020752,True,12590093
64,1024,8,8,1.137663960456848,True,12592437
256,1024,64,16,1.129472017288208,True,12594844
256,1024,32,32,1.1263999938964844,True,12597241
64,1024,4,128,1.3322240114212036,True,12599566
64,1024,32,4,1.1315200328826904,True,12602238
32,1024,4,256,2.4545280933380127,True,12604606
256,1024,32,32,1.1274240016937256,True,12606852
64,1024,32,2,1.1335680484771729,True,12609156
256,1024,16,64,1.2042239904403689,True,12611455
32,1024,32,1,1.4755840301513672,True,12613863
256,512,64,4,2.0541439056396484,True,12616142
256,1024,64,8,1.1612160205841064,True,12618571
64,1024,16,2,0.8970239758491516,True,12620970
128,512,32,1,1.4458880424499512,True,12623342
64,1024,4,4,1.4684159755706787,True,12625643
32,1024,16,1,1.5892479419708252,True,12628266
64,512,16,2,1.4376959800720217,True,12630604
64,512,8,4,1.418239951133728,True,12632995
8,1024,2,1,9.316351890563965,True,12635764
64,1024,8,4,0.8652799725532532,True,12637971
64,1024,32,32,1.1356159448623655,True,12640268
512,1024,64,1,1.2021759748458862,True,12642743
128,1024,8,4,0.8980479836463928,True,12645182
64,1024,8,128,1.206272006034851,True,12647437
128,1024,32,4,1.2369920015335083,True,12649766
64,1024,32,8,1.1489280462265017,True,12652346
64,1024,4,128,1.3322240114212036,True,12654740
64,1024,32,2,1.1335680484771729,True,12657069
512,1024,64,16,1.1253759860992432,True,12659352
256,1024,8,4,0.9256960153579712,True,12661635
64,1024,4,8,0.9093120098114014,True,12663941
512,1024,64,8,1.16428804397583,True,12666198
8,1024,4,1,5.62175989151001,True,12668831
256,1024,64,16,1.129472017288208,True,12671128
64,1024,32,32,1.1356159448623655,True,12673430
256,1024,256,4,2.605056047439575,True,12676092
1024,1024,64,16,1.1315200328826904,True,12678495
64,1024,8,4,0.8652799725532532,True,12680920
64,1024,8,128,1.206272006034851,True,12683298
64,1024,16,4,1.146880030632019,True,12685861
64,1024,32,1,0.8939520120620728,True,12688234
256,1024,64,16,1.129472017288208,True,12690466
256,1024,128,1,1.1806720495224,True,12692725
256,1024,2,256,4.642816066741943,True,12695251
512,512,16,8,2.057215929031372,True,12697625
128,1024,32,2,1.1683839559555054,True,12699969
64,1024,32,4,1.1315200328826904,True,12702071
256,1024,64,16,1.129472017288208,True,12704293
64,1024,8,4,0.8663039803504944,True,12706663
64,1024,8,4,0.8663039803504944,True,12709065
32,1024,4,4,1.59334397315979,True,12711462
64,512,8,8,1.938431978225708,True,12714091
64,1024,8,4,0.8652799725532532,True,12716398
64,1024,8,4,0.8663039803504944,True,12718725
64,1024,8,4,0.8663039803504944,True,12721075
64,512,8,4,1.418239951133728,True,12723398
32,1024,8,4,1.5278079509735107,True,12725782
64,512,8,8,1.938431978225708,True,12728199
64,1024,8,4,0.8663039803504944,True,12730490
64,1024,8,4,0.8652799725532532,True,12732828
64,512,8,4,1.418239951133728,True,12735239
32,1024,8,4,1.5278079509735107,True,12737595
32,1024,8,4,1.5278079509735107,True,12739844
64,1024,8,4,0.8652799725532532,True,12742203
32,1024,8,4,1.528831958770752,True,12744631
64,1024,8,4,0.8663039803504944,True,12746962
32,1024,8,8,2.0439040660858154,True,12749388
128,1024,8,4,0.8980479836463928,True,12751727
32,1024,2,8,1.755136013031006,True,12754029
64,1024,8,4,0.8652799725532532,True,12756281
128,1024,64,2,1.1673599481582642,True,12758628
64,512,8,4,1.418239951133728,True,12761011
128,512,8,2,1.59334397315979,True,12763366
64,1024,8,8,1.136639952659607,True,12765622
64,1024,16,4,1.146880030632019,True,12767926
64,1024,8,4,0.8663039803504944,True,12770096
128,1024,8,4,0.8980479836463928,True,12772341
16,1024,8,4,2.8344318866729736,True,12774874
4,1024,2,8,10.712063789367676,True,12777749
128,1024,8,4,0.8980479836463928,True,12780283
64,1024,8,4,0.8663039803504944,True,12782488
64,256,16,4,3.44268798828125,True,12785055
16,1024,8,4,2.8344318866729736,True,12787370
64,1024,8,4,0.8663039803504944,True,12789681
64,1024,8,4,0.8652799725532532,True,12792143
64,1024,8,4,0.8663039803504944,True,12794589
64,1024,16,4,1.146880030632019,True,12796755
64,1024,16,4,1.146880030632019,True,12799014
64,1024,16,4,1.146880030632019,True,12801360
32,1024,4,16,2.0889599323272705,True,12803712
64,1024,16,4,1.146880030632019,True,12806218
64,1024,16,4,1.146880030632019,True,12808491
64,1024,8,4,0.8652799725532532,True,12810898
128,1024,32,2,1.1673599481582642,True,12813227
16,1024,8,4,2.835455894470215,True,12815614
16,1024,4,4,2.8446719646453857,True,12818081
64,1024,8,4,0.8652799725532532,True,12820377
32,1024,8,4,1.528831958770752,True,12822761
64,1024,8,4,0.8652799725532532,True,12825230
64,1024,8,8,1.136639952659607,True,12827692
64,1024,8,4,0.8652799725532532,True,12830053
16,1024,8,4,2.8344318866729736,True,12832546
64,1024,8,4,0.8663039803504944,True,12834747
16,1024,2,8,2.9562880992889404,True,12837335
16,1024,2,16,3.0801920890808105,True,12839849
64,1024,8,8,1.137663960456848,True,12842270
64,1024,8,8,1.136639952659607,True,12844601
128,1024,8,4,0.8970239758491516,True,12846927
64,1024,8,4,0.8663039803504944,True,12849167
64,1024,4,4,1.4684159755706787,True,12851402
64,1024,16,8,1.137663960456848,True,12853880
64,1024,16,4,1.146880030632019,True,12856169
32,1024,4,4,1.59334397315979,True,12858516
64,1024,8,4,0.8652799725532532,True,12860717
64,1024,8,4,0.8663039803504944,True,12863025
64,1024,4,4,1.4684159755706787,True,12865383
64,1024,8,4,0.8652799725532532,True,12867843
32,1024,4,4,1.59334397315979,True,12870346
64,1024,16,4,1.146880030632019,True,12872730
32,1024,4,4,1.59334397315979,True,12875135
16,1024,2,8,2.955264091491699,True,12877545
64,1024,8,8,1.137663960456848,True,12880027
32,1024,4,8,1.551360011100769,True,12882417
64,1024,8,4,0.8663039803504944,True,12884892
64,1024,8,4,0.8663039803504944,True,12887149
32,1024,8,4,1.5278079509735107,True,12889470
32,1024,8,2,1.6046080589294434,True,12891885
64,1024,8,4,0.8652799725532532,True,12894208
64,1024,4,4,1.4684159755706787,True,12896698
128,1024,16,4,1.1898880004882812,True,12899012
64,1024,8,2,1.415168046951294,True,12901407
64,512,8,2,1.482751965522766,True,12903902
64,1024,8,4,0.8652799725532532,True,12906231
32,1024,4,4,1.59334397315979,True,12908551
64,1024,4,2,2.012160062789917,True,12910886
64,1024,8,8,1.136639952659607,True,12913378
64,1024,8,8,1.136639952659607,True,12915617
64,1024,16,4,1.146880030632019,True,12918031
64,1024,4,4,1.4684159755706787,True,12920398
16,1024,2,16,3.0955519676208496,True,12922735
128,1024,8,4,0.8970239758491516,True,12924974
256,1024,8,128,1.206272006034851,True,12927280
16,1024,1,8,3.332096099853516,True,12929829
16,1024,8,4,2.835455894470215,True,12932097
16,1024,4,4,2.8446719646453857,True,12934558
16,1024,2,8,2.954240083694458,True,12936961
64,1024,8,4,0.8663039803504944,True,12939205
16,1024,8,4,2.8344318866729736,True,12941664
128,1024,8,4,0.8980479836463928,True,12943973
32,1024,8,2,1.6046080589294434,True,12946426
16,1024,8,4,2.835455894470215,True,12948851
16,1024,8,4,2.835455894470215,True,12951290
64,1024,8,8,1.137663960456848,True,12953648
32,1024,4,4,1.59334397315979,True,12955937
64,1024,8,8,1.137663960456848,True,12958137
64,1024,8,4,0.8652799725532532,True,12960564
16,1024,2,8,2.9562880992889404,True,12963006
64,1024,8,4,0.8663039803504944,True,12965212
64,1024,8,4,0.8663039803504944,True,12967550
64,1024,8,4,0.8663039803504944,True,12969966
64,1024,16,4,1.146880030632019,True,12972312
64,256,8,4,2.4729599952697754,True,12974693
32,1024,4,4,1.59334397315979,True,12977168
64,1024,16,4,1.146880030632019,True,12979576
16,1024,8,1,2.9184000492095947,True,12981972
256,1024,128,2,1.1847679615020752,True,12984372
256,1024,8,4,0.92876797914505,True,12986737
16,1024,8,4,2.8344318866729736,True,12989168
8,1024,8,4,5.422080039978027,True,12991757
256,1024,128,1,1.1806720495224,True,12994126
64,1024,8,128,1.206272006034851,True,12996566
64,256,8,4,2.4729599952697754,True,12998864
64,256,8,4,2.4729599952697754,True,13001235
8,1024,8,16,7.448575973510742,True,13004047
512,1024,256,1,1.1724799871444702,True,13006405
256,1024,8,4,0.9277439713478088,True,13008789
64,1024,8,4,0.8652799725532532,True,13011192
64,1024,32,1,0.8939520120620728,True,13013762
16,1024,16,2,2.771967887878418,True,13016127
64,1024,16,4,1.146880030632019,True,13018407
64,1024,16,1,1.399808049201965,True,13020896
64,1024,8,4,0.8652799725532532,True,13023282
64,1024,32,4,1.1315200328826904,True,13025684
1024,1024,64,16,1.1304960250854492,True,13028037
128,1024,8,32,1.277951955795288,True,13030401
8,16,8,4,254.70361328125,True,13032170
128,1024,128,2,1.149952054023743,True,13034506
64,1024,8,4,0.8652799725532532,True,13036809
64,1024,8,2,1.415168046951294,True,13039075
64,128,8,4,4.489215850830078,True,13041567
1024,1024,8,4,0.9963520169258118,True,13043912
64,128,8,32,6.693888187408447,True,13046621
128,1024,64,2,1.1704319715499878,True,13048892
64,1024,8,8,1.137663960456848,True,13051155
64,1024,8,4,0.8652799725532532,True,13053606
64,1024,8,128,1.206272006034851,True,13055816
16,1024,8,4,2.8344318866729736,True,13058156
32,1024,2,512,3.84716796875,True,13060643
512,1024,32,1,0.9666560292243958,True,13062869
64,1024,32,1,0.8939520120620728,True,13065078
128,1024,16,4,1.1898880004882812,True,13067341
512,1024,32,32,1.1263999938964844,True,13069489
512,1024,64,1,1.2001279592514038,True,13071625
256,1024,8,1,2.141184091567993,True,13073875
16,1024,4,1,4.81382417678833,True,13076151
64,16,8,4,31.857664108276367,True,13079926
128,1024,8,64,1.2206079959869385,True,13082170
16,1024,2,2,4.866047859191895,True,13084646
32,32,8,4,32.00307083129883,True,13088411
16,1024,1,8,3.328000068664551,True,13090676
64,1024,8,1,1.9845119714736936,True,13092968
64,2,32,2,317.9438171386719,True,13094690
64,1024,8,16,1.1397119760513306,True,13096837
512,512,128,1,2.070528030395508,True,13099121
512,1024,32,8,1.2554240226745603,True,13101364
64,1024,32,32,1.1356159448623655,True,13103684
32,1024,32,1,1.4755840301513672,True,13106268
64,1024,8,4,0.8663039803504944,True,13108825
32,1024,8,4,1.528831958770752,True,13111260
16,1024,8,4,2.8344318866729736,True,13113636
64,1024,8,8,1.137663960456848,True,13116151
1024,1024,512,1,1.913856029510498,True,13118466
4,1024,4,4,10.577919960021973,True,13121255
512,1024,128,2,1.2206079959869385,True,13123452
128,1024,8,64,1.2195839881896973,True,13125943
64,1024,8,2,1.415168046951294,True,13128254
64,1024,8,64,1.2257280349731443,True,13130498
16,1024,8,4,2.835455894470215,True,13132831
128,1024,64,2,1.1694079637527466,True,13135108
128,1024,8,4,0.8980479836463928,True,13137504
256,1024,64,2,1.2083200216293335,True,13140002
32,1024,4,1,3.6669440269470215,True,13142586
64,1024,8,4,0.8663039803504944,True,13145004
256,256,8,4,2.470911979675293,True,13147421
64,1024,8,4,0.8663039803504944,True,13149849
64,256,8,128,4.122623920440674,True,13152228
512,1024,512,1,2.618367910385132,True,13154510
128,64,8,4,8.457216262817383,True,13157413
32,1024,4,4,1.59334397315979,True,13159820
64,1024,8,4,0.8663039803504944,True,13162225
64,512,8,4,1.418239951133728,True,13164502
256,1024,128,4,1.8851840496063232,True,13166893
128,1024,8,4,0.8970239758491516,True,13169270
64,1024,8,16,1.1407359838485718,True,13171599
32,512,4,4,2.6357760429382324,True,13173926
512,1024,512,1,2.619391918182373,True,13176360
1024,1024,8,4,0.997376024723053,True,13178793
64,1024,8,4,0.8652799725532532,True,13181033
64,4,8,4,124.6525421142578,True,13182746
16,1024,1,2,7.016448020935059,True,13185504
32,1024,8,4,1.528831958770752,True,13187723
128,1024,8,4,0.8980479836463928,True,13190049
128,1024,64,2,1.1704319715499878,True,13192463
128,1024,32,2,1.1673599481582642,True,13194891
64,1024,8,32,1.1694079637527466,True,13197232
64,256,8,4,2.4729599952697754,True,13199586
16,1024,8,4,2.8344318866729736,True,13201968
1024,2,1024,1,309.25311279296875,True,13203781
64,256,8,32,3.492863893508911,True,13206361
64,1024,8,128,1.206272006034851,True,13208765
256,1024,8,4,0.9297919869422911,True,13211173
512,8,512,1,80.08396911621094,True,13217666
1024,1024,8,4,0.9994239807128906,True,13220139
64,4,8,4,124.64742279052734,True,13221801
128,1024,32,2,1.1694079637527466,True,13224096
64,1024,8,16,1.1397119760513306,True,13226495
64,16,8,4,31.856639862060547,True,13230465
64,512,8,4,1.418239951133728,True,13232688
64,256,8,4,2.4729599952697754,True,13235188
64,128,8,4,4.488192081451416,True,13237535
1024,1024,8,4,0.9943040013313292,True,13240023
64,32,8,4,15.937536239624023,True,13243152
16,1024,1,128,5.282815933227539,True,13245676
512,1024,256,1,1.1735039949417114,True,13248062
32,1024,8,4,1.5278079509735107,True,13250404
512,1024,256,2,1.9374079704284668,True,13252842
128,1024,8,4,0.899071991443634,True,13255142
512,1024,64,16,1.1274240016937256,True,13257437
1024,1024,8,4,0.997376024723053,True,13259604
64,1024,8,64,1.2257280349731443,True,13262009
64,1024,16,4,1.146880030632019,True,13264294
64,1024,8,128,1.206272006034851,True,13266526
64,1024,8,16,1.1397119760513306,True,13268933
512,1024,256,1,1.1735039949417114,True,13271106
128,1024,32,4,1.235967993736267,True,13273577
64,1024,8,16,1.1397119760513306,True,13275933
16,1024,8,4,2.8344318866729736,True,13278306
1024,1024,1024,1,4.627456188201904,True,13280910
64,8,8,4,63.42758560180664,True,13286558
16,1024,1,8,3.3259520530700684,True,13288985
256,1024,32,4,1.2451839447021484,True,13291307
8,1024,4,2,5.491712093353272,True,13293736
256,512,128,2,2.011136054992676,True,13296222
256,1024,4,1,3.585024118423462,True,13298709
512,512,64,1,2.049024105072021,True,13301024
64,1024,4,8,0.9082880020141602,True,13303377
64,1024,16,2,0.8960000276565552,True,13305692
64,1024,8,16,1.1407359838485718,True,13308159
8,1024,8,4,5.426176071166992,True,13310643
64,512,8,4,1.418239951133728,True,13312895
64,64,8,32,13.14508819580078,True,13316103
128,1024,32,2,1.1694079637527466,True,13318582
64,1024,4,8,0.9113600254058838,True,13320855
64,1024,32,1,0.8939520120620728,True,13323095
16,1024,16,1,2.776063919067383,True,13325431
512,512,8,4,1.4796799421310425,True,13327833
64,1024,32,8,1.1489280462265017,True,13330196
128,1024,8,16,1.1571199893951416,True,13332804
64,1024,8,32,1.1694079637527466,True,13335083
64,16,8,4,31.859712600708008,True,13339098
64,1024,8,4,0.8652799725532532,True,13341600
32,1024,4,4,1.59334397315979,True,13343836
64,128,8,128,7.914495944976807,True,13346710
16,1024,2,8,2.958336114883423,True,13349146
512,1024,8,4,0.9574400186538696,True,13351357
1024,1024,256,1,1.20524799823761,True,13353862
64,4,8,4,124.63616180419922,True,13355425
128,1024,32,1,0.9195520281791688,True,13357799
64,1024,32,8,1.1489280462265017,True,13360112
128,1024,32,1,0.9205759763717652,True,13362482
128,1024,64,2,1.1694079637527466,True,13364802
64,1024,16,4,1.146880030632019,True,13367169
16,1024,1,1024,15.777791976928713,True,13370366
64,256,8,16,3.506175994873047,True,13372845
64,1024,8,16,1.1397119760513306,True,13375317
1024,16,8,4,33.54316711425781,True,13379303
64,1024,8,128,1.206272006034851,True,13381482
16,1024,8,4,2.835455894470215,True,13383885
64,8,8,4,63.42451095581055,True,13389484
512,1024,16,2,0.9912319779396056,True,13391922
64,1024,8,4,0.8663039803504944,True,13394163
64,1024,8,1,1.9845119714736936,True,13396521
128,1024,8,4,0.899071991443634,True,13398804
64,512,8,4,1.418239951133728,True,13401112
64,512,8,4,1.418239951133728,True,13403661
64,1024,8,2,1.4161920547485352,True,13406060
64,1024,8,8,1.136639952659607,True,13408442
32,1024,8,4,1.5278079509735107,True,13410790
32,1024,32,1,1.4755840301513672,True,13413151
64,1024,32,1,0.8939520120620728,True,13415413
64,1024,2,8,2.6992640495300293,True,13417884
256,1024,8,1,2.1422080993652344,True,13420237
512,1024,64,16,1.1253759860992432,True,13422469
8,1024,8,4,5.4231038093566895,True,13425098
32,1024,4,8,1.5534080266952517,True,13427372
512,1024,64,16,1.1263999938964844,True,13429804
512,1024,32,32,1.1263999938964844,True,13432226
64,1024,8,64,1.2257280349731443,True,13434616
64,1024,32,32,1.1356159448623655,True,13436926
512,1024,64,16,1.1263999938964844,True,13439298
256,1024,32,1,0.9431040287017822,True,13441589
64,1024,32,1,0.8939520120620728,True,13443853
256,512,64,2,2.061311960220337,True,13446448
256,1024,32,16,1.1909120082855225,True,13448935
256,1024,8,64,1.2318719625473022,True,13451341
256,1024,4,8,1.0219520330429075,True,13453571
512,1024,16,2,0.989184021949768,True,13455990
128,1024,32,1,0.9205759763717652,True,13458278
256,1024,64,16,1.1304960250854492,True,13460777
32,1024,32,1,1.4755840301513672,True,13463140
64,1024,16,16,1.1581439971923828,True,13465562
16,1024,8,4,2.835455894470215,True,13468090
128,1024,32,4,1.2369920015335083,True,13470448
512,1024,16,2,0.9871360063552856,True,13472747
64,1024,32,2,1.1335680484771729,True,13474957
64,1024,16,1,1.399808049201965,True,13477186
256,1024,64,8,1.1632640361785889,True,13479391
128,1024,16,64,1.206272006034851,True,13481967
128,1024,32,2,1.1683839559555054,True,13484280
32,1024,8,4,1.528831958770752,True,13486761
256,1024,64,2,1.2083200216293335,True,13489203
16,1024,1,1,11.52614402770996,True,13492142
256,1024,16,64,1.20524799823761,True,13494604
256,1024,8,64,1.233919978141785,True,13497057
1024,512,128,2,2.122751951217652,True,13499518
256,512,256,4,3.3945600986480717,True,13502161
512,1024,32,32,1.1253759860992432,True,13504390
128,1024,16,64,1.206272006034851,True,13506894
256,1024,128,1,1.1796480417251587,True,13509207
512,1024,64,16,1.1263999938964844,True,13511535
256,1024,32,1,0.9431040287017822,True,13513762
512,1024,64,1,1.2021759748458862,True,13516110
64,512,64,1,1.9066879749298096,True,13518441
64,1024,32,1,0.8939520120620728,True,13520984
1024,1024,64,16,1.129472017288208,True,13523270
64,1024,4,8,0.9113600254058838,True,13525747
32,1024,4,2,2.624511957168579,True,13528448
512,1024,32,1,0.9656320214271544,True,13530774
