tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,1,1024,3.986432075500488,True,4850417
256,1024,8,128,1.20524799823761,True,4852767
1024,1,256,1,611.4129638671875,True,4854881
512,1024,32,32,1.1253759860992432,True,4857439
64,4,8,4,123.09709167480467,True,4859005
64,4,8,4,123.0940170288086,True,4860620
64,256,8,4,2.4586238861083984,True,4862931
512,1024,32,32,1.1253759860992432,True,4865241
64,1024,8,4,0.8652799725532532,True,4867542
128,1024,32,2,1.1653120517730713,True,4869956
64,1024,8,2,1.415168046951294,True,4872212
512,1024,32,32,1.1263999938964844,True,4874497
1024,1024,1024,1,4.622335910797119,True,4876931
64,1024,8,1,1.9824639558792116,True,4879302
64,1024,8,4,0.8652799725532532,True,4881440
512,1024,32,32,1.1253759860992432,True,4883714
1024,1024,1024,1,4.621312141418457,True,4886198
64,64,8,4,8.461312294006348,True,4888979
256,1024,64,1,1.1909120082855225,True,4891338
512,1024,32,32,1.1263999938964844,True,4893758
64,1024,8,4,0.8652799725532532,True,4896127
256,1024,128,2,1.183743953704834,True,4898584
64,1024,8,16,1.137663960456848,True,4900981
512,1024,32,32,1.1263999938964844,True,4903426
512,1024,512,1,2.618367910385132,True,4905814
64,1024,8,4,0.8652799725532532,True,4908168
16,1024,1,8,3.3648641109466557,True,4910798
64,8,8,4,62.97907257080078,True,4916260
32,1024,2,4,2.743295907974243,True,4918571
32,128,4,4,8.431615829467773,True,4921267
64,1024,8,1,1.9824639558792116,True,4923652
32,1024,8,4,1.5267839431762695,True,4926061
64,32,8,4,15.788031578063965,True,4929212
1024,1024,8,4,1.0035200119018557,True,4931454
64,1024,8,4,0.8652799725532532,True,4933823
256,1024,8,4,0.92876797914505,True,4936300
1024,32,8,4,16.506879806518555,True,4939412
32,1024,4,4,1.5912959575653076,True,4941821
64,64,8,4,8.462335586547852,True,4944523
512,1024,32,32,1.1253759860992432,True,4946878
512,1024,32,32,1.1263999938964844,True,4949192
512,1024,32,32,1.1253759860992432,True,4951443
512,1024,32,32,1.1263999938964844,True,4953659
64,1024,8,4,0.8652799725532532,True,4955996
512,1024,8,4,0.9615359902381896,True,4958204
64,128,8,4,4.463615894317627,True,4960713
32,1024,4,4,1.5923199653625488,True,4962998
64,1024,8,4,0.8652799725532532,True,4965182
32,32,16,4,48.39219284057617,True,4969993
64,1024,8,32,1.1673599481582642,True,4972370
16,1024,1,8,3.361792087554932,True,4974891
64,8,8,4,62.98316955566406,True,4980438
64,1024,8,1,1.9824639558792116,True,4982850
64,64,8,16,12.4835844039917,True,4985712
64,1024,8,16,1.137663960456848,True,4988102
512,1024,32,32,1.1263999938964844,True,4990500
1024,1024,8,4,1.0024960041046145,True,4992742
64,1024,8,4,0.8652799725532532,True,4995028
512,1024,256,1,1.1735039949417114,True,4997433
512,1024,32,32,1.1263999938964844,True,4999798
64,1024,8,4,0.8652799725532532,True,5002009
256,1024,64,2,1.2031999826431274,True,5004445
64,1024,8,2,1.4141440391540527,True,5006756
512,1024,32,32,1.1253759860992432,True,5009151
1024,1024,8,64,1.2410880327224731,True,5011538
64,1024,8,128,1.2042239904403689,True,5013925
1024,1024,8,4,1.001471996307373,True,5016252
512,1024,32,32,1.1263999938964844,True,5018534
16,512,8,4,4.9203200340271,True,5021064
128,1024,32,2,1.1663360595703125,True,5023471
64,1024,8,64,1.224704027175903,True,5025815
512,1024,32,32,1.1263999938964844,True,5028220
512,1024,32,32,1.1263999938964844,True,5030608
512,1024,32,32,1.1263999938964844,True,5032915
512,1024,32,32,1.1253759860992432,True,5035296
512,1024,32,32,1.1263999938964844,True,5037558
64,1024,8,1,1.9824639558792116,True,5039888
64,1024,8,32,1.1673599481582642,True,5042124
64,1024,8,4,0.8652799725532532,True,5044349
512,1024,32,32,1.1253759860992432,True,5046656
64,16,8,4,31.56991958618164,True,5050485
64,16,8,4,31.56889533996582,True,5054350
256,1024,128,2,1.1857919692993164,True,5056586
512,1024,32,32,1.1263999938964844,True,5058990
128,1024,8,4,0.9000959992408752,True,5061323
64,16,8,4,31.56787109375,True,5065327
512,1024,512,1,2.618367910385132,True,5067826
512,1024,32,32,1.1253759860992432,True,5070222
64,1024,8,4,0.8652799725532532,True,5072680
64,1024,8,4,0.8652799725532532,True,5074952
64,512,8,4,1.4131200313568115,True,5077421
512,1024,32,32,1.1263999938964844,True,5079855
1024,1024,1024,1,4.622335910797119,True,5082291
64,1024,8,1,1.9824639558792116,True,5084605
64,1024,8,8,1.134592056274414,True,5086960
512,1024,32,32,1.1263999938964844,True,5089182
64,512,16,16,2.0060160160064697,True,5091466
32,1024,32,2,1.9752960205078125,True,5093823
64,1024,8,16,1.1386879682540894,True,5096187
512,1024,32,32,1.1253759860992432,True,5098680
1024,1024,1024,1,4.626431941986084,True,5101235
64,64,8,4,8.462335586547852,True,5104005
64,64,8,4,8.461312294006348,True,5106725
512,1024,32,32,1.1253759860992432,True,5109101
64,128,8,4,4.463615894317627,True,5111598
256,64,128,2,12.057600021362305,True,5114506
64,1024,8,1,1.9824639558792116,True,5117168
512,1024,32,32,1.1253759860992432,True,5119518
512,128,512,1,6.2863359451293945,True,5122259
16,1024,8,4,2.835455894470215,True,5124613
64,2,8,2,229.77944946289065,True,5126365
512,1024,32,32,1.1263999938964844,True,5128689
256,8,128,2,90.77247619628906,True,5130335
64,8,8,4,62.98316955566406,True,5135722
64,1024,8,64,1.224704027175903,True,5138302
512,1024,32,32,1.1253759860992432,True,5140812
512,1024,32,32,1.1253759860992432,True,5143183
512,1024,32,32,1.1253759860992432,True,5145504
512,1024,32,32,1.1253759860992432,True,5147832
512,1024,32,32,1.1253759860992432,True,5150253
64,1024,4,8,0.9103360176086426,True,5152588
512,1024,64,2,1.2083200216293335,True,5154938
256,1024,4,4,1.6117759943008425,True,5157360
512,1024,32,32,1.1263999938964844,True,5159965
32,128,2,4,8.39680004119873,True,5162740
64,16,8,4,31.56787109375,True,5166591
128,1024,16,4,1.1919360160827637,True,5168920
512,1024,32,32,1.1253759860992432,True,5171239
512,1024,32,32,1.1263999938964844,True,5173692
512,1024,32,32,1.1253759860992432,True,5176117
512,1024,32,32,1.1263999938964844,True,5178427
512,1024,32,32,1.1253759860992432,True,5180941
128,1024,128,1,1.1581439971923828,True,5183200
1024,256,256,4,3.438591957092285,True,5185693
1024,1024,32,32,1.1274240016937256,True,5188051
512,1024,32,32,1.1253759860992432,True,5190510
64,1024,8,4,0.8652799725532532,True,5192842
8,1024,8,4,5.426176071166992,True,5195496
512,1024,512,1,2.618367910385132,True,5197852
512,1024,32,32,1.1253759860992432,True,5200247
32,512,4,4,2.629631996154785,True,5202695
32,1024,4,4,1.5912959575653076,True,5205052
64,1024,8,4,0.8663039803504944,True,5207419
512,1024,32,32,1.1253759860992432,True,5209827
512,1024,256,2,1.9343359470367432,True,5212141
512,1024,32,32,1.1253759860992432,True,5214452
256,1024,64,16,1.129472017288208,True,5216773
512,1024,32,32,1.1253759860992432,True,5219286
1,1024,1,4,41.96761703491211,True,5223983
256,1024,2,512,2.5712640285491943,True,5226345
1024,1024,32,32,1.1284480094909668,True,5228615
512,1024,32,32,1.1263999938964844,True,5231056
64,1024,16,2,0.8960000276565552,True,5233365
64,512,8,4,1.4131200313568115,True,5235690
64,512,8,4,1.4120960235595703,True,5238122
512,1024,32,32,1.1253759860992432,True,5240532
512,1024,32,32,1.1253759860992432,True,5242832
512,1024,32,32,1.1263999938964844,True,5245115
512,1024,32,32,1.1263999938964844,True,5247458
512,1024,32,32,1.1253759860992432,True,5249854
16,1024,2,512,7.69536018371582,True,5252503
1024,1024,16,4,1.2564480304718018,True,5254741
256,1024,64,8,1.1632640361785889,True,5257156
512,1024,32,32,1.1253759860992432,True,5259555
64,512,64,16,2.0643839836120605,True,5261992
32,1024,16,64,2.284543991088867,True,5264428
512,1024,64,16,1.1263999938964844,True,5266821
512,1024,32,32,1.1253759860992432,True,5269108
512,1024,16,64,1.2021759748458862,True,5271425
512,1024,8,32,1.3199360370635986,True,5273865
64,1024,8,8,1.1356159448623655,True,5276281
512,1024,32,32,1.1263999938964844,True,5278584
16,1024,4,8,2.8569600582122803,True,5281185
64,1024,8,64,1.224704027175903,True,5283709
2,1024,2,4,21.02783966064453,True,5287160
512,1024,32,32,1.1263999938964844,True,5289530
512,1024,32,32,1.1253759860992432,True,5291910
512,1024,32,32,1.1263999938964844,True,5294372
1024,64,1024,1,11.172863960266112,True,5297251
512,1024,32,32,1.1253759860992432,True,5299452
1024,512,1,8,6.338560104370117,True,5302160
256,1024,8,128,1.20524799823761,True,5304567
64,1024,64,2,1.1263999938964844,True,5307017
512,1024,32,32,1.1253759860992432,True,5309346
64,1024,8,128,1.2031999826431274,True,5311613
128,16,64,16,54.6611213684082,True,5316833
256,512,64,16,2.0541439056396484,True,5319262
512,1024,32,32,1.1253759860992432,True,5321571
64,1024,8,16,1.137663960456848,True,5323853
128,1024,4,8,0.9328640103340148,True,5326240
1,1024,1,4,41.97273635864258,True,5330634
512,1024,32,32,1.1253759860992432,True,5332934
64,1024,8,32,1.1673599481582642,True,5335243
64,1024,8,8,1.134592056274414,True,5337526
256,1024,4,4,1.610751986503601,True,5339920
512,1024,32,32,1.1253759860992432,True,5342190
64,1024,8,4,0.8652799725532532,True,5344565
64,512,8,4,1.4131200313568115,True,5346827
128,1024,8,4,0.899071991443634,True,5349114
512,1024,32,32,1.1253759860992432,True,5351432
256,1024,4,256,1.2687360048294067,True,5353744
128,128,128,1,6.304768085479736,True,5356423
1024,256,4,1,5.161983966827393,True,5359012
512,1024,32,32,1.1263999938964844,True,5361332
1024,1024,32,32,1.1274240016937256,True,5363704
512,1024,256,1,1.1735039949417114,True,5366148
512,1024,1,1024,3.9874560832977295,True,5368620
512,1024,32,32,1.1253759860992432,True,5371041
16,1024,1,1024,15.778816223144531,True,5374416
2,1024,1,1,22.7512321472168,True,5378013
512,1024,32,16,1.1827199459075928,True,5380362
512,1024,32,32,1.1253759860992432,True,5382612
1024,1024,32,32,1.1263999938964844,True,5384855
64,1024,1,64,7.73529577255249,True,5387667
1024,1024,32,32,1.1274240016937256,True,5390020
512,1024,32,32,1.1253759860992432,True,5392360
64,8,8,1,51.66796875,True,5397392
1024,1024,1024,1,4.62336015701294,True,5399968
64,32,8,4,15.788031578063965,True,5403144
512,1024,32,32,1.1263999938964844,True,5405502
256,1024,8,128,1.20524799823761,True,5407877
64,1024,64,1,1.1386879682540894,True,5410144
128,1024,64,1,1.1868159770965576,True,5412561
512,1024,32,32,1.1253759860992432,True,5415006
32,1024,8,4,1.5278079509735107,True,5417502
512,1024,64,4,1.2216320037841797,True,5419971
1024,1024,16,64,1.20524799823761,True,5422305
512,1024,32,32,1.1263999938964844,True,5424621
16,1024,8,4,2.835455894470215,True,5426953
16,1024,8,4,2.835455894470215,True,5429298
64,512,8,4,1.4131200313568115,True,5431564
512,1024,32,32,1.1253759860992432,True,5433965
32,512,4,8,2.654207944869995,True,5436395
128,1024,8,16,1.1519999504089355,True,5438818
256,1024,8,128,1.20524799823761,True,5441243
512,1024,32,32,1.1253759860992432,True,5443704
1024,1024,1,1024,3.9874560832977295,True,5446355
1024,512,64,8,2.08076810836792,True,5448898
512,1024,32,4,1.2318719625473022,True,5451262
512,1024,32,32,1.1253759860992432,True,5453634
64,1024,8,16,1.137663960456848,True,5456029
64,1024,64,4,1.1458560228347778,True,5458313
1024,1024,1024,1,4.627456188201904,True,5460819
512,1024,32,32,1.1253759860992432,True,5463080
512,1024,16,64,1.2021759748458862,True,5465332
1,512,1,512,251.8210601806641,True,5467047
64,1024,16,2,0.8960000276565552,True,5469350
512,1024,32,32,1.1253759860992432,True,5471690
16,16,8,4,125.85881805419922,True,5473321
64,1024,8,2,1.415168046951294,True,5475619
128,1024,32,2,1.1653120517730713,True,5477969
512,1024,32,32,1.1253759860992432,True,5480246
64,1024,8,128,1.2031999826431274,True,5482536
64,1024,4,8,0.9093120098114014,True,5484913
256,1024,64,2,1.2021759748458862,True,5487489
128,1024,8,4,0.9000959992408752,True,5489983
64,1024,8,4,0.8652799725532532,True,5492301
32,512,8,4,2.608128070831299,True,5494721
32,1024,4,8,1.5523840188980105,True,5497341
64,1024,8,4,0.8652799725532532,True,5499891
32,1024,8,8,2.041856050491333,True,5502247
64,1024,8,2,1.4141440391540527,True,5504583
64,1024,8,4,0.8652799725532532,True,5506944
32,1024,4,4,1.5912959575653076,True,5509240
64,1024,8,4,0.8652799725532532,True,5511501
64,1024,8,4,0.8652799725532532,True,5513758
64,1024,8,4,0.8652799725532532,True,5516251
32,1024,8,4,1.5267839431762695,True,5518579
128,512,16,4,2.0736000537872314,True,5521186
64,512,8,4,1.4131200313568115,True,5523639
128,1024,16,4,1.1929600238800049,True,5525970
32,1024,2,4,2.746367931365967,True,5528431
64,1024,8,4,0.8652799725532532,True,5530854
32,1024,2,4,2.7443199157714844,True,5533228
128,1024,16,4,1.1919360160827637,True,5535530
64,1024,8,2,1.4141440391540527,True,5537845
32,1024,4,4,1.5912959575653076,True,5540301
64,1024,8,4,0.8652799725532532,True,5542751
32,1024,4,4,1.5912959575653076,True,5545015
64,1024,8,1,1.9824639558792116,True,5547377
32,1024,2,4,2.7453439235687256,True,5549671
32,1024,8,8,2.042880058288574,True,5551994
128,1024,8,2,1.486847996711731,True,5554347
64,1024,8,2,1.415168046951294,True,5556757
128,1024,16,4,1.1919360160827637,True,5559103
32,1024,4,4,1.5912959575653076,True,5561594
32,1024,8,2,1.603584051132202,True,5563905
32,1024,4,4,1.5912959575653076,True,5566282
64,1024,8,4,0.8652799725532532,True,5568549
64,1024,8,4,0.8652799725532532,True,5570863
128,512,2,4,2.869247913360596,True,5573190
64,1024,8,4,0.8652799725532532,True,5575513
128,1024,8,4,0.9000959992408752,True,5577824
64,1024,8,2,1.415168046951294,True,5580116
32,1024,4,8,1.5493119955062866,True,5582512
32,512,8,2,2.6368000507354736,True,5585020
64,1024,8,4,0.8652799725532532,True,5587326
64,1024,8,4,0.8652799725532532,True,5589608
64,1024,8,4,0.8652799725532532,True,5591994
32,512,2,4,2.7750399112701416,True,5594452
64,1024,8,4,0.8652799725532532,True,5596856
64,512,8,2,1.4786560535430908,True,5599175
32,1024,4,4,1.5902719497680664,True,5601434
128,1024,16,4,1.1909120082855225,True,5603802
64,1024,8,4,0.8652799725532532,True,5606128
32,1024,4,8,1.5503360033035278,True,5608400
128,1024,8,4,0.9000959992408752,True,5610762
32,512,8,2,2.6368000507354736,True,5613180
64,1024,8,4,0.8652799725532532,True,5615428
64,1024,8,4,0.8652799725532532,True,5617682
32,512,4,2,2.727936029434204,True,5620109
64,1024,8,4,0.8652799725532532,True,5622481
64,1024,8,4,0.8652799725532532,True,5624712
128,1024,16,4,1.1919360160827637,True,5627067
64,1024,8,8,1.134592056274414,True,5629335
64,1024,4,128,1.3332480192184448,True,5631649
128,1024,128,1,1.1581439971923828,True,5633853
128,1024,4,256,1.2677119970321655,True,5636237
1024,1024,4,1,3.72326397895813,True,5638657
128,1024,16,4,1.1898880004882812,True,5641072
32,1024,4,4,1.5923199653625488,True,5643517
32,512,4,4,2.628607988357544,True,5645883
64,1024,8,4,0.8642560243606567,True,5648274
256,1024,32,2,1.1806720495224,True,5650698
512,512,32,1,1.474560022354126,True,5653119
512,1024,16,64,1.2021759748458862,True,5655503
1024,1024,1,1024,3.9874560832977295,True,5657900
1024,1024,32,32,1.1274240016937256,True,5660307
512,1024,32,32,1.124351978302002,True,5662736
1024,1024,32,32,1.1284480094909668,True,5665105
1024,1024,32,16,1.1786240339279177,True,5667514
64,1024,8,4,0.8652799725532532,True,5669930
16,1024,4,2,2.944000005722046,True,5672332
128,1024,16,4,1.1929600238800049,True,5674686
64,1024,8,4,0.8663039803504944,True,5677042
512,256,64,16,3.803136110305786,True,5679394
64,1024,64,1,1.1386879682540894,True,5681700
128,1024,64,16,1.1325440406799316,True,5684079
512,512,64,16,2.0480000972747803,True,5686449
64,1024,8,4,0.8652799725532532,True,5688772
64,1024,8,4,0.8652799725532532,True,5691123
32,512,8,4,2.608128070831299,True,5693584
256,1024,32,2,1.1796480417251587,True,5695963
64,1024,16,64,1.20524799823761,True,5698392
512,1024,64,2,1.2144639492034912,True,5700797
64,512,8,1,2.436095952987671,True,5703184
1024,512,1024,1,4.611072063446045,True,5705648
64,1024,8,4,0.8652799725532532,True,5708050
64,1024,8,4,0.8652799725532532,True,5710487
64,1024,8,4,0.8652799725532532,True,5712841
64,1024,8,16,1.137663960456848,True,5715207
2,128,2,4,132.7441864013672,True,5716863
1024,512,64,8,2.0797441005706787,True,5719234
256,1024,8,128,1.20524799823761,True,5721418
64,512,64,2,1.9159040451049805,True,5723803
128,1024,16,4,1.1909120082855225,True,5726243
32,1024,8,2,1.603584051132202,True,5728633
32,1024,8,4,1.5267839431762695,True,5731072
32,1024,4,8,1.5503360033035278,True,5733524
512,1024,8,128,1.206272006034851,True,5736104
128,64,1,64,14.522368431091309,True,5739178
1024,64,16,2,8.341504096984863,True,5741919
128,1024,16,8,1.2503039836883545,True,5744368
1024,1024,1024,1,4.625408172607422,True,5747273
64,1024,8,2,1.4141440391540527,True,5749721
64,1024,8,4,0.8652799725532532,True,5752059
64,512,8,4,1.4120960235595703,True,5754448
128,1024,128,1,1.1581439971923828,True,5756802
128,1024,4,4,1.5718400478363037,True,5759184
128,1024,128,8,1.919999957084656,True,5761549
256,512,16,64,2.187263965606689,True,5763824
64,1024,8,4,0.8652799725532532,True,5766240
64,1024,8,4,0.8652799725532532,True,5768543
64,1024,8,4,0.8652799725532532,True,5770892
64,512,8,4,1.4120960235595703,True,5773283
1024,1024,32,32,1.1274240016937256,True,5775579
512,512,256,2,2.007040023803711,True,5778100
1024,1024,32,32,1.1274240016937256,True,5780503
512,1024,128,8,1.9251199960708616,True,5782834
64,1024,8,4,0.8652799725532532,True,5785116
64,512,8,4,1.4120960235595703,True,5787493
128,1024,32,2,1.1653120517730713,True,5789864
64,1024,8,4,0.8652799725532532,True,5792149
64,512,8,4,1.4131200313568115,True,5794604
32,1024,4,8,1.5493119955062866,True,5796919
32,1024,1,64,3.652607917785645,True,5799295
1024,512,32,1,1.4858239889144895,True,5801621
256,1024,32,32,1.1253759860992432,True,5803956
64,1024,8,4,0.8663039803504944,True,5806261
32,1024,4,4,1.5912959575653076,True,5808630
64,1024,8,4,0.8642560243606567,True,5811127
1024,1024,32,16,1.1796480417251587,True,5813549
512,1024,32,32,1.1253759860992432,True,5816048
1024,1024,64,16,1.129472017288208,True,5818455
64,1024,64,4,1.1448320150375366,True,5820792
64,1024,8,1,1.9824639558792116,True,5823261
64,64,8,64,13.666303634643556,True,5826225
512,512,256,1,1.971199989318848,True,5828585
1024,1024,8,16,1.1868159770965576,True,5831018
64,128,8,4,4.463615894317627,True,5833614
64,16,8,16,48.41267013549805,True,5838554
64,512,8,4,1.4120960235595703,True,5840976
512,16,8,4,31.444992065429688,True,5844907
128,1024,16,4,1.1909120082855225,True,5847274
64,512,8,2,1.4786560535430908,True,5849549
64,1024,8,4,0.8652799725532532,True,5851912
256,1024,8,2,1.5032320022583008,True,5854298
256,1024,128,2,1.1847679615020752,True,5856649
128,1024,8,4,0.899071991443634,True,5859001
16,1024,8,4,2.835455894470215,True,5861406
128,1024,8,4,0.899071991443634,True,5863740
16,1024,8,4,2.835455894470215,True,5866262
128,1024,1,512,9.18835163116455,True,5869019
256,1024,64,16,1.1284480094909668,True,5871403
256,1024,4,256,1.2687360048294067,True,5873800
1024,1024,8,4,0.9994239807128906,True,5876270
512,1024,256,1,1.171455979347229,True,5878572
64,16,8,4,31.56889533996582,True,5882519
64,1024,8,4,0.8652799725532532,True,5884789
64,16,8,4,31.56889533996582,True,5888680
64,1024,8,128,1.2031999826431274,True,5891107
32,1024,8,4,1.525760054588318,True,5893422
64,1024,8,128,1.2031999826431274,True,5895759
64,1024,8,16,1.137663960456848,True,5898180
128,1024,1,1024,3.9874560832977295,True,5900729
1024,1024,2,512,1.9281920194625852,True,5903148
1024,512,64,16,2.0500481128692627,True,5905623
512,1024,256,1,1.1735039949417114,True,5907965
64,4,8,4,123.0745620727539,True,5909563
64,1024,8,4,0.8652799725532532,True,5911873
32,1024,4,4,1.5912959575653076,True,5914252
128,1024,8,8,1.1489280462265017,True,5916582
128,1024,32,2,1.1653120517730713,True,5918910
64,1024,8,4,0.8652799725532532,True,5921252
64,1024,8,4,0.8652799725532532,True,5923594
64,64,8,4,8.462335586547852,True,5926289
512,1024,8,4,0.9646080136299132,True,5928475
64,64,8,4,8.462335586547852,True,5931066
64,1024,8,16,1.137663960456848,True,5933504
1024,1024,1,1024,3.986432075500488,True,5936003
64,512,8,2,1.4786560535430908,True,5938298
1024,1024,8,2,1.5503360033035278,True,5940753
512,1024,16,64,1.201151967048645,True,5943067
4,512,1,512,62.6769905090332,True,5948635
1024,1024,16,2,1.0383360385894775,True,5951019
64,1024,8,64,1.224704027175903,True,5953422
64,512,8,4,1.4131200313568115,True,5955696
32,1024,4,4,1.5912959575653076,True,5958042
64,1024,8,2,1.4141440391540527,True,5960346
32,1024,2,4,2.7443199157714844,True,5962733
128,1024,8,4,0.899071991443634,True,5965060
128,1024,32,2,1.1673599481582642,True,5967430
64,1024,8,4,0.8652799725532532,True,5969756
1024,1024,64,2,1.2124160528182983,True,5971954
256,1024,4,256,1.2687360048294067,True,5974233
1024,1024,128,1,1.2431360483169556,True,5976581
64,16,8,4,31.56889533996582,True,5980417
128,256,32,2,3.501055955886841,True,5982920
256,1024,8,4,0.9318400025367736,True,5985181
32,1024,8,4,1.525760054588318,True,5987515
64,1024,8,2,1.415168046951294,True,5989872
128,1024,16,4,1.1929600238800049,True,5992142
64,1024,8,4,0.8652799725532532,True,5994464
64,1024,8,4,0.8652799725532532,True,5996878
64,1024,8,128,1.2042239904403689,True,5999142
32,32,4,4,30.19980812072754,True,6002986
64,1024,8,4,0.8652799725532532,True,6005231
256,1024,128,2,1.1857919692993164,True,6007523
64,1024,8,8,1.134592056274414,True,6009871
128,1024,32,2,1.1663360595703125,True,6012063
1024,1024,1024,1,4.625408172607422,True,6014463
64,1024,8,64,1.224704027175903,True,6016851
1024,1024,32,2,1.2154879570007324,True,6019187
1024,1024,512,1,1.913856029510498,True,6021510
128,256,128,8,3.699712038040161,True,6023948
512,1024,256,1,1.1735039949417114,True,6026254
64,4,8,4,123.06124877929688,True,6027891
64,1024,8,2,1.415168046951294,True,6030265
64,1024,8,4,0.8652799725532532,True,6032500
64,1024,8,1,1.9824639558792116,True,6034863
64,1024,8,4,0.8663039803504944,True,6037208
64,1024,8,8,1.134592056274414,True,6039435
64,1024,8,8,1.134592056274414,True,6041640
64,32,8,4,15.78700828552246,True,6044691
64,1024,8,64,1.223680019378662,True,6047099
32,32,4,4,30.19980812072754,True,6050842
64,512,8,4,1.4120960235595703,True,6053086
128,1024,4,256,1.2687360048294067,True,6055492
128,1024,16,4,1.1919360160827637,True,6057758
256,1024,8,1,2.141184091567993,True,6060236
256,1024,8,4,0.9297919869422911,True,6062501
128,1024,32,2,1.1653120517730713,True,6064766
64,32,8,4,15.788031578063965,True,6067947
64,1024,8,2,1.415168046951294,True,6070281
256,1024,64,2,1.2042239904403689,True,6072625
32,1024,8,16,2.0695040225982666,True,6074960
64,1024,8,1,1.9824639558792116,True,6077403
16,1024,1,8,3.3679358959198,True,6079891
32,1024,4,4,1.5912959575653076,True,6082201
32,1024,2,4,2.742271900177002,True,6084652
64,1024,8,64,1.224704027175903,True,6087098
512,1024,16,4,1.2206079959869385,True,6089308
32,1024,8,16,2.070528030395508,True,6091644
1024,32,1024,1,21.982208251953125,True,6094899
64,1024,8,128,1.2031999826431274,True,6097160
16,1024,1,8,3.3423359394073486,True,6099600
128,64,8,4,8.450048446655273,True,6102306
256,1024,8,4,0.9297919869422911,True,6104582
512,1024,8,4,0.9656320214271544,True,6106911
8,1024,8,4,5.428224086761475,True,6109367
256,1024,8,4,0.933888018131256,True,6111596
256,1024,8,4,0.9297919869422911,True,6113818
64,16,8,4,31.56787109375,True,6117877
64,1024,8,128,1.2031999826431274,True,6120250
64,512,8,64,1.9722239971160889,True,6122733
8,1024,8,4,5.428224086761475,True,6125243
64,512,8,4,1.4131200313568115,True,6127535
256,1024,64,2,1.20524799823761,True,6129870
1024,1024,1024,1,4.622335910797119,True,6132282
64,512,8,4,1.4120960235595703,True,6134434
64,1024,8,4,0.8652799725532532,True,6136757
128,1024,8,32,1.2799999713897705,True,6139002
1024,1024,8,4,0.9994239807128906,True,6141287
64,1024,8,32,1.1673599481582642,True,6143725
64,1024,8,128,1.2031999826431274,True,6146119
64,1024,8,32,1.1673599481582642,True,6148447
8,1024,8,128,8.977408409118652,True,6151298
1024,256,32,32,3.803136110305786,True,6153994
512,1024,256,1,1.1745280027389526,True,6156290
64,512,8,4,1.4131200313568115,True,6158555
16,1024,1,8,3.353600025177002,True,6161073
256,4,8,4,123.08480072021484,True,6162737
64,512,8,4,1.4120960235595703,True,6165030
512,16,8,4,31.449087142944336,True,6169089
256,256,64,2,3.502079963684082,True,6171457
8,1024,8,4,5.429247856140137,True,6173965
16,1024,8,1,2.9163520336151123,True,6176301
64,1024,8,4,0.8652799725532532,True,6178385
64,32,8,4,15.78598403930664,True,6181772
64,1024,8,4,0.8652799725532532,True,6184200
64,128,8,4,4.463615894317627,True,6186671
8,1024,8,4,5.430272102355957,True,6189198
512,1024,256,1,1.1724799871444702,True,6191462
1024,1024,64,16,1.1284480094909668,True,6193799
1024,1024,64,4,1.2257280349731443,True,6196169
512,64,1,64,15.234047889709473,True,6199238
1024,1024,32,32,1.1284480094909668,True,6201534
32,1024,8,4,1.5267839431762695,True,6203850
1024,1024,1024,1,4.621312141418457,True,6206447
512,1024,8,4,0.9625599980354308,True,6208715
128,1024,8,8,1.1489280462265017,True,6211087
1024,1024,32,32,1.1274240016937256,True,6213397
1024,1024,32,32,1.1274240016937256,True,6215684
512,1024,32,32,1.1263999938964844,True,6217973
64,1024,8,4,0.8663039803504944,True,6220165
512,1024,32,32,1.1263999938964844,True,6222573
64,1024,4,1,3.1825919151306152,True,6224973
64,1024,64,16,1.134592056274414,True,6227341
256,1024,256,4,2.604032039642334,True,6229724
32,1024,4,4,1.5912959575653076,True,6232042
32,1024,8,4,1.5267839431762695,True,6234355
32,1024,4,4,1.5923199653625488,True,6236687
64,1024,8,4,0.8652799725532532,True,6238999
512,1024,64,16,1.1263999938964844,True,6241333
128,1024,64,16,1.1335680484771729,True,6243615
1024,1024,2,512,1.9281920194625852,True,6246137
128,1024,32,8,1.2431360483169556,True,6248392
1024,512,512,1,3.2174079418182373,True,6250904
64,1024,2,512,1.9251199960708616,True,6253350
1024,512,32,32,2.051071882247925,True,6255647
256,1024,8,128,1.20524799823761,True,6257892
16,1024,1,8,3.3566720485687256,True,6260152
64,64,8,4,8.462335586547852,True,6262823
1024,512,1024,1,4.613120079040527,True,6265231
32,1024,4,4,1.5912959575653076,True,6267526
8,256,4,2,17.292287826538086,True,6270764
512,1024,16,8,1.2083200216293335,True,6273061
128,16,1,16,33.163265228271484,True,6277031
64,256,16,2,2.4637439250946045,True,6279707
128,1024,8,4,0.9011200070381165,True,6282200
64,1024,8,32,1.1663360595703125,True,6284483
64,1024,64,2,1.1263999938964844,True,6286892
256,1024,4,256,1.2687360048294067,True,6289152
16,1024,16,1,2.772991895675659,True,6291531
128,1024,4,256,1.2677119970321655,True,6293813
32,1024,32,32,2.1237759590148926,True,6296232
512,1024,256,1,1.1724799871444702,True,6298472
512,256,32,32,3.8389759063720703,True,6300999
8,1024,8,4,5.427199840545654,True,6303469
256,1024,64,16,1.129472017288208,True,6305751
32,1024,1,1024,7.890944004058838,True,6308472
