tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,32,4,1.2441600561141968,True,33109219
64,32,8,4,15.790080070495604,True,33112227
256,1024,8,4,0.9318400025367736,True,33114617
256,1024,64,8,1.1622400283813477,True,33117185
32,1024,1,8,4.629504203796387,True,33119614
64,1024,8,4,0.8652799725532532,True,33122125
16,1024,2,1,6.976511955261231,True,33124826
64,1024,8,4,0.8652799725532532,True,33127583
64,1024,8,4,0.8652799725532532,True,33130247
64,1024,8,1,1.9824639558792116,True,33133188
32,1024,2,8,1.763327956199646,True,33135838
32,1024,8,4,1.525760054588318,True,33138676
64,1024,32,1,0.8939520120620728,True,33141358
64,1024,8,2,1.4141440391540527,True,33144201
64,256,8,4,2.4586238861083984,True,33146969
64,1024,8,4,0.8652799725532532,True,33149544
64,1024,8,4,0.8663039803504944,True,33152213
64,1024,8,4,0.8652799725532532,True,33155104
128,1024,8,4,0.9011200070381165,True,33157889
16,8,8,4,249.24159240722656,True,33159877
64,1024,8,16,1.137663960456848,True,33162135
32,1024,16,4,2.0449280738830566,True,33164602
32,1024,8,4,1.5267839431762695,True,33166992
64,1024,8,4,0.8652799725532532,True,33169607
256,16,64,2,46.40768051147461,True,33174543
64,1024,8,4,0.8642560243606567,True,33177027
256,1024,32,4,1.2441600561141968,True,33179513
32,1024,8,4,1.5267839431762695,True,33181814
128,1024,8,4,0.9011200070381165,True,33184120
64,1024,4,4,1.4684159755706787,True,33186697
64,1024,8,4,0.8652799725532532,True,33189285
32,1024,8,4,1.5267839431762695,True,33191865
64,1024,8,16,1.137663960456848,True,33194188
64,1024,16,4,1.1458560228347778,True,33196523
8,1024,2,64,7.934976100921631,True,33199240
16,1024,8,1,2.9163520336151123,True,33201795
64,1024,32,2,1.1335680484771729,True,33204314
64,16,8,4,31.56889533996582,True,33208358
64,1024,8,4,0.8652799725532532,True,33210859
128,1024,8,4,0.899071991443634,True,33213621
64,1024,8,4,0.8652799725532532,True,33216164
32,1024,8,4,1.525760054588318,True,33218961
64,1024,8,4,0.8652799725532532,True,33221505
64,1024,8,4,0.8652799725532532,True,33223910
64,1024,8,4,0.8652799725532532,True,33226729
64,1024,8,4,0.8652799725532532,True,33229497
64,1024,8,4,0.8652799725532532,True,33232493
64,1024,16,4,1.1458560228347778,True,33235320
128,512,16,1,1.5441919565200806,True,33238092
64,1024,8,4,0.8652799725532532,True,33240796
64,1024,8,4,0.8652799725532532,True,33243710
8,512,8,4,9.759743690490724,True,33246829
64,1024,8,32,1.1673599481582642,True,33249226
64,1024,8,4,0.8652799725532532,True,33251552
64,1024,8,4,0.8652799725532532,True,33254347
64,1024,8,16,1.137663960456848,True,33256682
256,1024,8,4,0.9308159947395324,True,33259222
64,1024,8,4,0.8652799725532532,True,33261539
64,1024,8,64,1.224704027175903,True,33264132
8,1024,8,4,5.426176071166992,True,33266969
64,1024,8,64,1.224704027175903,True,33269803
128,1024,8,2,1.4858239889144895,True,33272639
32,1024,1,8,4.621312141418457,True,33275552
32,1024,2,8,1.7541120052337646,True,33278011
64,512,8,4,1.4131200313568115,True,33280702
64,1024,32,1,0.8939520120620728,True,33283967
64,1024,32,1,0.8939520120620728,True,33286964
64,1024,32,1,0.8939520120620728,True,33289487
128,1024,32,2,1.1683839559555054,True,33292114
512,1024,128,1,1.2124160528182983,True,33294994
64,512,8,2,1.4786560535430908,True,33298179
64,1024,8,4,0.8642560243606567,True,33301848
64,1024,8,2,1.4141440391540527,True,33304312
64,8,8,4,62.98316955566406,True,33310043
1024,1024,1024,1,4.62336015701294,True,33313319
32,1024,8,64,2.0992000102996826,True,33315725
256,32,64,2,23.6810245513916,True,33320040
64,1024,4,8,0.9113600254058838,True,33322966
256,1024,128,2,1.1857919692993164,True,33325640
64,1024,4,8,0.9113600254058838,True,33328388
1024,1024,8,4,1.0035200119018557,True,33331905
128,1024,8,4,0.899071991443634,True,33334845
64,1024,8,2,1.4141440391540527,True,33337731
64,1024,16,8,1.137663960456848,True,33340575
128,1024,8,4,0.899071991443634,True,33343252
128,512,16,4,2.070528030395508,True,33345722
64,1024,32,1,0.8939520120620728,True,33348306
64,1024,32,1,0.8929280042648315,True,33350732
64,1024,32,2,1.1335680484771729,True,33353332
256,1024,128,1,1.1806720495224,True,33355851
32,1024,32,1,1.4755840301513672,True,33358362
64,512,8,4,1.4120960235595703,True,33360884
64,1024,8,2,1.4141440391540527,True,33363740
64,1024,8,16,1.137663960456848,True,33366409
32,1024,2,1,5.959680080413818,True,33369809
64,1024,8,4,0.8652799725532532,True,33372167
64,1024,8,4,0.8652799725532532,True,33374612
128,1024,16,4,1.1898880004882812,True,33377456
128,512,4,32,2.08076810836792,True,33380087
64,1024,8,4,0.8663039803504944,True,33382885
64,256,8,4,2.4586238861083984,True,33385713
1024,1024,1024,1,4.622335910797119,True,33388304
256,1024,128,2,1.183743953704834,True,33390668
64,1024,8,4,0.8652799725532532,True,33394239
128,1024,32,4,1.2380160093307495,True,33397814
64,1024,4,8,0.9093120098114014,True,33400066
256,1024,8,8,1.1694079637527466,True,33402363
32,512,8,4,2.608128070831299,True,33405439
256,1024,32,2,1.1806720495224,True,33408368
64,1024,8,64,1.224704027175903,True,33411244
128,1024,8,4,0.9000959992408752,True,33413673
1024,1024,1024,1,4.625408172607422,True,33416995
256,64,128,2,12.056575775146484,True,33420487
64,1024,32,1,0.8939520120620728,True,33423123
32,1024,4,8,1.5493119955062866,True,33425576
64,1024,2,8,2.648063898086548,True,33428075
64,1024,32,1,0.8939520120620728,True,33430449
64,1024,8,4,0.8652799725532532,True,33433078
64,512,8,2,1.4786560535430908,True,33435754
64,512,8,4,1.4120960235595703,True,33438218
64,1024,8,4,0.8652799725532532,True,33440606
64,1024,8,4,0.8652799725532532,True,33443073
64,1024,32,2,1.1335680484771729,True,33445604
64,1024,8,1,1.9824639558792116,True,33448469
32,1024,16,1,1.5882240533828735,True,33451585
8,1024,8,16,7.453695774078369,True,33454353
64,1024,8,4,0.8652799725532532,True,33456811
32,64,8,4,16.126976013183594,True,33459936
512,1024,512,1,2.618367910385132,True,33462995
64,1024,8,8,1.134592056274414,True,33465749
256,1024,16,4,1.2042239904403689,True,33468399
64,1024,4,8,0.9093120098114014,True,33471242
64,1024,4,2,2.0101120471954346,True,33474144
64,1024,32,1,0.8939520120620728,True,33477245
8,32,8,16,201.0398712158203,True,33478920
64,1024,8,2,1.4141440391540527,True,33481489
64,1024,8,128,1.2042239904403689,True,33484258
1024,1024,32,8,1.2492799758911133,True,33487080
64,512,8,4,1.4120960235595703,True,33489492
64,32,8,4,15.78598403930664,True,33492628
64,1024,16,4,1.1458560228347778,True,33494720
32,1024,8,16,2.070528030395508,True,33497430
64,1024,8,4,0.8663039803504944,True,33500307
64,1024,8,4,0.8652799725532532,True,33502669
128,1024,8,4,0.9000959992408752,True,33505762
128,1024,8,2,1.4878720045089722,True,33509293
256,1024,32,2,1.1806720495224,True,33512051
128,1024,16,4,1.1909120082855225,True,33514379
64,1024,8,1,1.9824639558792116,True,33517537
128,1024,8,4,0.9000959992408752,True,33520968
128,1024,16,4,1.1909120082855225,True,33523647
64,512,8,1,2.436095952987671,True,33526417
32,1024,4,4,1.5912959575653076,True,33528819
512,1024,8,4,0.9646080136299132,True,33531534
32,1024,8,4,1.5267839431762695,True,33534048
64,32,8,4,15.78598403930664,True,33537538
8,1024,8,4,5.426176071166992,True,33540440
32,1024,1,8,4.616191864013672,True,33543674
64,1024,8,8,1.134592056274414,True,33546752
512,1024,8,4,0.9625599980354308,True,33549257
256,1024,8,4,0.9308159947395324,True,33551642
64,1024,8,2,1.4141440391540527,True,33554564
8,1024,2,1,9.288703918457031,True,33557275
8,1024,2,1,9.286656379699709,True,33560320
64,64,8,4,8.461312294006348,True,33563138
128,1024,64,1,1.1868159770965576,True,33565763
64,1024,8,4,0.8652799725532532,True,33568554
8,1024,8,4,5.427199840545654,True,33571025
64,1024,32,1,0.8939520120620728,True,33573323
256,1024,8,4,0.9297919869422911,True,33576272
64,1024,8,4,0.8652799725532532,True,33578697
128,1024,8,32,1.2789759635925293,True,33581240
128,1024,32,4,1.234943985939026,True,33583742
16,1024,8,1,2.9163520336151123,True,33586471
64,1024,32,1,0.8929280042648315,True,33589042
128,1024,32,1,0.9205759763717652,True,33591554
64,1024,32,1,0.8939520120620728,True,33594382
128,1024,4,8,0.9359359741210938,True,33597160
64,1024,8,4,0.8652799725532532,True,33600111
128,512,16,4,2.071552038192749,True,33602639
64,1024,8,4,0.8652799725532532,True,33604996
64,1024,8,4,0.8652799725532532,True,33607330
64,1024,32,1,0.8939520120620728,True,33609756
64,1024,8,4,0.8652799725532532,True,33612424
256,1024,32,1,0.9461759924888612,True,33614908
64,1024,8,4,0.8663039803504944,True,33617226
32,1024,8,4,1.525760054588318,True,33619790
64,1024,32,1,0.8939520120620728,True,33622234
64,1024,8,4,0.8652799725532532,True,33624510
64,1024,8,8,1.134592056274414,True,33626855
32,1024,16,1,1.5882240533828735,True,33629279
64,1024,8,1,1.9824639558792116,True,33631806
64,1024,32,8,1.1489280462265017,True,33634746
64,1024,32,2,1.1335680484771729,True,33637299
64,1024,32,1,0.8939520120620728,True,33640003
64,1024,32,4,1.1315200328826904,True,33642692
64,1024,8,4,0.8652799725532532,True,33645264
64,1024,8,4,0.8652799725532532,True,33647822
512,1024,8,4,0.9625599980354308,True,33650343
64,1024,8,4,0.8652799725532532,True,33652995
64,32,8,4,15.790080070495604,True,33656508
16,1024,8,4,2.835455894470215,True,33659314
32,1024,1,8,4.602880001068115,True,33662009
32,128,8,4,8.758272171020508,True,33664781
128,1024,32,16,1.193984031677246,True,33667355
128,1024,16,4,1.1898880004882812,True,33670044
64,1024,8,1,1.9824639558792116,True,33672681
64,1024,8,16,1.1386879682540894,True,33675412
128,1024,16,4,1.1909120082855225,True,33677899
64,1024,8,8,1.134592056274414,True,33680725
128,1024,8,4,0.899071991443634,True,33683262
128,1024,16,4,1.1909120082855225,True,33685803
32,1024,1,8,4.590591907501221,True,33688382
16,1024,8,4,2.835455894470215,True,33691094
32,512,8,1,2.713599920272827,True,33693975
64,1024,8,4,0.8652799725532532,True,33696518
64,1024,32,2,1.1335680484771729,True,33699427
64,1024,32,1,0.8939520120620728,True,33701880
128,1024,32,2,1.1653120517730713,True,33704504
128,1024,16,2,0.9308159947395324,True,33706902
64,1024,8,4,0.8652799725532532,True,33709716
64,1024,8,2,1.4141440391540527,True,33712236
128,512,16,4,2.0684800148010254,True,33715059
64,1024,8,4,0.8652799725532532,True,33717542
128,1024,8,4,0.9000959992408752,True,33719894
64,1024,32,2,1.1335680484771729,True,33722503
16,1024,8,1,2.915328025817871,True,33724968
32,1024,16,1,1.5892479419708252,True,33727819
64,1024,32,1,0.8939520120620728,True,33730560
64,1024,4,8,0.9093120098114014,True,33733131
128,1024,16,4,1.1909120082855225,True,33735596
128,1024,8,4,0.9000959992408752,True,33738018
128,1024,16,4,1.1898880004882812,True,33740233
64,1024,8,32,1.1673599481582642,True,33743121
64,1024,8,4,0.8652799725532532,True,33746004
256,1024,8,4,0.9277439713478088,True,33748792
64,1024,8,8,1.134592056274414,True,33751555
128,512,32,4,2.037760019302368,True,33754830
256,1024,8,4,0.9297919869422911,True,33757685
64,1024,8,4,0.8652799725532532,True,33760118
64,1024,8,4,0.8652799725532532,True,33762834
1024,1024,1024,1,4.626431941986084,True,33765523
64,1024,32,1,0.8939520120620728,True,33768011
64,1024,8,1,1.9824639558792116,True,33770718
64,1024,32,1,0.8929280042648315,True,33773470
64,1024,8,8,1.134592056274414,True,33776165
64,2,8,2,229.80096435546875,True,33778130
64,1024,4,128,1.334272027015686,True,33780873
64,1024,8,2,1.415168046951294,True,33783864
128,1024,16,4,1.1909120082855225,True,33786644
64,1024,32,1,0.8939520120620728,True,33788848
32,1024,8,4,1.5267839431762695,True,33791408
128,1024,32,1,0.9205759763717652,True,33793720
128,1024,32,1,0.9205759763717652,True,33797042
128,1024,8,4,0.899071991443634,True,33800217
64,1024,8,1,1.9824639558792116,True,33802862
32,1024,32,1,1.4755840301513672,True,33805529
64,8,8,4,62.98521423339844,True,33811300
64,128,8,4,4.463615894317627,True,33814359
128,1024,8,128,1.2042239904403689,True,33817104
64,256,8,4,2.4586238861083984,True,33820325
64,1024,8,16,1.137663960456848,True,33822731
64,1024,32,1,0.8939520120620728,True,33825246
128,1024,32,1,0.9205759763717652,True,33828077
64,1024,32,1,0.8939520120620728,True,33830626
64,1024,8,32,1.1673599481582642,True,33833425
64,1024,8,64,1.224704027175903,True,33836011
64,1024,8,8,1.134592056274414,True,33838939
1024,1024,8,2,1.5493119955062866,True,33841285
64,1024,8,4,0.8652799725532532,True,33843705
32,1024,4,8,1.5503360033035278,True,33846414
64,1024,8,4,0.8652799725532532,True,33848745
64,1024,8,8,1.1356159448623655,True,33851238
1024,1024,8,4,1.001471996307373,True,33853709
32,1024,8,4,1.525760054588318,True,33856130
64,1024,8,64,1.223680019378662,True,33858595
512,1024,64,2,1.21343994140625,True,33861073
32,1024,32,1,1.4755840301513672,True,33863674
32,1024,2,4,2.7443199157714844,True,33866428
64,1024,4,4,1.46943998336792,True,33869098
64,1024,8,4,0.8663039803504944,True,33871885
256,1024,64,2,1.2021759748458862,True,33874470
512,1024,8,8,1.1868159770965576,True,33877485
64,1024,8,64,1.224704027175903,True,33879714
1024,1024,1024,1,4.627456188201904,True,33882160
64,1024,8,1,1.9824639558792116,True,33884741
128,1024,32,1,0.9205759763717652,True,33887509
64,256,8,4,2.4586238861083984,True,33890083
512,1024,256,2,1.9322880506515503,True,33892777
64,1024,2,16,2.6808319091796875,True,33895823
32,1024,32,1,1.4755840301513672,True,33898181
64,1024,32,1,0.8939520120620728,True,33900817
16,1024,8,4,2.835455894470215,True,33903464
64,1024,8,8,1.134592056274414,True,33906229
64,1024,8,4,0.8652799725532532,True,33908650
64,1024,8,4,0.8663039803504944,True,33911322
64,1024,8,8,1.134592056274414,True,33914313
1024,1024,8,4,1.0024960041046145,True,33917001
64,16,8,1,28.247039794921875,True,33921438
64,32,8,4,15.789055824279783,True,33925231
64,1024,8,16,1.1386879682540894,True,33927756
128,1024,8,4,0.9011200070381165,True,33930397
64,128,8,64,7.054336071014404,True,33933336
64,1024,8,4,0.8652799725532532,True,33936448
1024,1024,8,64,1.2421120405197144,True,33939141
32,32,1,8,30.34419250488281,True,33943055
64,1024,8,4,0.8652799725532532,True,33945607
64,1024,2,8,2.689023971557617,True,33948126
64,1024,32,1,0.8929280042648315,True,33950688
128,1024,16,4,1.1909120082855225,True,33953264
32,1024,8,4,1.525760054588318,True,33955510
64,1024,8,4,0.8652799725532532,True,33957812
128,1024,8,4,0.9011200070381165,True,33960225
128,1024,8,4,0.9000959992408752,True,33962714
64,1024,8,4,0.8652799725532532,True,33965230
64,1024,8,16,1.137663960456848,True,33967961
64,512,8,2,1.4786560535430908,True,33970624
64,1024,16,4,1.1458560228347778,True,33973328
256,1024,16,2,0.9738240242004396,True,33976073
256,1024,32,4,1.2472319602966309,True,33978938
64,1024,16,8,1.137663960456848,True,33981354
64,1024,8,4,0.8652799725532532,True,33983952
64,1024,8,4,0.8663039803504944,True,33986903
256,1024,16,2,0.974847972393036,True,33989858
64,64,8,4,8.461312294006348,True,33992555
512,4,8,4,123.10425567626952,True,33994474
64,256,8,2,2.4883201122283936,True,33997118
64,1024,8,16,1.137663960456848,True,33999660
256,128,8,4,4.462592124938965,True,34002653
16,1024,8,1,2.9163520336151123,True,34005295
1024,1024,32,4,1.2267520427703855,True,34008179
1024,1024,1024,1,4.627456188201904,True,34010833
1024,1024,1024,1,4.627456188201904,True,34013470
64,256,8,4,2.4586238861083984,True,34016057
32,512,2,8,2.742271900177002,True,34018779
128,1024,16,4,1.1909120082855225,True,34021092
64,1024,4,8,0.9093120098114014,True,34023834
64,128,8,4,4.464640140533447,True,34026886
64,1024,8,4,0.8663039803504944,True,34029274
256,1024,128,8,1.9240959882736208,True,34031886
64,1024,8,4,0.8663039803504944,True,34034437
512,1024,8,2,1.5267839431762695,True,34036936
64,1024,8,64,1.224704027175903,True,34039751
64,128,8,4,4.463615894317627,True,34042305
32,1024,2,8,1.7582080364227295,True,34044787
128,1024,8,4,0.9000959992408752,True,34047333
128,1024,16,4,1.1898880004882812,True,34050087
128,1024,16,4,1.1919360160827637,True,34052566
64,1024,8,4,0.8652799725532532,True,34054963
64,32,8,8,24.002559661865234,True,34058666
32,1024,8,4,1.525760054588318,True,34061239
32,1024,8,4,1.5267839431762695,True,34063994
16,1024,8,4,2.8344318866729736,True,34066583
128,1024,32,1,0.9205759763717652,True,34069492
64,1024,32,1,0.8939520120620728,True,34071964
32,1024,8,1,2.5722880363464355,True,34074459
64,1024,8,4,0.8652799725532532,True,34077175
64,1024,8,4,0.8652799725532532,True,34079948
64,1024,8,4,0.8652799725532532,True,34082664
16,512,8,4,4.919295787811279,True,34085490
64,1024,8,2,1.4141440391540527,True,34087975
128,1024,32,1,0.9205759763717652,True,34090868
64,1024,16,4,1.1458560228347778,True,34093457
64,1024,32,8,1.1489280462265017,True,34095898
128,512,64,1,1.9742720127105715,True,34098100
64,1024,8,4,0.8652799725532532,True,34100405
64,1024,4,1,3.1825919151306152,True,34102815
64,1024,16,4,1.1458560228347778,True,34105139
64,1024,8,1,1.9824639558792116,True,34107708
64,1024,8,4,0.8652799725532532,True,34110305
64,1024,32,4,1.1315200328826904,True,34113020
256,1024,8,4,0.933888018131256,True,34115499
64,1024,8,2,1.4141440391540527,True,34118062
64,1024,8,4,0.8663039803504944,True,34120829
64,512,8,4,1.4120960235595703,True,34123426
64,1024,8,4,0.8642560243606567,True,34125941
128,512,8,4,1.4469120502471924,True,34128611
128,1024,32,4,1.233919978141785,True,34131225
32,1024,2,8,1.755136013031006,True,34133984
64,1024,8,4,0.8652799725532532,True,34136756
128,1024,16,4,1.1909120082855225,True,34139245
32,1024,1,8,4.603903770446777,True,34141781
256,512,64,2,2.051071882247925,True,34144963
512,1024,32,4,1.233919978141785,True,34147313
64,1024,8,4,0.8652799725532532,True,34149743
16,1024,8,1,2.915328025817871,True,34152443
128,1024,32,1,0.9195520281791688,True,34155318
64,1024,32,1,0.8939520120620728,True,34157779
64,1024,32,1,0.8939520120620728,True,34160602
64,512,32,1,1.4202879667282104,True,34163608
64,1024,32,1,0.8939520120620728,True,34166415
128,1024,16,2,0.9308159947395324,True,34169676
128,1024,32,1,0.9195520281791688,True,34172432
128,1024,8,4,0.9011200070381165,True,34175338
64,1024,8,4,0.8652799725532532,True,34177664
64,256,8,2,2.4883201122283936,True,34180216
64,1024,8,4,0.8652799725532532,True,34182619
32,1024,2,8,1.7571840286254885,True,34184892
64,1024,8,64,1.224704027175903,True,34187426
256,1024,128,8,1.9240959882736208,True,34190083
64,1024,8,64,1.224704027175903,True,34192551
64,8,8,4,62.98521423339844,True,34198369
256,256,128,2,3.5174400806427,True,34202281
32,1024,8,1,2.5733120441436768,True,34204898
256,1024,8,4,0.9328640103340148,True,34207696
128,1024,16,4,1.1898880004882812,True,34210579
128,1024,16,8,1.2492799758911133,True,34213333
128,1024,8,8,1.149952054023743,True,34216213
128,1024,8,4,0.9000959992408752,True,34218975
64,1024,8,4,0.8652799725532532,True,34221355
64,1024,8,4,0.8652799725532532,True,34224042
64,1024,8,4,0.8652799725532532,True,34226525
128,512,8,4,1.4479360580444336,True,34229338
64,1024,8,8,1.134592056274414,True,34232116
512,1024,256,1,1.1735039949417114,True,34235227
64,1024,8,4,0.8652799725532532,True,34237932
128,1024,8,4,0.9000959992408752,True,34240181
32,1024,16,1,1.5882240533828735,True,34242795
64,1024,32,1,0.8939520120620728,True,34245270
64,1024,32,1,0.8939520120620728,True,34247615
256,1024,8,4,0.933888018131256,True,34250265
64,1024,8,4,0.8652799725532532,True,34252902
64,1024,8,8,1.1356159448623655,True,34255838
64,1024,8,4,0.8652799725532532,True,34258114
128,1024,16,8,1.253376007080078,True,34260717
64,1024,8,4,0.8652799725532532,True,34263483
64,1024,8,4,0.8652799725532532,True,34266197
32,1024,4,1,3.663872003555298,True,34269359
128,1024,32,2,1.1673599481582642,True,34271811
512,1024,512,1,2.61734390258789,True,34275789
256,1024,4,256,1.2687360048294067,True,34278897
64,1024,8,4,0.8652799725532532,True,34281188
64,1024,8,128,1.2042239904403689,True,34283906
64,1024,4,2,2.0101120471954346,True,34286579
128,512,16,4,2.0725760459899902,True,34288992
128,1024,8,4,0.9000959992408752,True,34291821
128,1024,8,4,0.9000959992408752,True,34294463
64,1024,8,4,0.8652799725532532,True,34297258
64,1024,8,32,1.1663360595703125,True,34299889
1024,1024,8,4,1.0004479885101318,True,34302537
64,1024,8,4,0.8652799725532532,True,34304850
128,1024,8,4,0.9011200070381165,True,34307727
64,1024,8,4,0.8652799725532532,True,34310203
128,1024,8,16,1.154047966003418,True,34312717
64,1024,8,4,0.8652799725532532,True,34315441
64,1024,32,1,0.8939520120620728,True,34318014
128,1024,32,1,0.9215999841690063,True,34320796
64,1024,32,1,0.8939520120620728,True,34323472
64,1024,8,4,0.8652799725532532,True,34326175
64,1024,8,4,0.8652799725532532,True,34329075
128,256,8,4,2.50163197517395,True,34332189
128,1024,16,4,1.1898880004882812,True,34335232
64,1024,8,4,0.8652799725532532,True,34337976
64,1,8,1,364.990478515625,True,34340225
64,1024,8,2,1.4141440391540527,True,34342531
128,1024,8,4,0.899071991443634,True,34345156
16,4,8,4,497.8380737304688,True,34347139
256,1024,256,2,1.9107840061187744,True,34350053
1024,128,1024,1,11.15443229675293,True,34352874
64,8,8,4,62.98316955566406,True,34358617
32,1024,2,8,1.756160020828247,True,34361470
64,1024,8,4,0.8652799725532532,True,34364216
64,1024,8,2,1.415168046951294,True,34367016
128,512,8,4,1.4479360580444336,True,34369432
64,1024,8,4,0.8652799725532532,True,34372316
64,1024,32,1,0.8939520120620728,True,34374750
16,1024,2,8,2.954240083694458,True,34377917
256,1024,32,2,1.1806720495224,True,34380544
256,1024,64,2,1.1991039514541626,True,34383086
64,1024,8,1,1.9824639558792116,True,34385801
64,1024,32,8,1.1489280462265017,True,34388276
32,1024,8,2,1.603584051132202,True,34391082
256,1024,8,4,0.9318400025367736,True,34393675
64,1024,32,1,0.8939520120620728,True,34396426
8,1024,8,1,5.428224086761475,True,34399662
64,1024,32,1,0.8939520120620728,True,34402166
64,1024,32,1,0.8939520120620728,True,34405257
64,1024,4,8,0.9113600254058838,True,34407775
256,1024,8,8,1.1683839559555054,True,34410281
32,1024,4,16,2.086911916732788,True,34413236
64,1024,8,4,0.8652799725532532,True,34415911
1024,1024,8,128,1.2042239904403689,True,34418743
64,1024,8,16,1.137663960456848,True,34421155
64,1024,8,8,1.1356159448623655,True,34423758
8,1024,8,4,5.426176071166992,True,34426915
128,1024,16,4,1.1919360160827637,True,34429727
128,1024,8,4,0.9000959992408752,True,34432025
64,512,8,4,1.4120960235595703,True,34435160
128,1024,16,4,1.1898880004882812,True,34438245
512,1024,512,2,3.936255931854248,True,34440931
64,128,8,4,4.464640140533447,True,34443781
64,1024,8,4,0.8663039803504944,True,34446088
64,1024,8,128,1.2042239904403689,True,34448409
64,1024,32,1,0.8939520120620728,True,34450928
32,1024,8,1,2.5722880363464355,True,34453816
32,1024,8,4,1.5267839431762695,True,34456378
64,1024,8,4,0.8642560243606567,True,34459339
64,1024,8,4,0.8652799725532532,True,34462032
256,1024,32,4,1.2472319602966309,True,34464410
128,1024,16,4,1.1929600238800049,True,34467027
64,1024,8,4,0.8652799725532532,True,34469741
64,1024,8,4,0.8652799725532532,True,34472383
128,1024,32,2,1.1653120517730713,True,34475004
16,1024,8,4,2.835455894470215,True,34477621
64,1024,32,1,0.8939520120620728,True,34479972
64,64,8,4,8.461312294006348,True,34482970
64,16,8,4,31.56684875488281,True,34487031
256,1024,8,2,1.5052800178527832,True,34490164
128,1024,32,4,1.234943985939026,True,34492687
32,1024,2,8,1.7582080364227295,True,34494874
64,1024,8,4,0.8652799725532532,True,34497219
64,1024,8,4,0.8663039803504944,True,34499514
128,1024,8,4,0.9000959992408752,True,34501905
128,1024,32,1,0.9205759763717652,True,34504430
16,1024,8,4,2.836479902267456,True,34507399
256,4,1,4,113.52985382080078,True,34509533
128,1024,16,4,1.1898880004882812,True,34512440
16,64,8,8,49.45817565917969,True,34517481
64,1024,8,2,1.4141440391540527,True,34520195
64,1024,8,4,0.8652799725532532,True,34522591
1024,1024,8,4,1.0035200119018557,True,34525231
128,1024,8,4,0.9000959992408752,True,34527837
256,1024,8,4,0.9308159947395324,True,34530479
64,1024,8,4,0.8652799725532532,True,34532868
64,1024,8,4,0.8652799725532532,True,34535500
64,1024,4,16,1.1601920127868652,True,34537905
128,1024,8,4,0.9000959992408752,True,34541109
128,1024,32,4,1.235967993736267,True,34543940
256,1024,32,4,1.2431360483169556,True,34546558
64,1024,32,8,1.1489280462265017,True,34549287
32,1024,8,4,1.5267839431762695,True,34552062
64,1024,2,8,2.6859519481658936,True,34554913
32,1024,8,2,1.603584051132202,True,34557751
32,1024,1,8,4.6090240478515625,True,34560545
1024,1024,1024,1,4.62336015701294,True,34563249
64,1024,8,2,1.415168046951294,True,34565863
128,1024,16,4,1.1898880004882812,True,34568370
1024,1024,16,4,1.2584960460662842,True,34570759
32,1024,8,128,2.2947840690612797,True,34573770
8,1024,8,4,5.428224086761475,True,34576533
64,8,8,4,62.98112106323242,True,34582296
128,1024,32,1,0.9205759763717652,True,34585054
64,1024,32,4,1.1315200328826904,True,34587734
256,1024,256,1,1.985535979270935,True,34590052
16,1024,4,1,4.802559852600098,True,34593091
64,1024,8,32,1.1673599481582642,True,34595674
64,1024,8,2,1.415168046951294,True,34598039
8,1024,2,1,9.283583641052246,True,34600828
32,1024,16,4,2.045952081680298,True,34603963
64,1024,8,4,0.8652799725532532,True,34606461
64,1024,8,4,0.8652799725532532,True,34608985
64,1024,8,8,1.134592056274414,True,34611481
64,1024,8,4,0.8642560243606567,True,34613833
64,1024,32,1,0.8929280042648315,True,34616462
128,1024,8,4,0.9000959992408752,True,34619086
32,1024,8,2,1.602560043334961,True,34621489
8,1024,2,1,9.284607887268066,True,34624473
64,1024,8,4,0.8652799725532532,True,34627313
32,1024,8,2,1.602560043334961,True,34630428
128,1024,16,4,1.1909120082855225,True,34633051
64,1024,8,4,0.8652799725532532,True,34635969
64,512,8,4,1.4120960235595703,True,34638883
64,1024,8,2,1.4141440391540527,True,34641592
32,1024,16,1,1.5882240533828735,True,34644160
128,1024,4,4,1.5697920322418213,True,34646766
32,1024,32,1,1.4755840301513672,True,34649373
64,1024,32,2,1.1335680484771729,True,34651787
32,1024,32,1,1.4755840301513672,True,34654172
64,1024,32,1,0.8939520120620728,True,34656966
32,1024,8,4,1.5267839431762695,True,34659463
128,1024,32,1,0.9205759763717652,True,34662140
64,1024,8,4,0.8663039803504944,True,34664508
64,1024,8,4,0.8652799725532532,True,34666605
32,1024,8,4,1.5278079509735107,True,34669089
256,1024,32,8,1.2769279479980469,True,34671624
256,1024,32,8,1.2769279479980469,True,34674228
64,1024,32,1,0.8939520120620728,True,34676429
1024,16,1024,1,41.99116897583008,True,34681264
128,8,4,8,62.98521423339844,True,34687210
128,8,4,8,62.98624038696289,True,34693327
64,1024,8,64,1.224704027175903,True,34696375
128,1024,16,4,1.18886399269104,True,34699153
1024,1024,256,2,1.9322880506515503,True,34702091
1024,1024,256,2,1.9322880506515503,True,34704849
64,1024,8,1,1.9824639558792116,True,34707676
64,1024,8,4,0.8652799725532532,True,34710711
64,1024,4,8,0.9103360176086426,True,34713361
64,1024,8,4,0.8652799725532532,True,34715718
64,512,8,4,1.4120960235595703,True,34718099
64,128,8,4,4.463615894317627,True,34720663
