tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,1,0.9205759763717652,True,3485699
64,512,32,1,1.4202879667282104,True,3488384
64,1024,32,1,0.8939520120620728,True,3490810
64,1024,32,1,0.8939520120620728,True,3493230
64,512,32,1,1.4202879667282104,True,3495713
128,256,64,1,3.3505280017852783,True,3498384
64,1024,32,1,0.8939520120620728,True,3501093
32,1024,16,2,1.5411200523376465,True,3503451
128,1024,16,1,1.4755840301513672,True,3506355
64,1024,32,2,1.1335680484771729,True,3508887
128,1024,32,1,0.9195520281791688,True,3511444
64,1024,32,2,1.1335680484771729,True,3514240
64,1024,32,1,0.8939520120620728,True,3516601
64,1024,32,1,0.8939520120620728,True,3519022
32,1024,16,1,1.5882240533828735,True,3521511
64,1024,32,1,0.8939520120620728,True,3523677
64,1024,32,1,0.8939520120620728,True,3526044
64,1024,32,1,0.8939520120620728,True,3528315
64,1024,16,1,1.397760033607483,True,3530632
64,1024,32,2,1.1335680484771729,True,3533111
64,1024,32,1,0.8939520120620728,True,3535484
64,1024,32,1,0.8939520120620728,True,3537754
64,1024,32,1,0.8939520120620728,True,3540403
32,1024,8,1,2.569216012954712,True,3543073
64,1024,32,1,0.8939520120620728,True,3545209
64,1024,16,1,1.398784041404724,True,3547751
128,1024,32,1,0.9205759763717652,True,3550346
128,1024,64,1,1.1857919692993164,True,3552826
64,1024,32,1,0.8939520120620728,True,3555449
64,1024,16,1,1.398784041404724,True,3557994
64,1024,32,2,1.1335680484771729,True,3560354
64,1024,32,1,0.8939520120620728,True,3562900
128,1024,16,2,0.9308159947395324,True,3565176
64,1024,32,1,0.8939520120620728,True,3567589
64,1024,32,1,0.8939520120620728,True,3570002
128,1024,16,1,1.4755840301513672,True,3572314
64,256,32,1,2.4391679763793945,True,3574679
128,1024,64,1,1.1857919692993164,True,3577326
64,1024,32,1,0.8939520120620728,True,3579685
64,1024,32,1,0.8939520120620728,True,3582262
64,1024,32,1,0.8939520120620728,True,3584627
512,1024,32,1,0.9666560292243958,True,3587571
512,1024,32,1,0.9656320214271544,True,3590224
512,1024,32,1,0.9646080136299132,True,3592725
512,1024,32,1,0.9646080136299132,True,3595269
128,1024,64,1,1.1847679615020752,True,3597712
32,1024,32,1,1.4755840301513672,True,3600187
64,1024,32,1,0.8939520120620728,True,3602528
64,256,32,1,2.4391679763793945,True,3605272
512,1024,32,1,0.9646080136299132,True,3607586
64,1024,32,1,0.8939520120620728,True,3609747
128,1024,16,1,1.4766080379486084,True,3612105
64,1024,32,1,0.8939520120620728,True,3614648
512,1024,32,1,0.9666560292243958,True,3617019
256,1024,8,128,1.20524799823761,True,3619330
64,1024,32,32,1.134592056274414,True,3621583
512,512,64,16,2.049024105072021,True,3623864
512,1024,32,1,0.9656320214271544,True,3626386
512,1024,32,1,0.9666560292243958,True,3628878
512,1024,32,1,0.9676799774169922,True,3631348
512,1024,32,1,0.9666560292243958,True,3633829
512,1024,32,1,0.9656320214271544,True,3636391
64,1024,32,16,1.1683839559555054,True,3638889
64,16,32,1,30.16806411743164,True,3642832
16,1024,2,2,4.859903812408447,True,3645734
512,1024,32,1,0.9676799774169922,True,3648254
32,1024,8,1,2.5733120441436768,True,3650868
64,1024,32,1,0.8939520120620728,True,3653486
32,1024,32,1,1.4755840301513672,True,3655990
512,1024,32,1,0.9676799774169922,True,3658527
512,1024,32,1,0.9656320214271544,True,3661012
512,1024,32,1,0.9666560292243958,True,3663440
512,1024,32,1,0.9666560292243958,True,3665920
64,1024,32,2,1.1335680484771729,True,3668504
512,1024,32,4,1.2318719625473022,True,3671116
64,512,32,4,1.9240959882736208,True,3673586
64,32,32,16,25.70649528503418,True,3677435
32,1024,8,128,2.2958080768585205,True,3680062
1024,1024,4,32,1.264639973640442,True,3682323
64,512,64,8,1.9281920194625852,True,3684700
1024,1024,1,1024,3.9884800910949703,True,3687348
64,512,16,1,1.4766080379486084,True,3689922
32,1024,32,1,1.4755840301513672,True,3692208
64,512,32,1,1.4202879667282104,True,3694474
64,1024,32,1,0.8939520120620728,True,3696918
64,1024,4,128,1.3332480192184448,True,3699532
1024,1024,1024,1,4.627456188201904,True,3702196
512,256,512,1,6.097919940948486,True,3704758
16,1024,16,64,4.425727844238281,True,3707462
512,1024,32,1,0.9646080136299132,True,3710015
512,512,128,8,1.9752960205078125,True,3712713
64,1024,32,1,0.8939520120620728,True,3715234
2,1024,1,64,33.33427047729492,True,3719390
32,64,32,2,23.34105682373047,True,3722989
64,1024,32,1,0.8939520120620728,True,3725318
512,1024,32,16,1.1827199459075928,True,3727806
128,1024,32,8,1.2431360483169556,True,3730368
512,1024,32,1,0.9666560292243958,True,3732875
128,1024,64,16,1.134592056274414,True,3735109
512,512,32,1,1.4755840301513672,True,3737485
256,1024,4,32,1.1622400283813477,True,3739974
512,1024,32,1,0.9666560292243958,True,3742576
64,1024,32,2,1.1335680484771729,True,3745098
128,512,64,1,1.9752960205078125,True,3747670
32,1024,32,1,1.4755840301513672,True,3750244
512,1024,32,1,0.9656320214271544,True,3752729
4,1024,4,256,19.21945571899414,True,3756010
64,1024,1,32,6.995967864990234,True,3759003
1024,1024,1024,1,4.627456188201904,True,3761570
512,1024,32,1,0.9656320214271544,True,3763813
64,1024,32,1,0.8939520120620728,True,3766229
64,128,32,1,4.285439968109131,True,3768896
256,1024,256,1,1.9916800260543823,True,3771449
512,1024,32,1,0.9656320214271544,True,3773969
64,1024,32,1,0.8939520120620728,True,3776433
64,1024,32,1,0.8939520120620728,True,3778930
64,1024,16,1,1.398784041404724,True,3781474
512,1024,32,1,0.9656320214271544,True,3783975
32,1024,32,1,1.4755840301513672,True,3786388
1024,1024,32,32,1.1274240016937256,True,3788903
8,1024,1,1,13.709312438964844,True,3792113
512,1024,32,1,0.9666560292243958,True,3794552
1024,1024,1024,1,4.62336015701294,True,3797444
128,1024,16,1,1.4766080379486084,True,3799941
64,1024,32,1,0.8939520120620728,True,3802317
512,1024,32,1,0.9656320214271544,True,3804733
512,512,64,8,2.0838398933410645,True,3807335
256,1024,4,128,1.311743974685669,True,3809784
64,1024,8,128,1.2042239904403689,True,3811977
512,1024,32,1,0.9656320214271544,True,3814442
64,1024,32,8,1.149952054023743,True,3817256
8,1024,1,256,9.982975959777832,True,3820456
256,1024,256,1,1.9875839948654173,True,3822723
512,1024,32,1,0.9656320214271544,True,3825098
128,1024,128,1,1.1581439971923828,True,3827720
64,1024,32,1,0.8939520120620728,True,3830533
64,1024,32,1,0.8939520120620728,True,3833221
512,1024,32,1,0.9646080136299132,True,3835731
8,512,4,64,14.889984130859377,True,3839429
256,1024,32,32,1.1263999938964844,True,3842188
1024,512,64,16,2.051071882247925,True,3844921
512,1024,32,1,0.9656320214271544,True,3847222
64,1024,32,32,1.134592056274414,True,3849697
1024,1024,32,1,0.9922559857368468,True,3852255
64,16,32,16,50.77503967285156,True,3857496
512,1024,32,1,0.9666560292243958,True,3859835
512,1024,32,1,0.9666560292243958,True,3862554
512,1024,32,1,0.9666560292243958,True,3865382
512,1024,32,1,0.9666560292243958,True,3867884
512,1024,32,1,0.9656320214271544,True,3870574
256,1024,256,1,1.9886080026626587,True,3873122
128,1024,64,1,1.1847679615020752,True,3875868
64,1024,32,1,0.8939520120620728,True,3878354
512,1024,32,1,0.9666560292243958,True,3880968
8,1024,1,1024,31.56172752380371,True,3885225
512,1024,64,16,1.1274240016937256,True,3887525
256,1024,64,2,1.1991039514541626,True,3889766
512,1024,32,1,0.9656320214271544,True,3892074
128,1024,64,2,1.1673599481582642,True,3894443
256,1024,128,1,1.1868159770965576,True,3896780
64,1024,32,2,1.1335680484771729,True,3899046
512,1024,32,1,0.9656320214271544,True,3901492
1024,1024,32,1,0.9922559857368468,True,3903711
64,1024,32,2,1.1335680484771729,True,3906171
16,1024,2,2,4.859903812408447,True,3908794
512,1024,32,1,0.9656320214271544,True,3911369
1024,1024,8,128,1.2042239904403689,True,3914057
512,256,64,16,3.80620789527893,True,3916802
256,1024,16,64,1.20524799823761,True,3919266
512,1024,32,1,0.9646080136299132,True,3921747
64,1024,32,1,0.8939520120620728,True,3924183
64,1024,32,1,0.8939520120620728,True,3926681
1024,1024,32,1,0.9902080297470092,True,3929093
512,1024,32,1,0.9666560292243958,True,3931520
8,1024,8,128,8.971263885498047,True,3934386
32,1024,4,256,2.451456069946289,True,3936721
1024,512,64,8,2.0797441005706787,True,3939116
512,1024,32,1,0.9646080136299132,True,3941470
64,32,16,1,15.657983779907228,True,3944653
8,1024,1,2,9.373696327209473,True,3947611
256,1024,128,1,1.183743953704834,True,3949896
512,1024,32,1,0.9666560292243958,True,3952378
64,1024,8,128,1.2031999826431274,True,3954902
256,512,64,8,2.06335997581482,True,3957584
64,1024,8,128,1.2042239904403689,True,3959907
512,1024,32,1,0.9656320214271544,True,3962434
4,256,4,1,34.40537643432617,True,3966713
1024,512,64,16,2.051071882247925,True,3969144
512,1024,128,8,1.926144003868103,True,3971817
512,1024,32,1,0.9676799774169922,True,3974355
64,128,32,1,4.286464214324951,True,3977094
64,1024,32,8,1.1489280462265017,True,3979532
8,1024,1,2,9.376768112182615,True,3982415
512,1024,32,1,0.9656320214271544,True,3985052
16,1024,8,8,3.8256640434265137,True,3987656
256,1024,8,128,1.20524799823761,True,3990076
512,512,32,1,1.474560022354126,True,3992715
4,1024,4,128,16.721920013427734,True,3996277
256,1024,4,256,1.2687360048294067,True,3998892
64,1024,2,16,2.6808319091796875,True,4001423
512,1024,32,1,0.9656320214271544,True,4004028
512,1024,32,1,0.9666560292243958,True,4006639
128,256,32,1,2.5722880363464355,True,4009259
128,1024,16,2,0.9308159947395324,True,4011816
64,1024,32,2,1.1335680484771729,True,4014378
512,1024,32,1,0.963584005832672,True,4016947
512,1024,32,1,0.9646080136299132,True,4019427
512,1024,32,1,0.9676799774169922,True,4021903
512,1024,32,1,0.9656320214271544,True,4024268
512,1024,32,1,0.9666560292243958,True,4026715
32,1024,32,1,1.4755840301513672,True,4029252
64,1024,32,32,1.134592056274414,True,4031977
64,1024,32,1,0.8939520120620728,True,4034589
1024,1024,1,512,10.55129623413086,True,4037710
64,512,16,1,1.4766080379486084,True,4040137
512,256,64,4,3.783679962158203,True,4042601
1024,1024,4,128,1.415168046951294,True,4045006
512,1024,32,1,0.9666560292243958,True,4047407
512,1024,32,1,0.9656320214271544,True,4050265
64,1024,32,1,0.8939520120620728,True,4052920
64,512,32,32,2.071552038192749,True,4055693
8,1024,8,128,8.972288131713867,True,4058775
1024,256,16,32,4.205567836761475,True,4061761
128,1024,2,256,3.624959945678711,True,4064253
1024,512,64,1,2.040832042694092,True,4066722
512,1024,32,1,0.9676799774169922,True,4069103
64,256,32,1,2.4381439685821533,True,4071572
64,1024,32,2,1.1335680484771729,True,4074229
64,512,32,1,1.4202879667282104,True,4076815
512,1024,32,1,0.9666560292243958,True,4079452
32,1024,32,1,1.4766080379486084,True,4082335
512,1024,32,8,1.252351999282837,True,4084947
1024,1024,32,1,0.9922559857368468,True,4087632
256,1024,128,4,1.8575359582901,True,4090307
1024,1024,8,1,2.5415680408477783,True,4092996
256,1024,64,16,1.129472017288208,True,4095691
64,1024,8,64,1.224704027175903,True,4098499
512,1024,32,1,0.9676799774169922,True,4101217
512,1024,32,1,0.9676799774169922,True,4103900
512,1024,32,1,0.9656320214271544,True,4106595
512,1024,32,1,0.9666560292243958,True,4108971
1024,1024,32,1,0.9912319779396056,True,4111656
512,1024,512,1,2.6204159259796143,True,4114363
1024,1024,1024,1,4.626431941986084,True,4116940
16,1024,16,1,2.777087926864624,True,4119431
128,1024,1,1024,3.9874560832977295,True,4122252
1024,1024,1,512,10.668031692504885,True,4125291
64,1024,8,128,1.2042239904403689,True,4127575
256,1024,32,8,1.263615965843201,True,4130051
16,1024,2,2,4.86195182800293,True,4132537
64,1024,32,1,0.8939520120620728,True,4134817
32,1024,8,4,1.5278079509735107,True,4137188
512,1024,32,1,0.9666560292243958,True,4139512
512,1024,32,1,0.9646080136299132,True,4142162
256,1024,128,1,1.1857919692993164,True,4144617
1024,1024,32,1,0.9922559857368468,True,4146972
64,1024,32,8,1.1489280462265017,True,4149271
512,1024,32,1,0.9676799774169922,True,4151586
8,1024,8,32,7.812096118927002,True,4154442
64,512,4,32,1.9752960205078125,True,4156882
16,256,4,128,14.921728134155272,True,4160273
512,1024,32,1,0.9656320214271544,True,4162772
64,1024,8,16,1.137663960456848,True,4165408
512,64,512,2,12.164095878601074,True,4168360
256,1024,16,64,1.206272006034851,True,4170702
512,1024,32,1,0.9666560292243958,True,4173011
1024,1024,32,8,1.248255968093872,True,4175693
32,1024,32,1,1.4755840301513672,True,4178279
512,1024,512,1,2.6163198947906494,True,4180946
512,1024,32,1,0.9656320214271544,True,4183444
64,1024,32,4,1.1315200328826904,True,4185799
1024,1024,32,1,0.9922559857368468,True,4188291
1024,1024,1024,1,4.62336015701294,True,4190948
512,1024,32,1,0.9666560292243958,True,4193540
256,1024,64,4,1.210368037223816,True,4196041
1024,1024,8,8,1.2154879570007324,True,4198733
512,512,64,16,2.0500481128692627,True,4201072
256,256,32,1,2.596863985061645,True,4203433
256,1024,128,1,1.183743953704834,True,4205795
512,1024,32,1,0.9656320214271544,True,4208287
128,64,64,1,12.051456451416016,True,4211511
512,1024,32,1,0.9656320214271544,True,4214052
16,1024,4,1,4.81382417678833,True,4216548
64,1024,32,1,0.8939520120620728,True,4218784
64,512,32,1,1.4202879667282104,True,4221229
64,512,32,1,1.4202879667282104,True,4223521
1024,1024,256,2,1.9333120584487915,True,4225852
512,1024,8,128,1.2072960138320925,True,4228446
512,512,256,2,2.0101120471954346,True,4231197
512,1024,32,1,0.9666560292243958,True,4233677
64,32,32,1,15.224831581115724,True,4236886
64,1024,32,1,0.8939520120620728,True,4239585
512,1024,32,1,0.9666560292243958,True,4242303
512,1024,32,1,0.9656320214271544,True,4244914
512,1024,32,1,0.9666560292243958,True,4247677
512,1024,32,1,0.9656320214271544,True,4250271
512,1024,32,1,0.9666560292243958,True,4252868
64,1024,64,16,1.134592056274414,True,4255520
1024,1024,32,2,1.2175359725952148,True,4258331
64,1024,32,16,1.1673599481582642,True,4260992
256,1024,2,128,4.951039791107178,True,4263696
128,16,64,1,42.35673522949219,True,4268167
32,1024,32,1,1.4755840301513672,True,4270917
64,256,32,1,2.4381439685821533,True,4273472
64,1024,32,32,1.134592056274414,True,4275976
32,1024,8,1,2.569216012954712,True,4278598
512,1024,32,1,0.963584005832672,True,4281311
64,128,32,2,6.222847938537598,True,4284183
64,1,32,1,449.2656555175781,True,4286285
512,1024,32,16,1.1816960573196411,True,4288981
64,1024,8,32,1.1673599481582642,True,4291529
1024,1024,4,32,1.2799999713897705,True,4294205
256,1024,32,16,1.1909120082855225,True,4296927
512,1024,32,1,0.9666560292243958,True,4299580
1024,1024,64,16,1.129472017288208,True,4302276
256,1024,8,32,1.218559980392456,True,4304954
1024,128,32,2,6.400000095367432,True,4307819
512,1024,32,1,0.9666560292243958,True,4310092
64,16,32,4,47.1541748046875,True,4314956
64,512,32,1,1.4202879667282104,True,4317342
64,1024,32,4,1.1315200328826904,True,4319665
512,1024,32,1,0.9656320214271544,True,4322429
256,1024,32,32,1.1263999938964844,True,4324966
64,1024,32,1,0.8939520120620728,True,4327497
1024,1024,1024,1,4.625408172607422,True,4330304
512,1024,32,1,0.9646080136299132,True,4332645
64,1024,32,2,1.1335680484771729,True,4335158
8,1024,1,2,9.374719619750977,True,4338131
32,1024,32,1,1.474560022354126,True,4340401
512,1024,32,1,0.9666560292243958,True,4343048
1024,256,128,8,3.6710400581359854,True,4345850
1024,1024,128,2,1.2390400171279907,True,4348480
128,1024,32,32,1.129472017288208,True,4351231
512,1024,32,1,0.9666560292243958,True,4354066
512,1024,128,8,1.9251199960708616,True,4356668
1024,1024,128,8,1.930240035057068,True,4359337
256,1024,32,8,1.265663981437683,True,4362143
512,1024,32,1,0.9666560292243958,True,4364668
64,512,64,8,1.9281920194625852,True,4367264
64,1024,8,32,1.1683839559555054,True,4369913
4,512,4,4,18.948095321655277,True,4373400
512,1024,32,1,0.9656320214271544,True,4375939
64,1024,32,1,0.8939520120620728,True,4378333
32,1024,32,1,1.4755840301513672,True,4380887
64,1024,16,1,1.398784041404724,True,4383226
512,1024,32,1,0.9666560292243958,True,4385863
64,1,32,1,449.2677001953125,True,4387943
32,1024,32,1,1.4755840301513672,True,4390383
256,1024,128,2,1.1847679615020752,True,4392989
512,1024,32,1,0.9656320214271544,True,4395678
8,1024,8,32,7.811071872711182,True,4398527
1024,256,512,1,3.3955841064453125,True,4400971
1024,512,16,32,2.283519983291626,True,4403467
512,1024,32,1,0.9666560292243958,True,4405687
64,1024,32,32,1.1356159448623655,True,4408307
64,16,32,1,30.16703987121582,True,4412259
64,1024,32,4,1.1315200328826904,True,4414646
512,1024,32,1,0.9656320214271544,True,4417503
64,1024,1,8,3.221503973007202,True,4420260
1024,1024,8,8,1.21343994140625,True,4422572
128,1024,64,16,1.1335680484771729,True,4425179
512,1024,32,1,0.9656320214271544,True,4427907
128,1024,32,1,0.9205759763717652,True,4430580
64,1024,32,2,1.1335680484771729,True,4433198
32,1024,32,1,1.4755840301513672,True,4435656
512,1024,32,1,0.9666560292243958,True,4438444
32,1024,32,1,1.4755840301513672,True,4441105
512,512,64,4,2.128895998001098,True,4443849
128,1024,8,128,1.2042239904403689,True,4446394
512,1024,32,1,0.9646080136299132,True,4448880
512,1024,32,1,0.9656320214271544,True,4451563
512,1024,32,1,0.9676799774169922,True,4454223
512,1024,32,1,0.9646080136299132,True,4456798
512,1024,32,1,0.9656320214271544,True,4459621
512,512,256,4,3.3955841064453125,True,4462359
1024,1024,64,16,1.1315200328826904,True,4464896
1024,1024,256,4,2.60915207862854,True,4467720
512,1024,32,1,0.9666560292243958,True,4470386
512,1024,32,16,1.183743953704834,True,4473113
512,256,64,1,3.612672090530396,True,4476094
256,1024,8,64,1.234943985939026,True,4478658
512,1024,32,1,0.9666560292243958,True,4481259
512,1024,32,1,0.9666560292243958,True,4483731
512,1024,32,1,0.9656320214271544,True,4486132
512,1024,32,1,0.9666560292243958,True,4488568
512,1024,32,1,0.9666560292243958,True,4491265
64,1024,32,1,0.8939520120620728,True,4493883
8,1024,1,2,9.381888389587402,True,4496889
256,1024,32,1,0.94515198469162,True,4499246
512,1024,32,1,0.9646080136299132,True,4501610
1024,512,512,2,4.666368007659912,True,4504175
1024,1024,4,8,1.2113920450210571,True,4506495
256,1024,32,16,1.1909120082855225,True,4508743
512,1024,32,1,0.9676799774169922,True,4511241
1024,1024,1024,1,4.626431941986084,True,4514081
64,64,32,1,8.232959747314453,True,4516754
64,16,32,1,30.16806411743164,True,4520508
512,1024,32,1,0.9656320214271544,True,4522977
256,1024,128,1,1.183743953704834,True,4525271
8,1024,1,2,9.381888389587402,True,4527995
64,16,32,8,48.79564666748047,True,4533100
512,1024,32,1,0.9646080136299132,True,4535913
1024,1024,64,2,1.2072960138320925,True,4538647
32,1024,32,8,2.040832042694092,True,4541408
64,1024,8,16,1.1386879682540894,True,4544086
512,1024,32,1,0.9676799774169922,True,4546769
64,1024,4,16,1.1601920127868652,True,4549557
256,1024,8,128,1.206272006034851,True,4552398
256,512,32,32,2.057215929031372,True,4555050
512,1024,32,1,0.9646080136299132,True,4557677
512,1024,32,1,0.9646080136299132,True,4560264
512,1024,32,1,0.9656320214271544,True,4562947
512,1024,32,1,0.9666560292243958,True,4565820
512,1024,32,1,0.9656320214271544,True,4568660
128,1024,32,1,0.9205759763717652,True,4571264
64,1024,32,4,1.1315200328826904,True,4573968
32,1024,32,1,1.4755840301513672,True,4576649
512,1024,32,1,0.9666560292243958,True,4579392
256,1024,256,1,1.9886080026626587,True,4582209
512,1024,512,1,2.6163198947906494,True,4585073
64,1024,32,4,1.1315200328826904,True,4587572
512,1024,32,1,0.9666560292243958,True,4590269
512,1024,32,1,0.9676799774169922,True,4593059
512,1024,32,1,0.9656320214271544,True,4595690
512,1024,32,1,0.9676799774169922,True,4598549
512,1024,32,1,0.9656320214271544,True,4601258
128,1024,4,128,1.4786560535430908,True,4603870
64,1024,8,128,1.2031999826431274,True,4606675
512,1024,128,4,1.87391996383667,True,4609390
512,1024,32,1,0.9646080136299132,True,4612110
64,1024,16,1,1.397760033607483,True,4614792
256,1024,32,1,0.94515198469162,True,4617421
256,1024,256,1,1.9896320104599,True,4620243
512,1024,32,1,0.963584005832672,True,4622768
64,1024,32,16,1.1683839559555054,True,4625597
64,1024,32,8,1.149952054023743,True,4628369
64,128,32,1,4.285439968109131,True,4631047
512,1024,32,1,0.9656320214271544,True,4633787
64,1024,64,8,1.1663360595703125,True,4636554
1024,1024,8,128,1.2042239904403689,True,4639127
256,1024,128,8,1.9230719804763796,True,4641869
512,1024,32,1,0.9656320214271544,True,4644552
64,64,32,1,8.230912208557129,True,4647650
256,4,128,1,160.795654296875,True,4649353
128,1024,4,1,3.525631904602051,True,4652070
512,1024,32,1,0.9676799774169922,True,4654615
64,1024,32,1,0.8939520120620728,True,4657285
64,1024,16,1,1.398784041404724,True,4659596
256,1024,64,1,1.1929600238800049,True,4661960
512,1024,32,1,0.9687039852142334,True,4664372
64,512,32,1,1.4202879667282104,True,4666879
64,1024,32,1,0.8939520120620728,True,4669435
64,1024,16,1,1.398784041404724,True,4672020
512,1024,32,1,0.9676799774169922,True,4674476
512,1024,32,1,0.9646080136299132,True,4677032
512,1024,32,1,0.9666560292243958,True,4679756
512,1024,32,1,0.9656320214271544,True,4682482
64,512,32,1,1.4202879667282104,True,4685220
64,1024,16,1,1.397760033607483,True,4687824
64,1024,32,2,1.1335680484771729,True,4690268
256,1024,32,1,0.9472000002861024,True,4692470
64,1024,16,1,1.398784041404724,True,4695175
64,1024,32,1,0.8939520120620728,True,4697912
32,1024,8,1,2.5712640285491943,True,4700539
64,1024,64,1,1.1386879682540894,True,4702843
64,512,32,2,1.911808013916016,True,4705327
128,1024,64,1,1.1847679615020752,True,4707678
128,1024,32,1,0.9195520281791688,True,4710011
64,1024,16,1,1.397760033607483,True,4712564
64,1024,32,1,0.894976019859314,True,4715002
128,1024,64,1,1.1868159770965576,True,4717603
64,1024,32,1,0.8939520120620728,True,4719987
64,1024,16,1,1.399808049201965,True,4722316
64,1024,32,1,0.8939520120620728,True,4724888
64,1024,16,1,1.397760033607483,True,4727590
32,1024,16,2,1.5411200523376465,True,4730136
64,1024,16,1,1.397760033607483,True,4732459
64,1024,16,1,1.397760033607483,True,4734798
64,1024,16,1,1.397760033607483,True,4737398
64,1024,32,1,0.8939520120620728,True,4739935
64,512,32,1,1.4202879667282104,True,4742672
256,1024,64,2,1.1970560550689695,True,4745438
64,1024,32,2,1.1335680484771729,True,4748301
64,512,32,1,1.4202879667282104,True,4750734
64,64,32,1,8.230912208557129,True,4753381
64,1024,16,1,1.397760033607483,True,4755869
64,1024,32,2,1.1335680484771729,True,4758497
64,1024,32,1,0.8939520120620728,True,4761005
128,1024,32,1,0.9205759763717652,True,4763437
32,512,16,1,2.61734390258789,True,4765986
64,1024,16,1,1.398784041404724,True,4768598
64,512,32,1,1.4202879667282104,True,4771035
128,1024,64,1,1.1847679615020752,True,4773464
64,1024,32,1,0.8939520120620728,True,4775891
64,1024,16,1,1.397760033607483,True,4778139
64,1024,32,1,0.8939520120620728,True,4780480
128,1024,32,1,0.9205759763717652,True,4783117
32,1024,16,1,1.5882240533828735,True,4785698
128,1024,64,2,1.1663360595703125,True,4788290
64,1024,32,1,0.8939520120620728,True,4790469
64,512,32,1,1.4202879667282104,True,4793038
64,1024,32,2,1.1335680484771729,True,4795647
64,512,16,1,1.4766080379486084,True,4798361
64,1024,32,1,0.8939520120620728,True,4800612
64,128,32,1,4.286464214324951,True,4803164
128,1024,64,1,1.1847679615020752,True,4805687
64,1024,32,1,0.8939520120620728,True,4808506
128,1024,32,1,0.9195520281791688,True,4811216
128,1024,64,1,1.1857919692993164,True,4813562
64,256,32,1,2.4391679763793945,True,4815920
256,1024,32,1,0.9461759924888612,True,4818407
64,512,16,1,1.4766080379486084,True,4820900
64,1024,32,1,0.8939520120620728,True,4823004
64,1024,32,2,1.1335680484771729,True,4825320
256,1024,32,1,0.94515198469162,True,4827591
32,1024,16,1,1.5892479419708252,True,4830184
128,1024,64,1,1.1847679615020752,True,4832710
64,1024,8,1,1.9824639558792116,True,4835334
64,1024,16,1,1.397760033607483,True,4837947
64,1024,16,1,1.398784041404724,True,4840636
16,1024,8,1,2.9163520336151123,True,4843105
128,1024,32,1,0.9215999841690063,True,4845423
32,1024,32,1,1.474560022354126,True,4848066
64,512,32,1,1.4202879667282104,True,4850675
64,1024,32,1,0.8939520120620728,True,4852954
32,1024,32,1,1.4755840301513672,True,4855358
64,1024,32,1,0.8939520120620728,True,4857678
64,512,32,1,1.4202879667282104,True,4860153
128,1024,32,1,0.9195520281791688,True,4862528
32,1024,8,1,2.570240020751953,True,4865098
64,1024,32,1,0.8939520120620728,True,4867465
64,1024,32,1,0.8939520120620728,True,4869643
64,1024,32,1,0.8939520120620728,True,4872137
64,1024,16,1,1.397760033607483,True,4874700
256,1024,32,2,1.1816960573196411,True,4877057
64,1024,32,1,0.8939520120620728,True,4879303
32,512,16,1,2.61734390258789,True,4881587
64,1024,32,1,0.8929280042648315,True,4883835
128,512,32,1,1.4428160190582275,True,4886318
64,1024,32,1,0.8939520120620728,True,4888575
64,1024,32,1,0.8939520120620728,True,4890893
64,1024,32,1,0.8939520120620728,True,4893214
64,1024,32,1,0.8939520120620728,True,4895583
32,1024,32,1,1.474560022354126,True,4898461
32,512,8,1,2.713599920272827,True,4901066
512,1024,32,1,0.9646080136299132,True,4903386
64,1024,32,1,0.8939520120620728,True,4905605
64,1024,32,1,0.8939520120620728,True,4908061
32,1024,8,1,2.570240020751953,True,4910677
512,1024,32,1,0.9676799774169922,True,4913054
128,256,32,1,2.574336051940918,True,4915455
64,512,32,1,1.4202879667282104,True,4918152
64,1024,32,1,0.8939520120620728,True,4920721
512,1024,32,1,0.9646080136299132,True,4923273
512,1024,32,1,0.9646080136299132,True,4925697
512,1024,32,1,0.9666560292243958,True,4928435
512,1024,32,1,0.9656320214271544,True,4931036
64,1024,16,1,1.399808049201965,True,4933552
128,1024,32,1,0.9205759763717652,True,4936094
64,1024,32,1,0.8939520120620728,True,4938491
128,1024,64,1,1.1857919692993164,True,4941009
512,1024,32,1,0.9656320214271544,True,4943365
512,1024,8,64,1.2410880327224731,True,4945600
1024,512,512,2,4.670464038848877,True,4947958
1024,1024,16,64,1.20524799823761,True,4950271
512,1024,32,1,0.9646080136299132,True,4952530
64,512,32,1,1.4202879667282104,True,4954905
128,1024,64,1,1.1857919692993164,True,4957503
128,1024,32,1,0.9195520281791688,True,4960013
512,1024,32,1,0.9666560292243958,True,4962576
128,1024,32,1,0.9195520281791688,True,4965121
64,1024,16,2,0.8970239758491516,True,4967730
128,1024,32,1,0.9205759763717652,True,4970240
512,1024,32,1,0.9666560292243958,True,4972674
512,1024,32,2,1.1909120082855225,True,4975010
64,1024,32,1,0.8939520120620728,True,4977388
64,1024,32,8,1.1489280462265017,True,4980139
512,1024,32,1,0.9666560292243958,True,4982644
512,1024,32,1,0.9656320214271544,True,4985301
512,1024,32,1,0.9656320214271544,True,4987889
512,1024,32,1,0.9666560292243958,True,4990467
512,1024,32,1,0.9666560292243958,True,4993201
256,1024,64,4,1.21343994140625,True,4995896
1024,1024,8,8,1.2154879570007324,True,4998914
512,512,256,4,3.3945600986480717,True,5001656
512,1024,32,1,0.9666560292243958,True,5003976
256,1024,32,1,0.9461759924888612,True,5006496
64,512,32,1,1.4202879667282104,True,5009010
64,1024,16,1,1.398784041404724,True,5011561
64,128,32,1,4.286464214324951,True,5014336
