tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,2,1.4141440391540527,True,21767360
128,1024,32,2,1.1663360595703125,True,21769762
64,1024,8,4,0.8652799725532532,True,21772288
128,1024,32,2,1.1653120517730713,True,21774723
128,1024,8,4,0.9000959992408752,True,21777322
64,1024,8,4,0.8652799725532532,True,21779838
64,1024,8,4,0.8652799725532532,True,21782140
64,1024,8,4,0.8663039803504944,True,21784194
16,1024,8,4,2.836479902267456,True,21786588
32,1024,8,1,2.569216012954712,True,21788929
64,1024,8,4,0.8652799725532532,True,21791033
64,1024,8,2,1.4141440391540527,True,21793502
128,1024,8,4,0.899071991443634,True,21795761
64,1024,8,4,0.8652799725532532,True,21797898
64,1024,8,64,1.2257280349731443,True,21800015
64,64,8,4,8.462335586547852,True,21802626
256,1024,8,4,0.9318400025367736,True,21804835
256,1024,128,2,1.1827199459075928,True,21806971
32,1024,4,4,1.5923199653625488,True,21809496
16,1024,8,4,2.835455894470215,True,21812201
64,1024,8,4,0.8652799725532532,True,21814262
64,512,8,4,1.4131200313568115,True,21816348
32,1024,4,4,1.5923199653625488,True,21818543
64,1024,8,4,0.8663039803504944,True,21820784
64,512,8,4,1.4131200313568115,True,21823014
64,1024,8,4,0.8663039803504944,True,21825030
64,256,8,64,3.658751964569092,True,21827221
64,256,8,4,2.4586238861083984,True,21829379
8,1024,8,4,5.428224086761475,True,21831768
64,256,8,4,2.45964789390564,True,21834126
16,1024,1,8,3.3679358959198,True,21836440
64,64,8,4,8.462335586547852,True,21839226
64,256,8,4,2.45964789390564,True,21841758
64,1024,8,1,1.9834879636764529,True,21844109
64,1024,8,4,0.8652799725532532,True,21846470
16,1024,1,8,3.389440059661865,True,21849028
64,1024,8,4,0.8652799725532532,True,21851360
128,1024,16,4,1.1909120082855225,True,21853622
32,1024,4,4,1.5923199653625488,True,21856162
128,1024,32,2,1.1663360595703125,True,21858392
64,1024,8,16,1.1386879682540894,True,21860744
64,1024,8,8,1.134592056274414,True,21863005
64,1024,32,1,0.8939520120620728,True,21865291
64,1024,8,4,0.8652799725532532,True,21867160
128,1024,64,1,1.1868159770965576,True,21869350
64,1024,32,1,0.8939520120620728,True,21871474
64,512,16,4,1.9353599548339844,True,21873727
128,1024,8,4,0.9000959992408752,True,21876133
64,1024,8,4,0.8663039803504944,True,21878647
64,1024,8,4,0.8652799725532532,True,21880927
32,1024,2,2,3.682303905487061,True,21883480
32,1024,4,4,1.5923199653625488,True,21885939
32,1024,4,4,1.5923199653625488,True,21888194
32,1024,8,4,1.5278079509735107,True,21890549
128,1024,16,4,1.193984031677246,True,21892908
64,1024,8,4,0.8652799725532532,True,21895206
64,1024,8,32,1.1683839559555054,True,21897498
64,1024,8,16,1.1386879682540894,True,21899814
512,1024,8,4,0.9625599980354308,True,21902225
64,512,8,2,1.4786560535430908,True,21904566
64,1024,8,4,0.8652799725532532,True,21906944
64,1024,8,4,0.8652799725532532,True,21909207
64,1024,32,1,0.8939520120620728,True,21911547
128,1024,32,2,1.1663360595703125,True,21913841
64,1024,8,4,0.8652799725532532,True,21916135
64,1024,64,1,1.1386879682540894,True,21918455
64,1024,8,8,1.1356159448623655,True,21920684
1024,1024,8,4,1.004544019699097,True,21922969
64,1024,8,4,0.8652799725532532,True,21925394
64,16,8,4,31.575040817260746,True,21929473
32,32,8,4,31.933439254760746,True,21933376
64,256,8,4,2.4586238861083984,True,21935625
64,16,64,2,46.18751907348633,True,21940065
64,1024,8,4,0.8652799725532532,True,21942267
128,1024,16,2,0.9318400025367736,True,21944384
64,1024,32,1,0.8939520120620728,True,21946533
64,1024,16,2,0.8960000276565552,True,21948772
64,1024,32,1,0.8939520120620728,True,21951091
512,1024,8,4,0.9646080136299132,True,21953436
128,1024,8,4,0.899071991443634,True,21955784
128,1024,8,4,0.899071991443634,True,21957888
64,1024,8,8,1.134592056274414,True,21959879
64,1024,16,2,0.8970239758491516,True,21962118
64,1024,32,1,0.8939520120620728,True,21964443
128,1024,32,1,0.9205759763717652,True,21966690
64,1024,16,1,1.4008320569992063,True,21969134
128,1024,8,4,0.899071991443634,True,21971145
128,1024,8,4,0.899071991443634,True,21973187
32,512,8,4,2.608128070831299,True,21975369
64,256,8,4,2.4586238861083984,True,21977721
64,1024,8,2,1.4141440391540527,True,21980154
64,1024,8,16,1.1386879682540894,True,21982562
64,1024,32,1,0.8939520120620728,True,21984771
64,1024,32,1,0.8939520120620728,True,21987240
32,1024,2,8,1.7571840286254885,True,21989615
256,1024,4,4,1.6128000020980835,True,21992020
128,1024,16,4,1.1909120082855225,True,21994225
128,1024,8,16,1.1560959815979004,True,21996617
64,1024,4,2,2.011136054992676,True,21999169
64,1024,8,4,0.8652799725532532,True,22001260
64,1024,8,4,0.8652799725532532,True,22003314
64,1024,8,2,1.415168046951294,True,22005411
256,1024,8,4,0.9308159947395324,True,22007623
64,1024,8,4,0.8663039803504944,True,22009825
32,1024,8,4,1.5278079509735107,True,22011834
64,1024,8,2,1.415168046951294,True,22014123
64,16,8,4,31.57708740234375,True,22017725
64,16,8,4,31.57708740234375,True,22021527
64,1024,8,4,0.8663039803504944,True,22023677
512,8,8,4,63.05279922485352,True,22028990
256,1024,8,4,0.9297919869422911,True,22031062
256,1024,64,2,1.2021759748458862,True,22033140
1024,1024,8,1,2.5436160564422607,True,22035288
64,32,8,4,15.79212760925293,True,22038179
64,1024,8,4,0.8652799725532532,True,22040465
32,1024,2,4,2.743295907974243,True,22042551
128,1024,32,2,1.1653120517730713,True,22044702
64,1024,8,4,0.8652799725532532,True,22046734
128,1024,32,2,1.1673599481582642,True,22048778
64,1024,32,4,1.1315200328826904,True,22051003
128,1024,32,4,1.2380160093307495,True,22053127
32,1024,4,2,2.6204159259796143,True,22055282
32,1024,4,4,1.5923199653625488,True,22057356
32,512,8,4,2.60915207862854,True,22059621
64,1024,8,8,1.134592056274414,True,22061807
64,512,8,4,1.4131200313568115,True,22064142
64,1024,64,2,1.1274240016937256,True,22066530
32,1024,8,4,1.5267839431762695,True,22068949
128,1024,16,4,1.1929600238800049,True,22071103
64,1024,8,4,0.8663039803504944,True,22073345
16,1024,8,4,2.836479902267456,True,22075861
64,1024,8,64,1.224704027175903,True,22078308
64,1024,8,4,0.8652799725532532,True,22080547
64,1024,8,16,1.137663960456848,True,22082867
64,1024,8,16,1.137663960456848,True,22085101
8,64,8,4,67.02489471435547,True,22090784
64,1024,8,8,1.1356159448623655,True,22092983
64,512,8,4,1.4131200313568115,True,22095324
128,1024,8,4,0.899071991443634,True,22097607
64,1024,8,2,1.4141440391540527,True,22099875
64,1024,8,1,1.9834879636764529,True,22102307
256,1024,128,2,1.183743953704834,True,22104432
64,1024,32,1,0.8939520120620728,True,22106427
128,1024,32,1,0.9205759763717652,True,22108714
256,1024,64,2,1.201151967048645,True,22111046
64,1024,32,1,0.8939520120620728,True,22113341
64,1024,32,1,0.8939520120620728,True,22115681
64,1024,32,1,0.8939520120620728,True,22118184
64,1024,32,2,1.1335680484771729,True,22120427
256,1024,64,2,1.201151967048645,True,22122517
64,1024,8,4,0.8663039803504944,True,22124572
64,4,8,4,123.13702392578124,True,22126115
1024,32,8,4,16.535551071166992,True,22129272
512,1024,256,2,1.9322880506515503,True,22131764
64,1024,8,4,0.8652799725532532,True,22133977
64,1024,8,2,1.4141440391540527,True,22136039
32,1024,4,4,1.5923199653625488,True,22138400
64,1024,8,2,1.4141440391540527,True,22140560
512,1024,256,1,1.1745280027389526,True,22142984
64,1024,8,2,1.4141440391540527,True,22145231
64,1024,8,64,1.224704027175903,True,22147430
64,1024,8,4,0.8652799725532532,True,22149592
64,1024,32,1,0.8939520120620728,True,22152021
128,1024,32,2,1.1673599481582642,True,22154207
16,1024,8,1,2.9163520336151123,True,22156492
64,1024,16,1,1.398784041404724,True,22158908
32,1024,4,4,1.5923199653625488,True,22161281
64,16,8,4,31.57606315612793,True,22165079
64,1024,8,64,1.224704027175903,True,22167427
64,32,8,4,15.790080070495604,True,22170475
32,1024,2,4,2.742271900177002,True,22172934
128,1024,16,4,1.1909120082855225,True,22175205
32,1024,4,2,2.6204159259796143,True,22177471
64,1024,8,16,1.137663960456848,True,22179780
64,1024,8,4,0.8652799725532532,True,22182085
64,1024,8,4,0.8652799725532532,True,22184527
64,1024,2,4,2.124799966812134,True,22186804
64,1024,8,4,0.8652799725532532,True,22188994
64,1024,8,4,0.8652799725532532,True,22191362
128,1024,8,4,0.899071991443634,True,22193678
64,1024,8,4,0.8652799725532532,True,22195949
64,1024,4,4,1.4704639911651611,True,22198449
64,1024,32,1,0.8939520120620728,True,22200810
32,1024,4,8,1.5503360033035278,True,22203227
128,1024,128,1,1.1581439971923828,True,22205627
128,1024,32,1,0.9195520281791688,True,22208110
128,1024,32,1,0.9195520281791688,True,22210331
32,1024,32,1,1.474560022354126,True,22212534
128,1024,32,2,1.1663360595703125,True,22214973
64,1024,8,16,1.137663960456848,True,22217167
128,1024,8,8,1.1489280462265017,True,22219399
32,1024,2,4,2.7443199157714844,True,22221833
64,1024,8,4,0.8652799725532532,True,22224170
256,1024,8,4,0.92876797914505,True,22226179
64,1024,8,4,0.8663039803504944,True,22228564
32,1024,2,4,2.742271900177002,True,22231006
64,1024,8,8,1.134592056274414,True,22233288
64,1024,8,2,1.415168046951294,True,22235826
128,1024,16,4,1.1929600238800049,True,22238213
16,1024,8,8,3.82259202003479,True,22240778
64,512,8,128,2.1821439266204834,True,22243210
256,4,8,4,123.0929946899414,True,22244844
64,1024,32,1,0.8939520120620728,True,22247087
32,1024,4,4,1.5923199653625488,True,22249421
128,1024,4,16,1.183743953704834,True,22252026
128,1024,8,4,0.9000959992408752,True,22254240
64,1024,32,4,1.1325440406799316,True,22256525
64,1024,32,2,1.1335680484771729,True,22258667
64,1024,32,1,0.8939520120620728,True,22260857
64,1024,32,1,0.8939520120620728,True,22262815
64,1024,8,4,0.8652799725532532,True,22264812
64,1024,8,4,0.8652799725532532,True,22267057
64,1024,8,8,1.1356159448623655,True,22269376
32,1024,4,16,2.086911916732788,True,22271800
128,1024,8,2,1.4888960123062134,True,22274111
64,16,8,4,31.575040817260746,True,22277970
8,1024,2,2,5.636096000671387,True,22280332
64,1024,16,2,0.8960000276565552,True,22282506
64,1024,8,4,0.8652799725532532,True,22284791
128,1024,32,4,1.2390400171279907,True,22287303
64,1024,64,1,1.1386879682540894,True,22289683
128,1024,32,1,0.9195520281791688,True,22292189
64,1024,8,1,1.9834879636764529,True,22294833
64,1024,32,1,0.8939520120620728,True,22297259
64,1024,8,16,1.1386879682540894,True,22299632
128,1024,64,1,1.1868159770965576,True,22302142
64,1024,8,4,0.8652799725532532,True,22304665
512,1024,512,2,3.936255931854248,True,22307098
64,1024,64,1,1.1397119760513306,True,22309580
64,1024,32,1,0.8939520120620728,True,22312031
64,1024,8,2,1.4141440391540527,True,22314615
128,1024,8,16,1.1560959815979004,True,22316975
64,1024,8,4,0.8652799725532532,True,22319427
8,1024,8,4,5.428224086761475,True,22322235
64,1024,8,4,0.8652799725532532,True,22324374
64,1024,8,4,0.8652799725532532,True,22326767
64,1024,8,4,0.8652799725532532,True,22329212
128,1024,16,8,1.257472038269043,True,22331721
128,1024,32,2,1.1653120517730713,True,22334005
32,1024,8,4,1.5267839431762695,True,22336502
32,512,16,1,2.6163198947906494,True,22338998
64,1024,32,2,1.1335680484771729,True,22341511
64,1024,32,1,0.8939520120620728,True,22343919
64,1024,16,2,0.8960000276565552,True,22346197
64,1024,32,1,0.8939520120620728,True,22348766
32,1024,32,1,1.474560022354126,True,22351196
256,1024,128,1,1.1827199459075928,True,22353600
64,1024,16,2,0.8970239758491516,True,22355896
64,1024,8,4,0.8652799725532532,True,22358109
64,512,32,2,1.911808013916016,True,22360477
256,1024,128,1,1.1816960573196411,True,22362951
64,1024,8,4,0.8652799725532532,True,22365053
64,1024,8,4,0.8652799725532532,True,22367084
64,1024,32,2,1.1335680484771729,True,22369254
16,1024,2,1,6.980607986450195,True,22371850
64,1024,8,2,1.4141440391540527,True,22374017
128,512,16,2,1.457152009010315,True,22376181
16,1024,8,2,2.8375039100646973,True,22378729
128,1024,8,8,1.1489280462265017,True,22381137
128,1024,16,1,1.4776320457458496,True,22383551
64,1024,32,1,0.8939520120620728,True,22385850
64,1024,32,1,0.8939520120620728,True,22388362
64,1024,8,64,1.224704027175903,True,22391003
64,64,8,4,8.464384078979492,True,22393719
1024,1024,8,4,1.0076160430908203,True,22395871
64,8,8,4,63.00262451171875,True,22401407
64,1024,4,8,0.9093120098114014,True,22403611
64,1024,8,4,0.8652799725532532,True,22405779
128,1024,8,4,0.899071991443634,True,22408475
256,1024,64,2,1.2042239904403689,True,22410869
128,1024,16,4,1.1929600238800049,True,22413262
32,1024,16,4,2.0449280738830566,True,22415728
64,1024,16,1,1.399808049201965,True,22418267
64,1024,64,1,1.1386879682540894,True,22420643
128,1024,8,4,0.9000959992408752,True,22423171
64,1024,8,8,1.134592056274414,True,22425636
64,1024,8,2,1.415168046951294,True,22428490
64,4,8,4,123.12882995605467,True,22430161
128,1024,4,1,3.525631904602051,True,22432536
128,1024,8,4,0.9000959992408752,True,22434792
64,1024,8,4,0.8652799725532532,True,22437121
64,1024,32,1,0.8939520120620728,True,22439455
64,512,8,2,1.4786560535430908,True,22441748
64,1024,2,4,2.1237759590148926,True,22444069
64,1024,8,4,0.8663039803504944,True,22446380
32,1024,8,4,1.5267839431762695,True,22448586
64,1024,8,128,1.2042239904403689,True,22450950
64,1024,8,32,1.1673599481582642,True,22453176
1024,1024,1024,1,4.624383926391602,True,22455772
512,1024,8,8,1.1847679615020752,True,22457979
64,1024,8,64,1.224704027175903,True,22460237
64,256,8,4,2.45964789390564,True,22462618
512,1024,512,1,2.619391918182373,True,22465021
64,16,8,4,31.575040817260746,True,22468782
64,1024,8,2,1.4141440391540527,True,22471077
64,1024,8,1,1.9834879636764529,True,22473322
32,1024,4,2,2.619391918182373,True,22475763
64,512,8,4,1.4131200313568115,True,22478065
64,1024,8,4,0.8652799725532532,True,22480231
16,1024,8,1,2.9163520336151123,True,22482650
64,1024,16,8,1.137663960456848,True,22484950
32,1024,8,1,2.570240020751953,True,22487508
32,1024,4,8,1.551360011100769,True,22490035
32,1024,4,4,1.5923199653625488,True,22492198
128,1024,8,4,0.9000959992408752,True,22494362
512,1024,512,1,2.619391918182373,True,22496780
64,1024,16,8,1.137663960456848,True,22498918
64,1024,32,4,1.1315200328826904,True,22501154
64,1024,32,1,0.8939520120620728,True,22503309
128,1024,32,1,0.9205759763717652,True,22505359
512,1024,2,4,2.288640022277832,True,22507694
1024,1024,64,2,1.2031999826431274,True,22509842
64,8,8,4,63.00262451171875,True,22515425
128,1024,8,4,0.899071991443634,True,22517511
128,1024,16,4,1.1929600238800049,True,22519584
64,1024,8,4,0.8652799725532532,True,22521954
1024,1024,1024,1,4.622335910797119,True,22524339
16,1024,8,4,2.836479902267456,True,22526504
64,1024,32,1,0.8939520120620728,True,22528591
256,1024,8,16,1.146880030632019,True,22530761
128,1024,64,1,1.1857919692993164,True,22532948
32,1024,32,1,1.4755840301513672,True,22535015
64,1024,8,1,1.9834879636764529,True,22537222
512,1024,8,2,1.528831958770752,True,22539335
256,8,64,2,91.5773468017578,True,22540881
128,1024,16,4,1.1919360160827637,True,22542855
32,16,8,4,63.21152114868164,True,22548202
64,1024,8,64,1.224704027175903,True,22550412
512,1024,512,1,2.618367910385132,True,22552899
64,1024,8,64,1.224704027175903,True,22555132
512,1024,256,1,1.1724799871444702,True,22557366
128,8,8,4,62.23667144775391,True,22562522
256,64,64,2,12.688384056091309,True,22565202
64,8,8,4,63.00569534301758,True,22570520
128,1024,4,4,1.572864055633545,True,22572671
32,1024,4,4,1.5923199653625488,True,22574987
64,1024,8,4,0.8652799725532532,True,22577182
32,1024,4,4,1.5923199653625488,True,22579429
64,1024,8,4,0.8663039803504944,True,22581944
64,1024,8,4,0.8652799725532532,True,22584141
32,1024,8,4,1.5278079509735107,True,22586471
64,1024,8,4,0.8652799725532532,True,22588534
64,1024,16,4,1.146880030632019,True,22590560
64,1024,8,4,0.8652799725532532,True,22592406
64,1024,8,4,0.8652799725532532,True,22594771
64,512,8,4,1.4131200313568115,True,22597186
32,1024,4,4,1.5923199653625488,True,22599463
32,1024,2,4,2.742271900177002,True,22601939
32,1024,8,4,1.5267839431762695,True,22604190
64,512,8,1,2.4381439685821533,True,22606393
64,1024,8,4,0.8652799725532532,True,22608567
128,1024,16,4,1.1929600238800049,True,22610580
64,1024,32,1,0.8939520120620728,True,22613032
64,1024,32,2,1.1335680484771729,True,22615369
64,1024,8,4,0.8652799725532532,True,22617627
64,1024,8,4,0.8652799725532532,True,22619756
4,1024,2,4,11.008000373840332,True,22622448
64,1024,8,4,0.8652799725532532,True,22624727
64,1024,8,4,0.8652799725532532,True,22626964
256,1024,8,4,0.9277439713478088,True,22629294
64,1024,8,64,1.224704027175903,True,22631631
256,1024,8,4,0.9277439713478088,True,22633916
64,1024,8,4,0.8663039803504944,True,22636102
64,1024,8,4,0.8663039803504944,True,22638191
64,512,8,4,1.4131200313568115,True,22640538
32,1024,2,4,2.7443199157714844,True,22642976
64,1024,16,1,1.398784041404724,True,22645272
64,1024,8,2,1.4141440391540527,True,22647388
64,1024,8,2,1.4141440391540527,True,22649585
32,1024,8,4,1.5278079509735107,True,22652074
64,1024,8,1,1.9834879636764529,True,22654491
64,1024,8,4,0.8652799725532532,True,22656486
64,512,8,4,1.4131200313568115,True,22658634
128,1024,8,4,0.9000959992408752,True,22660842
32,1024,2,16,1.7080320119857788,True,22662968
64,1024,8,128,1.2042239904403689,True,22665012
128,1024,32,2,1.1673599481582642,True,22667302
16,1024,1,8,3.397631883621216,True,22669668
64,1024,32,1,0.8939520120620728,True,22671997
128,1024,64,1,1.1857919692993164,True,22674047
128,1024,16,2,0.9318400025367736,True,22676394
32,1024,8,1,2.567167997360229,True,22678799
64,1024,8,4,0.8663039803504944,True,22680970
32,1024,4,2,2.6204159259796143,True,22683303
32,1024,8,1,2.5681920051574707,True,22685760
64,1024,8,8,1.1356159448623655,True,22688176
128,1024,32,1,0.9205759763717652,True,22690284
64,1024,32,1,0.8939520120620728,True,22692561
32,1024,8,4,1.5278079509735107,True,22695031
64,1024,8,4,0.8652799725532532,True,22697391
64,512,8,4,1.4120960235595703,True,22699682
128,1024,16,2,0.9328640103340148,True,22702061
16,1024,8,4,2.836479902267456,True,22704272
64,1024,8,2,1.4141440391540527,True,22706607
1,1024,1,8,42.25126266479492,True,22711174
64,1024,8,16,1.137663960456848,True,22713305
128,1024,8,4,0.899071991443634,True,22715668
64,1024,8,16,1.137663960456848,True,22718307
128,512,8,4,1.4458880424499512,True,22720437
128,1024,8,4,0.9000959992408752,True,22722791
64,1024,8,4,0.8652799725532532,True,22724972
16,1024,4,4,2.841599941253662,True,22727382
32,1024,8,4,1.5267839431762695,True,22729821
64,512,8,2,1.4796799421310425,True,22732364
64,8,8,4,62.99955368041992,True,22738015
64,256,8,32,3.468287944793701,True,22740232
64,8,8,4,63.00364685058594,True,22745752
64,1024,8,4,0.8663039803504944,True,22747909
64,512,8,4,1.4131200313568115,True,22750078
64,128,8,4,4.46668815612793,True,22752466
64,256,8,128,4.110335826873779,True,22754958
64,16,8,4,31.57708740234375,True,22758811
128,1024,16,4,1.1919360160827637,True,22760939
128,1024,8,4,0.899071991443634,True,22763045
64,1024,8,4,0.8663039803504944,True,22765549
128,1024,8,4,0.899071991443634,True,22767984
64,1024,8,4,0.8652799725532532,True,22770217
32,1024,8,2,1.603584051132202,True,22772629
32,1024,2,4,2.7412478923797607,True,22774903
16,1024,8,4,2.836479902267456,True,22777504
64,8,8,4,63.00364685058594,True,22782825
64,1024,8,2,1.415168046951294,True,22785156
32,1024,8,1,2.567167997360229,True,22787450
16,1024,8,4,2.836479902267456,True,22789639
32,1024,16,1,1.5892479419708252,True,22791989
32,1024,8,4,1.5267839431762695,True,22794323
64,1024,8,4,0.8652799725532532,True,22796531
128,1024,16,4,1.1909120082855225,True,22799024
256,1024,8,4,0.9297919869422911,True,22801195
32,1024,2,4,2.7412478923797607,True,22803247
1024,1024,8,4,1.001471996307373,True,22805462
128,512,8,2,1.5964159965515137,True,22807750
64,512,8,4,1.4131200313568115,True,22809862
128,1024,16,4,1.1919360160827637,True,22812294
128,1024,8,4,0.899071991443634,True,22814837
256,1024,8,4,0.92876797914505,True,22817101
64,128,8,4,4.464640140533447,True,22819386
256,1024,8,4,0.9328640103340148,True,22821746
32,512,8,4,2.608128070831299,True,22824197
16,512,2,4,4.97049617767334,True,22826736
32,1024,8,4,1.5267839431762695,True,22828879
64,1024,8,4,0.8652799725532532,True,22831181
128,1024,32,1,0.9205759763717652,True,22833452
64,1024,16,1,1.398784041404724,True,22835799
16,1024,8,1,2.9163520336151123,True,22837976
64,1024,32,1,0.8939520120620728,True,22840230
256,1024,128,8,1.9230719804763796,True,22842720
1024,16,8,4,33.79404830932617,True,22846692
16,1024,8,4,2.836479902267456,True,22848974
64,1024,8,16,1.137663960456848,True,22851127
64,1024,8,64,1.224704027175903,True,22853245
64,128,8,4,4.464640140533447,True,22855734
64,4,8,4,123.14214324951172,True,22857477
32,1024,2,4,2.7412478923797607,True,22859739
64,1024,32,8,1.149952054023743,True,22862232
64,1024,32,1,0.8939520120620728,True,22864782
64,1024,16,4,1.146880030632019,True,22867368
64,1024,32,1,0.8939520120620728,True,22869749
8,1024,8,4,5.430272102355957,True,22872526
1024,4,1024,1,159.5801544189453,True,22874042
128,1024,8,4,0.899071991443634,True,22876126
256,1024,128,2,1.1857919692993164,True,22878234
128,1024,64,1,1.1868159770965576,True,22880378
16,1024,8,4,2.836479902267456,True,22882477
64,1024,8,4,0.8652799725532532,True,22884616
32,1024,8,2,1.603584051132202,True,22886690
32,1024,2,4,2.742271900177002,True,22888844
64,512,8,2,1.4796799421310425,True,22891245
32,1024,2,16,1.7049599885940552,True,22893303
64,1024,8,4,0.8663039803504944,True,22895459
256,1024,128,1,1.1847679615020752,True,22897757
64,1024,16,2,0.8960000276565552,True,22899770
64,1024,8,16,1.1386879682540894,True,22901805
128,1024,8,16,1.1550719738006592,True,22903884
64,1024,8,4,0.8652799725532532,True,22906102
32,1024,4,4,1.5912959575653076,True,22908448
128,1024,8,4,0.9011200070381165,True,22910933
32,1024,4,4,1.59334397315979,True,22913122
1024,1024,1024,1,4.624383926391602,True,22915576
64,1024,8,128,1.2042239904403689,True,22917749
64,1024,8,4,0.8663039803504944,True,22919911
128,1024,8,2,1.4888960123062134,True,22922259
64,1024,8,4,0.8652799725532532,True,22924567
64,1024,8,4,0.8652799725532532,True,22926689
64,1024,8,4,0.8652799725532532,True,22928678
128,1024,16,4,1.1929600238800049,True,22930853
64,16,8,4,31.57606315612793,True,22934805
64,32,8,4,15.79417610168457,True,22937796
1024,16,8,4,33.79507064819336,True,22941647
8,1024,8,32,7.803904056549072,True,22944108
512,1024,256,1,1.1735039949417114,True,22946345
128,1024,32,2,1.1663360595703125,True,22948773
256,1024,256,1,1.9886080026626587,True,22951348
512,1024,512,2,3.937279939651489,True,22953882
16,512,4,4,4.987904071807861,True,22956101
64,1024,8,4,0.8663039803504944,True,22958187
128,1024,8,4,0.9000959992408752,True,22960326
64,1024,4,8,0.9103360176086426,True,22962701
64,1024,16,4,1.146880030632019,True,22965203
64,1024,32,1,0.8939520120620728,True,22967556
128,1024,32,1,0.9205759763717652,True,22969910
8,1024,8,1,5.42412805557251,True,22972595
128,1024,16,4,1.1919360160827637,True,22974939
64,512,8,4,1.4131200313568115,True,22977452
64,512,8,4,1.4131200313568115,True,22979737
64,1024,2,4,2.124799966812134,True,22982184
32,1024,16,1,1.5892479419708252,True,22984743
64,1024,32,1,0.8939520120620728,True,22987163
64,1024,32,1,0.8939520120620728,True,22989542
64,1024,8,2,1.415168046951294,True,22991829
64,1024,8,4,0.8652799725532532,True,22994024
64,1024,8,2,1.4141440391540527,True,22996205
64,1024,8,4,0.8652799725532532,True,22998709
64,1024,8,4,0.8652799725532532,True,23001163
256,1024,8,4,0.92876797914505,True,23003509
64,1024,8,8,1.1356159448623655,True,23005989
8,1024,4,16,7.666687965393066,True,23008861
16,1024,8,4,2.836479902267456,True,23011221
512,1024,256,1,1.1735039949417114,True,23013580
64,1024,8,4,0.8663039803504944,True,23015857
64,1024,8,1,1.9834879636764529,True,23018369
256,1024,128,2,1.1868159770965576,True,23020609
128,1024,64,2,1.1673599481582642,True,23022814
64,1024,32,2,1.1335680484771729,True,23025083
32,1024,4,4,1.5923199653625488,True,23027371
64,1024,32,2,1.1335680484771729,True,23029933
128,1024,32,2,1.16428804397583,True,23032299
64,1024,32,2,1.134592056274414,True,23034617
64,1024,16,2,0.8960000276565552,True,23036732
64,1024,32,1,0.8939520120620728,True,23038747
32,1024,8,4,1.5267839431762695,True,23040846
64,1024,8,4,0.8652799725532532,True,23043048
64,1024,8,16,1.1386879682540894,True,23045267
256,16,8,4,31.440895080566406,True,23049123
32,1024,2,4,2.742271900177002,True,23051284
64,1024,8,4,0.8663039803504944,True,23053495
64,1024,8,1,1.9834879636764529,True,23055951
128,512,16,4,2.070528030395508,True,23058277
64,16,8,16,48.42598342895508,True,23063134
32,1024,8,128,2.2958080768585205,True,23065344
8,1024,8,4,5.429247856140137,True,23067651
512,1024,512,1,2.619391918182373,True,23069818
16,1024,8,4,2.8375039100646973,True,23072044
64,1024,32,1,0.8939520120620728,True,23074131
256,1024,32,1,0.94515198469162,True,23076294
256,1024,64,2,1.2001279592514038,True,23078822
256,8,128,2,90.79398345947266,True,23080366
512,64,8,4,8.470527648925781,True,23083306
64,1024,8,1,1.9834879636764529,True,23085833
16,1024,1,8,3.3822720050811768,True,23088438
64,1024,8,8,1.134592056274414,True,23090882
64,1024,8,1,1.9834879636764529,True,23093355
1024,1024,1024,1,4.626431941986084,True,23095933
512,1024,8,4,0.9646080136299132,True,23098150
64,1024,8,4,0.8652799725532532,True,23100453
64,1024,8,4,0.8652799725532532,True,23102858
32,1024,2,4,2.743295907974243,True,23105332
32,1024,4,4,1.5923199653625488,True,23107716
64,1024,4,4,1.4704639911651611,True,23110217
32,1024,4,4,1.5912959575653076,True,23112685
64,1024,8,8,1.134592056274414,True,23115057
16,1024,4,4,2.840575933456421,True,23117681
128,1024,32,1,0.9205759763717652,True,23119775
128,1024,32,1,0.9195520281791688,True,23121925
64,1024,8,4,0.8652799725532532,True,23124011
16,1024,8,1,2.9163520336151123,True,23126171
64,1024,32,2,1.1335680484771729,True,23128445
64,1024,32,1,0.8939520120620728,True,23130811
64,1024,16,2,0.8960000276565552,True,23133272
32,1024,8,1,2.5661439895629883,True,23135975
64,1024,8,4,0.8652799725532532,True,23138155
64,512,8,1,2.437119960784912,True,23140306
64,512,8,4,1.4131200313568115,True,23142467
64,1024,8,2,1.4141440391540527,True,23144723
1024,1024,512,1,1.9128320217132568,True,23147190
32,1024,2,4,2.743295907974243,True,23149570
16,1024,8,4,2.836479902267456,True,23151967
64,256,8,4,2.4586238861083984,True,23154262
512,1024,512,2,3.937279939651489,True,23156544
128,1024,16,4,1.1909120082855225,True,23158771
1024,1024,1024,1,4.629504203796387,True,23161008
64,1024,8,64,1.224704027175903,True,23163514
64,1024,8,4,0.8652799725532532,True,23165755
32,1024,2,4,2.743295907974243,True,23168158
64,256,8,2,2.489343881607056,True,23170605
128,1024,8,2,1.4878720045089722,True,23172741
64,1024,16,4,1.146880030632019,True,23174965
64,1024,8,4,0.8652799725532532,True,23177176
64,1024,8,4,0.8652799725532532,True,23179488
64,1024,32,1,0.8939520120620728,True,23181794
64,1024,8,4,0.8652799725532532,True,23184062
64,1024,4,1,3.1825919151306152,True,23186217
