tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,64,2,1.201151967048645,True,25361459
64,1024,8,4,0.8663039803504944,True,25363853
64,1024,32,1,0.8939520120620728,True,25366136
512,1024,64,1,1.201151967048645,True,25368462
128,1024,32,1,0.9195520281791688,True,25370640
128,512,64,2,1.9046399593353271,True,25373119
32,1024,32,1,1.4755840301513672,True,25375711
256,1024,32,4,1.2421120405197144,True,25378119
64,1024,8,4,0.8652799725532532,True,25380439
256,1024,32,32,1.1274240016937256,True,25382818
32,1024,8,4,1.5278079509735107,True,25385279
64,1024,64,16,1.1356159448623655,True,25387499
128,1024,128,8,1.9220479726791384,True,25389866
64,1024,8,8,1.136639952659607,True,25392162
64,512,32,1,1.4202879667282104,True,25394545
64,1024,32,1,0.8939520120620728,True,25396835
512,1024,16,64,1.2021759748458862,True,25399153
512,1024,32,32,1.1253759860992432,True,25401468
512,1024,32,1,0.9676799774169922,True,25403797
64,1024,32,2,1.1335680484771729,True,25406136
32,1024,8,4,1.528831958770752,True,25408451
32,1024,8,1,2.5722880363464355,True,25410877
512,1024,32,32,1.1263999938964844,True,25413364
256,1024,32,1,0.9431040287017822,True,25415690
16,1024,4,4,2.8446719646453857,True,25418057
64,1024,32,1,0.8939520120620728,True,25420548
512,1024,256,2,1.9333120584487915,True,25422911
256,1024,8,4,0.92876797914505,True,25425212
128,1024,32,1,0.9205759763717652,True,25427636
64,1024,32,2,1.1335680484771729,True,25430037
32,1024,8,4,1.5278079509735107,True,25432456
512,1024,64,2,1.2093440294265747,True,25434834
512,1024,64,1,1.2042239904403689,True,25437350
256,1024,8,4,0.9308159947395324,True,25439709
64,512,8,128,2.190335988998413,True,25442037
64,128,8,4,4.487167835235596,True,25444470
1024,1024,1024,1,4.628479957580566,True,25446990
64,1024,8,4,0.8673279881477356,True,25449166
128,1024,8,4,0.899071991443634,True,25451455
1024,4,8,4,124.64230346679688,True,25453196
64,64,8,4,8.524800300598145,True,25455772
64,1024,8,64,1.2257280349731443,True,25457994
512,1024,32,1,0.9676799774169922,True,25460133
1024,1024,64,16,1.1304960250854492,True,25462356
64,1024,32,1,0.8939520120620728,True,25464535
128,1024,64,1,1.1857919692993164,True,25466688
64,1024,8,4,0.8652799725532532,True,25469005
64,512,8,4,1.418239951133728,True,25471347
16,512,8,4,4.923391819000244,True,25473798
64,1024,8,8,1.137663960456848,True,25476196
64,1024,8,1,1.9845119714736936,True,25478603
32,512,8,4,2.610176086425781,True,25480827
16,1024,2,4,2.9849600791931152,True,25483311
64,1024,8,4,0.8663039803504944,True,25485457
512,1024,512,1,2.618367910385132,True,25487689
64,1024,8,4,0.8663039803504944,True,25489837
64,16,8,4,31.858688354492188,True,25493607
64,64,8,4,8.523776054382324,True,25496624
16,1024,8,4,2.835455894470215,True,25499129
64,4,8,4,124.64742279052734,True,25501009
64,1024,8,8,1.136639952659607,True,25503415
512,1024,8,4,0.963584005832672,True,25505772
64,1024,16,1,1.399808049201965,True,25508406
256,1024,8,4,0.92876797914505,True,25510845
16,1024,2,8,2.958336114883423,True,25513076
256,1024,8,4,0.9277439713478088,True,25515297
512,1024,512,1,2.618367910385132,True,25518027
64,1024,8,2,1.4161920547485352,True,25520451
256,1024,16,64,1.20524799823761,True,25522680
16,1024,8,1,2.9184000492095947,True,25525044
64,16,8,4,31.856639862060547,True,25529263
128,1024,8,4,0.899071991443634,True,25531629
64,1024,32,1,0.8939520120620728,True,25534120
64,512,32,1,1.4202879667282104,True,25536534
128,1024,8,128,1.206272006034851,True,25538921
64,512,8,16,1.941504001617432,True,25541269
1024,32,1024,1,21.987327575683597,True,25544702
512,1024,512,1,2.618367910385132,True,25547217
64,1024,8,4,0.8652799725532532,True,25549412
64,1024,16,4,1.1479040384292605,True,25551980
64,1024,8,4,0.8663039803504944,True,25554412
8,1024,1,8,5.544960021972656,True,25557242
32,1024,8,4,1.528831958770752,True,25559759
64,512,16,4,1.938431978225708,True,25562210
128,1024,8,128,1.206272006034851,True,25564752
512,1024,128,8,1.927168011665344,True,25567329
256,1024,128,2,1.183743953704834,True,25569646
64,1024,8,2,1.415168046951294,True,25571962
64,4,8,4,124.62079620361328,True,25573654
64,1024,8,4,0.8663039803504944,True,25576111
256,1024,128,2,1.1847679615020752,True,25578540
64,1024,8,4,0.8673279881477356,True,25580870
128,1024,32,2,1.1663360595703125,True,25583322
64,1024,16,4,1.146880030632019,True,25585761
32,1024,8,4,1.528831958770752,True,25588122
64,1024,8,64,1.2257280349731443,True,25590522
128,1024,64,2,1.1694079637527466,True,25592956
32,1024,8,4,1.528831958770752,True,25595165
64,1024,8,2,1.415168046951294,True,25597563
64,1024,8,2,1.415168046951294,True,25599977
16,1024,2,8,2.958336114883423,True,25602460
64,512,8,4,1.418239951133728,True,25604707
64,1024,8,1,1.9845119714736936,True,25607163
128,1024,32,1,0.9205759763717652,True,25609336
16,1024,8,4,2.8344318866729736,True,25611851
32,1024,32,1,1.4755840301513672,True,25614324
512,512,64,2,2.0736000537872314,True,25616835
64,1024,32,4,1.1315200328826904,True,25619335
64,1024,16,32,1.2216320037841797,True,25621729
64,1024,32,1,0.8939520120620728,True,25624304
64,1024,8,16,1.1397119760513306,True,25626532
1024,1024,1024,1,4.626431941986084,True,25629055
64,1024,8,32,1.1683839559555054,True,25631446
64,1024,8,128,1.206272006034851,True,25633826
16,1024,1,8,3.339263916015625,True,25636273
512,1024,512,1,2.618367910385132,True,25638623
1024,1024,1024,1,4.628479957580566,True,25641155
64,1024,8,64,1.2257280349731443,True,25643477
64,1024,8,4,0.8673279881477356,True,25645827
64,1024,8,2,1.415168046951294,True,25648238
64,4,8,4,124.65459442138672,True,25650019
512,1024,512,1,2.618367910385132,True,25652433
512,1024,32,32,1.1263999938964844,True,25654877
64,1024,8,4,0.8663039803504944,True,25657295
512,1024,256,1,1.1724799871444702,True,25659590
1024,1024,1024,1,4.628479957580566,True,25662025
64,1024,16,4,1.146880030632019,True,25664395
64,1024,8,4,0.8663039803504944,True,25666835
64,1024,8,32,1.1694079637527466,True,25669130
256,1024,128,2,1.1857919692993164,True,25671496
16,512,4,4,4.994048118591309,True,25674122
64,1024,8,4,0.8673279881477356,True,25676538
64,1024,8,4,0.8663039803504944,True,25679001
64,1024,8,4,0.8652799725532532,True,25681241
16,1024,2,8,2.954240083694458,True,25683657
64,1024,8,8,1.137663960456848,True,25686046
16,1024,1,8,3.339263916015625,True,25688775
32,1024,8,4,1.528831958770752,True,25691082
1024,1024,1024,1,4.625408172607422,True,25693724
64,256,8,4,2.4729599952697754,True,25696137
64,1024,16,4,1.146880030632019,True,25698523
64,1024,16,4,1.146880030632019,True,25700903
8,1024,4,4,5.566463947296143,True,25703599
256,1024,8,4,0.92467200756073,True,25705944
64,1024,8,128,1.206272006034851,True,25708194
64,128,8,4,4.489215850830078,True,25710783
128,1024,64,2,1.171455979347229,True,25713108
64,1024,8,16,1.1407359838485718,True,25715405
1024,1024,8,4,0.997376024723053,True,25717812
64,1024,8,4,0.8652799725532532,True,25720152
16,1024,1,8,3.3310720920562744,True,25722810
64,1024,16,4,1.146880030632019,True,25725090
1024,1024,1024,1,4.629504203796387,True,25727572
16,4,8,4,505.1043701171875,True,25729716
32,1024,16,1,1.5892479419708252,True,25732200
256,1024,128,1,1.1806720495224,True,25734538
128,1024,32,4,1.235967993736267,True,25737005
128,1024,32,1,0.9205759763717652,True,25739220
8,1024,8,4,5.4231038093566895,True,25741756
8,1024,8,4,5.4231038093566895,True,25744355
8,1024,2,1,9.31328010559082,True,25747120
512,512,128,4,2.0746240615844727,True,25749525
64,1024,8,2,1.4161920547485352,True,25751772
64,1024,8,16,1.1397119760513306,True,25754327
256,256,128,4,3.866624116897583,True,25756904
128,1024,8,4,0.8980479836463928,True,25759425
32,1024,8,1,2.5712640285491943,True,25761828
64,1024,32,1,0.8939520120620728,True,25764136
32,1024,8,4,1.528831958770752,True,25766572
64,1024,16,4,1.146880030632019,True,25768849
128,1024,8,16,1.1560959815979004,True,25771337
128,1024,32,2,1.1673599481582642,True,25773827
64,1024,8,8,1.137663960456848,True,25776125
16,1024,8,4,2.8344318866729736,True,25778553
64,1024,8,16,1.1407359838485718,True,25780888
128,1024,64,16,1.1325440406799316,True,25783159
128,1024,16,1,1.4725120067596436,True,25785505
16,1024,8,4,2.8344318866729736,True,25788246
128,1024,64,2,1.1683839559555054,True,25790675
64,128,8,4,4.489215850830078,True,25793182
128,1024,64,16,1.1335680484771729,True,25795560
64,512,32,1,1.4213119745254517,True,25797975
64,1024,64,16,1.1356159448623655,True,25800646
32,1024,4,4,1.59334397315979,True,25803239
128,1024,32,2,1.1673599481582642,True,25805462
64,1024,8,8,1.136639952659607,True,25807822
256,1024,64,2,1.20524799823761,True,25810406
64,1024,8,2,1.415168046951294,True,25813014
64,1024,8,16,1.1397119760513306,True,25815255
64,1024,8,2,1.415168046951294,True,25817806
64,1024,4,8,0.9113600254058838,True,25820063
32,1024,4,4,1.59334397315979,True,25822447
32,1024,4,16,2.089983940124512,True,25824881
64,1024,8,4,0.8663039803504944,True,25827228
32,1024,4,4,1.59334397315979,True,25829545
64,1024,8,4,0.8663039803504944,True,25831973
16,1024,2,8,2.9573121070861816,True,25834638
64,1024,8,4,0.8663039803504944,True,25837080
32,1024,8,4,1.528831958770752,True,25839372
64,1024,8,8,1.137663960456848,True,25841661
16,1024,2,8,2.9562880992889404,True,25844262
32,512,8,4,2.610176086425781,True,25846735
64,1024,8,4,0.8663039803504944,True,25848947
128,1024,8,4,0.899071991443634,True,25851390
128,1024,8,4,0.8980479836463928,True,25853721
64,1024,8,4,0.8663039803504944,True,25856119
64,512,8,4,1.418239951133728,True,25858327
32,1024,8,1,2.5722880363464355,True,25860913
64,256,8,4,2.4729599952697754,True,25863330
64,1024,8,4,0.8652799725532532,True,25865535
64,256,8,4,2.4729599952697754,True,25867944
128,512,8,4,1.4479360580444336,True,25870299
32,1024,4,4,1.59334397315979,True,25872652
32,1024,4,4,1.59334397315979,True,25874999
64,512,8,4,1.418239951133728,True,25877457
64,1024,8,2,1.4161920547485352,True,25879820
16,1024,4,4,2.8446719646453857,True,25882141
64,1024,8,4,0.8663039803504944,True,25884466
64,1024,8,4,0.8663039803504944,True,25886844
128,1024,8,4,0.899071991443634,True,25889041
32,1024,4,4,1.59334397315979,True,25891486
32,512,8,4,2.6112000942230225,True,25893927
64,1024,4,2,2.013184070587158,True,25896285
32,1024,4,4,1.59334397315979,True,25898730
64,1024,8,4,0.8663039803504944,True,25900937
64,1024,8,4,0.8652799725532532,True,25903281
32,512,4,4,2.634752035140991,True,25905739
32,512,4,4,2.6357760429382324,True,25908156
128,1024,16,4,1.193984031677246,True,25910537
64,1024,8,4,0.8663039803504944,True,25912938
64,1024,16,4,1.146880030632019,True,25915234
128,1024,8,4,0.899071991443634,True,25917491
64,1024,8,16,1.1397119760513306,True,25919941
32,1024,4,4,1.59334397315979,True,25922281
32,1024,8,8,2.0439040660858154,True,25924685
128,1024,32,2,1.1694079637527466,True,25927040
64,1024,8,4,0.8663039803504944,True,25929331
64,1024,8,4,0.8663039803504944,True,25931835
64,512,16,4,1.9374079704284668,True,25934218
64,512,8,4,1.418239951133728,True,25936653
64,512,8,4,1.418239951133728,True,25938961
64,1024,8,4,0.8673279881477356,True,25941463
64,1024,8,1,1.9845119714736936,True,25944027
32,1024,4,4,1.59334397315979,True,25946646
64,1024,8,4,0.8652799725532532,True,25949120
64,1024,8,4,0.8663039803504944,True,25951542
64,512,8,2,1.482751965522766,True,25954057
64,1024,8,4,0.8663039803504944,True,25956315
16,1024,8,1,2.9184000492095947,True,25958899
64,1024,8,16,1.1407359838485718,True,25961340
32,1024,8,4,1.528831958770752,True,25963704
32,1024,4,4,1.59334397315979,True,25966002
64,1024,8,4,0.8663039803504944,True,25968490
64,1024,8,4,0.8673279881477356,True,25970822
128,512,8,4,1.4479360580444336,True,25973204
32,1024,4,4,1.59334397315979,True,25975429
64,512,8,4,1.418239951133728,True,25977968
64,512,8,1,2.441215991973877,True,25980250
128,1024,8,2,1.4888960123062134,True,25982486
64,256,16,4,3.44268798828125,True,25984986
64,1024,8,4,0.8663039803504944,True,25987340
64,1024,8,4,0.8652799725532532,True,25989813
64,1024,8,4,0.8663039803504944,True,25992439
64,1024,8,4,0.8663039803504944,True,25994870
64,1024,8,4,0.8663039803504944,True,25997253
64,1024,8,8,1.136639952659607,True,25999741
256,1024,8,128,1.2072960138320925,True,26002160
32,1024,32,1,1.4755840301513672,True,26004485
512,1024,32,32,1.1263999938964844,True,26006951
16,1024,8,4,2.835455894470215,True,26009466
128,1024,64,2,1.1735039949417114,True,26011837
128,1024,8,32,1.2769279479980469,True,26014310
64,128,8,4,4.489215850830078,True,26017054
64,1024,8,64,1.2257280349731443,True,26019466
64,1024,8,8,1.137663960456848,True,26021599
32,1024,4,4,1.59334397315979,True,26023992
128,1024,8,4,0.8980479836463928,True,26026264
128,1024,8,4,0.899071991443634,True,26028544
64,1024,8,4,0.8663039803504944,True,26030885
64,1024,8,4,0.8652799725532532,True,26033257
8,1024,8,4,5.42412805557251,True,26035783
64,32,8,4,15.937536239624023,True,26038915
64,1024,32,1,0.8939520120620728,True,26041346
512,1024,128,8,1.926144003868103,True,26043735
64,1024,32,1,0.8939520120620728,True,26046078
64,1024,16,2,0.8970239758491516,True,26048487
16,1024,1,2,7.015423774719238,True,26051149
16,1024,8,4,2.8344318866729736,True,26053505
128,1024,8,4,0.8970239758491516,True,26055772
64,512,8,4,1.418239951133728,True,26058142
1024,1024,1024,1,4.627456188201904,True,26060653
64,256,8,4,2.4739840030670166,True,26063084
64,1024,16,4,1.1479040384292605,True,26065393
128,1024,8,4,0.8980479836463928,True,26067809
64,2,8,1,191.9866943359375,True,26069546
64,128,8,4,4.489215850830078,True,26071926
64,1024,8,2,1.415168046951294,True,26074450
64,1024,8,4,0.8663039803504944,True,26076731
64,1024,8,4,0.8663039803504944,True,26079039
512,1024,256,1,1.1724799871444702,True,26081436
128,1024,64,1,1.1857919692993164,True,26083865
16,1024,1,8,3.330048084259033,True,26086209
64,1024,16,4,1.146880030632019,True,26088440
64,1024,8,4,0.8663039803504944,True,26090718
64,1024,16,4,1.146880030632019,True,26093114
64,1024,16,4,1.146880030632019,True,26095510
64,1024,8,8,1.137663960456848,True,26097970
64,512,8,4,1.418239951133728,True,26100471
1024,8,8,4,63.250431060791016,True,26106111
64,1024,16,8,1.1386879682540894,True,26108356
32,1024,4,4,1.59334397315979,True,26110757
128,1024,32,2,1.1683839559555054,True,26113081
64,1024,16,4,1.146880030632019,True,26115359
64,1024,8,4,0.8663039803504944,True,26117607
512,1024,8,4,0.9605119824409484,True,26119750
64,512,8,4,1.418239951133728,True,26122021
64,128,8,4,4.487167835235596,True,26124536
128,1024,8,4,0.8970239758491516,True,26126822
64,1024,16,1,1.399808049201965,True,26128994
64,1024,8,4,0.8663039803504944,True,26131128
64,1024,8,8,1.136639952659607,True,26133259
512,1024,8,4,0.9625599980354308,True,26135391
64,1024,8,4,0.8652799725532532,True,26137581
64,1024,32,1,0.8939520120620728,True,26139738
64,1024,8,4,0.8652799725532532,True,26141883
512,1024,8,4,0.963584005832672,True,26144301
512,1024,512,1,2.618367910385132,True,26146685
512,1024,8,4,0.9605119824409484,True,26148894
512,1024,512,1,2.618367910385132,True,26151311
32,1024,4,4,1.59334397315979,True,26153634
32,1024,2,8,1.755136013031006,True,26156063
64,1024,8,4,0.8652799725532532,True,26158342
512,1024,256,1,1.171455979347229,True,26160811
1024,1024,8,4,0.9963520169258118,True,26163197
64,1024,8,1,1.9845119714736936,True,26165561
128,1024,4,4,1.5718400478363037,True,26168049
64,32,8,4,15.937536239624023,True,26171023
16,256,2,8,9.371647834777832,True,26173768
64,1024,8,4,0.8673279881477356,True,26176217
64,1024,8,4,0.8663039803504944,True,26178455
64,1024,8,4,0.8652799725532532,True,26180836
512,1024,256,1,1.1724799871444702,True,26183203
64,1024,32,1,0.8939520120620728,True,26185668
64,1024,16,2,0.8960000276565552,True,26188118
512,1024,64,2,1.2083200216293335,True,26190668
64,1024,8,4,0.8663039803504944,True,26192997
128,1024,32,1,0.9205759763717652,True,26195474
256,1024,16,1,1.504256010055542,True,26197656
128,1024,64,1,1.1868159770965576,True,26200103
128,1024,64,16,1.1325440406799316,True,26202539
256,1024,32,32,1.1263999938964844,True,26204838
64,1024,32,1,0.8939520120620728,True,26207200
256,1024,64,4,1.210368037223816,True,26209834
256,1024,32,1,0.9441279768943788,True,26212165
32,1024,8,4,1.528831958770752,True,26214441
256,1024,32,32,1.1263999938964844,True,26216836
8,1024,2,1,9.318400382995604,True,26219473
32,1024,8,2,1.6046080589294434,True,26221925
32,1024,8,1,2.5712640285491943,True,26224471
256,1024,128,1,1.1806720495224,True,26226863
128,1024,64,16,1.1325440406799316,True,26229256
64,1024,32,32,1.1356159448623655,True,26231745
512,1024,32,2,1.1929600238800049,True,26234392
32,1024,32,1,1.474560022354126,True,26236746
64,1024,8,4,0.8663039803504944,True,26239020
512,1024,32,2,1.1929600238800049,True,26241329
128,1024,64,16,1.1325440406799316,True,26243736
64,1024,32,1,0.8939520120620728,True,26246032
64,1024,16,2,0.8960000276565552,True,26248274
256,1024,128,1,1.1816960573196411,True,26250583
16,1024,4,1,4.814847946166992,True,26253204
64,1024,8,4,0.8663039803504944,True,26255359
128,1024,128,1,1.1581439971923828,True,26257621
32,1024,16,2,1.5411200523376465,True,26259831
64,1024,8,4,0.8673279881477356,True,26262021
64,1024,8,16,1.1407359838485718,True,26264355
32,1024,8,1,2.5712640285491943,True,26266711
256,1024,8,128,1.2072960138320925,True,26268912
64,1024,32,2,1.1335680484771729,True,26271153
512,1024,64,1,1.2042239904403689,True,26273455
8,1024,2,1,9.31123161315918,True,26276249
32,1024,32,1,1.4755840301513672,True,26278601
64,512,8,4,1.418239951133728,True,26281002
128,1024,32,1,0.9205759763717652,True,26283462
128,1024,8,4,0.899071991443634,True,26285677
256,1024,32,32,1.1274240016937256,True,26287922
32,1024,16,16,2.10534405708313,True,26290345
32,1024,8,4,1.5278079509735107,True,26292763
256,1024,32,1,0.9441279768943788,True,26295322
512,1024,16,1,1.5155199766159058,True,26297853
512,1024,64,16,1.1263999938964844,True,26300345
128,1024,32,32,1.1304960250854492,True,26302793
512,1024,32,32,1.1263999938964844,True,26305487
256,1024,32,1,0.9441279768943788,True,26307881
8,1024,8,4,5.425151824951172,True,26310510
32,1024,16,1,1.5892479419708252,True,26312939
1024,1024,64,16,1.1304960250854492,True,26315719
32,1024,16,1,1.5892479419708252,True,26318183
512,512,16,2,1.4940160512924194,True,26320642
128,1024,32,1,0.9205759763717652,True,26323067
128,1024,32,1,0.9205759763717652,True,26325359
128,1024,16,2,0.9318400025367736,True,26327796
64,1024,32,1,0.8939520120620728,True,26330388
64,1024,16,2,0.8960000276565552,True,26332712
32,1024,8,4,1.5278079509735107,True,26335369
32,1024,4,4,1.5943679809570312,True,26337823
512,1024,32,1,0.9666560292243958,True,26340360
128,512,8,1,2.608128070831299,True,26342871
64,1024,32,1,0.8939520120620728,True,26345184
128,1024,64,16,1.1325440406799316,True,26347880
64,1024,32,4,1.1315200328826904,True,26350292
512,1024,256,2,1.9353599548339844,True,26352889
256,1024,64,16,1.129472017288208,True,26355244
32,1024,32,1,1.4755840301513672,True,26357726
128,1024,32,2,1.1694079637527466,True,26360115
128,1024,64,1,1.1847679615020752,True,26362519
256,1024,8,128,1.2072960138320925,True,26364896
8,1024,8,4,5.42412805557251,True,26367463
512,1024,256,1,1.1724799871444702,True,26369931
1024,1024,8,128,1.2042239904403689,True,26372489
64,1024,8,32,1.1694079637527466,True,26374968
128,1024,8,4,0.899071991443634,True,26377350
32,1024,8,4,1.5278079509735107,True,26379927
512,1024,64,2,1.21343994140625,True,26382338
512,1024,32,1,0.9666560292243958,True,26384620
32,1024,8,4,1.5278079509735107,True,26387015
64,1024,8,2,1.4161920547485352,True,26389428
64,1024,8,4,0.8673279881477356,True,26391718
16,1024,8,4,2.8344318866729736,True,26394123
64,1024,8,4,0.8673279881477356,True,26396498
256,1024,32,1,0.9441279768943788,True,26398860
256,1024,32,1,0.9441279768943788,True,26401207
512,1024,64,16,1.1263999938964844,True,26403587
128,1024,8,4,0.8980479836463928,True,26405990
64,256,8,4,2.4729599952697754,True,26408403
64,1024,8,4,0.8652799725532532,True,26410998
64,1024,8,16,1.1407359838485718,True,26413241
64,1024,8,8,1.137663960456848,True,26415521
256,1024,128,2,1.1847679615020752,True,26417987
64,128,8,4,4.489215850830078,True,26420536
128,1024,32,32,1.1304960250854492,True,26422991
16,1024,2,8,2.955264091491699,True,26425269
64,1024,4,4,1.46943998336792,True,26427612
64,1024,8,8,1.137663960456848,True,26429955
64,8,8,4,63.42655944824219,True,26435504
32,1024,8,4,1.528831958770752,True,26437727
1024,1024,8,4,0.997376024723053,True,26440039
512,64,8,4,8.484864234924316,True,26442821
8,1024,8,4,5.4231038093566895,True,26445231
64,1024,32,32,1.1356159448623655,True,26447539
512,1024,128,1,1.2113920450210571,True,26449852
64,1024,32,1,0.8939520120620728,True,26452179
8,1024,8,4,5.422080039978027,True,26454674
32,1024,32,1,1.474560022354126,True,26457135
32,1024,8,4,1.528831958770752,True,26459368
64,1024,8,1,1.9845119714736936,True,26461675
1024,1024,1024,1,4.628479957580566,True,26464287
16,1024,2,8,2.9562880992889404,True,26466796
32,1024,4,4,1.59334397315979,True,26469211
32,1024,8,4,1.528831958770752,True,26471435
64,1024,16,4,1.146880030632019,True,26474087
64,1024,8,2,1.415168046951294,True,26476482
64,1024,8,4,0.8663039803504944,True,26479020
64,1024,8,128,1.206272006034851,True,26481463
128,1024,32,2,1.1683839559555054,True,26484060
512,1024,64,2,1.2165119647979736,True,26486829
512,1024,256,1,1.1745280027389526,True,26489258
64,1024,8,8,1.137663960456848,True,26491616
512,1024,8,4,0.9594879746437072,True,26494175
1024,1024,8,4,0.9994239807128906,True,26496502
32,1024,8,4,1.528831958770752,True,26498974
64,1024,8,1,1.9845119714736936,True,26501364
8,128,8,4,34.050048828125,True,26505571
1024,4,8,4,124.6525421142578,True,26507422
1024,1024,8,4,0.997376024723053,True,26509824
32,1024,8,4,1.528831958770752,True,26512247
128,16,64,2,46.35443115234375,True,26516862
128,1024,32,2,1.1663360595703125,True,26519192
64,1024,8,4,0.8663039803504944,True,26521591
64,1024,8,4,0.8663039803504944,True,26524014
32,1024,8,4,1.5278079509735107,True,26526319
32,1024,8,2,1.6046080589294434,True,26528730
256,1024,32,16,1.1909120082855225,True,26531085
16,1024,4,1,4.8158721923828125,True,26533665
64,1024,8,128,1.206272006034851,True,26535911
128,1024,16,1,1.4755840301513672,True,26538532
128,1024,8,4,0.8980479836463928,True,26540851
128,1024,32,2,1.1683839559555054,True,26543117
32,1024,4,8,1.5523840188980105,True,26545359
64,1024,8,32,1.1683839559555054,True,26547706
32,1024,8,2,1.6046080589294434,True,26550124
512,1024,256,1,1.1735039949417114,True,26552474
64,1024,16,8,1.137663960456848,True,26554815
64,1024,8,4,0.8663039803504944,True,26557074
64,64,8,32,13.14406394958496,True,26560061
64,256,8,4,2.4729599952697754,True,26562533
64,1024,8,4,0.8652799725532532,True,26564791
64,1024,8,2,1.415168046951294,True,26567108
128,1024,64,2,1.1663360595703125,True,26569495
256,1024,8,64,1.2328959703445437,True,26571907
64,512,16,4,1.938431978225708,True,26574379
32,1024,4,1,3.6669440269470215,True,26577043
64,1024,32,1,0.8939520120620728,True,26579291
8,1024,8,1,5.422080039978027,True,26581826
8,1024,2,1,9.312255859375,True,26584592
512,512,64,2,2.071552038192749,True,26586996
64,64,8,4,8.524800300598145,True,26589875
64,1024,8,128,1.206272006034851,True,26592168
64,4,8,4,124.6556167602539,True,26593803
32,1024,4,4,1.59334397315979,True,26596146
128,1024,8,4,0.8980479836463928,True,26598546
64,1024,8,2,1.415168046951294,True,26601114
64,1024,8,4,0.8663039803504944,True,26603481
32,1024,4,4,1.59334397315979,True,26605834
32,1024,4,8,1.5534080266952517,True,26608182
64,1024,16,4,1.146880030632019,True,26610568
64,1024,16,8,1.137663960456848,True,26612954
32,1024,4,4,1.59334397315979,True,26615417
512,64,512,1,11.181056022644045,True,26618247
256,1024,8,4,0.9267200231552124,True,26620626
32,1024,8,4,1.528831958770752,True,26622920
512,256,256,1,3.402751922607422,True,26625386
32,512,8,4,2.6112000942230225,True,26627719
64,1024,8,4,0.8663039803504944,True,26630009
64,1024,8,128,1.206272006034851,True,26632391
64,4,8,4,124.64844512939452,True,26634031
64,1024,8,1,1.9845119714736936,True,26636332
64,512,8,4,1.418239951133728,True,26639008
512,1024,8,32,1.3127679824829102,True,26641385
32,1024,8,4,1.528831958770752,True,26643818
64,1024,8,128,1.206272006034851,True,26646223
16,1024,1,8,3.333120107650757,True,26648651
64,1024,16,4,1.146880030632019,True,26651149
16,1024,2,8,2.9562880992889404,True,26653614
16,1024,4,16,3.917824029922485,True,26656123
128,1024,32,2,1.1694079637527466,True,26658378
256,1024,64,8,1.1612160205841064,True,26660679
128,1024,32,4,1.2380160093307495,True,26663137
64,1024,64,2,1.1263999938964844,True,26665692
32,1024,8,4,1.528831958770752,True,26668028
128,1024,32,16,1.1929600238800049,True,26670452
128,1024,64,16,1.1325440406799316,True,26672900
16,1024,8,4,2.835455894470215,True,26675333
64,64,8,4,8.522751808166504,True,26678131
128,1024,32,2,1.1683839559555054,True,26680598
1024,1024,8,4,0.997376024723053,True,26683170
64,1024,32,1,0.8939520120620728,True,26685553
128,1024,32,2,1.1694079637527466,True,26687788
64,1024,32,1,0.8939520120620728,True,26690044
64,512,32,1,1.4202879667282104,True,26692396
64,1024,8,4,0.8663039803504944,True,26694765
128,1024,8,4,0.899071991443634,True,26697051
32,1024,8,4,1.5278079509735107,True,26699340
64,1024,8,16,1.1407359838485718,True,26701694
512,1024,64,16,1.1263999938964844,True,26704022
512,512,32,1,1.4766080379486084,True,26706583
128,1024,64,1,1.1847679615020752,True,26708903
64,512,32,1,1.4202879667282104,True,26711316
8,1024,8,4,5.42412805557251,True,26713911
128,1024,8,4,0.9000959992408752,True,26716281
64,16,8,4,31.859712600708008,True,26720360
512,1024,512,1,2.61734390258789,True,26722744
16,1024,8,4,2.8334081172943115,True,26725301
128,1024,8,1,2.111488103866577,True,26728126
256,1024,4,2,2.1770238876342773,True,26730611
64,1024,32,1,0.8939520120620728,True,26733135
128,1024,8,4,0.8980479836463928,True,26735645
64,1024,8,4,0.8652799725532532,True,26738043
64,512,8,4,1.418239951133728,True,26740482
32,1024,8,4,1.5278079509735107,True,26743068
64,1024,8,4,0.8663039803504944,True,26745441
64,1024,16,4,1.146880030632019,True,26747843
32,1024,4,4,1.59334397315979,True,26750206
32,1024,8,4,1.528831958770752,True,26752557
64,1024,8,8,1.137663960456848,True,26754910
32,1024,4,4,1.59334397315979,True,26757431
64,1024,8,8,1.136639952659607,True,26759752
32,1024,8,8,2.0449280738830566,True,26762209
64,1024,8,2,1.4161920547485352,True,26764475
64,1024,16,4,1.146880030632019,True,26767042
64,1024,16,1,1.398784041404724,True,26769364
64,1024,4,4,1.46943998336792,True,26771790
64,1024,8,4,0.8663039803504944,True,26774176
64,1024,16,4,1.146880030632019,True,26776688
64,512,8,4,1.4192639589309692,True,26778901
64,512,8,2,1.482751965522766,True,26781230
64,512,8,4,1.418239951133728,True,26783565
64,1024,8,4,0.8663039803504944,True,26785785
256,512,8,4,1.4540799856185913,True,26788240
128,1024,8,8,1.149952054023743,True,26790554
256,512,8,1,2.6408960819244385,True,26793081
32,1024,8,4,1.528831958770752,True,26795305
16,1024,8,4,2.8344318866729736,True,26797723
32,1024,8,4,1.5278079509735107,True,26799963
