tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,32,2,40.71219253540039,34647061
1,1024,1,64,3485.86279296875,34651571
128,16,128,1,40.49817657470703,34657336
256,16,32,8,24.10598373413086,34661017
256,128,128,4,29.989887237548828,34665308
8,256,2,64,562.6112060546875,34666947
256,256,8,128,49.22163009643555,34673415
512,32,16,1,11.295743942260742,34675959
1024,64,16,64,12.599295616149902,34678890
256,512,2,8,117.823486328125,34689265
256,1024,4,128,126.55104064941406,34700132
128,8,4,4,31.58937644958496,34705017
32,1024,16,32,238.0369873046875,34720659
4,1024,4,128,1668.3857421875,34723352
256,512,1,32,65.88313293457031,34729954
1024,1024,32,2,123.16979217529295,34739604
256,1,4,1,15.923199653625488,34744505
1024,1024,16,1,233.3184051513672,34760208
64,512,4,4,137.9297332763672,34771214
16,32,8,4,252.4016571044922,34787585
1024,1024,64,2,122.7663345336914,34798209
64,512,16,4,92.17330932617188,34807183
16,128,4,64,371.8113403320313,34830451
1024,1024,2,512,121.10745239257812,34840591
512,512,1,128,62.08921432495117,34847421
1024,128,32,1,16.515071868896484,34850767
128,1024,8,32,136.1203155517578,34862433
128,16,32,8,48.14336013793945,34869175
1024,128,16,8,16.9932804107666,34873810
32,512,16,64,392.0967712402344,34898348
256,512,32,16,77.73286437988281,34906477
4,8,4,1,875.9931030273438,34908514
128,64,4,32,40.12953567504883,34913513
1024,32,1,8,15.960063934326172,34916871
256,2,128,2,24.50124740600586,34921105
128,128,16,1,44.96076965332031,34926628
256,256,256,4,47.63340759277344,34933250
64,4,32,1,63.24121475219727,34941333
256,4,128,1,20.32537651062012,34945725
256,64,2,32,20.02124786376953,34949084
64,16,1,4,62.98828887939453,34956895
2,512,1,64,1823.767578125,34959908
128,512,2,16,70.08972930908203,34967286
128,16,16,8,41.70547103881836,34972798
128,128,32,4,40.36198425292969,34977747
128,32,4,1,44.74879837036133,34982700
256,16,8,4,15.826944351196287,34985389
16,32,8,16,317.4799499511719,35006481
64,2,1,2,63.104000091552734,35013584
32,512,2,1,929.27490234375,35015861
1024,512,8,4,60.36684799194336,35022387
32,1,4,1,126.22438049316406,35032773
1024,64,64,8,13.424639701843262,35036946
256,1024,1,64,124.03711700439452,35047927
32,16,1,4,126.18649291992188,35058791
8,4,4,2,468.2178649902344,35060154
512,32,2,4,17.317888259887695,35063285
1024,32,32,4,5.769216060638428,35064971
512,64,2,4,31.922176361083984,35069911
1024,1024,4,32,119.66770935058594,35079080
512,256,8,1,113.7612762451172,35089055
256,64,128,4,30.095359802246094,35093449
256,4,32,4,21.210111618041992,35097410
8,32,1,4,466.2169494628906,35099125
2,64,2,64,1837.052978515625,35101999
1024,256,2,8,57.69728088378906,35108698
32,32,1,2,136.64154052734375,35119623
1024,256,16,32,31.56889533996582,35123832
8,128,4,128,887.140380859375,35125877
128,512,2,32,74.28607940673828,35133561
2,256,1,16,1687.65234375,35136445
1,512,1,512,6533.72314453125,35144301
1024,16,64,1,5.084159851074219,35146306
16,128,2,2,271.1152648925781,35162455
64,128,8,8,78.99750518798828,35168801
512,64,128,1,11.53228759765625,35170802
64,32,2,2,68.4400634765625,35176602
32,256,8,128,392.8504333496094,35199219
256,8,16,4,20.930559158325195,35202232
32,1024,2,1,1816.0814208984373,35205088
1024,4,4,1,5.685247898101807,35206676
512,32,32,2,10.127360343933104,35208625
1024,8,64,1,5.089280128479004,35210776
128,4,4,4,31.75526428222656,35214401
32,512,32,32,392.6046752929688,35236572
4,32,2,4,875.931640625,35238556
256,1024,1,512,126.03392028808594,35247048
256,512,1,2,892.9884033203125,35248892
4,128,1,16,875.040771484375,35250832
64,512,1,128,91.34796905517578,35257623
8,128,1,32,466.840576171875,35258999
128,32,16,1,31.538175582885746,35262493
256,128,32,16,30.138368606567383,35266174
32,1024,4,128,237.3007354736328,35280731
512,1024,128,8,123.71353912353516,35289187
16,256,4,2,271.741943359375,35305398
512,32,8,4,8.665087699890137,35307382
256,128,16,2,22.588415145874023,35310377
1024,256,8,2,58.60863876342773,35315502
128,64,1,32,31.482879638671875,35319529
1024,256,16,1,58.872833251953125,35324358
512,256,2,32,33.96607971191406,35328277
64,8,2,8,63.17875289916992,35333362
32,64,4,32,158.4701385498047,35344042
256,32,2,1,63.76140975952149,35349489
32,128,8,2,126.19570922851562,35358708
512,128,8,16,18.80780792236328,35361154
64,256,1,128,79.16031646728516,35367257
64,32,4,32,80.91238403320312,35373502
512,64,2,4,31.922176361083984,35376921
512,512,2,32,62.43123245239258,35381955
64,32,8,1,63.0015983581543,35387503
128,1024,8,128,196.5015106201172,35400208
16,256,2,32,315.61932373046875,35418563
8,16,4,16,562.9276123046875,35420285
16,2,4,2,252.44058227539065,35435529
128,512,1,2,897.7479858398438,35437295
64,1024,1,1024,195.71609497070312,35449338
1024,16,2,8,5.617663860321045,35451402
128,2,2,2,31.617023468017575,35454640
128,512,8,2,128.542724609375,35463458
128,256,1,32,45.01606369018555,35468372
256,256,32,1,35.272705078125,35472162
4,512,4,256,3037.119384765625,35476444
128,64,4,16,39.89811325073242,35480617
4,512,1,4,1044.595703125,35482754
64,2,8,1,63.18387222290039,35487740
8,1024,8,128,1522.124755859375,35490231
1024,512,8,16,60.872703552246094,35495191
16,256,1,256,371.9270324707031,35516891
2,16,2,8,1689.11669921875,35519653
32,512,8,128,392.047607421875,35542514
8,512,4,1,701.6099853515625,35544497
32,128,2,1,276.2977294921875,35561239
32,1024,32,1,181.30636596679688,35572492
1,32,1,2,3317.568603515625,35577308
32,64,1,2,177.86880493164062,35588413
256,1024,16,32,127.35692596435548,35597062
8,128,8,32,662.530029296875,35599067
512,1024,1,64,122.54105377197266,35607811
1024,2,32,1,4.091904163360596,35610029
64,2,4,2,63.23302459716797,35615557
64,32,4,4,63.0568962097168,35621099
256,512,8,64,78.0052490234375,35627280
1024,128,2,1,223.60678100585935,35641086
32,2,32,2,167.86431884765625,35652101
256,1024,16,2,123.62035369873048,35661128
4,32,4,4,875.9910278320312,35663080
1024,8,128,4,7.856128215789795,35664941
512,32,64,4,11.703295707702637,35667338
64,32,4,16,79.98566436767578,35673469
1024,1024,64,16,123.4155502319336,35681947
256,64,64,1,20.32332801818848,35685004
8,256,8,8,561.3711547851562,35686442
512,64,16,8,11.507712364196776,35688899
8,2,2,2,468.1799621582031,35690387
16,16,1,1,254.2202911376953,35706065
128,64,4,64,47.04051208496094,35711074
1024,64,16,2,8.690688133239746,35713042
128,512,4,64,85.85011291503906,35719588
32,1024,1,2,1816.0875244140625,35722548
512,512,32,2,63.15622329711914,35727763
8,128,1,16,466.2589416503906,35729575
64,2,32,1,63.26374435424805,35734753
256,512,16,4,68.6592025756836,35740459
32,256,2,8,136.43980407714844,35749793
512,64,128,1,11.54047966003418,35751965
128,8,64,1,40.47564697265625,35756533
1024,32,2,1,56.91392135620117,35761266
16,256,1,4,356.5660095214844,35781638
32,128,4,32,158.03392028808594,35792217
16,512,1,512,471.30316162109375,35793866
512,256,8,1,113.7592315673828,35801925
2,512,1,8,1690.1856689453125,35804662
64,1,8,1,64.31743621826172,35810208
512,2,512,1,14.758912086486816,35812606
32,128,2,2,178.41151428222656,35823919
8,64,1,4,468.5557861328125,35825274
256,4,32,4,21.210111618041992,35827863
128,256,2,256,60.07295989990234,35832682
64,256,1,64,79.08454132080078,35838714
16,256,16,2,255.94061279296875,35853966
64,4,64,4,97.05574035644533,35861567
32,256,8,128,392.853515625,35884885
1024,1024,128,4,120.29440307617188,35893028
1024,2,4,1,4.393983840942383,35894717
2,32,2,8,1688.901611328125,35897798
128,128,2,4,68.97663879394531,35903767
512,16,64,16,25.30406379699707,35906869
32,4,1,2,126.1649932861328,35915657
2,128,1,128,1827.7191162109373,35918491
64,4,32,2,80.88985443115234,35924670
256,8,1,8,15.806464195251465,35927352
128,32,1,16,31.480831146240234,35930697
64,8,4,8,63.23199844360352,35935899
4,128,2,128,1193.637939453125,35938294
128,16,32,8,48.142337799072266,35942632
32,32,2,2,126.90534210205078,35951922
128,32,4,8,31.58220863342285,35956402
32,8,32,2,161.46022033691406,35966693
8,512,2,128,660.073486328125,35968506
8,64,4,32,563.2255859375,35969953
16,16,16,8,320.1454162597656,35988124
2,64,2,4,1688.2708740234375,35991137
4,1024,2,512,3036.707763671875,35995154
16,128,8,8,315.6346740722656,36013561
1,2,1,1,3318.474853515625,36017786
1024,1024,128,1,201.15353393554688,36030441
128,512,32,4,75.3960952758789,36036349
512,256,128,8,48.49868774414063,36040558
16,512,1,256,369.9824523925781,36061823
512,4,16,4,10.607616424560549,36063829
64,8,16,8,83.42015838623047,36070352
512,512,32,32,73.43001556396484,36076436
256,8,4,1,17.225727081298828,36079360
128,1024,4,32,137.63687133789062,36088848
4,512,1,128,983.5642700195312,36090876
256,4,64,2,21.0882568359375,36093556
128,16,128,2,46.90943908691406,36098004
8,32,4,2,466.82318115234375,36099616
16,64,4,32,316.0811462402344,36118562
16,256,2,256,471.8847961425781,36119954
1024,1024,256,4,123.1124496459961,36128069
128,4,1,1,34.30809783935547,36131995
256,64,64,2,20.24857521057129,36134528
32,512,4,2,276.1748352050781,36151223
1024,128,16,4,17.22163200378418,36153791
64,128,32,2,80.2877426147461,36160276
4,1024,4,16,978.3255004882812,36162280
2,256,1,256,2251.8701171875,36165554
512,8,32,2,10.42739200592041,36167542
8,128,8,4,466.8190612792969,36169021
4,64,1,1,871.4137573242188,36170795
128,16,1,2,44.99660873413086,36174988
128,1024,64,4,137.3061065673828,36184304
16,512,4,64,370.0244445800781,36205724
512,4,16,2,8.137727737426758,36207889
32,256,8,1,177.42745971679688,36218924
4,256,4,256,3037.1142578125,36222877
1024,16,8,16,5.785600185394287,36224469
512,1,2,1,7.957503795623779,36226717
256,1,2,1,15.857664108276367,36229159
128,4,128,1,40.60467147827149,36233699
128,1024,8,4,132.51583862304688,36242808
256,512,2,128,67.33824157714844,36248381
16,64,1,32,252.3873291015625,36263549
8,16,4,8,468.2332153320313,36265369
64,8,32,8,96.28262329101562,36272598
128,128,1,4,127.30675506591795,36281439
8,256,2,128,659.9823608398438,36283166
4,512,1,64,980.0878295898438,36285136
128,16,8,4,31.575040817260746,36288650
8,512,8,128,1521.8165283203125,36291164
2,512,1,2,2050.49951171875,36294250
32,8,4,4,126.2182388305664,36303392
256,512,16,64,98.0848617553711,36310726
8,512,1,16,467.0812072753906,36312153
512,8,256,2,14.477312088012695,36314336
128,8,32,2,40.71219253540039,36317939
128,32,2,2,44.80614471435547,36322606
8,512,1,16,467.0402526855469,36323983
4,32,2,8,875.9971923828125,36325842
8,256,2,32,561.3189086914062,36327299
1024,64,64,2,9.266176223754885,36329240
256,128,8,128,50.08383941650391,36333722
256,512,4,16,68.5301742553711,36339787
512,256,1,4,224.6543426513672,36353278
4,256,2,32,981.3248291015624,36355200
128,1024,2,512,193.91384887695312,36367343
16,4,16,4,332.6658630371094,36386548
512,512,32,2,62.96780776977539,36391700
1024,128,64,2,17.16223907470703,36395072
2,256,1,8,1687.2110595703125,36397694
64,128,2,8,68.43084716796875,36403525
16,1024,1,64,315.8702087402344,36421871
32,8,8,4,126.23564910888672,36430433
512,1024,32,1,122.51443481445312,36438687
128,32,32,32,100.384765625,36445697
64,256,2,32,79.06816101074219,36451773
512,512,512,2,74.20620727539062,36457537
32,32,2,16,126.2059555053711,36466577
4,512,1,16,877.2393188476562,36468407
512,256,8,2,59.18310546875,36473173
1024,8,256,4,12.014592170715332,36475736
128,8,128,2,47.12345504760742,36479822
32,16,32,8,188.3863067626953,36491325
4,32,4,32,995.1385498046876,36493356
128,1024,16,2,132.70220947265625,36502630
256,64,128,2,23.240703582763672,36505873
1024,32,4,16,5.929984092712402,36507534
16,16,8,2,252.4016571044922,36522631
64,512,4,128,118.94477081298828,36531265
32,512,4,2,276.1717834472656,36547547
256,256,1,256,42.0577278137207,36551973
128,4,128,4,63.036415100097656,36557329
32,16,16,8,160.28775024414062,36567721
1024,128,128,1,17.053695678710938,36570532
64,256,16,16,92.75698852539062,36577387
8,128,1,1,701.5997314453125,36578950
8,8,8,8,569.9154052734375,36580500
1,16,1,4,3318.23095703125,36584775
512,32,32,2,10.12838363647461,36586792
8,8,2,1,466.8385314941406,36588440
16,8,4,2,252.41293334960935,36603917
8,8,4,2,467.60345458984375,36605990
1024,512,16,8,61.27308654785156,36611137
64,512,8,128,195.9219207763672,36624019
256,256,2,128,42.56972885131836,36628056
16,64,16,16,373.8030090332031,36649572
16,256,8,8,315.610107421875,36667805
1024,16,2,16,4.572159767150879,36669866
256,256,1,4,227.2378845214844,36683512
512,64,1,32,11.192319869995115,36685759
128,32,16,8,40.49100875854492,36689900
256,16,8,1,17.20729637145996,36692553
64,32,2,16,63.0937614440918,36697473
128,16,4,16,40.6743049621582,36702102
512,8,128,8,25.376768112182617,36705915
1,1024,1,128,3496.755126953125,36710617
64,256,1,32,68.41651153564453,36716116
512,128,8,2,31.95187187194824,36719700
16,8,8,8,317.1563415527344,36738536
32,1024,16,4,172.48460388183594,36749463
16,128,16,1,255.9068145751953,36764933
64,64,32,32,197.4896697998047,36777342
32,512,16,16,185.64300537109372,36788774
16,512,8,16,315.6828308105469,36807231
16,1024,16,16,372.0591430664063,36829086
512,1024,4,128,125.03858947753906,36837213
512,128,64,2,18.66854476928711,36840186
512,64,16,4,11.790335655212402,36842352
512,256,2,4,113.75206756591795,36850501
64,64,8,64,122.72640228271484,36858769
512,128,2,8,31.923200607299805,36862662
64,2,2,2,63.17875289916992,36867982
4,1024,2,8,871.5663452148438,36869995
8,128,8,2,466.2466430664063,36871444
128,256,16,32,59.90502548217773,36876490
64,8,32,1,63.25145721435547,36881438
8,512,4,32,562.0316162109375,36883181
8,8,1,4,467.6700134277344,36884928
512,32,256,4,23.87455940246582,36887773
256,64,16,64,50.321407318115234,36892172
64,64,16,8,80.20582580566406,36898182
256,4,2,4,15.859711647033691,36901004
16,4,1,4,252.43341064453125,36916037
512,128,1,1,446.7056579589844,36917433
1024,4,16,1,4.048895835876465,36919559
512,1024,64,4,122.30655670166016,36927586
64,32,8,32,94.76505279541016,36934610
8,128,2,2,466.946044921875,36936072
64,512,4,128,118.94783782958984,36944449
2,128,1,2,1690.138671875,36947151
1024,128,512,1,18.928640365600582,36949982
512,128,16,16,21.70368003845215,36953494
128,1,128,1,42.38643264770508,36957489
128,1024,8,8,137.3132781982422,36966639
4,256,1,1,1390.824462890625,36969135
32,1024,1,512,237.27001953125,36983613
512,512,1,128,62.095359802246094,36988858
64,64,2,8,63.01593780517578,36994145
512,64,1,8,31.886335372924805,36997755
1024,8,512,1,7.218175888061523,36999579
256,512,128,2,68.27519989013672,37004941
4,256,2,64,983.6605224609376,37007362
8,1024,1,8,701.6724243164062,37009093
32,256,1,8,177.870849609375,37021102
512,256,256,4,47.78496170043945,37025873
64,4,4,4,63.23199844360352,37030861
1024,1024,128,2,122.10892486572266,37039632
1,4,1,4,3321.395263671875,37043957
64,512,64,16,196.2936248779297,37056057
512,64,2,8,17.318912506103516,37058675
256,64,8,16,20.362239837646484,37061396
2,16,2,16,1692.780517578125,37064066
64,8,2,4,63.0937614440918,37069090
64,32,16,4,79.88633728027344,37075381
256,64,256,2,28.011520385742188,37079327
32,512,1,4,508.7569885253906,37080850
1024,64,2,16,8.68454360961914,37083152
512,32,32,32,25.248767852783203,37086480
32,128,2,32,157.86700439453125,37097181
4,256,1,32,875.0817260742188,37099336
512,512,32,2,62.91558456420898,37104690
16,32,16,8,319.0558776855469,37123516
256,4,16,4,21.143552780151367,37126696
32,1024,4,1,929.5053100585938,37128705
32,4,32,2,161.71417236328125,37139078
512,1024,32,1,122.31475067138672,37147453
32,128,2,8,126.94937896728516,37156317
16,32,8,1,252.3760681152344,37171384
64,64,8,16,79.43679809570312,37177946
1024,1024,256,4,123.1677474975586,37186316
16,64,8,32,373.0257873535156,37207675
16,64,1,2,255.29241943359372,37222978
512,1024,32,16,125.81887817382812,37231853
512,64,256,1,14.437376022338867,37234503
8,32,1,2,468.61517333984375,37235976
128,32,4,4,31.476736068725582,37239416
4,16,1,16,876.706787109375,37241223
16,32,2,4,252.3811798095703,37256294
32,256,4,4,136.67532348632812,37265599
4,64,1,2,877.2198486328125,37267395
8,1024,8,16,561.5513305664062,37268844
16,512,1,256,369.96197509765625,37290781
64,128,1,16,68.37964630126953,37296075
16,256,4,16,315.6183166503906,37314304
512,16,4,4,8.671232223510742,37317008
32,128,16,64,394.039306640625,37340221
32,256,8,32,185.33786010742188,37352236
512,16,128,2,11.77190399169922,37354554
512,2,64,2,10.672127723693848,37357011
512,1024,256,2,129.364990234375,37365912
512,64,1,16,17.326080322265625,37368803
128,512,1,1,1784.9149169921875,37371622
1024,32,32,8,7.302144050598144,37373672
1024,512,4,64,60.109825134277344,37378894
128,512,1,2,897.7705078125,37380830
32,512,16,16,185.66554260253903,37392503
256,32,2,2,34.53644943237305,37395941
4,128,4,32,985.0634155273438,37397795
256,1024,2,1,1780.8056640625,37400686
32,8,16,4,159.56275939941406,37410698
32,512,2,1,929.4274291992188,37412707
512,512,1,1,1776.0133056640625,37415356
8,64,1,32,467.5809326171875,37416771
1,128,1,128,3505.39990234375,37421314
8,64,2,2,468.6100463867188,37422876
8,256,4,8,466.22412109375,37424279
64,128,2,2,137.8877410888672,37433201
256,16,64,4,23.61036872863769,37436080
64,1024,64,16,197.3186492919922,37448445
32,64,16,16,186.6956787109375,37459881
512,64,16,1,17.301504135131836,37462432
32,128,8,128,393.891845703125,37484779
512,1024,16,2,121.3829116821289,37492762
4,64,1,64,983.1393432617188,37494635
256,1024,1,1024,145.53701782226562,37504742
256,512,256,2,76.87884521484375,37510657
128,128,16,1,44.97510528564453,37514712
8,256,2,8,468.6448669433594,37516090
32,64,2,1,178.3777313232422,37527348
8,16,2,16,468.2413940429688,37528918
8,256,8,128,1521.344482421875,37531454
64,16,32,2,80.79872131347656,37538484
512,4,2,4,7.957503795623779,37540322
512,128,32,2,18.507776260375977,37542677
32,1024,32,8,233.90208435058597,37556855
4,64,2,2,874.5277709960938,37558912
128,256,128,4,59.86508941650391,37563928
512,1024,32,1,122.5564193725586,37572241
64,64,16,32,123.4513931274414,37580162
1024,512,32,1,61.418495178222656,37585530
256,512,8,1,227.26348876953125,37599456
16,128,1,1,553.3798217773438,37601307
64,128,32,2,80.29286193847656,37607310
2,64,2,64,1837.0980224609373,37610051
1024,128,8,128,24.160255432128903,37613203
1024,512,32,16,63.00569534301758,37618736
1024,32,4,8,5.687295913696289,37620646
16,8,1,1,255.3395233154297,37636154
1,32,1,32,3321.342041015625,37640597
128,256,2,32,46.4721908569336,37645316
512,64,4,2,31.97952079772949,37648844
4,32,2,32,983.4475708007812,37650980
128,4,64,4,48.522239685058594,37655630
512,256,128,1,34.65727996826172,37659291
8,16,1,16,467.5983276367188,37661092
1024,512,16,64,61.21779251098633,37666366
16,1024,4,64,370.2384643554688,37688456
512,16,16,4,10.459136009216309,37690772
32,16,32,16,249.44537353515625,37706397
128,128,2,64,40.262657165527344,37710591
64,128,8,64,120.4142074584961,37719491
4,1024,1,32,877.3140258789062,37721473
64,128,8,16,79.1009292602539,37728037
512,32,8,1,17.295360565185547,37730944
8,512,2,32,560.7413940429688,37732643
128,256,2,1,454.1757507324219,37734149
64,256,16,32,119.90528106689452,37742848
64,1024,4,8,141.46456909179688,37752534
16,256,4,4,253.6468505859375,37767713
16,512,8,32,369.51654052734375,37789201
128,128,2,1,232.3558349609375,37803685
512,128,1,1,446.64013671875,37805088
32,1024,4,4,276.2024841308594,37821330
128,256,32,32,98.38285064697266,37829063
128,4,4,4,31.757312774658203,37833060
16,512,4,16,315.652099609375,37851362
32,1024,2,64,182.76351928710935,37862779
4,1024,4,256,3037.000732421875,37867220
512,8,512,1,14.181376457214355,37869725
512,8,256,4,23.9421443939209,37873404
16,16,1,16,252.43341064453125,37888606
512,64,64,4,14.948351860046388,37891016
16,128,8,128,783.3333740234375,37893079
256,8,2,2,17.22265625,37895689
64,8,1,4,63.0753288269043,37901230
2,64,1,8,1688.2646484375,37904044
4,64,4,1,874.4949951171875,37905868
64,4,4,1,63.069183349609375,37910945
16,1024,1,1024,776.9354248046875,37912647
256,1024,1,128,124.12210845947266,37921052
256,128,32,8,29.6048641204834,37924406
32,32,1,16,126.1670379638672,37933213
64,1024,1,4,908.0760498046876,37935118
64,64,4,64,93.85062408447266,37941672
128,4,4,2,31.58835220336914,37945156
16,1,2,1,252.41497802734372,37960446
64,256,8,8,79.08454132080078,37966657
32,1024,4,64,234.40383911132807,37981115
512,128,16,32,26.679296493530277,37984457
4,4,2,4,876.9853515625,37986245
32,32,2,2,126.90943908691406,37994618
1,64,1,64,3493.632080078125,37999328
512,128,16,8,18.718719482421875,38002158
4,1024,4,8,877.2659301757812,38004019
1024,8,2,1,15.99078369140625,38006441
32,512,16,8,158.21107482910156,38016720
16,8,1,1,255.3128967285156,38031930
32,1024,1,2,1816.036376953125,38034880
1024,64,64,16,12.503040313720703,38037196
4,512,2,1,1390.781494140625,38039673
8,512,8,64,880.9307861328125,38041502
512,1024,32,8,121.72799682617188,38049934
2,4,1,4,1689.133056640625,38052528
1024,4,8,2,4.055039882659912,38054266
64,1024,8,8,150.90380859375,38063903
1024,128,2,128,16.57548713684082,38067412
128,256,2,32,46.45478439331055,38071497
1024,256,256,4,35.9475212097168,38075147
16,512,16,1,254.1230010986328,38090720
32,16,2,2,126.17625427246094,38098951
1024,2,512,1,7.455743789672852,38101060
32,512,2,32,158.32984924316406,38111147
128,128,8,2,44.79999923706055,38115183
256,512,1,1,1780.52294921875,38118179
64,32,1,4,68.35199737548828,38123675
16,32,2,16,252.40576171875,38138655
256,64,16,1,22.565887451171875,38141591
64,128,1,1,464.6358947753906,38142965
128,128,128,4,59.96953582763672,38148234
128,1024,16,2,132.85682678222656,38157121
512,4,1,1,17.327104568481445,38159818
256,1024,16,32,127.35897827148438,38168604
128,4,4,4,31.757312774658203,38172608
4,4,1,4,876.68017578125,38174641
32,128,2,32,157.86904907226562,38184927
512,128,16,1,32.25395202636719,38188537
2,128,1,1,1678.698486328125,38191090
1024,64,16,32,13.189120292663574,38193382
4,128,1,64,981.3626708984376,38195710
64,1024,4,128,209.65989685058597,38209251
16,32,16,4,316.03302001953125,38227533
128,256,4,1,232.36813354492188,38242088
256,32,1,4,34.552833557128906,38245820
128,1024,8,8,137.7269744873047,38254982
128,16,8,4,31.575040817260746,38258473
256,128,4,128,30.309375762939453,38261711
1024,64,2,8,15.987711906433104,38264661
64,16,2,2,63.00467300415039,38270151
16,512,2,2,553.1555786132812,38271652
32,16,8,16,159.7409210205078,38281857
8,8,2,1,466.808837890625,38283401
64,2,1,2,63.10297775268555,38288420
512,512,8,8,62.50700759887695,38293126
256,1024,1,4,892.9689331054688,38295199
256,4,32,1,15.945728302001951,38298076
64,512,8,1,254.36569213867188,38313026
2,512,1,1,2771.265625,38316792
64,1024,32,1,143.6723175048828,38326363
512,256,64,8,38.54336166381836,38329965
1,512,1,32,3317.564453125,38334203
8,128,1,16,466.2794189453125,38335698
1024,512,128,2,61.57414245605469,38340646
8,1024,8,1,701.6530151367188,38342448
256,4,128,2,23.70457649230957,38345353
512,16,1,16,9.067520141601562,38347940
128,512,1,2,897.7479858398438,38349882
512,32,8,2,11.289600372314451,38352208
32,512,4,16,157.95712280273438,38362196
512,512,4,4,116.93977355957033,38369839
4,256,4,256,3037.1533203125,38373790
32,32,4,8,126.18240356445312,38382739
1024,16,512,2,11.940863609313965,38385046
1024,64,8,8,9.353216171264648,38387373
1024,64,4,16,9.308159828186035,38389589
1024,128,256,2,18.85696029663086,38392254
64,2,4,1,63.15008163452149,38397399
8,128,1,128,562.6265869140625,38398995
512,8,16,8,10.62502384185791,38401805
128,64,1,16,34.32550430297852,38405507
128,16,1,4,34.32550430297852,38409156
4,512,1,1,2154.25732421875,38412307
128,64,32,16,60.65561676025391,38417157
512,1024,32,16,125.92639923095705,38425488
1,1024,1,128,3496.804443359375,38429921
8,16,8,1,467.5983276367188,38431282
16,16,2,4,252.3740234375,38446114
2,8,2,1,1688.2718505859375,38448820
512,1,1,1,9.066495895385742,38451348
64,512,1,32,89.33785247802734,38458082
4,16,1,8,875.9644165039062,38460030
1024,128,8,64,19.24403190612793,38463293
4,16,2,8,876.6873779296875,38465169
128,128,2,8,44.79590225219727,38469306
64,64,16,64,200.0824279785156,38481780
16,512,1,2,1018.2697143554688,38483802
1024,128,64,2,16.98099136352539,38486452
256,2,8,2,16.273408889770508,38488948
512,4,2,2,8.676351547241211,38491030
128,1024,1,1024,193.5564727783203,38503076
256,512,16,64,98.28966522216795,38510828
512,4,4,2,7.919616222381592,38513545
512,512,4,16,62.43532943725586,38518751
512,64,2,4,31.929344177246094,38522553
1024,256,512,2,36.45849609375,38526274
64,128,1,2,254.35955810546875,38541472
512,256,2,64,33.67116928100586,38545179
256,32,4,1,34.5241584777832,38548878
512,2,8,2,8.148991584777832,38550831
1024,32,64,4,7.505919933319092,38552820
512,128,16,64,25.01324844360352,38555934
1024,4,32,4,5.36678409576416,38558128
1024,1024,1,32,119.29293060302734,38566003
64,512,64,1,89.89798736572266,38573463
32,64,4,2,126.16089630126952,38582816
128,128,8,4,34.22719955444336,38586214
128,64,4,32,40.12953567504883,38590120
512,16,1,8,11.195391654968262,38592597
128,8,1,2,34.323455810546875,38596173
8,128,2,4,468.5772705078125,38597951
16,4,2,4,252.4180450439453,38612936
32,256,1,16,136.69580078125,38622181
128,128,1,2,232.36300659179688,38636331
1024,4,256,4,12.043264389038086,38638517
256,16,128,4,30.39948844909668,38641464
16,256,8,16,315.6950988769531,38660133
1,512,1,256,4352.9677734375,38665616
256,512,32,2,68.90393829345703,38671138
512,128,32,32,24.91187286376953,38674232
256,64,2,2,63.7573127746582,38679296
4,64,2,32,983.1475219726562,38681196
8,32,1,2,468.5567932128906,38682536
4,1024,4,1,1390.7681884765625,38684882
256,512,1,16,118.13785552978516,38692863
16,256,16,16,372.485107421875,38714623
64,16,16,16,95.23814392089844,38721478
256,2,32,2,21.172224044799805,38724315
1024,1024,128,4,120.87296295166016,38732942
128,1024,16,8,138.14373779296875,38742533
256,256,2,32,37.17427062988281,38746322
32,256,2,2,276.39501953125,38762374
256,128,4,64,28.54400062561035,38766018
256,16,8,16,21.10054397583008,38769366
128,512,4,2,232.3619842529297,38783679
16,32,8,16,317.53521728515625,38802406
8,16,2,8,467.61370849609375,38803879
512,1024,2,128,120.69888305664062,38812049
64,1024,1,64,149.9463653564453,38822215
1024,256,32,4,31.5729923248291,38825590
4,4,1,2,876.0033569335938,38827550
1,512,1,256,4353.0341796875,38832968
16,32,2,2,255.4316864013672,38848392
512,16,128,1,10.1396484375,38850701
1024,256,32,4,31.246335983276367,38854372
128,2,128,1,40.787967681884766,38858371
256,2,1,2,15.804415702819824,38860978
1024,4,16,2,4.075520038604736,38862717
256,128,8,32,29.21881675720215,38865912
32,128,8,4,126.17113494873048,38874362
256,16,16,1,15.783935546875,38877208
1024,8,16,4,5.262335777282715,38879289
32,256,16,4,157.9683837890625,38889623
4,16,1,8,875.9879760742188,38891603
32,1024,1,512,237.26182556152344,38906346
32,1024,2,128,234.3219146728516,38920207
1024,256,8,8,31.3569278717041,38923359
16,4,16,1,252.4508209228516,38938590
16,32,8,32,373.9002990722656,38960233
32,512,1,512,237.9694061279297,38974513
16,16,1,16,252.43443298339844,38989890
64,512,8,1,254.3626251220703,39005231
256,256,1,256,42.06079864501953,39009288
32,32,32,4,161.48684692382812,39019829
128,64,64,16,98.7658233642578,39026935
1024,512,4,1,446.2243957519531,39028596
512,256,16,8,34.28761672973633,39032230
64,32,16,16,95.05587005615234,39038864
1024,256,1,4,223.32928466796875,39052458
512,1024,8,4,120.77670288085938,39060820
