tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,32,1,16,252.42214965820312,21061639
2,32,2,32,1832.2564697265625,21064491
128,256,1,8,127.963134765625,21074331
512,512,128,4,63.77369689941406,21080153
1024,64,64,8,13.509632110595703,21082872
8,512,1,64,561.7643432617188,21084283
256,8,2,1,22.658048629760746,21087658
128,256,8,64,60.14361572265625,21093156
8,2,1,1,468.6806945800781,21094670
2,64,2,8,1691.03564453125,21097667
8,128,8,16,563.478515625,21099358
32,16,4,1,126.23462677001952,21109412
64,64,4,32,80.5027847290039,21116295
32,512,8,64,238.99853515625,21131307
128,8,16,8,42.10380935668945,21136640
32,256,1,4,276.7329406738281,21153538
16,16,4,16,316.97100830078125,21173506
64,64,8,64,123.02848052978516,21183074
256,512,64,16,97.3096923828125,21190624
4,32,4,32,996.3131103515624,21192742
32,2,1,2,126.2407684326172,21202040
64,8,32,4,81.26054382324219,21208739
32,1024,16,4,172.5050811767578,21221394
128,512,2,1,905.98193359375,21223343
256,512,4,64,67.5389404296875,21229391
256,256,2,16,34.806785583496094,21234055
512,2,256,2,14.98624038696289,21237012
256,512,16,1,118.6662368774414,21245851
128,256,32,32,98.6982421875,21253528
32,4,1,1,126.23564910888672,21263353
256,256,1,2,452.6530456542969,21264839
256,512,8,16,68.57318115234375,21270881
128,16,32,4,40.88217544555664,21275189
512,4,64,2,10.611712455749512,21277499
8,512,2,512,1537.50634765625,21280125
512,8,16,8,10.664959907531738,21282734
128,32,8,1,34.44940948486328,21287158
16,512,16,8,316.7948913574219,21306712
8,64,8,16,564.2096557617188,21308280
128,1024,1,128,136.32000732421875,21317981
16,512,2,4,358.1061096191406,21339551
256,512,16,8,68.80563354492188,21345446
128,8,8,8,42.10483169555664,21349491
512,1024,256,1,191.1490631103516,21361762
2,4,1,1,1698.4329833984375,21364573
512,8,4,4,7.968768119812012,21366303
256,256,64,2,37.6545295715332,21371917
128,4,2,2,31.655935287475582,21375978
128,32,1,8,34.495487213134766,21379709
1,512,1,4,3324.875732421875,21383899
16,1024,16,64,780.7262573242188,21385659
4,32,2,4,877.475830078125,21387539
256,64,8,16,20.42777633666992,21390452
128,512,2,128,85.58694458007812,21397496
512,1024,1,32,119.54073333740234,21406848
16,512,16,8,316.61260986328125,21426645
8,16,4,1,467.9884948730469,21428327
64,16,16,2,63.20844650268555,21433707
2,1024,2,32,1824.627685546875,21436715
16,8,1,8,252.4559326171875,21453176
16,8,4,4,252.45286560058597,21470056
64,4,4,2,63.19411087036133,21476004
64,8,8,8,82.79244995117188,21483381
128,1024,1,1024,192.8949737548828,21496428
2,16,1,8,1693.560791015625,21499172
128,16,16,4,40.374271392822266,21504772
1024,512,1,8,224.2867126464844,21519168
256,256,8,4,35.01772689819336,21524046
2,4,2,1,1693.855712890625,21526816
512,128,16,1,32.20377731323242,21531219
256,64,128,8,49.59641647338867,21535980
256,8,8,4,15.921152114868164,21538610
64,8,8,2,63.1541748046875,21545222
1024,1024,64,16,122.36185455322266,21554439
64,16,32,1,63.26886367797852,21560606
256,256,4,8,34.87948989868164,21565040
256,4,1,1,22.46041679382324,21568479
128,16,128,2,47.02822494506836,21573289
32,8,4,2,126.22233581542967,21582472
2,16,1,1,1690.97314453125,21585201
8,16,8,8,563.789794921875,21587030
32,256,1,2,510.2377014160156,21588851
64,1024,8,1,466.9358215332031,21590410
128,1024,16,2,132.56089782714844,21599902
1,512,1,16,3326.128173828125,21604272
256,1024,8,1,453.6770629882813,21605664
32,512,8,32,185.7095642089844,21617724
1024,16,128,1,5.101568222045898,21620055
16,1024,1,16,358.1532287597656,21641399
512,1024,8,4,120.34969329833984,21650199
512,128,2,128,21.4835205078125,21653822
8,16,2,2,469.3370971679688,21655961
32,16,8,16,161.27999877929688,21666718
32,64,32,32,396.0760192871094,21690233
8,32,1,4,467.6085815429688,21691867
4,256,1,1,1403.8333740234375,21694279
4,256,2,16,876.9617919921875,21696044
16,256,8,1,256.5570678710937,21712103
4,512,1,16,878.7599487304688,21713896
8,16,1,2,467.6976623535156,21715329
32,256,32,32,393.9225463867188,21738487
2,16,1,2,1691.756591796875,21741551
8,128,1,4,468.7001647949219,21742855
8,256,4,16,562.43505859375,21744430
128,256,16,2,45.2147216796875,21749313
64,32,32,2,80.69939422607422,21756086
256,1024,8,8,124.01459503173828,21764945
64,1,1,1,63.13676834106445,21770993
8,16,2,16,469.4569091796875,21772780
1024,64,4,1,57.461761474609375,21777931
8,64,1,2,468.4943237304688,21779742
512,64,8,32,14.530559539794922,21781994
1024,2,32,2,5.381120204925537,21784546
256,1024,2,2,898.850830078125,21786803
512,1024,16,16,120.268798828125,21796420
32,512,16,8,159.55967712402344,21807947
512,2,16,2,8.228863716125488,21810254
1024,64,4,64,10.84006404876709,21812637
16,256,1,8,256.996337890625,21829212
4,128,1,4,879.7009887695312,21831118
16,256,16,4,316.04327392578125,21850210
1,1024,1,1024,2147483648.0,21860775
64,16,2,8,63.1275520324707,21866179
256,32,8,32,24.229888916015625,21870148
512,1024,4,2,450.7821960449219,21871590
128,128,32,32,99.00748443603516,21879586
2,16,1,4,1691.6346435546875,21882367
512,128,32,2,18.61836814880371,21885756
256,16,16,2,15.860735893249512,21888518
1024,32,4,1,29.415424346923828,21892373
128,128,2,64,40.413185119628906,21897001
1024,16,8,16,5.800960063934326,21899769
1024,64,512,2,12.06783962249756,21901926
16,64,2,8,252.442626953125,21917540
1024,32,8,16,6.424575805664063,21919731
8,64,8,64,896.6502685546875,21921703
256,256,1,1,897.9824829101562,21923701
512,64,2,2,58.6321907043457,21929234
32,1024,1,2,1829.7261962890625,21932224
512,4,32,1,8.10700798034668,21934457
64,32,2,1,89.63890838623047,21941743
16,16,16,1,252.4671936035156,21957182
128,512,8,2,128.5683135986328,21966474
4,128,2,64,987.8681640625,21968518
64,32,32,16,121.5590362548828,21977679
512,128,8,16,19.01568031311035,21980361
1024,64,2,4,29.353984832763672,21983924
256,256,4,16,36.99097442626953,21988480
4,1024,4,16,981.9085083007812,21990525
16,512,4,1,554.9127807617188,21992008
64,64,2,1,138.387451171875,22001547
1024,1024,2,64,118.80038452148438,22009780
32,16,8,1,126.26739501953124,22020248
1024,8,256,4,12.065792083740234,22022598
8,8,2,2,468.6336059570313,22023911
1,64,1,2,3326.00830078125,22028332
512,8,8,8,10.563584327697754,22030841
1024,1,64,1,5.399551868438721,22032848
1024,8,2,2,8.730624198913574,22035292
128,64,16,8,40.22476959228516,22039860
64,64,32,4,80.98918151855469,22047421
512,64,1,32,11.274239540100098,22049746
512,32,8,32,12.129280090332031,22051950
16,1024,1,64,316.43341064453125,22070879
128,256,1,8,128.36863708496094,22080706
1,1024,1,16,3332.927490234375,22084887
64,4,16,2,64.54681396484375,22091104
256,128,32,16,30.282751083374023,22095780
1024,512,128,8,60.84812927246094,22101658
64,1024,2,4,466.8334045410156,22103425
1024,4,256,4,12.155903816223145,22106057
256,256,2,256,52.25267028808594,22111262
1024,1024,4,256,120.78182220458984,22120639
512,2,256,1,12.15283203125,22123457
128,512,2,128,85.8081283569336,22130347
128,64,2,4,45.00582504272461,22134884
128,512,2,8,128.83251953125,22144575
1,64,1,2,3331.4365234375,22148760
512,2,2,2,8.004608154296875,22150988
64,64,8,32,94.03289794921876,22158212
8,64,4,2,469.21728515625,22159651
512,1024,8,16,121.95430755615234,22168023
32,256,1,128,158.3810577392578,22179064
256,4,16,4,21.304319381713867,22182794
512,128,8,1,58.766334533691406,22188538
4,32,2,1,879.1900024414062,22190634
64,256,1,128,79.71430206298828,22198229
1024,4,8,1,4.441088199615479,22199822
8,512,1,4,707.69970703125,22201837
512,256,1,2,450.904052734375,22203308
256,32,128,4,30.42304039001465,22207164
64,1024,16,32,210.9071350097656,22220793
8,8,2,8,470.1624450683594,22222652
1024,128,1,1,447.4541931152344,22224255
4,1024,4,128,1679.27294921875,22226924
16,8,16,2,252.60134887695312,22242411
4,64,1,1,874.1887817382812,22244652
64,8,32,8,97.13868713378906,22253483
512,256,1,256,33.21651077270508,22258251
32,64,8,16,159.64364624023438,22269435
64,16,4,4,63.12243270874024,22274968
8,8,1,1,467.641357421875,22276718
64,128,1,16,68.7615966796875,22283215
32,256,1,32,126.27967834472656,22292338
64,64,8,2,63.11628723144531,22299409
256,128,8,16,22.992895126342773,22303093
256,16,128,8,50.05721664428711,22308041
32,64,32,8,188.3422698974609,22320385
1024,16,1024,1,13.02835178375244,22322875
512,64,1,16,17.42745590209961,22325643
64,256,2,1,466.9010009765625,22327016
512,1024,64,16,121.69010925292967,22336854
512,2,8,2,8.177663803100586,22339432
64,512,8,128,196.7073211669922,22352767
1024,64,128,4,13.380607604980469,22355832
16,256,8,128,783.8709716796875,22358143
64,1,1,1,63.131649017333984,22363802
1024,512,128,4,62.37286376953125,22369783
128,512,4,2,234.22259521484372,22384415
64,128,8,16,79.25555419921875,22391021
64,16,64,2,81.03628540039062,22397231
16,512,8,4,255.3528289794922,22413410
256,32,2,8,17.303552627563477,22416564
256,256,2,8,64.35942077636719,22422489
128,256,1,16,69.5572509765625,22429007
32,64,4,64,186.7223052978516,22441511
512,256,4,256,48.19558334350586,22446446
64,4,2,4,63.22687911987305,22451730
32,8,32,2,161.728515625,22462997
8,128,8,4,468.1021423339844,22464792
16,128,1,128,317.9755554199219,22483778
256,1024,256,1,188.0647735595703,22496209
1024,2,512,2,12.077055931091309,22498640
1024,32,128,1,5.844992160797119,22500576
1024,256,128,4,31.5545597076416,22504741
512,16,8,4,7.947264194488525,22507588
128,64,16,64,100.93977355957033,22515535
4,4,2,4,879.1101684570312,22517425
256,128,2,2,116.83634948730467,22525625
2,8,1,2,1690.86572265625,22528202
128,16,64,1,40.420352935791016,22533132
256,16,64,4,23.650304794311523,22536605
512,1024,1,8,449.7100830078125,22538062
128,1024,2,1,1795.7857666015625,22540998
64,64,2,16,63.142913818359375,22547250
512,4,8,1,7.944191932678223,22549287
64,256,1,64,79.20845031738281,22556078
1024,16,32,16,7.920639991760254,22558356
128,256,128,4,60.1343994140625,22564014
8,32,2,32,563.5338134765625,22565668
64,8,2,1,63.08966445922852,22572098
4,512,4,2,875.0479125976562,22574151
32,512,32,32,393.7259521484375,22597395
1024,256,512,1,32.257022857666016,22601236
1024,16,16,1,5.7333760261535645,22603201
8,8,2,8,469.2531127929688,22604965
256,256,1,16,64.21810913085938,22610766
8,512,8,16,563.1160278320312,22612514
64,64,4,16,79.09683227539062,22619175
4,1024,1,16,875.9603271484375,22621249
1,128,1,32,3323.892822265625,22625815
32,1024,2,1,1828.0653076171875,22628548
32,128,4,8,126.23974609375,22638521
1024,1024,4,4,230.2914581298828,22652884
16,256,16,16,375.33697509765625,22675971
64,8,64,8,125.1952667236328,22685376
256,256,2,2,229.0411529541016,22700112
8,1024,1,32,469.5562133789063,22701708
128,512,32,8,86.38668823242188,22708555
16,32,4,1,255.752197265625,22724754
64,1024,4,2,466.7924499511719,22726204
16,256,8,64,473.9962768554688,22728343
256,64,256,1,21.88492774963379,22731534
8,256,8,8,562.35009765625,22733168
256,64,1,4,64.10444641113281,22738912
512,128,2,1,226.94808959960935,22753082
256,32,4,4,17.346559524536133,22755360
1024,1024,32,16,118.52288055419922,22763691
64,1024,2,32,149.38931274414062,22774601
1,4,1,2,3334.50341796875,22778982
8,128,4,32,564.26904296875,22780794
8,256,4,2,469.4517822265625,22782379
4,32,1,32,880.1976318359375,22784536
2,64,1,1,1699.084228515625,22787354
8,512,1,128,563.4866943359375,22788928
1024,512,16,4,61.30995178222656,22794199
128,4,4,4,31.91398429870605,22797607
1024,256,16,4,31.457279205322266,22801681
1024,32,4,8,5.7333760261535645,22803621
8,128,4,1,469.3923950195313,22805201
512,16,2,1,32.20275115966797,22808957
512,512,1,128,62.090240478515625,22814000
64,64,4,8,63.166465759277344,22819863
1,256,1,2,3331.251220703125,22824145
256,128,4,2,64.27033233642578,22829731
64,32,64,16,199.5325469970703,22844269
256,64,32,8,23.458816528320312,22848166
64,512,1,16,138.78477478027344,22858286
64,64,32,4,80.97894287109375,22864638
512,1024,1,8,450.0695190429688,22866535
128,4,128,2,47.39891052246094,22871907
16,256,8,32,372.5393981933594,22893950
64,8,64,4,94.44454193115234,22901500
512,512,1,256,63.909889221191406,22906895
512,1024,16,4,122.22054290771484,22915978
32,1024,16,64,393.6512145996094,22939507
256,256,64,8,52.819969177246094,22944164
512,8,1,1,32.03993606567383,22948026
4,64,4,16,984.7398681640624,22950088
128,1024,1,8,457.2815246582031,22951377
4,16,2,4,877.787109375,22953498
256,64,2,32,20.117504119873047,22957513
128,1024,128,8,195.61471557617188,22970689
256,128,1,8,64.20992279052734,22977039
1024,1024,2,1,1792.28466796875,22979853
128,32,128,1,40.77260971069336,22983960
4,4,1,4,880.205810546875,22985741
32,128,8,32,187.4391021728516,22998012
2,8,1,4,1693.529052734375,23000560
32,32,16,8,160.41574096679688,23011787
256,256,64,2,37.61663818359375,23017140
256,1024,16,4,124.7488021850586,23026275
32,512,16,1,179.55123901367188,23038027
1,512,1,16,3325.350830078125,23042287
16,64,4,4,252.44671630859372,23059075
512,1024,32,32,122.66598510742188,23068759
128,512,8,8,74.50726318359375,23075677
512,1024,1,4,899.1385498046875,23077494
4,1024,4,128,1679.6446533203125,23080377
1024,128,4,2,57.53548812866211,23085895
32,512,16,1,179.5614776611328,23097873
128,512,2,64,74.21337890625,23104593
4,128,1,4,880.2232055664062,23106403
64,256,32,2,81.2779541015625,23114641
32,128,4,64,186.51954650878903,23126745
128,2,8,2,32.56012725830078,23131049
4,256,1,16,876.6883544921875,23133093
8,32,8,1,467.91064453125,23134522
512,512,16,8,61.96121597290039,23140208
256,2,1,2,15.837183952331545,23143060
512,2,32,1,8.169471740722656,23145893
1024,256,1,2,447.351806640625,23147385
16,128,16,1,255.7163543701172,23162741
1024,256,1,8,113.26156616210938,23171110
8,4,8,1,469.32171630859375,23173036
512,128,16,16,21.8654727935791,23175865
128,64,1,16,34.50572967529297,23180090
1024,512,2,8,115.07405090332033,23187965
1024,128,64,16,24.566783905029297,23191484
128,32,1,1,127.8515167236328,23201146
512,1024,8,128,122.36390686035156,23210650
16,512,1,16,257.31890869140625,23226759
128,64,16,16,46.98931121826172,23231614
1024,512,1,512,61.412353515625,23238085
256,32,4,32,20.4769287109375,23240994
1024,64,16,2,8.767487525939941,23242904
128,16,64,2,40.64665603637695,23247933
512,256,128,8,48.53145599365234,23252620
2,512,1,512,3266.2978515625,23256942
1024,128,8,128,24.33126449584961,23260875
32,32,2,16,126.23257446289062,23270754
512,1024,2,128,119.94009399414062,23279685
128,512,1,1,1798.361083984375,23282617
128,1024,64,1,139.22610473632812,23292928
1024,32,1024,1,12.99456024169922,23295772
32,32,8,8,159.94674682617188,23306217
256,64,16,4,20.12159919738769,23310065
512,512,256,4,73.75769805908203,23316690
16,256,2,256,475.8845520019531,23318028
32,32,8,4,126.32268524169922,23326978
512,64,4,1,58.75609588623047,23331742
1024,256,1024,1,37.04524612426758,23335594
512,128,1,64,18.605056762695312,23338249
512,32,32,2,10.152959823608398,23340689
16,512,16,1,254.6985015869141,23356936
1024,8,4,4,4.424704074859619,23359191
8,256,2,8,469.9719543457031,23360843
1024,16,128,1,5.1025919914245605,23362532
16,256,1,4,357.8439636230469,23383851
32,256,32,2,161.35577392578125,23395013
256,4,128,1,20.4083194732666,23398008
128,2,1,2,31.60268783569336,23401553
128,8,128,2,47.24940872192383,23407050
512,32,32,8,12.023807525634766,23409049
64,4,64,2,81.55648040771484,23415895
32,64,32,4,162.21490478515625,23427555
1024,4,1024,1,13.271039962768556,23429835
1024,4,1,1,16.029695510864258,23432965
256,1024,4,2,452.7677307128906,23434561
512,4,32,4,10.73971176147461,23437046
16,512,2,16,254.94015502929688,23453592
1024,8,2,4,5.655551910400391,23456201
512,128,2,64,18.861055374145508,23458937
64,64,16,4,79.4439697265625,23465543
256,1024,32,8,129.81964111328125,23475543
64,32,1,2,89.98604583740234,23482549
512,32,16,8,10.504192352294922,23485526
128,128,1,1,457.4853210449219,23487129
1024,8,32,4,5.331967830657959,23489704
32,512,2,32,159.1603240966797,23500332
256,256,8,16,37.32172775268555,23504532
512,8,4,1,11.387904167175291,23506886
512,32,32,32,25.40851211547852,23510823
2,1024,1,128,1830.023193359375,23513681
1024,512,16,32,62.123008728027344,23519827
128,1024,4,8,131.8092803955078,23530626
1024,32,64,4,7.530496120452881,23533041
16,256,8,8,315.6725769042969,23552552
64,8,1,1,68.77388763427734,23558931
8,256,1,1,1093.4835205078125,23560871
256,1024,1,128,123.45651245117188,23570548
16,32,4,16,315.9572448730469,23589961
2,1024,2,32,1825.02197265625,23593041
64,512,2,4,255.5914306640625,23608709
4,8,2,8,878.9391479492188,23610571
1024,16,8,1,8.757247924804688,23613213
256,128,8,2,34.776065826416016,23617102
32,64,16,32,241.8032684326172,23632960
512,8,2,8,7.981056213378906,23635646
256,16,1,16,15.849472045898438,23638746
4,1024,4,128,1672.4183349609375,23641313
512,1024,4,256,120.58009338378906,23651901
128,16,2,1,44.98124694824219,23656830
256,128,2,2,116.87628936767578,23665379
64,16,1,16,63.13471984863281,23671473
512,512,256,4,73.38086700439453,23678380
1024,256,1024,1,36.62540817260742,23683372
128,16,8,16,42.096641540527344,23687648
512,256,8,4,32.64409637451172,23692424
1,1024,1,2,4105.51416015625,23697444
256,16,32,8,24.25753593444824,23700653
128,64,8,4,31.565824508666992,23704134
256,16,16,1,15.815679550170898,23708144
16,1,16,1,257.5923156738281,23723888
4,256,2,16,877.0580444335938,23725917
8,64,2,1,468.4451904296875,23727242
64,128,8,16,79.23609924316406,23734683
16,32,16,1,252.45901489257807,23750312
8,512,8,64,884.6469116210938,23752219
64,256,1,128,79.46137237548828,23759105
256,32,4,1,34.695167541503906,23764849
256,8,256,1,22.744064331054688,23769228
16,512,16,32,474.30963134765625,23770554
512,128,2,128,21.45792007446289,23774456
64,256,8,64,120.04454040527344,23784152
2,1024,2,32,1824.85302734375,23787236
64,256,2,256,120.5770263671875,23795975
1024,512,1,32,59.12575912475586,23801435
64,1024,1,1,3591.57958984375,23806300
16,1024,1,256,371.9004211425781,23828844
2,1024,2,1,2800.28369140625,23832775
64,4,64,1,81.12025451660156,23839452
512,64,32,4,11.515904426574709,23842243
128,8,128,8,101.45177459716795,23851129
8,128,1,1,706.8804931640625,23852958
512,512,1,128,61.36422348022461,23858125
32,256,8,8,157.90899658203125,23869204
1024,512,64,2,61.58540725708008,23874367
16,16,4,8,252.4549102783203,23890571
256,32,256,4,48.18636703491211,23895390
1,32,1,4,3322.069091796875,23899822
1024,32,4,2,16.138240814208984,23902857
16,256,4,4,254.2202911376953,23919110
8,64,4,32,564.15234375,23920887
8,16,1,16,468.600830078125,23922374
8,512,4,1,706.9419555664062,23924229
512,64,16,1,17.42643165588379,23927741
1024,512,1,64,60.1262092590332,23933143
64,128,2,32,79.3169937133789,23939954
2,64,1,32,1693.48193359375,23942854
256,64,8,32,23.448575973510746,23947059
64,32,2,16,63.12652969360352,23952221
128,128,4,8,34.49651336669922,23956839
64,8,1,8,63.13062286376953,23962712
64,32,2,2,68.7615966796875,23968630
2,32,1,2,1689.9993896484375,23971689
256,1,1,1,15.840255737304688,23974469
16,128,8,2,255.21868896484372,23990010
16,4,1,1,252.43136596679688,24005787
128,128,16,8,39.98412704467773,24009929
2,1024,2,16,1691.1268310546875,24012983
64,32,4,16,80.16690826416016,24019520
64,2,4,2,63.30163192749024,24024608
256,2,1,2,15.842304229736328,24027592
16,256,16,4,315.7872619628906,24047049
1024,128,128,8,24.34764862060547,24050297
8,512,2,8,468.87115478515625,24051712
1024,1,16,1,4.127744197845459,24055981
1024,512,1,2,892.8245849609375,24058141
1024,128,32,1,16.18329620361328,24061210
512,512,2,128,63.70304107666016,24066665
128,1024,8,16,136.99276733398438,24076020
256,256,1,256,42.27993774414063,24080337
1024,64,16,16,10.94041633605957,24082423
128,256,2,64,46.15577697753906,24087963
4,256,2,32,983.5601806640624,24089824
2,64,1,16,1690.9915771484375,24092806
256,256,8,4,34.86822509765625,24096996
8,512,4,16,561.8206787109375,24098644
4,512,4,16,982.4808959960938,24100640
64,64,2,32,79.19206237792969,24106782
64,512,16,64,196.89471435546875,24119991
128,32,16,4,40.06195068359375,24124308
256,1024,256,1,188.8716735839844,24136443
1024,256,8,16,31.20844841003418,24140153
1,1024,1,64,3493.507080078125,24144555
16,64,16,8,318.97393798828125,24164405
32,4,1,1,126.23462677001952,24174845
16,64,4,32,317.00787353515625,24194762
256,32,256,4,48.1976318359375,24199485
1024,1024,16,4,120.45209503173828,24209310
128,16,8,16,42.1130256652832,24214213
1024,128,16,4,17.090560913085938,24216804
1024,8,256,1,5.914624214172363,24218473
4,64,4,32,988.2040405273438,24220767
16,1024,1,8,555.130859375,24222721
512,16,4,1,17.39776039123535,24225488
128,1024,2,64,136.90982055664062,24234974
8,32,2,4,469.4486999511719,24236500
256,32,64,1,20.31206321716309,24239819
1024,32,2,32,6.305791854858398,24241831
128,128,2,1,233.4730224609375,24256822
8,16,1,1,470.72357177734375,24258706
128,1024,4,4,237.00582885742188,24274075
128,512,64,8,105.50886535644533,24282570
512,4,1,4,9.119744300842283,24284357
64,64,1,16,63.10707092285156,24290607
32,8,8,4,126.25714874267578,24299350
8,128,1,2,541.7144165039062,24301098
8,1024,8,2,541.7984008789062,24302528
256,32,32,1,15.89350414276123,24305037
16,1024,8,64,471.7055969238281,24306374
512,128,4,128,26.30143928527832,24310356
16,8,16,4,320.1761169433594,24330086
64,16,2,2,63.09478378295898,24336819
256,512,128,4,77.13382720947266,24344205
64,256,8,1,138.79603576660156,24354633
64,2,32,2,84.52095794677734,24361623
512,32,4,16,10.174464225769045,24364131
512,64,32,16,15.469568252563477,24367408
64,1024,2,1,1808.2386474609373,24370177
128,256,64,8,60.274688720703125,24375962
128,256,4,8,45.07443237304688,24380699
1024,256,4,16,30.99750328063965,24384162
64,256,2,128,93.12051391601562,24392653
4,512,1,8,877.4605102539062,24394643
1024,256,16,2,30.4455680847168,24398570
64,32,64,4,93.97964477539062,24406512
2,256,1,2,1682.9849853515625,24409134
1024,8,64,2,5.262335777282715,24410859
8,64,4,2,467.9116821289063,24412362
8,1024,1,2,2026.830810546875,24415327
128,1024,2,32,137.2938232421875,24424445
4,1024,1,1,4027.819091796875,24429795
1024,512,2,2,448.2734069824219,24431341
1024,1024,16,32,118.11942291259766,24440549
4,512,2,8,879.6754150390625,24442403
32,32,16,16,187.8876190185547,24455322
64,512,1,512,119.53971099853516,24463541
64,32,8,32,94.91251373291016,24471914
512,32,512,2,24.009727478027344,24475288
128,1024,16,1,237.04063415527344,24490130
512,32,128,8,24.955904006958008,24494016
32,256,16,32,240.42393493652344,24509226
64,2,32,1,63.457279205322266,24515154
1024,256,32,8,32.306175231933594,24519694
512,16,128,2,11.813887596130373,24522532
2,512,2,1,2063.680419921875,24526134
512,256,128,4,38.439937591552734,24531267
64,32,2,16,63.15110397338867,24537933
512,256,32,2,34.10636901855469,24541538
8,32,1,2,469.5982055664063,24543030
1024,16,32,2,5.173247814178467,24545238
128,128,2,1,233.20883178710935,24560305
256,16,64,2,20.32537651062012,24563118
16,128,1,1,553.4505004882812,24564609
16,32,4,32,318.7240905761719,24584547
64,128,16,2,63.14188766479492,24590183
128,4,128,2,47.39379119873047,24594742
512,1024,2,512,120.33843231201172,24603950
128,1024,64,2,138.90969848632812,24614299
512,8,32,4,10.630144119262695,24616623
8,8,8,2,469.5736389160156,24618085
64,32,8,4,63.1541748046875,24623819
16,32,2,4,252.48562622070312,24640207
512,32,16,2,8.780799865722656,24642552
128,256,64,16,98.60505676269533,24651234
8,64,2,8,468.0652770996094,24652622
16,256,2,32,315.67462158203125,24672141
128,256,2,4,127.98976135253906,24681442
512,64,16,32,15.61190414428711,24683993
4,8,4,1,877.7451782226562,24686193
512,4,4,2,7.952383995056152,24688278
32,4,16,2,126.34931182861328,24697389
2,512,2,1,2068.49951171875,24700467
16,4,2,4,252.45184326171875,24716308
256,32,2,8,17.301504135131836,24719145
256,1024,4,1,901.2797241210938,24721351
16,1024,8,32,372.21478271484375,24743797
128,128,128,1,41.14227294921875,24748274
256,512,64,1,69.02783966064453,24754577
8,2,4,1,469.3483581542969,24755920
16,128,2,4,254.69337463378903,24772214
512,32,64,2,10.150912284851074,24775073
1024,16,8,16,5.803008079528809,24777939
16,128,8,16,316.3115539550781,24796594
8,128,1,128,563.5635375976562,24798124
64,32,2,4,63.106048583984375,24803796
128,32,16,2,31.617023468017575,24808070
32,128,2,8,127.34566497802734,24818274
512,1024,1,4,895.551513671875,24820175
32,256,16,16,186.57688903808597,24832906
16,2,2,1,252.45184326171875,24849289
512,8,2,8,7.986176013946533,24852545
8,256,1,16,469.8787841796875,24853898
64,64,64,8,120.6999053955078,24862660
16,8,16,1,252.47232055664065,24878271
64,256,8,1,138.51239013671875,24888112
128,128,64,4,46.81932830810547,24892458
32,16,32,4,162.1596221923828,24903217
512,32,32,1,8.706048011779785,24905992
1024,8,2,4,5.655551910400391,24907634
64,512,64,8,121.26207733154295,24917333
512,1024,4,16,121.5836181640625,24926204
32,4,16,4,167.30624389648438,24937718
2,2,2,2,1693.1400146484375,24940274
256,128,128,1,21.977088928222656,24943716
32,64,2,1,179.2184295654297,24955443
32,256,4,2,178.76889038085938,24967721
128,32,64,2,40.53913497924805,24972075
32,16,8,8,159.12754821777344,24982813
1024,1,32,1,4.143104076385498,24985110
512,32,256,4,24.0578556060791,24988669
256,64,8,64,31.15519905090332,24994079
512,16,16,16,12.23475170135498,24997507
64,64,8,1,68.55577850341797,25003262
8,8,4,4,469.3893127441406,25004857
4,256,1,16,877.1819458007812,25006648
32,1024,8,2,277.222412109375,25023884
32,1,1,1,126.30630493164062,25032638
1,128,1,1,3330.994140625,25036911
32,32,32,32,401.4684143066406,25060405
256,4,4,4,15.98464012145996,25063195
4,1024,4,128,1672.6036376953125,25065972
512,1024,32,2,122.61170959472656,25075122
1024,16,8,1,8.751104354858398,25078071
1024,16,32,2,5.171199798583984,25080291
1024,512,4,128,61.47993469238281,25085861
16,64,8,1,255.16851806640625,25101556
512,32,8,2,11.36025619506836,25103923
512,64,64,8,15.167488098144531,25106507
512,512,1,32,60.34944152832031,25112256
32,64,4,1,137.36959838867188,25122661
32,64,16,2,126.2407684326172,25131751
8,16,2,4,468.7237243652344,25133262
8,64,8,2,468.1441345214844,25134779
64,1024,32,16,210.2507476806641,25148204
256,32,8,8,20.195327758789062,25151078
64,64,2,8,63.11116790771485,25156833
32,1024,8,2,276.9059753417969,25174311
64,1024,1,2,1801.3245849609375,25177120
4,256,2,16,879.2432861328125,25179082
4,128,1,16,879.3016357421875,25181389
1024,256,8,32,32.06143951416016,25184605
32,256,32,2,161.5667266845703,25195681
256,128,1,2,228.5004730224609,25210195
128,8,2,2,31.58016014099121,25214133
512,8,32,1,8.00870418548584,25216399
4,16,4,8,879.9774780273438,25218253
64,16,32,16,125.69087982177734,25226964
128,64,32,16,60.78873443603516,25233280
256,128,64,8,30.203903198242188,25237821
16,16,2,1,254.8264923095703,25254494
4,128,1,32,877.8424072265625,25256640
512,1024,4,256,120.71731567382812,25265831
512,8,1,1,32.03276824951172,25269636
1,512,1,8,3325.600830078125,25273884
32,128,16,64,395.1800231933594,25298440
128,128,2,4,69.27769470214844,25305288
128,1024,8,8,136.8739776611328,25314665
512,64,4,64,15.333375930786133,25317270
512,1024,8,8,122.19699096679688,25325607
32,4,8,2,126.26022338867188,25334826
8,128,8,16,563.5020751953125,25336629
1024,1024,32,16,118.92633819580078,25345134
32,512,2,2,510.1260681152344,25346675
128,64,32,16,60.78361511230469,25352331
512,1024,1,256,119.52537536621094,25360928
1024,256,4,4,58.17036819458008,25366715
