tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,16,16,4,80.44338989257812,23720914
64,8,32,8,96.29286193847656,23727919
32,1024,16,16,234.35162353515625,23742468
32,1024,4,8,178.18931579589844,23753793
512,512,4,256,71.36460876464844,23759527
4,32,4,4,875.978759765625,23761349
32,64,1,1,275.9331970214844,23777640
256,128,2,128,29.94585609436035,23780764
512,512,64,1,71.18131256103516,23786513
64,1024,2,128,170.45196533203125,23797593
4,1,4,1,878.645263671875,23799600
256,256,128,4,52.61312103271485,23804177
256,16,4,16,20.34073638916016,23806701
256,32,2,16,15.779840469360352,23809126
4,32,4,8,876.7703247070312,23811045
512,16,2,2,17.318912506103516,23813532
64,128,16,16,93.00991821289062,23820144
1024,1024,16,8,118.6908187866211,23828620
256,512,1,8,227.24403381347656,23842794
256,512,128,1,68.91622161865234,23848114
8,512,2,512,1521.8411865234375,23850575
128,64,16,64,100.37862396240234,23857999
32,1024,1,1024,390.9283752441406,23880040
512,128,2,64,18.87436866760254,23882901
32,1024,1,64,186.0147247314453,23894817
1024,64,32,2,9.298944473266602,23897080
1024,8,8,2,4.414463996887207,23898784
256,32,4,8,15.76857566833496,23901086
16,128,16,8,317.0089111328125,23919530
512,16,256,4,23.90220832824707,23922477
16,32,8,1,252.37811279296875,23937868
256,256,2,16,34.539520263671875,23941471
128,1024,64,4,135.31443786621094,23950283
32,256,1,2,508.70989990234375,23951820
256,256,8,16,37.05036926269531,23955726
256,4,128,2,23.69536018371582,23958502
512,32,512,2,23.8417911529541,23961498
128,512,32,16,105.10643005371094,23969141
128,64,1,64,39.73017501831055,23973653
2,128,1,32,1688.2841796875,23976275
8,1024,8,32,658.5805053710938,23978093
512,16,64,16,25.30611228942871,23981310
512,64,1,1,224.6727752685547,23995240
256,128,256,4,47.65184020996094,23999897
64,64,64,4,93.6632308959961,24006780
16,512,2,128,369.25439453125,24027914
1024,256,8,16,30.559232711791992,24031641
16,16,4,16,316.3023376464844,24049978
256,512,4,32,67.58297729492188,24055593
8,32,8,8,562.7852783203125,24057099
64,512,2,1,908.0606689453124,24059068
128,8,2,2,31.498239517211918,24062593
8,128,4,2,468.600830078125,24063922
64,512,8,8,93.10924530029295,24070540
1024,4,512,2,11.978752136230469,24072748
128,512,4,256,98.13811492919922,24080020
16,32,2,2,255.4439697265625,24095339
128,16,1,16,31.56480026245117,24099026
16,32,2,16,252.4119110107422,24114265
4,32,2,32,991.584228515625,24116149
1024,128,128,4,19.14777565002441,24118821
64,16,4,16,80.86016082763672,24124854
1,1024,1,128,3497.049072265625,24129328
64,1024,4,128,210.01318359375,24142910
512,512,1,64,61.079551696777344,24148295
16,256,4,128,472.2022399902344,24149640
4,512,2,1,1390.887939453125,24152249
128,512,64,1,74.67314910888672,24158466
2,8,1,8,1692.70166015625,24161152
256,128,64,4,29.592575073242188,24164899
512,512,128,1,81.19808197021484,24171550
256,32,32,2,20.14412879943848,24174248
1,1024,1,8,3319.045166015625,24178543
4,1024,2,8,872.1254272460938,24180323
16,32,1,4,255.3169860839844,24195689
256,128,16,16,29.99500846862793,24199399
128,256,1,128,48.79872131347656,24203760
128,1024,16,1,234.3864288330078,24217535
256,32,256,1,22.0948486328125,24220749
16,1024,4,1,1018.17138671875,24222812
1024,64,4,8,8.688639640808105,24224996
128,128,64,2,40.613887786865234,24229461
256,1024,32,16,125.81068420410156,24238972
32,64,16,1,126.21107482910156,24247736
512,64,32,4,11.422719955444336,24250182
1024,512,4,128,61.118465423583984,24255655
512,256,64,4,33.59436798095703,24259532
32,16,4,4,126.19058990478516,24268527
128,512,4,1,454.2156677246094,24270021
4,8,2,4,876.7262573242188,24271781
128,256,1,1,898.09716796875,24273810
16,256,8,128,780.8286743164062,24275575
2,256,1,8,1687.2059326171875,24278217
512,64,8,2,17.296384811401367,24280807
1024,512,64,4,59.96543884277344,24286088
256,8,16,2,15.880191802978516,24288664
1024,64,2,4,29.15123176574707,24291903
512,512,1,128,60.99456024169922,24297237
128,256,4,8,44.76006317138672,24301582
256,512,8,2,116.27008056640624,24309696
512,1024,16,16,119.54380798339844,24318243
512,256,4,256,47.98668670654297,24322645
64,1,64,1,84.39910125732422,24329289
256,64,8,2,22.44710350036621,24332436
2,64,1,32,1688.817626953125,24335061
256,512,8,64,77.03040313720703,24341321
64,2,16,2,64.47821044921875,24347083
16,16,2,8,252.4119110107422,24362468
1,256,1,4,3316.30078125,24366784
8,512,4,2,538.9537353515625,24368492
1024,32,256,4,11.94700813293457,24370929
512,8,2,1,17.320959091186523,24373392
128,512,4,1,454.2044067382813,24374829
64,256,32,1,64.51404571533203,24380489
1024,128,64,4,16.724992752075195,24383706
16,4,4,2,252.4160003662109,24398750
1024,32,2,16,5.619711875915527,24400997
256,4,1,4,15.81158447265625,24404038
1,128,1,1,3318.95703125,24408268
32,512,4,64,184.93235778808597,24419907
256,64,64,4,23.3625602722168,24422816
16,64,8,2,252.37913513183597,24437951
2,16,1,8,1688.8555908203125,24440914
32,128,16,64,394.00140380859375,24463682
2,128,2,1,1690.197998046875,24466319
512,4,64,2,10.63219165802002,24468661
32,256,4,8,126.17727661132812,24477411
1024,512,512,1,64.55500793457031,24482746
1024,512,8,8,59.95724868774414,24487860
1024,512,2,128,58.7243537902832,24493229
256,32,2,4,22.56998443603516,24495920
512,1024,1,4,890.6997680664062,24497750
16,16,2,4,252.3873291015625,24513322
64,64,4,2,68.4421157836914,24518689
2,512,1,128,1826.1380615234373,24521890
1024,512,64,1,94.66162872314452,24528841
32,256,4,256,392.75726318359375,24551494
32,4,16,2,126.24588775634766,24560535
1024,8,8,4,4.050943851470947,24562450
1024,1024,4,128,115.0576629638672,24570475
64,32,16,32,123.85894775390624,24579195
256,16,8,2,15.772671699523926,24581389
256,16,128,1,20.24345588684082,24584029
32,128,2,64,158.18751525878906,24594875
1024,32,256,1,7.275519847869873,24596989
512,1024,4,2,446.99853515625,24598389
64,1024,64,2,151.2632293701172,24608535
32,16,2,4,126.17113494873048,24617163
256,4,32,4,21.21625518798828,24619775
8,128,1,32,466.7453308105469,24621205
8,256,4,2,467.2696228027344,24622670
32,2,16,1,126.24691009521484,24631266
2,8,1,2,1688.29541015625,24633951
128,512,1,256,85.24390411376953,24640181
16,32,2,16,252.41293334960935,24655629
256,16,256,1,22.409215927124023,24658574
64,1024,2,32,146.78118896484375,24668422
512,128,16,4,18.51494407653809,24671528
64,32,1,2,89.32147216796875,24678181
16,256,2,128,370.8846130371094,24699492
64,256,4,256,197.05958557128903,24712105
128,128,8,1,68.96537780761719,24717446
32,32,8,16,159.53305053710938,24728107
128,64,32,2,40.14796829223633,24732364
32,256,4,32,157.93971252441406,24743127
128,256,2,32,46.42611312866211,24747827
32,64,16,1,126.21004486083984,24756538
128,1024,2,4,454.2085266113281,24758158
256,2,1,2,15.808511734008787,24760566
2,128,2,64,1836.5501708984373,24763329
256,64,128,2,23.23967933654785,24766229
512,512,2,32,61.01094436645508,24771555
256,128,2,16,22.556671142578125,24774744
4,32,4,32,995.44677734375,24776871
512,1024,32,8,118.9396514892578,24785404
128,1024,2,4,454.2177429199219,24786691
128,8,128,1,40.47769546508789,24790628
1024,128,8,8,16.861183166503906,24793064
256,16,1,1,63.654911041259766,24798546
8,16,2,4,467.6915283203125,24800431
512,2,2,1,8.670207977294922,24802372
1024,1024,32,32,121.08697509765624,24810701
128,16,1,8,31.48697662353516,24814056
16,256,1,2,553.3532104492188,24815456
1024,256,2,8,56.91392135620117,24820878
256,256,32,8,42.69772720336914,24824858
512,32,8,8,10.083328247070312,24827071
128,32,4,1,44.74265670776367,24831299
32,4,4,2,126.21517181396484,24839646
512,16,128,1,10.13862419128418,24841703
16,512,2,4,356.47589111328125,24862782
512,1024,2,32,120.19609832763672,24871502
512,128,16,2,17.299455642700195,24874068
1024,512,1,16,112.34815979003906,24882480
512,128,8,16,18.686975479125977,24885089
256,32,64,4,23.406591415405277,24888283
64,256,8,128,199.0266876220703,24900869
256,8,32,8,24.32307243347168,24903894
512,32,8,16,10.431488037109377,24906120
128,128,128,8,98.5538558959961,24913470
8,128,1,2,538.9046020507812,24915189
1024,1024,1024,1,125.04166412353516,24923676
1024,256,4,1,223.81362915039065,24937011
32,256,8,64,239.36614990234372,24951353
256,4,2,2,15.77676773071289,24954005
128,256,64,1,43.440128326416016,24957962
1,128,1,128,3505.4775390625,24962647
1024,512,8,1,223.85971069335935,24976817
16,16,16,16,379.8845520019531,24999013
256,128,1,1,449.1663208007813,25000500
256,1024,64,8,126.14246368408205,25009893
256,512,64,4,67.33721923828125,25015062
128,128,8,2,44.77849578857422,25019163
64,512,8,2,137.9174346923828,25028891
16,128,2,8,255.5361328125,25044455
8,8,2,4,467.6126708984375,25045834
128,64,4,2,44.75084686279297,25050035
4,32,1,32,876.706787109375,25051856
4,256,2,16,874.9783325195312,25053659
64,128,32,32,196.97152709960935,25065682
64,16,4,16,80.86016082763672,25071711
16,512,1,4,553.4658813476562,25073250
128,128,8,16,39.779327392578125,25077163
16,32,2,8,252.3873291015625,25092538
8,512,4,4,467.3587341308594,25093942
512,1024,32,32,120.55039978027344,25102418
32,1024,1,32,178.02854919433594,25113742
32,8,1,2,126.1875228881836,25122198
64,256,16,2,68.41139221191406,25127754
1024,64,4,64,10.738688468933104,25130019
256,4,64,1,20.396032333374023,25132941
4,1024,4,256,3036.716064453125,25136980
1024,4,1,1,15.961088180541992,25139225
512,2,4,1,7.914495944976807,25141250
1,64,1,64,3493.76416015625,25145785
256,1024,8,1,449.46533203125,25147342
256,32,64,2,20.21683120727539,25150453
512,64,8,16,11.505663871765137,25152895
16,32,8,32,378.9107055664063,25174604
32,32,8,16,159.52383422851562,25185397
8,1024,1,256,658.5394897460938,25187326
2,16,2,8,1692.6392822265625,25190144
128,128,32,1,34.177024841308594,25193516
128,1024,1,1,3559.276611328125,25198024
512,32,32,1,8.637439727783203,25200199
256,128,64,8,30.054399490356445,25203837
512,8,64,8,15.766528129577637,25206149
1024,256,16,16,31.748096466064453,25209503
256,16,2,16,15.862784385681152,25211816
128,64,1,2,127.30879974365234,25221019
32,4,4,1,126.18956756591795,25229840
256,32,16,4,20.02124786376953,25232722
128,16,64,16,100.82303619384766,25240654
1,256,1,4,3316.221923828125,25244925
64,32,64,1,80.74547576904297,25251554
256,1024,64,4,128.7034912109375,25260368
64,256,1,1,908.0145874023438,25262103
256,1024,2,8,227.72735595703125,25276337
8,128,8,128,1528.6558837890625,25278858
256,512,64,4,67.31161499023438,25284236
256,128,4,2,63.71123123168945,25289923
32,2,2,2,126.30220794677734,25298866
2,1024,1,512,3244.7099609375,25303039
8,32,8,1,466.7545471191406,25304834
512,512,64,2,61.58745574951172,25310292
32,128,8,16,157.94688415527344,25320889
256,128,1,4,116.28851318359376,25329181
32,128,32,16,240.54476928710935,25343761
512,128,1,8,58.2031364440918,25348325
512,1024,64,1,177.37318420410156,25359630
8,64,1,4,468.6295166015625,25361082
512,1024,128,1,185.5160369873047,25372720
128,128,8,4,34.27328109741211,25376456
16,8,8,1,252.4037170410156,25391988
128,1,32,1,32.40550231933594,25395507
32,64,32,16,241.26873779296875,25410307
16,256,1,8,255.7143096923828,25425690
16,32,16,4,316.0637512207031,25444607
1024,256,32,8,32.099327087402344,25448609
8,2,1,2,467.64544677734375,25449915
32,512,2,4,276.2536926269531,25466587
64,4,16,2,64.395263671875,25471929
128,16,2,8,31.565824508666992,25475782
512,32,32,8,11.768832206726074,25478588
128,256,128,1,43.59270477294922,25482481
128,512,32,32,98.42176055908205,25489884
512,4,128,2,12.16102409362793,25492743
32,256,32,4,161.04345703125,25503317
16,256,2,8,254.7476501464844,25518918
512,32,8,1,17.294336318969727,25521293
128,256,4,64,58.44684982299805,25526753
256,1024,4,2,449.22161865234375,25528118
2,256,2,16,1688.310791015625,25530679
32,128,1,128,158.39027404785156,25540981
128,1024,4,1,897.8226928710938,25542840
512,1024,4,1,891.3121337890625,25544746
256,2,64,1,21.014528274536133,25547729
4,32,1,32,876.7139892578125,25549598
64,32,2,1,89.26105499267578,25556879
128,128,2,128,46.68928146362305,25561250
1024,256,256,2,31.258623123168945,25564470
32,1024,32,1,181.57260131835935,25575793
512,64,64,2,11.466752052307127,25578190
128,1024,4,2,454.508544921875,25579798
128,8,16,2,31.676416397094727,25583433
8,1024,2,32,560.9707641601562,25585083
2,8,2,4,1692.664794921875,25587737
64,512,2,32,92.85734558105467,25594692
128,512,1,32,69.69856262207031,25600053
2,128,1,16,1688.3077392578125,25602698
256,512,16,16,67.16108703613281,25607986
1024,64,1,2,112.34508514404295,25616139
64,128,2,64,79.20230102539062,25622445
1024,1024,512,2,124.41497802734376,25631351
1024,32,512,1,6.985727787017822,25633820
256,512,8,4,64.92160034179688,25639305
512,128,512,1,25.565183639526367,25642648
1024,64,128,4,13.36627197265625,25645503
256,64,16,64,50.32550430297852,25649992
512,8,32,1,7.961599826812744,25651769
256,1024,4,256,144.2887725830078,25661269
512,512,1,16,113.95891571044922,25669737
256,128,8,8,23.423999786376957,25672743
64,128,32,32,196.9786834716797,25685279
256,256,2,1,449.1827087402344,25686550
512,128,4,8,17.306623458862305,25689212
32,256,4,128,238.9370880126953,25703624
32,16,32,8,191.84844970703125,25715417
256,32,8,4,15.777791976928713,25718056
32,8,16,2,126.2376937866211,25726602
8,256,2,32,561.4080200195312,25728226
8,64,2,8,466.7545471191406,25729553
8,64,8,16,563.1743774414062,25731101
2,1024,1,8,1678.751708984375,25733660
128,512,32,4,74.7509765625,25739712
4,512,2,64,984.037353515625,25741631
2,1024,2,4,1678.80908203125,25744250
256,8,32,8,24.32307243347168,25747264
4,1024,1,8,1044.7503662109375,25749503
8,1024,2,2,1091.5830078125,25751623
4,64,1,32,875.994140625,25753578
256,512,64,4,67.07917022705078,25759031
512,32,8,2,11.284480094909668,25761338
1,128,1,32,3318.201416015625,25765552
512,2,1,1,11.192319869995115,25767791
64,1024,2,1,1794.883544921875,25770534
16,16,8,4,252.41395568847656,25785714
512,32,4,2,17.308671951293945,25788224
1024,32,8,16,6.365183830261231,25789984
128,512,2,32,73.4023666381836,25795569
128,128,128,1,41.01631927490234,25799248
1024,64,1,64,9.21190357208252,25801437
2,256,2,1,1678.76708984375,25804176
64,32,4,32,81.0588150024414,25810126
1024,8,1,1,29.110271453857425,25813397
1024,8,2,1,15.99283218383789,25815898
16,128,2,16,252.3903961181641,25830709
256,16,32,4,20.409343719482425,25833243
8,128,8,128,1528.7398681640625,25835809
512,128,64,4,21.378047943115234,25838408
16,8,1,2,252.3678741455078,25853890
16,512,1,256,369.6619567871094,25875282
8,64,1,64,562.1278686523438,25876906
4,4,4,4,878.6104125976562,25878753
128,64,16,1,34.302974700927734,25882543
128,32,4,16,39.95750427246094,25886233
128,128,32,16,60.22246551513672,25891386
16,8,1,1,255.34054565429688,25906926
128,64,1,2,127.30572509765624,25915760
512,1,1,1,9.068544387817385,25917967
512,64,8,1,31.944704055786133,25921051
128,128,64,8,60.07807922363281,25925893
128,128,2,4,68.95820617675781,25931213
16,32,4,1,255.40301513671875,25946772
256,256,16,16,43.00185775756836,25951152
16,32,4,8,252.41395568847656,25966465
32,1024,16,2,178.76275634765625,25977769
32,1024,1,32,178.04800415039062,25988975
256,32,128,4,30.241792678833008,25992351
128,512,8,16,73.49555206298828,25998184
256,64,128,1,20.354047775268555,26000777
256,32,32,16,31.20639991760254,26005038
1024,512,2,16,59.17695999145508,26010040
256,1,16,1,16.295936584472656,26012586
64,1024,16,4,149.9463653564453,26022661
4,512,2,4,872.0445556640625,26024579
512,16,8,1,11.286527633666992,26026863
256,4,8,2,16.16486358642578,26029702
2,128,2,8,1688.3446044921875,26032401
256,32,128,8,49.60153579711914,26036541
32,64,2,16,126.17420959472656,26045185
128,64,16,1,34.29068756103516,26049042
256,512,2,32,67.48365020751953,26054208
256,64,64,8,30.14860725402832,26057430
512,4,4,2,7.915520191192627,26059240
1024,64,1,32,8.655872344970703,26061260
16,32,2,32,315.7514343261719,26079443
32,1,2,1,126.30323028564452,26088005
512,2,64,2,10.674176216125488,26090090
512,512,1,256,62.95449447631836,26096048
32,1024,16,64,391.4229736328125,26118440
16,2,2,2,252.41293334960935,26134173
256,32,16,16,23.98924827575684,26137118
512,128,8,128,25.051136016845703,26140054
128,256,16,8,45.36832046508789,26144078
256,128,32,4,22.732799530029297,26147310
16,32,2,8,252.3873291015625,26162395
256,2,4,1,15.823871612548828,26165490
16,256,16,8,315.9019470214844,26184100
8,16,1,8,467.6474914550781,26185657
1024,128,1,32,15.960063934326172,26188199
1024,256,1,128,30.15987205505371,26192240
256,1024,2,512,143.39071655273438,26202309
256,64,2,4,34.5425910949707,26206022
16,4,8,1,252.41395568847656,26222109
64,128,4,64,93.33248138427734,26229076
1024,8,256,4,12.007424354553224,26231566
512,1024,1,8,446.6483154296875,26233015
512,4,8,1,7.913472175598144,26234871
256,512,2,64,67.23379516601562,26240187
32,128,2,32,157.87930297851562,26250495
128,2,2,2,31.62828826904297,26253849
512,4,256,1,11.491328239440918,26256124
4,128,2,2,877.2710571289062,26258146
1024,64,16,4,9.39622402191162,26260246
128,512,16,2,69.74566650390625,26265620
1024,128,2,128,16.580608367919922,26268304
1,512,1,2,3297.668212890625,26272583
128,8,16,2,31.675392150878903,26276308
64,256,32,16,120.12236785888672,26284530
512,8,256,2,14.450688362121582,26287215
32,512,4,4,177.97120666503906,26298509
256,512,8,64,77.0324478149414,26304497
512,512,128,8,72.44390106201172,26310120
4,256,1,16,874.3628540039062,26311862
256,1024,4,64,128.08192443847656,26321246
256,512,2,1,893.0672607421875,26323120
4,2,2,2,878.3585205078125,26324908
16,64,2,2,254.5285186767578,26339979
128,64,2,32,39.7578239440918,26343817
4,512,4,256,3036.876708984375,26347695
8,512,1,128,562.0326538085938,26349193
256,512,2,256,76.19379425048828,26355417
1024,256,8,8,30.683135986328125,26358763
16,128,1,8,254.37286376953125,26374404
64,32,8,8,79.1019515991211,26380712
16,256,2,64,315.70123291015625,26398868
256,8,128,2,23.591936111450195,26402050
1,64,1,4,3317.59716796875,26406261
1024,128,1,64,16.709632873535156,26408624
1,1024,1,4,3297.672119140625,26412865
512,512,32,16,62.60224151611328,26418371
128,1024,32,4,136.27597045898438,26427688
64,4,64,2,84.2076187133789,26434007
128,1024,2,64,135.2499237060547,26443490
1,1024,1,1024,2147483648.0,26454033
128,256,2,128,57.19039916992188,26459147
64,1024,8,2,254.38003540039065,26474604
512,32,1,8,17.327104568481445,26477551
32,128,4,64,186.07717895507807,26488888
128,256,4,1,232.3671112060547,26503294
512,16,2,1,31.918079376220703,26506758
256,256,2,16,34.592769622802734,26511071
32,512,16,2,127.5371551513672,26519635
16,1024,1,8,553.3460693359375,26521378
256,1024,128,4,126.89817810058594,26530393
256,8,256,2,28.7324161529541,26534871
512,512,8,32,64.2324447631836,26540761
256,256,128,4,52.6295051574707,26546047
64,512,2,32,92.86450958251952,26553059
1024,64,2,16,8.687616348266602,26554928
16,8,1,4,252.3883514404297,26570284
64,256,32,16,120.11929321289062,26578964
512,128,4,8,17.308671951293945,26581686
256,512,1,512,75.7760009765625,26587560
4,1,1,1,876.8583984375,26589393
64,128,8,2,68.40729522705078,26594998
1024,64,64,2,9.266176223754885,26596819
32,1,2,1,126.30425262451172,26605472
512,512,2,64,61.06419372558594,26610522
32,256,8,32,184.76646423339844,26622850
1024,16,4,4,5.6842241287231445,26624644
128,512,4,8,69.644287109375,26630205
64,4,32,1,63.23302459716797,26635371
1024,128,1,4,112.34713745117188,26643389
1024,1024,16,8,118.62732696533205,26652005
32,16,1,16,126.20697784423828,26660557
64,8,16,2,63.20742416381836,26665953
64,64,16,32,123.20460510253906,26674542
64,512,4,256,196.2035217285156,26686954
1024,64,4,1,56.99174499511719,26691865
32,2,2,1,126.2039031982422,26701126
64,512,8,16,90.48883056640624,26707943
256,8,256,2,28.71603202819824,26711719
64,4,32,1,63.23199844360352,26717069
1024,256,32,2,30.519296646118164,26721138
512,32,2,1,58.22771072387695,26726483
64,512,8,64,118.92530822753906,26734619
1024,512,64,8,61.73900985717773,26739672
32,32,8,1,126.17011260986328,26748045
256,4,256,4,48.06655883789063,26752484
1024,256,128,4,31.248384475708008,26755676
256,1024,8,8,122.9680633544922,26764081
128,4,2,1,31.496192932128903,26767939
32,128,2,16,126.17932891845705,26776502
16,256,16,64,781.259765625,26778281
256,16,32,8,24.29952049255371,26781315
1,128,1,2,3316.22900390625,26785589
1024,128,32,8,16.85094451904297,26788261
128,8,8,8,42.11916732788086,26792339
2,8,1,4,1688.817626953125,26794925
128,256,64,16,98.29273223876952,26802266
64,64,4,4,63.02822494506836,26807611
16,128,1,32,252.37298583984372,26823001
1024,4,128,2,6.1532158851623535,26824849
32,256,1,16,136.61798095703125,26834343
1024,64,64,4,10.809344291687012,26836671
1,512,1,256,4360.37548828125,26842103
256,64,2,4,34.546688079833984,26845752
64,2,4,1,63.14803314208984,26851128
64,16,32,16,124.66175842285156,26859859
256,1024,2,16,119.4260482788086,26868042
128,512,2,8,127.25555419921876,26877082
8,512,2,256,881.0629272460938,26879324
128,64,32,8,46.77632141113281,26884147
64,1024,8,8,147.44473266601562,26893669
32,16,16,8,160.52940368652344,26904086
256,64,4,64,23.50387191772461,26906858
8,4,4,4,470.687744140625,26908184
64,4,1,1,62.99750518798828,26914004
32,512,2,64,157.96429443359375,26924326
256,128,2,2,116.26188659667967,26932456
8,1024,4,4,539.536376953125,26934026
512,8,64,8,15.746047973632812,26936747
256,128,128,2,29.716480255126957,26940020
1024,4,1,4,5.725183963775635,26941788
2,512,2,256,3243.54248046875,26946049
256,64,16,1,22.57817649841309,26949440
64,16,8,8,83.15596771240234,26955308
1,64,1,32,3321.120849609375,26959537
1024,4,1,4,5.726208209991455,26961506
1024,1024,1,256,115.80723571777344,26969618
128,64,32,1,31.62214469909668,26973590
2,128,2,64,1836.505126953125,26976577
512,8,8,2,7.914495944976807,26978604
64,64,64,2,81.01478576660156,26984576
128,128,1,32,34.32550430297852,26988158
1024,1024,16,64,119.99641418457033,26997022
64,128,32,4,80.49868774414062,27003322
256,32,2,4,22.555648803710938,27006575
4,4,1,2,876.0381469726562,27008628
512,128,2,16,17.321983337402344,27010994
1024,64,256,2,12.839936256408691,27013089
512,16,512,1,13.997056007385254,27015887
4,64,4,32,994.6071166992188,27017772
256,512,1,256,65.92921447753906,27023507
512,256,2,16,32.259071350097656,27026961
2,4,1,2,1688.912841796875,27029568
128,2,2,2,31.62828826904297,27033347
256,2,16,2,16.296960830688477,27035794
8,512,2,1,1091.52978515625,27037879
128,1024,128,4,154.1201934814453,27048386
64,512,4,256,196.1932830810547,27060460
512,128,4,8,17.307647705078125,27063032
512,16,32,4,10.216447830200195,27065379
128,256,4,256,98.69312286376952,27072461
256,32,8,8,20.07756805419922,27075546
256,128,8,128,50.08588790893555,27080161
8,512,8,16,561.997802734375,27081653
16,1024,4,2,552.943603515625,27083236
4,16,4,4,876.7774658203125,27085069
512,4,128,2,12.16204833984375,27087593
1024,1,32,1,4.113408088684082,27089202
4,32,4,8,876.7457275390625,27091015
16,256,16,8,315.8978576660156,27109416
256,1024,1,2,1780.6787109375,27112293
256,32,16,4,20.02124786376953,27114950
16,1,1,1,252.4241943359375,27130434
64,32,8,1,62.993408203125,27136312
256,8,256,1,22.803455352783203,27139175
128,32,8,4,31.55251121520996,27142969
32,64,2,32,158.01446533203125,27153273
256,16,16,4,20.20966339111328,27155990
512,128,2,8,31.91398429870605,27159499
128,32,8,2,31.488000869750977,27163252
8,1024,2,64,561.48583984375,27164707
8,256,8,16,562.8159790039062,27166221
4,16,1,4,876.0145874023438,27168197
1024,32,1,16,8.656895637512207,27170313
16,32,8,32,378.9096984863281,27192351
256,512,2,1,893.0662231445312,27194355
64,1,16,1,64.47923278808594,27199648
512,16,128,2,11.745280265808104,27201907
4,1024,4,256,3036.767333984375,27205972
128,64,8,32,46.76505661010742,27209987
32,1024,2,8,276.1973876953125,27226715
256,128,2,16,22.559743881225582,27229991
256,128,4,8,22.46758460998535,27232667
128,1024,1,8,454.1296691894531,27234080
1024,512,4,1,446.2213134765625,27235411
1024,1024,16,32,116.2270736694336,27243884
512,8,64,1,10.12326431274414,27245830
1024,16,16,4,5.214208126068115,27248009
16,1,2,1,252.41395568847656,27263268
128,256,32,2,46.16191864013672,27267804
32,256,4,32,157.9356231689453,27278056
16,64,8,8,315.71044921875,27296997
1024,8,128,4,7.890944004058838,27299510
4,8,4,1,875.9674682617188,27301254
8,512,1,16,467.36077880859375,27302790
32,8,8,1,126.17113494873048,27311337
128,32,16,1,31.533056259155277,27315012
512,256,32,2,33.72441482543945,27319245
128,16,4,8,31.583232879638672,27322484
512,16,64,16,25.30611228942871,27325501
512,1024,16,64,119.93907165527344,27333628
16,8,1,8,252.4241943359375,27349087
512,256,32,32,48.5478401184082,27353481
1024,2,4,1,4.40934419631958,27355640
1,512,1,8,3316.262939453125,27359884
64,512,4,16,92.74982452392578,27366977
1024,256,4,8,29.913087844848636,27370528
64,512,32,1,89.4883804321289,27377195
2,128,2,2,1687.215087890625,27379731
4,128,2,32,981.8142700195312,27381551
4,16,2,2,876.0463256835938,27383397
2,512,2,8,1687.19873046875,27386169
512,4,2,4,7.956480026245117,27388452
64,64,32,16,120.68761444091795,27396633
32,1024,16,4,172.55322265625,27407566
4,1024,1,2,2154.301513671875,27410769
64,16,32,1,63.21356964111328,27415928
16,8,1,8,252.4252166748047,27431424
128,1024,64,1,136.67738342285156,27440833
512,128,8,16,18.68492889404297,27443913
32,4,8,2,126.2335968017578,27452830
512,256,1,128,33.386497497558594,27456763
64,128,16,4,79.08454132080078,27463256
32,256,2,4,178.52415466308594,27474664
1024,1024,4,2,446.2264404296875,27476272
64,4,64,4,97.06598663330078,27483724
1024,64,1,1,223.3323516845703,27497176
128,64,2,8,34.334720611572266,27500594
16,1024,4,64,371.1498107910156,27521804
16,1024,1,256,369.96197509765625,27543557
8,512,2,8,467.3515625,27544978
64,64,2,2,89.26412963867188,27551334
16,1024,8,128,776.7562255859375,27553206
8,512,1,2,1091.5552978515625,27555249
512,32,128,4,15.125503540039062,27557555
128,128,1,4,127.31597137451172,27566171
64,32,64,4,93.70931243896484,27573013
1024,64,8,64,13.184000015258787,27575611
128,4,8,4,32.487422943115234,27579485
32,64,2,4,126.9585952758789,27588326
1024,8,8,8,5.313536167144775,27590118
8,32,1,32,467.6341857910156,27591618
64,64,8,16,79.21151733398438,27597974
1024,64,256,4,11.933695793151855,27600087
256,1,256,1,24.06092834472656,27602765
256,32,64,16,50.1739501953125,27606955
1024,8,4,8,4.075520038604736,27608696
16,512,4,4,271.51666259765625,27625320
32,16,32,16,249.5313873291016,27640453
256,128,1,1,449.1550598144531,27641905
16,64,2,2,254.55308532714844,27657059
8,512,8,16,561.986572265625,27658569
512,256,128,4,38.17779159545898,27662468
1024,1024,256,1,193.7295379638672,27674506
1024,32,256,4,11.94495964050293,27676464
128,2,4,1,31.58527946472168,27680363
64,8,4,8,63.24736022949219,27685964
256,16,1,2,34.55180740356445,27689623
8,128,2,128,662.3385620117188,27691452
128,64,2,64,40.35686492919922,27695459
256,512,4,8,64.65740966796875,27700870
64,128,8,16,79.098876953125,27706939
32,512,16,2,127.2985610961914,27715517
8,8,4,8,470.7000427246094,27717101
4,32,2,8,876.0596313476562,27718968
2,128,1,32,1688.2965087890625,27721494
1024,512,32,2,60.36787033081055,27727027
4,512,1,1,2154.270751953125,27730056
64,2,8,2,64.44032287597656,27735483
256,1024,4,256,143.60166931152344,27744764
128,256,4,128,59.94496154785156,27749878
32,4,2,4,126.30220794677734,27758472
1024,8,1,1,29.10822486877441,27761677
64,256,16,1,89.31430053710938,27768038
64,512,32,8,117.15379333496094,27776076
