tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,8,2,57.99833679199219,22413449
32,16,1,4,126.1844482421875,22422127
8,32,2,1,468.6520385742188,22423430
8,512,1,1,2021.48046875,22426558
1024,8,256,2,7.291903972625732,22428648
512,32,2,8,11.313152313232422,22431133
256,1024,4,16,124.25625610351562,22439566
1024,128,32,1,16.40243148803711,22441890
1024,16,4,16,5.520383834838867,22443667
8,4,2,2,467.5041198730469,22445083
32,4,4,1,126.1998062133789,22453180
512,128,32,1,17.319936752319336,22455991
1024,1024,64,8,118.59455871582033,22464009
2,1024,1,64,1823.3343505859373,22466924
4,256,2,1,1044.4349365234375,22468847
512,16,1,4,17.321983337402344,22471201
512,512,1,4,446.6647033691406,22472508
128,32,16,32,62.3370246887207,22477442
1024,128,32,2,16.944128036499023,22480406
64,512,4,16,92.6566390991211,22487834
16,1024,2,32,315.7442626953125,22506094
128,64,2,1,127.24838256835938,22514480
16,4,1,4,252.41497802734372,22529630
128,8,1,2,34.30400085449219,22533136
256,1024,1,32,121.42591857910156,22541728
4,4,4,2,877.41748046875,22543536
512,512,1,4,446.6442260742188,22545091
16,4,2,1,252.36582946777344,22560283
128,128,128,8,98.54156494140624,22567762
32,512,1,8,276.031494140625,22584281
2,512,2,2,1678.656494140625,22586985
128,128,32,1,34.06643295288086,22590560
256,32,1,16,17.22675132751465,22593350
256,8,256,4,47.861759185791016,22597499
256,16,1,8,17.22675132751465,22599869
512,64,64,4,14.951423645019531,22602536
4,512,2,32,980.31103515625,22604715
1024,8,16,4,5.26643180847168,22606539
512,512,64,2,62.5346565246582,22611409
512,128,2,1,224.8089599609375,22625159
128,1024,4,4,236.1589813232422,22639441
256,32,2,1,63.76038360595703,22644810
4,16,1,8,875.737060546875,22646689
1024,16,2,16,4.573184013366699,22649160
2,256,2,2,1690.1622314453125,22651783
1024,128,4,32,16.714752197265625,22654521
64,1024,2,16,141.0181121826172,22663921
64,16,64,8,121.5836181640625,22672819
16,32,16,16,375.2478637695313,22693999
256,128,2,64,24.45619201660156,22697029
128,128,128,1,40.99993515014648,22700812
16,512,8,4,254.5551300048828,22716133
4,64,2,1,877.2802734375,22717960
1024,512,32,32,60.93004989624024,22722953
1024,128,16,1,29.5598087310791,22726047
256,32,2,32,20.21171188354492,22729469
4,1,2,1,877.4072265625,22731230
32,16,4,1,126.17830657958984,22739682
256,64,2,32,20.01817512512207,22742283
128,8,16,8,42.10688018798828,22746569
32,128,4,2,136.50022888183594,22755515
64,1024,2,16,140.67404174804688,22764942
512,4,8,1,7.914495944976807,22767207
256,512,64,2,68.75852966308594,22772740
128,32,16,8,40.434688568115234,22776511
1024,128,32,16,19.360767364501957,22779388
512,64,4,2,31.97952079772949,22782836
1024,256,128,8,36.31206512451172,22786317
32,1024,8,16,180.96435546875,22798035
512,4,8,4,8.148991584777832,22799839
16,512,4,64,370.2640686035156,22820944
1024,32,2,4,15.99078369140625,22823338
128,8,4,1,31.50131225585937,22826665
1024,64,2,1,112.47513580322266,22834617
32,1024,8,16,180.9356842041016,22845992
128,32,32,1,31.63852882385254,22849370
32,512,16,64,392.1203308105469,22871684
512,512,256,2,64.06553649902344,22876926
64,128,16,8,79.38764953613281,22882946
16,8,16,8,334.0431213378906,22902036
32,64,2,32,158.10662841796875,22912367
256,1024,8,4,121.60921478271484,22920694
512,8,2,1,17.318912506103516,22923846
1,64,1,1,3316.262939453125,22928029
512,2,16,2,8.167424201965332,22930262
128,64,2,4,44.8092155456543,22934095
64,32,4,2,62.99750518798828,22939576
512,256,4,16,33.896446228027344,22942792
256,128,128,4,29.99603271484375,22946129
1024,4,16,1,4.046847820281982,22947787
128,256,1,256,58.77350234985352,22952653
128,16,2,1,44.801025390625,22956557
2,512,1,256,2250.273681640625,22959934
64,32,1,16,63.057918548583984,22965267
1024,2,512,2,11.999232292175291,22967850
1024,2,512,1,7.459839820861816,22969773
8,2,1,2,467.4826354980469,22971179
512,128,1,2,224.67481994628903,22985027
256,1024,2,4,449.1796569824219,22986358
256,128,8,128,50.08588790893555,22990890
64,256,1,4,254.35238647460935,23006198
8,1024,4,64,658.7269287109375,23007912
512,1024,2,512,120.33023834228516,23016107
32,512,4,32,157.9356231689453,23026287
8,256,8,16,562.5743408203125,23027751
4,16,2,4,875.8589477539062,23029529
128,32,64,4,46.8776969909668,23034124
1024,128,2,1,223.6108856201172,23047805
512,256,1,32,32.69734573364258,23051534
1024,256,8,4,30.42611122131348,23055452
512,64,32,2,11.757568359375,23057849
2,8,1,2,1688.1796875,23060801
16,1,16,1,257.5841369628906,23076511
64,512,1,256,113.833984375,23085120
128,1024,1,8,454.1808776855469,23086582
32,1024,4,64,234.17446899414065,23100719
1024,512,16,1,115.91372680664062,23108788
1024,128,1024,1,23.9237117767334,23112033
2,8,1,4,1688.853515625,23114591
4,32,2,16,876.6279907226562,23116303
4,64,2,2,874.4519653320312,23118094
64,64,1,32,63.05894470214844,23123847
32,256,8,128,392.66510009765625,23146346
128,128,2,1,232.37017822265625,23160509
32,512,2,4,276.34893798828125,23177028
8,512,2,256,880.66455078125,23178987
256,64,8,2,22.44915199279785,23181644
2,64,2,2,1687.66259765625,23184325
1024,64,4,1,56.98662567138672,23189288
128,32,1,4,45.019134521484375,23194090
512,128,2,1,224.8099822998047,23208070
8,1,4,1,468.6284790039063,23209452
1024,512,8,128,60.61772918701172,23214854
1024,256,8,4,30.5664005279541,23218093
256,256,32,1,35.19590377807617,23221708
1024,8,32,4,5.3094401359558105,23223711
4,64,1,8,874.987548828125,23225507
32,512,2,256,238.17318725585935,23240207
64,16,64,16,201.7136688232422,23253102
128,128,8,4,34.204673767089844,23257238
1024,512,2,4,223.60882568359372,23271152
256,1,4,1,15.919103622436523,23273697
128,8,2,8,31.63033676147461,23276931
1024,128,32,32,24.2739200592041,23279809
32,32,8,1,126.16191864013672,23288818
64,256,4,128,119.8950424194336,23297522
256,256,2,2,227.23992919921875,23311402
1024,512,4,128,61.48505783081055,23316871
16,16,16,16,380.3484191894531,23338525
64,32,32,4,80.9144287109375,23345078
512,32,128,2,11.706368446350098,23347804
512,8,16,4,10.50111961364746,23349745
16,8,8,2,252.39654541015625,23364760
4,2,4,1,877.5157470703125,23366528
256,4,8,1,15.83513641357422,23369089
512,512,32,4,62.05132675170898,23374043
256,4,1,1,22.359039306640625,23377021
8,16,8,8,563.34130859375,23378679
512,1024,1,4,890.7438354492188,23380497
256,2,16,2,16.309247970581055,23382750
1024,512,4,16,60.61260986328125,23388453
64,32,64,1,80.76185607910156,23394779
2,1024,1,16,1690.3076171875,23397394
1024,256,8,1,112.61337280273438,23405279
64,128,1,16,68.32947540283203,23410851
1,8,1,8,3321.6552734375,23415038
512,4,64,2,10.555392265319824,23417410
256,16,1,4,22.365184783935547,23420080
1024,16,8,4,4.40115213394165,23421673
64,16,1,8,63.057918548583984,23426910
1024,256,2,2,223.61395263671875,23440621
32,64,32,8,187.74630737304688,23452540
1024,4,16,4,5.311488151550293,23454364
256,1024,32,4,124.60851287841795,23462819
32,512,32,16,239.87405395507807,23477101
32,8,4,2,126.19878387451172,23485349
256,512,4,64,67.43859100341797,23490842
512,256,16,4,33.9681282043457,23494386
8,8,8,2,468.2403869628906,23495908
512,128,4,4,31.978496551513672,23499337
1,8,1,1,3317.350341796875,23503749
1024,8,64,4,6.094848155975342,23505435
32,128,32,2,159.9754180908203,23515765
256,64,2,4,34.53644943237305,23519403
128,16,4,2,31.502336502075195,23522981
1024,256,4,2,112.60313415527344,23530759
512,4,8,1,7.915520191192627,23532859
512,8,2,8,7.954432010650635,23534766
8,1024,1,8,701.6376342773438,23536490
1024,4,1024,1,13.213695526123049,23538961
64,1024,16,4,150.26380920410156,23548796
16,16,1,16,252.41497802734372,23564298
32,512,2,32,158.10150146484375,23574851
256,256,8,16,36.970497131347656,23579309
256,1024,128,1,136.6497344970703,23589363
512,32,1,1,113.67219543457033,23597283
4,1024,1,1,4012.89306640625,23602378
8,128,2,2,466.9869995117188,23603870
128,1024,8,1,454.2177429199219,23605187
32,4,8,4,126.2407684326172,23613880
32,128,32,2,159.97850036621094,23624272
512,8,128,4,15.650815963745115,23626955
16,1024,2,32,315.7411804199219,23645306
4,256,1,8,877.2874145507812,23647292
4,2,1,1,875.7954711914062,23649019
64,4,1,1,62.98009490966797,23653904
128,512,8,64,105.98912048339844,23661082
64,256,8,64,119.62060546875,23669347
64,512,2,4,254.3513641357422,23684326
512,4,256,4,24.052736282348636,23688108
64,8,1,4,63.0568962097168,23693214
1024,16,8,2,5.708799839019775,23695092
1024,32,4,4,8.689663887023926,23697060
128,1024,1,8,454.16448974609375,23698409
512,64,64,16,24.785919189453125,23701551
256,16,64,1,20.196352005004883,23704532
512,512,128,8,73.02963256835938,23710515
8,8,2,8,468.20452880859375,23712093
16,512,4,2,355.589111328125,23732685
32,512,32,16,239.87405395507807,23747862
512,2,4,2,7.997439861297607,23749836
256,4,128,1,20.32947158813477,23752980
4,256,1,4,871.2919311523438,23754831
32,8,4,1,126.13938903808594,23763236
64,64,32,32,197.5039978027344,23775144
512,16,16,2,7.916543960571289,23777126
1024,16,4,8,4.393983840942383,23779439
512,512,8,64,63.008766174316406,23784589
128,64,1,32,31.480831146240234,23788074
1024,1024,32,32,121.58464050292967,23797068
1024,512,8,1,223.85971069335935,23811077
8,32,1,8,466.8313598632813,23812682
64,64,8,1,68.34381103515625,23818182
256,32,16,32,31.30470466613769,23821667
64,8,64,4,94.33702087402344,23828684
1024,256,8,1,112.61746978759766,23836796
32,1024,8,32,234.1836853027344,23851095
512,1024,4,128,124.04633331298828,23859801
64,512,8,32,117.63200378417967,23868189
64,8,32,2,80.6830062866211,23874168
16,512,16,16,371.7673034667969,23895674
64,64,16,32,123.3653793334961,23903990
128,128,1,2,232.35891723632807,23918078
512,32,4,32,11.226112365722656,23920299
512,128,256,2,25.37369537353516,23923304
256,512,16,1,118.34880065917967,23931803
512,16,1,2,31.889408111572266,23935667
64,512,8,8,93.04883575439452,23942462
32,256,16,4,157.9489288330078,23952685
128,16,64,1,40.29132843017578,23956540
4,32,1,8,875.778076171875,23958355
128,64,1,2,127.31494140625,23967330
16,256,16,32,472.838134765625,23968862
128,256,16,1,69.02272033691406,23974587
4,1024,2,16,877.317138671875,23976394
256,256,1,32,34.90611267089844,23980079
256,1024,16,8,124.2429428100586,23988776
256,16,64,4,23.613439559936523,23991845
4,128,4,2,874.4519653320312,23994002
4,64,1,16,875.7514038085938,23995859
128,128,32,16,60.33305740356445,24001083
1024,8,128,1,5.0872321128845215,24003072
1024,16,8,8,5.251071929931641,24005061
32,256,2,128,185.9665985107422,24016664
1,512,1,64,3485.750244140625,24021159
2,64,1,64,1825.1295166015625,24023837
16,32,4,8,252.39450073242188,24039414
128,1024,128,4,155.58758544921875,24049436
64,8,4,8,63.25145721435547,24054301
1024,32,256,2,7.1045122146606445,24056898
16,16,16,16,380.3402099609375,24079012
128,2,4,1,31.59347152709961,24082375
512,512,1,1,1775.9610595703125,24085113
1,256,1,8,3316.705322265625,24089408
512,64,1,1,224.6789093017578,24103554
16,1024,16,64,777.4955444335938,24105268
2,512,2,1,2050.0654296875,24108187
128,32,64,16,99.1467514038086,24115334
64,8,8,1,63.07430267333984,24120355
32,4,8,1,126.21517181396484,24128981
512,32,128,1,10.161151885986328,24131285
512,1024,512,2,126.4936981201172,24140381
4,32,4,4,875.8046875,24142293
4,32,4,16,984.1438598632812,24144388
128,32,8,16,40.33843231201172,24148687
256,8,8,1,15.774720191955566,24151257
64,64,16,4,79.16441345214844,24157472
1024,1024,16,4,121.07263946533205,24166088
256,512,2,128,67.05868530273438,24171738
8,512,1,1,2020.56494140625,24174801
512,512,8,4,60.83891296386719,24180082
32,128,8,64,239.5371551513672,24194823
128,16,64,8,60.82867050170898,24199903
16,256,8,8,315.6121520996094,24218500
1024,4,32,2,5.302271842956543,24220134
256,4,32,2,21.006336212158203,24223251
1024,512,2,256,61.36012649536133,24228725
1024,16,256,1,5.667840003967285,24230695
4,256,2,2,871.3533325195312,24232618
8,256,1,1,1091.483642578125,24234734
1,64,1,64,3494.33544921875,24239437
8,32,2,32,562.8733520507812,24241304
1,8,1,4,3318.92333984375,24245605
128,1024,4,32,136.60467529296875,24254875
4,64,1,32,875.7821655273438,24256903
1024,1024,256,4,122.85337829589844,24265517
64,32,1,2,89.31839752197266,24271922
128,64,2,4,44.79385757446289,24276112
32,256,1,64,157.87930297851562,24286520
512,64,4,1,58.208255767822266,24291995
128,32,8,2,31.478784561157227,24295315
16,64,4,16,315.6879272460937,24313622
512,64,256,1,14.436351776123049,24316114
64,16,4,16,80.87142181396484,24322627
4,4,2,4,877.4788818359375,24324701
512,256,2,128,33.075199127197266,24328173
8,128,8,32,662.7911376953125,24330126
512,64,4,1,58.20927810668945,24335141
64,128,4,64,93.20038604736328,24342082
128,512,4,1,454.2167053222656,24343458
64,16,16,4,80.5775375366211,24349600
512,64,2,32,11.709440231323242,24352019
32,512,8,8,158.00218200683594,24362443
32,1024,16,64,392.0680847167969,24385350
16,8,1,4,252.3811798095703,24400909
32,512,1,8,276.0028076171875,24417109
512,8,4,2,8.671232223510742,24419173
1024,64,16,2,8.688639640808105,24421145
256,256,2,4,116.2608642578125,24429324
32,512,8,8,158.01242065429688,24439240
16,128,2,1,356.4052429199219,24460038
2,16,2,16,1693.2054443359375,24462581
2,1024,2,256,3244.707763671875,24466678
1024,1024,16,1,231.10552978515625,24480761
512,1024,8,32,120.62822723388672,24489026
2,32,1,32,1689.744384765625,24491707
16,16,4,2,252.3770904541016,24507102
1024,16,8,16,5.772287845611572,24509046
1024,16,64,1,5.083136081695557,24510804
64,32,1,4,68.32537841796875,24516463
1024,32,4,2,16.0133113861084,24519252
32,128,8,4,126.166015625,24527802
8,128,1,4,467.1109008789063,24529397
4,32,2,8,875.7872924804688,24531185
64,32,1,16,63.059967041015625,24536056
128,32,32,4,40.59135818481445,24540226
1024,1024,4,128,116.91827392578124,24548369
2,32,1,16,1688.90576171875,24551022
512,8,2,1,17.317888259887695,24553401
1024,512,2,4,223.6129302978516,24567277
32,256,4,64,185.5866851806641,24579159
512,32,1,32,9.066495895385742,24581042
8,512,4,8,468.66021728515625,24582564
64,256,2,32,79.05587005615234,24588883
1024,4,128,1,5.140480041503906,24591238
256,128,8,64,30.14963150024414,24594821
32,512,8,2,177.42335510253906,24606100
128,512,1,512,103.85203552246094,24613865
512,256,128,2,33.923072814941406,24617950
64,512,1,32,89.30815887451172,24624715
32,128,2,128,187.7760009765625,24636958
16,1024,16,1,357.3944396972656,24657766
16,256,8,1,255.81158447265625,24673584
16,64,2,1,270.7804260253906,24690209
16,64,1,4,253.9653167724609,24705379
1,128,1,1,3319.10546875,24709798
64,256,16,2,68.33971405029297,24715764
512,1024,256,1,189.81478881835935,24728485
128,4,32,1,31.77267265319824,24732154
64,16,32,1,63.20127868652344,24737664
512,512,4,1,446.98931884765625,24739125
64,8,1,1,68.3325424194336,24744911
256,32,4,16,20.12159919738769,24747897
8,128,4,2,468.6817321777344,24749582
64,8,32,4,81.12230682373047,24756000
8,1024,4,64,658.7924194335938,24757722
512,512,1,256,63.9027214050293,24763363
32,16,8,1,126.1496353149414,24772450
2,1024,1,4,2050.421875,24775536
16,512,4,256,778.2154541015625,24777305
64,1024,2,128,171.44012451171875,24789108
32,8,32,4,162.34393310546875,24799507
1,128,1,32,3318.2607421875,24803712
32,128,4,4,126.15987396240234,24812664
32,256,4,256,392.5862426757813,24835306
256,8,2,1,22.565887451171875,24838087
256,32,4,1,34.5241584777832,24841916
1024,16,1,1,56.85657501220703,24846686
256,16,1,2,34.56409454345703,24851117
256,32,64,8,30.40460777282715,24854275
8,8,1,8,467.4539489746094,24855591
32,1024,2,256,237.18502807617188,24869983
512,8,1,8,9.065471649169922,24872221
32,512,4,16,157.9489288330078,24882479
512,256,8,128,48.308223724365234,24887324
1024,4,1,1,15.960063934326172,24889878
128,128,32,16,60.33305740356445,24895318
512,64,8,64,15.546367645263672,24898317
2,256,2,16,1688.1654052734375,24900883
1024,512,1,256,59.30803298950195,24905798
1024,1024,16,32,117.70674896240234,24914364
512,256,64,4,33.666046142578125,24918378
64,1024,4,8,141.0160675048828,24927977
128,1024,8,4,132.20045471191406,24936793
256,2,256,1,23.85100746154785,24940103
128,1024,2,512,193.74386596679688,24952039
128,8,8,8,41.89593505859375,24956203
1,1024,1,256,4350.8828125,24961468
512,16,4,4,8.673279762268066,24963477
512,16,8,1,11.290623664855955,24966119
128,2,2,1,31.56275177001953,24969445
256,8,2,2,17.2093448638916,24971994
512,1024,64,1,178.0930633544922,24983582
128,16,8,16,41.97785568237305,24988106
32,4,1,2,126.15885162353516,24996639
256,32,4,16,20.12262344360352,24999731
1024,512,8,64,62.05952072143555,25004978
512,64,8,32,14.452735900878906,25008298
1024,512,1,1,1774.7117919921875,25011004
8,1024,4,32,561.5687866210938,25012416
128,128,16,8,39.79878234863281,25016398
512,64,32,4,11.421695709228516,25018861
256,1,2,1,15.87507152557373,25021255
256,16,128,1,20.24140739440918,25023931
16,64,16,2,252.4252166748047,25039537
1024,16,128,4,7.681024074554443,25041281
16,64,8,32,373.1097717285156,25062637
64,8,1,1,68.32230377197266,25068021
128,2,128,1,40.84838485717773,25071862
256,1024,1,32,121.23340606689452,25080833
4,512,2,2,1044.422607421875,25082726
8,16,2,8,467.4437255859375,25084232
64,16,4,2,63.05484771728516,25089326
1024,1,512,1,7.716864109039307,25091132
32,2,16,1,126.25408172607422,25099845
128,2,1,1,31.476736068725582,25103286
16,4,4,4,252.43443298339844,25118318
2,32,1,2,1687.6768798828125,25121160
2,64,2,64,1838.0216064453125,25123845
64,2,4,1,63.142913818359375,25129451
4,8,1,8,876.6627807617188,25131330
8,1024,1,4,1091.4549560546875,25133254
8,512,2,256,880.785400390625,25135297
128,128,2,2,127.2616958618164,25144043
512,256,64,8,38.20851135253906,25147622
512,4,4,4,7.996416091918945,25149508
256,64,1,8,34.55487823486328,25153279
2,16,2,16,1693.1318359375,25156209
8,1024,4,8,467.1928405761719,25157731
256,128,256,2,27.93779182434082,25160894
16,32,16,2,252.4385223388672,25175727
128,512,2,128,85.17120361328125,25182355
512,256,16,8,34.171905517578125,25185703
512,512,32,4,62.22028732299805,25191293
32,256,4,64,185.59181213378903,25202766
16,1024,8,4,256.3082275390625,25218448
256,8,4,1,17.21651268005371,25221203
64,4,8,4,64.31539154052734,25227118
512,32,8,16,10.414079666137695,25229292
8,128,4,32,562.5938110351562,25230837
64,8,16,4,83.15289306640625,25237025
1024,128,32,16,19.359743118286133,25240122
64,8,1,4,63.059967041015625,25245372
32,32,8,2,126.1506576538086,25253967
8,1024,2,256,881.1161499023438,25255767
32,128,2,8,126.89202880859376,25264643
2,8,2,1,1688.1715087890625,25267446
64,8,4,8,63.250431060791016,25273340
512,256,8,64,38.5167350769043,25276973
1024,32,32,32,12.634112358093262,25279332
256,1024,32,16,126.42201232910156,25288131
4,64,4,1,874.4918823242188,25289969
16,512,2,32,315.641845703125,25308706
64,128,4,2,89.28256225585938,25315421
256,16,128,2,23.4967041015625,25318493
512,32,1,1,113.68141174316406,25326727
32,2,1,2,126.19878387451172,25335384
64,128,4,64,93.19833374023438,25342225
128,128,32,4,40.34355163574219,25346287
32,32,8,1,126.16191864013672,25354789
512,128,64,16,24.645631790161133,25358315
8,64,2,32,561.9476318359375,25360047
32,1024,16,4,172.39450073242188,25371220
128,1024,64,16,195.2921600341797,25383462
16,32,1,8,252.36582946777344,25398779
64,1024,2,256,209.25030517578125,25411555
64,64,8,32,93.25567626953124,25418384
64,256,32,1,64.44544219970703,25423797
16,32,2,2,255.4337310791016,25439158
512,1024,64,16,122.16217803955078,25447652
4,32,2,32,984.0025634765624,25449551
1024,1024,32,32,122.21542358398438,25458133
4,512,1,128,983.6103515625,25460229
8,256,8,1,467.0719909667969,25461858
1024,32,8,8,6.01907205581665,25463778
1024,1024,16,1,230.98162841796875,25477713
8,256,8,1,467.03717041015625,25479249
2,1024,1,64,1823.257568359375,25481942
128,128,4,32,40.05683135986328,25486044
32,16,16,4,158.67391967773438,25496645
512,32,8,4,8.691712379455566,25498923
128,256,8,128,98.39615631103516,25505916
512,2,512,2,23.96876716613769,25509200
32,1024,1,2,1816.1572265625,25512224
32,64,4,1,136.5278778076172,25521421
1,512,1,32,3317.3564453125,25525595
512,16,256,2,14.241791725158691,25528390
4,512,4,8,874.481689453125,25530470
8,4,4,1,467.5235900878906,25532051
128,16,64,16,100.87628936767578,25539711
512,512,16,4,62.095359802246094,25545057
32,32,1,1,177.86778259277344,25556180
64,16,32,4,80.88780975341797,25562836
8,32,2,32,562.8262329101562,25564273
256,16,16,4,20.695039749145508,25567110
1024,512,1,512,61.270015716552734,25572242
512,256,4,8,32.78131103515625,25575907
256,1024,1,8,449.2994689941406,25577443
64,8,2,8,63.19411087036133,25582809
64,256,8,16,79.06610870361328,25588883
512,256,256,2,37.61971282958984,25592892
256,1,1,1,15.813632011413574,25595703
512,512,4,64,64.03072357177734,25600612
16,32,16,4,315.8968200683594,25619297
4,1024,2,2,1390.845947265625,25621770
2,32,2,4,1688.162353515625,25624647
512,32,8,2,11.290623664855955,25626774
4,512,2,4,871.3451538085938,25628928
256,512,16,64,97.82374572753906,25636328
1024,512,1,4,445.3345336914063,25638045
1024,32,4,4,8.690688133239746,25639998
1024,8,16,4,5.26643180847168,25641843
8,256,8,2,468.6417846679688,25643224
1024,16,4,1,16.01024055480957,25646174
1024,8,8,4,4.05299186706543,25648036
16,64,8,16,315.8476867675781,25667173
1024,128,4,1,112.59801483154295,25675341
1024,4,32,1,4.085760116577148,25677006
16,1024,4,32,315.747314453125,25696144
512,128,8,2,31.944704055786133,25699630
64,32,32,8,93.80966186523438,25706290
512,512,64,2,62.434303283691406,25711796
16,256,2,64,315.69305419921875,25730214
16,32,4,16,315.7278747558594,25748889
1024,4,8,4,4.092927932739258,25750755
1024,1,8,1,4.092927932739258,25752416
256,8,4,4,15.839232444763184,25755029
64,4,2,4,63.19206237792969,25760190
32,128,8,1,135.8858184814453,25769157
1024,2,4,1,4.3919358253479,25771283
1024,32,128,4,7.582719802856445,25773215
512,1024,1,4,890.871826171875,25775023
512,8,16,8,10.61888027191162,25777402
32,32,8,32,186.92198181152344,25789267
16,16,2,1,255.41119384765625,25804673
64,16,8,16,82.87641906738281,25810766
256,1024,16,32,125.89568328857422,25819101
32,1024,2,256,237.1921844482422,25833260
8,64,4,4,466.8057556152344,25834605
1024,128,256,2,18.664447784423828,25837258
512,512,32,2,62.47526550292969,25842639
512,2,512,1,14.7957763671875,25845552
32,32,2,4,126.17420959472656,25854341
4,16,4,16,993.2584838867188,25856335
64,512,64,16,196.26803588867188,25868553
512,32,4,4,11.32851219177246,25870806
128,512,16,32,105.9225616455078,25879015
512,256,1,64,33.71622467041016,25882808
1024,64,16,16,10.854399681091309,25885204
256,128,32,32,49.39878463745117,25890062
8,16,1,8,467.48773193359375,25891538
1024,1024,128,1,199.65951538085935,25904111
64,16,2,16,63.19206237792969,25909413
64,1024,32,2,151.43936157226562,25919250
256,8,16,8,21.207040786743164,25921974
32,128,2,2,178.43814086914062,25933170
256,16,4,4,15.772671699523926,25935683
1024,32,64,2,5.790719985961914,25937624
32,4,1,2,126.16089630126952,25946401
16,512,4,1,553.2559204101562,25947886
1024,1024,128,4,119.71174621582033,25956528
512,4,64,2,10.556415557861328,25959267
16,1024,4,256,776.605712890625,25961247
128,128,4,1,127.25759887695312,25970025
2,8,1,4,1688.869873046875,25972652
128,8,8,1,31.549440383911133,25975848
256,64,8,16,20.34892845153809,25978386
2,1024,1,16,1690.251220703125,25980927
16,64,16,4,315.8446044921875,25999583
128,512,4,256,98.15347290039062,26006480
512,1024,64,4,121.44742584228516,26015397
32,16,4,8,126.20902252197266,26023961
1,256,1,64,3487.180908203125,26028372
4,64,4,2,875.0223388671875,26030144
64,1,32,1,64.74752044677734,26035404
64,512,1,256,113.84320068359376,26043081
64,512,32,2,86.55974578857422,26049991
16,512,16,2,253.6959991455078,26065403
1024,128,8,128,24.161279678344727,26068291
16,512,2,512,778.1099243164062,26070367
128,512,32,2,75.49440002441406,26076249
32,512,4,4,177.9630126953125,26087945
512,4,4,4,7.996416091918945,26089743
128,256,128,2,59.13702392578125,26094906
32,128,1,8,136.44595336914062,26104279
16,512,2,32,315.641845703125,26122533
8,128,8,64,888.310791015625,26124404
2,1,2,1,1693.1297607421875,26127519
512,256,2,8,58.84211349487305,26132292
32,1024,2,2,929.3148193359376,26134186
64,256,2,16,68.41548919677734,26139416
256,64,128,1,20.33561515808105,26142450
128,128,128,1,40.992767333984375,26146544
256,4,256,1,22.7194881439209,26149445
1024,8,64,2,5.257215976715088,26151631
128,256,1,256,58.77862548828125,26156699
256,16,4,4,15.771648406982422,26159326
128,32,16,1,31.528959274291992,26162594
512,512,4,32,61.9683837890625,26167719
32,4,32,1,126.34317016601562,26176381
512,16,32,4,10.471424102783203,26178615
16,256,16,2,255.9938507080078,26193894
512,8,16,4,10.500096321105955,26196602
1024,16,2,2,15.994879722595217,26199794
16,256,8,8,315.6131896972656,26218380
128,64,2,32,39.67897415161133,26222436
128,4,8,1,31.56991958618164,26226217
128,128,4,4,44.74879837036133,26230629
128,4,1,1,34.310142517089844,26234228
1024,512,32,16,62.37696075439453,26239390
512,512,1,16,114.89485168457033,26247486
128,512,2,64,74.25331115722656,26253058
512,32,2,8,11.314175605773926,26254979
8,64,4,4,466.7801513671875,26256433
128,4,2,4,31.6313591003418,26259888
128,16,8,16,41.975807189941406,26264267
64,1,2,1,63.19206237792969,26269348
128,64,8,32,46.70463943481445,26273602
128,16,128,1,40.47974395751953,26278077
64,4,2,1,63.09683227539063,26283437
128,1,64,1,42.256385803222656,26287218
1024,16,16,4,5.223423957824707,26289051
16,16,16,8,321.0782775878906,26307497
64,1024,32,8,172.54296875,26318659
2,128,2,128,2260.864013671875,26321947
128,64,16,2,31.532032012939453,26325220
256,32,8,16,20.215808868408203,26328052
16,256,16,2,255.99591064453125,26343152
1024,1024,64,1,201.56314086914065,26355367
32,64,1,4,136.43775939941406,26364599
32,64,32,8,187.74118041992188,26377390
32,1024,1,128,182.51058959960935,26388903
512,1024,1,64,121.21190643310548,26397197
512,32,16,32,15.650815963745115,26399758
16,128,4,16,315.6654052734375,26418135
16,256,8,32,371.0166931152344,26439709
256,2,4,1,15.839232444763184,26442791
128,1024,2,4,454.21978759765625,26444454
128,128,64,16,98.54054260253906,26451340
16,64,4,64,373.0319213867188,26472863
64,512,1,32,89.35833740234375,26479826
64,8,16,1,63.15827178955078,26485616
256,128,256,4,47.65388870239258,26489846
32,1024,16,16,234.1089324951172,26504134
1,512,1,16,3316.724853515625,26508614
32,4,8,4,126.2407684326172,26517890
64,16,64,2,80.69120025634766,26523930
8,4,1,1,466.82318115234375,26525482
64,2,8,2,64.31539154052734,26531241
128,128,8,1,68.97459411621094,26537130
512,8,128,4,15.651840209960938,26539853
512,64,4,4,17.302528381347656,26542869
128,128,2,8,44.797950744628906,26547159
16,1024,2,256,469.5828552246094,26548520
256,32,128,8,49.6097297668457,26553198
128,512,8,8,74.26969909667969,26558928
64,8,16,1,63.15827178955078,26564560
8,128,8,4,466.8293151855469,26566328
4,32,4,8,876.6771240234375,26568093
1024,32,64,2,5.790719985961914,26570372
1024,512,1024,1,63.05382537841797,26575739
4,16,4,1,875.7954711914062,26577880
256,4,16,2,16.23244857788086,26580740
512,1024,8,32,119.92371368408205,26589554
1024,512,4,2,223.81773376464844,26603161
128,32,8,16,40.339454650878906,26607174
32,512,2,256,238.18240356445312,26621476
128,128,128,1,41.00300979614258,26625749
128,1024,1,4,897.7786865234375,26627522
