tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,4,2,29.20345687866211,7480624
16,256,8,64,471.77728271484375,7482351
32,512,16,8,158.30528259277344,7492858
512,16,16,8,10.54310417175293,7495120
8,1024,4,32,561.6517333984375,7496670
1024,32,8,2,8.695808410644531,7499138
32,1024,32,4,187.22918701171875,7511140
128,256,128,8,98.33984375,7518202
128,256,1,64,46.474239349365234,7522647
16,1024,2,32,315.7975158691406,7541021
256,32,16,8,20.709375381469727,7544093
256,256,1,256,42.09356689453125,7548609
1024,1024,16,1,232.7808074951172,7563362
1024,512,64,16,61.84755325317383,7568515
32,128,4,16,157.85472106933594,7579216
4,256,1,256,1193.144287109375,7581618
32,64,16,4,158.0052490234375,7591989
1024,2,32,1,4.090879917144775,7593904
1024,4,32,4,5.367807865142822,7595521
8,256,4,16,561.4325561523438,7596970
1024,8,8,2,4.411392211914063,7598925
32,512,4,1,508.9638366699219,7600835
32,16,1,1,136.8995819091797,7610125
8,128,4,2,468.6581726074219,7612124
64,1024,4,128,209.73670959472656,7625614
128,4,128,1,40.60262298583984,7629721
32,128,2,4,136.76748657226562,7639048
4,64,1,8,874.9711303710938,7641129
1024,512,128,1,96.0215072631836,7648628
128,64,128,8,98.7146224975586,7656167
64,64,16,4,79.1562271118164,7662254
1024,16,32,1,4.384768009185791,7663777
8,512,2,16,468.7216491699219,7665527
512,512,2,16,61.23417663574219,7671059
8,64,8,2,466.8518371582031,7672538
16,16,1,4,252.3750457763672,7688051
128,256,2,4,127.30982208251952,7696313
32,512,1,16,178.13504028320312,7707602
256,128,32,32,49.40902328491211,7711896
64,2,2,2,63.19001770019531,7717417
1024,16,128,8,12.63308811187744,7719678
256,64,256,4,47.69075012207031,7724383
4,512,2,64,983.6175537109376,7726410
64,64,1,64,79.11116790771484,7733095
4,256,2,4,877.2987060546875,7735300
512,128,2,4,58.263553619384766,7740410
1024,512,16,1,116.3325424194336,7748643
128,512,2,1,898.1636962890625,7750490
16,4,4,2,252.40576171875,7765712
512,32,64,2,10.127360343933104,7767645
2,128,2,32,1824.5263671875,7770387
512,512,1,512,62.68108749389648,7776324
8,2,8,1,468.3212890625,7777848
256,16,16,4,20.66227149963379,7780400
8,1024,4,2,703.7849731445312,7782107
512,2,2,1,8.679424285888672,7784577
512,64,16,32,15.531007766723633,7787444
1024,16,8,2,5.708799839019775,7789288
512,256,8,32,33.9947509765625,7793535
1024,128,4,4,29.502464294433597,7797022
64,512,2,512,196.41241455078125,7809102
32,64,1,16,126.19776153564452,7817411
64,8,16,2,63.24019241333008,7822564
4,512,1,4,1045.9903564453125,7824632
256,4,32,2,21.003263473510746,7827333
32,16,16,8,160.29901123046875,7837864
128,32,2,1,68.99404907226562,7843135
256,512,4,32,68.51789093017578,7848893
4,512,1,16,877.3560180664062,7850819
32,4,2,4,126.30118560791016,7859480
1024,128,64,8,19.307519912719727,7862266
8,128,1,64,561.8258056640625,7864148
512,64,1,1,224.70962524414065,7877784
32,2,4,1,126.21721649169922,7886383
32,256,32,32,392.8493957519531,7909101
64,64,32,16,120.60671997070312,7917950
2,32,1,32,1689.1309814453125,7920671
16,32,16,16,374.7153930664063,7942789
512,256,2,4,113.8124771118164,7950595
64,128,8,16,79.12242889404297,7956489
256,2,32,1,16.25702476501465,7958836
2,128,1,16,1688.1346435546875,7961763
32,16,32,16,249.4238739013672,7976721
1024,1024,4,1,890.0751342773438,7978898
8,16,2,4,467.3669128417969,7980433
4,8,2,4,876.7242431640625,7982424
8,16,2,8,467.39251708984375,7984014
4,128,4,1,877.1932373046875,7986130
32,4,4,4,126.22541046142578,7995517
256,1024,256,4,148.2926025390625,8005209
64,32,4,8,63.07430267333984,8010241
128,128,4,64,46.56230545043945,8014588
1024,512,256,4,61.40108871459961,8019768
128,64,1,4,69.00838470458984,8025333
256,4,128,2,23.70252799987793,8028637
256,256,64,4,42.86873626708984,8032808
32,128,16,4,157.9253692626953,8043068
1024,128,32,1,16.497663497924805,8045634
64,512,2,256,119.21305847167967,8053440
256,16,16,16,24.28927993774414,8056385
512,4,8,4,8.152064323425293,8058574
256,16,1,2,34.57126235961914,8062459
32,2,8,1,126.22438049316406,8070917
128,256,2,256,60.15795135498047,8075986
512,32,4,32,11.23635196685791,8078333
64,1024,1,64,149.24595642089844,8088000
1024,512,8,1,223.9703063964844,8101297
64,64,2,4,68.495361328125,8106620
64,16,2,2,63.00672149658203,8111843
1024,512,256,2,64.33280181884766,8116895
64,128,64,4,93.4840316772461,8123428
1024,512,2,16,60.53887939453125,8127935
16,16,4,2,252.39450073242188,8142880
16,16,4,16,316.2675170898437,8161873
512,8,4,4,7.920639991760254,8164382
32,256,32,32,392.8576049804688,8186973
64,128,1,4,137.9430389404297,8196503
1,256,1,256,4362.6044921875,8201965
1024,128,64,4,16.891904830932617,8204762
32,128,2,2,178.58969116210938,8216061
8,2,8,1,468.3345947265625,8217843
64,128,2,32,79.13062286376953,8223679
1024,128,8,32,16.80384063720703,8226251
16,128,2,1,356.5086669921875,8246363
512,16,16,8,10.541055679321287,8248364
256,256,1,1,893.1778564453125,8250358
1024,32,8,4,5.7139201164245605,8252291
32,64,4,32,158.4752655029297,8262566
128,1024,1,128,136.880126953125,8271429
1024,256,8,128,35.90041732788086,8274969
512,1024,256,4,125.38982391357422,8283859
64,32,1,1,137.9246063232422,8292744
128,32,32,8,47.064064025878906,8296538
16,512,4,256,778.250244140625,8298350
32,256,2,8,136.81869506835938,8307557
128,64,4,32,40.1162223815918,8311551
16,128,4,4,254.38003540039065,8326783
256,64,2,64,21.82246398925781,8329745
64,128,16,4,79.11628723144531,8335595
32,512,32,2,161.79302978515625,8345913
4,512,4,8,874.58203125,8347922
1,256,1,256,4362.76123046875,8353289
4,256,4,32,983.5919189453124,8355331
256,256,32,32,49.21548843383789,8359622
256,1024,8,1,449.4418029785156,8361096
128,4,16,2,32.291839599609375,8364451
64,256,4,1,254.45887756347656,8379512
256,4,16,4,21.15072059631348,8382003
32,512,2,256,238.45376586914065,8396473
1024,32,16,1,8.694784164428711,8398394
256,1024,8,2,232.8494110107422,8412169
32,1024,1,512,237.844482421875,8426305
128,256,4,256,98.71769714355467,8433390
8,16,1,16,467.39556884765625,8435009
2,16,1,16,1689.144287109375,8437559
1024,128,1,128,16.747520446777344,8440548
128,1,2,1,31.63750457763672,8443987
1,8,1,1,3317.38818359375,8448185
1024,32,1,32,5.7292799949646,8450152
16,64,4,8,252.39552307128903,8465434
256,256,4,4,64.41471862792969,8470338
64,16,64,16,201.63072204589844,8482478
64,128,4,2,89.31635284423828,8489034
512,512,32,32,73.385986328125,8495070
16,512,1,8,356.4554138183594,8515489
32,128,2,1,276.2147827148437,8531725
32,128,2,8,126.85004425048828,8540277
512,64,4,16,11.728896141052246,8542442
2,1024,1,256,2247.44970703125,8545589
256,256,1,32,35.01875305175781,8549045
512,1024,1,1,3551.08154296875,8553608
1024,2,512,1,7.468031883239746,8555352
32,32,8,1,126.17318725585938,8563626
512,64,128,1,11.54969596862793,8565909
4,512,1,32,874.5574340820312,8568004
1,1024,1,4,3297.745849609375,8572334
128,1024,8,32,135.9800262451172,8581429
1024,32,1,16,8.659968376159668,8583322
32,512,1,256,185.39622497558597,8594560
16,128,8,8,315.6387939453125,8612893
64,1024,32,8,173.0365447998047,8623866
512,4,128,4,15.814656257629396,8625974
256,64,64,1,20.317184448242188,8628620
512,1024,128,1,188.7283172607422,8640252
512,512,2,128,64.55296325683594,8644964
1024,4,64,1,5.230591773986816,8646575
32,64,2,4,126.82240295410156,8655056
256,256,4,2,116.31922912597656,8663565
32,32,8,32,186.88511657714844,8675182
32,64,1,2,177.9773406982422,8686590
8,512,8,4,468.66943359375,8687932
256,256,1,4,227.2901153564453,8701608
1,64,1,64,3493.57373046875,8706155
128,64,8,1,44.88499069213867,8710492
512,16,64,1,10.112000465393066,8712812
1024,1024,16,8,121.77715301513672,8720828
4,256,1,256,1193.15966796875,8722939
1024,16,128,2,5.888000011444092,8724852
8,512,2,64,562.0213623046875,8726351
32,64,8,16,158.6913299560547,8737264
256,64,4,64,23.50079917907715,8740287
128,4,4,1,31.57708740234375,8743535
128,2,1,1,31.480831146240234,8746678
512,1024,2,256,124.0637435913086,8755418
256,64,4,64,23.49875259399414,8758110
1,128,1,4,3316.77685546875,8762380
128,512,32,1,71.17005157470703,8768121
16,8,4,4,252.4047393798828,8783323
64,32,2,8,63.106048583984375,8788377
64,256,8,128,196.6899261474609,8800252
2,256,2,256,3245.45751953125,8804609
512,512,64,8,63.68870544433594,8809466
512,1024,32,32,122.52774047851562,8818649
1024,16,64,4,6.02726411819458,8820332
1024,4,64,2,5.313536167144775,8822191
1024,128,8,16,16.995328903198242,8824497
128,32,4,1,44.77439880371094,8828672
1024,128,64,2,17.03116798400879,8830918
64,128,2,4,89.34092712402344,8837594
128,16,64,16,100.82099151611328,8845069
256,256,16,64,49.64249420166016,8849467
16,1024,8,4,255.7276153564453,8864674
512,4,2,1,11.320320129394531,8866733
64,64,64,2,81.08338928222656,8872980
16,1024,4,128,470.0354614257813,8874328
256,1024,4,8,122.76121520996094,8882361
2,4,1,1,1688.131591796875,8885018
256,512,16,8,68.80767822265625,8890187
32,8,2,8,126.30118560791016,8898542
512,128,8,16,18.88460731506348,8901606
32,1024,1,32,178.28147888183594,8912763
512,8,2,2,11.317248344421388,8914896
32,512,8,32,185.17913818359372,8926425
64,1024,2,4,464.75775146484375,8928018
256,256,4,4,64.40857696533203,8933140
256,32,32,1,15.841279983520508,8935980
512,512,32,16,63.67027282714844,8940622
512,64,16,32,15.529984474182127,8942936
128,1,8,1,32.38399887084961,8946575
64,512,16,8,90.75302124023438,8953082
64,256,4,16,79.07635498046875,8959016
16,8,4,4,252.40576171875,8973814
1024,256,128,4,31.678464889526367,8977519
1024,8,8,8,5.30841588973999,8979031
64,512,2,1,908.073974609375,8980847
512,4,1,4,9.070591926574709,8982937
8,256,8,4,466.3603210449219,8984266
8,32,8,1,466.840576171875,8985682
512,128,128,1,18.708480834960938,8988525
1024,256,64,16,36.48204803466797,8992287
256,512,2,64,68.33561706542969,8998100
128,1024,4,2,454.3006591796875,8999564
2,256,1,2,1678.6697998046875,9002791
16,512,8,64,470.761474609375,9004415
32,128,4,4,126.18649291992188,9013164
64,8,1,1,68.46975708007812,9018694
1024,128,256,1,16.888832092285156,9021522
256,32,128,8,49.59743881225586,9025817
64,512,2,2,464.7096252441406,9027242
1024,1,4,1,4.065279960632324,9028719
128,64,4,1,68.96640014648438,9034160
64,64,16,1,63.082496643066406,9039152
1024,64,256,2,12.843008041381836,9041793
512,256,32,8,33.82886505126953,9045362
16,128,4,8,252.39141845703125,9060236
64,32,4,32,81.03116607666016,9066153
128,1024,8,64,155.00083923339844,9075913
256,512,4,256,96.72396850585938,9083006
128,128,2,2,127.30572509765624,9091544
128,1024,1,1,3560.080322265625,9096057
512,256,2,64,33.61996841430664,9099316
32,32,4,32,158.92991638183594,9109433
128,1024,2,4,454.3129577636719,9111176
1,512,1,16,3316.83740234375,9115357
16,4,16,2,252.4641265869141,9130289
2,64,2,4,1688.16845703125,9132865
256,32,1,16,17.24723243713379,9135664
16,8,2,8,252.39552307128903,9150748
256,128,32,8,29.60076713562012,9153884
1024,2,8,1,4.055039882659912,9155523
32,32,2,2,126.85517120361328,9164453
2,64,1,8,1688.1090087890625,9167143
512,4,8,1,7.915520191192627,9169356
128,256,8,4,44.89625549316406,9173471
1024,16,8,4,4.410367965698242,9175247
8,1024,8,128,1522.154541015625,9177789
4,64,2,16,875.747314453125,9179689
256,1024,2,16,121.7474594116211,9188641
512,512,8,1,224.9799652099609,9202634
256,512,8,16,68.98790740966797,9208014
256,32,1,16,17.23801612854004,9210424
128,64,8,32,46.71897506713867,9214957
128,32,32,1,31.660032272338867,9218508
512,64,1,1,224.72499084472656,9231996
128,1024,32,32,195.57171630859372,9244450
32,128,1,32,126.2008285522461,9252816
64,128,8,64,120.2698211669922,9261047
256,256,64,8,52.64076614379883,9265307
256,256,16,8,36.959232330322266,9269132
8,64,8,64,895.6917724609375,9270873
1024,64,256,1,10.609663963317873,9272990
64,128,1,16,68.54962921142578,9278152
16,8,8,1,252.3883514404297,9292815
256,256,2,64,37.385215759277344,9296356
8,128,4,32,562.482177734375,9297878
128,1024,128,2,136.90060424804688,9306749
1024,1024,16,64,122.44070434570312,9314762
1,512,1,256,4352.98291015625,9320104
16,256,16,16,372.4625854492188,9341349
32,1024,4,2,509.0785217285156,9342762
8,512,2,256,880.6410522460938,9344525
16,512,1,1,1859.2164306640625,9347433
512,64,4,4,17.313791275024414,9350000
128,2,16,2,32.42291259765625,9353733
256,8,8,8,21.0565128326416,9356288
256,64,2,64,21.82963180541992,9359094
1,256,1,128,3497.868408203125,9363593
1024,32,64,1,6.003712177276611,9365553
4,256,2,256,1674.06591796875,9368332
64,256,2,64,79.36204528808594,9374304
256,16,64,1,20.193279266357425,9390344
256,256,256,1,42.13759994506836,9394871
512,2,4,1,7.919616222381592,9396982
1024,64,16,8,9.4269437789917,9398788
4,4,2,2,876.7446899414062,9400520
16,1024,2,8,357.0390930175781,9420625
512,1024,32,16,125.55878448486328,9429752
1024,32,4,32,6.468607902526856,9431562
1,1024,1,1024,2147483648.0,9442025
32,1024,2,256,237.665283203125,9456326
1024,128,2,2,112.5191650390625,9464314
8,8,8,8,569.8785400390625,9466158
8,128,8,8,561.9005737304688,9467899
32,32,1,1,178.0009002685547,9478893
512,256,128,2,34.06131362915039,9482789
64,64,16,2,63.110145568847656,9487761
32,1024,4,8,178.26304626464844,9498714
512,64,256,2,14.044159889221191,9500720
4,256,2,128,1193.164794921875,9503010
64,256,32,2,81.0250244140625,9509207
16,16,8,1,252.3873291015625,9524316
4,128,1,32,875.7350463867188,9526358
1024,128,1,64,16.736255645751953,9529033
128,16,32,8,48.14643096923828,9533494
128,16,1,4,34.3480339050293,9537621
256,4,4,1,15.775744438171388,9539694
256,512,2,128,67.16722869873047,9544812
32,256,2,1,509.053955078125,9546316
256,8,16,2,16.112640380859375,9548669
4,16,2,2,875.715576171875,9550400
1024,32,4,32,6.470655918121338,9552007
32,512,1,2,929.44384765625,9553968
8,512,1,128,562.1196899414062,9555619
128,128,64,1,40.94873428344727,9559812
32,128,1,128,158.2520294189453,9569505
512,128,16,64,25.074687957763672,9572650
128,1024,64,1,139.0847930908203,9581711
32,16,2,4,126.17318725585938,9590184
128,32,4,2,34.35929489135742,9593679
4,512,1,512,1671.0543212890625,9596265
1024,256,4,1,223.91091918945312,9609788
256,512,2,128,67.17440032958984,9615187
512,512,1,1,1776.5181884765625,9617813
8,64,2,1,466.9532165527344,9619313
32,256,32,32,392.8709106445313,9641680
32,512,16,32,238.19775390625,9656412
32,1024,1,64,186.54412841796875,9668310
128,512,2,2,454.5525817871094,9669937
16,512,4,4,272.5140380859375,9685755
8,512,1,4,703.7808837890625,9687613
16,4,8,4,252.4395446777344,9702574
64,8,2,1,63.01081466674805,9708419
256,128,64,4,29.63968086242676,9711302
128,32,32,16,62.08102416992188,9715867
16,128,16,4,315.7278747558594,9734234
16,256,16,16,372.59674072265625,9755747
32,512,32,8,188.1149444580078,9767864
128,2,128,1,40.77977752685547,9771758
8,512,2,512,1522.460693359375,9774344
128,2,2,1,31.56070327758789,9777864
32,2,8,1,126.22438049316406,9786285
256,128,16,2,22.62220764160156,9789792
512,128,32,4,18.54054450988769,9792110
32,512,32,32,392.5002136230469,9814224
32,256,1,256,185.6829376220703,9825563
8,512,4,16,560.732177734375,9827429
128,256,1,256,58.83903884887695,9832024
256,8,4,1,17.23699188232422,9834339
128,8,128,2,47.115264892578125,9839058
1024,64,4,2,29.20345687866211,9842318
128,16,64,8,60.81024169921875,9847468
512,64,1,1,224.73114013671875,9860952
128,4,2,1,31.514623641967773,9864300
4,16,4,1,875.6643676757812,9866036
8,4,2,2,467.3536071777344,9867538
1024,64,16,8,9.434111595153809,9869979
512,128,4,1,113.7960968017578,9877827
8,512,2,2,703.662109375,9879418
4,256,4,4,874.5595092773438,9881446
256,256,8,64,53.08313751220703,9885705
32,512,8,4,136.5463104248047,9895157
64,256,1,128,79.24838256835938,9901179
32,1024,2,2,929.565673828125,9902969
2,128,1,64,1824.5457763671875,9905769
256,1024,64,4,131.38021850585938,9914540
512,64,1,1,224.73114013671875,9928103
16,4,8,1,252.39552307128903,9943540
512,128,2,4,58.2666244506836,9948481
16,32,2,16,252.39141845703125,9963144
1024,32,4,1,29.19424057006836,9966245
256,2,4,1,15.832063674926758,9968399
64,128,4,2,89.28562927246094,9974979
64,16,1,16,63.09683227539063,9980211
8,2,2,1,467.3720397949219,9981520
128,256,1,2,454.1941833496094,9982800
128,512,16,32,105.96761322021484,9989650
512,1024,16,4,122.61376190185548,9997609
32,128,32,16,240.42189025878903,10011962
1024,32,8,4,5.708799839019775,10013610
4,128,1,64,981.0985107421876,10015467
512,16,64,16,25.30406379699707,10018274
2,256,2,32,1823.5391845703125,10020955
4,512,4,1,1045.339111328125,10022993
1024,8,8,4,4.056064128875732,10024594
1024,256,2,2,223.6794891357422,10037676
64,8,16,4,83.23072052001953,10044108
256,256,32,16,53.08313751220703,10048686
8,32,4,4,467.4406433105469,10050301
4,4,2,2,876.8143310546875,10052197
8,128,1,4,466.9798278808594,10053819
4,1024,2,4,1046.4849853515625,10056002
128,128,8,32,46.42918395996094,10060066
512,1024,32,4,122.57997131347656,10068782
2,512,2,512,6069.400390625,10076042
256,64,8,2,22.46758460998535,10078482
512,512,256,1,93.79328155517578,10084888
256,2,2,1,15.782912254333496,10087506
128,1024,2,4,454.329345703125,10089021
32,64,16,4,158.01242065429688,10099309
8,16,1,1,468.6550903320313,10100804
128,128,32,1,34.144256591796875,10103996
512,8,8,4,7.960576057434082,10105877
64,256,1,4,254.47833251953125,10121596
2,8,2,1,1688.1878662109375,10124205
32,512,2,256,238.4691162109375,10138165
256,32,32,2,20.15846443176269,10140634
1024,128,1,16,29.418495178222656,10143584
1024,16,1,2,29.11948776245117,10146614
128,64,4,64,47.045631408691406,10150777
1024,1024,4,64,119.06047821044922,10158839
256,16,16,16,24.2872314453125,10162425
512,64,1,16,17.346559524536133,10165245
512,4,8,4,8.151040077209473,10166991
1024,16,64,1,5.086207866668701,10168928
256,64,16,32,30.929920196533203,10172241
4,32,4,2,875.6981811523438,10174010
1024,8,32,4,5.318655967712402,10176224
256,64,16,64,50.32345581054688,10180470
256,32,8,1,22.4583683013916,10183760
64,128,16,64,199.48953247070312,10196217
64,32,1,4,68.41139221191406,10202147
16,256,16,32,472.5196838378906,10203667
64,256,1,256,92.66790771484376,10210184
16,1024,8,1,553.5364990234375,10211598
1024,512,1,64,60.52659225463867,10216341
1024,2,4,1,4.3970561027526855,10218613
8,512,2,32,560.7454833984375,10220126
512,512,8,8,62.36569595336914,10225139
1,512,1,512,6533.732421875,10232645
16,1024,16,16,372.5086669921875,10253757
16,256,4,1,355.5317687988281,10274100
1024,1024,2,16,119.657470703125,10282414
1,512,1,128,3497.681884765625,10286752
256,64,32,32,50.04902267456055,10291129
512,16,8,1,11.293696403503418,10293113
1024,64,16,16,10.887167930603027,10295031
16,512,16,8,315.9029846191406,10313034
1024,256,64,1,43.71148681640625,10317483
128,4,32,4,42.06489562988281,10321443
32,32,4,2,126.19161224365234,10329706
256,8,2,4,15.782912254333496,10331909
32,1024,16,2,178.96038818359375,10342946
4,512,2,256,1671.1116943359375,10345532
32,1,8,1,126.24384307861328,10353872
4,2,1,1,875.7421875,10355621
32,32,1,1,178.00294494628906,10366335
1024,1024,8,4,120.17151641845705,10374471
512,8,8,8,10.54412841796875,10376382
1024,4,4,2,4.398079872131348,10378066
256,256,4,8,34.91532897949219,10381461
128,256,8,128,98.43302154541016,10388156
512,64,4,2,32.0,10391562
256,32,64,1,20.22502326965332,10394289
512,1024,4,16,122.0689926147461,10402199
1024,64,32,8,10.92915153503418,10404504
256,8,128,2,23.571456909179688,10408136
4,256,1,128,983.5704345703124,10410087
16,16,2,1,254.8264923095703,10425287
16,1024,1,1,3631.877197265625,10429819
256,16,128,2,23.49465560913086,10432597
16,32,8,1,252.38015747070312,10447338
256,32,32,16,31.0251522064209,10451555
256,64,64,1,20.322303771972656,10454161
16,1024,2,256,469.7835388183594,10455545
512,32,1,1,113.70496368408205,10463157
2,4,2,2,1689.144287109375,10465754
512,1024,64,2,122.95986938476562,10474169
4,32,1,4,874.9619140625,10475924
64,1,2,1,63.18899154663086,10481037
128,512,2,128,85.22854614257812,10487358
64,4,1,1,62.98521423339844,10492205
64,2,8,2,64.3082275390625,10497096
8,4,1,4,467.3761291503906,10498412
512,1024,4,256,121.31430053710938,10506631
512,64,1,16,17.343488693237305,10509015
64,512,4,8,89.37369537353516,10515338
1024,512,2,64,60.70374298095703,10520292
512,64,2,16,11.32953643798828,10522493
32,1024,2,4,509.0058288574219,10524096
8,256,4,2,467.0218200683594,10525449
512,8,64,1,10.133503913879396,10527761
1024,256,1,16,57.86931228637695,10532308
512,1024,4,4,231.8243865966797,10546092
1,512,1,512,6533.70654296875,10553720
64,128,8,16,79.11424255371094,10559402
32,512,2,2,508.8655395507813,10560757
64,256,16,8,79.3180160522461,10566558
8,256,4,32,562.4873046875,10568153
32,64,32,1,126.36262512207033,10576223
256,4,16,4,21.15072059631348,10578955
8,1024,1,4,1091.40478515625,10580953
512,1024,4,8,120.89651489257812,10589121
256,16,8,2,15.77676773071289,10591325
256,32,32,8,23.53766441345215,10594559
256,2,4,1,15.833087921142578,10597021
1024,64,2,64,9.458687782287598,10599412
128,64,32,16,60.65049743652344,10604360
32,64,4,8,126.15885162353516,10612978
128,128,8,64,60.2685432434082,10617707
1024,256,4,2,112.63999938964844,10626007
32,256,16,4,157.99603271484375,10636002
512,1,64,1,10.65062427520752,10637869
8,128,8,128,1528.642578125,10640280
128,128,8,64,60.27366256713867,10644874
32,1024,1,64,186.4693756103516,10656781
64,32,32,8,93.78201293945312,10663398
128,64,128,8,98.71564483642578,10670487
64,1024,4,128,209.7786865234375,10683391
1024,1024,1,32,119.11270141601562,10691117
32,4,8,4,126.24384307861328,10699484
16,128,16,32,475.11962890625,10700814
64,8,32,8,96.28569793701172,10707416
1024,256,128,2,32.63078308105469,10711438
1024,64,256,1,10.60863971710205,10713450
128,2,64,1,40.643585205078125,10717854
8,32,2,2,466.2476806640625,10719428
32,512,16,64,392.0588684082031,10741609
256,512,4,16,68.61209869384766,10747293
128,32,128,1,40.5483512878418,10751014
512,256,32,2,34.01318359375,10754717
32,256,8,16,157.9632568359375,10764736
8,1,2,1,468.2649536132813,10766303
128,128,64,2,40.63948822021485,10770579
512,16,1,2,31.89452743530273,10773836
64,256,2,1,464.68505859375,10775116
1024,128,4,2,57.03577423095703,10780745
2,128,2,16,1688.220703125,10783280
2,16,2,16,1692.7825927734375,10785951
128,16,2,1,44.814334869384766,10790276
512,2,1,2,9.071616172790527,10792335
128,16,16,1,31.56684875488281,10795690
4,256,1,64,981.04931640625,10798020
32,32,1,4,126.17215728759766,10806164
32,16,1,16,126.2008285522461,10814781
1024,128,256,4,23.802879333496094,10817565
1024,1024,128,8,122.8953628540039,10825610
64,256,64,8,119.90118408203124,10833418
128,1024,1,8,454.3068237304688,10835212
1024,32,1,16,8.658944129943848,10836980
1024,32,2,2,29.16454315185547,10840464
16,4,8,1,252.39756774902344,10855592
64,256,1,8,137.95327758789062,10864697
128,16,1,2,45.030399322509766,10868659
64,1024,64,16,197.6340484619141,10880779
32,256,32,32,392.8606872558594,10903141
32,1024,16,16,234.29837036132807,10917072
2,4,2,1,1688.9190673828125,10920002
1,128,1,32,3318.404052734375,10924324
128,1024,2,128,135.5212860107422,10933341
32,256,2,32,157.88339233398438,10943407
16,512,8,128,778.2307739257812,10945163
32,16,2,8,126.23257446289062,10953902
4,1024,4,4,871.3963623046875,10955892
32,64,8,32,186.4417266845703,10967365
1,128,1,2,3316.4287109375,10971676
64,64,8,1,68.41343688964844,10977241
128,16,32,2,40.48998260498047,10981029
1024,2,64,1,5.3002238273620605,10983028
128,4,2,1,31.514623641967773,10986452
16,8,2,8,252.39654541015625,11001505
64,1,2,1,63.18796920776367,11006744
512,256,1,32,32.42803192138672,11010210
256,128,4,32,23.13523292541504,11012689
16,16,1,8,252.39654541015625,11027509
128,512,8,32,85.33503723144531,11033730
256,32,16,16,24.010751724243164,11036595
2,16,1,8,1688.8924560546875,11039354
128,8,8,2,31.57401657104492,11042620
1,32,1,4,3317.400634765625,11046773
32,256,4,4,137.0531768798828,11055616
1,32,1,1,3316.7021484375,11059870
2,32,1,4,1688.10595703125,11062457
8,512,1,8,540.0883178710938,11063895
16,8,4,2,252.39552307128903,11078564
128,16,32,2,40.48793411254883,11082393
64,1024,16,2,140.92083740234375,11091439
256,1024,2,256,126.37593841552734,11099696
128,64,8,32,46.722049713134766,11104190
8,64,8,2,466.8467102050781,11105638
32,512,8,128,391.93701171875,11127785
64,1,1,1,63.09785461425781,11132894
16,64,4,4,252.3873291015625,11147747
256,2,2,1,15.781888008117676,11150020
128,32,2,16,31.559680938720703,11153465
1024,32,32,4,5.773312091827393,11155358
512,4,32,1,8.104960441589355,11157491
128,256,32,1,44.76927947998047,11161150
512,64,16,1,17.317888259887695,11164410
32,512,16,1,178.8733367919922,11175260
256,64,64,1,20.326400756835938,11177879
4,256,1,32,874.977294921875,11179779
128,64,32,32,100.07552337646484,11186822
4,512,1,16,877.2454223632812,11188762
1024,512,2,1,889.6635131835938,11190503
16,128,2,8,255.00466918945312,11205330
256,16,4,8,15.833087921142578,11207616
128,16,16,8,41.70240020751953,11211332
8,64,4,1,468.6090087890625,11212690
512,512,1,2,890.7499389648438,11214519
512,8,128,1,10.181632041931152,11216888
8,8,1,8,467.3986511230469,11218324
16,512,16,1,253.918212890625,11233184
2,8,2,2,1688.8607177734375,11235830
64,128,64,16,196.8599090576172,11247813
16,4,16,2,252.46310424804688,11262700
1024,64,16,8,9.42591953277588,11265386
1024,64,32,16,13.379584312438965,11268179
1024,128,64,16,24.379392623901367,11271388
512,512,2,256,62.60019302368164,11276070
4,256,2,16,874.9475708007812,11278127
1024,256,4,64,31.908863067626957,11281409
8,16,4,16,562.9450073242188,11282945
128,128,2,64,40.28211212158203,11287028
64,512,64,4,117.68319702148438,11294925
256,256,256,4,47.73683166503906,11298946
256,32,1,8,22.3559684753418,11301721
512,32,32,2,10.127360343933104,11304254
8,8,8,1,467.4600830078125,11305626
512,1024,1,8,446.7251281738281,11307023
128,512,1,256,85.27359771728516,11313034
1024,256,8,2,58.24512100219727,11317890
128,4,64,4,48.52019119262695,11321894
128,1,32,1,32.4218864440918,11325254
32,512,16,4,159.8269500732422,11335221
8,16,4,8,468.2393493652344,11336689
2,16,2,16,1692.843017578125,11339205
256,64,1,8,34.5610237121582,11342564
128,16,128,2,46.87667083740234,11346876
512,16,2,16,7.962624073028564,11348819
16,1024,4,1,1018.2666015625,11350833
16,128,8,16,315.74322509765625,11369106
1024,256,8,1,112.8243179321289,11376691
16,16,4,16,316.2112121582031,11395122
1024,128,32,1,16.516096115112305,11397796
1024,8,8,2,4.407296180725098,11399464
16,1,2,1,252.39450073242188,11414298
32,512,2,64,157.9878387451172,11424360
16,256,8,2,254.160888671875,11439388
512,32,2,32,10.924032211303713,11441456
128,1024,32,16,155.3438720703125,11451431
1024,512,64,16,61.28742218017578,11456331
512,4,32,4,10.687487602233888,11458232
512,8,64,8,15.750144004821776,11460507
1024,2,1,2,5.7292799949646,11462398
128,512,1,128,74.83392333984375,11468153
1024,128,8,4,16.332799911499023,11470591
128,512,1,2,898.134033203125,11472443
128,256,8,8,46.64422225952149,11476482
128,4,2,1,31.511552810668945,11479897
512,128,4,4,32.00614547729492,11483025
