tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,128,8,128,787.5880737304688,21792698
512,1024,64,1,177.82989501953125,21804229
128,512,8,2,128.1966094970703,21813487
16,128,4,128,474.3792724609375,21814996
8,256,2,4,467.3269653320313,21816413
64,64,16,64,200.03225708007807,21828841
128,1024,8,4,131.31468200683594,21837744
128,32,8,1,34.195457458496094,21841088
512,256,64,8,38.22489547729492,21844792
16,8,1,2,252.3740234375,21860105
32,32,16,32,247.7127685546875,21875263
256,128,8,16,22.793216705322266,21878231
64,8,2,1,63.01696014404297,21883574
512,8,32,4,10.60147190093994,21885812
64,32,2,16,63.10092926025391,21890955
1024,16,64,16,12.693504333496094,21893154
128,64,1,8,45.00275039672852,21897165
64,128,4,1,137.89695739746094,21906545
1024,128,128,8,24.32102394104004,21909489
256,64,32,16,30.305280685424805,21913072
1024,8,16,1,4.40012788772583,21915402
512,1024,256,1,189.26182556152344,21927160
4,2,2,1,876.7651977539062,21929021
2,8,2,2,1688.8955078125,21931721
64,32,4,8,63.09683227539063,21937031
128,128,1,2,232.36300659179688,21951052
128,512,128,2,86.002685546875,21957331
128,512,2,128,85.1937255859375,21963828
32,8,8,2,126.23462677001952,21972796
128,1024,16,1,236.3678741455078,21987766
32,4,2,4,126.3144989013672,21996459
16,256,1,64,315.6070251464844,22014616
8,1024,1,16,539.2107543945312,22016208
8,64,8,64,895.7644653320312,22018089
256,128,8,1,63.70816040039063,22023378
256,4,128,2,23.69740867614746,22026371
8,256,1,4,538.9906005859375,22028024
8,512,2,4,538.9916381835938,22029445
256,128,128,2,29.710336685180664,22033169
16,128,2,16,252.3883514404297,22047781
1024,32,1024,1,12.906496047973633,22049875
1024,512,4,32,60.08319854736328,22054939
256,32,256,4,47.7204475402832,22059368
32,256,1,64,157.90489196777344,22069629
8,128,1,2,538.9424438476562,22071164
512,256,8,32,33.58822250366211,22074714
8,1024,2,128,658.6982421875,22076304
1024,32,16,2,5.694464206695557,22078178
4,16,2,8,876.8265991210938,22080042
256,512,1,256,66.65420532226562,22085181
4,512,2,128,1192.6190185546875,22087390
256,128,4,8,22.47475242614746,22090223
32,1024,32,2,186.47244262695312,22102086
16,256,16,1,253.8209228515625,22117334
256,4,64,4,24.27289581298828,22120707
1024,32,4,8,5.685247898101807,22122458
256,256,8,128,49.73158264160156,22126817
512,32,64,16,25.20268821716309,22129727
128,1024,32,8,135.92576599121094,22138605
256,128,2,2,116.26700592041016,22146805
1024,8,4,8,4.077568054199219,22148483
128,16,64,4,46.93913650512695,22152872
16,64,8,1,255.54432678222656,22167995
128,1024,4,1,897.807373046875,22169725
512,128,16,1,31.941631317138672,22173155
1,4,1,4,3321.30712890625,22177695
256,1024,32,16,126.35852813720705,22186304
128,256,16,2,44.97305679321289,22191059
1024,128,16,16,16.869375228881836,22193847
64,1024,32,16,209.4878692626953,22206569
4,16,2,4,876.42626953125,22208362
4,128,2,8,875.0028686523438,22210294
128,2,8,1,31.676416397094727,22213583
1024,16,16,1,5.695487976074219,22215337
1024,32,16,2,5.695487976074219,22216908
128,512,8,128,98.24050903320312,22224172
16,8,16,2,252.45797729492188,22239307
1024,64,64,2,9.260031700134276,22241682
1024,8,16,1,4.398079872131348,22243358
512,4,512,1,14.44761562347412,22245747
256,32,1,1,116.29158020019533,22253555
512,32,4,16,10.140671730041504,22255694
1024,32,2,2,29.15123176574707,22258680
64,16,16,16,95.16236877441406,22265229
8,256,8,2,468.7308654785156,22266724
4,1024,2,4,1044.5936279296875,22268728
64,256,4,4,89.25491333007812,22275455
1,8,1,1,3317.854248046875,22279640
1024,512,64,16,60.83481597900391,22284418
8,16,1,8,468.0018005371094,22286080
256,1024,32,2,125.59871673583984,22294689
32,512,32,2,161.58412170410156,22305011
64,32,2,1,89.25593566894531,22311303
512,256,16,32,38.63961410522461,22315418
64,8,16,2,63.18899154663086,22320666
64,8,2,4,63.09785461425781,22325868
128,256,32,32,98.34291076660156,22332865
8,512,2,64,562.0223999023438,22334780
1024,512,1,128,60.05043029785156,22339762
8,128,8,32,662.3231811523438,22341378
512,32,512,2,23.857152938842773,22344557
32,8,16,4,159.7849578857422,22354758
64,64,2,4,68.4052505493164,22360159
256,512,64,16,97.1335678100586,22367071
8,512,1,64,560.6860961914062,22368716
4,2,2,2,878.3574829101562,22370471
256,4,1,1,22.35187149047852,22373468
8,8,4,1,467.99359130859375,22375110
64,256,8,64,119.65235137939452,22384241
256,256,1,128,37.005313873291016,22387933
4,512,1,16,877.4000854492188,22389746
1024,32,1,32,5.727231979370117,22391330
16,1024,1,256,369.41107177734375,22412570
1024,1024,1,16,226.81805419921875,22426210
128,8,16,4,41.98502349853516,22430018
64,2,16,1,64.39628601074219,22435150
512,64,512,1,13.821951866149902,22437465
1024,128,4,1,112.60006713867188,22445231
128,512,16,1,128.39013671875,22453615
16,8,2,1,252.3822021484375,22468367
512,512,2,1,891.0971069335938,22470334
32,128,1,2,275.9331970214844,22487156
64,512,1,2,908.0289306640624,22489126
256,256,8,1,116.26802825927734,22497432
32,512,32,2,161.56568908691406,22507840
32,8,8,8,165.9115447998047,22518687
256,32,128,2,23.385087966918945,22521562
1024,512,16,2,60.15692901611328,22526569
256,64,32,32,50.19955062866211,22531470
64,1,64,1,84.39910125732422,22537976
32,16,16,1,126.2059555053711,22546778
256,128,2,8,34.539520263671875,22550025
256,8,2,8,15.86790370941162,22552742
2,32,2,16,1692.611572265625,22555428
512,256,256,4,47.52179336547852,22559586
8,8,1,1,466.2364196777344,22561055
2,8,1,2,1688.532958984375,22563671
16,64,2,16,252.3883514404297,22578973
64,256,8,16,79.1193618774414,22584860
32,64,1,16,126.19776153564452,22593440
32,512,2,512,392.8657836914063,22615875
8,64,4,64,669.85986328125,22617502
64,512,2,8,137.84678649902344,22626674
1024,16,32,16,7.881728172302246,22628730
1024,1024,2,256,116.1748504638672,22636801
32,16,8,4,126.23462677001952,22645155
2,16,1,2,1688.636474609375,22647918
4,1024,2,256,1668.6253662109375,22650609
2,16,1,4,1688.553466796875,22653199
8,8,4,4,468.18304443359375,22654594
256,8,1,2,22.348800659179688,22657651
512,16,2,8,8.674304008483887,22659928
1024,16,8,16,5.793791770935059,22661591
32,128,16,8,158.30528259277344,22671839
1024,1024,1,8,445.31201171875,22673171
8,64,2,32,562.5579223632812,22674643
64,8,16,8,83.34028625488281,22680908
16,512,4,4,271.899658203125,22697089
256,8,64,2,20.396032333374023,22700446
8,128,8,64,892.9525756835938,22702278
8,1024,8,1,701.728759765625,22703904
128,1024,8,8,136.24832153320312,22713033
512,32,64,1,10.1396484375,22715172
512,512,256,4,72.67839813232422,22720624
4,128,1,4,877.3887939453125,22722538
1024,16,32,8,6.076416015625,22724318
2,128,1,64,1824.5672607421875,22727052
512,128,256,4,23.83359909057617,22729953
256,256,4,4,63.71123123168945,22735368
256,128,16,4,23.43014335632324,22738194
128,64,2,32,39.79980850219727,22742558
16,1024,4,256,777.017333984375,22744321
128,128,8,128,100.15948486328124,22751745
256,2,8,1,16.160768508911133,22754418
64,128,4,8,63.02822494506836,22759482
2,1024,1,16,1690.4345703125,22762497
1,256,1,4,3316.306884765625,22766735
16,512,8,32,369.63226318359375,22787895
1024,4,32,4,5.367807865142822,22789813
16,64,8,4,252.3842620849609,22804545
2,16,2,1,1688.542236328125,22807304
64,2,4,1,63.15827178955078,22812461
128,512,2,128,85.19475555419922,22818926
256,512,1,512,75.78828430175781,22824948
64,128,2,32,79.1019515991211,22830966
1024,32,32,32,12.636159896850586,22833047
1,256,1,32,3317.89013671875,22837513
32,2,2,2,126.31244659423828,22845690
1024,512,8,8,60.77849578857422,22850682
32,512,8,64,237.6099853515625,22864911
512,512,8,16,62.00627136230469,22870171
64,16,16,4,80.33792114257812,22876279
4,128,4,32,985.186279296875,22878161
1024,512,32,4,61.00172805786133,22882974
32,512,1,1,1816.0107421875,22885733
128,1024,2,128,135.03897094726562,22894619
512,32,256,2,14.115839958190918,22897472
16,16,8,2,252.40985107421875,22912712
1024,32,32,8,7.314432144165039,22914591
8,512,2,64,562.0582275390625,22916718
128,512,1,64,74.4089584350586,22922528
64,32,1,8,63.00569534301758,22927817
512,256,2,8,58.914817810058594,22933072
8,1024,1,512,881.9097900390625,22935062
256,128,4,128,30.290943145751957,22938403
4,32,1,1,877.318115234375,22940419
16,512,2,64,315.6674499511719,22958726
512,512,1,16,114.88870239257812,22967104
64,16,64,2,80.8826904296875,22972919
512,16,1,1,58.20108795166016,22977609
16,512,1,8,356.2250366210937,22998726
16,512,1,4,553.4157104492188,23000496
1024,128,1,2,223.33030700683597,23013825
16,256,1,128,315.7176208496094,23032434
256,8,8,2,15.832063674926758,23034923
4,1024,4,8,877.3785400390625,23036772
64,512,64,8,121.01427459716795,23044902
16,256,1,256,372.5670471191406,23066818
8,16,4,2,467.9915466308594,23068264
8,1024,8,16,561.4254150390625,23069799
8,4,2,1,467.9731140136719,23071190
256,512,8,64,77.47481536865234,23077321
512,512,16,32,63.06201553344727,23082487
16,32,16,8,319.3210754394531,23101024
128,2,8,2,32.4925422668457,23104784
128,1024,32,8,135.7987823486328,23114234
1024,16,8,2,5.691391944885254,23116298
32,64,16,16,186.71104431152344,23128432
8,512,2,8,467.441650390625,23130046
512,1024,1,4,890.6465454101562,23131801
16,32,16,32,485.4200439453125,23133246
256,8,128,8,50.71257781982422,23137716
128,4,8,4,32.4925422668457,23141444
8,64,1,4,468.66021728515625,23142823
1024,128,2,8,29.14918327331543,23146574
512,4,256,4,24.04966354370117,23149599
1024,128,32,16,19.359743118286133,23152141
1024,512,16,2,60.375038146972656,23157068
64,1024,16,16,171.7084197998047,23168684
512,1024,128,1,183.8684234619141,23180178
128,512,8,32,85.30329895019531,23186370
64,128,64,1,81.59744262695312,23192957
4,1024,2,512,3036.676025390625,23196846
128,1024,64,1,138.97421264648438,23206788
32,512,1,8,275.95367431640625,23223745
1024,32,32,4,5.899263858795166,23225514
256,128,32,16,30.12607955932617,23228663
16,256,4,2,271.1756896972656,23244702
1024,8,4,2,5.687295913696289,23246939
512,64,32,4,11.424768447875977,23250239
16,1024,2,2,1018.21337890625,23252222
32,128,1,4,177.89439392089844,23263781
64,512,4,16,92.70374298095705,23270666
2,16,2,1,1688.56884765625,23273548
16,8,16,4,332.2193908691406,23293616
64,32,16,8,80.57241821289062,23299678
256,128,256,2,27.93164825439453,23303269
256,16,1,4,22.35187149047852,23306216
32,8,32,2,161.47763061523438,23316789
32,4,8,1,126.23257446289062,23325438
256,64,16,1,22.576128005981445,23328400
32,64,1,64,158.171142578125,23339080
256,1024,1,32,121.02655792236328,23348041
256,128,2,128,29.95199966430664,23351351
128,64,2,4,44.79590225219727,23355327
128,512,64,16,98.18316650390624,23362758
16,32,1,8,252.3770904541016,23377722
128,32,64,1,40.29849624633789,23382175
32,256,8,1,177.43463134765625,23393469
64,128,4,1,137.923583984375,23402811
2,512,2,2,1678.9462890625,23405416
1024,32,2,32,6.271999835968018,23407159
1024,64,32,1,8.664064407348633,23409057
256,512,1,512,75.77804565429688,23414986
1024,512,1,128,60.0524787902832,23419852
1024,4,16,4,5.311488151550293,23421825
256,512,64,4,67.81542205810547,23427555
64,8,2,4,63.09990310668945,23432764
32,32,8,1,126.17625427246094,23441618
128,1024,8,128,194.988037109375,23453975
1024,256,4,8,30.459903717041016,23457374
8,128,1,32,466.840576171875,23458865
8,4,8,2,470.6427001953125,23460222
1024,1024,64,4,120.43468475341795,23468286
64,16,16,2,63.1572494506836,23473427
512,128,4,32,18.80473518371582,23475948
64,32,1,32,63.11321640014648,23481013
128,128,16,1,44.96384048461914,23485356
32,1024,16,8,171.9613494873047,23496447
512,1024,4,256,121.2743682861328,23504746
4,64,4,64,1200.279541015625,23507048
32,2,4,2,126.2376937866211,23515728
512,32,8,1,17.297407150268555,23518292
512,32,8,1,17.298431396484375,23520806
1,16,1,1,3317.876708984375,23525223
1,256,1,128,3504.99951171875,23529723
8,32,4,8,468.0232849121094,23531301
8,16,2,4,468.0099792480469,23532691
2,256,1,16,1687.64111328125,23535296
128,128,16,4,39.75270462036133,23539310
64,64,32,32,197.46304321289065,23551818
32,8,8,4,126.2366714477539,23560301
256,1024,1,512,124.96998596191406,23568659
256,16,4,2,17.233919143676758,23571943
8,512,2,16,468.7513732910156,23573333
128,512,2,16,69.92691040039062,23579743
256,512,256,4,97.01273345947266,23586808
2,256,2,2,1690.313720703125,23589389
128,64,4,2,44.74675369262695,23593608
8,256,1,128,563.06689453125,23595317
128,32,8,8,39.87456130981445,23599429
16,256,16,8,316.0453186035156,23617737
256,2,256,2,29.68473625183105,23621263
64,4,8,1,63.12857437133789,23626422
32,128,8,1,136.02406311035156,23635581
128,1024,8,2,234.8605499267578,23649998
1024,32,1024,1,12.884991645812988,23652211
128,128,4,128,60.56550216674805,23657496
32,128,32,16,240.70758056640625,23672149
32,16,4,2,126.15782165527344,23680681
8,256,1,1,1091.5123291015625,23682756
32,16,8,8,158.6903076171875,23693091
32,256,16,8,158.08409118652344,23703168
8,4,4,2,468.1983947753906,23704531
1,512,1,2,3297.911865234375,23708945
1,256,1,2,3319.037841796875,23713248
128,1024,16,32,154.27174377441406,23723778
512,64,2,4,31.932416915893555,23727537
1024,32,16,8,5.91974401473999,23730129
1024,256,4,8,30.270463943481445,23733475
512,512,1,2,890.6843872070312,23735292
32,64,2,2,136.58213806152344,23744637
128,1024,32,4,137.78431701660156,23753808
256,128,128,1,21.85728073120117,23756730
8,256,1,64,561.3823852539062,23758330
128,16,16,16,48.21094512939453,23762901
512,128,32,2,18.479103088378903,23765502
128,16,1,8,31.488000869750977,23768709
256,64,8,32,23.86534309387207,23771743
8,1024,1,16,539.4339599609375,23773379
32,4,2,1,126.17727661132812,23782128
8,256,4,32,563.2061157226562,23784214
1024,64,16,64,12.597248077392578,23786280
64,8,32,8,96.2836456298828,23793352
128,4,32,2,41.87033462524414,23797218
32,256,4,256,393.0685424804688,23819535
1,256,1,64,3487.340576171875,23824037
1024,64,1,16,15.959039688110352,23826816
512,1024,8,4,119.41171264648438,23835201
32,256,8,16,157.94483947753906,23845692
256,64,64,1,20.315135955810547,23848716
32,128,1,4,177.90054321289062,23859887
1024,128,16,1,29.58540725708008,23863100
8,1024,4,64,658.7965698242188,23864627
512,256,16,8,34.157569885253906,23867903
32,256,16,16,185.702392578125,23879488
1024,8,1,2,15.955967903137209,23882000
1024,1024,8,1,446.3882141113281,23883793
512,2,4,2,7.998464107513428,23885721
1024,512,4,64,59.621376037597656,23890553
1024,32,128,1,5.815296173095703,23892450
512,16,512,1,13.99500846862793,23894732
8,1024,8,64,881.8779907226562,23896572
128,256,64,16,98.27532958984376,23903886
256,128,1,32,22.3559684753418,23906846
512,512,128,1,79.71737670898438,23912855
32,8,16,1,126.2407684326172,23921319
32,1024,2,2,929.5780029296876,23923222
256,64,32,4,20.22809600830078,23926180
128,512,4,4,127.41222381591795,23934916
32,512,2,4,276.2403869628906,23950919
1024,512,1,1,1774.709716796875,23953875
1024,64,2,64,9.455615997314451,23956186
16,128,2,128,372.105224609375,23977394
4,32,2,8,876.4067993164062,23979277
512,2,32,2,10.673151969909668,23981054
128,64,128,1,40.64460754394531,23985375
256,32,8,1,22.445056915283203,23988772
512,1024,4,256,120.58112335205078,23997382
8,1024,4,1,1091.6116943359375,23999449
64,16,64,8,124.27161407470705,24007859
512,8,8,2,7.915520191192627,24009537
64,32,64,16,200.6261749267578,24022204
2,64,2,1,1687.2069091796875,24024840
8,8,4,8,470.7061767578125,24026215
256,512,8,1,227.2665557861328,24040296
32,2,16,2,128.82330322265625,24049302
8,512,2,32,560.7178344726562,24051110
128,512,2,4,232.374267578125,24065331
16,64,4,32,316.59521484375,24083830
32,1024,2,4,508.8563232421875,24085333
64,128,16,4,79.09785461425781,24091149
512,64,16,8,11.778047561645508,24093077
16,128,16,1,255.9846343994141,24108294
256,128,128,1,21.85215950012207,24110986
256,32,8,8,20.102144241333008,24113768
512,4,2,1,11.314175605773926,24116038
64,1024,2,64,148.00588989257812,24125743
512,64,64,1,11.927552223205566,24128129
1024,1024,4,8,118.79014587402344,24136861
128,8,1,8,31.56480026245117,24140474
64,512,32,4,86.4501724243164,24147211
8,4,2,1,467.9905395507813,24148602
64,1024,8,8,149.23878479003906,24158451
128,512,128,4,104.85145568847656,24165965
1024,128,64,16,24.344575881958008,24168975
256,8,8,8,21.08518409729004,24172297
128,128,128,4,59.9736328125,24177886
128,16,1,16,31.565824508666992,24181463
128,16,1,4,34.35724639892578,24185453
8,256,8,64,883.8932495117188,24187409
1024,256,32,32,36.05401611328125,24191064
16,256,4,256,780.7416381835938,24192742
512,1024,2,32,121.22418975830078,24201219
512,256,16,2,32.77414321899414,24204920
512,8,16,1,7.921664237976074,24206932
1,1024,1,512,6533.5,24214482
256,2,16,1,16.23244857788086,24217428
32,128,32,8,188.20095825195312,24229604
64,512,16,8,90.5697250366211,24236278
64,64,32,16,120.7019500732422,24244742
512,256,1,128,33.737728118896484,24248514
64,16,16,8,83.19078063964844,24255482
256,128,4,1,116.26700592041016,24263329
128,64,128,8,98.75251007080078,24270471
4,16,2,8,876.821533203125,24272699
32,16,4,1,126.18240356445312,24281506
128,2,16,1,32.41779327392578,24285441
128,512,4,8,70.00780487060547,24291180
1024,128,1,1,445.3017578125,24292661
1,256,1,1,3297.8330078125,24296811
512,8,4,1,11.320320129394531,24299071
128,2,16,2,32.41881561279297,24302511
256,2,8,1,16.16486358642578,24305037
64,64,1,32,63.106048583984375,24309727
256,16,1,1,63.64876937866211,24315432
1024,128,128,2,16.80076789855957,24318085
512,4,4,1,8.668160438537598,24320192
2,256,1,64,1824.30517578125,24323174
512,16,32,8,12.126208305358888,24325725
64,32,1,1,137.9000244140625,24334971
1024,128,16,2,16.242687225341797,24337775
32,16,32,8,191.8382110595703,24350061
128,512,8,16,74.31680297851562,24355655
2,64,2,64,1837.011962890625,24358413
32,32,32,1,126.3104019165039,24367287
8,64,8,64,895.8013305664062,24369386
2,16,2,8,1692.6085205078125,24372035
256,32,16,1,17.21958351135254,24374645
16,64,4,2,255.42758178710935,24390608
64,2,64,2,84.57830047607422,24396733
4,512,2,16,874.4990844726562,24398513
512,256,128,2,33.730560302734375,24402671
1,64,1,2,3316.717529296875,24406973
512,32,1,2,58.19801712036133,24411899
1024,8,1,2,15.958016395568848,24414573
64,256,8,128,199.04409790039065,24426809
128,128,16,4,39.76601409912109,24430565
1024,64,4,8,8.688639640808105,24432496
64,2,1,2,63.11219024658203,24438015
8,2,8,2,470.8096008300781,24439638
32,16,1,2,126.1813735961914,24448141
128,16,1,4,34.343936920166016,24451853
32,512,4,128,237.6069183349609,24466234
256,16,16,4,20.165632247924805,24469285
128,16,1,16,31.56480026245117,24472829
1024,16,8,2,5.693439960479736,24474553
512,32,16,32,15.655936241149902,24477090
256,8,8,4,16.16383934020996,24479725
32,32,32,16,248.2196502685547,24494599
128,4,16,4,41.98604965209961,24498911
64,1024,16,4,149.88697814941406,24508894
128,16,1,16,31.56684875488281,24512651
4,1024,1,128,982.9918823242188,24514666
512,32,2,2,31.924224853515625,24517945
128,1,64,1,42.19903945922852,24522624
32,512,4,2,276.2158203125,24538865
16,4,4,2,252.42214965820312,24554182
1024,64,8,16,9.490431785583496,24556385
64,512,8,8,93.02732849121094,24563116
1024,2,4,2,4.076543807983398,24564622
128,8,1,2,34.34086227416992,24567997
128,64,16,1,34.24460983276367,24571595
1024,1024,8,8,120.8811492919922,24580325
1024,32,16,8,5.923840045928955,24582266
16,512,2,4,356.5322265625,24603612
256,1024,8,1,449.2410888671875,24605256
16,128,16,8,318.0851135253906,24624041
32,512,8,8,158.28378295898438,24634684
16,32,4,1,255.38560485839844,24650086
32,1024,2,1,1816.0179443359373,24652844
32,64,1,64,158.17523193359375,24663476
512,64,64,16,24.77055931091309,24666501
1024,512,1,16,113.5503387451172,24674695
512,512,8,32,64.42598724365234,24680296
256,256,64,16,49.15507125854492,24685176
128,128,2,64,40.32204818725586,24688995
16,128,8,64,474.3577575683594,24690374
2,64,2,1,1687.24072265625,24693011
64,4,1,1,63.00364685058594,24698089
128,128,8,2,44.81126403808594,24702640
1024,32,8,4,5.691391944885254,24704448
512,128,2,1,224.81613159179688,24718752
32,16,4,4,126.18035125732422,24727416
256,1024,8,128,145.60972595214844,24737240
8,128,2,64,563.0986328125,24738936
512,64,64,2,11.469823837280272,24741365
128,64,16,1,34.24972915649414,24745634
8,4,2,1,467.9792785644531,24747135
256,16,64,16,50.42176055908203,24751745
1024,4,16,2,4.076543807983398,24753677
1024,256,1,16,57.12691116333008,24758997
256,16,32,16,31.307775497436523,24762222
32,64,4,1,136.6456298828125,24771644
512,512,8,16,61.87315368652344,24777343
256,1024,4,256,145.12435913085938,24786784
512,32,2,4,17.317888259887695,24789157
128,512,1,512,103.82848358154295,24796299
32,64,4,1,136.6630401611328,24805263
64,512,1,16,137.90924072265625,24814723
128,256,2,32,46.41689682006836,24819472
8,64,8,2,466.8497924804688,24820922
256,512,128,8,97.37932586669922,24827871
64,8,1,4,63.10297775268555,24832921
128,16,128,1,40.56371307373047,24837072
512,512,8,2,115.76525115966795,24845506
128,128,8,1,68.97049713134766,24850979
8,1024,2,4,701.7052001953125,24852682
1,16,1,16,3321.302978515625,24856890
1024,2,32,2,5.356544017791748,24858643
64,32,8,4,63.08761596679688,24863924
16,4,4,2,252.42112731933597,24879357
8,512,1,256,661.5357666015625,24881187
1,4,1,2,3321.207763671875,24885509
1,64,1,8,3317.844970703125,24889918
32,1024,1,1024,390.9519348144531,24912436
4,32,4,32,995.29931640625,24914688
2,512,1,64,1824.279541015625,24917458
64,32,64,4,93.78099060058594,24924412
64,128,4,16,79.01900482177734,24930420
1024,128,128,4,19.14368057250977,24933420
8,16,4,2,468.01611328125,24934847
1024,1024,4,64,118.08665466308594,24942830
8,32,2,8,467.9987182617188,24944226
1024,16,32,2,5.201920032501221,24946011
64,16,2,16,63.20127868652344,24951693
128,128,1,128,43.98591995239258,24956261
32,256,16,8,158.07693481445312,24966818
16,128,4,1,271.4961853027344,24983017
128,512,128,1,76.17945861816406,24988798
1024,4,2,1,8.689663887023926,24990934
128,512,1,128,74.34649658203125,24996748
512,2,128,1,10.55027198791504,24998977
512,8,64,1,10.126336097717283,25001870
32,64,4,2,126.17523193359376,25010677
64,64,16,32,123.13804626464844,25019153
256,64,8,1,34.516990661621094,25022897
4,512,1,64,980.263916015625,25024741
256,128,1,32,22.359039306640625,25027673
256,256,32,4,37.16096115112305,25031596
32,2,32,1,129.19091796875,25040341
64,1024,32,2,150.86387634277344,25049937
256,512,64,4,67.85842895507812,25055435
16,128,8,1,255.05587768554688,25070591
512,16,128,8,25.20678329467773,25073751
64,512,4,64,118.076416015625,25082168
64,2,32,1,63.25350570678711,25087471
1024,1024,16,4,120.85247802734376,25095788
32,512,1,8,275.98028564453125,25112027
64,16,4,16,80.94617462158203,25118510
512,256,2,16,32.685054779052734,25122505
64,256,4,256,197.1056671142578,25134663
32,16,32,4,161.89439392089844,25144863
1024,4,16,1,4.039680004119873,25146442
256,64,1,1,227.24301147460935,25160458
128,64,16,8,39.947265625,25164355
1024,256,128,2,32.40038299560547,25167978
512,64,8,16,11.503616333007812,25169949
1024,256,8,16,30.97702407836914,25173471
64,32,1,8,63.0015983581543,25178741
16,1024,16,1,357.2510681152344,25199531
8,4,8,2,470.72564697265625,25201091
16,1024,16,32,470.6396179199219,25202651
32,2,16,1,126.24486541748048,25211202
256,128,16,2,22.585344314575195,25214644
256,128,4,64,28.55833625793457,25218598
8,128,2,2,467.3566589355469,25220036
16,128,16,32,474.98138427734375,25221481
512,8,128,8,25.372671127319336,25224685
512,8,32,2,10.173439979553224,25227038
256,16,32,1,15.857664108276367,25229478
1024,16,4,4,5.6842241287231445,25231502
32,256,32,1,127.07328033447266,25240837
8,64,1,2,467.346435546875,25242169
4,32,1,4,875.0151977539062,25243940
32,16,8,2,126.17625427246094,25253158
2,2,2,1,1692.6187744140625,25255721
512,32,64,8,15.20844841003418,25258107
128,2,16,1,32.41779327392578,25261699
64,1024,1,128,148.27622985839844,25272303
512,512,1,256,63.876094818115234,25277797
64,512,32,8,117.10054779052734,25286135
2,64,1,32,1688.853515625,25288833
32,128,16,16,186.6629180908203,25300872
256,512,16,4,68.16767883300781,25306825
64,2,4,2,63.264766693115234,25312252
16,256,1,1,1018.2328491210938,25314340
128,128,1,8,68.99199676513672,25319852
128,32,4,8,31.5863037109375,25323529
256,64,4,16,20.01919937133789,25326141
512,64,4,4,17.307647705078125,25328765
8,256,4,1,538.988525390625,25330798
256,256,64,16,49.15404891967773,25335021
1024,32,8,8,5.971968173980713,25336861
128,1024,1,128,136.62924194335938,25345905
1024,64,1,8,29.10822486877441,25349005
16,1,4,1,252.4354553222656,25364665
256,8,128,4,30.76300811767578,25368258
16,64,16,16,373.8849182128906,25389973
1024,32,4,8,5.685247898101807,25391877
1024,64,1,4,56.852481842041016,25396563
16,8,1,2,252.37196350097656,25411502
64,16,8,1,63.06816101074219,25416988
1024,1024,16,16,118.87513732910156,25425423
2,2,1,2,1692.68017578125,25427990
256,1024,16,2,121.69625854492188,25436958
512,128,512,1,25.565183639526367,25440016
128,16,1,8,31.489023208618164,25443413
64,128,2,16,63.03334426879883,25448788
256,256,4,8,34.87539291381836,25452589
256,16,32,1,15.857664108276367,25455151
16,16,8,16,332.36376953125,25474832
1024,512,128,2,60.78771209716797,25480897
64,16,64,16,201.6522216796875,25494146
256,512,64,1,68.959228515625,25499927
256,8,64,1,20.281343460083008,25503127
64,2,8,2,64.45260620117188,25508239
256,32,2,2,34.537471771240234,25512024
32,32,4,2,126.1844482421875,25520789
256,256,1,32,34.90611267089844,25524488
512,1,8,1,8.152064323425293,25526956
256,128,1,64,23.208959579467773,25530023
64,32,4,32,81.14688110351562,25536386
64,512,1,512,119.22124481201172,25544413
8,512,4,16,560.7680053710938,25545924
128,16,1,8,31.488000869750977,25549499
1024,8,64,2,5.125120162963867,25551838
256,128,1,64,23.208959579467773,25554597
128,1,1,1,31.56480026245117,25557891
64,1024,32,8,172.1221160888672,25568874
8,1024,4,2,701.7369384765625,25570495
1024,16,64,2,5.088255882263184,25572221
32,64,4,4,126.18649291992188,25580803
1,512,1,512,6533.6103515625,25588348
32,32,32,32,401.3434753417969,25611647
32,64,4,8,126.1629409790039,25620222
4,512,1,64,980.2332153320312,25622305
512,128,2,8,31.92524719238281,25626267
4,1024,2,32,978.3746337890624,25628414
256,64,64,2,20.25062370300293,25631230
32,256,16,4,157.97964477539062,25641472
256,16,16,16,24.28927993774414,25645145
16,64,8,4,252.3842620849609,25660271
1024,8,32,8,6.141952037811279,25662683
16,4,8,2,252.4416046142578,25677741
128,1024,16,64,194.9696044921875,25689995
8,1024,4,8,467.5092468261719,25691383
128,4,8,1,31.57708740234375,25695000
2,128,2,1,1690.2962646484375,25697622
256,64,4,64,23.48646354675293,25700562
32,256,4,32,157.94073486328125,25710802
16,256,2,16,255.599609375,25726026
32,512,4,1,508.80511474609375,25727593
2,256,1,1,2050.85791015625,25730520
256,32,1,32,15.81158447265625,25732916
64,8,1,1,68.30592346191406,25738569
512,256,2,1,446.9534606933594,25740080
2,512,1,8,1690.3424072265625,25742789
8,16,2,1,466.2077331542969,25744365
8,4,2,4,468.1943054199219,25745748
16,16,8,2,252.4119110107422,25760867
1024,8,4,1,8.686592102050781,25762818
512,1024,16,2,119.68000030517578,25770836
64,8,4,4,63.15929412841797,25776359
16,128,2,4,254.75173950195312,25791634
64,1024,16,4,150.3600616455078,25801358
256,512,4,256,96.51609802246094,25807845
2,128,1,128,1836.5511474609373,25810610
128,512,8,128,98.21491241455078,25817530
8,8,2,4,467.9352416992188,25819006
