tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,128,4,8,252.3883514404297,24062111
256,512,2,128,67.0167007446289,24067980
8,16,4,8,468.3407287597656,24069457
16,4,1,2,252.3842620849609,24085416
128,32,8,1,34.22208023071289,24090080
1024,1024,64,4,119.85100555419922,24098486
512,1,256,1,11.926527976989746,24101999
512,512,256,1,77.89568328857422,24108907
512,2,1,1,11.194368362426758,24111452
16,512,16,32,472.4715576171875,24112801
32,256,4,16,157.84959411621094,24123281
128,64,128,4,60.21734237670898,24129533
1024,64,32,4,9.372672080993652,24131773
64,512,32,4,86.33650970458984,24138126
512,8,2,1,17.323007583618164,24141893
256,32,16,4,20.05913543701172,24145097
256,32,128,1,20.279296875,24148529
64,16,2,16,63.17158508300781,24153813
2,32,1,8,1688.638427734375,24156443
128,1024,2,16,131.17132568359375,24166638
1024,64,128,1,9.353216171264648,24169419
1024,16,4,1,16.01024055480957,24172667
64,256,16,32,119.84178924560548,24181674
128,8,32,1,31.696895599365234,24185874
128,16,128,4,60.78668975830078,24191574
32,1024,16,1,276.3049011230469,24208948
128,2,1,2,31.5729923248291,24212841
32,16,1,4,126.19570922851562,24222031
64,4,8,4,64.41983795166016,24227737
32,128,4,32,158.00218200683594,24238547
512,128,16,64,25.007104873657227,24242415
8,256,1,2,703.6723022460938,24244475
512,16,2,16,8.064000129699707,24246620
512,128,4,64,21.512191772460938,24249395
4,2,2,2,877.4000854492188,24251425
128,2,4,2,32.216064453125,24255596
256,1024,128,2,132.09292602539062,24265166
256,2,128,2,24.52889633178711,24268630
256,1024,8,128,146.41970825195312,24278467
256,16,16,8,20.965375900268555,24282377
2,8,2,2,1689.111572265625,24285119
1,128,1,4,3316.86083984375,24289310
16,128,1,4,255.68768310546875,24304913
1024,64,2,32,9.259008407592772,24306948
64,1024,8,2,256.5437316894531,24322995
1024,32,128,1,5.805056095123291,24325462
1024,64,2,32,9.255935668945312,24328833
1024,8,4,8,4.076543807983398,24330969
64,512,4,32,91.33773040771484,24339333
64,4,1,2,63.10092926025391,24345028
64,1024,2,1,1794.8681640625,24347671
256,32,128,2,23.39225578308105,24351659
1024,512,1,64,60.439552307128906,24356617
16,128,4,2,253.77996826171875,24372997
512,4,64,1,10.521599769592283,24375680
32,8,2,8,126.28070068359376,24385380
64,128,1,1,464.6051940917969,24386892
128,64,1,8,45.01606369018555,24391621
256,2,2,2,15.858688354492188,24394405
512,64,4,4,17.316864013671875,24397662
16,32,4,16,315.8323059082031,24416275
1024,32,64,16,12.602368354797363,24418632
2,512,2,128,2250.86865234375,24421797
16,128,2,128,372.1871337890625,24443618
1024,32,1,1,112.35020446777344,24452121
1024,8,512,1,7.156735897064209,24454103
1024,128,2,64,16.708608627319336,24456397
16,1024,1,128,315.7719116210937,24476335
1024,32,128,1,5.805056095123291,24478321
64,32,8,2,63.078399658203125,24483786
128,128,4,64,46.46297454833984,24488986
128,1024,1,8,454.223876953125,24490709
32,128,16,1,127.2770538330078,24499305
8,16,1,1,468.853759765625,24501040
256,16,4,2,17.22982406616211,24503814
32,32,2,16,126.20800018310548,24512542
512,128,32,4,18.548736572265625,24515683
4,256,4,64,1193.51806640625,24518478
32,4,16,4,166.57203674316406,24531023
512,16,32,4,10.207232475280762,24533194
256,16,16,2,15.830016136169434,24536240
1024,1024,16,1,230.26483154296875,24551161
128,512,32,32,98.54873657226562,24558985
4,16,4,1,876.4170532226562,24561109
8,256,4,32,563.2102661132812,24562729
128,1024,1,64,136.5207061767578,24573144
8,128,8,32,663.2017822265625,24575072
16,1024,2,16,271.09478759765625,24591773
16,256,1,2,553.4432983398438,24593415
32,32,4,1,126.17727661132812,24603043
8,8,2,8,468.3376770019531,24604518
256,1024,2,1,1780.8978271484375,24607184
128,256,1,16,68.99302673339844,24612744
1024,16,512,2,11.943936347961426,24615745
8,1024,8,4,467.5205078125,24617128
8,512,4,64,661.5316772460938,24618905
8,128,2,1,538.8175659179688,24620384
1024,1,2,1,4.571135997772217,24622367
8,32,4,1,466.3777160644531,24624593
2,2,2,2,1693.1195068359375,24627180
128,32,64,2,40.360958099365234,24631009
32,16,2,8,126.2059555053711,24640408
8,64,2,4,466.4893493652344,24642414
256,64,8,32,23.91961669921875,24646378
1024,32,4,32,6.498303890228272,24648694
32,128,16,2,126.22643280029295,24658668
1024,256,4,2,112.60108947753906,24667105
32,32,32,32,401.46533203125,24691036
128,64,32,4,40.38451385498047,24695632
4,8,4,1,876.4149780273438,24697381
8,1024,4,8,467.7673034667969,24698941
64,256,8,32,92.44979095458984,24707119
8,64,2,4,466.4873046875,24708784
64,256,4,64,92.42931365966795,24716501
512,512,128,8,73.01631927490234,24723546
512,1024,1,1,3549.962158203125,24728824
8,256,4,16,561.7459106445312,24730252
8,512,8,4,469.0247802734375,24731829
256,2,16,2,16.307199478149414,24734919
512,8,32,1,7.964672088623047,24736872
64,4,8,2,64.36863708496094,24742859
2,32,2,8,1689.1361083984375,24745882
64,256,2,32,79.0824966430664,24752525
128,128,2,16,34.29888153076172,24756509
4,512,1,16,877.5260009765625,24758509
64,32,64,2,80.9512939453125,24765450
32,128,1,128,158.90328979492188,24776943
512,128,8,1,58.213375091552734,24782136
512,1024,1,1,3549.8515625,24786735
1024,4,64,2,5.313536167144775,24788663
128,32,32,4,40.53094482421875,24792845
8,64,1,16,466.95013427734375,24794231
64,1024,1,128,148.5312042236328,24804909
16,1024,4,256,776.8883056640625,24806728
64,512,2,8,137.8928680419922,24817469
128,64,64,16,98.79142761230467,24825906
256,8,8,4,16.1843204498291,24829047
32,32,8,16,159.36819458007812,24839683
1,512,1,4,3319.00927734375,24843938
1024,16,8,1,8.694784164428711,24847033
64,64,4,16,79.03743743896484,24853524
256,1024,2,128,128.66458129882812,24862704
64,16,1,16,63.115264892578125,24868471
1024,32,4,8,5.692416191101074,24870476
8,1024,4,1,1091.6116943359375,24872470
4,256,2,128,1193.460693359375,24874908
16,16,16,8,321.05780029296875,24893863
16,128,4,8,252.3873291015625,24909749
256,1024,64,1,134.4358367919922,24919660
64,64,8,32,94.82137298583984,24927334
16,1024,2,4,553.5027465820312,24929289
256,32,16,8,20.22604751586914,24932064
64,32,16,8,80.60006713867188,24939237
128,128,32,1,34.09203338623047,24943908
512,512,1,64,61.83219146728516,24949610
1024,512,128,2,60.93209457397461,24955630
256,512,16,8,68.32332611083984,24961588
1024,4,4,4,4.076543807983398,24963466
512,128,16,32,26.68339157104492,24966646
32,64,1,4,136.5360565185547,24975917
32,4,2,2,126.1998062133789,24985209
16,128,1,32,252.3811798095703,25002515
512,256,128,8,48.1710090637207,25008729
64,128,1,4,137.91539001464844,25018697
32,1024,16,4,172.45286560058594,25030518
16,256,2,256,472.5606384277344,25032621
128,8,32,1,31.694847106933597,25035964
8,16,2,4,467.9987182617188,25037370
256,1,256,1,24.08345603942871,25040687
8,512,1,16,467.4754638671875,25042211
32,256,1,32,126.1998062133789,25050785
128,128,64,16,98.56409454345705,25058775
128,512,32,32,98.55999755859376,25066796
1024,64,16,8,9.424896240234377,25069303
1024,64,128,1,9.351167678833008,25071693
512,32,1,32,9.069567680358888,25073910
2,64,2,4,1688.6097412109375,25076594
128,128,8,1,68.9807357788086,25082452
1,512,1,128,3497.82421875,25087334
32,64,16,2,126.2059555053711,25096215
512,256,8,4,32.489471435546875,25100043
128,2,2,2,31.617023468017575,25104003
4,32,1,2,874.63525390625,25106092
128,16,4,1,34.33369445800781,25110213
1024,4,32,2,5.304319858551025,25112299
4,1024,2,2,1394.32861328125,25114738
1024,128,4,8,16.070655822753906,25117851
512,1024,32,32,122.06387329101562,25126747
512,4,64,4,12.25216007232666,25129314
1024,1024,2,2,889.206787109375,25131253
1024,256,64,2,31.22380828857422,25135414
1024,64,32,16,13.36627197265625,25137720
64,8,64,1,80.85504150390625,25144010
128,4,128,1,40.70604705810547,25148643
64,128,64,4,93.48095703125,25157164
256,4,4,4,16.125951766967773,25159907
1024,32,1,4,29.1092472076416,25163364
4,512,1,16,877.433837890625,25165168
1024,128,1,8,56.8535041809082,25170044
64,512,4,1,464.5734252929688,25171906
128,2,32,1,32.370689392089844,25176495
512,512,32,1,61.41337585449219,25181929
128,1024,1,256,134.24537658691406,25191896
64,2,32,1,64.63999938964844,25197437
16,8,2,8,252.43443298339844,25213686
256,256,4,256,49.6629753112793,25218623
1024,32,4,4,8.700927734375,25221041
64,32,16,2,63.11833572387695,25227348
1024,128,4,16,16.79257583618164,25230341
8,128,1,2,539.630615234375,25232040
2,2,2,1,1689.66552734375,25235028
32,256,32,8,188.00128173828125,25247133
32,256,2,4,178.3838653564453,25259116
16,64,16,8,318.3605651855469,25279429
128,256,4,32,45.79430389404297,25284118
128,8,2,4,31.57401657104492,25288327
256,1024,2,16,120.91289520263672,25298264
64,1024,1,1,3568.489501953125,25302886
512,8,8,2,8.056832313537598,25304694
64,512,4,256,196.1871337890625,25317294
1024,2,2,2,4.572159767150879,25319195
4,16,4,16,993.2738647460938,25321175
512,32,256,2,14.111743927001951,25323646
128,8,4,1,31.491071701049805,25327726
32,32,2,1,136.46949768066406,25337389
256,32,64,16,50.171905517578125,25342317
256,64,32,8,23.365631103515625,25345231
16,64,4,16,315.7452697753906,25364779
128,64,16,16,47.57708740234375,25369325
256,8,32,1,15.86892795562744,25371614
64,4,8,1,63.12857437133789,25377568
1024,512,256,1,95.33952331542967,25385450
8,32,8,32,672.2078857421875,25387153
512,64,16,64,25.17913627624512,25391063
128,1024,2,16,131.28909301757812,25400373
16,128,2,1,356.56500244140625,25422425
256,1,32,1,16.319488525390625,25425511
32,128,4,1,177.9517364501953,25437325
64,2,4,2,64.35635375976562,25443223
1024,64,16,4,9.369600296020508,25445465
512,128,1,2,224.6625213623047,25459956
256,512,4,2,227.25733947753903,25473834
128,512,32,1,71.21100616455078,25480027
128,16,8,8,41.390079498291016,25484943
128,4,8,1,31.57606315612793,25489453
1024,8,64,4,6.091775894165039,25491508
512,512,4,4,115.82771301269533,25500619
1024,1024,256,4,123.1452178955078,25510349
256,8,4,2,15.77676773071289,25513836
256,32,4,4,17.22982406616211,25516182
64,64,64,4,93.76358032226562,25524528
128,256,1,16,68.9991683959961,25530932
8,256,2,8,468.7503356933594,25532390
512,128,4,128,26.245119094848636,25535549
4,32,4,1,875.1687622070312,25537287
1024,16,256,2,7.162879943847656,25539639
256,512,1,1,1780.4912109375,25542292
32,16,8,8,158.60633850097656,25553640
128,32,2,8,31.509504318237305,25557588
32,32,4,2,126.1875228881836,25567502
1024,128,2,64,16.711679458618164,25569921
256,512,1,32,65.53600311279297,25576683
64,128,16,16,93.21574401855467,25585448
1024,1024,2,64,119.42707061767578,25594465
16,512,2,512,778.5758666992188,25596144
8,1024,4,4,538.9865112304688,25597805
8,64,8,16,563.4457397460938,25599348
1024,8,32,4,5.310463905334473,25601563
512,256,16,16,33.96198272705078,25606006
32,512,1,512,238.1189117431641,25621798
32,128,16,1,127.2842254638672,25630619
64,1024,16,8,150.62425231933594,25641008
32,8,8,4,126.23974609375,25651209
1,8,1,8,3321.661376953125,25655625
512,256,128,2,33.72748947143555,25659824
16,8,16,8,333.98785400390625,25679713
256,4,8,1,15.822848320007324,25682628
128,64,32,8,46.892032623291016,25687845
16,1,16,1,257.586181640625,25704332
128,1024,4,128,154.3004150390625,25715379
128,32,1,1,127.30675506591795,25724084
2,16,2,8,1689.6461181640625,25726802
4,256,1,2,1044.5035400390625,25728812
64,256,64,2,81.65478515625,25736020
512,256,16,1,58.90047836303711,25741975
32,4,1,2,126.17215728759766,25751554
256,2,1,1,17.22470474243164,25754978
512,32,1,1,113.67424011230467,25763503
2,512,2,1,2050.41259765625,25766421
1024,2,32,2,5.353472232818604,25768606
32,8,16,2,126.24588775634766,25778239
1024,32,32,16,7.795711994171143,25780374
16,128,8,8,315.6592712402344,25799918
32,8,8,8,165.9514923095703,25811010
8,512,4,1,702.0513305664062,25812889
8,64,2,16,468.04888916015625,25814797
1,512,1,256,4354.20654296875,25820091
512,32,8,2,11.289600372314451,25822889
1024,512,8,1,223.8586883544922,25838042
128,32,32,4,40.527870178222656,25843279
32,64,1,64,158.19468688964844,25853952
8,4,1,2,468.0540161132813,25855336
64,512,32,1,89.41260528564453,25863433
16,128,1,8,254.68109130859372,25878864
512,128,1,64,18.44326400756836,25881600
32,1024,16,64,392.3271789550781,25905597
256,1024,16,8,124.00332641601562,25914857
1024,256,8,8,31.17363166809082,25918611
1024,128,32,16,19.360767364501957,25921396
16,4,4,1,252.4190673828125,25936959
256,64,4,4,22.48192024230957,25939831
128,1024,2,8,236.10777282714844,25954623
256,128,1,32,22.35084724426269,25957243
256,8,8,8,21.08006477355957,25959955
1024,32,128,2,7.534592151641846,25962877
128,1024,64,2,138.4058837890625,25972857
128,128,32,32,98.65010833740234,25981331
256,1024,128,4,128.69223022460938,25991026
64,512,4,8,89.25286102294922,25997414
512,1,2,1,8.062975883483887,25999999
256,64,32,2,20.212736129760746,26003368
256,2,2,1,15.780863761901855,26005694
16,8,1,1,255.5002899169922,26021776
32,16,16,4,159.32620239257812,26032885
256,4,2,1,17.225727081298828,26036413
128,512,1,2,897.7664184570312,26039192
512,1024,8,8,121.56928253173828,26048674
64,128,8,8,79.00569915771484,26055430
128,8,16,1,31.58118438720703,26059018
32,512,4,32,157.93356323242188,26069315
8,64,4,16,562.6787719726562,26071021
1024,128,8,16,16.918527603149414,26074410
4,8,4,4,877.4215698242188,26076146
16,512,4,64,370.4217529296875,26098103
256,4,256,1,23.09427261352539,26101351
64,128,4,64,93.3355484008789,26108757
4,512,1,16,877.6294555664062,26110694
64,64,1,32,63.110145568847656,26116037
2,1,1,1,1689.659423828125,26118711
256,2,8,2,16.282623291015625,26121897
8,1024,1,512,882.1299438476562,26123821
8,16,2,16,468.3755493164063,26125142
16,8,8,1,252.42930603027344,26140840
128,8,64,4,48.2795524597168,26146088
32,64,8,4,126.17625427246094,26155812
32,4,1,4,126.23155212402344,26165264
8,64,8,4,468.0693664550781,26167018
2,256,1,4,1690.504150390625,26169593
1024,256,256,4,35.745792388916016,26173631
8,1024,1,64,561.3772583007812,26175269
1024,64,128,1,9.350144386291504,26177983
128,16,2,8,31.57606315612793,26182944
4,1024,2,8,872.3312377929688,26184766
16,1,4,1,252.45388793945312,26200758
256,128,1,32,22.346752166748047,26203281
64,2,8,2,64.41471862792969,26209683
128,32,4,2,34.316287994384766,26213347
1024,128,4,128,19.111936569213867,26216221
16,32,8,8,315.9091186523437,26234827
256,1024,1,2,1780.4881591796875,26237657
8,1024,4,128,882.0695190429688,26239452
64,4,32,4,84.13081359863281,26245933
512,1024,8,8,120.3589096069336,26255338
1024,8,64,1,5.079040050506592,26257028
8,256,2,256,884.8312377929688,26258968
128,256,16,8,45.36115264892578,26263911
1024,64,128,8,12.36582374572754,26266984
1024,32,128,1,5.807104110717773,26269106
128,4,16,2,32.293888092041016,26272639
1024,512,2,2,445.8946533203125,26273985
64,8,64,8,125.18911743164062,26282825
256,2,32,2,21.199871063232425,26286149
32,128,1,1,508.7918090820313,26287767
1024,16,32,8,6.0794878005981445,26289582
1024,2,8,2,4.09497594833374,26291169
1024,256,32,4,30.73535919189453,26295371
512,1024,1,2,1775.9375,26298538
8,16,8,2,468.04583740234375,26299943
256,1024,4,4,230.78810119628903,26314713
4,4,4,1,876.9791870117188,26316500
32,8,32,8,192.8673248291016,26329652
1024,256,1024,1,36.89984130859375,26333897
16,512,4,256,778.6127319335938,26336082
16,8,16,2,252.45901489257807,26352589
512,64,512,1,13.825023651123049,26355472
512,512,2,64,61.67449569702149,26361469
1024,512,16,2,60.37606430053711,26366641
1024,1024,4,256,120.90675354003906,26375807
128,8,4,8,32.21503829956055,26380077
8,128,8,1,468.7462463378906,26381605
4,512,2,2,1044.538330078125,26384172
64,4,32,1,63.246337890625,26390316
8,1024,2,32,561.100830078125,26391874
256,512,4,128,77.4645767211914,26398521
512,128,128,4,26.393600463867188,26401866
4,1024,1,256,1192.7357177734375,26404032
4,512,2,256,1671.741455078125,26407019
256,8,1,8,15.806464195251465,26409538
1024,16,128,4,7.792640209197998,26411458
128,128,16,32,61.50758361816406,26417147
64,256,2,256,120.15513610839844,26426211
512,128,16,32,26.686464309692383,26429687
256,64,16,1,22.621183395385746,26433320
512,128,16,64,25.014272689819336,26437132
32,4,4,1,126.18035125732422,26445997
16,1024,1,256,369.97119140625,26468436
512,256,1,128,33.48582458496094,26472707
64,64,8,64,123.28141021728516,26481974
4,1024,2,256,1668.8302001953125,26485180
1024,256,64,8,31.4388484954834,26490121
16,128,2,32,315.6561889648437,26509313
512,32,2,4,17.323007583618164,26513405
64,64,8,2,63.02310562133789,26519320
1024,512,2,4,223.60678100585935,26533866
256,1024,64,2,125.8977279663086,26542870
64,2,16,2,64.4853744506836,26548953
512,8,4,1,11.32851219177246,26551514
32,128,1,4,177.8851776123047,26563604
64,256,16,2,68.36224365234375,26569594
256,8,32,2,20.98176002502441,26573011
16,8,4,8,252.45388793945312,26589004
128,512,64,16,98.1934051513672,26597591
256,64,32,4,20.224000930786133,26600264
1024,64,8,8,9.392127990722656,26601954
64,16,8,4,63.12857437133789,26607629
32,1024,2,1,1816.204345703125,26610942
512,8,64,1,10.13043212890625,26613163
64,512,4,8,89.2600326538086,26620304
8,1024,8,32,659.0177001953125,26621862
16,1024,1,1,3632.41259765625,26626474
512,1024,8,64,124.32998657226562,26635914
16,1,4,1,252.45388793945312,26651678
256,128,16,1,34.530303955078125,26656251
64,64,2,2,89.26617431640625,26663319
64,256,16,4,79.35590362548828,26670609
8,128,4,16,562.6152954101562,26672041
1024,8,16,4,5.25926399230957,26674381
256,8,64,8,31.322111129760746,26678147
1024,128,1,8,56.8535041809082,26683534
512,32,4,2,17.307647705078125,26686861
8,64,4,2,466.3091125488281,26688316
128,1024,4,4,234.8185577392578,26703083
1024,64,8,1,29.17068862915039,26706614
32,4,32,2,161.96812438964844,26717376
32,128,8,8,157.85983276367188,26727981
256,512,4,16,68.31922912597656,26734514
2,16,1,16,1689.692138671875,26737100
256,512,4,4,118.1665267944336,26746403
256,128,32,32,49.90566253662109,26750930
1024,32,16,8,5.885951995849609,26752832
1024,4,64,1,5.1169281005859375,26754927
16,128,8,4,252.39141845703125,26770643
32,256,1,64,157.90386962890625,26782942
4,2,4,1,877.3980102539062,26784820
64,512,32,16,120.69376373291016,26794004
1024,512,8,8,61.11743927001953,26799324
128,32,128,1,40.55961608886719,26804199
64,512,16,32,119.19564819335938,26812751
128,512,8,64,106.04236602783205,26821012
32,1024,2,256,237.1952667236328,26836508
256,2,64,2,21.176319122314453,26839657
512,1024,8,2,230.6959381103516,26856049
64,16,32,1,63.20947265625,26861919
512,512,2,128,64.41471862792969,26867374
512,512,32,8,65.2257308959961,26874193
1024,64,128,8,12.364800453186035,26877043
1024,8,2,2,8.683520317077637,26879404
1024,1024,128,1,200.2001953125,26892755
16,128,8,64,475.2588806152344,26894498
512,512,1,64,62.09126281738281,26900865
256,2,8,1,16.18329620361328,26903747
32,1024,8,128,391.40045166015625,26926878
64,32,64,8,120.90982055664062,26936115
128,32,32,8,47.00672149658203,26941094
128,256,4,2,127.246337890625,26951080
1024,1024,32,16,118.7962875366211,26959700
1024,256,1,256,31.85356712341309,26964026
4,512,4,1,1044.5660400390625,26966086
256,32,64,8,30.3503360748291,26969538
512,256,128,1,34.53644943237305,26973430
128,256,1,64,46.40153503417969,26978705
32,32,16,1,126.2039031982422,26988344
512,512,1,1,1776.1904296875,26991068
128,64,64,1,40.434688568115234,26995819
16,8,1,4,252.3822021484375,27011847
1024,16,1024,1,12.983296394348145,27014490
1024,8,32,2,5.112832069396973,27016580
256,512,2,1,893.0509033203125,27018555
256,32,1,8,22.35391998291016,27022822
32,64,16,2,126.2039031982422,27031916
1024,128,16,64,24.195072174072266,27035899
512,64,16,32,15.49516773223877,27038661
64,1024,32,4,151.2263641357422,27049361
64,256,16,64,196.81280517578125,27063035
512,1024,32,4,122.16217803955078,27072027
16,256,4,2,271.2330322265625,27088187
16,4,8,1,252.4364776611328,27104053
32,512,4,8,136.53094482421875,27114340
32,128,8,32,186.24819946289065,27126851
4,256,2,16,875.1871948242188,27128797
8,8,2,1,466.9368286132813,27130460
64,512,16,64,196.210693359375,27143828
256,512,128,8,97.37318420410156,27152073
1024,1024,32,8,119.97491455078124,27160416
256,1024,16,32,126.83878326416016,27169916
1024,128,1,1,445.3222351074219,27171335
8,64,4,2,466.3337097167969,27172846
32,8,8,2,126.23564910888672,27182211
1024,16,1,4,15.959039688110352,27184772
16,512,2,64,315.6623229980469,27203568
1,512,1,2,3297.913818359375,27208037
8,1024,4,16,561.2646484375,27209804
256,32,256,1,22.07846450805664,27213513
64,128,16,1,68.33049774169922,27220073
128,1024,1,512,154.0648956298828,27230637
64,512,64,16,196.3212738037109,27243635
16,512,1,4,553.4095458984375,27245171
32,256,8,16,157.9315185546875,27255382
32,512,16,1,178.5937957763672,27268254
128,16,2,16,31.617023468017575,27271813
512,64,256,4,23.85100746154785,27275198
128,8,16,2,32.26521682739258,27279140
32,1024,8,16,180.9336395263672,27290625
16,512,8,64,471.2898559570313,27292760
128,512,8,4,70.34982299804688,27298658
256,32,2,32,20.187135696411133,27301233
8,256,8,4,466.3869323730469,27302685
256,1024,2,128,128.86221313476562,27313333
512,4,8,2,8.064000129699707,27316150
512,64,32,2,11.751423835754396,27319569
4,1024,2,512,3036.760986328125,27323759
32,128,1,4,177.8698272705078,27336011
32,32,2,1,136.45925903320312,27345576
8,4,8,1,468.3356018066406,27346967
16,1024,1,1024,777.1412353515625,27348692
1024,128,128,4,19.14368057250977,27351172
8,16,8,8,563.2696533203125,27352653
64,64,2,4,68.37042999267578,27358326
128,512,4,16,74.29939270019531,27365759
1024,64,1,32,8.656895637512207,27368244
128,128,8,64,61.28230285644531,27374048
32,1024,1,64,186.12326049804688,27386052
128,512,2,1,897.7838134765625,27388014
8,512,4,4,467.4969482421875,27389782
1024,8,128,4,7.864319801330566,27391697
1024,512,16,1,116.37042999267578,27400178
512,32,256,2,14.115839958190918,27403137
32,512,4,2,276.284423828125,27420643
256,512,128,8,97.84320068359376,27428204
32,256,8,128,392.8350830078125,27451016
16,256,4,128,472.5923767089844,27452543
512,256,8,2,58.99571228027344,27458028
8,256,2,4,467.420166015625,27459428
64,128,64,2,81.22163391113281,27465704
32,16,4,1,126.17830657958984,27475204
16,32,16,16,375.2192077636719,27497331
64,1024,4,256,195.8154296875,27510031
512,128,2,128,21.34425544738769,27513152
512,512,1,256,63.8842887878418,27519221
64,16,4,16,82.8927993774414,27526128
16,512,8,4,255.1941070556641,27541694
32,512,4,256,392.75726318359375,27566164
256,4,4,4,16.128000259399414,27568844
4,8,4,4,877.4164428710938,27570595
128,512,16,4,74.93119812011719,27577453
256,32,4,16,20.08883285522461,27580751
128,16,2,4,31.503360748291016,27584901
32,256,16,1,127.76959991455078,27594914
64,32,32,4,81.04243469238281,27601720
32,2,2,2,126.27967834472656,27610560
512,256,1,128,33.75718307495117,27614212
128,256,32,1,44.71603012084961,27619186
1024,4,128,4,7.956480026245117,27621811
16,1024,16,32,471.056396484375,27623247
8,256,8,1,467.373046875,27624884
16,512,8,32,369.9978332519531,27646519
4,64,1,16,876.44775390625,27648641
8,8,1,2,466.9491271972656,27650026
32,1024,16,32,237.8434600830078,27664606
8,2,8,2,471.1352233886719,27666067
512,128,8,8,18.47091293334961,27669023
1024,256,64,4,32.22937774658203,27672608
1024,8,32,2,5.111807823181152,27674598
8,512,1,128,562.1934204101562,27676115
512,8,16,1,7.913472175598144,27678358
8,16,1,1,468.7984619140625,27679838
2,128,1,32,1688.6630859375,27682425
4,256,4,64,1193.4443359375,27684643
16,512,1,16,255.9785003662109,27701547
256,1024,16,16,130.0869140625,27710563
1024,16,128,4,7.795711994171143,27712325
64,512,32,8,117.0882568359375,27721142
512,32,8,16,10.439680099487305,27723789
512,512,8,128,72.70604705810547,27730157
8,1024,2,256,881.8329467773438,27732038
128,128,128,1,41.024513244628906,27737045
64,512,8,4,89.23750305175781,27744355
512,16,2,1,31.930368423461918,27748568
4,256,2,2,871.8008422851562,27750393
1024,64,8,2,16.04096031188965,27753230
16,8,2,4,252.4364776611328,27768895
128,16,16,8,41.7341423034668,27774311
256,512,1,128,67.06585693359375,27781163
256,128,16,64,49.97427368164063,27785840
512,64,128,2,14.939135551452637,27788265
8,16,1,16,468.0202331542969,27789942
256,16,16,1,15.78700828552246,27793099
128,1024,1,8,454.192138671875,27794473
2,512,2,64,1826.545654296875,27797372
32,512,2,512,392.7357482910156,27821063
64,512,32,4,86.37747192382812,27828501
512,2,64,2,10.682368278503418,27831371
32,16,1,2,126.17727661132812,27841140
64,512,16,2,89.32351684570312,27848299
256,8,64,4,24.1530876159668,27851471
1024,128,128,4,19.14982414245605,27854736
2,32,2,4,1688.6395263671875,27857310
512,4,128,4,15.820799827575684,27859663
1024,256,16,64,36.06630325317383,27863364
8,512,2,256,881.6937255859375,27865142
64,64,32,1,63.23712158203125,27871018
4,1024,4,2,1044.50146484375,27873003
32,1024,2,16,178.5016326904297,27884826
16,256,1,4,356.3315124511719,27906125
32,2,1,2,126.23155212402344,27915170
8,64,8,1,466.3726196289063,27916560
64,64,2,16,63.1091194152832,27922868
64,8,64,1,80.85606384277344,27930145
512,1,8,1,8.150015830993652,27932288
1,32,1,16,3318.96533203125,27936719
512,64,32,4,11.424768447875977,27938800
1024,512,1,4,445.3713989257813,27940329
64,512,8,8,92.980224609375,27947705
256,512,4,1,449.2533874511719,27949507
1024,256,1,4,223.33030700683597,27963879
64,128,4,4,68.41343688964844,27970519
128,16,2,8,31.57606315612793,27975305
1024,16,128,2,5.880832195281982,27977829
4,128,1,8,874.52978515625,27979914
32,256,8,4,126.25408172607422,27988867
4,8,4,8,879.194091796875,27990745
64,256,8,32,92.44979095458984,27999586
2,256,2,64,1827.2890625,28002514
1024,512,2,128,59.50668716430664,28007400
1024,128,16,8,17.04243278503418,28010002
512,128,1,64,18.448383331298828,28013146
128,32,32,4,40.53094482421875,28017783
256,1024,2,8,231.54380798339844,28032742
1024,256,16,2,30.78963279724121,28036127
16,128,4,2,253.76870727539065,28051943
2,1024,1,4,2050.3798828125,28055052
8,512,1,32,468.7708129882813,28056438
128,1024,16,2,132.6376953125,28065538
512,32,4,32,11.333632469177246,28068000
32,128,4,4,126.18240356445312,28076868
64,128,16,1,68.33356475830078,28082553
128,512,1,512,103.90630340576172,28090543
128,128,8,16,39.78547286987305,28095109
8,128,2,2,467.3351745605469,28096436
1024,64,16,64,12.595199584960938,28098447
128,128,2,128,46.63603210449219,28104473
256,64,2,16,17.225727081298828,28107607
2,512,2,64,1826.49853515625,28110459
1024,256,64,8,31.41939163208008,28115292
1024,32,64,2,5.7876482009887695,28117042
64,256,16,4,79.30060577392578,28123100
8,8,1,4,468.0447998046875,28124782
16,8,16,4,319.6344299316406,28144314
16,4,1,4,252.4497985839844,28160433
128,2,64,1,42.034175872802734,28165521
32,64,4,8,126.15885162353516,28174380
8,256,1,1,1091.5767822265625,28176319
32,512,4,4,177.9988555908203,28188149
8,32,8,16,563.6925659179688,28189656
512,64,32,1,11.316224098205566,28192103
256,128,128,8,49.27385711669922,28197426
256,8,2,4,15.782912254333496,28200937
256,128,64,1,23.650304794311523,28204193
512,4,128,2,12.166144371032717,28206492
512,16,8,4,8.058879852294922,28208378
4,1024,1,4,1390.698486328125,28210622
256,16,256,1,22.28838348388672,28213603
1024,256,4,4,57.78432083129883,28219560
2,8,1,2,1688.71630859375,28222439
128,512,32,4,75.28141021728516,28228959
16,8,16,4,319.6436462402344,28248796
2,512,2,64,1826.5272216796875,28251658
256,128,64,8,30.058496475219727,28255288
32,128,8,1,135.86329650878906,28264693
