tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,2,8,137.9542999267578,8975909
256,4,64,2,20.989952087402344,8979712
128,8,16,4,41.990142822265625,8984273
1024,16,32,8,6.076416015625,8986372
512,128,2,16,17.326080322265625,8989452
1024,256,2,2,223.6231689453125,9004381
32,64,16,1,126.22233581542967,9014254
64,1,8,1,64.38195037841797,9019915
256,128,8,1,63.715328216552734,9025512
128,512,8,4,70.03238677978516,9032851
1024,256,16,2,30.46502494812012,9036828
2,8,2,8,1693.3253173828125,9039551
32,8,32,2,161.4694366455078,9051290
1024,1024,16,64,121.06649780273438,9060445
32,1024,32,1,181.68524169921875,9073274
64,512,32,8,117.09951782226562,9081971
4,2,1,2,876.626953125,9083792
64,32,64,4,93.62841796875,9091830
256,128,16,64,49.97939300537109,9097121
512,64,2,2,58.229759216308594,9102388
256,32,16,1,17.234943389892578,9105511
4,64,2,8,875.9644165039062,9107645
16,128,1,4,255.85971069335935,9123834
16,4,16,1,252.4497985839844,9139742
2,32,2,2,1688.28515625,9142740
1024,512,2,2,445.94482421875,9144129
256,256,1,128,37.05855941772461,9148572
16,4,4,1,252.39859008789065,9164458
1024,256,4,256,35.69152069091797,9168502
1024,512,32,4,60.98944091796875,9174321
256,512,128,1,69.05856323242188,9181406
64,64,4,32,80.22528076171875,9188486
4,8,4,4,878.3421630859375,9190340
16,8,8,4,252.43443298339844,9205452
1024,512,8,32,59.582462310791016,9211522
8,64,1,16,466.7658386230469,9213343
64,32,32,1,63.18796920776367,9218848
128,512,128,4,105.01631927490234,9226891
256,2,4,2,16.149503707885742,9229760
1024,128,128,8,24.33024024963379,9233523
256,32,4,32,20.83020782470703,9236168
512,256,32,16,38.63449478149414,9240834
256,32,256,1,22.06617546081543,9243869
256,256,4,64,42.96499252319336,9249140
512,32,256,1,11.111424446105955,9251705
512,8,64,8,15.759360313415527,9254039
128,1024,2,2,897.8452758789062,9256257
128,512,16,64,98.47398376464844,9264508
128,32,8,2,31.480831146240234,9268681
1024,16,32,2,5.106688022613525,9270521
1024,8,128,2,6.057983875274658,9272518
8,512,1,2,1091.57373046875,9274805
1024,32,4,1,29.18604850769043,9279359
512,32,16,32,15.651840209960938,9282103
256,64,1,16,22.37337684631348,9284704
512,16,32,1,7.93395185470581,9286741
32,128,2,64,158.5807342529297,9297483
128,64,1,8,45.011966705322266,9302407
32,1024,4,2,508.8686218261719,9303901
1,128,1,16,3317.622802734375,9308798
256,4,2,4,15.86892795562744,9312025
256,512,64,4,67.3075180053711,9318135
512,8,64,8,15.752191543579102,9321905
16,32,16,2,252.442626953125,9337762
128,128,1,32,34.35724639892578,9342377
64,1024,8,2,255.48287963867188,9358553
64,128,4,64,93.24237060546876,9366364
8,256,2,8,468.7513732910156,9367869
16,64,16,1,252.41702270507807,9383762
64,128,4,16,79.02413177490234,9390845
8,256,8,8,561.4940185546875,9392911
32,1024,8,1,508.7488098144531,9394554
128,512,32,32,98.5344009399414,9402044
8,16,2,8,467.6229248046875,9403600
1024,64,8,16,9.504768371582031,9406446
256,4,32,1,16.19865608215332,9409561
128,256,2,16,44.82355117797852,9415265
32,4,32,4,168.2882537841797,9426787
512,8,64,1,10.12940788269043,9429002
8,64,2,32,562.1411743164062,9430582
1024,64,32,16,13.36012840270996,9432787
512,512,128,2,65.2195816040039,9438285
1024,8,8,1,5.707776069641113,9440278
128,128,1,2,232.38552856445312,9454785
4,512,2,512,3036.99365234375,9459251
4,2,1,1,875.947021484375,9461436
4,64,2,32,983.0656127929688,9463349
4,512,4,16,980.30078125,9465277
512,8,64,2,10.505215644836426,9467656
32,256,16,1,127.23506927490234,9477013
1024,64,32,32,12.553215980529783,9479719
512,1024,8,4,118.80857849121094,9488910
16,256,4,2,271.9672241210937,9506045
512,8,2,8,7.954432010650635,9508507
128,256,128,8,98.3183364868164,9516123
512,8,2,4,8.677375793457031,9518119
128,1024,128,2,136.03123474121094,9528773
16,128,2,1,356.5895690917969,9550226
256,32,4,1,34.523136138916016,9555617
512,1,512,1,15.07430362701416,9559134
512,32,32,16,15.562751770019531,9562062
64,512,8,32,118.687744140625,9570534
64,4,32,1,63.224830627441406,9576712
256,64,16,1,22.604799270629883,9579983
1024,8,256,2,7.28985595703125,9583632
256,1,256,1,24.10598373413086,9587517
256,1024,32,8,129.93740844726562,9597322
2,128,2,64,1836.47021484375,9600083
512,1024,16,8,121.15660858154295,9609133
1024,1024,8,128,121.08595275878906,9618479
1,256,1,128,3504.92578125,9623391
128,64,4,16,39.858177185058594,9628026
2,16,1,16,1692.578857421875,9630620
128,8,64,2,40.55142211914063,9634949
128,8,2,1,34.3480339050293,9639880
128,64,128,1,40.68659210205078,9644305
256,512,32,16,77.21676635742188,9650906
512,64,1,1,224.68505859375,9666177
512,64,64,1,11.93779182434082,9668402
256,256,128,1,37.55929565429688,9673126
128,256,2,2,232.39987182617188,9687374
512,256,32,32,48.67276763916016,9692281
8,128,8,4,466.7750549316406,9694095
64,64,64,2,81.06495666503906,9701958
16,2,1,1,252.3832244873047,9718248
256,1024,2,128,128.58982849121094,9727051
8,1024,4,32,561.8052978515625,9728824
512,32,32,32,25.256959915161133,9732305
64,256,2,128,92.6525421142578,9740846
512,512,2,256,62.44351959228516,9746647
16,256,8,1,256.0409545898437,9762921
1024,16,8,4,4.404223918914795,9765434
256,64,256,4,47.68767929077149,9770991
128,512,16,64,98.49139404296876,9778753
256,32,64,2,20.224000930786133,9781478
4,32,4,1,874.9055786132812,9783337
64,16,64,8,124.29312133789062,9792386
8,128,2,32,562.1360473632812,9793845
512,8,4,8,8.089599609375,9796172
128,64,64,1,40.47564697265625,9801035
32,512,2,256,238.160888671875,9816217
128,1024,8,4,131.53382873535156,9826218
128,128,1,1,454.2320556640625,9827912
16,256,1,128,315.73504638671875,9846797
32,16,2,4,126.17523193359376,9856809
512,1024,32,8,120.42854309082033,9866417
256,16,64,8,31.00979232788086,9870712
32,16,8,1,126.15475463867188,9880155
128,256,64,4,58.92812728881836,9886251
256,16,1,1,63.682559967041016,9891849
128,4,1,2,31.479808807373047,9896010
1,512,1,2,3297.75,9900415
64,1024,4,8,140.62899780273438,9910449
128,64,8,16,39.93804931640625,9914691
32,512,1,8,276.0867919921875,9932225
64,512,2,64,91.4513931274414,9939592
512,128,16,1,31.97952079772949,9943729
128,1024,1,4,897.8770141601562,9945593
256,512,2,8,117.5029754638672,9954734
8,256,4,4,468.7411193847656,9956198
1024,2,1024,1,13.402112007141112,9958808
512,256,4,1,224.8837127685547,9973529
64,1024,64,2,153.3358154296875,9984423
64,8,16,1,63.14188766479492,9990741
512,128,32,1,17.47148895263672,9993056
1024,4,2,1,8.70297622680664,9995877
1024,16,2,2,16.0,9998634
128,256,64,8,59.99308776855469,10004326
1024,1,128,1,5.358592033386231,10006030
256,256,4,128,52.327423095703125,10011757
128,512,4,8,70.09996795654297,10018433
256,16,128,8,50.40537643432617,10024117
512,4,128,1,10.2225923538208,10027771
64,256,32,8,93.75334167480467,10035715
4,64,1,32,875.9172973632812,10038027
4,128,2,8,874.9803466796875,10040146
8,1024,1,128,561.8206787109375,10041900
512,8,16,2,7.961599826812744,10044073
32,64,8,1,126.18956756591795,10053071
8,64,1,2,467.23480224609375,10054408
512,8,1,8,9.073663711547852,10056772
1024,512,1,4,445.3365783691406,10058331
64,1024,16,16,171.70431518554688,10070595
1024,32,2,32,6.280191898345947,10073625
1024,1024,512,2,125.82809448242188,10082787
512,32,8,32,12.110848426818848,10085722
256,8,16,2,15.858688354492188,10088615
16,4,8,4,257.3731689453125,10105211
32,16,8,4,126.21619415283205,10114272
1024,1024,1,512,116.34585571289062,10122806
64,64,2,64,80.75981140136719,10129035
16,1024,4,4,356.19635009765625,10151452
8,128,1,8,468.7308654785156,10153178
128,1024,1,256,134.0334014892578,10164067
128,32,16,8,41.48019027709961,10169434
1024,128,8,64,19.2860164642334,10172690
128,16,16,2,31.57913589477539,10176446
8,8,8,4,470.6897888183594,10177974
16,8,1,8,252.42214965820312,10194063
8,32,4,32,570.6802978515625,10196059
512,64,2,1,113.76947021484376,10205851
256,128,4,4,34.53644943237305,10209761
64,32,1,4,68.4236831665039,10215601
256,128,32,32,49.83091354370117,10220528
128,256,8,8,46.66777420043945,10225547
256,128,1,1,449.2185668945313,10227268
64,256,16,8,79.35692596435547,10234201
512,2,32,2,10.670080184936523,10236551
2,32,1,2,1687.568359375,10239114
16,1024,8,16,315.7719116210937,10258274
512,64,256,1,14.424063682556152,10260879
512,128,16,4,18.53235244750977,10264297
64,1024,2,4,464.711669921875,10266197
1024,256,32,8,32.24166488647461,10270328
16,8,2,2,252.3750457763672,10286426
16,2,1,2,252.42214965820312,10301642
32,64,8,64,246.0375061035156,10317006
512,4,1,4,9.073663711547852,10319176
32,128,2,1,276.26904296875,10336790
32,64,4,64,186.15501403808597,10349643
512,8,2,1,17.323007583618164,10353241
1024,32,4,8,5.695487976074219,10355084
128,128,32,16,60.27059173583984,10360132
64,16,1,4,62.99647903442383,10365773
4,256,2,1,1044.6724853515625,10367711
64,512,1,256,114.02137756347656,10376558
512,2,4,2,8.089599609375,10378654
16,1024,8,32,370.7893676757813,10400889
64,1024,64,8,209.6506805419922,10414240
4,512,1,1,2154.3720703125,10417375
16,64,2,2,254.5551300048828,10432953
8,256,1,64,561.4991455078125,10434587
1024,128,1,8,56.8647689819336,10439922
128,32,2,16,31.565824508666992,10444407
256,1024,64,4,130.229248046875,10453315
1024,128,8,64,19.284992218017575,10456750
64,4,64,1,81.0772476196289,10464494
256,64,256,4,47.68563079833984,10468994
64,256,2,4,137.91232299804688,10479395
64,1024,8,32,170.15501403808594,10491073
32,64,1,8,126.2059555053711,10500940
1024,32,256,4,11.94700813293457,10503411
32,256,4,256,392.6876220703125,10526710
1024,2,1,1,8.657919883728027,10528617
128,1024,4,128,154.85337829589844,10539343
256,16,8,1,17.21241569519043,10542434
8,256,8,64,884.3560791015625,10544292
256,4,1,2,17.23084831237793,10547226
128,1024,2,4,454.2586975097656,10549132
128,32,128,8,99.15699005126952,10557754
256,1,4,1,16.150527954101562,10560205
2,1024,1,64,1823.3272705078125,10563300
16,512,1,256,370.5354309082031,10585286
128,1024,1,4,897.8258056640625,10587259
16,1024,8,2,356.1062316894531,10608919
16,256,2,1,553.2886962890625,10610428
8,64,8,2,466.7852783203125,10612199
256,512,2,4,227.2911376953125,10626811
512,2,8,2,8.148991584777832,10629133
256,256,2,2,227.27474975585935,10644209
1024,4,8,4,4.093952178955078,10646246
1024,64,4,64,10.775551795959473,10648409
1024,512,32,2,61.71033477783203,10653945
1,128,1,16,3317.623779296875,10658597
16,1024,16,1,357.6739807128906,10680601
1024,64,1024,1,12.926976203918455,10683318
512,512,2,1,891.167724609375,10685325
8,8,8,1,467.631103515625,10687180
1024,256,2,1,445.9479064941406,10688535
64,512,2,64,91.44627380371094,10695773
256,2,256,1,23.618560791015625,10699579
512,512,2,64,61.70316696166992,10704886
512,64,32,1,11.31827163696289,10707627
64,1,16,1,64.4843521118164,10714296
128,128,64,1,40.97740936279297,10718796
8,32,2,1,468.7124328613281,10720147
2,1024,1,1024,6069.57470703125,10727625
512,2,8,1,8.061951637268066,10729947
32,1024,1,4,929.4848022460938,10731920
512,64,16,16,14.51315212249756,10735419
256,16,256,4,47.783935546875,10740967
8,1024,4,32,561.8350219726562,10742570
256,64,2,32,20.033536911010746,10746742
1024,128,16,32,19.355648040771484,10749823
256,4,128,4,31.575040817260746,10754194
4,16,2,8,876.6576538085938,10756051
2,16,1,16,1692.537841796875,10758757
64,1024,16,32,209.8442230224609,10772334
512,128,2,4,58.23897552490234,10777652
256,64,16,8,20.129791259765625,10780732
4,64,4,2,874.9833984375,10782494
32,512,1,2,929.5165405273438,10784477
4,128,4,32,985.0101928710938,10786403
4,1024,2,256,1668.1287841796875,10789197
32,512,4,2,276.27008056640625,10806114
128,256,64,2,43.40224075317383,10810823
16,512,2,2,553.3818969726562,10812294
16,512,8,128,778.2113037109375,10814007
64,2,1,1,63.071231842041016,10819632
1024,16,8,2,5.699584007263184,10822132
32,8,8,4,126.21721649169922,10831974
16,512,8,2,256.3799133300781,10848461
512,256,64,8,38.23001480102539,10853627
32,1024,8,2,276.0847473144531,10871347
512,64,2,32,11.718655586242676,10874353
1,128,1,16,3317.6279296875,10878843
1024,256,8,128,35.83795166015625,10883074
8,16,1,2,466.2282104492188,10884773
2,512,1,512,3243.924560546875,10889147
16,16,8,8,316.199951171875,10908570
1,16,1,4,3318.33349609375,10912833
128,64,2,16,31.509504318237305,10916728
4,1,2,1,878.34521484375,10918742
512,128,32,32,24.688640594482425,10921950
512,256,64,1,34.188289642333984,10926347
32,128,4,128,239.6129302978516,10941828
64,8,32,8,96.4474868774414,10949584
256,16,16,4,20.17382431030273,10952563
256,512,16,64,97.75615692138672,10960231
64,64,4,4,63.02207946777344,10966341
512,64,8,1,31.945728302001957,10970361
64,128,2,64,79.2063980102539,10977901
1024,1024,2,2,889.1576538085938,10979754
512,512,64,16,72.71218872070312,10986681
512,1024,16,1,229.38214111328125,11001939
1,32,1,2,3317.5673828125,11006513
16,512,16,2,253.95199584960935,11022993
8,1,8,1,471.125,11024666
256,64,32,8,23.400447845458984,11027890
512,64,16,4,11.786239624023438,11030246
64,32,16,32,123.91423797607422,11038888
512,1024,1,1024,120.21862030029295,11047716
16,16,8,4,252.41395568847656,11064067
256,64,2,64,21.85420799255371,11067629
512,256,1,16,58.37926483154297,11073080
32,64,1,2,177.939453125,11084895
128,16,128,2,46.90227127075195,11089767
256,64,64,2,20.26291275024414,11092926
32,2,4,1,126.2182388305664,11102665
32,2,4,1,126.21619415283205,11112202
1024,1024,32,2,121.11564636230467,11121105
1024,16,8,16,5.805056095123291,11123397
4,512,1,4,1044.9613037109375,11125820
8,128,2,2,467.2593994140625,11127614
2,8,2,8,1693.327392578125,11130340
32,256,32,32,392.8678283691406,11153514
64,16,32,8,96.0,11161988
16,64,8,64,482.1964721679688,11163389
8,512,8,16,562.1923828125,11164943
256,1024,1,8,449.5574951171875,11166753
8,16,4,1,466.7545471191406,11168446
32,4,8,4,128.7178192138672,11178282
128,1,64,1,42.24921417236328,11184200
64,1024,16,8,149.67091369628906,11195021
64,64,16,16,93.5516128540039,11204052
8,128,4,4,466.2865905761719,11205455
512,2,64,1,10.62604808807373,11208061
128,256,4,1,232.38758850097656,11223063
1024,512,2,128,59.47187042236328,11229228
16,256,4,64,370.7002868652344,11251527
128,128,1,8,68.9981460571289,11258339
8,32,8,1,466.7760620117188,11259960
512,128,1,1,446.6913146972656,11261413
256,64,4,64,23.85305595397949,11264832
512,512,2,1,891.4319458007812,11266705
64,16,2,16,63.19513702392578,11272544
256,64,2,16,17.22060775756836,11275593
8,16,1,8,467.6126708984375,11277101
512,64,128,4,15.05996799468994,11279602
128,256,8,8,46.63808059692383,11284440
512,1024,1,512,122.8185577392578,11293963
512,512,1,8,224.7034912109375,11308275
32,32,1,32,126.20902252197266,11317313
128,1,8,1,32.4771842956543,11321908
32,4,2,1,126.17318725585938,11331693
1024,2,8,1,4.058112144470215,11333335
512,32,512,2,23.836671829223636,11336521
32,8,2,2,126.17318725585938,11346097
128,128,128,2,46.45580673217773,11350988
16,512,8,2,256.4986877441406,11366726
64,64,2,4,68.46054077148438,11372668
1024,64,1,8,29.115392684936523,11376122
512,128,32,2,18.5088005065918,11379283
256,1024,32,2,124.70681762695312,11389319
2,512,2,4,1690.3004150390625,11392010
512,512,32,2,62.79167938232422,11398091
32,1024,1,1,3589.3740234375,11403497
1024,128,64,16,24.41216087341309,11406468
1024,256,128,8,36.21171188354492,11410233
16,512,8,32,370.06744384765625,11432872
128,256,32,16,60.203006744384766,11439315
4,1024,4,64,1192.174560546875,11441519
256,8,256,1,22.641664505004883,11444401
256,8,1,1,34.5610237121582,11448648
64,64,16,8,80.0030746459961,11455262
64,32,4,32,81.15814208984375,11462524
1024,16,128,8,12.669952392578123,11465565
64,256,2,1,464.6922302246094,11467112
64,16,32,1,63.20537567138672,11473173
512,32,4,32,11.239423751831056,11475753
512,8,2,2,11.321344375610352,11478582
512,2,8,1,8.060928344726562,11480897
64,4,8,4,64.38297271728516,11487588
1024,256,128,2,32.1003532409668,11491560
2,64,1,16,1688.2606201171875,11494325
256,64,128,4,30.091264724731445,11498311
256,1024,32,2,124.46720123291016,11508040
8,256,1,128,562.7228393554688,11509984
256,64,4,64,23.85305595397949,11513934
1024,1024,64,1,200.88525390625,11527268
128,1,8,1,32.475135803222656,11531335
64,512,4,2,254.40562438964844,11547387
256,64,8,64,31.096832275390625,11551523
32,1024,32,8,233.96966552734372,11566584
1024,2,512,2,11.996159553527832,11570247
16,16,16,4,317.4594421386719,11589637
16,256,8,8,315.6091003417969,11608814
32,128,2,128,187.87635803222656,11621536
128,1024,2,256,153.73414611816406,11632593
512,1024,1,2,1776.037841796875,11635233
1024,2,256,1,5.907455921173096,11637741
16,4,2,1,252.3760681152344,11654589
64,128,64,8,120.17561340332033,11663946
128,1024,2,64,136.2196502685547,11674145
256,128,4,128,30.73740768432617,11678460
64,16,2,16,63.19615936279297,11684908
16,256,2,128,370.4729614257813,11707697
256,4,8,4,16.273408889770508,11710908
256,64,64,2,20.26598358154297,11714658
256,8,256,2,28.821504592895508,11718356
1024,256,16,4,30.940160751342773,11721898
1024,512,16,64,60.21529769897461,11727993
256,32,16,4,20.05708885192871,11731046
32,256,2,256,240.53453063964844,11746439
8,1024,2,512,1522.103271484375,11749484
16,32,2,32,315.7463073730469,11768959
1024,512,1,2,887.9175415039062,11771046
16,32,1,16,252.3842620849609,11787448
512,1024,32,1,120.71218872070312,11796455
2,64,2,2,1687.6072998046875,11799374
8,1024,4,32,561.849365234375,11801219
1024,256,1,4,223.3507843017578,11815008
512,1024,2,1,1776.7781982421875,11817853
64,64,16,1,63.07942581176758,11824121
1024,1024,1,512,115.70073699951172,11833208
128,16,128,2,46.9043197631836,11838546
64,256,4,64,92.50918579101562,11846047
8,256,8,2,468.79437255859375,11847632
1024,16,16,2,4.388864040374756,11849440
256,1024,1,64,123.80671691894533,11858537
64,8,32,4,83.98336029052734,11865853
8,8,1,4,467.6372375488281,11867359
512,16,32,16,15.734784126281738,11871056
2,1024,1,8,1678.909423828125,11873629
512,128,32,8,21.59513664245605,11876207
128,8,4,1,31.490047454833984,11880271
1024,8,512,1,7.228415966033935,11882626
64,64,1,16,63.01696014404297,11888918
64,16,2,8,63.10297775268555,11895051
128,4,1,2,31.480831146240234,11898583
64,256,32,32,196.6561279296875,11911926
128,64,64,4,46.78041458129883,11915945
1024,8,16,1,4.382719993591309,11917442
512,32,1,2,58.2031364440918,11923300
4,1024,1,2,2154.417236328125,11926473
512,8,8,8,10.560511589050291,11928314
32,256,16,2,127.27398681640624,11938519
512,128,16,8,18.718719482421875,11942016
1024,16,8,4,4.406271934509277,11943805
8,64,1,2,467.2911376953125,11945730
16,32,4,8,252.3996124267578,11962057
1024,1024,2,8,227.58706665039065,11976801
64,64,64,4,93.64275360107422,11985015
1024,32,4,8,5.699584007263184,11987499
2,64,2,2,1687.5806884765625,11990387
1,512,1,512,6534.158203125,11998013
256,128,1,2,227.2686004638672,12012620
64,4,1,4,63.09990310668945,12018630
2,256,2,128,2258.9296875,12021858
64,128,32,1,63.88224029541016,12026952
128,1,4,1,32.15769577026367,12030904
128,16,8,8,41.28870391845703,12035198
256,4,8,2,16.141311645507812,12037964
256,64,8,1,34.53132629394531,12042450
64,16,32,8,96.01023864746094,12050594
1,32,1,1,3316.71142578125,12055113
8,128,2,2,467.2317504882813,12056673
32,128,4,4,126.1670379638672,12066113
64,8,2,4,63.104000091552734,12071982
256,128,32,16,30.1527042388916,12075939
4,256,1,8,877.3570556640625,12077979
64,512,16,64,196.1185302734375,12091711
1024,128,32,32,24.30975914001465,12095900
1024,512,256,2,63.20127868652344,12101595
512,1024,128,8,122.4110107421875,12110725
128,1024,2,64,136.7388153076172,12120544
1024,64,128,2,10.738688468933104,12123148
64,8,2,4,63.10195159912109,12129038
32,8,2,2,126.17215728759766,12138319
256,64,32,16,30.83878326416016,12143143
4,64,1,32,875.91015625,12145142
8,4,8,4,471.0625305175781,12146468
32,128,8,16,158.02777099609375,12157277
256,256,16,16,43.0458869934082,12162726
64,1024,2,64,148.30796813964844,12173513
64,1024,4,64,170.59532165527344,12185082
32,256,4,32,157.92640686035156,12196996
256,256,16,1,64.21810913085938,12202537
64,8,64,2,81.1335678100586,12209215
32,512,1,2,929.5769653320312,12211258
1,64,1,8,3317.587890625,12215733
1024,4,1,4,5.735424041748047,12218509
1,1024,1,256,4350.98193359375,12224184
8,512,1,256,660.10009765625,12225900
32,1,4,1,126.22438049316406,12235551
64,128,4,2,89.27948760986328,12243386
128,1024,2,32,136.6886444091797,12253493
128,128,1,2,232.38552856445312,12268548
512,32,8,16,10.431488037109377,12270988
32,256,16,64,392.9088134765625,12293881
16,128,8,16,315.7780456542969,12313290
4,64,2,8,875.989990234375,12315195
64,64,4,1,89.31123352050781,12323033
16,16,16,4,317.475830078125,12342269
512,8,128,8,25.378816604614254,12346488
512,4,16,4,10.604543685913086,12349167
8,128,4,64,662.5802001953125,12350908
16,512,8,64,470.8802490234375,12352451
512,128,32,4,18.52416038513184,12356020
8,256,2,32,561.4981079101562,12357534
2,1024,1,128,1826.150390625,12360352
256,256,4,64,42.967041015625,12365433
128,256,2,4,127.2770538330078,12374924
256,128,8,1,63.73785781860352,12381751
128,64,4,4,34.39411163330078,12386654
128,64,1,8,45.00479888916016,12392223
2,256,1,2,1678.8428955078125,12394884
256,1024,8,128,145.691650390625,12405256
128,64,8,32,47.39686584472656,12410146
512,128,128,1,18.73510360717773,12413364
32,8,32,2,161.470458984375,12424709
256,1,16,1,16.300031661987305,12427836
128,32,64,8,60.42931365966797,12434461
64,512,8,128,196.02227783203125,12447848
1024,64,2,4,29.159423828125,12451677
8,64,2,1,467.262451171875,12453001
256,256,2,256,52.02534484863281,12457720
256,256,16,4,36.88652801513672,12462468
4,128,1,2,871.5294799804688,12464552
128,256,16,2,45.03142547607422,12469252
32,64,16,1,126.22438049316406,12478788
512,512,8,4,60.35763168334961,12484444
128,64,128,1,40.69375991821289,12488332
512,64,16,8,11.514880180358888,12490498
1024,1,8,1,4.093952178955078,12492321
256,32,1,32,15.808511734008787,12495240
1024,1024,128,1,198.84442138671875,12508728
1024,64,128,8,12.37606430053711,12511687
1024,64,32,16,13.37548828125,12514184
16,16,4,8,252.40269470214844,12530400
256,1,64,1,21.130239486694336,12534687
1024,8,8,4,4.059135913848877,12536752
128,256,16,4,46.56844711303711,12542487
1024,64,8,16,9.5098876953125,12545231
128,4,128,2,48.62771224975586,12550959
16,128,8,8,315.6387939453125,12570403
512,128,64,1,18.43097686767578,12574246
64,256,1,32,68.50764465332031,12581148
1024,1024,16,1,230.5955810546875,12596130
256,256,2,256,52.02431869506836,12601440
128,2,64,2,42.33523178100586,12606856
64,4,16,2,64.36863708496094,12612884
8,1024,1,64,561.3270874023438,12614770
16,8,4,8,252.43443298339844,12630085
256,2,16,1,16.2109432220459,12632857
1,1024,1,512,6533.72119140625,12640438
512,32,256,1,11.115519523620604,12643751
512,1024,2,1,1776.7506103515625,12646468
512,8,128,1,10.164223670959473,12649055
64,128,2,16,63.034366607666016,12655711
8,256,2,8,468.72064208984375,12657208
256,64,16,64,50.334720611572266,12662464
32,512,16,64,392.0885620117188,12685730
2,16,2,16,1693.22900390625,12688423
1024,1024,2,512,119.85100555419922,12697856
512,2,64,2,10.668031692504885,12700546
512,128,16,4,18.528255462646484,12703596
64,64,32,4,80.68096160888672,12710134
512,8,8,2,8.039423942565918,12712183
1024,32,4,4,8.70297622680664,12714124
64,16,4,16,80.96051025390625,12721387
4,512,4,2,871.615478515625,12723317
2,1024,2,16,1687.3165283203125,12726106
256,1024,2,4,449.2308349609375,12727776
1024,32,8,1,16.044031143188477,12730520
256,512,16,2,65.42745971679688,12737586
4,64,4,64,1201.2769775390625,12739833
32,256,32,1,127.05177307128906,12748666
32,1024,16,16,234.30860900878903,12764056
2,4,1,2,1688.7869873046875,12766754
512,64,128,1,11.55583953857422,12769164
16,128,2,4,254.5100860595703,12785028
256,512,1,8,227.2880706787109,12799714
2,64,2,32,1830.283203125,12802824
4,16,2,4,875.9306030273438,12804926
256,16,256,2,28.33407974243164,12809014
1024,32,2,16,5.62995195388794,12810952
1024,1024,1,256,117.65760040283205,12819380
64,1024,32,4,150.95603942871094,12830119
256,32,4,4,17.22675132751465,12832828
16,4,2,1,252.3750457763672,12849286
2,1024,2,512,6069.27880859375,12856554
512,64,2,1,113.77049255371094,12865816
2,512,1,128,1826.03466796875,12868688
16,128,1,32,252.3832244873047,12885071
32,1024,8,64,237.6458282470703,12899966
512,64,64,8,15.10092830657959,12902614
32,2,1,1,126.17011260986328,12911519
512,32,32,2,10.127360343933104,12913866
32,32,4,32,158.84902954101562,12925004
1024,256,4,64,31.901695251464844,12929630
512,64,2,4,31.932416915893555,12933504
1024,128,8,64,19.280895233154297,12936526
256,128,128,2,29.724672317504883,12940409
16,1024,16,1,357.6483764648437,12961545
64,256,1,4,254.376953125,12977174
512,128,64,1,18.45452880859375,12980390
256,1024,1,8,449.2687377929688,12981873
128,512,128,1,76.17024230957031,12989057
128,256,1,4,232.38861083984372,13004477
8,8,8,1,467.65771484375,13005935
64,4,16,4,83.26143646240234,13013893
256,256,4,32,37.09849548339844,13018570
128,512,2,32,74.2850570678711,13025174
512,128,64,16,24.654848098754883,13029333
128,1024,4,2,454.28326416015625,13030917
1024,128,1,2,223.34873962402344,13044983
128,1,8,1,32.476158142089844,13049672
512,128,128,1,18.736127853393555,13052438
1024,16,128,2,5.884928226470947,13054258
64,64,2,8,63.03129577636719,13060217
16,32,16,1,252.4241943359375,13076104
8,8,2,4,467.589111328125,13077540
64,1024,8,32,170.88204956054688,13088845
8,128,4,64,662.6969604492188,13090593
512,1024,256,2,128.18841552734375,13099530
256,32,8,2,17.21036720275879,13102655
128,512,4,4,128.19354248046875,13111889
32,512,32,1,127.4931182861328,13121648
512,1024,1,1,3549.85791015625,13126298
128,64,2,32,39.71481704711914,13130500
16,32,8,1,252.3832244873047,13145963
128,64,1,4,68.98995208740234,13151337
1024,2,512,1,7.448575973510742,13153043
4,2,2,2,878.3441772460938,13154772
512,256,8,2,58.826751708984375,13159959
256,64,16,16,23.350271224975582,13162881
128,512,1,256,85.3196792602539,13170834
128,1024,128,4,155.5845184326172,13182597
1024,128,2,4,56.93747329711914,13187479
16,128,16,32,475.4534301757813,13188925
64,256,16,8,79.35282897949219,13195518
32,512,4,2,276.28033447265625,13212376
2,256,1,1,2050.806884765625,13215374
512,16,2,2,17.319936752319336,13218349
1024,8,64,2,5.113855838775635,13221114
32,128,4,64,185.91845703125,13233552
256,256,8,64,53.108734130859375,13238784
256,128,2,32,23.26630401611328,13242431
16,32,4,1,255.4265594482422,13258046
16,16,1,8,252.3842620849609,13274060
1024,8,2,2,8.70911979675293,13276525
64,16,1,1,89.35116577148438,13284001
32,4,32,2,167.64620971679688,13295848
256,512,256,1,68.27315521240234,13301899
16,512,8,8,315.6715393066406,13321464
512,256,2,2,224.8458251953125,13335742
64,8,8,2,63.12243270874024,13341522
512,256,128,8,48.19456100463867,13346452
64,1024,32,4,151.01132202148438,13356882
64,32,8,4,63.069183349609375,13362548
256,8,256,1,22.828031539916992,13365870
32,256,8,4,126.22643280029295,13376562
1024,256,4,2,112.6461410522461,13385371
16,2,1,2,252.42112731933597,13402074
64,64,8,4,63.04460906982422,13407877
1024,512,8,64,61.40313720703125,13414338
256,16,256,4,47.78598403930664,13419094
256,64,4,16,20.0263671875,13423176
128,512,1,8,232.4213714599609,13437537
512,256,4,1,224.89190673828125,13452170
