tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,256,32,2,160.9932861328125,18834774
8,64,4,2,466.2538146972656,18836122
32,64,8,64,246.1163482666016,18851245
32,2,8,1,126.2182388305664,18860036
128,1024,64,1,138.45401000976562,18869384
8,8,1,4,467.3331298828125,18871162
64,128,16,8,79.95597076416016,18876837
16,1,4,1,252.4549102783203,18891905
2,32,2,2,1688.0301513671875,18894706
512,32,2,1,58.35878372192383,18900110
1024,1024,64,16,122.02393341064452,18908527
8,1024,4,128,882.7955322265625,18910629
64,512,4,4,137.95327758789062,18919572
256,8,2,4,15.791104316711426,18922635
256,64,4,2,34.526206970214844,18926451
16,16,16,16,380.3770751953125,18948438
256,4,8,4,16.277503967285156,18951095
512,128,16,4,18.60812759399414,18954024
64,512,2,32,92.96588897705078,18961148
64,1024,64,8,209.89439392089844,18973898
2,256,2,4,1687.3482666015625,18976698
16,32,2,32,315.7227478027344,18995392
512,8,128,4,15.633407592773438,18998607
512,512,4,128,62.73023986816406,19003876
8,64,4,2,466.3019409179688,19005209
16,1024,2,2,1018.556396484375,19007354
16,32,16,1,252.42828369140625,19022092
256,64,32,32,50.091007232666016,19026713
2,1024,1,8,1679.151123046875,19029301
8,512,1,1,2021.3309326171875,19032211
64,512,1,8,254.7220458984375,19047670
512,1024,4,4,230.2207946777344,19062158
128,32,64,2,40.441856384277344,19065949
64,256,32,4,80.89292907714844,19072347
256,512,16,16,67.5440673828125,19078286
128,128,8,64,60.56959915161133,19084109
4,32,2,32,985.7576904296876,19086232
1024,512,1,512,61.36832046508789,19091536
512,32,16,32,15.733759880065918,19094244
1,16,1,4,3319.975830078125,19098658
64,1024,32,4,151.6021728515625,19108885
1024,1024,32,16,119.32466888427734,19117231
16,32,8,1,252.4119110107422,19132317
64,128,2,2,138.1263427734375,19142182
16,256,4,16,315.6654052734375,19161712
8,64,1,2,467.22662353515625,19163382
512,256,16,4,34.100223541259766,19166872
128,1024,1,256,134.06924438476562,19175919
32,128,2,32,157.9171905517578,19186266
128,1024,8,64,155.07968139648438,19196450
128,8,16,8,42.12940979003906,19200379
128,128,4,16,39.82643127441406,19204632
1024,1024,32,32,122.66393280029295,19212693
1,8,1,8,3326.30224609375,19216964
16,1,2,1,252.4047393798828,19231756
32,512,1,4,509.2679748535156,19233223
4,128,2,4,875.0448608398438,19235231
64,512,4,256,196.60287475585935,19247476
2,64,1,64,1827.24609375,19250264
512,4,32,2,10.56768035888672,19252347
64,256,8,16,79.21151733398438,19257962
1024,128,1,16,29.414400100708008,19261454
512,4,4,1,8.680447578430176,19263704
32,1024,16,1,276.3509826660156,19280547
2,128,2,128,2262.500244140625,19283761
1024,32,4,16,5.96889591217041,19285637
256,64,64,4,23.46700859069824,19289154
8,16,4,2,467.5840148925781,19290785
16,128,8,16,315.9449462890625,19310150
8,512,1,8,540.6505126953125,19311861
2,16,2,4,1689.1505126953125,19314559
64,4,8,4,64.39936065673828,19320457
64,1024,16,8,150.08460998535156,19330347
8,1024,8,4,467.86663818359375,19331986
128,256,8,2,68.97151947021484,19338550
32,32,1,8,126.21004486083984,19347233
1024,64,2,16,8.723456382751465,19349170
128,32,8,8,39.728126525878906,19353331
64,2,32,1,64.65433502197266,19359461
64,32,1,2,89.4392318725586,19366217
256,4,32,4,21.23776054382324,19369101
1024,512,8,128,60.39347076416016,19374193
64,1,8,1,64.39936065673828,19380034
256,512,2,64,67.96390533447266,19386004
16,64,2,2,253.9151306152344,19401120
256,4,256,1,23.406591415405277,19404347
512,32,8,8,10.180607795715332,19406578
64,64,16,4,79.49107360839844,19412765
1024,128,8,16,16.99123191833496,19415367
16,512,8,2,256.4659118652344,19430868
128,32,2,4,34.343936920166016,19434460
16,16,4,8,252.3934783935547,19449659
128,32,32,16,61.96736145019531,19454845
512,1024,256,4,124.74368286132812,19463138
512,1024,64,8,125.27308654785156,19471713
1024,8,8,8,5.318655967712402,19473693
1024,2,32,2,5.370880126953125,19475660
256,1024,1,8,449.4540710449219,19477354
1024,1,8,1,4.093952178955078,19478945
64,64,2,2,89.28972625732422,19486398
1024,8,32,4,5.319680213928223,19488099
256,1024,32,8,130.34495544433594,19497253
256,16,2,2,22.580223083496094,19501025
16,128,2,32,315.64697265625,19520396
512,8,128,1,10.174464225769045,19522846
512,32,32,4,10.162176132202148,19525086
4,64,4,64,1201.6107177734375,19527314
128,256,32,4,45.283329010009766,19531370
256,2,256,1,24.08857536315918,19535312
512,512,128,2,65.68243408203125,19540796
32,16,8,8,158.18240356445312,19551529
512,4,512,1,14.454784393310549,19554412
8,128,2,32,561.8524169921875,19555909
1,2,1,2,3321.64306640625,19560107
1024,128,4,4,29.493247985839844,19563848
128,256,128,4,59.88351821899414,19569035
1024,8,64,1,5.082111835479736,19571207
128,16,4,16,40.68352127075195,19574822
64,256,1,64,79.12857818603516,19581284
1024,512,64,1,96.07270050048828,19588579
1024,4,4,4,4.085760116577148,19590528
1024,1024,32,1,121.23238372802734,19598815
32,128,1,4,178.1790771484375,19610577
64,512,64,8,121.02041625976562,19618938
4,128,1,8,874.9014892578125,19620804
32,256,2,128,186.00344848632807,19632353
256,128,16,64,50.12480163574219,19636846
128,8,64,2,40.81254577636719,19641396
128,8,8,8,41.87238311767578,19645715
256,128,2,128,29.93356704711914,19648945
64,1024,4,8,140.91468811035156,19658944
1024,1024,64,2,122.5533447265625,19667261
64,2,8,1,63.21971130371094,19672553
32,32,2,32,161.18170166015625,19683486
4,128,4,64,1195.42578125,19685980
512,64,4,1,58.21440124511719,19691211
16,64,8,32,374.0262451171875,19712668
1024,16,128,2,5.905407905578613,19715292
2,1024,1,128,1825.996826171875,19718039
1024,256,2,8,57.5549430847168,19723011
256,256,32,1,35.071998596191406,19726963
64,16,2,4,63.11423873901367,19732059
32,256,2,256,240.63487243652344,19746736
1024,128,32,4,17.05779266357422,19749365
128,128,1,128,43.979774475097656,19753789
1024,128,32,4,17.068031311035156,19756338
64,32,4,1,68.54041290283203,19761682
32,1024,8,64,238.12403869628903,19836406
8,1024,1,128,561.9507446289062,24795512
4,16,4,1,875.6746215820312,24797379
128,16,64,1,40.32204818725586,24802387
32,16,1,1,136.93746948242188,24812143
512,64,2,16,11.35103988647461,24814535
16,512,2,2,553.6143188476562,24816145
128,256,2,16,44.8614387512207,24820338
256,4,32,2,21.014528274536133,24823173
512,8,64,1,10.157055854797363,24825277
64,1024,64,16,197.9719696044922,24838718
512,256,8,8,34.04390335083008,24843205
512,64,128,8,24.748031616210938,24846588
8,8,8,4,468.7196044921875,24847972
512,512,2,8,114.97369384765624,24855702
256,512,256,2,75.92755126953125,24862010
256,1024,128,2,132.0069122314453,24870699
256,16,16,2,15.821824073791504,24873061
512,128,32,2,18.48934364318848,24875689
4,64,4,32,987.0796508789062,24877869
256,16,4,4,15.781888008117676,24880111
32,4,16,1,126.28275299072266,24888784
256,8,256,4,47.868927001953125,24892840
8,64,1,2,467.2655334472656,24894168
256,1024,256,4,148.4083251953125,24903588
2,16,1,2,1688.06201171875,24906307
512,32,1,2,58.28505706787109,24910839
1024,64,1,2,112.60415649414062,24918311
16,512,16,4,316.01971435546875,24936465
1024,8,8,4,4.061183929443359,24938153
32,128,4,8,126.2018585205078,24946347
128,128,1,8,69.0728988647461,24951560
256,256,8,64,53.16505432128906,24955963
16,512,2,8,272.0184326171875,24971783
16,128,16,32,475.6725769042969,24973360
4,128,1,64,981.180419921875,24975278
64,16,8,16,83.12422180175781,24981159
512,256,8,16,34.229248046875,24984590
256,1024,1,8,449.4714965820313,24985943
512,512,16,64,72.9702377319336,24992142
32,8,16,4,166.1829071044922,25002626
1024,32,2,16,5.642240047454834,25004730
256,64,1,64,21.64326477050781,25007781
32,16,16,8,166.48191833496094,25018324
16,64,16,4,315.8528137207031,25036493
64,512,2,256,119.28166198730467,25044391
16,64,8,2,252.39552307128903,25059406
16,8,4,8,252.45388793945312,25074523
4,256,2,16,875.0653686523438,25076502
64,128,32,4,80.74240112304688,25082243
128,8,4,8,31.762432098388672,25085571
128,32,128,8,99.20307159423828,25092956
1024,8,2,8,4.577280044555664,25094867
4,1024,4,1,1397.432373046875,25097155
128,32,4,4,31.512575149536133,25100276
512,64,256,2,14.070783615112305,25102669
32,512,8,16,158.02061462402344,25112740
128,256,32,8,58.793983459472656,25117634
64,1024,2,128,170.4847412109375,25128577
32,32,4,32,159.3006134033203,25138455
512,128,128,4,26.409984588623047,25141295
1024,8,8,2,4.428800106048584,25142917
16,32,1,1,255.66514587402344,25157875
16,512,8,16,315.77703857421875,25175752
512,1024,16,64,121.90105438232422,25184138
256,64,16,4,20.03046417236328,25186887
8,512,2,64,562.2363891601562,25188470
8,64,8,64,896.595947265625,25190600
1,128,1,8,3317.3125,25194789
512,64,4,2,32.140289306640625,25274908
1024,512,4,64,59.51385498046875,25280849
128,1024,32,2,136.95181274414062,25289849
256,128,8,16,22.801408767700195,25292629
512,1024,4,2,447.2872924804688,25294182
16,512,1,128,315.7442626953125,25312446
256,256,64,4,42.80217742919922,25316623
16,128,16,64,784.232421875,25318426
1024,128,256,4,23.837696075439453,25321093
256,256,32,4,37.29305648803711,25324857
32,256,16,16,185.96762084960935,25336123
64,64,64,2,81.10387420654297,25342167
1024,512,16,32,62.14860916137695,25347097
512,64,8,4,11.325440406799316,25349455
1024,16,2,16,4.5793280601501465,25351121
256,256,1,1,893.507568359375,25353056
32,32,1,4,126.19264221191406,25361569
2,256,1,2,1678.9217529296875,25364260
128,1024,1,512,153.5221710205078,25373766
128,128,4,1,127.42758178710938,25381930
32,64,16,16,187.54969787597656,25393254
512,1024,1,1024,121.03577423095705,25401650
512,128,128,4,26.438655853271484,25404758
16,512,4,256,778.9209594726562,25406458
512,8,16,2,8.068096160888672,25408501
256,32,32,32,50.37260818481445,25412717
64,8,32,1,63.30163192749024,25417508
16,32,1,32,252.41293334960935,25432160
1024,512,16,32,62.36467361450195,25437029
256,64,4,2,34.55897521972656,25440405
32,256,2,64,157.99603271484375,25450248
8,128,2,4,468.7933349609375,25451649
128,128,2,64,40.30464172363281,25455302
64,1024,4,4,256.3706970214844,25470271
256,64,64,8,30.23360061645508,25473231
512,64,8,1,31.94879913330078,25476323
1024,64,8,2,16.0501766204834,25478649
256,32,32,2,20.2106876373291,25481036
512,1,1,1,9.08185577392578,25482961
512,512,1,64,62.35647964477539,25488050
64,512,4,2,254.6821136474609,25503195
256,1024,64,4,131.5020751953125,25511718
16,512,16,32,473.1740112304688,25513353
4,128,2,1,872.2667236328125,25515171
16,512,4,8,254.1649932861328,25529871
16,64,1,4,253.99090576171875,25545046
256,64,16,64,50.36236953735352,25549298
1024,1024,1,16,228.2772521972656,25562821
32,1024,4,8,178.19442749023438,25574180
256,16,256,4,47.83718490600586,25578082
128,1024,8,4,132.62130737304688,25586832
1024,1024,2,4,446.2520446777344,25588365
64,512,1,64,93.09081268310548,25595034
256,8,2,2,17.24825668334961,25597449
512,8,32,1,7.973887920379639,25599634
1024,512,2,8,115.66796875,25607064
512,8,128,4,15.659008026123049,25609636
32,16,4,1,126.2059555053711,25617856
128,2,16,1,32.333824157714844,25621619
128,8,64,4,48.36454391479492,25626233
128,8,4,4,31.59040069580078,25629556
1024,8,4,1,8.731648445129395,25632159
256,1024,8,2,232.1592254638672,25645722
1024,1024,1,128,119.75065612792967,25653989
128,16,64,8,62.21926498413086,25658975
1024,64,1,2,112.35430145263672,25666399
64,64,32,32,200.28005981445312,25678629
512,256,4,32,34.07360076904297,25682281
512,256,4,4,59.07148742675781,25687568
256,128,32,32,49.46841430664063,25691760
512,256,2,2,225.14585876464844,25705097
1024,1024,32,1,122.44786834716795,25713274
4,128,4,1,877.6959838867188,25715312
16,1024,4,128,470.6078796386719,25716680
8,1024,8,16,562.0490112304688,25718155
512,64,256,2,14.088191986083984,25720396
256,1024,32,1,123.97567749023438,25728731
8,1024,4,64,660.0560913085938,25730313
1024,512,1024,1,64.21094512939453,25735313
128,8,8,4,31.711231231689453,25738518
512,64,1,8,31.90784072875977,25742237
128,1024,1,16,236.8645172119141,25756200
128,128,1,4,127.41324615478516,25764463
256,128,32,1,22.53209686279297,25767393
256,64,256,4,47.719425201416016,25771753
512,512,1,64,62.53055953979492,25776543
1024,8,8,1,5.715968132019043,25778303
32,1024,1,32,178.01011657714844,25789198
4,16,2,16,878.940185546875,25791284
32,1024,2,256,237.52806091308597,25806005
32,1024,16,2,178.74021911621094,25817198
256,32,128,4,30.304256439208984,25820281
512,128,64,4,21.406719207763672,25823100
8,512,2,8,467.5706787109375,25824607
128,256,64,4,58.93836975097656,25829290
128,1,1,1,31.56275177001953,25832486
512,32,64,2,10.140671730041504,25834781
4,64,4,2,875.2476196289062,25836715
16,512,1,64,315.7176208496094,25854877
16,64,16,32,478.6595764160156,25856698
8,256,8,4,466.9296569824219,25858095
256,4,4,2,15.855615615844728,25861013
512,256,4,128,38.19007873535156,25864869
256,64,32,2,20.24550437927246,25867539
1024,16,4,8,4.413440227508545,25869646
128,512,4,128,105.12486267089844,25876935
8,1024,1,512,882.450439453125,25878729
256,32,256,2,28.19379234313965,25881828
2,32,2,2,1688.37939453125,25884409
256,2,2,1,15.789055824279783,25887093
256,64,64,8,30.237695693969727,25890560
1024,512,4,64,59.986942291259766,25895334
2,512,1,1,2784.383056640625,25899029
128,64,2,64,40.43571090698242,25902828
1024,256,8,32,32.0266227722168,25905921
256,2,4,2,15.93446445465088,25908228
512,64,8,8,11.819007873535156,25910564
1024,4,2,2,5.647359848022461,25912587
16,2,8,2,252.5091857910156,25927734
2,32,1,32,1690.2225341796875,25930465
4,64,1,1,871.96875,25932261
512,512,2,2,447.499267578125,25933652
64,1024,16,32,209.93228149414065,25945926
4,64,2,2,875.1646728515625,25947907
128,64,1,32,31.531007766723636,25951064
4,512,1,1,2156.213134765625,25954156
32,128,1,128,158.47219848632812,25964275
512,256,8,8,34.114559173583984,25967984
256,1024,128,4,128.69119262695312,25976643
8,128,8,16,562.7760620117188,25978191
512,32,4,1,32.21299362182617,25981661
16,128,1,1,553.8734130859375,25983147
2,64,2,8,1688.5093994140625,25985679
8,256,1,256,660.379638671875,25987240
512,8,16,2,8.09164810180664,25989455
16,512,8,64,471.00927734375,25991006
1024,16,64,16,12.705792427062988,25992947
64,256,32,8,93.83936309814452,25999428
1024,64,1,16,16.00204849243164,26001851
128,64,4,16,39.86739349365234,26005728
4,128,1,1,1046.288330078125,26007712
32,4,8,2,126.2182388305664,26015767
256,16,32,4,20.402175903320312,26018473
16,1024,4,64,371.2737426757813,26039446
256,32,1,32,15.824895858764648,26042231
64,1024,32,2,151.34002685546875,26052091
4,1024,1,256,1192.7459716796875,26054215
64,64,4,4,63.03948974609375,26058966
1,128,1,4,3316.812744140625,26063145
512,16,2,1,31.99078369140625,26066174
16,1024,2,4,553.7372436523438,26067577
64,64,8,2,63.0384635925293,26072427
8,128,8,64,888.542236328125,26074396
8,16,1,2,466.2548522949219,26075811
32,1024,8,4,177.97836303710938,26086679
8,512,4,32,562.640869140625,26088141
256,2,4,1,15.837183952331545,26090829
512,512,1,256,64.27954864501953,26095763
128,32,1,1,127.55967712402344,26104296
8,64,1,32,467.5809326171875,26105913
1024,2,4,2,4.076543807983398,26107382
8,256,4,1,540.2654418945312,26109106
4,4,2,4,877.6468505859375,26110934
1024,8,4,8,4.078591823577881,26112635
16,256,2,256,471.74554443359375,26114124
32,512,32,8,188.2879943847656,26125755
512,1024,4,16,122.39462280273438,26133889
128,128,32,2,40.53094482421875,26137826
1,64,1,4,3317.981201171875,26142082
512,32,32,1,8.658944129943848,26144034
128,32,4,8,31.59449577331543,26146948
128,4,64,2,42.096641540527344,26150677
256,1024,8,32,129.91078186035156,26159301
32,32,1,2,136.89549255371094,26168568
256,8,4,8,15.937536239624023,26171019
2,128,1,2,1691.24560546875,26173814
256,16,256,1,22.381568908691406,26176468
8,256,1,1,1092.1246337890625,26178456
512,16,8,16,10.590208053588867,26180664
512,256,2,16,32.692222595214844,26183709
128,256,8,64,59.81798553466797,26188428
64,2,64,1,81.44588470458984,26194110
1024,512,128,8,61.14918518066406,26199105
8,32,8,16,564.4482421875,26200618
1024,1,256,1,6.040575981140137,26203001
1024,256,2,4,112.5713882446289,26210425
512,1024,1,16,229.7323455810547,26224013
64,16,4,8,63.18592071533203,26228835
512,2,16,1,8.145919799804688,26230697
16,128,1,128,316.48358154296875,26248827
128,4,1,4,31.56480026245117,26252292
256,4,256,1,22.839296340942383,26254929
64,2,16,1,64.49152374267578,26260203
4,1024,2,2,1396.4656982421875,26262627
64,1024,8,2,256.7577514648437,26277704
64,128,1,32,63.078399658203125,26282480
128,4,32,2,41.923583984375,26286574
128,1024,64,16,195.7959747314453,26298277
512,512,32,4,62.79679870605469,26304139
1024,4,32,1,4.073472023010254,26305882
16,256,1,8,256.32666015625,26321436
4,32,1,32,877.3744506835938,26323213
1024,128,1,4,112.5713882446289,26330550
32,8,4,1,126.17420959472656,26338802
512,1024,32,2,123.36844635009766,26347277
8,64,8,4,467.53076171875,26348738
1024,1024,2,8,230.25868225097656,26362081
512,4,256,2,14.6943998336792,26364546
128,4,1,1,34.39718246459961,26368203
128,256,32,16,60.22963333129883,26373428
64,256,2,8,89.3337631225586,26379870
8,256,2,1,702.7220458984375,26381449
16,256,2,8,254.3892517089844,26396404
16,32,2,2,254.8316192626953,26411297
256,256,32,16,53.16198348999024,26415681
128,256,128,2,59.185150146484375,26420504
8,1024,2,256,882.6378173828125,26422331
512,512,1,4,448.3020935058594,26423891
8,64,1,32,467.5686340332031,26425222
32,256,32,8,188.263427734375,26436619
256,512,32,1,66.55487823486328,26441725
512,1024,256,1,189.56185913085935,26453409
64,512,64,8,120.67839813232422,26461618
8,1024,4,128,882.6849365234375,26463622
256,512,128,2,68.36531066894531,26469138
8,128,1,2,540.4764404296875,26470921
1024,32,2,4,16.00716781616211,26473543
1024,128,2,4,56.92723083496094,26478059
16,1,1,1,252.42112731933597,26492716
512,128,2,2,113.9415054321289,26500345
1024,1024,32,2,122.59225463867188,26508491
8,32,1,2,469.0739135742188,26509871
16,8,4,2,252.39756774902344,26524745
4,2,4,1,877.6478881835938,26526667
16,8,2,2,252.36582946777344,26541392
1024,256,1,128,30.59097671508789,26544688
32,32,32,8,188.2757110595703,26556328
128,128,8,1,69.05856323242188,26561558
1024,32,1,8,15.986687660217283,26564113
128,1024,4,128,154.9117431640625,26573790
32,512,2,256,238.4035797119141,26587986
64,128,2,16,63.04665756225586,26592876
32,16,4,8,126.23564910888672,26601303
4,32,4,4,875.715576171875,26603035
1024,512,2,8,114.6603546142578,26610419
8,64,8,2,466.8385314941406,26611839
128,1024,1,4,898.5261840820312,26613689
128,512,8,16,74.47039794921875,26619261
8,256,4,2,467.5645446777344,26620649
512,1024,64,8,125.84754943847656,26628757
256,16,64,2,20.297727584838867,26631254
4,32,4,1,875.3530883789062,26633110
32,512,1,128,158.00933837890625,26643259
16,1024,2,256,470.47064208984375,26644717
128,2,8,1,31.719423294067383,26647831
32,128,2,2,178.8528594970703,26659003
64,16,1,2,68.59571075439453,26664300
128,4,8,2,31.714303970336918,26667742
128,1024,4,1,898.9050903320312,26669717
512,32,32,2,10.141695976257324,26671559
512,512,1,1,1780.200439453125,26674188
512,1024,128,1,185.46380615234372,26685578
512,1024,1,128,121.44332885742188,26693705
4,128,1,64,981.3555297851562,26695564
256,512,4,2,227.2665557861328,26709104
256,2,4,2,15.936511993408203,26712125
1024,1,1024,1,13.55673599243164,26714569
1024,2,16,2,4.110335826873779,26717165
1024,1024,1024,1,129.21958923339844,26725735
1024,4,16,1,4.067327976226807,26727641
128,64,32,2,40.35174560546875,26731903
1024,512,4,32,60.83174514770508,26737070
256,4,4,4,15.93344020843506,26740111
256,16,128,4,30.51212882995605,26743359
4,512,1,4,1047.4342041015625,26745357
1024,4,512,1,7.279615879058838,26747276
512,128,32,16,26.852352142333984,26750806
8,16,1,8,467.5420227050781,26752456
128,1024,16,4,137.55392456054688,26761347
512,64,256,2,14.05235195159912,26763414
16,4,4,1,252.39450073242188,26778208
512,512,1,16,115.76729583740234,26785766
8,1024,8,2,540.4129028320312,26787216
32,16,8,2,126.19264221191406,26795228
512,1024,4,2,448.00921630859375,26796596
32,1024,16,32,238.5674285888672,26810911
512,16,16,4,10.380288124084473,26812802
512,32,256,1,11.105279922485352,26814845
512,1024,4,64,120.627197265625,26823052
512,1,2,1,7.962624073028564,26825304
1024,256,2,8,58.14271926879883,26830115
1024,256,2,4,112.48639678955078,26837927
1024,512,256,1,97.18988800048828,26844422
32,128,16,8,158.61964416503906,26854415
256,512,2,16,65.9578857421875,26859583
512,64,64,4,14.944255828857422,26861933
128,256,1,8,127.44294738769533,26870319
256,128,32,16,30.19366455078125,26873318
256,64,4,4,22.49113655090332,26876228
1024,1,64,1,5.392384052276611,26877994
256,128,4,1,116.279296875,26885995
256,256,16,8,37.26028823852539,26889983
1,64,1,2,3317.28271484375,26894159
16,512,4,4,272.19659423828125,26909984
256,512,256,2,76.4395523071289,26915639
256,256,64,16,49.300479888916016,26919932
8,32,2,16,467.5768432617188,26921291
16,16,4,2,252.39450073242188,26936416
512,8,256,1,11.52614402770996,26938607
512,4,1,4,9.084927558898926,26940663
1024,128,16,32,19.472383499145508,26943208
512,256,16,32,38.7850227355957,26946807
512,2,512,2,24.008703231811523,26949441
128,256,4,2,127.44601440429688,26957612
8,1024,2,16,468.30181884765625,26959068
8,512,8,64,881.5390625,26960798
128,32,2,8,31.543296813964844,26964015
128,1024,8,16,137.1504669189453,26972944
4,256,2,16,875.525146484375,26974812
32,8,4,2,126.2039031982422,26982875
4,128,1,8,875.0847778320312,26984623
16,64,4,4,252.4180450439453,26999606
256,2,32,2,21.207040786743164,27002615
64,512,8,1,254.7957763671875,27017746
512,4,256,1,11.615232467651367,27020170
1024,512,64,4,60.99967956542969,27025005
32,256,8,8,157.94175720214844,27034962
8,128,2,32,561.8903198242188,27036506
64,512,16,8,90.5318374633789,27042759
256,32,16,32,31.39174461364746,27046007
4,64,1,64,983.709716796875,27047911
64,512,16,4,92.1876449584961,27054483
512,128,2,8,31.95699119567871,27057909
4,256,1,4,873.1084594726562,27059743
128,32,1,2,69.05343627929688,27064860
512,4,512,1,14.429183959960938,27067275
128,16,128,2,46.92172622680664,27071204
512,32,64,8,15.251456260681152,27073828
1024,8,512,2,11.993087768554688,27075914
512,512,4,32,62.243839263916016,27081225
128,256,16,4,46.64012908935547,27085147
1024,256,1,256,31.883264541625977,27088534
128,16,16,1,31.583232879638672,27091969
2,4,1,2,1690.1099853515625,27094630
16,4,1,4,252.42112731933597,27110020
32,256,2,2,276.5189208984375,27126216
64,8,8,4,63.21664047241211,27131559
32,1024,16,16,234.6598358154297,27145629
16,512,1,16,256.4352111816406,27161142
64,64,8,4,63.09785461425781,27166664
64,64,16,32,123.47596740722656,27174585
8,512,2,4,541.39697265625,27176035
1024,512,4,256,60.3422737121582,27180856
256,64,32,2,20.24448013305664,27183857
256,256,8,4,34.99622344970703,27187854
1024,8,16,8,5.342207908630371,27189487
64,256,32,4,81.06905364990234,27195146
64,1024,16,16,172.12313842773438,27206045
64,16,2,16,63.22585678100586,27211390
4,128,2,1,872.8729858398438,27213156
1024,128,128,2,16.891904830932617,27215574
1024,1024,2,64,119.60626983642578,27223666
256,64,64,1,20.291584014892575,27226071
512,32,1,4,31.924224853515625,27229954
64,1024,32,2,151.90631103515625,27239951
1024,512,4,16,61.30073547363281,27245197
1024,2,8,1,4.064256191253662,27246693
256,128,32,32,49.46636962890625,27250997
64,256,8,4,68.48614501953125,27256480
128,32,64,16,100.57523345947266,27263478
128,512,2,256,104.68966674804688,27270602
16,128,16,1,255.77574157714844,27285418
8,8,1,2,466.7944946289063,27286962
32,1024,2,8,276.5885314941406,27303318
32,8,16,8,167.45266723632812,27314022
256,1024,2,16,121.98400115966795,27322297
1024,1024,512,2,127.0824966430664,27330450
8,128,1,32,467.1539306640625,27331779
4,4,4,1,877.4082641601562,27333516
1024,128,2,4,56.92927932739258,27338180
256,64,256,1,21.86649513244629,27340850
256,128,2,8,34.53849411010742,27344457
128,4,8,2,31.709184646606445,27347577
128,64,1,4,69.01862335205078,27353332
128,512,128,4,105.08185577392578,27360758
512,128,16,2,17.490943908691406,27363471
256,128,128,4,30.01753616333008,27366509
256,1024,2,2,893.3468017578125,27368280
64,1,4,1,63.27705764770508,27373062
4,32,2,32,985.9778442382812,27374985
1024,64,1024,1,12.917759895324709,27377084
256,512,128,4,77.40825653076172,27383442
64,16,8,4,63.13676834106445,27388408
4,1024,2,256,1669.149658203125,27391055
256,128,64,1,23.6441593170166,27393919
8,1024,1,64,561.3045654296875,27395414
256,4,2,1,17.260543823242188,27398588
16,32,16,2,252.4385223388672,27413650
128,64,16,16,46.78656005859375,27418342
512,4,16,2,8.135680198669434,27420760
1024,512,1,32,59.61830520629883,27425263
512,512,32,16,63.52384185791016,27430318
16,16,1,1,253.9571228027344,27445076
256,128,1,8,63.78700637817383,27450479
16,128,16,32,476.20709228515625,27451869
128,512,4,256,98.27635192871094,27458829
256,4,1,1,22.375423431396484,27461840
64,8,64,1,80.62054443359375,27467534
128,512,16,32,105.9952621459961,27475113
16,256,4,2,271.8883972167969,27491040
1024,1024,1,4,890.2154541015625,27492896
512,512,512,2,73.9020767211914,27498494
64,128,64,2,81.3854751586914,27504483
64,256,16,1,89.3306884765625,27510808
2,256,2,8,1687.941162109375,27513513
32,32,8,16,158.95654296875,27523652
256,512,128,2,68.10214233398438,27528785
128,32,128,8,99.2020492553711,27535837
64,8,32,8,96.51609802246094,27543233
512,8,8,1,8.688639640808105,27545197
64,16,4,4,63.05382537841797,27550370
1024,32,32,32,12.659711837768556,27552403
128,512,32,8,86.2208023071289,27558541
16,1,8,1,252.46617126464844,27573400
32,4,16,4,166.6385955810547,27584546
2,32,2,2,1688.0435791015625,27587106
128,64,32,1,31.660032272338867,27590264
512,512,32,4,62.05132675170898,27594878
32,32,8,8,158.0800018310547,27604695
32,128,2,32,157.89260864257812,27614820
256,64,128,4,30.105600357055664,27618112
2,512,1,2,2057.39208984375,27621107
4,512,1,128,983.5765991210938,27622957
8,512,1,512,880.8253173828125,27624708
512,32,8,2,11.324416160583496,27626774
1024,128,1,32,16.1474552154541,27629108
32,1024,16,2,178.8159942626953,27640058
1024,32,512,1,6.9918718338012695,27642238
32,512,8,2,177.96095275878906,27652927
256,2,64,1,21.016576766967773,27655463
256,32,8,32,24.212480545043945,27658162
512,256,32,1,33.075199127197266,27661407
256,64,1,16,22.367231369018555,27664202
128,64,2,64,40.4326400756836,27667869
64,512,16,32,119.54278564453124,27675838
2,1,1,1,1695.5555419921875,27678486
4,64,1,4,875.1605834960938,27680307
128,64,1,8,45.03961563110352,27684428
8,64,1,16,467.0586853027344,27685735
2,1024,2,8,1691.8487548828125,27688352
1,256,1,256,4368.2333984375,27693618
128,512,4,2,232.3814392089844,27707332
16,256,8,2,254.59814453125,27723048
64,256,1,32,68.45747375488281,27728053
64,512,32,4,86.9222412109375,27734172
128,1024,128,1,139.79647827148438,27743011
256,256,8,4,35.03308868408203,27746636
16,256,16,1,253.9253692626953,27762189
16,128,1,2,356.4994506835937,27782409
1,256,1,8,3317.315673828125,27786674
8,512,4,256,1526.4051513671875,27789152
2,8,2,1,1688.3896484375,27791838
128,8,64,8,62.79065704345703,27796641
8,1,1,1,467.5840148925781,27797993
4,64,1,16,875.8599853515625,27799758
1,1024,1,8,3319.66064453125,27803973
64,128,4,8,63.085567474365234,27809126
512,16,8,1,11.302911758422852,27811373
256,32,256,1,22.10099220275879,27814641
4,1024,1,512,1669.11083984375,27817576
16,128,16,32,476.1763916015625,27819618
16,256,4,1,355.95263671875,27839907
16,64,2,64,315.8200378417969,27858128
