tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,1024,8,1,705.4663696289062,33927614
32,32,4,4,126.19776153564452,33935981
4,256,2,128,1193.8232421875,33938143
8,512,8,64,882.8416137695312,33940026
1024,128,4,2,57.49862289428711,33944992
64,8,2,8,63.24019241333008,33950079
128,1024,32,8,136.19200134277344,33959098
4,64,1,16,876.7498168945312,33961019
256,64,16,32,31.118335723876957,33964120
1024,1,2,1,4.588543891906738,33965993
64,64,64,1,80.97894287109375,33972053
512,2,16,1,8.146944046020508,33974280
32,1,1,1,126.22029113769533,33982626
16,512,2,1,1021.3140258789062,33984762
512,1,128,1,10.671104431152344,33987191
1024,8,1,1,29.282304763793945,33990372
64,512,64,2,86.48191833496094,33996797
512,1024,8,128,122.20108795166016,34005515
512,32,128,8,24.93132781982422,34008704
512,32,64,16,25.20678329467773,34011984
1024,64,1,64,9.236479759216309,34013763
16,8,4,2,252.4200897216797,34029057
1024,8,32,1,4.009984016418457,34030566
512,16,32,16,15.774720191955566,34032812
128,4,16,1,31.714303970336918,34036137
64,256,1,32,68.7831039428711,34041487
4,128,4,64,1193.9481201171875,34043794
4,256,2,64,984.44287109375,34046010
512,256,8,4,32.85811233520508,34050019
16,4,1,1,252.41497802734372,34065143
32,1,1,1,126.22029113769533,34073493
64,1024,8,4,140.62387084960938,34082529
1,2,1,1,3319.97705078125,34087079
512,64,1,16,17.432575225830078,34089315
4,256,2,32,982.5259399414062,34091230
16,8,4,8,252.44876098632807,34106189
512,128,2,128,21.417984008789062,34109052
2,8,2,8,1693.3826904296875,34111768
128,1024,4,16,136.72959899902344,34120507
256,128,256,4,48.2611198425293,34124792
64,64,8,32,93.72262573242188,34131761
1024,128,2,1,225.4458923339844,34144986
512,512,32,16,63.57913589477539,34150149
128,16,16,4,40.46131134033203,34154396
64,64,64,16,197.8777618408203,34166564
256,1024,16,1,232.87808227539065,34180511
1024,16,512,2,12.06067180633545,34182605
8,128,4,128,888.1920166015625,34184406
256,512,4,8,65.82067108154297,34190215
1024,2,64,2,5.388288021087647,34191878
256,4,64,2,21.05855941772461,34194367
16,32,8,1,252.42828369140625,34209281
64,4,32,2,83.84921264648438,34215173
128,16,64,1,40.395774841308594,34218723
256,2,4,1,15.831040382385254,34220976
512,128,2,16,17.45408058166504,34223503
64,32,32,4,81.42540740966797,34229526
1024,32,32,32,12.74675178527832,34232226
8,256,2,8,469.7620544433594,34233538
1024,1024,2,16,119.0154266357422,34241470
16,8,2,2,252.3996124267578,34256452
128,1024,128,8,195.64031982421875,34269095
128,16,4,4,31.5863037109375,34272647
16,64,8,8,315.7862548828125,34291037
512,32,1,2,58.54105758666992,34296012
512,1024,2,8,230.4081878662109,34310022
8,256,1,64,561.9876098632812,34311532
32,1024,1,1024,392.8657836914063,34333814
1024,512,4,128,61.60793685913086,34339641
256,512,1,512,76.38835144042969,34345778
1024,16,2,1,29.35603141784668,34348953
512,1024,8,8,122.65574645996094,34357439
1024,64,16,32,13.317119598388672,34359585
512,256,64,8,38.48704147338867,34363344
128,256,128,4,60.17331314086914,34368803
8,256,1,8,468.6592102050781,34370316
1,1024,1,32,3326.19677734375,34374531
2,4,2,4,1694.0360107421875,34377203
256,128,8,32,29.296640396118164,34380354
4,8,4,8,879.224853515625,34382170
32,16,4,4,126.20697784423828,34390034
4,16,4,8,877.3939208984375,34391906
2,128,2,1,1692.7191162109375,34394464
2,1024,1,1024,6073.98486328125,34401413
128,16,64,16,100.90393829345705,34408293
256,64,2,32,20.07142448425293,34410847
512,256,1,4,226.2906951904297,34424075
1024,128,2,32,16.76697540283203,34426928
128,1024,2,64,137.3429718017578,34436654
128,1024,2,8,235.4903106689453,34450905
16,16,4,2,252.3996124267578,34466311
64,512,16,32,119.7281265258789,34474292
256,4,1,1,22.46860885620117,34477356
256,32,8,4,15.808511734008787,34479775
512,64,64,2,11.554816246032717,34482205
16,512,2,16,254.85516357421875,34496931
4,1024,4,64,1193.565185546875,34499273
1024,32,4,2,16.159744262695312,34501626
1024,16,1,1,57.23443222045898,34506045
1024,128,16,4,17.088512420654297,34508656
1024,2,256,2,7.533567905426025,34510351
128,32,1,2,69.33299255371094,34515769
1024,64,16,2,8.764415740966797,34518080
16,32,2,2,255.19308471679688,34533118
512,512,2,16,60.99763107299805,34538552
1024,2,64,1,5.321728229522705,34540521
512,256,256,1,33.942527770996094,34544081
16,4,2,2,252.42214965820312,34559196
1,32,1,32,3322.63525390625,34563596
32,1024,4,16,186.86463928222656,34575214
32,1024,4,128,237.68167114257807,34589350
32,128,1,1,510.4035949707031,34590945
64,512,2,128,117.70674896240234,34598769
512,1024,32,16,125.67654418945312,34606812
256,8,8,2,15.841279983520508,34609678
16,16,16,4,318.13018798828125,34628343
128,1024,4,64,135.13113403320312,34637490
64,1024,32,1,142.70565795898438,34646588
4,256,2,32,982.4317626953124,34648416
1024,256,256,2,31.97235107421875,34651841
16,64,8,2,252.43443298339844,34666471
256,32,32,32,50.64191818237305,34670983
32,1024,16,32,238.18751525878903,34685365
4,64,4,8,876.6945190429688,34687102
256,128,1,8,64.01229095458984,34692285
1024,32,32,8,7.378943920135498,34694565
512,2,8,2,8.168448448181152,34697039
8,1024,2,4,706.4873046875,34698691
512,4,16,2,8.146944046020508,34700442
256,8,1,1,34.72076797485352,34704162
32,32,32,8,188.36376953125,34716413
32,16,16,8,166.66726684570312,34726943
1024,1024,8,128,121.17504119873048,34735021
16,8,8,2,252.42726135253903,34750119
256,32,8,4,15.81056022644043,34752500
256,16,32,1,15.90988826751709,34754852
512,1024,8,2,230.08665466308597,34768277
512,512,4,16,62.40665435791016,34773310
1024,2,1,1,8.694784164428711,34775463
32,8,8,1,126.2059555053711,34783554
64,512,8,1,255.4265594482422,34798662
1024,128,1,128,16.82636833190918,34801084
64,4,64,4,97.0956802368164,34807882
64,2,32,1,64.7004165649414,34813609
1024,32,64,1,6.030335903167725,34816434
256,1024,16,8,124.96998596191406,34824870
128,32,1,32,31.5863037109375,34827936
4,512,4,64,1193.0133056640625,34830060
256,64,8,1,34.74943923950195,34833668
256,2,8,2,16.306175231933594,34836562
64,1024,16,8,150.78501892089844,34845891
256,16,256,1,22.27609634399414,34849012
32,512,4,128,239.19923400878903,34863315
128,32,32,32,101.29305267333984,34870741
1024,4,512,1,7.371776103973389,34872526
256,16,128,1,20.299776077270508,34875258
1024,2,8,2,4.107264041900635,34876965
2,512,2,32,1824.3994140625,34880156
256,256,64,16,49.51551818847656,34884267
512,512,128,8,73.29177856445312,34889794
512,32,4,16,10.189824104309082,34892481
1,32,1,16,3320.246337890625,34896700
128,512,8,32,85.91871643066406,34903361
16,256,16,32,474.2051696777344,34904737
64,32,1,1,138.55641174316406,34913566
128,2,4,2,31.708160400390625,34916865
1024,64,64,8,13.510656356811523,34918908
256,256,8,32,43.48108673095703,34923276
256,256,32,32,49.53702545166016,34927564
4,512,1,16,879.0108032226562,34929628
32,64,16,8,161.1294708251953,34939813
128,512,2,512,98.79039764404295,34946500
4,4,4,1,877.264892578125,34948351
256,64,8,32,24.0762882232666,34950921
128,1024,128,8,195.55226135253903,34962970
8,1024,1,64,562.1688232421875,34964838
8,512,2,1,1095.340087890625,34966825
2,256,2,2,1692.3504638671875,34969643
1024,128,64,8,19.46009635925293,34972383
512,4,128,2,12.18560028076172,34974956
128,256,16,2,45.02425765991211,34979008
64,32,1,4,68.76979064941406,34984373
256,64,128,2,23.344127655029297,34987260
512,512,4,8,60.77849578857422,34991762
128,32,8,8,39.85715103149414,34995384
64,1024,2,1,1810.212890625,34998118
32,128,1,2,276.8558044433594,35014443
512,1024,2,64,121.38188934326172,35022563
64,1,16,1,64.9728012084961,35027722
32,2,1,1,126.202880859375,35036103
2,32,1,4,1688.995849609375,35038755
512,32,8,32,12.186623573303224,35041416
2,128,2,128,2260.769775390625,35044545
16,2,4,2,252.44569396972656,35059816
256,1024,2,512,145.10284423828125,35069441
512,256,64,8,38.51571273803711,35073109
512,64,128,2,15.027199745178224,35075627
256,512,4,4,117.92486572265624,35083345
512,512,1,4,449.7356872558594,35084760
64,1024,32,32,198.06105041503903,35096759
1024,128,128,2,16.906240463256836,35099246
128,2,32,2,42.248191833496094,35102968
1024,128,64,4,16.924671173095703,35105091
1024,32,4,8,5.7282562255859375,35107311
1024,128,1,8,57.26412963867188,35111888
16,1024,8,16,316.484619140625,35130258
64,512,16,32,120.17561340332033,35138348
16,512,2,8,272.7096252441406,35154384
2,8,2,4,1690.2666015625,35157148
512,128,32,16,26.94144058227539,35160218
1024,8,16,1,4.429823875427246,35162071
512,128,16,4,18.654207229614254,35164679
512,512,2,1,896.9891967773438,35166434
64,128,4,2,89.74642944335938,35172853
512,64,1,2,114.44121551513672,35180717
64,32,1,32,63.12550354003906,35185684
32,2,1,2,126.2192611694336,35194617
32,128,32,16,240.93081665039065,35209550
128,128,128,8,98.74124908447266,35216453
128,1024,16,2,132.72064208984375,35225309
64,16,4,1,63.0753288269043,35230131
8,32,1,16,468.0591430664063,35231529
256,1024,4,64,129.46022033691406,35239944
2,4,2,1,1689.72900390625,35242485
64,512,1,8,255.3446350097656,35257622
512,8,1,8,9.09823989868164,35259542
256,32,2,4,22.68364715576172,35262339
64,128,8,16,79.36819458007812,35268087
16,128,16,4,315.931640625,35285944
2,8,1,1,1689.018310546875,35288493
64,1,4,1,63.27500915527344,35294174
16,64,1,16,252.42828369140625,35309390
256,64,4,2,34.71564865112305,35312922
32,64,8,16,159.05381774902344,35323083
64,512,4,4,138.53900146484375,35332045
1024,512,4,8,60.461055755615234,35336994
2,64,2,64,1838.0780029296875,35339839
8,1024,8,8,562.1862182617188,35341302
64,4,64,4,97.08953857421876,35348118
64,256,8,16,79.45830535888672,35354075
128,512,32,8,86.32115173339844,35360477
16,16,8,4,252.42623901367188,35375344
16,256,4,16,315.683837890625,35393491
1024,128,4,64,16.641023635864258,35396096
512,8,2,1,17.399808883666992,35398521
32,1024,1,32,178.68389892578125,35409334
256,128,32,1,22.64473533630371,35412179
1024,8,32,2,5.261312007904053,35413853
128,16,1,2,45.20140838623047,35417949
64,8,1,8,63.11833572387695,35423033
1024,1,8,1,4.110335826873779,35424631
32,128,4,16,157.92640686035156,35434740
2,256,1,32,1689.091064453125,35437366
4,128,1,1,1051.9951171875,35439321
8,64,2,32,562.418701171875,35441041
512,128,4,32,18.90201568603516,35443436
512,128,64,1,18.570240020751957,35446195
4,16,2,4,876.7416381835938,35447981
32,32,4,8,126.21209716796876,35456159
256,64,16,8,20.186111450195312,35458995
128,4,1,1,34.4535026550293,35462544
32,256,4,16,157.949951171875,35472539
64,4,1,2,63.11116790771485,35478427
256,128,8,8,23.61958312988281,35481254
512,16,2,8,8.71116828918457,35483511
512,64,2,2,58.64448165893555,35488067
16,512,16,2,254.6083831787109,35503155
1024,4,8,4,4.1113600730896,35504627
256,128,1,2,228.78924560546875,35518224
256,64,128,8,49.59231948852539,35522656
8,512,2,128,662.6539306640625,35524229
32,64,8,4,126.21004486083984,35533118
2,256,2,8,1688.9713134765625,35535806
128,32,32,32,101.29714965820312,35543496
16,512,1,256,372.63665771484375,35564805
4,32,2,2,876.2060546875,35566613
128,64,32,2,40.38655853271485,35570376
1024,512,16,8,61.12358474731445,35575143
512,32,4,2,17.42745590209961,35577534
16,16,4,16,317.12359619140625,35596337
1024,1024,8,8,120.23193359375,35604296
256,128,16,32,30.98624038696289,35607748
16,32,16,1,252.4436492919922,35622698
512,64,4,64,15.302656173706056,35625085
32,1024,8,8,184.6671295166016,35636169
512,64,256,2,14.078975677490234,35638668
4,1024,1,4,1402.470458984375,35641009
64,8,16,1,63.16851043701172,35646001
2,64,2,8,1689.10546875,35648728
8,1,2,1,468.4083251953125,35650112
1024,8,8,8,5.340159893035889,35652471
4,512,4,128,1673.77001953125,35655146
1024,128,256,1,16.949247360229492,35657919
32,8,32,4,162.16064453125,35668356
256,8,2,2,17.286144256591797,35671034
2,1024,1,1,4312.5986328125,35676196
1,256,1,8,3324.4384765625,35680594
32,1024,16,64,393.65631103515625,35703055
64,32,16,32,124.90444946289062,35711752
2,512,1,1,2800.703369140625,35715667
32,128,16,2,126.2919692993164,35723875
16,512,1,32,254.7466278076172,35739000
64,64,2,64,80.87859344482422,35744937
16,64,2,4,255.2934417724609,35760063
256,512,128,4,77.4103012084961,35766151
32,1,1,1,126.21721649169922,35774297
4,1024,1,32,879.0906982421875,35776195
128,64,1,32,31.56480026245117,35779626
512,4,4,4,7.998464107513428,35781842
8,256,1,256,661.538818359375,35783601
128,256,32,32,98.6644515991211,35790436
32,1024,32,1,181.7395172119141,35801659
512,1024,64,16,122.32294464111328,35810396
32,64,32,4,162.05516052246094,35820844
128,32,64,8,60.75084686279297,35825707
1024,64,32,1,8.725503921508789,35827640
512,128,128,2,21.521408081054688,35830374
1024,32,32,8,7.388160228729248,35832763
128,2,4,2,31.711231231689453,35836075
1024,1024,2,128,118.67033386230467,35844155
32,1024,1,8,510.5264587402344,35845950
16,64,4,1,253.97862243652344,35861333
64,32,8,1,63.09683227539063,35866298
512,1024,128,2,124.5491180419922,35874869
1024,32,64,4,7.539711952209473,35876584
1024,1,8,1,4.107264041900635,35878342
32,256,4,1,277.043212890625,35894440
16,512,4,256,780.2664794921875,35896204
256,256,8,128,50.162689208984375,35900916
8,16,2,16,468.3827209472656,35902315
16,16,8,8,317.0017395019531,35920694
256,8,64,8,31.512575149536133,35924241
16,512,4,256,780.157958984375,35925954
16,1024,4,2,555.6449584960938,35927384
64,64,8,16,79.82592010498047,35933212
128,128,32,2,40.51148986816406,35936901
128,512,8,64,106.41510772705078,35944188
64,32,1,1,138.5175018310547,35953054
16,16,16,4,318.1434936523437,35971825
64,512,2,2,466.80474853515625,35973453
64,128,1,64,79.12345886230469,35979074
32,256,32,16,241.14175415039065,35994171
128,64,16,32,61.89056015014648,35999042
16,16,2,1,254.85926818847656,36013920
8,8,2,2,467.9915466308594,36015355
128,512,16,1,128.36761474609375,36023909
4,128,2,64,985.8406372070312,36025910
32,16,32,4,162.0490264892578,36036174
64,512,64,1,88.93132781982422,36042663
1024,64,2,16,8.758272171020508,36045039
64,512,8,8,93.3048324584961,36051533
8,512,2,128,662.3795166015625,36053123
16,128,4,64,372.2291259765625,36073766
256,1024,16,1,232.85760498046875,36087782
1024,128,256,2,18.764799118041992,36090229
128,64,4,64,46.936065673828125,36094646
256,128,256,4,48.26521682739258,36099097
256,512,256,4,97.12230682373048,36105719
8,1024,4,32,562.8292846679688,36107237
256,512,1,64,67.73350524902344,36112693
64,16,16,2,63.1644172668457,36117927
1024,4,32,2,5.307392120361328,36119516
16,1024,4,64,372.1226196289063,36141023
128,1024,4,8,131.86968994140625,36149679
128,64,32,32,100.168701171875,36156616
8,16,4,2,468.06732177734375,36158108
1024,512,4,64,60.03302383422852,36163045
512,64,32,16,15.585280418395996,36165159
16,8,1,4,252.41702270507807,36180306
128,16,8,16,42.01164627075195,36185165
4,512,2,128,1193.0306396484375,36187426
128,512,32,16,105.4576644897461,36194602
1024,256,256,4,36.17484664916992,36197788
32,8,8,8,166.2935028076172,36208056
1024,32,16,16,7.359488010406494,36209751
1024,8,64,4,6.12659215927124,36211505
128,512,8,4,70.2003173828125,36216658
1024,1024,32,16,118.89356994628906,36224410
8,8,2,4,468.1226196289063,36225941
32,128,1,16,126.308349609375,36234261
1024,64,32,8,10.99673557281494,36236182
128,1024,8,1,456.2391052246094,36237786
512,32,4,32,11.21996784210205,36240075
512,1024,128,8,122.74278259277344,36248147
32,1024,2,1,1823.5330810546875,36251024
64,16,32,1,63.25350570678711,36255942
128,512,64,4,86.42662048339844,36262409
16,128,1,4,256.3399658203125,36277587
512,128,64,2,18.7903995513916,36280520
16,16,8,4,252.42726135253903,36295632
1024,16,1,4,16.04198455810547,36297987
1024,512,4,32,60.36275100708008,36303087
1024,16,1,2,29.288448333740234,36306104
256,128,8,32,29.422592163085938,36309076
128,256,16,32,60.3135986328125,36314009
32,512,16,4,160.8468475341797,36323771
512,1024,1,32,119.92781066894533,36331732
32,16,1,8,126.21004486083984,36340128
2,32,1,8,1689.090087890625,36342683
128,256,4,8,44.851200103759766,36347197
4,256,1,4,875.0499877929688,36349161
128,512,1,16,128.61337280273438,36357508
32,512,4,32,158.2223358154297,36367317
1024,512,8,8,61.412353515625,36372084
32,64,4,2,126.2366714477539,36380156
256,1024,2,64,124.22553253173828,36388712
16,1024,8,64,472.0609130859375,36390080
32,8,4,4,126.23974609375,36398599
4,16,1,4,876.4651489257812,36400395
32,512,16,32,239.457275390625,36414433
512,4,1,2,11.26195240020752,36416661
128,16,4,4,31.583232879638672,36419787
1024,2,512,1,7.462912082672119,36421411
1024,1,1,1,5.746687889099121,36423029
512,32,1,8,17.42848014831543,36425624
16,2,1,1,252.41293334960935,36440432
128,256,8,16,45.59257507324219,36444490
512,32,256,4,24.10495948791504,36447793
256,1024,2,32,124.86553955078124,36455787
16,8,2,8,252.42623901367188,36470226
256,32,16,1,17.37932777404785,36472707
4,512,2,64,984.7551879882812,36474774
32,128,8,8,157.92742919921875,36484932
64,4,16,1,63.26681518554688,36490262
64,8,32,1,63.34771347045898,36495264
64,4,16,4,83.84716796875,36501115
64,1024,16,1,257.0106811523437,36516218
512,16,32,4,10.594304084777832,36518082
2,4,2,1,1690.13037109375,36520854
1024,512,1,1,1784.9293212890625,36523497
256,256,16,64,50.14835357666016,36527965
4,16,1,8,876.6709594726562,36529734
64,4,16,1,63.26374435424805,36535572
128,256,8,16,45.7441291809082,36539671
32,256,1,4,277.0114440917969,36556280
4,16,4,1,876.7467651367188,36558310
128,1024,2,512,193.52166748046875,36570478
512,2,8,1,7.971839904785156,36572575
512,64,128,1,11.634688377380373,36574736
16,1024,4,64,372.1748352050781,36595752
512,256,1,16,58.99776077270508,36600372
8,16,1,1,469.46917724609375,36601730
128,1024,2,32,136.98252868652344,36610409
1024,256,32,1,31.112192153930664,36613502
1024,512,2,64,60.19993591308594,36618746
64,1024,4,32,149.28282165527344,36628330
256,512,2,64,68.31001281738281,36633890
512,1024,1,1,3571.355712890625,36638321
2,128,2,32,1825.1099853515625,36641070
128,64,1,16,34.47398376464844,36644421
512,512,16,8,62.51110458374024,36649573
16,1024,1,256,371.9956359863281,36670793
8,128,8,4,467.4969482421875,36672253
64,256,1,4,255.58425903320312,36687160
512,256,1,32,32.62054443359375,36690236
256,64,32,4,20.314111709594727,36692787
128,128,32,4,40.54425430297852,36696537
32,512,32,16,241.2216339111328,36710729
8,4,4,1,468.0560607910156,36712167
64,1024,1,4,912.4188232421876,36714095
256,128,64,2,23.037952423095703,36717260
1024,256,4,2,113.58924865722656,36724786
8,512,4,4,468.78411865234375,36726207
1024,256,16,8,31.29651260375977,36729884
32,1024,1,128,183.81414794921875,36740913
4,128,2,16,876.7017211914062,36742833
128,1024,16,16,136.03634643554688,36751715
4,1024,2,4,1052.72314453125,36753723
1024,32,2,32,6.315008163452148,36755732
1024,256,1,16,57.92153549194336,36760271
1024,16,8,8,5.2848639488220215,36762344
512,32,4,16,10.18777561187744,36764178
8,1024,8,64,884.4492797851562,36765931
16,128,8,128,783.7132568359375,36767605
512,256,16,2,33.22060775756836,36770775
32,16,16,8,166.63551330566406,36781301
64,16,4,4,63.104000091552734,36786139
512,128,4,16,18.6378231048584,36789144
16,128,2,2,272.795654296875,36805411
1024,64,16,16,10.944512367248535,36807937
4,32,4,2,876.6965942382812,36809694
32,256,1,64,157.981689453125,36819404
64,4,2,1,63.12243270874024,36824847
128,256,8,2,69.4128646850586,36830006
1024,256,2,64,30.80396842956543,36833538
8,512,8,8,561.73974609375,36835024
64,1024,64,4,172.67507934570312,36845691
256,32,8,4,15.81056022644043,36847898
8,128,4,8,467.620849609375,36849535
256,1,4,1,15.90169620513916,36851797
128,32,64,4,47.078399658203125,36855974
1024,1024,2,512,120.8954849243164,36863688
8,64,8,8,562.482177734375,36865112
1024,512,128,4,63.0906867980957,36869766
64,256,8,1,138.60557556152344,36878609
32,8,32,2,161.64659118652344,36888802
16,64,4,1,254.04006958007807,36903783
512,256,256,2,37.87980651855469,36907623
32,256,2,1,510.5643615722656,36909176
8,32,1,1,468.431884765625,36910570
1024,4,64,1,5.307392120361328,36912335
128,32,1,1,127.91398620605467,36920599
8,16,8,4,468.4728393554688,36922288
256,2,128,2,24.52070426940918,36925183
256,16,64,16,50.88256072998047,36929206
512,256,16,64,48.72192001342773,36933723
64,1024,4,256,196.5875244140625,36945652
128,1024,2,2,900.4175415039062,36947483
8,512,1,128,562.9542236328125,36948909
32,256,4,64,186.2748107910156,36960661
512,64,2,1,114.59891510009766,36968502
1024,512,2,16,60.41804885864258,36973344
256,32,2,1,64.18739318847656,36978692
16,512,8,128,780.4805297851562,36980398
1,1024,1,256,4355.09033203125,36985730
16,64,1,4,254.3237152099609,37000812
16,4,2,4,252.42623901367188,37015889
1024,256,4,4,58.11711883544922,37020491
8,64,1,64,562.4750366210938,37022372
256,32,1,2,64.07884979248047,37027260
4,1024,2,512,3067.91943359375,37031459
64,16,64,16,201.72390747070312,37043822
16,32,8,2,252.4067840576172,37058728
4,32,4,1,876.0647583007812,37060491
64,256,16,4,79.80748748779297,37066317
64,1024,16,8,150.4952392578125,37076421
4,512,2,128,1193.20068359375,37078498
64,256,2,32,79.2442855834961,37083957
1024,256,16,1,58.599422454833984,37088516
32,2,16,1,128.91033935546875,37096535
128,16,32,1,31.741952896118164,37099961
512,16,16,4,10.412032127380373,37102004
8,64,8,16,563.4498291015625,37103656
16,512,8,2,257.1181945800781,37118685
16,32,1,16,252.4231719970703,37133612
256,1,16,1,16.374784469604492,37136067
64,1,2,1,63.24019241333008,37140995
1024,4,512,2,12.026880264282228,37143101
128,32,8,4,31.57913589477539,37146202
4,32,4,32,995.8482055664062,37148134
64,64,8,1,68.7820816040039,37153092
32,4,16,2,128.92672729492188,37161554
8,128,8,4,467.7519226074219,37163116
512,128,16,64,25.200639724731445,37165767
2,256,2,1,1682.0726318359375,37168487
256,4,256,2,29.2229118347168,37171556
1024,4,1,4,5.749760150909424,37173462
32,128,16,16,187.78009033203125,37185258
16,8,8,8,317.43487548828125,37203607
64,256,4,32,79.42758178710938,37209985
512,2,512,2,23.976959228515625,37212929
1024,32,256,2,7.1495680809021,37214693
16,1024,4,4,356.87322998046875,37234963
256,32,16,32,31.37433624267578,37238270
128,256,8,64,60.12313461303711,37242991
1024,8,64,2,5.320703983306885,37244562
1024,64,1,4,57.238529205322266,37249133
1,256,1,128,3500.17529296875,37253701
1024,512,32,8,60.57574462890625,37258897
64,16,8,2,63.11321640014648,37263740
128,128,1,2,233.24365234375,37277811
512,8,16,4,10.506239891052246,37279944
1024,512,256,2,64.10137939453125,37285798
64,32,2,32,80.6451187133789,37291658
1024,256,128,2,32.465919494628906,37295352
2,8,2,8,1693.6744384765625,37298089
32,64,8,1,126.3421401977539,37306150
256,128,64,2,23.05843162536621,37309178
8,8,8,8,570.19189453125,37310754
256,4,32,4,21.2172794342041,37313268
1024,64,64,1,9.325568199157717,37315000
512,512,4,2,226.15347290039065,37328248
128,1024,1,512,154.05772399902344,37338115
16,512,16,8,316.90240478515625,37356581
32,128,32,8,188.4364776611328,37368524
256,8,32,2,20.391935348510746,37371150
32,32,32,16,242.20877075195312,37385343
128,2,1,1,31.5361270904541,37388574
32,32,16,16,189.97760009765625,37400452
1024,64,4,4,16.166912078857422,37403131
64,4,64,4,97.10591888427734,37409669
8,64,4,1,469.5162963867188,37411457
256,16,128,1,20.299776077270508,37414118
256,128,2,64,24.613887786865234,37416965
512,64,4,16,11.786239624023438,37419523
32,8,8,8,166.297607421875,37430092
128,4,32,4,42.33523178100586,37434036
512,16,4,1,17.399808883666992,37436437
512,512,4,128,62.81318283081055,37441528
2,256,1,8,1689.2774658203125,37444330
128,256,2,1,457.4310302734375,37446037
4,1024,1,2,2167.31640625,37449149
32,32,4,8,126.20800018310548,37457090
64,128,2,8,68.77184295654297,37462263
256,1024,4,8,122.01779174804688,37470820
1024,1,256,1,6.237184047698975,37472842
128,64,4,2,45.00582504272461,37476620
256,1024,8,32,130.07974243164062,37485282
1024,64,32,8,10.998784065246582,37487684
64,32,2,16,63.133697509765625,37492811
128,128,4,128,60.56243133544922,37497676
1024,64,8,2,16.18841552734375,37500050
128,64,32,1,31.729663848876957,37503337
16,8,16,4,318.6820983886719,37521645
512,256,16,8,34.42380905151367,37524989
32,8,16,4,166.2607421875,37535564
256,16,4,8,15.839232444763184,37537795
512,16,2,8,8.71014404296875,37539627
512,16,64,16,25.451520919799805,37542414
16,32,16,1,252.44467163085935,37557229
32,256,16,32,240.76492309570312,37571761
64,128,32,8,93.94175720214844,37578433
1,1024,1,4,3325.81591796875,37582637
256,2,4,1,15.822848320007324,37584864
512,1024,64,2,124.0995864868164,37592847
1024,512,1,64,60.4508171081543,37597877
64,512,8,64,119.4936294555664,37606033
32,256,16,16,186.63526916503903,37617815
1024,64,16,16,10.9486083984375,37619864
128,128,32,2,40.51558303833008,37623593
4,16,1,1,875.9234619140625,37625474
64,256,2,1,466.7238464355469,37626942
256,512,2,4,228.35916137695312,37640649
128,1024,4,128,155.00186157226562,37650901
8,1024,1,256,662.7327880859375,37652451
32,256,1,2,510.21722412109375,37654117
2,64,1,64,1825.1253662109373,37656877
512,128,1,32,17.46329689025879,37659411
256,128,1,2,228.81280517578125,37672906
1024,512,2,128,59.798526763916016,37677485
1,512,1,4,3325.611083984375,37681827
64,4,16,4,83.83487701416016,37688356
64,64,1,4,89.75564575195312,37694872
256,1024,2,32,125.053955078125,37703089
16,512,2,512,780.3299560546875,37704706
256,128,128,8,49.45612716674805,37708808
256,128,256,4,48.25395202636719,37712935
32,1024,1,256,235.74118041992188,37727342
1024,64,2,64,9.523200035095217,37729618
256,32,1,1,117.0319366455078,37737923
512,16,4,16,10.189824104309082,37739857
1024,16,512,1,7.065599918365479,37741623
8,32,1,32,468.1246643066406,37743259
512,256,64,4,33.82988739013672,37747417
32,256,32,2,161.40185546875,37757535
64,1024,1,8,466.5395202636719,37758994
8,2,8,2,470.9693298339844,37760537
512,1024,8,4,120.86784362792967,37768481
1024,256,4,16,31.23814392089844,37771589
256,128,4,64,28.659711837768555,37774486
1024,4,64,2,5.338111877441406,37776215
1024,32,32,16,7.845888137817383,37778305
2,2,1,2,1690.97119140625,37781077
512,128,2,128,21.494783401489254,37783603
64,8,8,1,63.10707092285156,37788392
16,8,8,1,252.4252166748047,37803675
512,16,32,4,10.591232299804688,37805910
16,1024,1,16,357.9955139160156,37826371
8,8,1,2,467.6024169921875,37828166
2,256,2,64,1829.4046630859373,37830854
1024,256,32,16,31.719423294067383,37834206
1,1024,1,256,4355.4951171875,37840037
16,256,1,4,358.0088195800781,37860375
256,512,64,1,69.73849487304688,37865388
1024,32,256,2,7.155712127685547,37867110
64,8,4,4,63.20844650268555,37872026
512,16,4,16,10.186752319335938,37874057
4,1024,1,4,1404.1026611328125,37876355
128,128,4,64,46.64217758178711,37880978
1024,64,128,1,9.438207626342772,37882804
32,128,8,8,157.92332458496094,37892852
1024,1024,256,2,123.14112091064452,37901022
512,256,2,32,33.939456939697266,37904288
4,32,4,1,876.073974609375,37906337
256,256,32,8,42.86156845092773,37910589
8,512,2,1,1094.39697265625,37912616
128,32,32,2,40.51353454589844,37916388
32,256,32,8,188.40985107421875,37927600
16,4,8,4,252.45901489257807,37942333
1024,32,128,2,7.592959880828857,37944142
64,64,4,16,79.07839965820312,37950180
256,256,64,8,52.83123016357422,37954625
1024,64,16,64,12.709888458251951,37957363
2,4,1,2,1689.8314208984375,37959974
256,1024,32,16,126.94528198242188,37968298
64,1024,8,2,257.06597900390625,37983666
4,4,1,1,876.779541015625,37985418
4,64,1,32,876.5870361328125,37987324
