tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,128,1,2,1690.1099853515625,24953928
1024,8,8,8,5.30841588973999,24955518
512,32,8,16,10.432512283325195,24957365
1,32,1,1,3316.92431640625,24961605
256,2,1,1,17.2410888671875,24963918
16,512,16,8,316.0320129394531,24982264
1024,8,512,1,7.274496078491211,24985090
256,1024,1,128,123.60192108154295,24993546
256,512,32,2,68.78720092773438,24998708
256,128,128,4,30.00217628479004,25002697
4,16,2,1,875.1216430664062,25004519
64,64,8,64,122.7151336669922,25012795
128,2,4,1,31.61190414428711,25016332
512,512,4,1,449.9701843261719,25017659
256,1024,128,1,149.38009643554688,25027146
64,64,32,1,63.259647369384766,25032022
1024,128,16,2,16.342016220092773,25034724
1,1024,1,128,3496.44482421875,25039172
4,64,2,2,874.7171630859375,25040984
256,4,1,1,22.372352600097656,25044093
256,32,256,1,22.037504196166992,25047119
32,512,16,4,159.8382110595703,25057294
1024,512,64,1,96.87859344482422,25063800
8,256,4,128,886.5269775390625,25065750
2,128,2,4,1687.8336181640625,25068404
8,16,1,2,466.440185546875,25069725
4,1024,2,2,1398.794189453125,25072027
128,16,8,1,31.497215270996094,25075218
16,1024,16,64,779.1749267578125,25077188
512,2,32,2,10.729472160339355,25079636
256,512,64,16,97.52063751220705,25086693
1024,128,128,1,17.063936233520508,25089417
32,64,1,64,158.0042266845703,25099578
16,2,4,2,252.45901489257807,25114622
512,64,2,4,32.03276824951172,25118180
32,128,2,8,126.92070770263672,25126436
8,512,2,2,705.6035766601562,25128117
2,256,2,2,1689.385986328125,25130661
4,512,2,8,877.2157592773438,25132465
32,128,32,16,240.6830139160156,25146736
256,4,128,4,31.59756851196289,25149804
8,1024,2,4,705.8329467773438,25151391
16,128,16,2,252.43443298339844,25166016
128,32,64,4,46.894081115722656,25169939
512,128,2,128,21.371904373168945,25172457
64,256,2,32,79.06816101074219,25178045
128,256,128,8,98.41868591308594,25185329
256,128,4,16,23.363584518432617,25188612
16,128,8,16,315.7862548828125,25282003
32,1024,2,1,1826.3941650390625,25284873
256,256,4,256,49.40185546875,25289151
128,32,16,8,40.48588943481445,25293115
512,32,2,2,32.09523010253906,25296781
64,1,4,1,63.299583435058594,25301446
32,8,32,1,126.30220794677734,25309537
64,512,16,32,119.33900451660156,25317508
32,64,8,4,126.17625427246094,25326093
512,256,16,64,48.870399475097656,25329995
1024,64,16,1,16.135168075561523,25332472
16,512,4,4,272.3276672363281,25348616
1024,16,1,8,8.663040161132812,25350733
256,64,8,2,22.46656036376953,25353550
64,256,4,64,92.37913513183594,25360330
64,64,4,2,68.5117416381836,25365482
1024,256,2,4,113.14176177978516,25372868
8,4,8,1,468.6520385742188,25374274
128,512,4,256,98.22720336914062,25381034
16,16,2,2,252.39654541015625,25395999
1024,4,512,1,7.390207767486572,25398034
1024,32,8,32,7.795711994171143,25399873
128,32,4,1,44.8645133972168,25403616
128,8,8,4,31.696895599365234,25407078
8,16,1,1,468.701171875,25408573
32,64,4,16,158.04620361328125,25418291
512,512,128,4,63.86790466308594,25423451
512,256,32,4,34.14835357666016,25426852
128,256,8,1,127.46854400634766,25435405
32,32,32,16,243.13856506347656,25450084
256,1024,64,2,125.77587127685548,25458674
4,128,4,8,875.6162719726562,25460537
1024,128,64,8,19.355648040771484,25463241
16,256,4,64,371.267578125,25484489
128,64,32,2,40.28518295288086,25488622
4,256,1,128,983.4014892578124,25490702
1024,256,8,16,31.0118408203125,25493778
1,128,1,4,3317.867431640625,25498045
1024,512,32,2,61.736961364746094,25502795
1024,4,64,1,5.245952129364014,25504411
1024,128,1,64,16.7587833404541,25506693
16,16,8,1,252.39654541015625,25521442
64,64,16,1,63.106048583984375,25526248
32,16,32,4,161.9640350341797,25536527
64,256,2,1,465.21240234375,25537945
1,16,1,8,3342.529541015625,25542176
32,256,4,64,186.0157470703125,25553548
512,4,256,2,14.692352294921877,25555739
32,256,32,32,393.2313537597656,25578057
128,32,4,32,40.80332946777344,25581976
4,1024,4,2,1049.7567138671875,25583881
32,256,4,64,186.12940979003903,25595456
1,1024,1,8,3322.00048828125,25599756
128,128,8,4,34.337791442871094,25603003
512,512,8,16,62.18751907348633,25607774
32,64,32,16,242.15347290039065,25621731
8,1024,4,32,562.03466796875,25623335
512,64,16,4,11.858943939208984,25625494
1024,1024,1,256,117.2183074951172,25633942
16,1024,16,2,254.02061462402344,25648629
8,128,1,32,467.0709838867188,25650238
128,128,1,128,43.988990783691406,25654245
8,1024,4,256,1528.6220703125,25656809
256,64,4,64,23.516159057617188,25659708
64,512,2,256,119.07379150390624,25667707
512,1024,2,8,229.8101806640625,25681318
1024,32,32,1,5.672959804534912,25683198
1,16,1,16,3344.7783203125,25687446
128,64,2,32,39.71891021728516,25691237
1024,512,2,16,60.411903381347656,25695862
64,1024,1,128,148.62130737304688,25705142
64,8,16,4,83.20819091796875,25711212
1,512,1,2,3312.103515625,25715700
16,1024,4,128,470.4143371582031,25717099
128,256,8,128,98.63168334960938,25724204
512,512,1,128,61.76051330566406,25729081
1024,64,64,2,9.29689598083496,25731143
128,64,2,64,40.339454650878906,25735004
1024,256,2,128,31.85152053833008,25738499
8,32,2,32,562.8334350585938,25740052
64,512,8,128,196.55679321289065,25752164
1024,256,64,8,31.713279724121094,25755389
64,256,8,32,92.43750762939452,25761945
256,128,8,8,23.51103973388672,25765063
32,1024,2,8,276.3427734375,25781415
512,8,64,4,12.118016242980955,25783432
128,128,64,8,60.09036636352539,25788204
16,8,4,4,252.40269470214844,25803545
64,512,1,256,114.15142059326172,25811151
2,1024,1,256,2247.91357421875,25814265
1024,512,32,1,61.24031829833984,25819172
128,512,32,16,105.1320343017578,25826313
1024,256,2,128,31.920127868652344,25829658
512,64,16,64,25.233407974243164,25832818
256,1024,1,128,123.720703125,25840941
64,64,8,32,93.30687713623048,25847331
512,1024,128,4,127.6078109741211,25855645
64,32,16,2,63.117313385009766,25860963
512,512,1,4,447.7296752929688,25862504
8,2,4,1,468.2762145996094,25863857
512,2,512,2,24.00358390808105,25866923
64,128,32,1,63.75833511352539,25872280
32,128,8,128,395.3500061035156,25894619
16,16,1,16,252.41497802734372,25909619
512,256,2,128,33.086463928222656,25913042
32,256,1,4,276.1574401855469,25929246
128,64,64,16,98.77503967285156,25935920
512,8,256,2,14.458880424499512,25938491
1024,1,2,1,4.575232028961182,25940465
512,16,32,16,15.80953598022461,25942872
1024,128,256,2,18.77196884155273,25945451
256,16,32,8,24.223743438720703,25948048
32,1,8,1,126.35238647460938,25956224
64,1,32,1,65.05574035644531,25961448
128,16,64,4,46.941184997558594,25965650
64,256,2,8,89.41875457763672,25971917
1024,8,8,4,4.078591823577881,25973776
128,16,1,2,45.033470153808594,25977798
64,512,1,512,119.12397003173828,25985873
128,512,2,32,74.17139434814453,25991704
64,1,16,1,65.02706909179688,25996616
512,1,32,1,8.255488395690918,25998415
256,512,32,32,97.86573028564452,26005418
32,16,1,2,126.19570922851562,26013472
256,1024,32,16,126.64422607421876,26021922
4,512,2,8,877.2638549804688,26023718
32,8,32,2,161.56466674804688,26033830
128,4,8,4,32.59596633911133,26036929
64,128,8,2,68.60492706298828,26042204
1024,512,2,2,446.64013671875,26043503
1024,512,64,16,60.94950485229492,26048341
32,512,2,512,393.6214904785156,26070536
128,32,1,4,45.08160018920898,26075248
8,1,4,1,469.5920715332031,26076620
1024,1024,64,16,122.22566223144533,26084386
128,256,16,16,59.46265411376953,26089525
8,512,8,64,881.5380249023438,26091269
128,8,16,8,42.27276611328125,26094853
4,128,1,16,875.5292358398438,26096624
16,16,8,8,316.7149963378906,26115247
512,256,8,64,38.81983947753906,26118992
64,1024,64,2,151.9667205810547,26128566
16,512,2,4,356.8476257324219,26148887
128,128,64,4,46.73843383789063,26153119
2,2,2,2,1700.843505859375,26155748
64,512,4,4,138.1396484375,26164651
512,256,64,4,33.783809661865234,26168240
128,8,16,8,42.30758285522461,26172167
2,4,2,2,1704.764404296875,26174786
16,8,2,4,252.3832244873047,26189552
8,64,2,16,467.1426696777344,26191015
8,256,4,4,468.9070129394531,26192550
64,32,64,16,199.85714721679688,26204998
1,8,1,4,3349.09033203125,26209255
512,64,16,2,11.347968101501465,26211090
512,8,8,8,10.559488296508787,26213035
512,256,4,16,33.950721740722656,26216403
128,64,16,64,101.13330841064452,26223449
128,32,1,16,31.523839950561523,26226750
256,8,256,1,22.536191940307617,26229313
256,2,128,2,24.67430305480957,26232479
512,512,256,4,73.46073913574219,26237656
64,512,64,2,86.52288055419922,26243631
8,512,1,4,706.4412231445312,26245375
16,1024,16,1,357.7784423828125,26265943
512,256,16,64,48.62771224975586,26270534
32,8,2,2,126.17318725585938,26278819
512,1024,1,2,1781.476318359375,26281689
128,1024,8,1,455.4977416992188,26283029
2,64,2,8,1688.0189208984375,26285646
128,1024,16,4,137.24159240722656,26294557
512,1024,128,1,187.0663604736328,26306602
1024,8,32,8,6.146048069000244,26308698
64,32,16,16,95.0824966430664,26315484
256,512,16,32,77.80863952636719,26320938
16,256,4,2,272.2242431640625,26336744
32,1024,4,8,178.14630126953125,26347935
1024,4,256,4,12.04531192779541,26350038
128,512,2,32,74.38130950927734,26355528
64,32,8,8,79.41734313964844,26361453
64,1024,1,512,209.28614807128903,26374472
64,32,4,16,80.05120086669922,26380114
1024,16,16,8,5.318655967712402,26381785
128,32,8,1,34.29888153076172,26384924
512,32,16,1,11.324416160583496,26387012
32,1024,32,4,187.1124420166016,26398087
256,512,8,4,65.8554916381836,26403400
128,256,16,4,46.714881896972656,26407711
16,1024,4,16,315.8835144042969,26425944
8,8,4,1,467.2112731933594,26427262
16,128,8,16,315.7821350097656,26445378
64,1024,2,512,196.0140838623047,26457546
256,128,2,4,63.91705703735352,26462470
1024,16,1,2,29.256704330444336,26465644
512,256,1,4,225.52268981933597,26479196
16,256,16,64,782.8203735351562,26480909
1024,32,1,32,5.743616104125977,26482640
16,128,8,16,315.79034423828125,26500750
1024,256,8,16,31.22380828857422,26504113
512,256,2,8,58.9854736328125,26509037
2,512,1,4,1678.4107666015625,26511588
4,4,1,2,875.62548828125,26513436
512,2,8,1,7.985151767730713,26515217
64,16,16,16,96.27750396728516,26521829
512,512,128,1,81.8370590209961,26527837
1024,8,32,1,3.999743938446045,26529809
1024,256,2,1,447.39788818359375,26531124
512,32,4,8,8.682496070861816,26533245
128,1024,128,8,195.42221069335935,26545173
1024,512,2,512,60.13030242919922,26549912
512,64,64,8,15.101951599121094,26552471
512,1024,256,4,125.17990112304688,26560817
512,2,256,1,12.06886386871338,26562847
256,128,1,128,24.810495376586918,26565583
16,32,4,8,252.39450073242188,26580496
32,1024,32,16,242.40333557128903,26594997
256,64,1,8,34.61427307128906,26598391
256,64,256,4,47.949825286865234,26602500
256,1024,2,128,128.65228271484375,26610972
128,32,64,4,46.866432189941406,26615102
64,256,4,16,79.06098937988281,26620777
256,256,4,2,116.39807891845705,26628565
256,8,1,4,17.234943389892578,26631152
16,16,1,8,252.40269470214844,26645818
2,1024,2,16,1687.456787109375,26648556
1024,64,1,64,9.235456466674805,26650489
1024,512,16,1,116.51993560791016,26658391
1024,8,128,4,7.862271785736084,26660376
256,32,4,16,20.108287811279297,26662985
16,2,2,1,252.3842620849609,26677993
512,512,2,128,63.99385452270508,26683240
256,256,2,64,37.38623809814453,26686631
128,64,8,16,39.98515319824219,26690696
1024,64,1,64,9.23852825164795,26692631
512,8,128,4,15.67129611968994,26695065
1024,4,32,4,5.372928142547607,26697030
32,32,2,4,126.19878387451172,26705011
512,128,4,16,18.597888946533203,26707584
128,4,16,2,32.42598342895508,26710616
16,512,8,4,254.12608337402344,26726559
1024,1024,64,16,122.23795318603516,26734659
512,256,8,4,32.77824020385742,26738781
32,128,1,4,178.12173461914062,26750255
128,1,8,1,32.478206634521484,26753681
32,1024,16,64,393.05419921875,26776434
32,4,16,2,126.42918395996094,26784775
256,512,16,1,118.42150115966795,26792372
512,1024,64,1,178.38694763183594,26803287
256,8,64,2,20.47488021850586,26806048
8,4,8,4,471.8960571289063,26807433
4,1024,2,2,1397.929931640625,26809707
8,64,4,4,467.1037292480469,26811109
32,32,2,8,126.17523193359376,26819421
4,128,1,128,986.4284057617188,26821331
1024,4,8,2,4.081664085388184,26823190
64,512,16,8,90.54822540283205,26829598
8,1024,2,256,882.418701171875,26831362
1024,64,256,1,10.606592178344728,26833348
1024,1024,1024,1,127.80032348632812,26841983
256,128,4,4,34.550785064697266,26845681
256,128,8,16,22.83622360229492,26848458
64,16,16,16,95.56275177001952,26855344
1024,2,16,2,4.127744197845459,26857343
128,256,64,4,59.0274543762207,26861797
1024,256,2,16,30.439424514770508,26864907
256,128,8,128,50.339839935302734,26869251
8,64,1,1,541.4236450195312,26870837
256,16,32,2,20.21376037597656,26873556
8,32,1,2,468.7308654785156,26874965
256,512,64,2,68.88140869140625,26880509
512,4,4,1,8.68454360961914,26882367
128,256,8,1,127.43577575683594,26891307
16,256,1,32,254.4435272216797,26906095
128,256,32,32,98.6030044555664,26912970
256,512,128,2,68.1553955078125,26918379
8,64,2,32,561.7172241210938,26919882
1024,64,16,8,9.508864402770996,26921980
32,32,16,4,158.6165771484375,26932085
4,512,2,128,1191.8807373046875,26934399
1,1024,1,256,4355.92578125,26939639
512,8,4,1,11.365376472473145,26941764
128,512,128,4,104.92313385009766,26948846
128,1024,8,2,234.9168701171875,26963042
16,128,8,1,253.90591430664065,26978022
64,32,4,4,63.09478378295898,26982979
512,256,4,8,32.80998229980469,26986265
256,1024,1,128,124.11186981201172,26994541
16,128,8,16,315.7831726074219,27012649
256,1024,2,1,1787.8035888671875,27015364
32,64,8,16,158.4936981201172,27025225
512,128,4,64,21.371904373168945,27028209
512,16,8,1,11.31827163696289,27030241
4,128,4,8,875.6725463867188,27032175
512,256,16,2,32.91545486450195,27035505
128,128,64,8,60.21222305297852,27040415
32,1024,8,1,509.4696960449219,27041801
128,32,1,2,69.10566711425781,27047007
32,32,16,32,249.0347595214844,27061555
1024,256,512,1,32.372737884521484,27065293
1024,128,64,16,24.570880889892575,27067953
1024,32,4,1,29.38163185119629,27071330
8,512,2,64,562.4268798828125,27072821
2,32,1,32,1700.52099609375,27075866
1024,512,4,4,115.00543975830078,27083554
64,128,2,32,79.14598083496094,27089269
4,1,4,1,882.8958740234375,27091012
128,512,8,128,98.34496307373048,27097863
512,512,16,64,73.27948760986328,27103589
4,256,4,256,3045.315673828125,27107627
32,32,2,1,136.8473663330078,27116435
1024,32,2,2,29.31609535217285,27119625
4,256,1,64,980.9397583007812,27121497
16,256,2,128,370.62451171875,27142250
32,16,1,2,126.18854522705078,27150694
128,32,32,32,100.88345336914062,27157517
32,1024,32,4,187.1400909423828,27168966
256,64,8,2,22.50239944458008,27171644
1,1024,1,32,3317.815185546875,27175932
32,512,32,16,240.42189025878903,27190624
128,256,1,128,48.83967971801758,27194498
256,64,1,64,21.625856399536133,27197137
128,16,128,4,60.851200103759766,27201986
64,64,4,2,68.50252532958984,27207643
16,256,1,8,254.9248046875,27222932
512,64,256,2,14.079999923706056,27225886
16,128,4,4,254.36773681640625,27241272
4,256,2,1,1048.1817626953125,27243405
4,128,1,8,874.7222900390625,27245256
256,16,8,2,15.791104316711426,27247490
64,256,32,4,81.03116607666016,27253892
512,16,2,1,32.040958404541016,27257265
2,8,2,8,1702.7388916015625,27259993
16,1024,16,8,317.0375671386719,27278247
128,32,32,8,47.108097076416016,27282520
4,1024,1,128,983.1792602539062,27284535
512,1024,1,2,1779.8133544921875,27287384
1024,512,16,1,116.25369262695312,27295067
128,512,2,4,232.4346923828125,27309212
16,512,1,256,370.366455078125,27330097
256,256,256,4,47.63955307006836,27334156
1024,16,512,2,11.952128410339355,27336203
2,256,2,2,1689.828369140625,27338913
16,32,16,4,315.8988647460937,27357430
32,512,2,4,276.2813415527344,27373577
1024,256,32,4,31.341567993164062,27376918
16,16,8,1,252.39141845703125,27392276
1024,16,4,2,8.720383644104004,27394772
256,4,8,1,15.837183952331545,27397409
1024,128,4,4,29.57619285583496,27400553
2,512,2,256,3256.5380859375,27404783
8,64,1,2,466.8569641113281,27406336
1024,512,8,128,60.47743988037109,27411065
512,256,1,256,33.05984115600586,27414646
128,256,2,32,46.62579345703125,27419125
16,64,16,1,252.43136596679688,27433916
128,512,16,4,74.77862548828125,27439574
1024,256,1,256,31.88224029541016,27443015
8,32,1,1,466.8057556152344,27444331
2,8,2,1,1688.014892578125,27447119
512,32,32,2,10.151935577392578,27449054
16,512,16,32,472.9630737304688,27450884
512,128,4,2,58.407936096191406,27455361
8,512,2,64,562.30810546875,27457013
64,256,64,8,120.04147338867188,27464855
256,16,2,2,22.58739280700684,27468126
128,512,16,64,98.47808074951172,27474648
512,128,4,32,18.84262466430664,27477120
256,2,4,1,15.842304229736328,27479331
512,128,1,1,448.2570190429688,27480663
512,32,512,2,23.931903839111328,27483547
64,4,64,2,81.5841293334961,27489164
512,1024,8,1,449.0516357421875,27490697
128,1024,2,32,136.86886596679688,27499232
64,2,64,2,84.6909408569336,27505425
16,2,16,1,252.6730194091797,27520647
1024,8,1,4,8.672256469726562,27522497
1024,512,16,8,61.0437126159668,27527190
128,512,128,2,85.97503662109375,27533508
32,512,1,4,509.32427978515625,27535274
512,512,8,64,63.252479553222656,27540411
8,512,8,32,659.7723999023438,27542104
16,64,1,2,254.83673095703125,27557039
128,1024,32,32,195.44064331054688,27568728
32,512,2,512,393.30712890625,27590973
64,256,16,16,92.7795181274414,27597694
1024,2,2,1,5.643263816833496,27599949
512,1024,1,8,449.65374755859375,27601319
128,256,1,16,69.11795043945312,27606884
16,16,4,16,316.5235290527344,27624870
128,512,128,2,86.21056365966797,27631186
64,128,1,64,79.08454132080078,27636998
16,512,4,16,315.6756591796875,27655150
256,1024,64,16,147.2163848876953,27664385
16,128,4,4,254.40255737304688,27679761
16,256,4,8,254.36569213867188,27694527
256,2,8,1,15.89350414276123,27696920
128,512,16,1,128.6440887451172,27705286
256,4,2,2,15.78700828552246,27707841
128,512,16,8,75.20665740966797,27713446
128,16,1,16,31.56070327758789,27716522
4,8,1,4,875.64697265625,27718293
1024,1024,8,64,117.65350341796876,27725910
128,16,8,4,31.57913589477539,27729346
16,256,8,2,253.9745330810547,27744163
32,128,16,2,126.2407684326172,27752811
128,512,1,1,1796.9827880859375,27755635
1024,8,2,8,4.581376075744629,27757298
256,256,32,1,35.194881439208984,27760859
16,1,4,1,252.4784698486328,27775569
256,256,2,64,37.43743896484375,27779051
8,128,2,16,467.08837890625,27780406
1024,128,64,1,17.19910430908203,27782678
256,512,2,256,76.47846221923828,27788359
256,4,4,1,15.78700828552246,27790776
16,8,1,1,253.6785888671875,27805593
1024,128,1024,1,23.97593688964844,27808337
256,16,8,4,15.839232444763184,27811208
512,64,32,2,11.773951530456545,27813520
128,1,128,1,42.63321685791016,27818326
1024,2,256,1,6.13478422164917,27820065
64,16,64,2,80.67788696289062,27825989
4,1024,4,8,877.2413330078125,27827772
4,64,4,64,1209.8836669921875,27829924
512,1024,128,1,188.1221160888672,27841479
512,256,8,4,32.8171501159668,27844670
16,8,4,2,252.39141845703125,27859335
32,128,16,2,126.25100708007812,27867575
256,256,1,16,63.87712097167969,27872541
8,128,4,128,892.1784057617188,27874301
64,64,2,16,63.11116790771485,27879332
256,16,4,4,15.791104316711426,27881665
4,16,1,1,874.7540283203125,27883442
1024,32,2,2,29.3253116607666,27886549
4,32,4,16,989.5546875,27888788
256,512,8,8,68.2946548461914,27894575
512,1024,1,32,120.09369659423828,27902541
8,32,2,32,563.7867431640625,27904370
256,256,16,2,35.03308868408203,27908095
4,16,2,1,875.4708251953125,27909866
64,32,32,4,80.85401916503906,27916026
4,128,1,64,981.0411376953124,27918016
16,16,8,16,320.90625,27936872
4,16,1,2,875.4872436523438,27938706
4,64,4,16,985.1002807617188,27940616
128,1024,2,1,1797.47119140625,27943357
256,1024,1,4,899.2051391601562,27945109
2,64,1,16,1688.0128173828125,27947700
64,32,2,32,80.41881561279297,27953463
256,128,8,16,22.87411117553711,27956378
16,256,8,4,254.4291839599609,27972100
128,32,2,2,44.888065338134766,27976667
512,64,1,4,58.54207992553711,27981446
64,256,8,128,198.0016632080078,27993116
256,1024,8,4,121.60511779785156,28000881
128,32,4,1,44.878849029541016,28005127
256,512,8,16,68.8691177368164,28010696
8,128,1,1,705.175537109375,28012364
4,1024,2,64,983.4444580078124,28014327
1024,8,2,1,16.061439514160156,28017250
512,32,64,8,15.25759983062744,28019618
4,4,4,4,883.8594360351562,28021379
128,256,128,4,59.89888000488281,28026255
16,4,1,4,252.4160003662109,28041469
16,32,8,8,315.72479248046875,28059954
32,128,2,32,157.8987579345703,28069707
1024,256,256,1,46.613502502441406,28073789
512,512,4,4,116.02124786376952,28081683
512,2,8,2,8.178688049316406,28084398
4,512,4,16,980.8035888671876,28086407
512,128,64,4,21.47635269165039,28089715
64,1024,64,8,209.8329620361328,28103017
128,8,128,4,61.7625617980957,28107891
2,1024,2,64,1825.71728515625,28110657
16,1024,8,32,370.5251770019531,28131646
512,256,1,4,226.41970825195312,28145066
1024,512,2,2,447.0384521484375,28146496
256,64,8,1,34.61836624145508,28149904
512,256,64,4,33.767425537109375,28153241
4,1024,4,1,1398.9805908203125,28155784
512,16,4,2,11.364352226257324,28158110
128,1024,4,64,135.3236541748047,28167068
64,64,8,2,63.06099319458008,28172765
2,256,1,16,1687.904296875,28175695
128,1024,128,1,139.9736328125,28184759
128,1024,8,2,236.72320556640625,28198952
2,64,2,64,1841.8145751953125,28201760
256,16,8,4,15.841279983520508,28204172
64,256,8,2,89.46892547607422,28210481
128,512,1,256,85.39238739013672,28217097
2,16,1,4,1687.983154296875,28219709
64,256,4,32,79.23404693603516,28225438
16,128,2,128,371.02490234375,28246906
1024,64,32,16,13.45740795135498,28248913
4,128,2,32,981.022705078125,28250848
8,512,1,128,562.3623657226562,28252333
4,256,4,64,1195.1329345703125,28254432
512,2,4,2,8.022015571594238,28256159
64,64,8,1,68.66738891601562,28261449
256,512,2,64,67.94956970214844,28267068
512,512,1,4,448.7208862304688,28268537
128,8,64,2,40.58009719848633,28272150
128,32,16,8,40.50022506713867,28276190
1024,512,256,2,63.7685775756836,28281197
32,64,1,2,178.61631774902344,28292376
8,1,2,1,469.423095703125,28293870
8,32,1,1,466.70745849609375,28295285
128,8,64,8,63.01286315917969,28300632
4,64,1,1,869.6033325195312,28302500
16,256,4,64,371.2716674804688,28323729
256,16,1,4,22.427648544311523,28326662
128,1,8,1,32.56934356689453,28329991
128,128,1,128,44.02790451049805,28333995
16,16,4,1,252.39756774902344,28348905
32,8,1,2,126.18547058105467,28357368
64,512,1,1,1810.71875,28360124
1024,32,16,2,5.724160194396973,28362121
8,1024,1,4,1091.4171142578125,28364250
128,16,2,8,31.565824508666992,28367989
64,32,2,16,63.11628723144531,28373331
128,2,64,2,42.57382583618164,28377170
1024,256,4,64,31.90784072875977,28380433
1024,64,2,1,113.39161682128906,28387777
32,32,32,16,243.97415161132807,28402294
8,8,1,1,466.55078125,28403618
512,64,512,1,13.838335990905762,28405966
128,4,4,2,31.624191284179688,28409334
1,16,1,4,3324.388427734375,28413703
128,256,1,32,45.07443237304688,28417795
16,64,8,8,315.7053527832031,28435662
512,64,2,8,17.36908721923828,28438268
4,512,1,2,1401.6685791015625,28440670
512,4,128,1,10.274815559387209,28443315
32,512,2,256,239.1551971435547,28457897
8,256,2,4,467.05560302734375,28459331
1024,1024,1,32,117.55929565429688,28467127
4,1024,1,32,877.2730712890625,28468926
1024,1024,16,16,119.88480377197266,28476633
1024,32,4,16,5.948416233062744,28478451
1024,256,16,2,30.702592849731445,28481772
2,8,1,4,1691.07861328125,28484516
512,128,16,16,21.89107131958008,28487633
256,512,2,512,96.48844909667967,28494436
256,1024,128,2,132.39398193359375,28503328
32,512,32,2,162.18829345703125,28513818
1,512,1,4,3322.083251953125,28518515
16,8,8,4,252.4866485595703,28533582
256,16,2,16,15.877120018005373,28536215
1024,1024,2,4,447.6938171386719,28538131
1024,32,32,8,7.3666558265686035,28539973
16,1024,8,128,779.0551147460938,28541695
512,1024,16,16,120.81561279296876,28550239
512,128,128,8,24.657920837402344,28553224
1024,512,32,16,62.87257766723633,28557912
128,128,8,1,69.04729461669922,28563193
8,512,1,64,561.0393676757812,28564717
1,128,1,8,3317.382080078125,28569045
512,8,64,8,15.775744438171388,28571619
1024,64,1,8,29.14816093444824,28574629
32,1024,2,256,237.33351135253903,28588737
512,2,8,1,7.983104228973389,28590841
1024,32,64,2,5.814271926879883,28592480
128,64,32,8,46.95142364501953,28597385
256,8,4,2,15.78495979309082,28599936
8,512,8,32,659.7560424804688,28601929
128,512,32,4,75.41657257080078,28607709
32,512,16,32,238.7763214111328,28621779
4,256,4,32,983.3605346679688,28623726
1024,4,32,1,4.092927932739258,28625383
256,128,8,16,22.92838478088379,28627905
256,1024,128,4,128.4495391845703,28636658
128,128,1,2,232.59750366210935,28651054
1024,128,2,2,113.06598663330078,28658721
128,16,16,1,31.565824508666992,28661989
256,128,64,16,49.34246444702149,28666325
256,4,128,2,23.70150375366211,28669033
64,2,64,1,81.7070083618164,28675174
8,64,4,64,668.4241943359375,28676937
2,512,1,512,3263.564697265625,28681120
64,512,16,64,196.6755828857422,28693508
128,512,8,2,128.56729125976562,28701869
512,64,128,1,11.55174446105957,28704225
16,64,1,64,315.7913513183594,28722341
128,4,2,4,31.63033676147461,28726129
128,256,8,16,45.492225646972656,28730509
64,64,4,32,80.47513580322266,28736774
32,128,8,16,158.2172088623047,28746907
512,2,128,2,12.279808044433594,28751016
2,2,1,2,1701.508056640625,28753647
256,1024,128,4,128.395263671875,28762168
2,256,2,128,2262.540283203125,28765466
128,64,8,2,34.3265266418457,28768795
16,16,2,8,252.3832244873047,28783662
32,64,8,8,157.98681640625,28794171
64,32,2,2,68.7646713256836,28799749
4,1024,4,4,871.24169921875,28801558
16,2,4,1,252.4037170410156,28817424
32,256,32,4,161.61587524414062,28827522
256,128,1,64,23.24684715270996,28830748
32,1024,32,32,393.955322265625,28853615
128,64,1,16,34.4002571105957,28856966
512,32,64,8,15.258624076843262,28859757
32,256,16,2,127.31597137451172,28868452
512,32,32,2,10.151935577392578,28870378
32,256,16,64,393.7413024902344,28894698
16,256,1,1,1018.7069702148438,28899158
256,128,8,4,22.51468849182129,28902578
64,512,4,2,254.73228454589844,28917367
8,128,2,8,466.6961975097656,28918713
128,128,1,8,69.12716674804688,28924046
32,1024,32,8,234.27072143554688,28938128
512,512,1,16,115.69049835205078,28946882
32,512,1,64,158.0369873046875,28957006
16,64,1,4,253.67449951171875,28972307
512,64,16,8,11.601920127868652,28975057
4,256,4,64,1195.1011962890625,28977423
16,64,8,4,252.39654541015625,28992018
16,512,1,2,1018.80322265625,28993919
128,512,4,32,74.40383911132812,28999441
32,256,8,32,186.02700805664065,29011101
128,16,64,2,40.52479934692383,29015269
16,8,8,2,252.40985107421875,29030429
256,512,1,4,453.0636901855469,29031819
16,256,8,1,254.80499267578125,29047688
1024,32,1,8,16.00204849243164,29050044
512,128,32,2,18.577407836914062,29052721
1024,128,1,4,113.30867004394533,29060779
4,128,2,1,869.771240234375,29062863
128,8,4,4,31.625215530395508,29066068
128,32,2,1,69.1568603515625,29071359
32,16,8,8,158.23052978515625,29082039
32,64,1,4,137.24876403808594,29091508
1024,128,8,64,19.349504470825195,29093888
256,64,16,64,50.76889419555664,29098126
32,64,1,32,126.18956756591795,29106690
512,16,1,1,58.50316619873047,29112409
256,1024,1,64,124.33817291259766,29121417
1024,256,8,64,31.36409568786621,29124842
1024,8,512,1,7.179264068603516,29126968
128,2,16,2,32.694271087646484,29130421
512,512,512,2,73.80070495605469,29135783
64,32,64,4,93.69292449951172,29142972
