tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1,64,1,42.26047897338867,24492046
128,4,4,1,31.56991958618164,24495396
128,64,64,1,40.48691177368164,24499445
64,8,8,4,64.42495727539062,24504456
1024,128,8,1,56.98662567138672,24509120
128,256,4,2,127.27910614013672,24517405
1024,8,16,8,5.321728229522705,24519112
16,4,8,2,252.4385223388672,24533934
16,128,2,16,252.38528442382807,24548972
64,512,1,16,137.93382263183594,24558250
1024,8,8,8,5.318655967712402,24560169
4,64,1,8,875.125732421875,24561970
4,256,1,32,875.1554565429688,24563721
64,128,32,1,63.84128189086914,24569333
256,512,256,4,96.51609802246094,24576160
2,1024,1,32,1687.3809814453125,24578974
256,32,1,1,116.29158020019533,24586918
64,32,64,8,120.82994842529295,24595145
128,128,64,16,98.56511688232422,24602312
16,64,1,16,252.37196350097656,24617704
512,64,2,16,11.317248344421388,24619981
16,64,2,64,316.0268859863281,24638270
32,512,8,1,275.9598083496094,24654432
512,512,16,32,62.74355316162109,24659318
16,32,1,2,254.18240356445312,24674346
1024,512,256,2,63.104000091552734,24679376
8,256,2,8,468.7974548339844,24680698
1024,16,512,1,7.052288055419922,24682607
256,32,16,8,20.280319213867188,24685163
1,512,1,128,3497.822265625,24689660
4,4,4,4,879.1419067382812,24691471
4,1,2,1,878.9166259765625,24693236
8,1024,2,512,1522.1739501953125,24695840
128,2,32,2,41.99628829956055,24699774
128,32,4,1,44.76006317138672,24704029
16,1,8,1,257.406982421875,24719229
64,128,1,16,68.46771240234375,24724385
16,16,4,4,252.4180450439453,24739451
128,1024,32,4,136.58726501464844,24748248
256,128,8,1,63.71225738525391,24753765
512,64,32,1,11.317248344421388,24756121
16,8,1,1,255.4019775390625,24771283
512,1024,1,2,1775.973388671875,24773907
1024,8,32,8,6.145023822784424,24775450
256,128,2,4,63.77983856201172,24780601
2,256,2,1,1679.0169677734375,24783255
512,16,128,2,11.766783714294434,24785710
256,256,16,64,49.2861442565918,24790200
16,512,1,128,315.68896484375,24808419
2,64,1,16,1688.436767578125,24810956
1024,8,32,1,3.99564790725708,24812519
2,1024,1,256,2248.36083984375,24815703
16,16,1,4,252.36480712890625,24830598
1024,512,2,512,59.69305419921875,24835394
512,512,128,2,64.82125091552734,24840334
256,256,128,1,37.5285758972168,24843896
512,1024,256,2,127.75218963623048,24852206
64,8,64,2,81.0956802368164,24858159
4,512,1,1,2154.3310546875,24861325
32,1024,32,16,242.4555511474609,24876525
256,128,256,1,28.68940734863281,24880146
128,128,128,4,59.98387145996094,24884771
2,8,1,8,1692.991455078125,24887421
256,256,16,1,63.73478317260742,24892337
4,2,1,2,877.033447265625,24894316
64,128,4,2,89.27948760986328,24900543
32,1,8,1,128.74855041503906,24908968
128,512,16,32,106.2973403930664,24915912
1024,512,1,8,223.3589782714844,24929244
32,16,4,16,158.33395385742188,24939323
1024,128,4,2,56.992767333984375,24944190
8,1024,2,64,561.6783447265625,24945632
512,1024,1,32,118.37337493896484,24953464
8,2,1,1,467.8604736328125,24954831
128,32,8,8,39.88275146484375,24958701
1024,8,256,4,12.009471893310549,24960896
512,128,64,16,24.65279960632324,24964185
1024,64,8,8,9.384960174560549,24966166
64,512,1,256,113.96505737304688,24973739
4,16,1,2,875.062255859375,24975585
64,256,4,256,197.1261444091797,24987804
128,32,64,8,60.47129440307617,24992648
4,512,4,16,980.6417846679688,24994893
256,16,256,2,28.37504005432129,24997841
16,64,1,64,315.873291015625,25015895
128,64,16,64,100.4062728881836,25022752
64,32,16,1,63.1091194152832,25028046
256,8,16,8,21.20089530944824,25030892
128,128,4,4,44.76825714111328,25035133
2,256,2,128,2259.78173828125,25038412
64,4,4,1,63.10297775268555,25043208
16,16,1,8,252.3811798095703,25057994
8,128,8,1,468.7431640625,25059458
4,256,1,32,875.16259765625,25061473
128,512,2,32,73.40850830078125,25066739
16,256,16,8,316.03302001953125,25084749
8,128,1,4,467.3812561035156,25086164
512,64,16,64,25.184255599975582,25088927
8,512,2,512,1521.8780517578125,25091371
1024,16,128,2,5.889023780822754,25093132
128,1024,128,2,134.92633056640625,25101773
8,8,8,8,571.1923217773438,25103183
16,4,8,2,252.4385223388672,25118416
4,256,4,16,982.530029296875,25120308
16,16,1,4,252.3627471923828,25135250
32,8,32,1,126.33190155029295,25143572
256,512,64,4,67.1805419921875,25148832
1024,8,128,1,5.093376159667969,25151029
256,4,128,2,23.70252799987793,25154134
64,64,1,64,79.21151733398438,25160375
16,512,2,512,778.3905029296875,25162055
128,8,64,4,47.117313385009766,25166825
32,128,2,1,276.09600830078125,25182907
256,256,16,1,63.72556686401367,25188021
128,1024,2,64,136.0721893310547,25197711
256,256,64,4,42.73868942260742,25201448
64,128,2,128,93.65708923339844,25207846
1024,1024,1,64,118.15628814697266,25215625
16,512,4,32,315.7401733398437,25234195
16,32,1,1,255.4961853027344,25249193
128,1024,16,16,134.82290649414062,25257943
64,2,16,2,64.48025512695312,25262927
64,16,8,16,83.31775665283203,25268854
16,8,16,4,332.7836303710937,25288615
512,16,32,8,12.121088027954102,25291066
32,1,1,1,126.21004486083984,25299242
256,512,16,64,96.95744323730467,25305958
64,128,64,16,196.91929626464844,25317824
256,32,4,32,20.377599716186523,25320200
16,8,4,1,252.3863067626953,25335035
8,64,8,4,467.8860778808594,25336402
8,1024,1,64,561.2144775390625,25337961
1024,256,32,32,36.0366096496582,25341476
64,128,4,2,89.27641296386719,25347562
64,512,4,64,118.06515502929688,25355353
128,2,8,1,31.672319412231445,25358555
1024,1024,1,1024,119.52435302734376,25366853
512,16,8,4,7.914495944976807,25368553
1024,16,4,2,8.689663887023926,25370826
512,256,64,8,38.21772766113281,25374520
8,256,2,256,884.621337890625,25376440
256,64,32,4,20.23628807067871,25379253
8,16,4,8,468.3499450683594,25380843
1024,512,16,4,60.57984161376953,25386128
512,128,64,1,18.47091293334961,25388479
32,2,32,1,129.23289489746094,25396627
128,512,2,512,98.20262145996094,25403325
512,4,512,2,23.9370231628418,25406444
64,1024,1,512,208.9093170166016,25419107
4,16,1,16,877.0713500976562,25420972
512,32,64,8,15.222784042358398,25423093
64,512,16,64,196.1553955078125,25434873
128,32,32,32,100.40115356445312,25441755
128,64,16,16,46.80192184448242,25445945
8,512,4,256,1521.8851318359375,25448598
64,2,4,1,63.166465759277344,25453797
64,16,2,16,63.20844650268555,25458769
256,128,8,128,50.10534286499024,25462897
64,256,8,64,119.76294708251952,25470987
64,32,2,1,89.28358459472656,25477931
256,4,32,4,21.229568481445312,25480916
128,1024,8,128,194.30911254882807,25493822
256,256,4,1,227.2686004638672,25507426
128,8,16,2,31.67436790466309,25510869
64,32,4,16,80.22220611572266,25516628
64,32,16,32,123.92243194580078,25524700
512,512,16,1,115.02387237548828,25532470
256,32,8,32,24.20531272888184,25535057
128,1024,32,8,135.59500122070312,25543804
128,16,4,2,31.488000869750977,25546939
1024,16,16,16,6.104063987731934,25548917
512,512,64,4,64.65433502197266,25554223
256,256,2,8,63.783935546875,25559097
128,8,32,4,41.95840072631836,25562723
512,32,2,1,58.23283386230469,25567182
512,8,256,2,14.467071533203123,25569289
1024,16,2,2,15.995903968811035,25571801
256,64,8,64,31.102975845336918,25575043
16,256,1,16,254.25100708007807,25590209
512,8,128,2,11.84563159942627,25592346
4,1024,1,256,1192.61083984375,25594439
256,32,4,16,20.143104553222656,25597024
32,32,16,32,247.9493103027344,25612442
64,256,8,4,68.48102569580078,25618210
128,128,16,1,44.96588897705078,25622692
64,512,2,32,92.91059112548828,25629104
4,2,2,2,878.8950805664062,25630877
128,256,32,2,46.23667144775391,25634862
1024,16,64,2,5.094399929046631,25636899
1024,4,8,4,4.0960001945495605,25638338
64,8,2,4,63.082496643066406,25643858
16,256,16,32,473.27642822265625,25645327
1024,4,2,2,5.618688106536865,25647372
128,16,1,8,31.48697662353516,25650701
512,8,8,8,10.562560081481934,25652896
2,32,2,2,1688.447021484375,25655650
4,512,2,64,984.447998046875,25657544
64,16,32,4,81.00045013427734,25663518
32,512,32,8,188.16819763183597,25674916
512,1024,1,512,122.09766387939452,25683057
128,2,2,1,31.56787109375,25686743
256,256,8,8,36.72883224487305,25690324
512,8,16,2,8.074239730834961,25692217
512,16,2,2,17.320959091186523,25694802
32,4,32,4,168.27597045898438,25705658
128,1024,4,256,193.0373077392578,25717452
128,1024,2,16,130.90098571777344,25725763
512,256,2,32,33.75001525878906,25729207
128,128,128,8,98.5722885131836,25736227
8,512,8,8,560.8867797851562,25737754
1024,16,1,4,15.959039688110352,25740112
1024,1024,2,16,118.0733413696289,25748167
16,1024,4,128,469.7702331542969,25749775
128,512,32,16,105.18425750732422,25757154
32,512,1,64,158.07078552246094,25767534
16,1024,8,16,315.7882995605469,25785496
256,64,16,64,50.345985412597656,25789881
256,1024,8,16,123.32032012939452,25798166
16,128,1,16,255.4122314453125,25813056
128,32,4,32,40.74086380004883,25816677
64,512,32,8,117.14559936523438,25824795
64,16,16,2,63.14495849609375,25829882
512,32,4,4,11.32646369934082,25831875
8,512,2,512,1521.8841552734375,25834290
16,8,1,2,252.3627471923828,25848981
512,8,128,4,15.625215530395508,25851503
128,128,8,4,34.309120178222656,25855369
32,2,1,2,126.21004486083984,25863453
64,256,8,4,68.43084716796875,25868622
64,128,16,16,93.19116973876952,25874963
64,2,2,2,63.20640182495117,25879893
1024,64,8,1,29.1727352142334,25883198
64,512,4,2,254.3831024169922,25898139
2,256,1,256,2259.6455078125,25901315
512,16,32,16,15.739904403686523,25903555
256,128,128,1,21.8654727935791,25906680
256,256,64,8,52.61516952514648,25911395
4,4,1,1,876.27880859375,25913169
16,8,8,8,332.2613830566406,25932460
16,1024,1,32,256.4659118652344,25947649
32,1024,2,32,185.48634338378903,25959084
1024,64,4,4,16.01126480102539,25961334
256,32,64,16,50.162689208984375,25965504
32,128,8,1,136.28518676757812,25974116
64,32,64,4,93.71443176269533,25981068
32,256,4,256,392.7859191894531,26003131
128,128,1,16,45.01299285888672,26006831
8,8,8,8,571.025390625,26008268
128,64,4,4,34.365440368652344,26011547
64,512,1,64,92.88703918457033,26018136
128,1024,1,4,897.7643432617188,26020013
128,32,32,16,61.94073486328125,26025079
64,1024,32,4,149.9330596923828,26034706
8,256,1,256,661.1322631835938,26036534
1024,8,4,8,4.077568054199219,26038126
256,128,4,2,63.72351837158203,26043322
2,128,2,1,1690.4058837890625,26045957
64,32,8,8,79.4961929321289,26051788
1024,32,8,8,5.979135990142822,26053385
1024,512,64,16,60.35148620605469,26057929
512,64,8,64,15.554559707641602,26060221
256,64,4,4,22.47065544128418,26062964
256,8,32,4,21.23161506652832,26065499
8,128,1,16,466.38079833984375,26066828
256,256,64,16,49.16428756713867,26071456
32,16,16,16,190.2888946533203,26083319
1,32,1,16,3321.500732421875,26087602
16,512,2,64,315.6971435546875,26105796
16,128,16,64,788.3417358398438,26107587
64,16,2,8,63.08147048950195,26113110
256,512,64,2,68.01510620117188,26118511
128,256,4,8,44.77132797241211,26122573
128,256,2,8,68.98585510253906,26128543
2,128,2,32,1824.816162109375,26131241
256,64,1,2,116.28953552246094,26139168
1,8,1,4,3321.45458984375,26143451
16,4,4,1,252.41702270507807,26158342
512,1024,4,8,118.67750549316406,26166345
512,2,512,1,14.700544357299805,26168424
32,64,16,32,241.10284423828125,26182985
16,1024,1,4,1018.4755249023438,26184986
512,512,32,8,64.29798126220703,26190695
512,64,4,8,11.32646369934082,26192710
4,64,1,2,877.2802734375,26194481
256,32,1,32,15.815679550170898,26196833
1024,16,16,16,6.104063987731934,26198482
256,32,32,1,15.836159706115724,26200720
128,16,1,4,34.32447814941406,26204183
512,8,128,2,11.84665584564209,26206939
512,512,1,64,61.28025436401367,26212285
64,64,32,4,80.70963287353516,26218330
16,128,4,32,315.8620300292969,26236562
2,1024,2,8,1690.556396484375,26239518
16,16,4,4,252.4190673828125,26254512
2,8,2,1,1688.478759765625,26257589
1024,64,32,32,12.55014419555664,26259984
256,16,1,1,63.6497917175293,26265234
512,128,2,32,18.533376693725582,26267638
8,64,1,8,466.3265380859375,26269169
128,1024,16,1,234.23385620117188,26283792
32,128,8,4,126.16397094726562,26292144
1024,1024,1024,1,126.561279296875,26300700
256,16,2,2,22.560768127441406,26304178
1024,256,32,2,31.16543960571289,26307207
1024,512,4,64,59.417598724365234,26311979
8,64,2,1,467.37408447265625,26313480
64,512,64,16,196.33255004882807,26325368
64,1024,32,32,197.2674560546875,26337291
128,32,8,32,48.3870735168457,26341688
1,512,1,1,4048.85498046875,26347213
8,128,4,128,893.8741455078125,26348989
32,64,8,16,159.17465209960938,26359053
16,64,2,8,252.38015747070312,26373822
1024,1024,256,4,120.97331237792967,26382233
32,8,8,4,126.22847747802734,26390826
1024,64,8,64,13.190143585205078,26393411
128,16,64,8,60.85017776489258,26398547
64,4,16,1,63.19513702392578,26403595
64,128,32,2,80.38502502441406,26409553
16,64,2,4,255.5555877685547,26424962
256,8,256,1,22.83417510986328,26427913
16,1024,4,32,315.799560546875,26446104
256,512,2,128,66.75660705566406,26451396
512,32,2,1,58.23180770874024,26456279
512,4,1,1,17.347583770751953,26459030
1024,256,1,2,445.3171081542969,26460604
64,8,4,2,63.10297775268555,26465321
8,8,4,1,467.8604736328125,26466743
256,256,4,8,34.567169189453125,26470120
16,4,4,4,252.4385223388672,26485776
1024,64,1,32,8.659968376159668,26487914
16,32,16,4,316.2142639160156,26505929
128,1024,4,128,153.79763793945312,26515429
128,32,2,2,44.80614471435547,26519631
64,512,1,16,137.9542999267578,26529194
64,64,4,32,80.49049377441406,26535520
128,64,2,2,68.96947479248047,26540639
128,2,8,1,31.67436790466309,26543878
16,512,4,128,471.2591247558594,26545286
64,1024,64,16,197.3985290527344,26557309
16,1024,2,2,1018.3229370117188,26559504
256,256,1,256,42.07718276977539,26563552
32,256,32,8,187.7749786376953,26575215
2,2,2,1,1692.97607421875,26577853
256,64,1,1,227.2593994140625,26591261
512,1024,32,2,121.78125,26599621
512,512,256,1,92.7088623046875,26605959
64,32,8,16,83.31059265136719,26612424
128,1024,2,4,454.2351379394531,26613953
32,1024,2,512,390.856689453125,26636552
8,512,2,8,467.6095886230469,26638269
64,256,8,16,79.09069061279297,26643643
16,256,8,128,781.032470703125,26645350
128,2,4,1,31.58527946472168,26649517
128,256,8,4,44.82457733154297,26653994
4,64,4,8,876.2409057617188,26655804
128,4,128,1,40.632320404052734,26659596
256,4,4,4,15.9170560836792,26662516
1024,256,512,1,32.16486358642578,26666405
128,64,16,1,34.28966522216797,26670028
128,16,2,8,31.56889533996582,26673382
256,32,32,2,20.163583755493164,26675961
16,16,16,4,317.7727966308594,26694068
256,8,4,1,17.22982406616211,26696378
128,4,128,1,40.62617492675781,26699835
128,256,1,32,45.00377655029297,26704233
128,128,32,4,40.37017440795898,26708261
16,1024,2,512,776.9476928710938,26710111
64,64,32,8,93.9151382446289,26716533
1024,8,4,4,4.40934419631958,26718411
16,512,4,64,370.4094848632813,26739391
256,1024,2,4,449.22161865234375,26741073
16,512,4,32,315.7391357421875,26758997
32,64,2,4,127.0097885131836,26767227
1,4,1,2,3321.45654296875,26771458
256,64,2,8,22.55462455749512,26774431
64,4,4,1,63.10297775268555,26779520
256,512,128,4,76.95359802246094,26785178
256,8,8,8,21.099519729614254,26787721
512,1024,4,128,122.84518432617188,26795884
512,64,32,1,11.316224098205566,26798452
256,1024,128,1,134.48704528808594,26807219
16,512,16,64,779.0418090820312,26809123
8,512,4,16,560.8786010742188,26810682
64,512,2,32,92.90137481689452,26816924
256,16,16,1,15.78700828552246,26819169
256,32,1,1,116.29055786132812,26826933
1024,256,1024,1,36.76057434082031,26830618
512,512,32,16,63.0568962097168,26835906
32,256,1,256,185.92767333984372,26847433
1024,1024,4,1,889.6952514648438,26849301
8,1024,1,4,1091.5552978515625,26851286
16,512,16,8,315.8814697265625,26869460
128,32,32,32,100.40013122558594,26876301
2,8,2,4,1693.05908203125,26879041
1024,1,256,1,6.021120071411133,26881396
512,128,8,128,25.062400817871094,26884571
512,4,8,2,7.962624073028564,26886349
8,32,1,16,467.8328247070313,26887819
128,1024,1,256,133.3606414794922,26896670
64,8,64,4,96.6830062866211,26903393
32,8,2,8,126.32064056396484,26911503
32,1024,4,32,182.7092437744141,26922922
32,256,32,1,127.16544342041016,26931655
128,512,1,4,454.1706237792969,26933153
512,256,16,16,33.65683364868164,26936502
512,512,32,8,64.44134521484375,26941454
4,16,1,1,874.5462036132812,26943178
256,128,32,2,23.348224639892575,26946134
1024,4,512,1,7.282688140869141,26947997
1024,4,256,1,5.843967914581299,26949554
1024,32,8,2,8.69273567199707,26951460
512,256,64,2,33.92204666137695,26955086
256,32,32,4,20.25164794921875,26957556
128,32,64,1,40.31180953979492,26961368
1024,128,4,32,16.716800689697266,26963854
256,256,1,32,34.63679885864258,26967134
512,128,8,32,21.625856399536133,26970171
1024,128,2,16,16.16281509399414,26972642
128,512,4,32,73.50476837158203,26978083
32,4,8,1,126.22541046142578,26986196
1024,1024,2,1,1777.239013671875,26989376
128,128,128,4,59.98387145996094,26994207
32,256,4,2,178.0009002685547,27005216
128,128,2,32,39.70764923095703,27008814
1024,512,128,8,60.79487991333008,27013770
512,256,256,2,37.60230255126953,27017045
256,16,4,4,15.771648406982422,27019504
512,128,16,2,17.303552627563477,27021789
1024,32,4,4,8.688639640808105,27023609
1,16,1,4,3318.53515625,27028138
16,32,16,32,485.6668090820313,27029466
1024,256,64,8,31.327232360839844,27032616
256,256,64,1,36.9879035949707,27036294
32,16,4,8,126.22438049316406,27044607
32,64,16,16,186.7376708984375,27056471
1024,16,16,2,4.40115213394165,27058019
4,64,4,4,876.348388671875,27059947
256,64,32,16,30.34009552001953,27063051
512,512,8,16,61.26899337768555,27067682
64,1024,16,16,170.61273193359375,27078477
8,256,8,32,660.96435546875,27080338
256,64,16,32,30.95142364501953,27083805
1,256,1,64,3487.480712890625,27088444
64,128,16,32,120.45721435546876,27096276
256,64,128,8,49.4571533203125,27100314
32,128,4,1,177.96095275878906,27111092
16,512,2,512,778.4386596679688,27112919
128,32,16,1,31.541248321533203,27118449
256,512,2,512,95.7470703125,27125170
1,128,1,2,3316.35400390625,27129356
2,64,2,2,1687.6922607421875,27131894
128,8,8,1,31.543296813964844,27134906
128,256,16,8,45.39596939086914,27139504
32,512,8,64,237.77484130859372,27153523
8,16,2,16,468.384765625,27154999
128,32,16,16,48.222206115722656,27159287
64,1024,32,1,141.08160400390625,27168629
1024,256,1024,1,36.80972671508789,27171950
16,64,2,32,315.7299194335937,27189951
16,1,8,1,257.4100341796875,27205132
32,256,32,32,392.98968505859375,27227944
32,4,1,1,126.19058990478516,27236851
128,1024,128,4,154.06796264648438,27246845
128,512,64,8,104.98662567138672,27253917
16,1024,16,2,254.46194458007807,27268862
16,4,1,1,252.3617248535156,27283739
512,128,8,64,26.36492729187012,27286882
64,32,4,4,63.07737731933594,27292099
256,64,4,64,23.48646354675293,27294762
64,256,64,8,119.8704605102539,27302675
32,16,4,4,126.19058990478516,27311275
64,2,2,1,63.08147048950195,27316187
8,4,1,2,467.8399963378906,27317688
128,4,64,1,40.57804870605469,27321562
64,1024,1,512,208.8939514160156,27334024
256,128,2,64,24.50124740600586,27336984
8,16,1,16,467.8184814453125,27338625
256,64,8,4,17.21343994140625,27341057
8,1024,4,256,1522.1954345703125,27343611
128,4,1,1,34.32550430297852,27347243
1024,8,1,4,8.656895637512207,27349163
8,8,1,4,467.8399963378906,27350521
1024,64,512,1,12.906496047973633,27352785
32,32,2,1,136.68045043945312,27361353
1024,8,1,8,5.726208209991455,27363089
128,256,2,32,46.30732727050781,27367518
64,4,1,2,63.0835189819336,27372640
2,32,1,32,1692.991455078125,27375238
64,1,64,1,84.51789093017578,27381394
32,64,1,64,158.0933074951172,27391859
32,512,16,2,127.16134643554688,27400535
1024,256,16,64,35.98847961425781,27404898
32,64,32,1,126.35135650634766,27412956
64,128,4,1,137.9000244140625,27421825
1024,512,16,8,60.27571105957031,27426416
64,1024,16,1,254.4486389160156,27441093
256,1024,1,256,128.0174102783203,27449618
256,512,1,512,75.78623962402344,27455447
8,16,8,1,467.842041015625,27456775
4,128,1,8,874.5656127929688,27458513
64,32,32,16,121.15558624267578,27466443
32,512,16,8,158.38925170898438,27476144
16,64,8,8,315.7401733398437,27494627
256,64,8,64,31.102975845336918,27497588
4,8,4,2,877.0365600585938,27499393
8,128,4,64,663.23046875,27501002
128,1024,2,4,454.2207946777344,27502355
2,64,2,4,1688.4346923828125,27504921
1024,32,128,8,12.454912185668944,27507188
64,128,8,16,79.10912322998047,27513211
1024,256,2,16,29.99398422241211,27516471
256,256,128,4,52.63155364990234,27521433
64,1024,1,1,3568.605224609375,27526023
64,8,2,4,63.082496643066406,27530658
8,16,2,2,466.91021728515625,27532089
4,8,1,4,876.21630859375,27533929
4,512,1,256,1192.562744140625,27535966
256,128,2,16,22.562816619873047,27538605
128,512,1,2,897.8052978515625,27540541
1,1,1,1,3321.68798828125,27544945
512,2,32,1,8.154111862182617,27546841
32,16,8,4,126.22541046142578,27554805
512,64,8,32,14.437376022338867,27556932
512,64,1,64,12.445695877075195,27559338
64,128,8,16,79.11219024658203,27564872
64,64,8,1,68.38988494873047,27570253
2,128,1,8,1687.6851806640625,27572980
64,1,2,1,63.20640182495117,27578254
128,1024,1,64,135.48133850097656,27586772
256,64,1,1,227.2481231689453,27599994
1024,256,8,64,31.324159622192383,27603407
32,64,1,2,177.89747619628906,27614186
1024,512,2,4,223.64569091796875,27627140
1024,256,2,32,30.82342338562012,27630937
1024,512,4,32,60.028926849365234,27635905
8,512,4,128,881.3711547851562,27637894
8,128,8,2,466.4207458496094,27639292
512,256,32,4,34.08486557006836,27643333
16,1,16,1,257.5923156738281,27658550
8,1024,8,1,702.0359497070312,27660136
1024,256,8,64,31.335424423217773,27663207
1024,4,4,2,4.410367965698242,27664663
32,2,8,1,126.22847747802734,27672652
4,256,1,1,1391.0958251953125,27675111
64,1024,1,1,3568.614501953125,27679680
128,4,64,1,40.58111953735352,27683939
1,32,1,2,3317.823486328125,27688322
128,128,8,128,100.20044708251952,27695162
128,1024,8,64,153.6010284423828,27704511
512,1024,2,1,1777.1468505859375,27707268
256,16,64,4,23.54790306091309,27709969
256,512,8,16,68.14310455322266,27715079
8,64,4,16,562.5640869140625,27716528
4,128,2,2,877.3017578125,27718492
2,128,1,4,1687.3543701171875,27721531
32,4,4,2,126.22438049316406,27729697
16,512,2,32,315.6602783203125,27747671
1024,32,128,8,12.453887939453123,27749965
64,1024,32,32,197.28076171875,27762237
64,512,64,1,90.2471694946289,27768709
64,512,16,16,117.68729400634766,27776161
512,512,8,16,61.59667205810547,27781405
64,256,32,2,81.09772491455078,27787505
1024,256,8,16,30.869504928588867,27791189
4,256,1,32,875.135986328125,27793353
16,8,2,2,252.3770904541016,27808230
128,256,32,32,98.34803009033205,27814874
1,1,1,1,3321.703369140625,27819148
64,512,8,8,93.00582122802734,27825583
1,512,1,2,3297.8564453125,27829768
512,16,128,8,25.205759048461918,27832626
256,2,64,1,21.00428771972656,27835021
128,4,8,1,31.57913589477539,27838314
4,2,4,2,879.1080932617188,27840129
128,32,64,4,46.90227127075195,27844279
64,512,2,2,464.6195068359375,27846020
16,128,8,128,787.862548828125,27847764
128,128,2,2,127.26681518554688,27855887
512,512,128,1,80.83251190185547,27861676
128,32,16,1,31.53919982910156,27864942
128,512,16,2,69.95558166503906,27870020
32,512,16,16,185.80172729492188,27881442
256,16,64,4,23.54585647583008,27884200
16,256,8,64,472.4387817382813,27885547
512,512,16,4,61.680641174316406,27890311
128,32,32,8,46.98419189453125,27894293
16,16,4,2,252.3863067626953,27909163
64,1024,8,32,170.176513671875,27920046
256,8,256,4,47.97235107421875,27924025
32,8,2,2,126.17113494873048,27932230
1024,512,1,16,113.56057739257812,27939898
256,512,2,2,449.2247009277344,27941278
128,256,64,2,43.410430908203125,27944905
64,256,1,256,92.8194580078125,27951559
128,64,4,1,68.96947479248047,27957282
256,8,256,4,47.96928024291992,27961386
256,64,1,4,63.669246673583984,27966313
256,64,1,1,227.2593994140625,27979536
128,512,32,8,85.92281341552734,27985976
1024,64,4,64,10.742783546447754,27988366
8,512,4,256,1521.891357421875,27990926
256,16,1,4,22.356992721557617,27993547
8,16,1,1,468.6991271972656,27994874
256,512,8,1,227.2942047119141,28008169
64,256,4,8,68.5107192993164,28013602
256,128,8,16,22.82598304748535,28016588
512,16,4,4,8.667136192321777,28018887
256,256,128,4,52.65715026855469,28023064
1024,32,16,32,7.840767860412598,28024820
128,1024,32,2,137.3061065673828,28033732
256,2,256,1,23.568384170532227,28036379
256,1024,64,1,135.00518798828125,28045417
64,1024,32,32,197.26336669921875,28057158
16,16,16,4,317.7830505371094,28075519
32,256,16,2,127.2965087890625,28083744
1024,16,16,2,4.403200149536133,28085579
256,1024,16,64,145.71212768554688,28095042
64,8,64,8,125.17068481445312,28103395
1024,256,32,8,32.17510223388672,28106802
256,512,2,16,65.40083312988281,28112274
128,32,1,1,127.32211303710938,28120767
32,512,1,8,276.0232849121094,28136825
512,1024,1,2,1776.2232666015625,28139750
32,128,4,4,126.17932891845705,28148057
64,32,16,32,123.92345428466795,28156300
1024,8,256,2,7.282688140869141,28157999
512,128,256,1,21.07084846496582,28160395
32,32,1,8,126.19264221191406,28168687
1024,2,4,2,4.077568054199219,28170520
32,128,4,8,126.18956756591795,28178745
16,32,2,2,255.54534912109372,28194596
128,16,64,1,40.30361557006836,28198245
4,32,2,16,877.0621337890625,28200393
1024,256,128,8,35.941375732421875,28203844
128,32,8,1,34.31526565551758,28207105
64,64,1,1,254.3759307861328,28221807
128,256,4,1,232.38656616210935,28235671
1024,128,128,4,19.14982414245605,28238658
1024,1024,256,2,120.75110626220705,28246816
512,512,2,256,62.26841735839844,28251799
64,32,32,2,80.44134521484375,28257945
16,8,8,2,252.41087341308597,28272549
256,1024,64,16,145.9701690673828,28281718
128,32,128,2,46.82649612426758,28285700
256,32,128,8,49.61177444458008,28289908
1024,2,512,2,11.997183799743652,28291765
32,1024,1,64,186.53900146484372,28303003
512,16,16,2,7.928832054138184,28305547
16,4,8,2,252.4395446777344,28320094
1024,64,2,64,9.459712028503418,28321904
128,1024,1,512,152.69888305664062,28331812
64,4,8,1,63.1357421875,28336626
1,1024,1,4,3297.90771484375,28340902
512,512,64,8,63.098880767822266,28345820
256,64,8,32,23.863296508789062,28348421
512,256,32,16,38.623233795166016,28351669
32,1024,1,64,186.52978515625,28363100
256,8,8,4,16.150527954101562,28365836
256,512,16,8,68.13593292236328,28371016
1024,32,2,4,15.994879722595217,28373525
256,32,128,1,20.29055976867676,28376416
1024,256,16,16,32.092159271240234,28379613
32,1,16,1,128.84786987304688,28387944
128,8,8,8,42.15398406982422,28392254
1024,128,4,32,16.706560134887695,28394492
1024,1024,16,8,119.6595230102539,28402415
2,64,2,1,1687.36767578125,28405085
64,512,4,1,464.6051940917969,28406452
256,4,8,4,16.280576705932617,28408691
8,256,4,256,1526.0467529296875,28411067
16,1024,4,16,315.8333435058594,28429110
4,1024,2,8,872.4510498046875,28431066
16,1024,1,16,356.780029296875,28451173
512,1,8,1,8.154111862182617,28453281
8,256,2,1,701.7308349609375,28454886
256,128,8,2,34.5272331237793,28458178
256,128,128,8,49.27590560913086,28462313
256,512,8,128,96.73113250732422,28469531
256,64,8,32,23.864320755004883,28472366
1024,8,64,1,5.080063819885254,28473878
1024,4,16,4,5.312511920928955,28475342
1024,16,128,2,5.888000011444092,28476992
8,512,8,2,467.6003723144531,28478442
512,2,8,1,7.961599826812744,28480750
8,256,8,4,466.376708984375,28482048
64,1024,1,8,464.6420593261719,28483473
1024,8,64,8,7.928832054138184,28485655
32,128,1,128,158.58790588378906,28495325
512,8,128,8,25.380863189697266,28498366
