tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,1,128,315.799560546875,35638906
4,512,2,16,874.7202758789062,35640728
64,1024,8,128,196.1748504638672,35653833
128,128,128,4,60.00128173828125,35659295
256,1024,128,4,128.0491485595703,35668522
2,16,2,2,1688.1295166015625,35671189
512,8,4,4,7.926784038543701,35673971
8,32,8,4,467.4314270019531,35675426
32,4,32,2,161.68345642089844,35686237
512,32,128,1,10.164223670959473,35688606
1024,512,2,32,60.02073669433594,35694672
64,16,32,8,94.01856231689452,35701925
128,2,4,2,31.764480590820312,35705226
32,512,2,256,238.6165771484375,35720691
128,2,2,2,31.62828826904297,35724735
32,4,32,4,168.11109924316406,35735549
64,8,64,2,81.03731536865234,35742534
32,128,4,64,186.10585021972656,35755445
1024,16,256,4,11.973631858825684,35758395
4,256,2,1,1046.433837890625,35760315
1024,16,1,4,15.970303535461426,35763596
128,256,1,128,48.859134674072266,35768966
512,8,2,8,7.965695858001709,35771067
4,8,2,8,877.0518798828125,35772924
16,1024,2,16,271.8740539550781,35789369
256,32,32,32,50.35929489135742,35794297
32,128,1,4,178.12889099121094,35806576
8,512,2,32,561.0076293945312,35808343
512,256,1,128,33.44076919555664,35813450
128,256,128,4,59.97055816650391,35818455
256,1024,1,32,120.67225646972656,35827120
2,2,2,1,1689.059326171875,35829769
16,64,2,32,315.6756591796875,35848286
512,16,1,8,11.202560424804688,35850591
256,16,32,16,31.307775497436523,35854157
2,4,1,2,1688.8822021484375,35856871
128,32,1,8,34.358272552490234,35860926
64,16,16,1,63.119361877441406,35866566
16,1024,2,256,470.0651550292969,35868041
32,4,32,1,126.3462371826172,35877212
8,512,8,16,562.2425537109375,35878769
1024,512,16,64,60.23884963989258,35884658
256,32,4,8,15.783935546875,35888071
16,32,2,4,252.4047393798828,35904280
2,8,2,4,1689.03173828125,35907284
256,64,1,16,22.389759063720703,35911508
64,64,8,16,79.92524719238281,35917939
32,16,1,1,136.99276733398438,35927423
32,256,16,1,127.2125473022461,35936323
128,64,1,1,232.47666931152344,35952300
1024,64,4,8,8.70195198059082,35954357
32,512,16,32,238.4384002685547,35969572
512,16,8,8,10.127360343933104,35971799
8,256,4,8,466.4668273925781,35973161
32,512,32,2,161.95481872558594,35984873
1024,256,32,32,36.16563034057617,35989062
1024,256,2,4,112.57241821289062,35996985
512,512,2,512,72.02304077148438,36002873
32,64,32,32,394.8226623535156,36026910
64,256,1,8,137.99424743652344,36036409
1024,128,128,2,16.734207153320312,36039219
512,512,4,64,63.78905487060547,36044665
4,32,4,2,875.673583984375,36046403
16,4,4,2,252.4088287353516,36061644
256,8,256,2,28.719104766845703,36065547
1024,1024,1,4,888.4592895507812,36067616
8,256,4,1,540.0852661132812,36069327
8,16,2,1,466.2691955566406,36071242
1024,128,64,1,16.869375228881836,36075146
256,1024,64,8,126.86540985107422,36084810
8,512,4,8,469.0421752929688,36086165
512,2,32,1,8.156160354614258,36088593
64,128,4,1,137.99014282226562,36098818
1024,128,64,2,16.897024154663086,36101567
8,128,4,16,561.786865234375,36103204
512,512,16,1,115.43961334228516,36111936
256,64,1,32,17.261568069458008,36114560
256,4,4,4,15.93344020843506,36116907
1024,256,8,16,30.874624252319336,36120451
256,1024,4,256,144.94412231445312,36131702
1,1024,1,1024,2147483648.0,36142247
64,512,8,2,138.09561157226562,36151773
16,256,4,256,781.0928344726562,36153487
2,512,1,256,2250.556396484375,36156766
4,32,2,8,875.7637329101562,36159522
512,128,1,16,31.921152114868164,36164197
128,16,8,4,31.57401657104492,36168179
2,32,1,2,1687.7127685546875,36170730
4,2,2,2,877.0457763671875,36173230
256,512,2,128,66.58048248291016,36179582
4,8,2,4,876.8972778320312,36181491
64,64,4,8,63.08659362792969,36186906
32,1,4,1,126.22950744628906,36195886
64,128,32,4,80.67481231689453,36201955
1024,16,1,2,29.12563133239746,36205912
128,32,1,4,45.04780960083008,36210990
32,64,2,64,161.36192321777344,36222556
1024,256,4,8,30.008319854736328,36226007
128,512,64,4,85.52140808105469,36234353
64,32,64,4,93.64787292480467,36241624
64,512,4,1,464.7587890625,36243327
512,16,32,8,12.115967750549316,36245860
64,64,8,64,122.72128295898438,36255147
32,512,16,32,238.4189453125,36270607
256,256,4,32,37.02783966064453,36274679
8,512,1,16,467.7263488769531,36276012
256,512,16,1,117.59820556640624,36284815
128,256,1,128,48.85811233520508,36289617
16,16,16,16,379.8937683105469,36311922
256,16,32,4,20.43391990661621,36315088
8,1024,2,128,659.3372192382812,36316894
16,512,2,32,315.6869201660156,36336527
256,4,64,4,24.30771255493164,36339858
32,16,8,1,126.16397094726562,36348283
256,64,16,4,20.02739143371582,36351308
128,1024,8,128,194.09510803222656,36364444
64,512,1,4,464.8560791015625,36366054
512,2,256,2,14.914560317993164,36368771
8,64,2,4,466.31732177734375,36370302
128,512,128,1,75.53945922851562,36376129
512,2,32,2,10.674176216125488,36378086
64,32,32,2,80.42700958251953,36384899
32,1024,1,4,929.765380859375,36386826
128,64,16,4,39.72403335571289,36391326
32,1024,4,64,234.6710968017578,36406146
64,64,64,8,120.29337310791016,36415012
8,1024,1,16,540.6402587890625,36416513
32,128,4,32,158.31141662597656,36426817
256,256,1,16,63.72966384887695,36433722
1024,128,8,32,16.80486488342285,36437075
32,256,32,32,392.8965148925781,36459929
4,128,1,8,874.5338745117188,36461896
32,256,2,8,136.8627166748047,36472935
1024,32,8,32,7.763967990875244,36475253
4,512,1,256,1192.0015869140625,36477703
2,4,2,1,1688.8514404296875,36480254
64,128,8,1,89.37881469726562,36487954
4,1024,4,128,1668.2342529296875,36490862
64,128,2,16,63.07430267333984,36496239
128,32,1,32,31.56172752380371,36499654
32,32,32,16,242.07052612304688,36515365
256,128,64,2,22.87411117553711,36518910
128,16,4,8,31.60063934326172,36524092
1024,512,512,2,62.16191864013672,36530246
512,128,32,32,24.92211151123047,36533737
256,64,64,4,23.40966415405273,36536423
1024,2,1024,1,13.333503723144531,36539505
16,256,4,1,356.0427551269531,36561139
4,1,4,1,878.581787109375,36563226
2,16,1,4,1688.088623046875,36566129
1024,32,32,1,5.676032066345215,36568449
256,4,4,2,15.831040382385254,36571192
128,8,1,8,31.558656692504883,36575179
64,8,8,1,63.08659362792969,36580788
256,256,1,256,42.13759994506836,36585141
256,256,8,4,34.61324691772461,36589146
1024,64,64,4,10.83187198638916,36591333
1024,256,128,2,32.19968032836914,36595962
1024,16,8,1,8.695808410644531,36598157
8,128,4,32,562.4002685546875,36599680
16,1024,16,64,777.5825805664062,36601460
16,32,8,8,315.720703125,36620494
16,256,16,2,255.7419586181641,36636572
16,1024,4,128,470.2207946777344,36638093
64,32,1,2,89.40544128417969,36645410
1024,256,4,64,31.840255737304688,36648620
128,32,8,8,39.836673736572266,36653415
32,64,32,32,394.82470703125,36676675
512,256,8,128,48.332801818847656,36681651
64,16,2,16,63.18899154663086,36687891
1,256,1,8,3316.8251953125,36692317
128,128,2,8,44.8614387512207,36696988
64,256,16,2,68.55474853515625,36702641
1024,256,16,1,57.65631866455078,36708441
128,2,4,2,31.76857566833496,36711944
2,1024,1,16,1691.3704833984375,36714660
8,8,1,8,467.4222106933594,36716326
1024,256,512,2,36.01203155517578,36720228
1024,512,16,32,61.73491287231445,36725626
512,2,2,2,7.964672088623047,36728260
32,1024,8,128,391.1526489257813,36752219
512,64,8,8,11.842559814453123,36754466
1024,1,16,1,4.099071979522705,36757237
1024,256,1,32,29.83833694458008,36761121
64,512,4,8,89.48019409179688,36768091
128,512,1,256,85.34323120117188,36776044
512,32,2,16,8.685567855834961,36777826
256,1024,4,4,230.108154296875,36792374
4,32,1,4,875.0858154296875,36794224
512,2,256,2,14.879743576049805,36796668
8,512,8,2,467.91986083984375,36798747
64,1,16,1,64.50482940673828,36804179
32,32,32,2,160.94105529785156,36814909
8,32,2,2,466.3019409179688,36816362
512,1024,1,64,120.19097900390624,36824856
16,16,1,2,255.0998992919922,36840751
128,8,32,2,40.70502471923828,36845536
256,128,128,1,21.909503936767575,36849536
256,4,16,4,21.157888412475582,36852346
32,512,8,8,158.16908264160156,36863286
512,128,4,4,32.02560043334961,36867037
64,64,2,1,137.90719604492188,36876979
128,2,4,2,31.765504837036133,36881168
128,512,16,2,70.02931213378906,36887170
16,32,4,32,317.7861022949219,36906240
512,512,32,16,62.78656005859375,36912064
256,2,16,1,16.22528076171875,36914577
2,1024,2,64,1825.8974609375,36917577
128,128,8,128,99.96595001220705,36924983
512,32,2,8,11.330559730529783,36928127
32,64,8,16,158.72511291503906,36939248
256,32,8,32,24.166400909423828,36943149
32,1024,1,2,1816.4254150390625,36945919
16,64,1,32,252.40576171875,36961590
1024,1024,4,4,226.85081481933597,36976253
16,256,1,256,372.0048522949219,36998296
2,32,1,1,1687.3533935546875,37000927
64,512,1,512,119.39839935302734,37010634
256,128,256,1,28.693504333496094,37013949
4,1024,4,4,873.6962280273438,37015903
4,32,1,4,875.0745849609375,37017942
256,1024,2,8,229.81427001953125,37032222
256,1024,8,4,121.25183868408205,37042168
1024,256,32,16,31.36614418029785,37046662
256,512,8,4,65.52371215820312,37052126
2,1024,2,8,1691.12060546875,37054780
256,64,4,1,63.76345443725586,37061919
256,8,256,4,47.85868835449219,37066572
1024,32,8,2,8.695808410644531,37068435
1024,64,64,16,12.509183883666992,37070540
64,128,1,16,68.55782318115234,37076151
32,4,1,4,126.19366455078124,37085082
512,64,4,16,11.73094367980957,37087987
8,8,2,1,466.8211059570313,37089512
4,256,1,32,875.1032104492188,37091485
4,512,2,16,874.7120361328125,37093269
1024,16,8,2,5.706751823425293,37096018
256,256,128,2,42.73868942260742,37100991
32,256,1,4,276.03662109375,37118125
16,256,1,64,315.6213684082031,37137143
16,1024,4,2,553.4893798828125,37138687
16,64,8,16,315.7964782714844,37158260
1024,32,128,1,5.82860803604126,37160191
512,512,1,128,61.04576110839844,37165167
512,128,8,1,58.254337310791016,37171309
512,256,512,2,48.06041717529297,37176002
512,256,2,2,224.92672729492188,37190232
2,128,1,8,1687.761962890625,37193012
2,256,2,16,1688.0977783203125,37195657
8,64,4,8,467.3904724121094,37197214
4,256,2,2,872.37939453125,37199470
1024,256,2,32,30.668800354003903,37203429
32,1024,4,256,390.92327880859375,37226358
4,32,1,32,876.921875,37228801
256,2,16,2,16.302080154418945,37231853
512,512,16,1,115.77855682373048,37240952
32,16,32,8,188.3586578369141,37253405
1024,8,64,4,6.090752124786377,37255130
512,1024,4,256,120.03020477294922,37264357
1024,512,512,1,65.0956802368164,37270989
32,8,8,1,126.1998062133789,37280328
1024,128,32,16,19.42835235595703,37283518
64,1024,32,32,197.49069213867188,37296038
128,128,128,1,41.07059097290039,37300710
16,128,2,16,252.40985107421875,37316314
8,64,1,64,561.8001708984375,37318008
32,64,2,4,126.9923858642578,37327246
1024,32,128,4,7.59603214263916,37329431
1024,2,256,2,7.508992195129394,37331322
64,1,64,1,84.37760162353516,37338397
16,128,8,8,315.652099609375,37356840
8,2,8,1,468.3079528808594,37358326
16,64,8,2,252.39654541015625,37374399
128,64,2,16,31.540224075317383,37377990
512,64,16,8,11.537407875061035,37380139
16,1024,2,4,553.7362060546875,37381984
32,1,16,1,128.82534790039062,37391404
2,2,1,2,1689.0050048828125,37394158
4,8,2,8,877.0989990234375,37396046
256,1024,8,8,123.1615982055664,37404791
64,64,16,32,123.46265411376952,37413354
256,128,4,16,23.396352767944336,37416892
512,128,32,1,17.332223892211914,37420123
32,1024,8,32,234.87181091308597,37435759
128,32,4,4,31.53715133666992,37440053
512,1024,256,4,124.49996948242188,37448929
32,32,8,1,126.1875228881836,37458033
128,1024,8,8,135.45574951171875,37468027
16,2,2,2,252.39756774902344,37483676
64,512,1,2,908.4036865234376,37485470
64,32,2,1,89.36959838867188,37492492
128,8,1,4,31.496192932128903,37496110
32,128,8,4,126.19673919677734,37505861
8,32,8,2,467.4283447265625,37507378
128,256,8,128,98.45964813232422,37516041
512,256,256,4,47.79622268676758,37520371
128,8,64,4,47.110145568847656,37525509
4,32,2,16,876.8491821289062,37527350
8,32,1,16,467.3710021972656,37528667
512,128,4,2,58.26457595825195,37535134
512,128,64,1,18.457599639892575,37537664
64,64,8,64,122.7161636352539,37547037
128,1024,4,128,153.86009216308594,37558395
1024,32,128,8,12.45798397064209,37561297
16,256,8,8,315.6336669921875,37580291
16,1024,1,1024,776.9671630859375,37582114
4,16,4,1,875.6909790039062,37583936
1024,256,256,2,31.351808547973636,37587489
16,64,1,2,255.7532196044922,37604128
256,512,2,512,95.8177261352539,37611762
64,16,64,16,201.64915466308597,37624948
128,256,16,4,46.77632141113281,37630337
2,256,1,4,1690.786865234375,37632881
2,64,1,1,1690.6793212890625,37635445
32,512,8,32,185.3910980224609,37647783
512,256,8,16,34.03571319580078,37652165
128,256,4,4,69.02169799804688,37659032
512,128,128,4,26.44684791564941,37662317
32,128,16,64,394.2000732421875,37685601
2,1024,2,2,2056.058837890625,37688719
64,256,16,32,119.99129486083984,37697411
32,32,8,16,158.98623657226562,37708565
64,1024,1,1,3570.430908203125,37712985
64,4,1,1,63.00774383544922,37718557
64,256,16,16,92.95974731445312,37725856
128,64,1,64,39.71891021728516,37729981
64,32,64,16,198.2003173828125,37742783
128,128,16,64,99.77855682373048,37750246
256,1024,16,8,123.27629089355467,37760047
64,1024,32,8,171.9982147216797,37771694
64,512,16,8,90.76838684082033,37779318
128,64,128,1,40.71731185913086,37783673
1024,1024,64,4,119.21612548828124,37793010
128,64,8,8,39.69740676879883,37798365
32,64,32,2,160.62771606445312,37809744
1024,64,4,32,9.448448181152344,37812585
8,256,8,16,562.5651245117188,37814421
256,1024,128,1,153.63583374023438,37824432
32,32,4,8,126.21209716796876,37834443
1024,256,4,256,35.70995330810547,37838342
32,128,4,2,137.10438537597656,37848325
16,32,4,32,317.76971435546875,37868040
32,512,2,2,509.0529174804688,37869617
16,8,1,1,255.1019592285156,37885653
4,1024,1,16,873.5610961914062,37887731
8,512,8,128,1523.0986328125,37890564
128,128,8,32,46.45068740844727,37895355
64,128,1,32,63.0568962097168,37901173
2,16,1,4,1688.1162109375,37903965
16,2,16,1,252.4610595703125,37919490
64,8,16,8,83.5072021484375,37925916
8,1024,1,128,562.1729125976562,37927698
4,512,4,1,1046.33544921875,37929602
64,8,64,4,94.25202941894533,37937385
4,256,2,2,872.65380859375,37939197
4,512,1,16,877.7225952148438,37941646
16,32,16,4,315.85382080078125,37960251
16,512,2,16,254.3493194580078,37977024
512,32,4,1,31.98873519897461,37981506
64,128,4,8,63.073280334472656,37986997
16,128,8,1,254.8213806152344,38002484
32,256,1,4,276.1103210449219,38020515
1024,32,8,4,5.708799839019775,38022376
128,8,2,8,31.6313591003418,38027215
128,256,2,256,60.226558685302734,38032450
256,256,64,8,52.70528030395508,38037971
512,16,8,16,10.563584327697754,38040469
512,512,4,8,60.03302383422852,38046515
8,1024,4,16,561.523681640625,38048566
4,1024,1,2,2154.903564453125,38052286
128,128,32,4,40.4029426574707,38056223
128,64,4,32,40.15206527709961,38060693
512,1024,8,32,119.22329711914062,38070146
32,64,16,4,158.04006958007812,38081439
128,64,32,16,60.66175842285156,38087350
1024,16,8,1,8.699904441833496,38090027
512,64,8,64,15.549440383911133,38092913
256,64,1,4,63.680511474609375,38099123
1024,2,2,2,4.575232028961182,38100913
4,8,4,2,876.9044189453125,38103111
64,16,64,8,121.4566421508789,38112033
1,512,1,16,3316.863037109375,38116388
32,512,16,2,128.0542755126953,38125553
1024,4,64,4,6.168575763702393,38127671
8,256,8,64,884.3612060546875,38129902
256,8,8,8,21.06163215637207,38133138
256,128,256,4,47.66617584228516,38138125
128,256,4,256,98.74636840820312,38146184
4,64,1,32,875.8036499023438,38147968
2,512,1,256,2250.46533203125,38151305
16,256,8,1,256.3747863769531,38167331
512,16,2,1,31.938560485839844,38171444
1024,256,32,8,32.25395202636719,38174790
8,128,1,128,562.4094848632812,38176309
32,1024,1,1024,391.6431274414063,38199417
64,128,64,4,93.45331573486328,38207399
128,16,64,1,40.3138542175293,38212443
64,64,4,32,80.31334686279297,38218627
1024,4,4,2,4.3970561027526855,38220562
1024,16,4,8,4.4021759033203125,38222149
32,1024,1,64,186.8226623535156,38234447
512,256,2,256,38.0682258605957,38239336
16,8,4,8,252.4497985839844,38255356
1024,2,1,2,5.727231979370117,38257206
16,512,8,4,255.067138671875,38272481
64,512,4,2,254.5674285888672,38288483
128,512,8,4,69.8757095336914,38294429
32,64,8,16,158.73843383789062,38306759
1024,1024,256,1,196.72268676757807,38319358
16,16,2,4,252.3770904541016,38334891
512,256,1,32,32.303104400634766,38338271
512,2,32,1,8.156160354614258,38340808
256,16,2,16,15.871999740600586,38343873
256,4,32,1,15.945728302001951,38347141
8,512,8,8,561.0137329101562,38348570
128,256,8,2,69.03807830810547,38354495
256,64,2,4,34.555904388427734,38358073
64,8,8,4,63.16134262084961,38363689
128,128,128,8,98.5538558959961,38370736
128,64,128,4,60.16307067871094,38376490
512,512,8,2,115.06687927246094,38384717
1024,16,32,2,5.156864166259766,38387294
32,64,8,2,126.19264221191406,38396659
512,128,8,32,21.625856399536133,38399736
128,512,2,16,69.72927856445312,38406225
128,128,4,64,46.58073425292969,38411639
64,64,4,64,93.93049621582033,38419512
16,256,2,32,315.64288330078125,38438518
512,32,256,4,23.87763214111328,38442118
512,128,256,1,21.090303421020508,38444979
1024,64,16,1,16.05120086669922,38447511
8,1024,4,16,561.4376831054688,38449125
32,512,32,16,240.31333923339844,38464999
512,256,2,256,38.06208038330078,38469596
1024,64,8,16,9.498623847961426,38473028
32,1024,1,32,178.41151428222656,38484832
16,256,8,2,254.9248046875,38500574
256,512,16,16,67.2573471069336,38507325
64,1024,2,1,1795.9403076171875,38510281
512,128,8,16,18.8723201751709,38513240
8,1024,1,64,561.4929809570312,38515172
1024,64,1,1,223.4337310791016,38529430
8,64,8,32,663.4506225585938,38531388
512,4,1,4,9.071616172790527,38533493
2,1024,2,1,2777.466796875,38537676
1024,32,4,2,16.02355194091797,38540062
1024,1024,4,64,117.39955139160156,38548676
16,512,2,32,315.6858825683594,38567489
128,64,1,4,69.0145263671875,38573544
256,128,128,1,21.90131187438965,38576690
512,256,2,4,113.82988739013672,38586231
1024,64,4,4,16.02662467956543,38589209
4,64,4,64,1200.2396240234375,38591795
64,1024,8,16,149.98733520507812,38602256
128,8,64,1,40.42444610595703,38607292
1024,1024,2,4,446.1055908203125,38608772
32,512,1,8,276.1082763671875,38626023
512,16,4,16,10.22771167755127,38628528
1024,32,128,4,7.59603214263916,38630716
4,512,1,32,874.7960205078125,38632545
1024,128,16,8,17.02092742919922,38636215
1024,1024,128,1,199.1321563720703,38649150
32,16,1,8,126.18547058105467,38657709
256,16,4,1,22.47782325744629,38661194
32,256,8,2,136.38656616210938,38671661
128,32,4,2,34.36441421508789,38676398
8,64,2,16,467.42529296875,38678321
32,1024,16,32,239.02105712890625,38692884
2,8,2,2,1688.837158203125,38695934
32,16,2,8,126.23052978515624,38704922
2,2,1,2,1689.0234375,38707717
32,32,2,32,160.86732482910156,38718908
4,512,2,8,877.6089477539062,38720730
1024,16,2,8,5.626880168914795,38723325
128,512,8,8,74.27993774414062,38729893
1024,256,32,2,31.090688705444336,38733338
256,32,32,4,20.26803207397461,38736305
512,256,2,32,33.53702545166016,38740776
64,32,8,1,63.03744125366211,38746552
512,1024,32,16,124.5880355834961,38755578
64,4,64,4,97.07110595703124,38763352
512,128,8,4,17.318912506103516,38766105
512,8,256,1,11.33465576171875,38768102
256,8,128,4,30.78348731994629,38772031
8,512,8,1,540.0381469726562,38773691
8,512,4,1,703.1766967773438,38775495
64,128,8,64,120.27699279785156,38784445
1024,512,16,16,59.67155075073242,38790601
256,32,64,1,20.24448013305664,38793531
256,128,1,32,22.402048110961918,38797522
4,16,1,16,876.9024047851562,38799637
512,256,1,1,891.025390625,38801571
512,4,32,4,10.691583633422852,38804193
8,16,1,16,467.4498596191406,38805930
512,1,512,1,15.055871963500977,38808156
4,512,2,16,874.6956787109375,38809932
1024,256,1,64,30.40870475769043,38814317
256,16,32,16,31.306751251220703,38818140
256,2,8,2,16.273408889770508,38820550
4,512,2,1,1394.1678466796875,38823104
32,256,1,32,126.23257446289062,38833068
2,32,1,8,1688.095703125,38836103
1024,128,1,32,15.987711906433104,38838524
1024,4,256,2,7.385087966918945,38841379
32,64,2,32,158.17523193359375,38852958
256,1,16,1,16.300031661987305,38855495
1024,512,128,1,94.90636444091795,38863121
512,32,1,16,11.214847564697266,38865840
1024,16,1,4,15.968255996704102,38868416
512,64,16,64,25.21190452575684,38872432
1,512,1,32,3317.2705078125,38876923
32,512,8,2,177.9630126953125,38887876
1,256,1,64,3487.29443359375,38892297
16,128,1,1,553.5272827148438,38893758
4,64,1,2,877.4061889648438,38895603
8,4,8,2,468.3448181152344,38897100
512,16,256,4,23.90425682067871,38900663
16,32,2,1,254.03494262695312,38915928
64,256,32,8,93.78406524658205,38924444
16,2,1,2,252.4088287353516,38939789
1024,64,32,32,12.591103553771973,38942967
64,512,1,8,254.55718994140625,38958247
32,1024,8,8,184.63845825195312,38970291
128,32,4,1,44.78566360473633,38974386
512,1024,1,4,891.3182983398438,38976648
128,64,16,2,31.56070327758789,38980812
512,1024,2,256,122.88819122314452,38989646
256,16,256,2,28.33100891113281,38993211
512,4,1,1,17.347583770751953,38996044
1024,32,8,4,5.705728054046631,38997622
16,8,8,8,317.15838623046875,39016940
512,1,4,1,8.004608154296875,39018925
64,1024,64,1,151.0697021484375,39029387
1024,256,256,1,46.099456787109375,39034468
128,64,16,1,34.29888153076172,39038006
32,32,8,4,126.2008285522461,39047608
256,512,8,1,227.451904296875,39062940
128,1,8,1,32.38502502441406,39068003
256,256,32,2,37.49785614013672,39073372
64,256,64,8,119.9626235961914,39082814
128,128,4,32,40.12851333618164,39087671
8,1024,1,64,561.4049072265625,39089193
32,1024,4,64,234.68544006347656,39103890
128,1,16,1,32.42700958251953,39108090
2,32,1,4,1688.130615234375,39110812
2,512,1,8,1690.8267822265625,39113723
16,64,2,4,255.19308471679688,39129667
16,8,16,1,252.42726135253903,39146163
128,512,1,8,232.5299224853516,39160285
8,128,1,2,540.189697265625,39161925
256,16,4,2,17.24620819091797,39164741
8,4,8,4,470.80755615234375,39166163
8,512,8,64,880.7373046875,39168051
4,1024,1,64,979.4918212890624,39170261
1024,128,2,2,112.55296325683594,39178878
16,1024,2,512,776.685546875,39180920
64,16,2,16,63.18796920776367,39185790
64,512,2,4,254.56536865234372,39201946
32,128,2,16,126.20492553710938,39210840
16,16,1,16,252.4078063964844,39226213
512,16,256,4,23.90425682067871,39229238
16,4,8,1,252.40269470214844,39245465
128,32,4,1,44.78771209716797,39250245
1024,1024,64,2,121.43001556396484,39258689
512,512,2,256,62.35852813720703,39264165
128,256,8,4,44.880897521972656,39268976
1024,64,32,4,9.390080451965332,39270911
32,256,16,4,158.03187561035156,39282254
8,16,4,1,466.8252258300781,39283753
1,1024,1,128,3496.629150390625,39288601
128,1024,8,8,136.1459197998047,39297912
128,256,64,1,43.52921676635742,39303039
128,512,128,4,105.0060806274414,39311216
1024,64,8,8,9.371647834777832,39313662
64,64,2,8,63.064064025878906,39319225
32,32,4,16,158.08819580078125,39330392
1024,4,16,1,4.047872066497803,39331952
4,512,4,8,874.7284545898438,39333831
8,128,4,128,887.1342163085938,39335602
256,512,8,4,65.29638671875,39341192
256,8,2,1,22.58432006835937,39344280
128,1024,16,32,154.1273651123047,39354503
512,128,4,128,26.21337509155273,39357576
8,1024,8,32,659.5491943359375,39359355
16,128,1,16,255.26988220214844,39375440
64,8,64,1,80.57548522949219,39381982
2,1024,2,128,2247.6298828125,39385257
8,128,1,2,540.0750122070312,39386896
256,512,16,16,67.26656341552734,39392796
128,4,4,1,31.58220863342285,39397239
128,256,32,8,58.967041015625,39403357
8,256,8,4,466.4811401367188,39404859
1024,16,1,2,29.12563133239746,39409201
64,32,8,8,79.49517059326172,39416420
128,32,128,4,60.29721450805664,39421829
128,8,1,4,31.496192932128903,39425969
1024,1024,8,8,119.16697692871094,39435144
256,128,64,1,23.68614387512207,39438566
512,1,32,1,8.19916820526123,39440672
128,32,4,32,40.75724792480469,39444803
1,512,1,128,3497.72900390625,39449357
64,32,32,1,63.20127868652344,39455754
16,128,1,8,254.3073272705078,39472266
128,32,4,8,31.5863037109375,39476567
1024,2,256,1,6.115327835083008,39478915
32,1024,2,32,185.78125,39492053
512,4,4,1,8.690688133239746,39494945
32,512,8,8,158.1537322998047,39505576
64,64,1,1,254.48243713378903,39521710
512,1024,8,64,123.51181030273438,39530356
8,16,8,4,468.32025146484375,39531824
8,128,8,128,1528.731689453125,39534233
16,64,16,2,252.42623901367188,39549454
16,512,1,8,356.81689453125,39570990
1024,2,4,2,4.064256191253662,39572605
512,32,1,8,17.338367462158203,39575341
32,16,4,1,126.19673919677734,39584649
128,1024,4,256,193.20217895507807,39596802
32,512,2,128,185.3931579589844,39609359
1,2,1,2,3321.38916015625,39613918
512,256,16,64,48.63385772705078,39618689
512,4,32,4,10.690560340881348,39621549
1024,8,16,4,5.262335777282715,39623862
4,4,4,2,877.0283813476562,39625822
8,256,8,32,659.5430297851562,39627595
32,256,2,256,240.49766540527344,39643183
512,64,2,8,17.339391708374023,39646181
512,32,32,4,10.178560256958008,39648777
512,128,32,2,18.544639587402344,39651509
256,32,4,8,15.78495979309082,39654246
64,128,2,64,79.29548645019531,39660461
2,1024,1,64,1823.2923583984373,39663809
512,1024,16,16,119.73529815673828,39672403
512,4,128,2,12.191743850708008,39674891
128,8,64,2,40.50841522216797,39679439
128,256,4,256,98.75968170166016,39688015
64,256,16,16,92.9648666381836,39695235
128,512,16,1,128.28775024414062,39704498
128,16,4,4,31.583232879638672,39708223
8,512,2,256,880.795654296875,39710142
512,128,16,16,21.763071060180664,39713275
32,128,1,16,126.22541046142578,39722648
512,1024,128,8,122.52774047851562,39731384
8,128,1,16,466.4606628417969,39732710
256,4,128,1,20.3059196472168,39736670
8,32,8,16,563.3546142578125,39738402
32,32,2,1,136.72242736816406,39747495
1024,256,256,2,31.69587135314941,39750782
256,32,16,16,24.010751724243164,39753745
64,256,4,32,79.18489837646484,39760339
128,256,32,32,98.4053726196289,39767877
256,2,256,2,29.70521545410156,39771579
32,32,1,32,126.19673919677734,39781096
1024,512,1,1,1775.33544921875,39783833
512,1024,2,64,119.64927673339844,39792937
1024,32,1,2,56.88524627685547,39798313
32,128,32,4,161.44793701171875,39809634
32,32,16,32,247.75167846679688,39825035
64,1024,16,32,210.1422119140625,39838691
4,1024,2,256,1668.31201171875,39842000
128,512,32,32,98.54054260253906,39849618
256,16,4,1,22.4849910736084,39853060
128,1024,1,1024,192.08090209960935,39866341
128,512,16,64,98.54463958740234,39874426
1024,256,1,16,57.47711944580078,39879650
16,4,4,2,252.4067840576172,39894767
64,16,8,16,82.73715209960938,39901274
4,16,2,4,875.7340087890625,39903344
32,128,32,32,393.9461059570313,39926147
512,128,64,16,24.679424285888672,39930304
4,128,2,1,871.8028564453125,39932177
8,8,4,1,467.4324340820313,39934164
1024,512,4,32,59.78521728515625,39939641
64,8,32,2,80.62464141845703,39946674
128,1024,1,32,131.02386474609375,39956018
32,4,4,1,126.21209716796876,39965885
16,512,16,16,372.6284790039063,39988067
32,128,32,2,160.41165161132812,39998786
128,512,2,8,127.41632080078124,40007713
512,128,4,64,21.357568740844727,40010880
4,512,4,8,874.6793212890625,40012589
64,1024,32,16,209.85446166992188,40026390
128,128,4,32,40.12236785888672,40030834
1024,16,1,2,29.13075256347656,40034433
32,512,2,2,509.0826110839844,40035878
128,32,32,1,31.653888702392575,40040031
512,256,2,16,32.356353759765625,40043456
512,256,1,16,58.2922248840332,40048586
256,128,32,32,49.41004943847656,40054353
