tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,512,8,16,157.9929656982422,33506735
512,256,32,32,49.058815002441406,33511058
32,32,8,2,126.17113494873048,33519438
128,128,16,8,39.925758361816406,33522984
512,4,512,2,23.91449546813965,33525553
512,2,64,2,10.654720306396484,33527836
8,1024,1,16,540.0801391601562,33529357
4,512,2,1,1393.206298828125,33531789
512,1024,4,16,122.89842987060548,33540486
128,128,8,1,68.99404907226562,33545650
256,1024,256,2,130.70950317382812,33554151
1024,8,64,4,6.096896171569824,33557127
1,1,1,1,3321.230224609375,33561595
16,1,2,1,252.4231719970703,33576606
32,128,1,8,136.72344970703125,33585751
1024,64,512,1,12.889087677001951,33587943
128,512,16,64,98.5497589111328,33594782
512,1024,2,64,121.95327758789062,33603300
128,1,128,1,42.352638244628906,33607058
128,128,8,128,100.16563415527344,33613989
4,1024,1,64,979.63623046875,33615924
1024,256,256,2,32.073726654052734,33619336
8,8,8,4,470.5904541015625,33620787
16,64,2,2,254.48448181152344,33635668
1024,8,1,4,8.659968376159668,33637820
2,512,1,256,2250.732666015625,33640989
128,1024,8,2,236.59007263183597,33655464
512,32,1,1,113.69676971435548,33662994
2,512,2,8,1687.6431884765625,33665596
1024,4,1,2,8.657919883728027,33667532
1024,4,16,1,4.0447998046875,33669240
128,512,16,1,129.9251251220703,33677799
1024,512,2,4,223.67642211914065,33691164
8,4,2,2,468.0325012207031,33692971
512,8,2,1,17.325056076049805,33695267
256,512,2,4,227.5932159423828,33709087
256,1024,32,2,127.8238754272461,33717988
512,16,64,2,10.142720222473145,33720232
64,32,1,4,68.46361541748047,33725373
32,128,4,128,239.75833129882807,33739748
32,256,8,1,177.5984649658203,33750765
128,1024,16,32,156.09548950195312,33760518
1024,1024,4,64,119.64415740966795,33768548
512,64,1,1,224.7045135498047,33782551
4,128,4,128,1682.6368408203125,33785265
1024,512,2,1,889.486328125,33787103
256,16,1,1,63.68767929077149,33792449
256,128,128,8,49.296382904052734,33797068
128,2,4,1,31.647743225097656,33800674
1024,128,1,32,16.133119583129883,33803650
16,32,1,8,252.3873291015625,33818777
256,128,4,32,23.055360794067383,33822197
16,64,1,16,252.3903961181641,33837257
128,4,4,2,31.649791717529297,33840718
256,128,128,1,21.87980842590332,33843678
1024,512,64,2,61.76768112182617,33848621
512,512,128,4,64.22016143798828,33853646
2,512,1,16,1687.658447265625,33856804
128,256,64,16,98.32038116455078,33863697
1024,128,2,2,112.50994873046876,33871452
512,1024,8,8,122.63629150390624,33879622
16,256,4,32,315.8036499023437,33898025
1024,256,8,8,31.45420837402344,33901547
8,1024,8,8,561.6046142578125,33903024
16,16,1,1,253.97964477539065,33917912
128,32,4,8,31.58937644958496,33921536
1024,256,4,32,30.912511825561523,33925081
128,512,32,16,105.18016052246094,33933127
16,128,1,128,317.25054931640625,33951803
1024,16,512,1,7.049215793609619,33953687
2,1024,1,1,4280.6220703125,33958936
32,256,32,8,187.9562225341797,33970600
1024,128,1,1,445.3580932617188,33971991
32,512,32,4,161.71929931640625,33982577
2,32,2,16,1692.421142578125,33985232
4,8,2,8,878.2213134765625,33987035
128,512,32,2,75.64595031738281,33993121
512,128,8,4,17.326080322265625,33995428
1024,16,4,16,5.618688106536865,33997593
8,8,8,2,468.3878479003906,33998914
128,64,4,1,68.9797134399414,34004578
512,8,1,1,31.897600173950195,34008167
64,32,16,32,123.89273834228516,34016958
128,64,2,8,34.37260818481445,34020199
512,8,4,8,8.092672348022461,34022093
128,128,8,2,44.807167053222656,34026557
32,8,2,4,126.22847747802734,34034976
256,16,1,4,22.370304107666016,34037695
1024,128,128,2,16.884735107421875,34040044
1024,128,64,2,16.99123191833496,34042971
512,64,128,2,14.95961570739746,34045703
128,8,32,1,31.702016830444336,34049240
512,1024,32,2,123.25273895263672,34057631
64,8,64,8,125.0478057861328,34066454
8,512,4,2,539.5496826171875,34067949
512,256,16,1,59.24249649047852,34072502
16,512,8,4,254.4005126953125,34087718
8,512,4,8,468.9192810058594,34089079
8,128,4,2,468.8598937988281,34090461
2,128,2,16,1688.5576171875,34093210
32,128,2,128,187.931640625,34104668
4,1024,2,128,1192.7039794921875,34107116
32,64,4,2,126.1813735961914,34115535
512,512,32,32,73.17810821533203,34121161
1,256,1,64,3487.529052734375,34125533
1,8,1,2,3318.329345703125,34129810
32,16,4,1,126.19058990478516,34138362
1024,8,8,1,5.705728054046631,34140326
128,16,4,4,31.58835220336914,34143455
128,64,2,64,40.39168167114258,34147389
256,16,16,2,15.824895858764648,34150215
512,512,2,1,891.130859375,34152049
1,1024,1,4,3297.966064453125,34156388
1024,128,32,2,16.96563148498535,34158793
128,8,8,8,42.12531280517578,34162697
32,32,4,2,126.19058990478516,34170922
8,4,8,2,470.6375732421875,34172337
128,128,4,16,39.69126510620117,34176138
2,256,2,64,1827.082275390625,34178976
128,1024,64,1,139.1032257080078,34187942
32,256,4,4,136.73574829101562,34197145
16,8,4,2,252.41702270507807,34211740
16,32,16,2,252.45184326171875,34226528
1024,8,128,2,6.061056137084961,34228341
256,1024,8,32,129.62098693847656,34237359
32,32,16,1,126.20492553710938,34245711
128,1024,2,16,131.9352264404297,34254432
4,1,2,1,878.2151489257812,34256470
128,32,8,1,34.29068756103516,34260268
64,1024,2,16,140.9187774658203,34269711
16,8,8,8,331.7176208496094,34289210
4,256,4,16,982.9058837890624,34291159
512,32,128,4,15.142911911010742,34293620
8,128,8,32,662.9560546875,34295134
1024,16,64,2,5.098495960235596,34296920
1024,512,16,64,60.706817626953125,34301685
256,32,2,4,22.571008682250977,34304356
1024,256,256,4,36.07756805419922,34308087
512,512,32,1,62.039039611816406,34313197
256,32,4,16,20.137983322143555,34315968
1,32,1,16,3320.94775390625,34320220
32,128,1,64,157.9253692626953,34330766
256,4,16,2,16.21401596069336,34333547
128,2,1,2,31.565824508666992,34337386
512,4,2,4,7.956480026245117,34339486
256,256,2,4,116.2956771850586,34348070
256,512,2,4,227.4918365478516,34361949
512,4,64,4,12.220416069030762,34365078
1024,256,2,8,57.95123291015625,34370067
64,1024,1,4,908.2388305664062,34371870
512,4,8,1,8.045568466186523,34373774
8,1024,1,8,702.78759765625,34375422
1024,512,2,32,60.9884147644043,34380565
2,32,2,4,1688.6026611328125,34383168
16,1024,4,4,356.1799621582031,34403204
32,128,8,32,186.38233947753903,34414436
1,128,1,8,3317.920654296875,34418690
512,16,128,4,15.278079986572266,34420883
64,1,64,1,84.41446685791016,34427068
128,512,16,32,106.37516784667967,34434717
512,128,64,8,26.69772720336914,34438004
512,128,8,4,17.481727600097656,34440457
64,1024,16,4,150.61708068847656,34450055
512,32,64,16,25.195520401000977,34453409
512,2,64,1,10.613759994506836,34455555
128,256,2,64,45.89056015014648,34460534
32,256,32,1,127.06610870361328,34468805
512,2,4,2,8.093695640563965,34471098
32,2,4,1,126.22847747802734,34479625
32,1024,32,2,187.2168884277344,34491652
2,2,2,1,1692.475341796875,34494245
512,1024,64,8,126.4691162109375,34503247
512,256,512,1,38.40614318847656,34506835
128,1,32,1,32.41676712036133,34510106
64,512,4,32,91.62445068359376,34517067
16,16,16,2,252.4497985839844,34531833
8,16,8,1,468.0376281738281,34533274
32,512,1,64,158.0728302001953,34543597
32,16,4,8,126.22950744628906,34552420
2,512,1,512,3243.79345703125,34556653
1024,1024,16,8,121.10028839111328,34565006
32,32,1,32,126.2182388305664,34573652
256,512,1,4,449.34759521484375,34575426
32,512,16,1,178.75762939453125,34586857
256,512,1,16,118.181884765625,34594504
64,32,64,16,200.61798095703125,34606464
1,512,1,4,3319.278564453125,34611237
256,2,16,2,16.307199478149414,34613450
512,64,1,4,58.213375091552734,34617988
32,64,32,32,399.7306823730469,34640989
16,512,2,4,356.77593994140625,34661548
32,512,4,1,508.9546203613281,34663124
32,256,8,1,177.87493896484375,34674279
128,1024,2,1,1785.1514892578125,34677015
64,512,1,8,254.4312286376953,34692126
16,1024,1,4,1018.2830200195312,34694276
64,256,2,1,464.721923828125,34695734
256,256,16,2,35.03206253051758,34699507
256,16,1,2,34.565120697021484,34703198
64,16,8,8,83.1119384765625,34709603
8,128,1,128,563.1979370117188,34711372
1024,1,16,1,4.097023963928223,34713017
16,32,16,4,316.5501403808594,34731499
512,64,512,1,13.825023651123049,34733462
8,256,1,32,466.62451171875,34735341
128,256,1,128,48.84889602661133,34739679
4,8,4,1,876.5255737304688,34741801
32,1024,16,1,277.8122253417969,34758064
4,512,4,2,872.1080322265625,34759945
64,512,2,32,93.0181121826172,34766404
256,256,8,4,35.1723518371582,34770003
8,8,2,2,468.1113586425781,34771459
8,32,1,16,468.0447998046875,34772784
512,1024,16,64,122.80012512207033,34780956
512,128,128,2,21.4149112701416,34783366
32,512,8,128,392.0250854492188,34805331
512,8,2,2,11.324416160583496,34808001
512,8,8,2,8.044544219970703,34810380
128,16,64,2,40.54118347167969,34814290
1024,8,16,8,5.321728229522705,34816360
32,512,4,16,158.01651000976562,34826627
8,2,1,1,468.0663146972656,34828041
512,512,1,256,64.46284484863281,34833297
1024,256,8,16,31.20742416381836,34836773
8,16,8,16,571.1595458984375,34838530
256,256,16,64,49.24313735961914,34842583
256,64,1,64,21.6944637298584,34845162
64,64,64,8,120.42240142822266,34853766
16,32,2,16,252.41395568847656,34868749
4,16,4,1,876.4999389648438,34870915
1024,128,64,2,16.995328903198242,34873416
512,128,4,128,26.182655334472656,34876734
8,512,4,128,881.6998291015625,34878629
128,16,1,8,31.503360748291016,34881909
64,256,64,1,81.9609603881836,34887861
8,8,8,8,569.8468017578125,34889298
256,512,8,8,68.37554931640625,34894929
1024,16,2,1,29.15737533569336,34897901
512,128,2,64,18.85593605041504,34900731
16,64,8,8,315.7514343261719,34918961
32,128,16,2,126.22950744628906,34927683
128,256,1,128,48.85299301147461,34932004
8,32,8,16,570.6864624023438,34933449
512,4,4,2,8.065024375915527,34935394
2,8,2,2,1689.07568359375,34937957
128,128,4,1,127.28832244873048,34946308
1,32,1,2,3317.91259765625,34950967
128,4,2,4,31.639551162719727,34954520
64,128,1,1,464.6502380371094,34955923
256,8,4,2,15.777791976928713,34958264
4,64,1,2,877.48095703125,34960083
64,512,1,128,91.53024291992188,34966777
128,128,4,8,34.38079833984375,34970384
1024,1,8,1,4.097023963928223,34972118
4,64,2,1,877.4584350585938,34974467
256,4,2,2,15.783935546875,34976795
256,128,2,128,29.9683837890625,34979847
128,128,1,32,34.349056243896484,34983065
32,128,32,32,394.03314208984375,35005231
512,512,512,2,74.07923126220703,35010944
512,64,512,2,23.83564758300781,35013965
1024,128,4,16,16.874496459960938,35016338
4,16,4,4,877.0078735351562,35018167
8,1024,4,4,539.8200073242188,35019623
64,512,4,1,464.6789245605469,35020964
32,512,4,4,178.2169647216797,35032180
64,256,1,16,89.42899322509766,35038345
128,512,1,32,70.63346862792969,35044611
512,32,8,2,11.298815727233888,35046660
1,512,1,2,3298.073486328125,35050899
256,8,1,8,15.80953598022461,35053139
256,512,64,2,69.07904052734375,35058088
16,32,4,2,252.39859008789065,35073236
16,32,2,16,252.41293334960935,35088058
32,16,2,8,126.22950744628906,35096074
32,8,2,2,126.18240356445312,35104552
512,2,32,1,8.155136108398438,35106921
128,128,1,1,454.21875,35108563
1024,1024,2,256,116.84966278076172,35116036
512,32,32,2,10.134528160095217,35117786
64,64,4,64,93.97452545166016,35124321
64,8,8,4,64.4300765991211,35129294
512,1024,8,8,122.3936004638672,35137346
1024,2,4,1,4.420608043670654,35139190
32,1024,16,16,234.36595153808597,35152984
128,512,1,256,85.78457641601562,35159360
2,512,1,2,2053.59521484375,35162403
256,4,16,4,21.175296783447266,35164974
16,1024,16,16,372.8250732421875,35186285
1024,512,64,4,61.248512268066406,35191629
8,512,8,128,1521.88720703125,35194090
64,4,16,2,64.3921890258789,35199751
64,16,32,2,80.82637023925781,35205559
512,1024,4,32,122.18777465820312,35213380
256,512,1,4,449.39263916015625,35214694
64,8,16,4,83.0228500366211,35220886
4,1024,2,16,877.6028442382812,35223062
64,512,8,64,119.09017944335938,35231282
512,1024,2,256,124.57164764404295,35239614
256,64,128,1,20.377599716186523,35241961
16,64,16,4,316.3822021484375,35260167
1024,256,128,4,31.705087661743164,35263703
1024,4,16,4,5.313536167144775,35265350
128,32,128,4,60.35660934448242,35270155
16,64,16,4,316.3873291015625,35288088
64,1,1,1,63.11219024658203,35293487
32,16,4,1,126.1875228881836,35302291
128,512,4,256,98.1954574584961,35309193
64,64,8,32,94.96063995361328,35315869
16,512,8,1,356.0130615234375,35336263
64,256,64,2,81.7254409790039,35342202
1024,32,2,8,8.724479675292969,35343949
512,256,1,32,32.72499084472656,35347178
64,16,1,2,68.39091491699219,35352291
256,16,16,8,20.989952087402344,35355093
64,16,1,8,63.08966445922852,35360213
32,256,1,32,126.23052978515624,35368996
256,16,8,16,21.134336471557617,35371725
16,256,1,4,356.3509826660156,35392231
1024,512,64,8,62.72614288330078,35397648
256,1024,128,1,154.51239013671875,35407257
256,64,2,64,21.82246398925781,35409995
256,64,1,2,116.30796813964844,35418041
128,512,8,32,86.17164611816406,35424419
2,512,2,512,6069.38818359375,35431380
128,256,32,32,98.35826873779295,35438185
512,256,16,32,38.79219055175781,35442100
8,256,4,256,1525.665771484375,35444587
32,4,1,4,126.2182388305664,35452890
8,512,2,32,561.0618896484375,35454339
32,64,1,32,126.18649291992188,35462654
4,512,1,4,1044.958251953125,35464631
1024,4,32,2,5.296127796173096,35466386
256,256,128,2,42.7059211730957,35469975
1024,16,256,1,5.668863773345947,35471771
128,128,64,4,46.77734375,35476977
512,256,128,2,34.06233596801758,35480325
64,128,2,1,254.37901306152344,35495447
512,256,256,1,34.35007858276367,35498906
256,128,32,4,22.76659202575684,35501597
32,1024,2,1,1816.2073974609373,35504372
256,8,8,8,21.097471237182617,35506931
16,1024,2,1,1859.493896484375,35509763
1,128,1,1,3319.30517578125,35514110
16,256,2,2,356.6950378417969,35534889
1024,1,8,1,4.097023963928223,35536884
4,128,2,32,982.92529296875,35538872
512,64,16,32,15.48902416229248,35541227
256,512,8,16,69.09747314453125,35546118
256,32,16,4,20.063232421875,35548713
512,64,1,1,224.69631958007807,35562551
32,256,1,64,157.92640686035156,35572219
64,512,1,64,93.09593963623048,35578812
512,256,256,4,47.88019180297852,35583458
4,512,4,1,1044.9776611328125,35585651
32,64,8,2,126.1813735961914,35594197
64,32,16,4,79.82694244384766,35599898
8,1024,8,4,467.6935729980469,35601349
256,256,8,1,116.2956771850586,35609758
512,64,32,8,14.813183784484863,35611973
32,1024,2,2,929.5523681640624,35613750
256,256,64,16,49.19500732421875,35617889
1024,512,128,4,63.264766693115234,35623054
512,1024,256,2,130.11558532714844,35631590
32,1,1,1,126.21619415283205,35639635
512,256,512,1,38.202369689941406,35643296
256,128,8,2,34.53849411010742,35646748
256,4,128,1,20.34892845153809,35649293
512,1024,1,64,122.6055679321289,35658021
1,128,1,64,3493.214111328125,35662388
8,32,8,8,563.0156860351562,35663875
1024,8,64,4,6.095871925354004,35665603
16,1024,4,32,315.8046569824219,35683720
512,16,512,2,23.85817527770996,35686839
32,256,8,32,185.5385589599609,35698302
256,64,8,64,31.10400009155273,35701692
8,512,2,64,562.3818359375,35703236
128,128,64,1,40.959999084472656,35707179
64,64,64,4,93.76665496826172,35713557
512,1024,64,4,122.36390686035156,35721394
256,128,2,1,227.2870330810547,35735577
256,1024,8,128,147.21434020996094,35745112
128,512,32,1,71.51103973388672,35750426
1,2,1,2,3321.26611328125,35754593
4,64,2,32,983.4158325195312,35756505
1024,4,1,2,8.659968376159668,35758192
8,128,8,8,562.6992797851562,35759744
256,4,64,4,24.29030418395996,35762673
1024,4,128,1,5.269504070281982,35764407
128,64,16,2,31.5545597076416,35767729
1024,4,512,2,11.996159553527832,35769984
1024,512,1,64,60.76006317138672,35775374
1024,16,32,2,5.108736038208008,35777113
512,1,64,1,10.63321590423584,35779210
64,16,4,4,63.09580612182617,35784360
4,1024,4,4,872.2964477539062,35786105
1024,1,32,1,4.114431858062744,35787936
128,64,128,1,40.68352127075195,35791963
256,8,64,2,20.39295959472656,35794437
512,1024,4,64,120.63948822021484,35802672
1024,16,512,1,7.046144008636475,35804360
32,64,1,8,126.2059555053711,35812979
8,1024,2,32,561.4417724609375,35814627
64,1024,2,8,257.19500732421875,35829840
16,16,8,16,332.4037170410156,35849292
512,2,2,2,7.955455780029297,35851300
32,8,16,8,166.8526153564453,35861861
256,1,4,1,16.153600692749023,35864348
2,16,1,1,1687.8868408203125,35867220
1024,64,2,32,9.264127731323242,35869390
16,256,4,64,371.6321411132813,35890448
64,256,32,2,81.06495666503906,35896261
1,32,1,2,3317.916748046875,35900850
512,64,2,32,11.720704078674316,35903028
64,8,16,8,83.45394897460938,35909044
64,4,16,4,83.27372741699219,35915482
64,4,2,4,63.20844650268555,35920413
16,256,4,1,355.68536376953125,35941168
32,64,32,8,188.07501220703125,35952656
256,256,8,64,53.1333122253418,35957414
16,16,16,16,379.8865966796875,35979289
8,512,4,32,562.4053955078125,35981112
16,8,8,1,252.4180450439453,35995965
128,128,64,2,40.648704528808594,35999558
64,2,16,2,64.47513580322266,36004770
512,2,32,2,10.680319786071776,36006645
8,64,1,8,466.5579528808594,36007972
128,32,4,1,44.76518249511719,36011826
1024,1024,2,2,889.2682495117188,36013755
256,16,16,8,20.992000579833984,36016497
128,512,2,16,69.94841766357422,36021849
32,4,1,1,126.19673919677734,36030404
32,1024,1,128,182.9304351806641,36041444
16,32,8,16,317.8833923339844,36059867
32,32,16,4,159.00979614257812,36069882
128,32,64,1,40.34764862060547,36073508
64,1024,1,2,1794.988037109375,36076151
16,1024,1,32,255.9395904541016,36091445
1024,32,2,2,29.15225601196289,36094683
16,16,2,1,255.7655029296875,36109887
8,64,1,64,562.6152954101562,36111329
128,32,16,1,31.55251121520996,36114757
1024,512,512,2,62.65753555297852,36119610
16,32,16,4,316.5450134277344,36138657
256,256,2,2,227.27474975585935,36151985
64,1024,2,32,149.25823974609375,36161332
512,128,32,1,17.485824584960938,36163935
32,16,1,1,136.57395935058594,36173163
1024,16,32,8,6.076416015625,36174811
128,16,64,8,62.07795333862305,36179769
256,1024,16,16,130.47500610351562,36189063
512,2,4,2,8.093695640563965,36190789
64,8,64,4,96.5038070678711,36197314
2,1024,1,16,1690.8104248046875,36199905
128,8,128,1,40.53094482421875,36204126
32,256,4,128,239.0743103027344,36218353
512,2,128,1,10.54924774169922,36220330
16,128,4,2,253.6775665283203,36235139
1024,4,16,1,4.043776035308838,36237701
128,16,4,4,31.58937644958496,36241677
64,128,1,64,79.11526489257812,36247230
4,128,1,16,875.30908203125,36249136
1024,1024,16,32,117.9719696044922,36256935
512,128,4,128,26.18367958068848,36259766
32,512,16,1,178.77810668945312,36270847
2,16,1,16,1692.4549560546875,36273457
512,2,128,1,10.55129623413086,36275463
512,512,1,4,446.7159118652344,36276865
128,1024,1,64,137.491455078125,36285980
512,512,2,512,72.41728210449219,36291441
16,128,16,2,252.42828369140625,36306259
2,4,2,2,1692.4652099609375,36308903
16,512,1,2,1018.4755249023438,36311138
64,8,32,4,83.95980834960938,36317025
8,128,8,4,467.0924682617188,36318367
512,1024,1,4,890.8206176757812,36320113
16,256,1,256,372.7124328613281,36341241
32,32,8,4,126.2059555053711,36350064
128,256,1,128,48.84889602661133,36354626
512,512,2,2,447.0231018066406,36356059
128,256,1,1,897.8646850585938,36357874
64,1024,32,4,151.84793090820312,36367502
32,16,8,2,126.202880859375,36375552
4,1024,2,16,877.5946044921875,36377419
128,1024,64,4,137.2057647705078,36386071
8,64,4,8,468.0919189453125,36387449
8,128,1,4,467.5041198730469,36388973
1024,32,16,4,5.946368217468262,36390868
256,512,16,1,118.35494232177734,36398910
256,16,4,8,15.836159706115724,36401394
512,64,8,1,31.96518325805664,36404864
4,512,1,128,984.8197021484376,36406797
1024,256,16,8,31.28832054138184,36409972
64,512,32,1,89.57337951660156,36416339
128,64,128,8,98.75558471679688,36423357
32,1024,32,32,393.2518310546875,36446050
256,128,64,2,22.864896774291992,36449169
32,512,16,32,238.29913330078125,36462984
64,256,32,1,64.5038070678711,36467838
256,32,4,4,17.22675132751465,36470754
64,256,16,8,79.3722915649414,36476576
256,1024,16,4,125.63967895507812,36484891
16,1024,4,256,777.0347290039062,36486769
16,128,8,32,372.2557373046875,36508242
16,512,16,16,372.252685546875,36529013
256,1024,32,4,125.29151916503906,36538274
256,1,64,1,21.130239486694336,36541797
128,2,2,1,31.57094383239746,36544842
32,4,16,1,126.24588775634766,36552702
128,64,32,8,46.88383865356445,36556649
128,256,16,4,46.60736083984375,36561994
1024,2,32,2,5.35756778717041,36563602
8,256,4,2,467.4682922363281,36564969
1024,1024,1,2,1774.699462890625,36567710
256,128,1,32,22.378496170043945,36570522
1024,512,8,1,223.931396484375,36583788
8,32,2,1,468.90087890625,36585197
256,8,128,2,23.599103927612305,36588148
32,128,8,2,126.2039031982422,36596319
2,4,2,2,1692.458984375,36598883
16,32,2,16,252.41395568847656,36613544
512,128,32,16,26.808319091796875,36616864
8,512,2,256,881.5574951171875,36618842
128,32,4,4,31.511552810668945,36622010
4,512,2,2,1044.99609375,36624010
128,32,4,2,34.33369445800781,36627368
2,1024,2,32,1823.457275390625,36630056
256,1024,64,16,146.6603546142578,36639480
1024,32,32,32,12.63923168182373,36641620
64,64,16,4,79.20947265625,36647450
32,8,32,4,167.93394470214844,36658157
16,1024,8,32,370.5251770019531,36678892
16,512,2,512,778.59228515625,36680630
16,16,2,2,252.3934783935547,36695454
256,1024,8,128,145.7223663330078,36704608
32,8,4,8,126.2335968017578,36712639
32,1024,4,256,391.5130920410156,36734953
512,16,256,2,14.252032279968262,36737176
8,64,1,8,466.55078125,36738497
2,128,1,4,1687.5284423828125,36741102
1024,16,8,16,5.797887802124023,36742873
8,64,2,8,467.1262817382813,36744356
32,256,2,2,276.2669982910156,36760259
128,32,1,2,69.01042938232422,36765728
1024,256,128,1,42.86259078979492,36769644
8,1024,2,32,561.6189575195312,36771518
1,32,1,32,3321.24267578125,36775728
1024,64,16,8,9.4269437789917,36777743
128,1024,8,32,135.75782775878906,36786636
16,4,4,4,252.44876098632807,36801757
4,64,2,4,875.3561401367188,36803484
16,8,8,2,252.42726135253903,36818651
512,32,2,8,11.319295883178713,36821437
256,128,2,128,29.96940803527832,36824385
1,1024,1,2,4048.9697265625,36829459
4,512,4,32,984.75927734375,36831740
4,4,2,2,877.0089111328125,36833666
64,1024,8,16,150.2617645263672,36843207
4,8,1,4,876.5153198242188,36844980
2,256,2,1,1679.0701904296875,36847645
64,32,32,4,81.01990509033203,36853583
16,128,16,2,252.42726135253903,36868699
1024,256,1,1,888.0332641601562,36870564
256,16,8,16,21.132287979125977,36873101
128,128,16,2,34.31526565551758,36876288
2,1024,1,2,2773.730224609375,36880254
32,8,32,1,126.3441925048828,36888307
512,8,4,8,8.093695640563965,36890409
1024,512,64,16,60.97510528564453,36895390
8,1024,2,16,467.6812744140625,36896784
1,128,1,128,3505.09375,36901273
128,16,4,4,31.59040069580078,36904432
128,256,64,1,43.48723220825195,36908796
8,1024,8,64,882.0234375,36910653
8,16,1,2,466.5405578613281,36912042
1024,256,512,2,36.41753768920898,36915535
512,16,128,8,25.20678329467773,36918666
4,128,1,2,872.1746215820312,36920560
1024,1024,16,8,121.10131072998048,36928301
512,8,64,4,12.183551788330078,36930659
256,256,16,32,53.44358444213867,36935058
2,64,1,2,1687.5458984375,36937717
128,2,16,2,32.370689392089844,36940709
1,512,1,32,3317.900390625,36944862
128,256,16,4,46.60838317871094,36949043
4,128,1,16,875.4329833984375,36951084
1024,16,16,2,4.383743762969971,36952545
2,64,1,16,1688.59033203125,36955090
16,16,2,1,255.75833129882807,36970011
512,512,16,2,61.52191925048828,36974839
256,16,128,8,50.395137786865234,36978860
128,32,8,32,48.31436920166016,36982948
64,32,16,8,80.57855987548828,36989041
16,64,8,2,252.3903961181641,37003867
16,512,2,16,254.3431701660156,37019035
32,32,1,8,126.19878387451172,37027761
512,32,4,1,31.99180793762207,37031104
128,64,16,16,47.48083114624024,37035140
512,64,4,16,11.711487770080566,37037428
1024,1024,1,256,117.8613739013672,37045405
64,256,16,64,196.8363494873047,37057368
4,2,1,2,877.000732421875,37059377
1024,512,1,16,114.00601959228516,37067000
512,32,4,1,32.0081901550293,37070444
32,256,2,256,240.5959625244141,37084591
64,1024,16,32,209.91693115234372,37096947
512,512,4,16,62.77017593383789,37102045
16,8,2,8,252.4231719970703,37117075
2,64,1,2,1687.510009765625,37119748
32,512,4,256,391.9513549804688,37141512
16,16,2,8,252.41395568847656,37156732
16,16,4,4,252.41702270507807,37171413
1024,32,32,2,5.916672229766846,37173505
512,8,512,1,14.17420768737793,37175902
4,256,1,1,1391.467529296875,37178251
1024,4,128,1,5.2705278396606445,37180131
1024,2,256,2,7.497727870941162,37182148
256,256,256,1,42.202110290527344,37186198
1,1024,1,1,5548.3984375,37192678
128,512,32,16,105.1709442138672,37199608
1024,512,16,32,62.469120025634766,37204636
512,128,16,4,18.522111892700195,37207118
256,64,8,2,22.46348762512207,37209885
256,64,1,1,227.27474975585935,37223800
128,512,4,1,454.2853088378906,37225231
128,16,16,8,42.00243377685547,37228971
32,16,16,4,159.2227783203125,37239185
4,32,2,16,877.0468139648438,37240952
128,1024,2,16,131.97415161132812,37249965
2,8,1,1,1688.6129150390625,37252499
256,256,64,8,52.64384078979492,37257427
128,128,128,8,98.5886688232422,37264013
1024,512,2,16,60.12416076660156,37269414
32,64,32,2,160.84275817871094,37279491
64,4,64,2,84.16153717041016,37286217
4,512,1,256,1192.7254638671875,37288279
64,8,4,1,63.08147048950195,37293218
512,64,32,2,11.762687683105469,37295457
16,16,16,4,317.8905639648437,37313910
32,128,2,64,158.83570861816406,37323769
1024,64,8,16,9.522175788879396,37325831
16,1024,1,64,315.9060363769531,37344257
64,512,4,8,89.41567993164062,37350651
256,64,1,16,22.378496170043945,37353455
64,1024,1,256,172.00128173828125,37364128
64,64,2,1,137.87954711914062,37372893
64,64,1,2,137.9420166015625,37382078
32,256,1,32,126.23155212402344,37390687
64,128,2,4,89.35424041748047,37397050
2,512,2,2,1679.1009521484375,37399565
32,1024,8,8,184.65382385253903,37411001
256,256,4,128,52.35609436035156,37415551
1024,128,256,2,18.750463485717773,37418836
64,128,32,16,120.56269073486328,37427090
2,32,1,1,1687.542724609375,37429641
32,32,1,16,126.18547058105467,37438247
128,4,16,4,41.91231918334961,37441854
512,8,1,2,17.341440200805664,37444122
32,512,2,256,238.30221557617188,37458468
4,1024,1,2,2154.554443359375,37461536
64,4,64,1,81.11615753173828,37468010
256,512,1,2,893.0836181640625,37469811
128,256,2,32,46.48652648925781,37473978
64,512,32,2,86.69593811035156,37480646
512,1,16,1,8.173567771911621,37482838
2,1024,2,256,3244.672119140625,37486954
512,256,32,4,34.1104621887207,37490346
1024,256,1,256,31.83206367492676,37494020
16,8,4,8,252.4477386474609,37509204
16,128,4,16,315.694091796875,37527548
64,8,4,8,63.257598876953125,37532564
512,256,2,16,32.56934356689453,37535918
256,1024,8,64,126.57254028320312,37544082
32,128,4,2,136.627197265625,37552746
64,64,32,8,93.9151382446289,37559133
256,4,2,2,15.782912254333496,37561635
256,16,16,4,20.188159942626957,37564020
512,1024,256,4,125.8608627319336,37572299
64,64,8,32,94.9585952758789,37578788
64,32,32,8,93.90386962890624,37585297
256,512,1,256,66.88256072998047,37590311
64,32,1,2,89.37369537353516,37596735
64,128,1,4,137.92767333984375,37606080
32,1024,32,8,234.0167694091797,37620105
64,512,4,256,196.279296875,37632132
128,1024,4,64,136.52685546875,37641476
8,8,1,1,466.5968627929688,37643328
128,128,128,1,41.08185577392578,37647105
8,1024,4,2,703.4009399414062,37648681
1024,256,1,128,30.80601692199707,37651974
