tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,128,64,2,81.29843139648438,33810286
512,16,8,4,7.915520191192627,33812580
128,1024,4,16,135.18643188476562,33822931
1024,1024,64,4,118.84748840332033,33831735
1024,32,512,2,11.931648254394531,33833897
256,64,1,16,22.36620712280273,33837610
32,128,8,32,185.8897857666016,33850071
8,8,1,1,466.2620239257813,33851386
512,64,1,64,12.446720123291016,33854169
1024,4,8,2,4.058112144470215,33855892
256,512,16,16,67.19283294677734,33861299
512,1024,1,32,118.03545379638672,33869800
512,8,16,8,10.620927810668944,33873086
64,256,16,2,68.43904113769531,33878953
4,32,1,8,875.9060668945312,33881012
4,128,4,2,874.6485595703125,33882889
128,32,1,1,127.32723236083984,33892168
512,128,32,8,21.588991165161133,33895537
16,2,1,2,252.42623901367188,33910942
2,256,2,256,3246.32470703125,33915541
16,512,2,64,315.7145690917969,33934597
256,128,8,1,63.742977142333984,33940119
256,64,128,4,30.095359802246094,33943756
512,128,64,8,26.609664916992188,33947121
512,512,1,64,61.19014358520508,33952170
2,256,1,64,1823.815673828125,33954948
64,64,16,4,79.16441345214844,33962271
512,256,16,16,33.65785598754883,33966742
256,4,8,2,15.864831924438477,33969172
64,4,2,4,63.20025634765625,33974401
256,64,8,8,19.974143981933597,33976986
256,4,64,2,21.07494354248047,33980696
2,1024,2,32,1823.2421875,33983430
128,64,2,1,127.27398681640624,33992570
2,512,2,4,1690.324951171875,33995319
512,8,2,8,7.956480026245117,33997973
16,32,1,8,252.3678741455078,34013663
1024,128,4,16,16.749568939208984,34016209
128,64,64,8,60.26240158081055,34022092
512,16,4,1,17.306623458862305,34024640
8,16,4,16,563.0955810546875,34026180
256,32,2,2,34.539520263671875,34030452
128,1024,1,16,232.40089416503903,34044577
512,256,8,16,33.874942779541016,34048688
32,128,2,4,136.48281860351562,34058764
32,16,2,16,126.31346893310548,34068533
32,32,1,4,126.15372467041016,34077256
512,64,512,2,23.836671829223636,34080255
1024,256,64,16,36.00486373901367,34084460
4,1024,2,16,877.360107421875,34086356
8,128,4,4,466.3367614746094,34087689
32,128,8,8,157.88134765625,34098440
1024,512,16,8,60.0524787902832,34103978
512,64,4,32,12.406784057617188,34107000
128,32,2,4,34.33574295043945,34110977
1024,64,1,16,15.966208457946776,34113635
2,512,2,32,1823.867919921875,34116441
1024,4,128,4,7.961599826812744,34118215
256,1024,16,8,123.14009857177734,34127748
1024,128,1024,1,23.993343353271484,34130618
1024,512,1,64,59.67462539672852,34135590
128,4,16,1,31.68358421325684,34139684
512,512,512,1,65.51654052734375,34145678
128,1,1,1,31.558656692504883,34149243
512,8,512,1,14.170111656188965,34151844
128,8,1,1,45.01504135131836,34156062
16,512,8,128,778.2123413085938,34157794
512,4,8,4,8.150015830993652,34159913
128,32,2,1,68.9623031616211,34166157
32,1024,32,1,181.4323272705078,34178515
128,1024,16,8,135.878662109375,34188133
128,512,2,2,454.2423095703125,34189621
128,4,128,4,63.07942581176758,34195363
32,1024,1,128,182.8536376953125,34207514
64,128,4,1,137.9430389404297,34217449
2,512,1,64,1823.7890625,34220443
512,8,1,8,9.071616172790527,34222947
16,1024,8,1,553.6450805664062,34224418
64,16,32,4,80.82943725585938,34230931
128,32,2,32,40.27187347412109,34236073
512,32,8,8,10.090496063232422,34238158
1,16,1,4,3318.278076171875,34242421
32,512,1,32,137.00711059570312,34252654
64,1024,4,4,254.45785522460935,34268325
1024,16,128,2,5.884928226470947,34270338
64,512,4,4,137.95738220214844,34279951
256,2,2,2,15.870976448059082,34282961
1,16,1,8,3318.719482421875,34287261
32,1024,2,512,390.9099426269531,34310573
8,128,1,64,562.0408325195312,34312294
256,64,1,1,227.2716827392578,34327010
1,128,1,32,3318.24951171875,34331324
512,256,1,2,446.7159118652344,34332774
128,8,128,4,61.47174453735352,34338614
16,128,8,4,252.3811798095703,34354335
512,512,1,16,113.71212768554688,34362730
32,1024,1,16,275.915771484375,34380046
512,1024,4,256,120.22271728515624,34388787
1024,64,2,1,112.49049377441406,34396806
64,128,1,1,464.68505859375,34398293
32,64,1,2,177.91078186035156,34410388
1,8,1,1,3317.56640625,34414684
256,1024,4,256,144.3082275390625,34424549
4,32,4,32,996.0908813476562,34426433
8,32,1,8,466.8272705078125,34427994
1024,2,16,1,4.076543807983398,34429572
128,1024,2,32,135.6697540283203,34438730
256,4,256,2,29.20038414001465,34442610
256,128,256,4,47.65593719482422,34447318
1024,32,512,1,6.9918718338012695,34449126
8,64,1,64,562.1043090820312,34450582
512,1024,512,1,129.90975952148438,34460697
32,32,32,8,188.13031005859372,34472989
128,32,128,4,60.30438232421875,34477948
1,256,1,64,3487.164306640625,34482453
1024,128,2,128,16.582656860351562,34485905
32,2,8,1,126.2192611694336,34495561
256,512,64,1,68.08678436279297,34503730
1024,1,1,1,5.727231979370117,34505853
2,128,1,128,1827.8082275390625,34508583
512,32,64,1,10.148863792419434,34510935
256,128,128,8,49.27590560913086,34515488
256,16,64,2,20.32127952575684,34518354
1024,512,64,16,60.22041702270508,34523626
32,128,1,32,126.19058990478516,34532955
32,256,1,16,136.86373901367188,34543312
1024,64,8,2,16.068607330322266,34545929
64,32,8,4,63.080448150634766,34551705
256,64,64,16,49.56159973144531,34556814
32,8,1,8,126.21209716796876,34566033
8,256,2,2,539.0100708007812,34567821
256,8,256,1,22.7512321472168,34571067
1024,32,32,4,5.767168045043945,34572584
64,256,1,4,254.38003540039065,34588992
8,128,1,128,562.71875,34590634
2,256,2,2,1690.25634765625,34593203
128,32,16,1,31.53919982910156,34597764
8,2,2,2,468.1850891113281,34599785
512,1024,256,1,185.8109436035156,34611380
16,256,1,256,371.84613037109375,34633480
4,64,4,1,874.5902099609375,34635343
128,32,1,2,68.98892974853516,34641736
32,1024,16,4,172.41087341308594,34652817
4,128,2,64,984.9579467773438,34654976
256,1024,2,512,143.7296600341797,34665625
128,128,128,8,98.54873657226562,34674553
128,128,4,16,39.70457458496094,34678875
4,64,2,2,874.6127319335938,34680960
64,512,8,2,137.96966552734375,34690471
1024,2,32,2,5.354496002197266,34692459
512,64,128,1,11.547648429870604,34694722
1024,16,4,8,4.3970561027526855,34697111
256,64,8,16,20.368383407592773,34701156
256,16,32,16,31.326208114624023,34704962
32,16,32,8,188.43443298339844,34717296
256,128,32,32,49.40185546875,34722796
256,8,256,2,28.75187110900879,34726043
32,1024,16,16,234.30245971679688,34740514
16,128,2,4,253.78201293945312,34756010
256,256,128,1,37.39545440673828,34760869
1024,8,8,1,5.705728054046631,34763023
128,256,1,8,127.34668731689452,34773517
2,32,2,32,1832.2216796875,34776538
1024,8,128,2,5.937151908874512,34778747
64,16,2,8,63.09683227539063,34784774
16,16,8,4,252.4200897216797,34800525
512,256,16,1,58.31884765625,34806143
1024,1,8,1,4.091904163360596,34808164
32,256,8,2,136.33126831054688,34817994
512,256,32,8,33.41516876220703,34821918
1024,64,16,4,9.39622402191162,34823986
16,2,8,1,252.4385223388672,34840182
64,16,8,8,80.00102233886719,34846655
4,64,2,1,877.23828125,34848452
4,512,1,128,983.9380493164062,34850751
256,256,8,16,37.00121688842773,34855076
64,1024,2,4,464.6400146484375,34856896
32,256,32,2,160.8284149169922,34869260
16,512,4,1,553.218017578125,34870890
64,64,16,1,63.07430267333984,34876658
16,128,16,1,255.4808349609375,34892172
512,1,64,1,10.656767845153809,34894167
64,512,2,64,91.49849700927734,34901445
64,1024,32,4,149.67706298828125,34912215
512,64,256,1,14.429183959960938,34914516
8,512,4,8,468.7595520019531,34915866
4,16,2,16,877.2618408203125,34917739
512,256,256,1,33.741825103759766,34921130
256,64,128,1,20.375551223754883,34924501
32,256,8,1,177.4878692626953,34935784
1024,64,16,32,13.205504417419434,34938313
512,512,64,16,72.30770874023438,34945292
512,8,2,8,7.957503795623779,34948175
256,512,4,8,65.18476867675781,34954112
128,2,2,1,31.56480026245117,34957934
64,64,4,1,89.26515197753906,34965371
256,256,2,8,63.81158447265625,34971845
32,64,32,1,126.33190155029295,34980662
32,512,4,16,157.98988342285156,34991574
512,16,64,16,25.31532859802246,34995131
2,256,1,2,1678.8223876953125,34997785
4,1024,4,32,983.07275390625,34999607
32,8,16,1,126.22847747802734,35009391
4,16,4,4,876.7313842773438,35011418
8,64,8,64,896.5857543945312,35013263
16,8,4,8,252.43443298339844,35029788
16,512,2,128,369.7080383300781,35051767
16,2,4,2,252.4364776611328,35067684
1024,256,2,256,30.841856002807617,35071516
1024,16,16,8,5.299200057983398,35073709
512,32,1,2,58.20415878295898,35079335
1024,128,8,8,16.8591365814209,35082206
32,512,8,8,158.0738525390625,35093276
4,8,1,1,875.1595458984375,35095187
256,64,64,4,23.382015228271484,35098608
1024,1024,8,32,116.7267837524414,35107342
64,512,2,256,119.10655975341795,35116337
32,64,8,4,126.16089630126952,35126437
512,16,64,8,15.576064109802246,35129275
1024,256,2,2,223.6395568847656,35143648
128,256,2,64,45.885440826416016,35148765
1024,8,8,8,5.313536167144775,35150970
1024,256,1,64,30.20697593688965,35155601
32,8,32,1,126.31346893310548,35165611
64,512,64,8,120.81459045410156,35175579
1024,8,8,8,5.312511920928955,35177729
512,512,8,8,61.202430725097656,35183748
512,128,128,4,26.427391052246094,35187180
64,1024,1,1,3568.720947265625,35191684
256,128,8,2,34.53337478637695,35195401
8,8,8,2,468.2096557617188,35196943
8,64,2,4,466.2589416503906,35198347
4,256,1,16,874.6045532226562,35200222
128,64,1,32,31.48390388488769,35203434
128,128,16,16,46.43635177612305,35207672
256,1024,16,32,125.4645767211914,35217323
1024,512,2,1,889.3839111328125,35219219
8,1,2,1,468.2311706542969,35220802
32,512,8,1,276.0058898925781,35237718
256,32,8,32,24.18278312683105,35240542
32,128,16,16,186.3567352294922,35252824
8,4,4,4,468.55474853515625,35254286
512,2,128,1,10.570752143859863,35256308
32,8,16,4,159.54022216796875,35267024
2,32,1,4,1688.1612548828125,35269587
1,16,1,2,3317.612548828125,35274298
32,16,4,4,126.2039031982422,35283753
128,128,4,32,40.11520004272461,35288260
32,128,8,64,239.5064392089844,35303343
32,128,16,4,157.9356231689453,35314715
1024,128,16,32,19.381248474121094,35317578
64,512,16,4,92.23474884033205,35324956
128,32,32,1,31.643648147583008,35329132
32,16,8,16,159.47366333007812,35339738
8,4,4,1,467.5604553222656,35341072
256,256,256,2,50.62348937988281,35346265
512,128,16,1,31.96006393432617,35349938
16,32,8,32,373.8521728515625,35371935
16,512,8,16,315.71044921875,35390819
2,512,2,16,1687.666748046875,35393919
32,256,2,4,178.5733184814453,35405752
128,64,8,2,34.25996780395508,35409464
2,4,1,2,1688.8525390625,35412137
512,512,8,8,61.0252799987793,35417315
512,4,2,4,7.955455780029297,35419869
64,64,64,1,80.56934356689453,35426134
512,32,128,8,24.895488739013672,35429906
128,64,16,4,39.69331359863281,35434033
256,8,16,4,20.953088760375977,35437273
512,8,128,8,25.3757438659668,35440373
128,16,16,4,40.34355163574219,35444673
128,32,1,4,45.01504135131836,35448935
512,512,64,4,63.98771286010742,35454821
256,16,128,1,20.24448013305664,35457705
64,128,4,64,93.22393798828124,35466184
128,1024,1,256,132.82815551757812,35475951
512,128,64,16,24.662015914916992,35479236
1024,128,1,8,56.87091064453125,35484587
8,64,2,16,467.5409851074219,35485963
2,256,2,1,1678.81005859375,35488558
256,512,16,32,76.9249267578125,35495195
1024,16,16,4,5.2254719734191895,35496854
256,64,2,2,63.78905487060547,35502702
64,16,8,8,79.9969253540039,35510021
64,8,64,4,94.29401397705078,35517936
16,256,8,128,780.843017578125,35519751
16,1024,4,8,272.0655212402344,35536861
1,4,1,2,3318.781982421875,35541285
16,512,4,1,552.8084716796875,35542778
512,8,2,1,17.335296630859375,35545406
128,64,64,8,60.26444625854492,35551146
1024,1,8,1,4.091904163360596,35553194
512,256,32,1,32.70963287353516,35557486
1,32,1,1,3316.787109375,35561830
128,128,16,2,34.297855377197266,35566159
8,8,1,1,466.2804565429688,35567585
4,1024,1,2,2154.33837890625,35570913
256,128,1,2,227.2737274169922,35585353
16,32,1,4,255.3507843017578,35601061
4,256,2,32,981.7559204101562,35602934
256,2,256,2,29.681663513183597,35606786
64,256,1,256,92.74060821533205,35613984
64,128,2,32,79.11321258544922,35620514
128,128,128,4,59.98387145996094,35625985
1024,256,16,2,30.038015365600582,35630397
256,128,128,2,29.708288192749023,35634313
64,1024,1,128,147.15597534179688,35644220
4,256,2,1,1044.75244140625,35646435
2,16,2,8,1689.3521728515625,35649208
128,32,1,16,31.48185539245605,35653308
256,32,32,8,23.52230453491211,35657234
256,512,8,1,227.304443359375,35671588
16,8,4,1,252.38937377929688,35687243
512,128,1,16,31.903743743896484,35692034
32,4,4,2,126.21517181396484,35701183
512,32,2,8,11.316224098205566,35703634
64,512,8,128,196.03045654296875,35716217
256,8,32,1,15.87507152557373,35718767
1024,32,16,1,8.69273567199707,35721383
64,1024,2,8,254.4312286376953,35737497
16,128,1,1,553.3296508789062,35739252
128,64,16,1,34.305023193359375,35742820
16,16,16,1,252.43341064453125,35758648
256,64,8,1,34.5272331237793,35762212
1024,128,8,16,16.882688522338867,35764521
128,4,16,2,32.26726531982422,35768133
8,8,1,8,467.5625,35769669
16,32,1,1,255.2340545654297,35785784
8,128,4,32,562.7576293945312,35787344
1024,256,4,64,31.534080505371094,35791442
16,128,4,1,271.7091979980469,35808496
1024,1024,1,8,445.3970031738281,35809826
256,64,4,4,22.47987174987793,35813574
512,4,4,1,8.675328254699707,35816000
8,1024,4,64,658.9122314453125,35817622
128,512,16,1,127.33132934570312,35826842
256,256,4,32,36.97459030151367,35831053
8,64,1,4,468.6673889160156,35832559
64,64,64,1,80.5591049194336,35839802
64,128,1,16,68.50252532958984,35846038
2,1024,1,1024,6069.2890625,35853075
512,256,4,8,32.39014434814453,35856757
512,8,1,8,9.069567680358888,35858911
512,512,64,1,68.38988494873047,35864978
256,64,2,64,21.811199188232425,35867737
512,1024,16,4,120.65280151367188,35876493
64,256,1,8,137.8805694580078,35886871
256,16,4,4,15.778816223144531,35890676
16,32,8,1,252.38015747070312,35906373
2,64,1,8,1688.162353515625,35909001
4,1024,4,4,871.6984252929688,35910829
32,32,8,4,126.19570922851562,35920534
256,16,2,2,22.56793594360352,35924955
128,1024,16,64,194.044921875,35937120
32,512,4,1,508.8122863769531,35938535
256,4,64,2,21.07391929626465,35941552
8,32,2,1,468.6868591308594,35943121
512,16,512,1,13.998080253601074,35945612
64,128,16,32,120.68761444091795,35954458
32,512,4,128,237.88543701171875,35970175
128,16,16,1,31.565824508666992,35973844
256,512,8,128,96.70246124267578,35981273
16,8,16,2,252.45286560058597,35997085
256,64,1,2,116.3100128173828,36005039
1,1024,1,8,3319.11474609375,36009590
1024,1024,2,8,225.18170166015625,36024549
64,128,16,64,199.43731689453125,36037302
128,512,8,1,232.3916778564453,36051649
8,512,2,2,702.4066772460938,36053574
16,128,1,2,356.2342529296875,36074932
32,8,32,4,162.14834594726562,36086077
4,1024,2,1,2154.364990234375,36089352
64,64,16,8,80.20377349853516,36095682
32,64,8,4,126.15885162353516,36104293
16,256,1,256,371.8645629882813,36127066
256,64,1,1,227.28192138671875,36141564
512,32,16,2,8.730624198913574,36143336
128,256,16,64,98.49958038330078,36150874
1024,8,2,8,4.575232028961182,36152539
1,512,1,1,4049.35888671875,36157500
1024,256,16,16,31.98361587524414,36161383
1,512,1,64,3486.053466796875,36165826
1024,128,32,1,16.16383934020996,36168217
1024,1024,4,32,118.15731048583984,36176724
1024,128,2,4,56.93747329711914,36182043
16,8,2,2,252.3832244873047,36197862
128,64,8,8,39.65951919555664,36203108
32,128,2,1,276.1584777832031,36220141
128,4,128,4,63.08659362792969,36226424
1024,512,8,64,61.1962890625,36232196
16,16,4,1,252.3740234375,36248752
128,8,16,8,42.09868621826172,36253508
256,8,32,8,24.34764862060547,36256666
128,32,8,32,48.00102233886719,36261778
1024,256,1,4,223.3712615966797,36276409
16,256,1,64,315.610107421875,36296220
1024,4,256,2,7.387135982513428,36298148
16,2,1,1,252.3883514404297,36313498
32,2,32,2,168.04454040527344,36325039
32,16,2,8,126.22438049316406,36333989
128,512,8,1,232.40293884277344,36349368
64,1024,32,32,197.2736053466797,36362568
128,64,64,8,60.25932693481445,36367692
1,128,1,16,3317.538818359375,36372109
32,16,1,1,136.58213806152344,36381449
128,64,16,8,40.00460815429688,36385941
1024,1024,1,1024,118.91814422607422,36395154
4,32,4,32,996.1482543945312,36397653
512,1024,4,128,122.84825897216795,36406440
1024,512,8,8,60.43135833740234,36412649
1024,128,128,8,24.28108787536621,36415454
1024,1024,16,8,119.61344146728516,36423924
1024,1024,2,1,1777.46435546875,36426736
4,1024,1,8,1045.17626953125,36428636
512,128,8,8,18.41561508178711,36431681
2,1024,1,32,1687.384033203125,36434516
32,128,8,2,126.19776153564452,36444336
256,512,1,2,893.1246337890625,36446197
4,1024,4,16,978.787353515625,36448117
512,128,128,2,21.400575637817383,36450774
8,16,4,1,466.8364868164063,36452217
1024,512,512,2,62.17830276489258,36457780
32,4,32,1,126.3472671508789,36466214
512,512,1,2,890.8124389648438,36468135
512,32,4,1,31.98054313659668,36472034
32,32,1,1,177.92306518554688,36484769
128,32,32,2,40.26572799682617,36490383
1024,256,8,4,29.892608642578125,36494716
256,16,32,8,24.08652877807617,36497934
256,32,64,4,23.45471954345703,36501336
4,256,1,8,877.3109741210938,36503085
16,512,8,32,370.0653991699219,36524780
64,8,4,2,63.071231842041016,36531435
8,16,4,8,468.2352600097656,36533090
16,128,16,32,475.1892395019531,36534590
8,256,1,128,562.8211059570312,36536230
1024,128,1,128,16.743423461914062,36538581
32,32,4,8,126.20492553710938,36548022
512,1024,2,32,120.18790435791016,36556629
128,512,2,128,85.17017364501953,36563903
256,8,8,8,21.07187271118164,36567219
64,8,2,8,63.20025634765625,36573270
1024,64,64,4,10.810367584228516,36575870
16,128,8,32,371.2706604003906,36597851
1024,1024,4,1,889.8959350585938,36599858
128,4,64,4,48.57036972045898,36604793
64,8,8,8,82.6982421875,36611213
1024,256,1,64,30.448640823364254,36614652
64,1024,32,2,149.88902282714844,36624626
32,128,8,32,185.8877410888672,36637286
8,2,1,1,467.5706787109375,36638988
2,1024,1,1024,6069.28271484375,36646005
16,512,16,1,254.08819580078125,36662291
64,8,2,8,63.20025634765625,36668024
512,16,8,16,10.573823928833008,36670326
1024,64,16,8,9.4453763961792,36672629
2,2,1,2,1689.3358154296875,36675230
256,64,2,2,63.78188705444336,36680711
1024,1024,256,2,120.28108978271484,36689438
128,1024,2,64,136.01280212402344,36698958
512,2,1,1,11.196415901184082,36701250
256,256,16,1,63.76140975952149,36708177
2,1024,2,128,2247.6083984375,36711399
256,64,64,1,20.331520080566406,36714356
256,64,2,32,20.03558349609375,36717373
256,64,32,16,30.34419250488281,36720791
256,32,32,1,15.838208198547363,36724487
64,64,8,4,63.05177688598633,36730203
128,512,1,128,74.08025360107422,36736792
32,64,8,2,126.17113494873048,36746542
1024,8,16,8,5.319680213928223,36748710
256,32,4,8,15.777791976928713,36750880
8,128,2,8,466.31732177734375,36752311
64,1024,16,32,209.9496917724609,36765692
128,2,2,1,31.565824508666992,36770501
16,128,16,16,372.4595336914063,36793351
128,4,2,2,31.56377601623535,36796885
128,512,32,8,85.391357421875,36803550
1024,64,16,4,9.3951997756958,36805835
16,512,8,2,255.84434509277344,36822317
32,16,1,1,136.58828735351562,36831434
64,256,32,16,120.16537475585938,36841126
128,128,8,8,39.64825439453125,36845955
512,4,256,4,24.053760528564453,36849636
1,512,1,64,3486.021728515625,36854019
256,4,128,4,31.565824508666992,36857471
256,64,2,32,20.033536911010746,36860308
128,1024,16,8,135.6748809814453,36869846
128,4,4,4,31.749120712280277,36873540
32,512,16,2,127.0487060546875,36882544
16,1024,4,256,776.6282348632812,36884276
16,64,2,4,255.39276123046875,36901273
512,256,64,2,33.886207580566406,36905708
256,1024,32,16,125.25363159179688,36914181
1,1024,1,16,3316.37646484375,36918388
32,2,1,1,126.17215728759766,36928066
8,8,4,2,467.5686340332031,36929914
1024,256,4,16,30.863359451293945,36933279
16,128,1,1,553.1156616210938,36934769
1024,512,1,16,112.45772552490234,36943134
4,1024,1,4,1392.638916015625,36945410
32,64,8,8,157.9509735107422,36955986
16,512,4,16,315.6633605957031,36975051
64,8,4,1,63.064064025878906,36981329
512,64,4,2,31.99283218383789,36984747
512,64,32,4,11.456512451171877,36987683
1024,1024,2,2,889.5538940429688,36989712
64,64,4,64,94.01446533203124,36996909
32,64,8,1,126.1813735961914,37005664
256,512,2,8,116.32025909423828,37014078
4,128,1,32,875.8906860351562,37015945
512,128,32,4,18.53849601745605,37018908
512,1024,1,1024,119.4260482788086,37027024
128,16,1,1,68.9991683959961,37034364
256,16,128,2,23.49260711669922,37037693
1024,256,1,16,56.950782775878906,37043058
1024,256,512,2,36.2608642578125,37046931
512,64,32,2,11.759615898132324,37048899
1024,512,128,1,93.84857940673828,37056356
64,32,64,1,80.76697540283203,37062840
1024,128,32,4,17.01375961303711,37066101
1024,32,32,32,12.638208389282228,37068617
512,512,1,64,61.7072639465332,37073715
128,256,2,8,68.97561645507812,37080355
128,512,1,8,232.40396118164065,37095408
64,256,1,256,92.73139190673828,37103335
128,128,32,8,46.78963088989258,37108704
512,32,2,4,17.318912506103516,37111958
16,256,4,32,315.7360534667969,37130846
16,256,2,1,552.9917602539062,37132348
32,1024,2,64,182.93760681152344,37144333
32,32,8,4,126.19468688964844,37154253
64,64,2,8,63.0118408203125,37160141
512,128,2,32,18.522111892700195,37164024
32,128,32,32,393.84576416015625,37186996
1024,512,8,4,59.238399505615234,37192275
32,32,16,8,159.283203125,37204125
256,512,1,2,893.065185546875,37206262
128,32,1,1,127.32723236083984,37215365
8,512,8,1,539.399169921875,37216914
8,1024,4,8,467.41400146484375,37218352
128,128,8,8,39.64620971679688,37223528
512,1024,1,16,224.83660888671875,37237451
128,256,32,2,46.19468688964844,37242043
128,128,16,2,34.314239501953125,37245743
32,1024,4,128,237.66015625,37260549
128,32,4,32,40.75519943237305,37265477
16,256,2,2,356.4707946777344,37286927
1024,256,8,32,31.861759185791016,37290617
2,64,2,2,1687.6759033203125,37293750
512,32,64,4,11.711487770080566,37296263
8,512,4,128,880.8089599609375,37298337
1024,2,512,1,7.444479942321777,37300492
512,64,16,32,15.501312255859377,37302772
8,8,1,1,466.3009338378906,37304140
128,128,32,4,40.39168167114258,37308841
8,64,8,32,664.0445556640625,37310501
128,128,2,8,44.814334869384766,37316380
256,32,128,4,30.22540855407715,37320226
64,256,4,1,254.3974456787109,37335720
1024,32,16,32,7.840767860412598,37337892
256,32,8,2,17.234943389892578,37340633
4,1024,1,128,983.0328369140624,37342779
1024,4,32,1,4.082687854766846,37344419
1024,32,128,1,5.8173441886901855,37346704
512,256,16,16,33.65068817138672,37350525
256,512,32,2,68.06425476074219,37356572
128,8,1,4,31.47571182250977,37360542
512,512,128,2,64.85504150390625,37366800
64,512,16,8,90.61170959472656,37374068
16,128,1,8,253.8106842041016,37389536
64,2,16,2,64.47411346435547,37394996
1024,512,128,1,93.92230224609376,37402738
256,1024,16,8,123.03667449951172,37412395
128,1024,64,4,135.30316162109375,37421860
2,512,2,16,1687.6768798828125,37424441
32,2,1,2,126.21311950683594,37434267
1024,32,512,1,6.994944095611572,37436361
1024,2,128,2,6.191103935241699,37438219
128,2,4,1,31.60371208190918,37442327
64,8,8,2,63.120384216308594,37447917
256,512,8,32,66.94297790527344,37454004
128,128,64,16,98.52620697021484,37461288
32,32,1,32,126.21209716796876,37470568
64,1024,1,64,147.4764862060547,37481020
256,256,16,64,49.65683364868164,37486876
128,8,8,2,31.57606315612793,37490588
512,256,16,4,33.82783889770508,37494468
128,2,8,2,32.37478256225586,37498204
2,128,1,4,1687.2857666015625,37501019
1024,512,16,1,114.41664123535156,37509560
2,64,2,1,1687.278564453125,37512274
32,64,2,64,161.48684692382812,37524070
4,16,4,2,875.9009399414062,37525899
1024,1024,1,16,223.3866271972656,37540180
1024,512,32,2,60.77132797241211,37546082
1024,1024,16,8,119.2099838256836,37555747
32,128,32,1,127.7317123413086,37565486
32,512,1,32,136.95181274414062,37574800
16,64,4,32,315.9336853027344,37593899
64,8,32,4,81.08134460449219,37600029
256,512,1,16,116.32332611083984,37608763
512,1024,64,1,180.3489227294922,37621183
512,32,512,2,23.838720321655277,37624607
128,256,32,8,58.87385559082031,37629883
4,1024,2,64,983.109619140625,37631877
256,128,8,64,30.16806411743164,37635586
32,64,1,8,126.1649932861328,37644594
16,16,4,8,252.4160003662109,37660361
512,1024,1,8,446.782470703125,37661798
128,2,1,2,31.557632446289062,37665324
256,8,1,4,17.23187255859375,37667781
512,64,64,16,24.791040420532227,37671103
8,256,1,64,561.5216674804688,37672778
1024,1,1024,1,13.537280082702637,37675164
256,1024,8,4,120.3087387084961,37683996
16,8,4,2,252.4047393798828,37699649
256,8,8,2,15.83513641357422,37702058
8,128,2,16,466.8477478027344,37703562
8,512,1,4,702.30322265625,37705718
8,128,2,32,562.0459594726562,37707239
256,8,2,4,15.779840469360352,37710792
32,128,4,16,157.8618927001953,37721864
4,1024,1,128,983.0174560546876,37723711
32,128,32,1,127.71942138671876,37733065
512,1024,32,8,119.25504302978516,37742812
512,4,32,4,10.701824188232422,37745077
32,32,2,1,136.49407958984375,37754428
256,4,4,1,15.77676773071289,37757092
64,128,2,32,79.11116790771484,37764383
64,1024,4,64,170.41612243652344,37776226
1,64,1,2,3316.820068359375,37781045
64,64,4,4,63.0118408203125,37786400
64,1024,32,4,149.90745544433594,37797111
128,8,2,2,31.507455825805664,37801304
16,512,4,4,271.9836120605469,37818303
32,32,8,2,126.15885162353516,37828341
4,2,4,1,877.2996826171875,37830233
512,32,256,2,14.126079559326172,37832480
4,1024,4,128,1668.1246337890625,37835234
1,1024,1,4,3297.69873046875,37839509
128,256,8,32,59.805694580078125,37844730
16,64,2,2,253.74822998046875,37860403
2,2,1,2,1689.2999267578125,37863402
64,512,64,8,120.89344024658205,37872625
512,256,4,8,32.32563018798828,37876130
128,32,8,2,31.48492813110352,37880162
16,512,4,32,315.7145690917969,37898761
16,8,16,4,318.77838134765625,37917499
256,128,16,1,34.550785064697266,37921146
32,256,4,16,157.88441467285156,37931503
64,256,2,256,120.2503662109375,37941022
64,8,1,2,62.98521423339844,37946679
512,128,2,32,18.53235244750977,37949145
512,512,128,4,63.2279052734375,37954413
64,256,8,64,119.62982177734376,37963432
64,512,4,16,92.7242202758789,37970644
1024,32,2,4,15.993856430053713,37973431
1024,1024,512,2,124.621826171875,37982635
256,32,32,16,31.013887405395508,37986528
64,1024,4,256,195.94137573242188,37999073
32,64,2,32,158.202880859375,38010133
16,128,2,16,252.3832244873047,38026008
64,256,8,16,79.09375762939453,38032476
256,512,4,128,76.41190338134766,38038530
1024,8,512,2,11.9552001953125,38040591
16,1024,16,1,357.5183410644531,38062093
16,512,8,64,470.7952575683594,38063493
64,64,4,32,80.16896057128906,38069655
256,64,16,2,17.267711639404297,38072846
256,16,2,2,22.56998443603516,38076069
1024,1024,1,1024,119.1229476928711,38084565
128,16,128,1,40.48691177368164,38088870
512,64,64,4,14.956543922424316,38091435
64,256,1,256,92.74060821533205,38099588
128,64,1,1,232.37939453125,38114320
512,64,16,4,11.804672241210938,38116779
512,256,64,16,48.43417739868164,38121799
512,1024,4,32,119.90322875976562,38131079
32,2,16,1,126.24998474121094,38139615
32,64,1,32,126.17523193359376,38149420
256,128,4,1,116.28749084472656,38157924
4,64,4,4,875.8640747070312,38159982
16,32,2,8,252.3863067626953,38176223
64,128,2,1,254.37388610839844,38192393
1024,256,256,4,35.750911712646484,38196481
1024,512,4,256,59.82617568969727,38202071
1024,8,4,2,5.686272144317627,38203671
32,8,16,8,166.9591064453125,38214967
