tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,128,2,2,127.2616958618164,19513148
64,32,16,2,63.13471984863281,19518071
64,512,1,16,137.96864318847656,19527163
1024,256,1,128,30.77939224243164,19531201
16,1024,1,512,469.8900451660156,19532755
1024,32,64,8,7.787519931793213,19535026
8,4,4,2,468.1922607421875,19536605
128,1024,16,2,133.09030151367188,19546245
128,8,128,4,61.4205436706543,19552207
128,32,64,8,60.55526351928711,19557711
16,64,2,16,252.38528442382807,19573402
1024,1024,32,1,122.21644592285156,19583436
512,128,2,8,31.94265556335449,19587632
512,256,8,16,34.299903869628906,19591795
128,32,16,1,31.5361270904541,19596546
32,2,8,2,128.7895050048828,19605683
512,4,128,2,12.158975601196287,19608046
4,64,1,2,877.1778564453125,19609818
16,1024,1,16,357.3760070800781,19631032
8,8,1,1,466.1882934570313,19632514
16,128,1,32,252.39859008789065,19647846
256,64,4,8,17.23801612854004,19650819
1024,4,256,2,7.377920150756836,19653465
8,4,1,2,467.282958984375,19654770
128,32,32,32,100.38272094726562,19663679
64,64,8,1,68.4421157836914,19670031
1024,16,32,1,4.365312099456787,19671861
64,64,2,8,63.03334426879883,19677973
4,32,4,4,875.6981811523438,19679761
512,1,1,1,9.066495895385742,19681826
128,4,2,1,31.511552810668945,19685771
1024,4,1,2,8.655872344970703,19687900
128,1024,8,32,135.5827178955078,19697361
128,512,1,512,104.09779357910156,19704736
2,64,2,4,1688.0772705078125,19707269
64,1024,8,16,150.6549835205078,19717570
2,64,1,2,1687.26123046875,19720163
1024,256,1,1,887.92578125,19721987
32,256,2,16,127.0466537475586,19731512
8,16,1,1,468.67864990234375,19733060
64,512,64,4,117.70880126953124,19741868
4,128,4,4,874.9619140625,19743746
4,32,4,32,995.1795043945312,19745787
64,256,16,4,79.48185729980469,19752481
16,128,1,128,316.0873107910156,19771131
512,512,2,32,62.30630493164063,19777472
256,1024,64,16,147.2419891357422,19787950
32,256,2,2,276.43084716796875,19804883
64,4,4,4,63.26067352294922,19810873
1024,16,8,1,8.69273567199707,19813481
1024,1024,32,2,122.63219451904295,19822676
512,8,2,8,7.957503795623779,19824766
1024,32,2,32,6.280191898345947,19826640
2,1024,2,256,3244.645263671875,19831026
4,32,1,16,875.8046875,19833447
32,64,32,8,187.6510772705078,19846140
1024,256,4,4,58.13862228393555,19852117
32,16,32,16,249.4494781494141,19868049
512,64,128,1,11.553791999816896,19870213
256,8,8,4,16.18739128112793,19873706
512,64,8,4,11.300864219665527,19876646
1024,4,4,1,5.688320159912109,19879026
1024,256,8,1,112.6277084350586,19887109
256,32,32,2,20.174848556518555,19890749
16,16,2,16,252.40269470214844,19906816
512,256,4,256,48.01945495605469,19912557
16,8,4,4,252.4088287353516,19928101
32,256,4,4,136.87603759765625,19937617
2,1024,1,128,1825.901611328125,19940340
1024,4,2,1,8.688639640808105,19942564
512,256,1,4,224.6789093017578,19956991
4,1024,1,4,1391.9703369140625,19959761
256,64,1,32,17.2410888671875,19961969
512,16,8,2,8.689663887023926,19963678
1024,16,256,1,5.673984050750732,19965543
64,64,4,2,68.49638366699219,19971494
1024,32,8,1,16.04198455810547,19974107
8,256,1,256,659.7089233398438,19975878
32,256,16,8,158.21414184570312,19986864
64,256,1,16,89.41056060791016,19995160
512,256,4,256,48.01331329345703,19999775
1024,64,128,2,10.736639976501465,20002034
64,512,32,4,86.42150115966797,20009181
8,16,4,2,467.3269653320313,20010729
256,64,1,1,227.23992919921875,20025017
512,512,64,2,63.13779067993164,20030842
1024,8,128,4,7.854080200195312,20032986
1024,32,16,16,7.299071788787842,20035346
128,32,2,2,44.77439880371094,20040369
16,8,4,2,252.4047393798828,20056014
64,512,4,2,254.3882293701172,20072027
1,1024,1,2,4047.878173828125,20077192
256,16,256,2,28.3637752532959,20081656
16,4,4,1,252.4047393798828,20098218
32,512,32,1,127.52588653564452,20108435
128,32,4,4,31.504383087158203,20112706
128,256,8,32,59.77395248413086,20117627
8,64,4,8,467.3638305664063,20119306
128,1024,128,8,196.05401611328125,20132050
128,256,4,256,98.7146224975586,20140008
1024,16,32,8,6.08460807800293,20141841
64,1024,16,64,196.0755157470703,20155064
512,512,1,512,62.687232971191406,20161232
256,64,8,4,17.233919143676758,20163870
256,8,32,1,15.89964771270752,20167149
512,64,1,64,12.453887939453123,20169652
128,8,64,8,62.561279296875,20174935
1024,1,512,1,7.634943962097168,20177426
256,1024,32,1,124.22553253173828,20186642
8,64,1,1,539.2506713867188,20188512
512,16,512,2,23.86534309387207,20191771
64,4,4,4,63.2627182006836,20197538
32,256,16,32,239.7644805908203,20213131
64,128,2,8,68.52403259277344,20219041
32,8,8,1,126.19366455078124,20228008
64,1024,8,32,171.5169219970703,20239883
64,128,1,4,137.93484497070312,20249573
64,256,4,32,79.16441345214844,20256736
512,64,8,16,11.681792259216309,20259361
256,1024,4,2,449.2830810546875,20260864
4,256,4,4,874.4775390625,20262929
16,64,4,16,315.694091796875,20282048
32,512,1,64,158.05133056640625,20293334
512,4,4,1,8.673279762268066,20295223
4,2,4,1,876.9341430664062,20297002
128,512,4,1,454.2228393554688,20298458
32,16,2,8,126.21311950683594,20307818
1024,2,1024,1,13.336576461791992,20310372
32,64,32,16,241.37522888183597,20325513
16,16,16,1,252.42828369140625,20341355
16,32,2,4,252.400634765625,20357228
64,2,2,2,63.21152114868164,20362827
256,4,32,2,20.999168395996094,20366513
4,1024,4,1,1392.0819091796875,20368915
256,1024,32,4,125.61920166015624,20377561
32,256,2,64,157.96531677246094,20388393
128,8,128,4,61.42873764038086,20394281
2,8,2,4,1689.0511474609375,20397029
1024,256,1,64,30.912511825561523,20400776
4,512,1,32,874.44580078125,20402606
1024,256,1,32,30.2161922454834,20406795
32,512,8,128,391.841796875,20430605
1024,32,32,4,5.897215843200684,20432764
64,128,4,64,93.4113311767578,20441428
32,128,2,4,136.63436889648438,20451179
1024,64,8,16,9.491456031799316,20453057
32,128,4,128,239.76243591308597,20467539
1024,64,16,4,9.41055965423584,20470319
32,128,2,32,157.8577880859375,20481013
8,4,8,1,468.13287353515625,20482534
1024,512,4,128,61.61407852172852,20488598
128,64,2,2,68.97049713134766,20494930
1024,64,16,4,9.40236759185791,20497082
128,1024,1,256,134.73178100585938,20507241
64,512,4,64,118.17984008789062,20515833
2,256,2,2,1690.322998046875,20518492
8,64,8,32,663.3912353515625,20520028
128,8,64,4,48.266239166259766,20525620
128,64,2,1,127.26374053955078,20534887
16,8,2,8,252.4016571044922,20550538
512,4,16,4,10.607616424560549,20552964
8,1024,4,4,540.2235107421875,20554682
64,8,2,4,63.08966445922852,20560508
64,1024,4,32,149.3166046142578,20571417
128,8,1,2,34.28249740600586,20575337
2,1024,1,32,1687.2447509765625,20577982
512,2,256,1,11.676671981811523,20580681
256,64,4,4,22.48396873474121,20584189
1024,1024,1024,1,128.7895050048828,20593414
64,256,32,1,64.56832122802734,20598593
1024,32,512,2,11.927552223205566,20600781
32,512,2,256,238.2335968017578,20615660
512,8,8,4,7.967743873596191,20618499
128,512,4,8,70.39078521728516,20624994
32,1,2,1,126.32473754882812,20634067
64,64,8,4,63.06099319458008,20639812
32,8,16,8,166.68569946289062,20651164
1024,8,16,8,5.321728229522705,20652727
256,4,32,1,15.951871871948242,20655358
64,256,8,1,137.9594268798828,20664924
128,512,16,32,105.98604583740234,20674338
1024,32,8,8,6.005760192871094,20676514
1024,512,16,4,61.81683349609375,20682023
8,8,4,2,467.4303894042969,20683919
256,32,2,8,17.21855926513672,20687140
128,64,8,4,31.489023208618164,20690887
1024,512,128,8,61.33452987670898,20695894
8,128,4,32,562.6746826171875,20697869
8,64,4,32,563.2429809570312,20699557
512,4,128,4,15.81670379638672,20702186
128,16,1,1,68.98995208740234,20708772
1024,32,64,4,7.490560054779053,20710551
8,256,8,128,1521.374267578125,20713189
64,1024,2,2,908.1333618164062,20715247
4,1024,2,2,1391.9754638671875,20717512
256,256,1,128,37.019649505615234,20721545
256,256,2,8,64.44134521484375,20728334
16,512,4,16,315.6684875488281,20747939
32,512,8,8,158.271484375,20758458
256,16,256,1,22.26688003540039,20762064
16,32,16,16,374.7082214355469,20783551
64,1024,1,16,256.6502380371094,20799422
1024,512,512,1,66.32755279541016,20806177
128,512,2,16,70.48601531982422,20813424
32,128,1,32,126.19673919677734,20822058
8,256,1,256,659.726318359375,20823781
256,8,256,4,47.85663986206055,20829554
64,16,8,2,63.07635116577149,20835717
2,256,1,128,1827.00341796875,20838429
512,128,32,8,21.64326477050781,20842240
2,512,2,32,1823.6395263671875,20844942
4,4,4,4,878.582763671875,20846776
1024,8,128,4,7.855103969573975,20849303
32,256,2,2,276.4298095703125,20866640
16,32,8,8,315.73095703125,20885572
64,32,16,16,94.92479705810548,20893112
1024,1024,256,1,198.46041870117188,20906719
8,1024,1,1,3701.0576171875,20911586
1024,512,64,16,61.54854583740234,20917258
1024,32,128,4,7.603199958801269,20919035
64,16,4,2,63.078399658203125,20924395
512,16,1,1,58.19699096679688,20929426
32,16,32,1,126.33395385742188,20938755
32,1024,1,256,235.34182739257807,20953127
64,512,2,512,196.43084716796875,20966556
8,128,8,2,466.2742919921875,20968096
128,128,2,128,46.72614288330078,20973134
128,1,2,1,31.64876747131348,20976435
16,64,16,8,316.47027587890625,20996098
32,1024,4,4,276.2854309082031,21012995
128,64,1,2,127.32006072998048,21022671
1024,4,32,4,5.370880126953125,21025548
1024,4,8,4,4.097023963928223,21027608
64,32,8,8,79.65593719482422,21033854
256,64,4,4,22.48806381225586,21036639
512,256,1,16,59.00083160400391,21043361
4,32,2,4,875.5691528320312,21045455
128,32,1,4,44.995582580566406,21051389
64,8,16,8,83.43449401855469,21058941
32,128,16,2,126.22541046142578,21068589
512,32,1,1,113.67219543457033,21077186
128,128,2,8,44.80819320678711,21081415
256,256,8,16,37.328895568847656,21086032
8,8,4,1,467.33209228515625,21087460
1024,512,2,64,60.448768615722656,21093381
1024,512,2,64,60.39654541015625,21100051
256,32,16,32,31.273984909057617,21104715
512,64,2,32,11.719679832458496,21106644
64,4,64,1,81.06393432617188,21113811
32,512,8,64,237.8014678955078,21128589
1024,16,256,1,5.672959804534912,21130474
512,16,64,4,11.814911842346191,21134356
2,1024,2,128,2247.53564453125,21137519
8,2,8,1,468.28955078125,21138941
512,16,64,8,15.57811164855957,21143084
512,16,32,16,15.725567817687988,21145971
256,8,16,2,16.18022346496582,21149391
32,64,2,16,126.17011260986328,21159743
256,512,16,64,98.31629180908205,21167715
512,1024,64,16,122.59839630126952,21177339
8,256,2,64,562.5477294921875,21178917
256,32,32,4,20.316160202026367,21181820
16,512,1,256,370.61529541015625,21203330
1,256,1,8,3316.71240234375,21207614
256,512,16,64,98.1739501953125,21215475
2,1024,1,128,1825.827880859375,21218410
8,8,2,4,467.4232177734375,21219750
512,32,128,4,15.149056434631348,21223449
512,256,128,2,33.941505432128906,21227550
1024,32,16,2,5.699584007263184,21229122
4,512,4,64,1192.03125,21231267
128,32,2,2,44.79590225219727,21235644
64,256,2,1,464.6707153320313,21237040
128,512,8,4,70.27916717529297,21243935
32,128,4,32,158.24383544921875,21256062
32,32,2,16,126.21517181396484,21265189
128,1,128,1,42.38336181640625,21270521
32,32,32,4,161.29638671875,21281009
32,1024,2,64,183.1383056640625,21293428
256,256,2,64,37.41388702392578,21298316
512,512,16,64,73.32864379882812,21304944
1024,64,8,4,8.714240074157715,21307809
256,32,1,1,116.29055786132812,21316800
256,32,256,1,22.05183982849121,21320996
8,4,4,2,468.1717834472656,21322423
8,512,4,4,467.41400146484375,21323962
16,128,16,16,372.3929748535156,21345342
32,1024,4,256,390.7082214355469,21368291
64,512,32,8,117.29714965820312,21376910
256,1024,2,4,449.24517822265625,21378336
1024,512,32,1,61.69190216064453,21383873
1024,1024,1,128,119.55609893798828,21393344
1024,8,1,4,8.654848098754883,21395560
1024,4,2,1,8.689663887023926,21397304
8,1024,4,8,467.6167602539063,21398799
8,64,8,8,561.9046630859375,21400383
16,512,4,16,315.6674499511719,21419845
256,8,16,2,16.18124771118164,21423039
1,128,1,64,3487.635498046875,21427688
8,1024,2,4,702.7363891601562,21430199
1024,16,1,2,29.1092472076416,21433729
64,128,1,32,63.02310562133789,21439289
16,64,8,2,252.4016571044922,21456671
16,256,4,4,253.84754943847656,21473168
1024,512,512,1,66.123779296875,21479624
32,512,1,512,237.8997802734375,21495304
1024,8,128,2,5.939199924468994,21496932
16,128,1,16,255.28831481933597,21512586
64,64,4,32,80.43417358398438,21519609
128,32,1,8,34.309120178222656,21523366
16,256,2,256,471.6410827636719,21525179
64,16,2,8,63.0906867980957,21532004
32,64,2,32,158.08204650878906,21543401
2,64,1,64,1824.78955078125,21546375
128,1,8,1,32.34201431274414,21551057
32,1024,4,32,182.98265075683597,21563424
64,1,8,1,64.42598724365234,21569164
1024,32,1,8,15.964159965515137,21572168
512,512,128,4,63.74092864990234,21579023
512,128,1,8,58.20723342895508,21584438
256,1024,64,2,126.65241241455078,21593290
1024,1024,32,16,119.54483032226562,21601822
16,32,1,1,255.60166931152344,21617852
32,64,4,4,126.19878387451172,21627053
512,32,2,1,58.229759216308594,21632696
4,512,4,32,983.6062622070312,21634892
1024,1024,4,1,889.7372436523438,21636748
2,32,1,2,1687.65234375,21639541
512,512,1,128,62.10969543457031,21646029
8,8,4,1,467.3331298828125,21647577
256,8,64,4,24.147968292236328,21651363
512,128,8,16,18.80678367614746,21653983
512,64,1,8,31.891456604003903,21659121
8,512,4,16,560.7495727539062,21660850
64,512,8,16,90.67417907714844,21667983
128,64,8,1,44.84096145629883,21672653
32,16,4,16,158.49267578125,21684384
256,4,4,1,15.774720191955566,21687369
512,4,32,1,8.145919799804688,21689594
32,1024,1,16,276.1123962402344,21706710
32,4,8,1,126.22029113769533,21715996
8,1024,4,256,1522.1207275390625,21718473
1024,512,2,32,60.94540786743164,21724262
16,4,16,4,332.6453857421875,21744382
16,512,16,64,778.7325439453125,21746069
256,32,32,16,31.013887405395508,21749806
16,256,1,8,255.9385528564453,21766621
4,1024,2,32,978.572265625,21768600
512,4,8,1,7.917568206787109,21771396
8,512,2,4,539.6490478515625,21773562
256,1024,4,4,231.6380157470703,21788086
64,16,4,8,63.17465591430664,21794075
512,1,64,1,10.646528244018556,21796824
256,64,1,1,227.2481231689453,21812126
512,128,256,1,21.082111358642575,21815724
256,32,32,16,31.00979232788086,21819287
8,2,2,2,468.1922607421875,21821007
4,256,1,128,983.6953735351562,21823006
32,128,32,8,187.7903289794922,21835522
4,512,2,256,1671.384033203125,21838182
256,512,8,2,118.21465301513672,21847204
256,64,16,8,20.116479873657227,21850308
8,1024,4,128,881.0629272460938,21852118
64,256,16,32,119.93497467041016,21860985
4,256,1,64,981.2797241210938,21862972
64,512,2,256,119.17414093017578,21872113
1024,512,128,1,96.26112365722656,21879914
16,512,1,512,471.1700439453125,21882034
4,128,1,16,874.9957275390625,21883929
64,8,64,8,125.10208129882812,21892604
4,64,4,1,874.4130859375,21894491
128,64,1,64,39.70457458496094,21898502
32,8,4,2,126.20492553710938,21907754
4,512,4,128,1671.361572265625,21910277
8,8,1,8,467.4549865722656,21912139
1024,16,8,4,4.412415981292725,21914242
64,32,4,8,63.06713485717773,21919485
512,32,1,8,17.338367462158203,21922296
8,1024,2,16,467.6331481933594,21923826
32,16,2,4,126.1690902709961,21932686
64,128,2,4,89.30099487304688,21940220
128,64,8,64,61.86495971679688,21946189
1,1024,1,8,3319.036865234375,21950552
64,512,8,32,117.84806060791016,21959708
256,128,4,8,22.50444793701172,21962728
512,1024,4,8,120.8422393798828,21971459
256,2,1,2,15.81772804260254,21974428
2,1024,1,512,3244.630126953125,21978783
64,32,16,8,80.6451187133789,21985515
256,512,16,4,68.4400634765625,21991098
128,4,16,4,41.98502349853516,21996312
256,256,4,2,116.29055786132812,22006050
128,16,64,16,100.8199691772461,22013899
256,512,4,128,77.31609344482422,22020648
64,1024,4,32,149.54188537597656,22030991
8,1,4,1,468.3397216796875,22033601
4,1024,1,64,978.6378173828124,22035788
16,512,4,1,553.5518798828125,22037188
1024,512,8,64,62.26534271240234,22043009
1024,8,512,1,7.147520065307617,22044979
32,128,8,1,136.24217224121094,22054930
4,1024,4,256,3036.735595703125,22059180
256,4,8,1,15.830016136169434,22062108
512,128,1,32,17.359872817993164,22065760
256,1024,4,16,125.4471664428711,22075816
8,32,2,1,468.6120910644531,22077579
128,64,4,64,47.065086364746094,22083945
8,512,1,2,1091.6014404296875,22085897
1024,8,1024,1,13.080575942993164,22088837
512,1024,16,16,120.65177917480467,22097734
256,4,128,4,31.55660820007324,22102009
8,4,2,2,467.4631652832031,22103409
128,4,1,4,31.55660820007324,22106833
256,64,1,16,22.359039306640625,22110368
32,16,4,4,126.2039031982422,22119325
16,8,8,1,252.4078063964844,22134837
16,1024,1,64,315.9285888671875,22153524
8,4,4,4,468.2926025390625,22154909
64,64,32,32,199.87762451171875,22168161
512,512,128,2,65.81759643554688,22174180
32,512,4,2,276.210693359375,22192036
1024,128,4,64,16.550912857055664,22194720
64,512,1,2,908.13232421875,22196982
128,32,1,2,68.99404907226562,22202624
512,256,1,64,33.82783889770508,22206516
8,1024,8,4,467.5471496582031,22208028
8,32,2,8,467.3249206542969,22209578
16,32,16,32,485.37396240234375,22211025
8,16,4,4,467.4283447265625,22212471
16,8,1,2,252.39244079589844,22227962
8,32,4,32,563.282958984375,22229440
128,256,64,8,60.01971054077149,22235174
1024,64,2,32,9.268223762512209,22237579
32,1024,32,32,393.101318359375,22262743
64,128,8,128,199.193603515625,22276270
32,8,1,4,126.18342590332033,22285937
128,512,64,16,98.2138900756836,22294192
64,256,4,16,79.11219024658203,22300638
1024,1024,8,2,230.8331451416016,22315320
512,1,512,1,15.060992240905762,22318238
32,256,1,128,158.01242065429688,22330196
2,4,2,2,1689.0469970703125,22332925
8,1024,1,128,561.7377319335938,22334363
256,16,32,1,15.866880416870115,22337600
1024,4,128,2,6.1091837882995605,22339765
1024,16,32,16,7.881728172302246,22342697
8,8,1,1,466.22412109375,22344105
4,256,1,8,877.20654296875,22345947
256,32,32,32,50.356224060058594,22350757
512,128,32,8,21.635072708129883,22354802
8,512,2,4,539.599853515625,22356851
16,16,2,1,255.4316864013672,22372583
32,16,1,8,126.18342590332033,22381629
64,64,8,32,93.4277114868164,22388235
128,1024,16,1,236.68223571777344,22403532
1024,8,64,4,6.0938239097595215,22405754
2,512,2,32,1823.593505859375,22408470
16,2,8,1,252.4375,22424463
1024,64,16,8,9.456640243530272,22426450
8,1024,1,2,2020.3653564453125,22429522
256,1024,1,512,126.05951690673828,22438088
16,4,2,1,252.3822021484375,22453964
16,64,1,8,255.246337890625,22469488
1,64,1,64,3493.653564453125,22474521
256,32,4,8,15.775744438171388,22477975
128,256,1,4,232.37632751464844,22492932
16,128,4,32,315.77703857421875,22511788
512,512,1,2,890.682373046875,22513924
64,256,1,8,137.93894958496094,22524631
64,16,64,8,121.48223876953124,22534273
8,512,2,1,1091.61572265625,22536695
4,512,4,128,1671.371826171875,22539547
512,16,32,16,15.727616310119627,22542387
128,128,8,16,39.82950210571289,22547095
16,128,4,4,255.3272247314453,22563347
1024,512,128,8,61.40415954589844,22569293
512,8,64,1,10.15398406982422,22571232
16,64,1,32,252.40269470214844,22587389
64,1024,16,2,141.82911682128906,22597491
1024,32,1,1,112.34406280517578,22605842
4,1024,2,64,983.0911865234376,22608087
64,128,32,16,120.6302719116211,22617363
512,128,16,2,17.354751586914062,22620661
32,8,16,2,126.28070068359376,22629955
512,1,256,1,12.211199760437012,22632660
512,1024,128,8,123.56607818603516,22641702
64,32,8,16,80.41471862792969,22648215
256,128,2,2,116.27315521240234,22657398
256,8,128,1,20.35302352905273,22660741
256,512,8,2,118.24537658691406,22669410
16,1024,8,64,469.7292785644531,22670917
1024,32,4,2,16.01433563232422,22673717
128,256,4,4,68.98175811767578,22680366
1024,8,4,2,5.689343929290772,22682365
256,16,64,4,23.542783737182617,22686167
256,1024,256,2,130.29991149902344,22695585
64,256,1,16,89.40953826904297,22703460
32,32,8,4,126.19366455078124,22712424
512,512,64,2,63.20127868652344,22718767
512,256,256,2,37.83168029785156,22723088
8,64,2,64,563.21435546875,22724537
32,4,8,1,126.2192611694336,22733470
1024,32,2,2,29.15020751953125,22737709
16,1024,8,16,315.91424560546875,22756828
1024,64,4,64,10.742783546447754,22758920
4,16,1,1,874.44482421875,22760706
1024,8,4,8,4.079616069793701,22762827
16,256,16,2,255.91603088378903,22779256
32,8,1,2,126.18854522705078,22788440
1024,1024,32,8,120.29644775390624,22797984
1024,512,16,64,61.15840148925781,22803083
16,1024,4,32,315.8149108886719,22824330
128,64,4,16,39.89811325073242,22828250
256,8,4,4,15.827967643737791,22831248
32,4,2,4,126.32371520996094,22840648
256,64,16,4,20.00998306274414,22844883
64,128,4,2,89.2774429321289,22851902
1024,32,32,32,12.636159896850586,22854730
8,1024,4,2,702.7138671875,22856560
4,256,4,1,871.7598876953125,22858336
64,64,16,16,93.6222686767578,22866104
128,4,16,2,32.284671783447266,22870863
32,512,8,32,185.18528747558597,22883047
1024,1024,128,4,120.8453140258789,22891868
4,64,2,32,983.2529907226562,22893915
256,1024,4,32,124.89523315429688,22903346
128,128,8,2,44.8460807800293,22908065
64,32,4,1,68.44416046142578,22913678
16,512,2,2,553.6030883789062,22915192
1024,16,1,4,15.962112426757812,22918663
8,1024,1,512,881.1264038085938,22920399
256,4,1,1,22.349824905395508,22923418
16,8,16,4,318.48858642578125,22942167
256,512,64,8,77.45331573486328,22949748
64,128,64,8,120.13875579833984,22958564
64,64,16,8,80.19967651367188,22965513
2,128,1,128,1827.857421875,22968399
512,1024,2,16,120.11212921142578,22977287
64,32,2,4,63.01286315917969,22982970
64,128,1,16,68.47795104980469,22988871
2,4,1,2,1688.8350830078125,22991630
1024,256,16,64,36.17484664916992,22996435
128,4,8,2,31.70099258422852,23000151
128,8,8,8,41.836544036865234,23004810
8,512,4,64,659.6331787109375,23006612
64,256,2,32,79.1019515991211,23013768
16,512,4,256,778.1386108398438,23015512
128,32,2,16,31.56172752380371,23019639
32,512,32,16,239.994873046875,23035314
256,256,256,4,47.64057540893555,23040256
256,2,4,2,15.927295684814451,23043295
1,1024,1,256,4351.03125,23048939
1024,16,256,1,5.799935817718506,23051327
128,1024,4,16,137.3112335205078,23060990
32,32,2,8,126.16806030273438,23070856
64,128,2,16,63.04767990112305,23076896
4,64,4,1,874.4120483398438,23078695
1024,16,2,4,8.688639640808105,23080606
64,1024,8,128,195.8912048339844,23093589
128,8,8,1,31.550464630126957,23098366
512,64,32,1,11.33568000793457,23101069
64,16,64,16,201.63072204589844,23114216
8,256,1,1,1091.625,23116438
256,1024,256,2,129.68345642089844,23126020
1024,256,512,1,32.68812942504883,23130273
2,1024,1,64,1823.2852783203125,23133717
16,2,2,1,252.39654541015625,23149056
256,64,4,8,17.244159698486328,23151482
16,1024,2,256,469.6381530761719,23153092
512,1,2,1,7.9585280418396,23155099
256,512,16,8,68.90393829345703,23161163
64,512,8,4,89.41465759277344,23168598
32,32,32,4,161.2974090576172,23178726
128,1024,4,128,155.3561553955078,23190219
1024,1024,1024,1,129.2974090576172,23199734
1024,16,16,4,5.230591773986816,23202004
512,16,256,2,14.246912002563477,23204122
16,4,16,1,252.45286560058597,23219446
8,512,8,8,560.7946166992188,23221232
32,4,1,2,126.18240356445312,23230802
1024,128,1,4,112.34713745117188,23239438
1,16,1,16,3321.335693359375,23243648
2,1024,1,1,4280.48779296875,23249037
1024,128,4,4,29.54035186767578,23252632
128,32,8,1,34.23436737060547,23256987
1024,256,8,2,58.27686309814453,23263019
64,1,4,1,63.26067352294922,23268679
128,8,64,8,62.54079818725586,23275050
2,256,1,1,2051.379150390625,23278259
64,1024,32,2,152.1438751220703,23289175
256,512,8,8,68.4554214477539,23294887
512,512,16,32,63.636478424072266,23300389
512,1024,128,4,128.4259796142578,23310139
128,1024,2,8,236.6894073486328,23325141
1024,512,128,2,61.94688034057617,23330741
32,1024,32,2,187.2527313232422,23343192
512,2,512,1,14.748671531677246,23346224
512,1024,4,32,122.43251037597656,23354970
1,1024,1,2,4046.38525390625,23359928
256,16,16,8,20.976640701293945,23363036
1024,256,2,256,31.281152725219727,23367564
256,64,16,16,23.938047409057617,23370591
32,1024,8,1,508.8338012695313,23372001
32,32,1,1,177.91180419921875,23383848
4,512,1,256,1192.058837890625,23386314
128,256,16,4,46.66572952270508,23391550
16,64,4,1,253.63661193847656,23407347
128,32,64,8,60.55321502685547,23413594
256,1024,32,32,147.1436767578125,23423850
1024,256,1024,1,36.84352111816406,23429177
16,1024,2,4,553.697265625,23430618
32,16,16,2,126.2704620361328,23439949
128,64,64,4,46.74662399291992,23445001
8,512,2,4,539.525146484375,23446546
1024,64,16,1,16.038911819458008,23449610
256,64,16,4,20.007936477661133,23452976
128,8,8,4,31.706111907958984,23457354
128,1024,1,64,137.40850830078125,23468021
128,64,2,1,127.25657653808594,23478678
2,4,1,2,1688.84423828125,23481327
512,256,2,256,38.04876708984375,23485600
8,32,4,2,466.7443237304688,23486948
32,32,1,4,126.17625427246094,23496272
2,1024,2,64,1825.881103515625,23499260
1,512,1,2,3297.5576171875,23503447
32,64,16,1,126.22233581542967,23512652
1024,8,8,1,5.691391944885254,23514483
256,8,2,4,15.780863761901855,23519447
512,128,8,4,17.334272384643555,23522893
1024,16,64,1,5.084159851074219,23524524
64,4,16,2,64.41267395019531,23531570
16,16,4,1,252.3934783935547,23547187
256,32,4,32,20.391935348510746,23550549
64,32,2,2,68.4615707397461,23557240
8,16,1,16,467.4508666992188,23558830
64,128,8,64,120.37836456298828,23568031
512,1,32,1,8.201215744018555,23570398
256,1024,2,64,124.54297637939452,23579963
512,64,256,4,23.84998321533203,23583083
8,512,8,16,562.0746459960938,23584625
4,64,4,8,875.7586059570312,23586379
128,512,4,64,86.05593872070312,23593535
64,512,8,2,137.96966552734375,23603343
16,32,4,16,315.7278747558594,23622682
512,1024,1,128,121.22726440429688,23632507
16,512,4,16,315.6674499511719,23651969
2,2,1,2,1689.05322265625,23654750
128,128,128,1,41.03987121582031,23658934
1024,512,64,8,62.671871185302734,23665379
32,256,2,16,127.04255676269533,23674829
1024,512,4,1,446.24896240234375,23676658
32,1024,16,32,238.3298492431641,23691923
1,256,1,2,3319.0205078125,23696572
256,256,64,1,37.233665466308594,23700430
16,128,16,1,255.8074951171875,23716043
256,32,64,16,50.16883087158203,23721515
64,1024,4,256,195.94137573242188,23734864
256,16,64,8,31.049728393554688,23738733
2,512,1,2,2051.49072265625,23741770
64,16,2,1,68.44927978515625,23748210
8,64,8,64,895.762451171875,23750251
16,256,1,32,255.3169860839844,23767365
8,512,2,4,539.7176513671875,23769009
1024,64,32,4,9.4136323928833,23771425
512,2,16,2,8.1725435256958,23774187
256,64,128,8,49.46636962890625,23779213
128,256,4,2,127.27603149414062,23788194
4,8,4,2,876.72216796875,23790001
1024,16,4,8,4.389887809753418,23791630
1024,64,2,1,112.48025512695312,23801002
128,64,64,16,98.86310577392578,23808295
128,256,4,16,46.60531234741211,23813574
16,1,2,1,252.40269470214844,23829735
16,16,16,1,252.42828369140625,23845919
16,32,2,8,252.3832244873047,23861692
1024,128,8,8,16.910335540771484,23865435
8,64,4,64,663.3758544921875,23867008
16,4,1,1,252.3934783935547,23882963
32,64,4,16,158.00933837890625,23894037
16,128,16,2,252.42112731933597,23909648
1024,256,64,8,31.58220863342285,23914436
1024,32,8,16,6.384640216827393,23916565
8,512,8,64,880.73828125,23918566
512,512,2,2,446.9544982910156,23920154
512,64,512,2,23.836671829223636,23923566
512,16,8,2,8.688639640808105,23925568
8,32,1,2,468.6438293457031,23926990
256,128,16,8,22.820863723754883,23930633
128,256,1,8,127.32825469970705,23940666
