tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,16,64,60.37913513183594,35118886
256,256,1,16,63.66617584228516,35124213
1,512,1,512,6533.626953125,35131851
512,4,128,4,15.81056022644043,35134414
1,8,1,2,3318.28125,35138849
4,8,1,8,876.6934814453125,35140788
1024,1024,1,256,116.19328308105467,35149623
64,256,64,2,81.6363525390625,35156531
64,1024,2,512,195.82156372070312,35169156
1024,2,16,1,4.079616069793701,35171015
512,64,16,8,11.766783714294434,35173485
512,16,8,2,8.695808410644531,35175823
64,4,16,1,63.20230484008789,35181323
512,512,8,1,224.90419006347656,35195107
4,16,1,4,875.9654541015625,35197215
512,1024,512,2,125.34374237060548,35205820
1024,512,8,8,60.42726516723633,35210927
16,1024,4,256,776.7716064453125,35213051
512,256,64,8,38.214656829833984,35217082
16,128,16,8,317.0939025878906,35235868
8,64,2,64,563.1979370117188,35237525
16,64,1,16,252.3842620849609,35252852
32,32,1,4,126.17113494873048,35262199
8,32,2,8,467.6259765625,35263701
32,32,1,1,177.90054321289062,35275544
512,1024,2,512,119.50899505615234,35284048
256,512,32,4,67.96492767333984,35290212
8,64,8,32,663.2806396484375,35292094
32,512,1,16,177.9752960205078,35304028
64,512,4,1,464.6778869628906,35305498
1024,8,2,2,8.682496070861816,35307882
4,128,4,64,1193.5374755859375,35310131
256,32,32,2,20.172800064086918,35313587
512,16,64,16,25.284608840942383,35316519
16,1024,8,1,553.5989990234375,35318873
16,16,16,1,252.4385223388672,35334100
8,1024,2,4,703.3651123046875,35335687
2,8,2,8,1692.747802734375,35338249
256,128,256,4,47.656959533691406,35342698
32,128,16,64,398.4855041503906,35366166
256,256,2,16,34.56409454345703,35369950
8,64,4,64,663.203857421875,35371980
512,512,8,2,114.02035522460938,35379797
256,8,8,8,21.11078453063965,35382802
16,512,2,8,272.10546875,35399282
256,1024,4,256,144.23858642578125,35408999
8,512,4,32,562.0787353515625,35410778
1024,256,32,8,32.31436920166016,35414748
8,128,8,128,1528.63134765625,35417305
256,256,1,1,893.0949096679688,35419092
1024,512,4,32,59.631614685058594,35424676
32,128,32,8,187.98489379882807,35436674
32,4,2,4,126.33599853515624,35445694
128,512,64,8,104.94156646728516,35453638
128,512,16,16,85.3944320678711,35460339
32,512,4,256,391.8387145996094,35483180
1024,512,1,1,1775.04150390625,35486303
32,64,32,2,160.54885864257812,35496999
16,32,2,4,252.38937377929688,35512733
256,256,2,256,52.05299377441406,35517594
4,4,1,4,876.6873779296875,35519436
16,512,16,2,253.75949096679688,35535303
256,16,128,4,30.442495346069336,35539257
8,8,4,2,467.7478332519531,35540694
8,512,2,4,540.2439575195312,35542548
8,2,2,1,467.7345275878906,35544249
512,256,1,128,33.39775848388672,35547926
512,256,32,16,38.607872009277344,35551548
1024,64,1,16,15.965184211730955,35554320
4,64,4,16,983.13623046875,35556452
512,256,16,2,32.37785720825195,35560783
32,512,4,2,276.2311706542969,35577733
256,128,4,8,22.48396873474121,35580990
4,16,2,1,875.0530395507812,35583067
128,512,16,2,69.76512145996094,35588962
1024,8,32,1,3.994623899459839,35590936
512,1024,4,1,891.5241088867188,35592759
128,8,8,1,31.55660820007324,35596342
128,1024,32,2,136.60057067871094,35605731
64,512,16,8,90.89945220947266,35612308
32,256,16,8,158.11276245117188,35623218
1024,512,64,4,59.96236801147461,35628775
8,512,4,2,540.211181640625,35630432
512,64,8,32,14.48960018157959,35632901
1024,32,8,16,6.375423908233643,35635203
8,32,1,1,467.0494689941406,35636541
256,64,1,4,63.65388870239258,35642129
256,128,1,32,22.37132835388184,35645174
256,32,64,8,30.34419250488281,35648989
64,128,4,128,120.79615783691406,35657751
4,1024,4,16,978.1780395507812,35659605
4,256,4,16,981.76513671875,35661549
512,512,2,256,61.63558578491211,35667434
512,1024,2,8,226.86618041992188,35681290
32,128,8,8,157.85165405273438,35691725
2,256,1,128,1826.9276123046875,35694668
1024,1024,16,4,119.81517028808594,35703442
1024,512,4,1,446.3421325683594,35705090
512,2,1,1,11.196415901184082,35707226
4,16,4,4,876.7303466796875,35709139
1024,256,2,16,29.86393547058105,35713088
1,64,1,32,3318.41748046875,35717482
32,32,2,8,126.17420959472656,35725953
256,8,32,2,20.365312576293945,35728633
64,8,16,8,83.44268798828125,35735330
1024,128,4,16,16.745471954345703,35738586
1,512,1,64,3486.37890625,35743201
16,256,8,64,472.1408081054688,35744779
64,16,1,4,62.99033737182617,35750526
512,512,4,2,224.89599609375,35764805
512,1024,64,4,120.4142074584961,35773236
64,1024,8,128,195.8963165283203,35785872
128,256,64,4,58.91584014892578,35791724
512,1024,8,2,227.2972869873047,35805772
256,32,1,2,63.669246673583984,35810869
32,4,32,4,168.04762268066406,35822045
1024,1024,1,8,445.348876953125,35823474
512,64,32,1,11.333632469177246,35825800
1024,128,1,1,445.3775329589844,35827482
16,256,8,64,472.16741943359375,35829110
1024,2,512,1,7.43833589553833,35831988
1024,64,32,32,12.562432289123535,35834330
64,512,2,4,254.39334106445312,35849939
512,128,1,4,113.68653106689452,35858294
16,8,16,2,252.4549102783203,35873801
256,1,1,1,15.822848320007324,35877093
256,32,2,32,20.20249557495117,35879920
32,256,1,32,126.19878387451172,35888693
512,16,1,2,31.888383865356445,35892322
512,4,1,1,17.348608016967773,35895416
16,32,8,32,373.818359375,35917576
1024,2,2,2,4.572159767150879,35920207
128,64,64,8,60.34534454345703,35925570
512,16,32,8,12.12723159790039,35928236
32,128,32,32,393.9768371582031,35951240
64,128,1,1,464.6328430175781,35952693
16,8,16,8,333.2495422363281,35972010
256,128,256,2,27.94598388671875,35975435
4,8,1,2,875.9797973632812,35977390
1024,64,1,2,112.37068939208984,35985256
128,256,2,8,69.00326538085938,35991153
1024,512,2,32,59.43296051025391,35996724
512,64,4,1,58.229759216308594,36002516
1024,512,1,64,59.67155075073242,36008431
64,16,4,4,63.0753288269043,36013743
512,512,16,16,64.68915557861328,36019303
128,512,2,32,73.39622497558594,36024967
1024,256,128,8,35.955711364746094,36028829
32,128,16,64,398.487548828125,36051961
128,64,128,2,46.57049560546875,36056819
128,2,2,1,31.56684875488281,36060408
128,256,128,4,59.90195083618164,36065536
256,2,2,2,15.87507152557373,36068252
512,1024,8,2,227.1119384765625,36082045
1024,16,16,1,5.6985602378845215,36084367
16,4,8,2,252.4354553222656,36099671
4,64,1,1,871.6175537109375,36101771
128,256,32,4,45.490177154541016,36106759
2,1024,2,1,2776.574951171875,36110493
32,16,16,4,159.57504272460938,36120842
64,256,4,64,92.41395568847656,36128283
32,256,4,128,238.9432373046875,36143199
1024,128,128,8,24.28927993774414,36146231
64,512,2,4,254.4455718994141,36162238
512,256,256,1,33.42131042480469,36166952
128,4,8,1,31.56787109375,36170681
512,32,512,2,23.857152938842773,36174282
16,4,4,2,252.4190673828125,36190102
1024,512,4,64,58.87180709838867,36195563
128,16,64,1,40.346622467041016,36199557
128,8,2,2,31.512575149536133,36203880
128,128,64,1,40.92927932739258,36208131
256,1024,1,64,122.39462280273438,36217668
1024,512,8,32,59.57734298706055,36222935
32,16,8,8,159.04666137695312,36233666
256,512,4,128,76.41088104248047,36240214
512,1024,1,2,1776.2744140625,36243295
32,256,8,64,239.320068359375,36257602
512,512,64,4,64.23654174804688,36263247
1024,16,512,2,11.942912101745604,36265465
4,128,2,4,874.4939575195312,36267376
128,256,4,8,44.7723503112793,36271883
512,32,512,1,13.88646411895752,36274468
64,16,32,8,95.95699310302734,36281698
512,32,8,4,8.690688133239746,36284101
32,256,16,16,186.029052734375,36295965
1024,8,32,4,5.3094401359558105,36297969
512,4,64,2,10.562560081481934,36300122
128,32,16,1,31.53715133666992,36303612
1024,16,1,8,8.658944129943848,36305864
1024,1024,32,32,120.22169494628906,36314450
4,512,2,64,983.931884765625,36316419
32,512,8,16,157.97657775878906,36327163
16,2,1,1,252.39450073242188,36342719
128,256,16,64,98.49549102783205,36349957
256,2,128,1,21.082111358642575,36352516
8,32,1,1,467.0781555175781,36354076
512,16,256,4,23.90732765197754,36356847
4,1,1,1,876.6883544921875,36358738
32,32,16,32,247.68614196777344,36373979
32,256,2,64,157.93869018554688,36384645
64,32,32,8,93.96940612792967,36391654
128,4,2,1,31.511552810668945,36396262
512,64,64,1,11.932671546936035,36398796
16,512,1,8,356.4031982421875,36419119
64,8,4,2,63.0753288269043,36424719
128,1024,1,1024,191.4982452392578,36437075
32,128,8,8,157.85574340820312,36447819
128,256,64,16,98.30809783935548,36455191
128,256,2,16,44.816383361816406,36459353
512,256,128,2,33.586177825927734,36462875
2,16,1,8,1688.911865234375,36465478
128,1024,64,16,193.98963928222656,36478159
2,512,2,64,1826.1585693359373,36480949
256,512,4,64,66.8252182006836,36487316
1,512,1,16,3316.83544921875,36492282
16,16,4,8,252.4190673828125,36507959
64,512,2,1,908.1282348632812,36509971
32,64,4,8,126.16191864013672,36519264
128,128,16,8,39.88684844970703,36523217
1024,64,1,4,56.86886215209961,36528225
4,4,1,1,876.0217895507812,36530079
128,64,8,64,61.86905670166016,36535486
1024,512,1,2,888.1408081054688,36537709
64,64,64,16,197.496826171875,36550306
256,128,1,32,22.367231369018555,36553353
64,64,2,64,80.82943725585938,36560119
512,512,16,32,62.13222503662109,36565279
1,64,1,64,3493.61962890625,36570157
16,16,4,2,252.39141845703125,36585514
2,32,1,4,1688.3507080078125,36588202
512,256,16,4,33.560577392578125,36592193
128,32,2,16,31.56889533996582,36596029
512,32,16,4,10.276864051818848,36598026
64,1024,32,32,197.0155487060547,36610562
32,32,4,16,158.2151641845703,36621148
128,8,128,1,40.48588943481445,36625149
64,2,8,2,64.44953918457031,36630612
1,1024,1,32,3316.875244140625,36634803
512,1024,4,64,117.7159652709961,36643092
16,64,1,8,255.20640563964844,36658657
16,512,1,32,253.86802673339844,36673784
128,16,8,8,40.414207458496094,36678070
64,4,1,2,63.08761596679688,36683236
8,8,1,4,467.6372375488281,36684751
128,128,128,8,98.56409454345705,36692240
16,512,8,128,778.29736328125,36694358
128,16,1,2,45.01811218261719,36699076
128,8,2,8,31.65286445617676,36702909
32,512,8,2,177.57901000976562,36714404
1024,256,16,2,30.06259155273437,36718078
512,128,1,1,446.7589111328125,36719417
32,1024,4,128,237.38265991210935,36734655
4,16,1,4,875.9654541015625,36736649
64,64,1,4,89.34809875488281,36743311
1024,4,4,1,5.688320159912109,36745368
8,256,2,32,561.3557739257812,36747006
1024,1024,16,2,117.85830688476562,36755336
32,256,2,2,276.3171691894531,36772142
128,128,32,8,46.81727981567383,36777048
256,16,8,16,21.151744842529297,36780085
1024,32,2,8,8.690688133239746,36782544
512,1024,16,8,120.76646423339844,36790914
512,512,256,4,72.66099548339844,36796981
32,1024,2,32,185.1279296875,36808376
1024,512,2,32,60.023807525634766,36813839
32,512,32,16,240.01126098632807,36829283
256,128,1,32,22.363136291503903,36832681
4,1024,2,64,982.8106079101562,36834514
64,1024,2,2,908.0719604492188,36836475
256,128,8,4,22.45734405517578,36839061
2,512,2,8,1687.3072509765625,36842038
1,128,1,64,3487.395751953125,36846562
512,128,2,128,21.371904373168945,36849781
128,32,1,4,45.01094436645508,36854157
16,1024,1,1024,777.069580078125,36856193
64,4,4,4,63.257598876953125,36861551
128,32,32,1,31.659008026123047,36865014
64,16,1,1,89.32966613769531,36872051
8,1024,8,2,540.4600219726562,36873754
512,256,4,64,33.23904037475586,36877484
1024,64,4,1,57.01324844360352,36882608
1024,1024,4,2,446.3329162597656,36884013
512,4,128,1,10.215423583984377,36886541
128,512,64,2,75.30188751220703,36892530
4,4,2,2,876.6893920898438,36894398
16,512,8,4,254.28582763671875,36909476
16,128,1,16,255.1654357910156,36924909
1024,32,32,4,5.894144058227539,36926902
32,512,1,4,508.8317565917969,36928330
128,16,1,8,31.489023208618164,36932062
1,4,1,4,3321.291748046875,36936308
16,32,8,4,252.41293334960935,36952081
128,32,1,1,127.3354263305664,36960788
32,1024,2,256,237.4430694580078,36975905
64,32,16,1,63.108097076416016,36981131
64,1024,8,64,209.5267791748047,36994214
512,512,16,8,61.44204711914063,37000507
512,1024,1,32,118.30681610107422,37009109
1024,16,128,8,12.635135650634766,37012023
1,512,1,128,3497.62353515625,37016465
32,1024,8,32,234.62399291992188,37031055
4,256,4,4,874.5001220703125,37032985
256,1024,64,4,129.080322265625,37042229
1024,16,1,16,5.723135948181152,37044179
64,16,16,16,95.24224090576172,37051265
256,1024,1,32,120.21145629882812,37060366
512,512,1,8,224.69119262695312,37074539
64,512,8,16,90.77964782714844,37081540
256,16,2,2,22.573055267333984,37084836
128,1024,1,256,133.72927856445312,37093980
512,16,128,1,10.164223670959473,37096526
256,4,1,1,22.349824905395508,37099560
64,256,32,16,120.19200134277344,37107803
2,16,1,16,1689.15966796875,37110664
512,256,4,1,224.87347412109372,37124973
256,64,8,64,31.115264892578125,37128233
256,128,128,1,21.89414405822754,37131096
32,512,16,4,159.46649169921875,37141709
256,512,32,2,67.8635482788086,37148057
4,1024,2,256,1668.4031982421875,37150647
16,16,16,8,319.92626953125,37169573
32,64,16,4,158.08717346191406,37180177
1024,1024,2,1,1777.8800048828125,37182930
256,4,256,4,48.06655883789063,37187270
8,256,1,1,1091.4171142578125,37189537
128,1024,4,64,134.0457000732422,37199052
1024,512,4,4,113.84217834472656,37207495
8,512,1,64,560.6953125,37209051
32,1024,8,16,181.570556640625,37220503
512,64,32,16,15.5033597946167,37223395
16,32,2,32,315.7411804199219,37242710
512,256,2,16,32.28160095214844,37246563
256,1024,1,128,122.11609649658205,37255128
128,8,16,4,41.63071823120117,37259360
512,128,512,1,25.568256378173828,37262432
1024,512,8,4,59.32646560668945,37267958
32,256,32,16,240.4464569091797,37282820
64,128,4,4,68.48921966552734,37288688
64,2,1,1,63.08863830566406,37294570
128,512,8,4,69.71084594726562,37300077
4,1024,2,8,871.736328125,37301963
1024,16,8,16,5.803008079528809,37304097
32,128,2,8,126.94528198242188,37313087
1024,128,8,2,29.20345687866211,37316515
16,256,2,32,315.6213684082031,37335423
32,128,4,4,126.17113494873048,37344500
512,1024,128,8,121.28768157958984,37353082
8,256,4,2,467.0914611816406,37354732
8,64,4,16,562.2722778320312,37356314
512,16,4,8,7.920639991760254,37358282
1024,64,4,32,9.442303657531738,37360774
16,16,1,2,255.24429321289065,37376348
64,512,4,16,92.53785705566406,37383722
4,128,1,4,877.253662109375,37385819
512,64,32,16,15.508480072021484,37388493
2,256,1,32,1688.3404541015625,37391262
8,8,1,2,466.7914123535156,37392827
2,512,2,4,1690.30859375,37395479
32,32,1,1,177.9066925048828,37407278
32,16,2,16,126.33497619628906,37416216
128,64,1,8,45.01299285888672,37421359
16,512,4,64,370.334716796875,37442804
1024,256,4,1,223.91807556152344,37456979
16,32,4,4,252.39141845703125,37472387
128,8,1,1,45.01606369018555,37476458
512,32,8,8,10.163200378417969,37479159
128,256,8,16,45.524993896484375,37484065
256,1024,2,16,120.09369659423828,37492564
1024,1024,64,4,119.18131256103516,37501407
512,64,8,8,11.799551963806152,37504072
64,64,16,16,93.57823944091795,37511579
16,32,4,16,315.79547119140625,37530409
1024,256,64,2,30.58278465270996,37534601
1024,256,4,256,35.681278228759766,37539119
1024,2,4,1,4.392960071563721,37541172
2,512,1,8,1690.292236328125,37543829
1,256,1,64,3487.255615234375,37548634
1024,1024,256,1,194.1678009033203,37560997
256,512,4,16,67.8256607055664,37566327
128,128,4,64,46.49164962768555,37570762
8,16,2,2,466.8098449707031,37572143
32,8,1,8,126.21004486083984,37581066
32,8,2,2,126.17318725585938,37590083
16,8,4,4,252.4190673828125,37605864
256,512,2,1,893.138916015625,37607891
512,32,64,4,11.725824356079102,37610103
4,256,1,8,877.2075805664062,37612073
256,512,4,64,66.63577270507812,37618240
1024,16,1,8,8.655872344970703,37620490
512,64,32,4,11.468799591064451,37622947
8,128,8,4,466.8252258300781,37624323
32,32,2,1,136.58726501464844,37635172
64,8,2,4,63.0906867980957,37640694
32,8,4,4,126.22029113769533,37649337
8,32,8,2,467.6167602539063,37650753
128,1024,8,1,454.3733825683594,37652188
64,8,2,4,63.0906867980957,37658879
128,1024,2,4,455.0686645507813,37660633
4,128,2,1,871.5980834960938,37662448
64,1024,1,8,464.6922302246094,37663885
64,128,4,32,79.11424255371094,37670407
64,256,16,16,92.99251556396484,37677212
64,256,1,16,89.39724731445312,37683906
64,512,8,4,89.36653137207031,37690736
64,128,8,32,93.22598266601562,37698087
512,64,256,2,14.041088104248049,37701080
4,8,4,8,878.6647338867188,37702894
1024,512,8,2,113.84524536132812,37711027
128,1024,64,4,135.00518798828125,37720501
1024,1024,1,1024,119.08812713623048,37729562
128,512,1,64,73.89900970458984,37735389
8,32,4,1,466.2445983886719,37737000
512,128,8,2,31.97542381286621,37740698
16,1024,4,4,356.2987670898437,37762017
8,128,2,8,466.2794189453125,37763686
64,1024,8,32,170.11712646484375,37775037
1024,32,2,4,15.994879722595217,37778038
1024,2,64,1,5.306367874145508,37779583
1024,1024,16,4,119.72198486328124,37788181
1024,16,1,4,15.963135719299316,37791181
1024,1024,2,32,118.36518096923828,37800101
4,64,4,16,983.0328369140624,37802311
1024,64,16,2,8.698880195617676,37804634
512,2,2,1,8.674304008483887,37807245
128,32,2,16,31.56787109375,37810869
512,512,4,2,224.88677978515625,37825116
512,512,1,16,115.43961334228516,37833486
64,1024,1,8,464.7301025390625,37834937
32,256,4,1,276.1707458496094,37851350
64,64,64,1,80.55193328857422,37857697
8,64,2,64,563.230712890625,37859449
1,1024,1,8,3319.103515625,37863710
8,4,8,2,468.30181884765625,37865460
1024,4,32,1,4.060160160064697,37867523
512,512,64,2,62.0871696472168,37873023
256,32,4,4,17.24723243713379,37875379
1024,128,2,16,16.154624938964844,37878255
8,64,1,64,562.2999267578125,37879998
512,1024,4,2,447.1173095703125,37881860
4,2,1,2,876.6822509765625,37883952
1024,128,32,4,16.958463668823242,37886366
16,64,16,2,252.4190673828125,37901997
256,64,8,4,17.234943389892578,37905833
128,16,128,8,99.6300811767578,37912783
32,16,1,4,126.19264221191406,37921641
1024,1024,128,8,120.91494750976562,37930022
32,32,2,16,126.21311950683594,37938535
4,16,4,16,991.9487915039062,37940755
1024,16,64,16,12.686335563659668,37943305
512,512,32,2,61.77689743041992,37948906
32,1024,2,16,178.5497589111328,37960691
1024,256,2,1,445.9673461914063,37962409
16,1024,1,128,315.7227478027344,37980864
8,128,4,1,467.0484619140625,37982273
512,16,2,16,7.957503795623779,37984801
128,16,2,1,44.79590225219727,37989442
256,64,16,2,17.259519577026367,37992459
1,32,1,1,3316.7861328125,37997044
1024,16,1,1,56.86374282836914,38002447
512,1024,8,32,118.66419219970705,38010779
32,512,1,64,158.0195770263672,38021247
64,1024,16,16,170.65574645996094,38033098
16,32,8,1,252.3996124267578,38048350
256,128,1,2,227.2686004638672,38062584
2,256,1,1,2053.64013671875,38065989
256,8,16,8,21.147647857666016,38068814
128,64,1,8,45.01299285888672,38073918
8,256,4,1,539.926513671875,38075396
64,512,2,8,137.92153930664062,38084908
128,1024,32,8,135.02566528320312,38094660
32,512,1,16,177.98451232910156,38106471
1024,32,128,1,5.819392204284668,38108449
128,1024,4,8,130.48422241210938,38117473
128,512,8,32,85.38726043701172,38123986
64,16,16,2,63.15622329711914,38129490
512,512,2,2,446.993408203125,38131619
128,128,8,4,34.260990142822266,38135572
32,4,16,1,126.26943969726562,38144738
256,128,1,16,34.581504821777344,38148883
4,1024,4,8,877.2628784179688,38151049
64,256,32,2,80.92057800292969,38157607
8,32,8,4,467.7140502929688,38159500
512,64,4,16,11.720704078674316,38161807
4,32,4,32,995.0699462890624,38164290
128,1024,32,2,136.53094482421875,38173544
4,512,1,64,980.0929565429688,38175647
1024,32,1,2,56.86783981323242,38181308
32,64,2,1,178.44122314453125,38193324
512,32,256,2,14.118911743164062,38195828
512,128,16,8,18.767871856689453,38198517
256,1,16,1,16.291839599609375,38201244
128,32,2,16,31.56889533996582,38205244
256,512,32,1,65.57081604003906,38210527
512,16,16,4,10.356736183166504,38213365
1024,512,512,1,64.57548522949219,38218820
8,64,4,1,468.6817321777344,38220284
128,128,128,2,46.45068740844727,38225124
512,1024,2,1,1777.0546875,38228101
16,256,4,256,781.2106323242188,38229772
128,16,1,1,68.99712371826172,38235551
256,64,32,4,20.22707176208496,38238554
1024,32,8,4,5.6985602378845215,38240633
64,16,8,16,83.34745788574219,38247021
32,4,1,2,126.17625427246094,38256161
8,512,4,16,560.6666259765625,38258053
32,16,1,1,136.72755432128906,38268160
16,64,4,32,316.12518310546875,38286859
32,512,1,512,238.10047912597656,38301511
64,256,16,8,79.31597137451172,38308006
4,16,1,16,876.6893920898438,38309768
128,8,8,1,31.55660820007324,38313527
128,64,8,1,44.79692840576172,38317853
256,256,256,4,47.64672088623047,38322579
64,256,2,256,120.30976104736328,38330847
2,1024,1,32,1687.287841796875,38333854
256,64,4,4,22.48294448852539,38337380
256,64,4,4,22.48396873474121,38340702
128,1024,8,8,135.36767578125,38349417
32,64,8,2,126.1875228881836,38358937
64,1024,64,2,150.26687622070312,38368882
512,512,32,16,62.77836990356445,38374205
128,16,1,16,31.56275177001953,38378118
32,512,16,4,159.56069946289062,38388617
16,512,4,2,355.736572265625,38409304
16,256,4,256,781.2781982421875,38411066
128,256,64,1,43.476993560791016,38415451
128,8,128,2,47.16851043701172,38419705
64,512,8,32,117.89209747314452,38428296
64,256,1,16,89.36959838867188,38435469
4,256,2,32,981.833740234375,38437445
256,1,1,1,15.821824073791504,38440417
4,512,1,512,1671.3779296875,38443241
64,4,2,2,63.09171295166016,38448884
512,1,64,1,10.63424015045166,38451188
1024,1024,16,16,118.47782135009766,38460136
256,4,8,4,16.281600952148438,38462767
32,512,32,1,127.2248306274414,38471726
32,8,2,8,126.33599853515624,38480393
512,128,16,2,17.316864013671875,38483042
1024,512,4,1,446.3831176757813,38484490
16,256,2,128,370.9112243652344,38505788
128,8,2,1,34.31731033325195,38509388
32,64,4,32,158.73330688476562,38520232
64,8,16,4,83.03411102294922,38526750
128,16,64,4,47.01491165161133,38531491
64,512,1,1,1794.9737548828125,38534222
1024,2,512,1,7.539711952209473,38537280
16,2,16,1,252.4610595703125,38552455
256,512,8,32,66.98700714111328,38558348
32,512,4,16,157.97247314453125,38568540
256,64,32,2,20.198400497436523,38570920
32,8,1,4,126.17727661132812,38579864
1024,256,2,256,30.833663940429688,38584076
128,32,1,4,45.00889587402344,38588459
256,512,32,16,76.39552307128906,38594667
128,4,32,4,42.07513427734375,38598827
512,32,2,2,31.938560485839844,38602562
32,256,1,16,136.81663513183594,38611515
64,64,2,2,89.28256225585938,38618547
16,64,8,8,315.7463073730469,38637206
256,512,32,1,65.37625885009766,38643106
16,32,16,8,319.31085205078125,38661798
256,512,8,8,67.525634765625,38667971
1,256,1,32,3317.77734375,38672218
128,16,32,16,62.28377532958984,38678284
16,256,4,64,371.3095703125,38699364
512,2,4,2,8.00051212310791,38701536
128,64,8,1,44.867584228515625,38705578
32,256,2,128,185.8744354248047,38717609
64,512,16,2,89.38086700439453,38724412
256,1024,64,1,137.02041625976562,38733982
4,32,1,4,875.0745849609375,38735939
8,512,1,8,540.0657958984375,38737455
1024,2,32,1,4.087808132171631,38739186
4,256,4,1,871.6666870117188,38741192
16,256,1,1,1018.287109375,38743475
1024,16,2,4,8.690688133239746,38745822
128,4,32,2,41.87238311767578,38750188
512,64,16,4,11.791359901428224,38752586
1,128,1,32,3318.318115234375,38757060
1024,512,512,1,64.60006713867188,38762422
1024,512,8,8,60.26342391967773,38767855
256,512,64,8,76.97920227050781,38773859
1024,64,512,1,12.887040138244627,38776560
32,1024,2,256,237.44102478027344,38791763
16,128,2,1,356.60186767578125,38812563
256,8,16,1,15.81772804260254,38815289
128,32,32,1,31.659008026123047,38818857
1,128,1,8,3317.65771484375,38823355
256,64,128,8,49.46432113647461,38827632
512,16,64,16,25.28870391845703,38830998
32,256,2,4,178.45350646972656,38842370
4,8,4,1,876.1395263671875,38844715
1024,128,8,1,57.0173454284668,38850127
256,256,256,2,50.711551666259766,38854615
64,512,4,8,89.32966613769531,38861904
32,1024,2,256,237.4174652099609,38876241
1024,512,32,16,61.90694427490234,38881871
64,8,2,4,63.09171295166016,38887303
64,128,8,2,68.49842834472656,38893039
1024,16,4,2,8.690688133239746,38895913
32,512,16,4,159.5371551513672,38906220
4,4,1,2,876.1395263671875,38908220
16,512,1,4,553.4013671875,38909982
8,32,1,8,466.8037109375,38911457
128,64,32,1,31.624191284179688,38914949
1024,64,64,2,9.285632133483888,38917846
1024,1024,2,512,118.99699401855467,38925728
4,32,2,16,876.7037353515625,38927616
4,256,4,1,871.6246948242188,38929500
128,1024,16,4,135.7506561279297,38938974
1024,512,256,4,60.54707336425781,38944586
4,512,4,1,1045.6627197265625,38946553
1024,256,128,8,35.955711364746094,38950675
512,128,1,128,18.66035270690918,38953681
32,512,8,1,276.02740478515625,38970502
64,64,16,8,80.22937774658203,38977300
4,256,2,1,1045.3883056640625,38979430
256,4,4,4,15.919103622436523,38982312
1024,4,1,4,5.726208209991455,38984400
512,1024,2,16,117.8388442993164,38993410
1024,4,1,4,5.725183963775635,38995238
128,1024,2,512,192.4085693359375,39007341
16,4,4,1,252.41497802734372,39022694
8,8,1,2,466.7750549316406,39024281
512,256,16,16,33.710079193115234,39028084
64,512,8,128,196.14105224609372,39040538
1024,8,1,4,8.655872344970703,39043016
1024,16,8,8,5.251071929931641,39045006
2,1024,1,1,4280.52783203125,39050378
2,1,1,1,1689.068603515625,39053024
256,1024,2,32,123.0387191772461,39061495
8,256,8,2,468.7575073242188,39063096
16,2,2,2,252.41087341308597,39078645
4,4,1,4,876.7078247070312,39080508
128,2,32,2,42.001407623291016,39084668
128,1,1,1,31.56275177001953,39088726
16,2,1,1,252.3934783935547,39103927
16,512,1,256,370.3244934082031,39125511
128,1024,64,1,136.74700927734375,39135476
32,64,32,4,161.6506805419922,39146167
1024,1024,2,128,116.8015365600586,39155031
1024,1024,16,16,118.2218246459961,39163215
128,16,1,1,68.9981460571289,39169093
32,256,32,2,160.59596252441406,39179469
256,1024,1,32,120.1448974609375,39188302
16,32,4,16,315.79443359375,39207504
256,512,8,64,77.13279724121094,39214056
256,1,4,1,15.91808032989502,39216832
1024,256,1,128,30.448640823364254,39220687
512,32,128,8,24.858623504638672,39224122
256,1024,32,16,125.48607635498048,39232569
4,8,4,2,876.6648559570312,39234314
2,512,2,1,2054.372314453125,39237379
1024,1024,1,4,888.1961059570312,39239432
64,64,4,64,93.97452545166016,39247103
128,64,4,4,34.360321044921875,39251409
32,32,16,4,159.494140625,39262071
128,256,2,4,127.28217315673828,39271338
512,64,8,8,11.798527717590332,39273840
256,1024,1,2,1780.6971435546875,39276522
256,1024,2,8,227.4529266357422,39290724
1024,128,32,16,19.43449592590332,39293782
128,256,64,8,59.95622253417969,39299195
64,32,1,4,68.44416046142578,39305127
64,64,16,8,80.23347473144531,39311834
8,16,4,8,468.1236572265625,39313337
512,512,2,128,63.59244918823242,39318654
16,512,2,32,315.6623229980469,39337667
256,8,16,1,15.81875228881836,39340614
2,64,1,1,1690.3270263671875,39343322
4,256,4,2,877.2741088867188,39345233
1024,8,16,1,4.403200149536133,39347130
512,64,2,1,113.78688049316406,39354938
1,256,1,256,4362.48583984375,39360536
1024,16,2,4,8.683520317077637,39362844
1024,1024,64,16,121.05420684814452,39371648
64,512,8,32,117.8951644897461,39379639
256,128,64,8,30.101503372192383,39383041
16,64,4,4,252.3883514404297,39398215
16,8,2,4,252.41087341308597,39414094
1024,1024,16,32,116.24960327148438,39422605
1,1024,1,1,5557.5888671875,39429308
512,8,2,2,11.315199851989746,39431443
1,512,1,8,3316.39306640625,39435867
128,4,4,2,31.583232879638672,39439203
4,8,2,8,876.9054565429688,39441180
1024,16,64,8,7.836671829223633,39443393
