tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,128,128,4,30.0134391784668,22747707
4,8,4,4,878.3196411132812,22749746
16,32,8,32,378.8533630371094,22771333
16,128,2,1,356.5393981933594,22791741
256,16,64,4,23.5284481048584,22794417
1024,256,512,1,32.319488525390625,22797822
512,32,2,4,17.319936752319336,22800191
512,128,1,128,18.677759170532227,22802909
1024,1024,512,2,125.66937255859376,22811221
32,1024,1,256,235.29574584960935,22825584
128,2,64,1,42.034175872802734,22829688
32,64,1,8,126.2059555053711,22838018
32,512,1,16,178.10226440429688,22849654
512,128,256,1,21.07187271118164,22852126
64,512,32,8,117.0862045288086,22860049
128,64,1,8,45.01606369018555,22864156
8,32,4,16,562.8426513671875,22865797
16,32,2,8,252.3750457763672,22880536
512,32,64,4,11.710463523864746,22882552
4,1024,4,4,872.226806640625,22884440
16,1024,2,4,553.2620849609375,22885992
1024,64,1,8,29.113344192504883,22889729
512,256,1,4,224.6860809326172,22903323
128,2,128,2,49.02809524536133,22907488
256,64,64,1,20.33561515808105,22910693
8,512,4,256,1521.891357421875,22913102
512,32,4,32,11.234304428100586,22915049
256,512,64,8,77.19219207763672,22921065
1024,32,32,4,5.775360107421875,22923173
8,512,8,16,562.1278686523438,22924676
128,2,32,2,42.008575439453125,22928612
16,128,8,4,252.3863067626953,22943726
1024,1024,128,8,122.08230590820312,22951978
128,64,16,64,100.37862396240234,22959418
4,16,4,8,878.34521484375,22961279
16,512,16,2,253.96633911132807,22976290
256,128,256,4,47.652862548828125,22980694
16,512,1,32,254.160888671875,22995946
16,1024,2,8,357.1599426269531,23016348
32,32,1,8,126.18240356445312,23024950
1024,16,1,4,15.962112426757812,23027436
16,256,1,32,255.57504272460935,23043102
8,256,4,64,660.0181884765625,23044721
512,64,16,1,17.310720443725586,23047353
256,1024,32,2,125.25772857666016,23056041
128,128,2,64,40.28620910644531,23060107
256,32,128,4,30.232576370239254,23063506
256,2,32,2,21.183488845825195,23067218
256,64,16,4,20.01510429382324,23070183
2,256,2,8,1687.568359375,23072785
256,2,1,1,17.233919143676758,23075301
2,256,2,256,3246.20703125,23079485
2,4,1,1,1688.226806640625,23082160
8,256,1,32,466.2702026367188,23083528
256,512,32,1,66.24665832519531,23088737
1024,2,2,1,5.625855922698975,23090500
32,1024,2,256,237.50860595703125,23104803
512,128,32,4,18.527231216430664,23107598
64,8,8,8,82.92454528808594,23114384
8,4,4,4,470.6437072753906,23115823
512,128,128,4,26.40179252624512,23119270
32,128,32,1,127.77677154541016,23128058
32,1024,4,16,186.47142028808597,23139928
64,512,2,512,196.4093475341797,23152093
64,2,2,2,63.19513702392578,23157588
128,8,4,2,31.57708740234375,23161410
4,128,2,128,1198.8653564453125,23163526
512,64,2,4,31.93139266967773,23167463
128,512,1,2,897.8626708984375,23169389
1024,32,32,8,7.235583782196045,23171078
32,8,8,2,126.21517181396484,23179568
1024,256,128,1,41.97990417480469,23183760
8,32,2,16,467.5921936035156,23185203
128,4,16,4,41.98912048339844,23189511
1024,4,8,4,4.093952178955078,23191405
128,256,16,8,45.42668914794922,23195587
512,64,16,2,11.299839973449709,23197629
1,32,1,4,3317.53564453125,23201839
256,256,64,8,52.622337341308594,23206331
512,32,4,2,17.313791275024414,23208723
128,64,4,64,47.38662338256836,23213363
128,128,32,1,34.18009567260742,23217030
8,128,8,1,468.6714782714844,23218648
8,16,2,4,467.6392822265625,23220077
8,64,4,8,467.6372375488281,23221460
16,1024,4,128,469.8214416503906,23222893
1024,16,1,16,5.730303764343262,23224496
256,128,2,64,24.47871971130371,23227410
256,128,64,4,29.603839874267575,23231048
512,1024,4,2,447.10400390625,23232408
1024,128,4,4,29.215744018554688,23235823
512,4,32,1,7.979008197784424,23237586
256,16,8,8,20.759552001953125,23240654
64,1,16,1,64.48230743408203,23246609
32,8,4,8,126.22335815429688,23255141
32,16,1,16,126.20697784423828,23263804
4,1024,1,8,1044.84765625,23266044
1024,512,128,4,62.34419250488281,23271380
4,256,4,4,874.4581298828125,23273102
1024,4,1,2,8.658944129943848,23274950
4,128,1,8,874.4017944335938,23276753
256,512,2,512,95.76038360595705,23283910
32,512,16,8,158.42303466796875,23294461
16,64,1,8,255.46240234375,23310480
512,128,8,16,18.767871856689453,23313250
64,16,32,16,124.75289916992188,23321677
128,1024,8,8,136.38450622558594,23330735
64,256,1,64,79.06918334960938,23337145
256,64,8,2,22.45120048522949,23340087
2,32,1,8,1688.3087158203125,23342738
128,512,4,8,69.8634262084961,23348219
64,64,4,2,68.47283172607422,23353903
64,16,16,2,63.14188766479492,23359090
128,16,8,4,31.57606315612793,23362422
64,512,16,4,92.34432220458984,23369133
32,32,4,4,126.15782165527344,23378432
16,1024,1,1,3632.15771484375,23382904
128,128,32,2,40.47155380249024,23386828
4,64,4,16,983.067626953125,23388847
16,2,16,2,257.6619567871094,23404358
32,1024,8,1,508.7528991699219,23405934
1024,256,8,128,35.83795166015625,23409510
64,128,8,128,199.28268432617188,23422139
128,16,64,2,40.48281478881836,23426010
512,32,64,2,10.12940788269043,23428773
16,8,1,8,252.42112731933597,23444178
128,16,1,8,31.479808807373047,23447435
512,1024,1,16,227.0556182861328,23461464
16,1024,1,64,315.79443359375,23479846
64,16,16,1,63.104000091552734,23485573
256,256,16,64,49.22880172729492,23490395
64,32,1,32,63.10092926025391,23495368
256,16,16,16,24.29952049255371,23498300
32,512,4,1,508.7774658203125,23499675
1024,256,4,2,112.61952209472656,23507657
32,2,16,2,128.88677978515625,23516245
16,1024,1,128,315.7319641113281,23534680
256,1024,32,2,125.5198745727539,23543384
1,16,1,1,3317.550048828125,23547647
512,1024,1,1024,120.24524688720705,23556165
64,128,16,2,63.0835189819336,23561297
32,1024,4,16,186.41510009765625,23573867
64,64,8,32,94.83776092529295,23580567
1024,64,16,32,13.200384140014648,23582842
1024,16,32,1,4.361216068267822,23584768
1024,128,64,8,19.32902336120605,23587348
16,128,8,1,254.81829833984372,23602903
4,128,2,4,874.4273681640625,23604684
64,4,16,1,63.19411087036133,23609477
256,16,8,2,15.778816223144531,23611925
128,512,32,32,98.53337860107422,23618962
64,512,1,32,89.45049285888672,23625662
512,512,128,8,72.83507537841797,23631625
32,64,8,2,126.166015625,23640228
64,8,4,1,63.06304168701172,23645115
128,256,8,16,45.40313720703125,23649756
16,256,8,32,370.6859436035156,23671274
512,1024,8,2,229.0708465576172,23685719
256,128,256,1,28.657663345336918,23689141
1024,256,8,64,31.316991806030277,23692827
512,128,2,32,18.547712326049805,23695386
32,32,32,1,126.31244659423828,23703883
512,128,4,8,17.318912506103516,23706347
512,32,2,2,31.933439254760746,23710238
128,512,64,8,105.02963256835938,23718195
512,128,64,4,21.409791946411133,23721084
64,512,4,8,89.40646362304688,23727818
16,8,1,1,255.34259033203125,23743323
8,256,8,128,1525.8521728515625,23745732
64,128,4,128,120.84735870361328,23754213
64,512,16,1,138.0341796875,23763458
4,64,1,32,875.9521484375,23765303
128,16,64,16,100.88038635253906,23772472
16,128,1,1,553.5088500976562,23773934
64,128,64,8,120.17561340332033,23782373
512,64,256,1,14.450688362121582,23784933
128,32,4,1,44.75904083251953,23789083
128,8,1,2,34.3296012878418,23792932
32,1024,8,128,391.07275390625,23815326
512,32,256,2,14.123007774353027,23817855
32,32,4,8,126.19366455078124,23826376
16,1024,1,2,1859.74072265625,23829090
32,64,32,8,187.8323211669922,23840920
1024,4,1,2,8.657919883728027,23843275
32,256,4,16,157.88134765625,23854061
64,256,32,1,64.44236755371094,23859197
64,32,4,16,79.88121795654297,23865014
128,1024,128,2,135.8233642578125,23874139
1024,2,32,1,4.0867838859558105,23875878
512,1024,4,2,447.0558776855469,23877499
256,256,2,256,52.02329635620117,23882109
64,4,1,1,62.99647903442383,23887315
32,256,2,32,157.88645935058594,23897848
512,256,2,32,33.763328552246094,23901568
1024,4,16,4,5.311488151550293,23903324
1024,512,2,4,223.64877319335935,23916821
8,512,8,32,660.12158203125,23918397
64,16,8,4,63.120384216308594,23923996
256,512,64,8,77.2669448852539,23930128
1024,1024,1,1024,120.0179214477539,23938386
512,1024,1,4,890.6905517578125,23940116
1024,512,8,4,60.15795135498047,23945355
512,256,2,2,224.83763122558597,23959251
256,64,8,8,19.976192474365234,23961986
64,2,2,1,63.104000091552734,23967251
1024,16,2,16,4.573184013366699,23969562
128,64,4,2,44.77132797241211,23973674
512,16,4,16,10.391551971435549,23976253
2,8,1,1,1688.238037109375,23979169
16,8,4,1,252.3842620849609,23994579
512,512,64,16,73.0624008178711,24000140
256,512,128,1,69.30329895019531,24005627
4,1024,1,32,877.4041748046875,24007374
128,8,4,2,31.57606315612793,24010593
512,1024,4,8,119.46495819091795,24018728
1024,64,8,4,8.700927734375,24021008
16,128,4,64,371.1508483886719,24042237
64,128,1,8,89.36345672607422,24048929
128,128,128,4,59.979774475097656,24054084
512,256,2,1,446.9801025390625,24055566
16,32,16,32,485.7047119140625,24056942
256,8,128,2,23.580671310424805,24059973
256,256,64,1,36.93977737426758,24063767
4,128,2,16,875.9439086914062,24065730
2,512,1,2,2050.85693359375,24068787
1024,256,1,16,57.452545166015625,24073934
8,256,2,4,467.3372192382813,24075352
8,128,8,4,466.7648010253906,24076651
32,256,32,2,160.8652801513672,24087136
64,512,1,64,93.15430450439452,24094038
128,1024,32,16,154.99058532714844,24104090
32,4,4,4,126.22438049316406,24112760
128,128,2,8,44.83174514770508,24116826
1024,64,16,16,10.859519958496094,24119080
1,256,1,8,3316.6572265625,24123605
1024,64,8,2,16.065536499023438,24125983
512,64,1,16,17.347583770751953,24128746
64,512,8,2,137.98707580566406,24138518
1024,256,32,16,31.509504318237305,24141921
512,128,32,16,26.81241607666016,24145069
32,16,1,1,136.5708770751953,24154708
32,1024,16,32,238.53977966308597,24169203
1024,512,4,256,60.11699295043945,24174826
2,128,1,2,1690.16015625,24177786
128,4,128,2,48.62054443359375,24182456
128,256,8,8,46.64422225952149,24186673
8,128,1,16,466.2507629394531,24187987
128,32,8,32,48.34713745117188,24192610
8,64,8,8,562.12890625,24194057
512,128,4,4,32.00614547729492,24197523
128,64,2,4,44.814334869384766,24201635
32,512,4,4,178.22720336914062,24213005
128,512,1,8,232.40293884277344,24226999
512,128,64,1,18.4719352722168,24229985
8,512,2,128,660.1348876953125,24231820
512,1024,16,8,121.3153305053711,24240232
1024,512,2,512,59.97875213623047,24246318
64,1024,32,4,151.36358642578125,24255992
256,512,2,2,449.2728271484375,24257383
1024,64,2,32,9.266176223754885,24259301
256,256,2,128,42.605567932128906,24263566
32,512,2,16,136.9302978515625,24273291
8,128,1,64,562.1985473632812,24274745
64,32,32,32,200.7818298339844,24287151
32,256,16,8,158.07693481445312,24297189
128,8,16,8,42.05260848999024,24301044
128,512,8,32,85.34630584716797,24307750
64,512,16,16,117.70674896240234,24316065
32,1024,4,4,276.3284606933594,24332908
512,1024,2,128,119.84486389160156,24341841
64,256,32,4,80.89087677001953,24347831
16,64,8,64,482.2302856445313,24349307
128,512,8,8,74.4427490234375,24355691
512,32,256,4,23.87558364868164,24358841
1024,2,16,1,4.070400238037109,24360454
256,64,1,2,116.29670715332033,24369281
256,8,8,8,21.07904052734375,24371914
128,64,16,4,39.70867156982422,24376318
8,64,4,4,466.7443237304688,24377704
64,1024,8,2,256.4669494628906,24393018
128,16,16,8,42.05465698242188,24397553
1024,16,128,1,5.084159851074219,24399154
32,512,2,64,157.94586181640625,24409654
64,256,32,16,120.13977813720705,24417918
64,2,8,1,64.37785339355469,24422874
128,512,64,16,98.19033813476562,24430277
1024,256,4,128,31.247360229492188,24434406
16,256,4,32,315.7268371582031,24452906
256,64,256,2,28.00639915466309,24456492
256,32,32,32,50.353153228759766,24461096
16,512,1,1,1859.4713134765625,24463922
16,1,16,1,257.6650390625,24479188
1024,256,32,2,31.055871963500977,24482909
2,64,2,1,1687.2724609375,24485545
256,256,4,8,34.59584045410156,24489405
128,256,2,64,45.85164642333984,24494332
32,512,8,1,276.0427551269531,24510607
512,4,512,2,23.93497657775879,24513984
2,1024,1,128,1826.0592041015625,24516848
1024,512,128,4,62.56025695800781,24521900
256,256,4,64,42.96806335449219,24526884
512,16,1,2,31.898624420166016,24530561
128,128,4,32,40.14591979980469,24534508
512,1024,256,4,124.2265625,24543249
4,1024,2,16,877.4932250976562,24545016
1024,16,16,4,5.202943801879883,24546617
4,16,2,16,878.2919921875,24548491
128,64,16,2,31.549440383911133,24551902
256,512,2,2,449.2472229003906,24553247
1024,256,4,64,31.926271438598636,24556872
256,256,4,8,34.88768005371094,24560271
16,64,4,1,253.64991760253903,24575450
128,256,2,16,44.844032287597656,24580402
512,16,4,4,8.671232223510742,24582214
1,512,1,128,3497.637939453125,24586586
2,256,2,1,1678.8326416015625,24589049
16,32,2,16,252.4016571044922,24604391
32,32,8,32,189.51475524902344,24616908
16,128,4,4,255.40505981445312,24632392
4,1024,1,8,1044.906005859375,24634420
64,1024,8,32,170.18777465820312,24645899
1024,16,2,4,8.712191581726074,24648120
4,16,4,1,875.9275512695312,24649977
2,32,1,2,1687.5704345703125,24652752
64,128,32,32,196.9489898681641,24664953
32,2,1,1,126.17113494873048,24673905
32,32,2,1,136.59341430664062,24683121
64,32,4,2,63.00979232788086,24688279
64,32,2,2,68.40013122558594,24693623
1024,256,256,2,31.62112045288086,24697124
32,256,8,16,157.9438018798828,24707715
2,512,1,64,1823.873046875,24710421
256,64,4,32,20.4902400970459,24713324
512,16,4,8,8.064000129699707,24715465
256,1024,32,32,145.78790283203125,24725576
128,1024,4,256,193.60357666015625,24737923
64,256,2,32,79.0855712890625,24744200
2,1,1,1,1692.6024169921875,24746995
256,256,4,64,42.963966369628906,24751482
2,32,1,16,1688.791015625,24754230
256,512,8,8,67.74272155761719,24759842
1,256,1,1,3297.814453125,24764214
64,512,32,1,89.5631332397461,24771820
16,512,8,64,470.7461242675781,24773138
64,16,4,2,63.064064025878906,24778393
64,8,32,8,96.44544219970705,24785278
1024,64,1024,1,12.95257568359375,24787986
8,128,2,128,662.5443725585938,24789511
16,256,1,2,553.43408203125,24790919
128,256,64,4,58.92607879638672,24796355
512,4,4,4,8.089599609375,24798060
512,1,2,1,7.954432010650635,24799926
512,128,1,4,113.68755340576172,24808074
512,32,256,4,23.87558364868164,24811215
128,512,1,256,85.30022430419922,24817731
64,256,2,256,120.25651550292967,24825662
128,16,16,16,48.20377731323242,24830311
4,64,1,4,874.4140625,24832211
256,512,1,4,449.22265625,24833676
1024,128,4,64,16.58367919921875,24836721
2,512,2,512,6069.4169921875,24843693
32,256,1,256,185.7198028564453,24855463
256,512,1,8,227.2788543701172,24869494
512,1024,8,128,121.2590103149414,24878209
32,512,1,2,929.4151611328124,24880262
1024,4,32,1,4.009984016418457,24881904
1024,32,128,4,7.590911865234375,24884417
256,4,16,2,16.21196746826172,24887153
128,32,128,2,46.79167938232422,24891428
32,2,2,2,126.30630493164062,24899984
512,1024,4,2,447.098876953125,24901424
512,128,1,4,113.6895980834961,24909713
64,1024,32,32,197.0186309814453,24922151
32,256,8,128,392.7244873046875,24944581
512,512,8,8,61.95814514160156,24950056
512,1024,4,2,447.1121826171875,24951833
128,4,1,4,31.559680938720703,24954900
8,32,8,32,672.2805786132812,24956738
1024,256,4,32,30.81318473815918,24960135
8,1024,2,128,658.8876953125,24961854
2,512,2,1,2051.873779296875,24965088
1024,256,128,8,36.19430541992188,24968428
1024,8,512,2,11.976703643798828,24970808
256,1024,8,2,230.03237915039065,24984934
512,512,2,8,115.56556701660156,24993007
8,512,4,64,660.1328735351562,24994959
4,1,2,1,878.3145141601562,24996950
512,2,8,2,8.150015830993652,24999038
16,4,16,2,257.4356384277344,25014302
32,512,8,32,185.07571411132807,25026251
4,256,4,4,874.4273681640625,25028149
8,512,1,128,562.0408325195312,25029601
32,128,8,64,239.60166931152344,25044383
16,1024,8,4,256.74957275390625,25059712
2,32,2,16,1692.6094970703125,25062560
16,64,4,16,315.7053527832031,25081006
128,16,64,4,46.941184997558594,25085428
1024,1024,512,1,155.74220275878906,25095571
64,256,2,8,89.35526275634766,25102176
1024,8,8,8,5.315584182739258,25103811
256,8,2,1,22.56793594360352,25106902
1024,512,2,16,59.66438293457031,25111734
128,4,64,1,40.50022506713867,25115871
1024,8,2,8,4.573184013366699,25117782
16,256,16,64,781.633544921875,25119551
16,2,16,1,257.4305419921875,25135206
16,256,2,128,370.51800537109375,25157187
64,256,4,1,254.3882293701172,25172642
1,64,1,1,3316.27099609375,25177219
1024,32,64,2,5.793791770935059,25179227
1024,512,2,32,60.12723159790039,25184283
4,512,2,8,877.4154052734375,25186061
512,32,8,8,10.340352058410645,25188082
8,256,4,8,466.30706787109375,25189382
8,1024,2,32,561.328125,25191029
256,512,8,1,227.33413696289065,25204735
512,32,2,32,10.926079750061035,25207728
512,64,2,64,12.480511665344238,25210560
1024,32,1,32,5.737472057342529,25212302
1024,256,32,8,32.21708679199219,25216024
1024,32,256,4,11.94700813293457,25218643
128,16,8,2,31.548416137695312,25222138
8,1024,8,1,702.7179565429688,25223834
2,32,2,32,1831.952392578125,25226626
256,1,32,1,16.304128646850586,25229468
256,1024,64,4,130.39820861816406,25238440
4,1024,4,256,3036.788818359375,25242406
256,64,32,32,50.2026252746582,25247087
1024,1024,2,256,116.4400634765625,25255112
512,1,4,1,8.088576316833496,25257477
256,512,2,2,449.2431335449219,25258911
512,512,2,4,224.8622131347656,25272445
128,256,32,32,98.32550048828124,25279831
16,2,4,1,252.4016571044922,25294827
256,512,64,4,67.53997039794922,25300576
1024,128,1,8,56.866817474365234,25305189
4,128,2,8,874.9445190429688,25307193
1,512,1,8,3316.282470703125,25311680
256,64,2,1,116.279296875,25319730
512,1,8,1,8.148991584777832,25321662
32,128,32,4,161.26258850097656,25332631
32,256,2,8,136.8616943359375,25341714
256,16,16,1,15.783935546875,25344989
64,256,8,64,119.61856079101562,25353901
32,64,16,64,400.216064453125,25376976
32,512,8,1,276.1031799316406,25393426
64,128,4,64,93.24134063720705,25400051
512,512,4,64,63.889408111572266,25405361
4,1024,2,8,872.3312377929688,25407276
256,512,1,256,66.6214370727539,25412972
32,64,1,64,158.02163696289062,25423562
1024,64,2,4,29.15123176574707,25427303
2,512,1,128,1826.1094970703125,25430072
128,512,2,256,104.7224349975586,25437635
64,1,8,1,64.38195037841797,25442983
2,1024,1,512,3244.602294921875,25447398
256,1,128,1,21.210111618041992,25450759
256,256,32,32,49.18067169189453,25454999
4,256,2,4,877.3345336914062,25456753
1024,4,64,1,5.107711791992188,25458284
8,512,1,16,467.5840148925781,25459663
64,8,16,2,63.19308853149414,25464646
8,1024,8,64,881.269775390625,25466781
8,16,2,16,468.1912231445313,25468172
256,1024,4,2,449.4765930175781,25469989
512,64,512,1,13.813759803771973,25472408
64,512,2,8,137.9420166015625,25482141
256,256,8,8,36.739070892333984,25486343
64,128,1,16,68.49638366699219,25492229
32,512,4,256,391.7342834472656,25515016
128,1024,2,256,153.8744354248047,25524999
8,128,1,4,467.304443359375,25526323
512,1024,8,16,121.0071029663086,25534510
64,64,2,8,63.02617645263672,25539765
4,8,2,1,875.9306030273438,25541649
128,16,4,8,31.640575408935547,25546201
512,256,1,4,224.69427490234372,25559985
256,32,32,2,20.17689514160156,25562667
1024,64,8,32,10.719231605529783,25564918
1024,256,4,128,31.237119674682617,25568422
16,512,2,512,778.197998046875,25570181
1024,16,128,2,5.885951995849609,25572189
256,128,32,16,30.16499137878418,25575678
1024,128,64,4,16.748544692993164,25578700
512,16,1,4,17.354751586914062,25581440
8,256,8,128,1525.8153076171875,25584020
512,1024,16,8,121.3480987548828,25592149
32,16,1,4,126.18035125732422,25600871
16,512,2,256,470.7164306640625,25602450
4,512,2,64,983.8458862304688,25604292
4,512,2,64,983.8428344726562,25606212
512,8,8,4,8.061951637268066,25608161
128,1024,4,1,897.9107666015625,25610109
2,8,2,8,1693.2301025390625,25612834
16,1024,1,512,469.8081359863281,25614263
256,256,4,64,42.967041015625,25618548
256,256,1,256,42.20006561279297,25622758
128,16,8,8,41.29177474975586,25627263
256,2,128,2,24.52582359313965,25630240
8,512,4,4,467.5768432617188,25631934
512,2,1,1,11.199487686157228,25634598
32,512,4,4,178.20672607421875,25646430
32,1024,1,1,3589.391357421875,25650954
512,8,128,1,10.165247917175291,25653077
1024,1024,1,4,887.9277954101562,25654893
512,256,256,4,47.84844970703125,25659591
256,512,1,64,67.71405029296875,25664766
256,512,16,16,67.38739013671875,25670576
512,512,2,128,63.87200164794922,25676094
256,512,2,8,117.49785614013672,25684230
512,8,2,1,17.328128814697266,25687093
256,512,4,1,449.3209533691406,25688657
2,1024,1,16,1690.324951171875,25691289
256,256,8,2,63.76652908325195,25696583
512,4,128,4,15.80953598022461,25698965
512,32,16,1,11.297792434692385,25701282
32,128,1,32,126.1875228881836,25709690
16,1024,4,1,1018.265625,25711603
64,16,2,4,63.09990310668945,25716591
16,64,4,4,252.38937377929688,25732328
32,4,4,2,126.21619415283205,25740603
4,128,2,32,981.7661743164062,25742432
256,512,2,64,67.8502426147461,25747777
1024,512,16,1,115.89836883544922,25755984
2,1024,2,64,1826.0869140625,25758671
8,16,8,4,468.2014770507813,25760136
128,16,16,1,31.56889533996582,25763325
32,256,16,1,127.14291381835938,25772186
64,128,2,8,68.49842834472656,25777534
64,256,16,8,79.33747100830078,25783664
256,1024,8,128,145.66195678710938,25793393
16,512,1,64,315.652099609375,25811936
8,64,1,2,467.2041015625,25813374
64,512,4,8,89.39417266845703,25819935
2,1024,2,256,3244.781494140625,25824233
32,16,8,1,126.15475463867188,25833116
8,32,2,2,466.2036437988281,25834522
1024,8,128,8,12.735487937927246,25836823
512,512,32,4,62.01855850219727,25841798
256,512,32,16,77.35295867919922,25847480
1024,128,8,1,56.996864318847656,25852251
256,32,32,1,15.83513641357422,25854666
8,16,4,4,467.5983276367188,25856076
128,256,32,2,46.24486541748047,25861042
1024,128,4,16,16.78950309753418,25863743
32,128,1,32,126.18956756591795,25872509
1024,32,1,1,112.35533142089844,25880724
512,64,32,4,11.43295955657959,25882672
128,1024,64,16,195.0187530517578,25895047
8,256,4,256,1525.833740234375,25897491
32,1024,8,2,276.0601501464844,25914018
256,2,4,2,16.150527954101562,25916537
512,512,2,256,62.50086212158203,25921420
16,16,8,1,252.37298583984372,25936663
32,512,4,32,157.95712280273438,25947147
128,256,8,64,59.88864135742188,25952214
128,16,8,8,41.28972625732422,25956360
64,256,8,64,119.62060546875,25964408
32,1024,32,2,187.1114196777344,25976260
64,64,16,4,79.15827178955078,25982388
1024,16,1,1,56.859649658203125,25987595
8,512,8,64,880.817138671875,25989411
128,2,2,1,31.565824508666992,25992838
16,256,8,8,315.6070251464844,26011823
16,256,8,8,315.610107421875,26030294
128,256,64,8,59.99411010742188,26035910
512,128,128,1,18.739200592041016,26039210
16,128,1,2,356.3233337402344,26059745
1024,128,32,2,16.942079544067383,26061887
64,512,1,64,93.1604461669922,26068365
16,64,4,64,372.8486328125,26090460
512,1024,1,128,120.11315155029295,26098707
128,32,16,4,39.87456130981445,26102628
2,1024,2,8,1690.37109375,26105189
1024,128,2,64,16.719871520996094,26107868
32,256,32,32,392.8616943359375,26130695
2,512,2,64,1826.0960693359373,26133454
256,2,8,2,16.273408889770508,26135945
512,256,2,1,446.9964904785156,26137692
1024,128,256,4,23.732223510742188,26140560
8,512,2,512,1521.8687744140625,26142944
4,128,4,64,1198.9390869140625,26145024
512,1,16,1,8.165375709533691,26146930
4,64,1,1,871.4506225585938,26148755
4,512,2,128,1192.1654052734375,26150834
128,32,128,2,46.79167938232422,26154699
64,64,2,8,63.02310562133789,26160348
512,256,16,16,33.7151985168457,26163752
128,16,8,1,31.479808807373047,26167433
64,512,8,64,119.02054595947266,26175724
4,8,1,1,874.9240112304688,26177498
256,64,1,64,21.68729591369629,26180446
256,16,16,8,20.963327407836918,26183807
64,128,8,8,79.00262451171875,26190708
256,32,32,4,20.24038314819336,26193580
256,256,16,64,49.22572708129883,26197849
512,256,64,4,33.60460662841797,26201485
32,512,1,128,158.0001220703125,26212133
32,1024,8,1,508.8245849609375,26213570
8,64,8,16,563.3843383789062,26215459
16,256,8,32,370.7320251464844,26236488
64,1024,2,128,170.5041961669922,26247352
256,512,4,8,65.58822631835938,26253405
4,64,1,32,875.915283203125,26255274
512,64,256,4,23.85100746154785,26258246
4,256,4,64,1193.1505126953125,26260581
1024,256,128,4,31.459327697753903,26264639
512,4,16,2,8.126463890075684,26266994
16,1024,8,128,776.679443359375,26268712
512,256,8,16,34.186241149902344,26272390
32,64,16,4,158.0431365966797,26282377
512,4,2,1,11.31827163696289,26284339
256,1024,256,2,127.93753814697266,26293022
2,2,2,1,1692.5931396484375,26295788
4,16,2,1,874.9209594726562,26297583
32,256,8,16,157.9489288330078,26308064
512,64,4,4,17.324031829833984,26310563
16,2,4,2,252.43341064453125,26325845
1024,4,32,4,5.367807865142822,26327945
32,512,16,4,159.07122802734375,26338435
512,64,8,2,17.307647705078125,26340931
128,512,16,1,128.24575805664062,26349983
512,16,16,4,10.125311851501465,26352368
1,256,1,128,3504.912353515625,26357115
128,128,32,32,98.6593246459961,26364356
512,256,256,4,47.75423812866211,26369112
8,512,2,64,562.0521240234375,26370628
128,512,2,4,232.39474487304688,26385021
256,128,8,32,29.17888069152832,26388034
32,8,4,4,126.21619415283205,26396727
16,128,16,1,256.0307312011719,26412341
4,512,2,16,874.498046875,26414064
16,256,8,128,781.1849975585938,26415948
512,256,16,4,33.896446228027344,26419513
8,512,1,4,701.8086547851562,26421375
256,256,2,32,36.890625,26425016
64,16,4,1,63.00774383544922,26430670
128,256,2,8,69.00224304199219,26436384
1024,64,8,16,9.51091194152832,26438278
256,64,128,2,23.26118469238281,26441486
1024,256,128,4,31.47161674499512,26445098
256,256,2,128,42.60454559326172,26449124
32,2,1,1,126.17113494873048,26457868
128,32,2,2,44.81331253051758,26461761
128,256,8,8,46.63296127319336,26466622
32,4,4,2,126.21619415283205,26476071
256,1024,1,1024,143.6723175048828,26485804
256,32,64,8,30.343168258666992,26489250
1024,128,128,2,16.735231399536133,26491971
64,128,1,8,89.36857604980469,26498733
256,16,4,16,20.789247512817383,26501780
2,4,1,4,1692.517333984375,26504561
256,512,1,64,67.68844604492188,26510077
1024,8,1,8,5.735424041748047,26511883
64,64,2,1,137.93894958496094,26522107
512,8,64,2,10.505215644836426,26524385
32,128,8,2,126.2039031982422,26533274
256,2,4,2,16.150527954101562,26536190
1024,8,1,1,29.11129570007324,26539419
1,32,1,2,3317.602294921875,26543614
16,1024,1,1024,776.9343872070312,26545369
64,256,32,2,81.0598373413086,26551773
1024,8,16,4,5.245952129364014,26553809
16,512,4,4,272.02252197265625,26570752
4,128,2,8,874.9363403320312,26572544
8,1024,2,4,702.7681274414062,26574157
512,1024,1,1,3549.8935546875,26578696
1024,64,256,2,12.826623916625977,26581191
16,1024,8,4,256.7321472167969,26596899
64,32,32,32,200.78591918945312,26609322
1024,1024,32,2,121.03782653808594,26617985
1024,1024,128,1,199.32672119140625,26630395
512,256,32,32,48.66969680786133,26634923
1024,64,64,8,13.445119857788086,26637438
4,2,4,2,879.162353515625,26639357
4,128,4,16,981.8245239257812,26641220
1024,8,2,2,8.705023765563965,26643052
128,32,32,32,100.39807891845705,26650550
32,16,4,2,126.15270233154295,26659195
1024,4,8,4,4.093952178955078,26660965
32,2,1,1,126.17113494873048,26669721
256,4,32,4,21.2172794342041,26672714
16,4,4,4,252.43341064453125,26687666
512,4,64,4,12.238847732543944,26689850
512,1024,256,4,124.23577880859376,26698504
32,512,1,2,929.4714965820312,26700358
64,8,2,1,63.00979232788086,26705603
4,2,2,2,878.328857421875,26707373
256,32,4,1,34.532352447509766,26710853
32,128,2,1,276.3305053710937,26727673
