tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,256,2,1,1046.4091796875,33301548
256,32,1,1,116.3878402709961,33309097
128,256,8,128,98.4268798828125,33315622
1024,128,4,2,57.066497802734375,33320171
32,8,1,2,126.1998062133789,33327993
256,16,2,16,15.874048233032228,33330155
32,32,1,2,136.94873046875,33338799
32,32,32,8,188.14874267578125,33350010
64,128,8,16,79.15007781982422,33355635
1024,1024,1,8,445.80865478515625,33357231
1,64,1,1,3318.7861328125,33361538
256,32,64,1,20.242431640625,33364023
64,64,8,64,122.90252685546876,33371932
256,1024,2,32,124.8716812133789,33380644
1024,256,4,128,31.27910423278809,33383896
1024,1024,32,8,121.03679656982422,33391581
512,16,64,8,15.5863037109375,33394091
512,1,4,1,8.00153636932373,33396198
64,256,2,1,464.8878173828125,33397566
1024,2,8,1,4.056064128875732,33399059
128,1024,4,128,155.2875518798828,33408637
32,8,1,4,126.19878387451172,33417034
1024,512,2,1,890.2481689453125,33419132
32,256,2,64,157.9857940673828,33429370
64,256,16,8,79.34156799316406,33435014
1024,16,16,8,5.303296089172363,33436627
32,256,8,8,157.8588104248047,33446283
64,32,64,8,120.80332946777344,33454006
32,32,4,32,158.93299865722656,33463739
8,8,2,4,467.8307800292969,33465262
32,1024,8,128,392.4981689453125,33487606
1024,256,128,1,41.96761703491211,33491314
1024,4,16,2,4.079616069793701,33493071
128,2,4,2,31.757312774658203,33496429
1024,2,256,2,7.518208026885986,33498216
1024,128,8,128,24.201215744018555,33500895
1024,128,2,2,112.59494018554688,33508160
2,512,1,512,3255.53564453125,33512334
256,64,64,4,23.399423599243164,33515085
32,16,16,2,126.2581787109375,33523427
1024,512,512,1,66.20467376708984,33528289
256,256,2,128,42.658817291259766,33532162
512,8,32,8,12.26035213470459,33534119
1024,64,1,1,223.5207672119141,33547246
256,128,16,1,34.581504821777344,33550377
1024,2,512,2,12.024831771850586,33552474
64,32,32,16,121.12179565429688,33560319
512,1024,64,2,124.042236328125,33568216
1,2,1,1,3319.311279296875,33572464
256,1024,1,2,1781.6954345703125,33575380
2,256,2,256,3246.400390625,33579569
64,64,2,32,79.09580993652344,33585276
4,256,4,16,982.392822265625,33587425
16,512,1,1,1860.0140380859373,33590266
8,1024,8,16,561.9097900390625,33591921
8,256,1,64,561.8350219726562,33593500
512,8,1,8,9.074687957763672,33595278
64,1024,16,2,141.844482421875,33604035
32,4,2,4,126.30016326904295,33612560
32,512,8,1,276.168701171875,33628837
1024,1024,32,1,122.77247619628906,33636811
1024,16,64,2,5.101568222045898,33638355
128,8,1,8,31.56172752380371,33641296
16,2,16,2,257.6578674316406,33656245
16,512,2,128,369.94970703125,33677287
2,128,1,8,1688.65380859375,33679902
128,512,16,8,75.2537612915039,33685484
256,4,8,1,15.833087921142578,33687902
32,1024,2,4,509.1891174316406,33689261
512,256,2,32,33.92204666137695,33692517
64,1024,8,16,150.98880004882812,33701908
1024,2,8,2,4.09497594833374,33703601
1,256,1,64,3487.257568359375,33708159
64,64,2,32,79.09375762939453,33714338
128,8,128,4,61.50758361816406,33719257
256,128,1,32,22.398975372314453,33721780
128,256,1,256,58.863616943359375,33726736
256,64,1,2,116.39603424072266,33734329
4,16,2,1,875.1759643554688,33736066
16,64,4,32,315.9429016113281,33754142
4,16,1,8,876.1292724609375,33756217
64,32,4,16,79.80646514892578,33762047
8,512,1,64,561.0925903320312,33763778
64,128,4,32,79.14598083496094,33769193
256,32,32,32,50.37567901611328,33773493
128,64,2,2,69.02067565917969,33778874
32,64,8,2,126.19776153564452,33786880
1024,4,512,1,7.368703842163086,33789001
4,128,2,1,872.3855590820312,33790792
16,8,4,1,252.4067840576172,33806008
16,8,8,2,252.4180450439453,33821209
256,512,64,8,77.40415954589844,33826757
128,256,2,16,44.87475204467773,33830765
128,32,1,8,34.39206314086914,33834163
128,8,2,8,31.642623901367188,33837526
1024,32,64,1,6.008831977844238,33839123
4,512,1,128,984.543212890625,33841118
2,256,2,32,1823.8802490234373,33843849
1024,4,256,4,12.04428768157959,33845958
4,64,1,32,876.3955078125,33847829
256,512,8,128,97.73158264160156,33854332
4,512,1,16,877.7717895507812,33856197
16,2,16,1,252.4825592041016,33870591
512,128,128,2,21.42207908630371,33873420
128,64,4,2,44.82150268554688,33877298
256,2,128,2,24.53913688659668,33879854
128,32,4,4,31.534080505371094,33882846
32,128,2,2,178.67674255371094,33893971
8,256,2,16,466.6101684570313,33895390
128,64,16,4,39.71174240112305,33899184
1024,1,1024,1,13.538304328918455,33901342
16,16,2,8,252.41395568847656,33915951
16,64,1,16,252.39450073242188,33930677
1024,1,1,1,5.732351779937744,33933130
256,128,4,64,28.58188819885254,33936184
256,4,2,4,15.874048233032228,33938832
256,8,64,4,24.183807373046875,33941340
512,128,128,2,21.429248809814453,33943849
16,256,2,256,471.9923095703125,33945360
512,1024,16,1,231.93292236328125,33959170
256,8,1,2,22.370304107666016,33961725
1024,8,128,4,7.858176231384277,33963733
16,32,4,8,252.4200897216797,33978653
64,512,1,1,1795.6689453125,33981356
1024,8,2,4,5.62995195388794,33983407
128,64,32,16,60.6822395324707,33989170
4,256,1,128,983.8806762695312,33991049
1024,512,16,16,60.49792098999024,33995927
1,16,1,16,3322.378173828125,34000457
1024,128,16,2,16.40550422668457,34003056
1,128,1,2,3317.08935546875,34007250
256,256,32,4,37.41491317749024,34011216
128,32,1,4,45.05702209472656,34014886
1024,32,2,32,6.2863359451293945,34016869
1024,128,256,1,16.920576095581055,34019027
8,64,4,16,562.4873046875,34020479
1024,256,256,2,31.883264541625977,34023529
2,128,2,32,1824.87451171875,34026396
1024,1024,32,1,122.20825958251952,34034637
64,128,2,4,89.3829116821289,34041022
2,32,2,1,1688.0384521484375,34043561
32,128,16,8,158.4322509765625,34053332
1024,256,2,32,30.98828887939453,34056609
512,8,256,4,23.946239471435547,34059661
512,4,64,1,10.23795223236084,34061528
64,128,32,16,120.75110626220705,34069451
2,256,1,256,2253.57421875,34072603
1024,16,4,2,8.704000473022461,34074683
512,1,128,1,10.62707233428955,34076771
1024,1024,4,64,118.49932861328124,34085380
128,1024,4,2,454.540283203125,34086776
256,512,2,2,450.00396728515625,34088150
128,1024,16,1,237.69293212890625,34102067
1024,1024,4,2,446.6186218261719,34103420
512,1024,8,16,122.34444427490234,34111164
128,1024,1,64,137.49554443359375,34120052
128,512,8,16,74.5871353149414,34126091
64,8,4,4,63.14803314208984,34130831
256,32,1,4,34.56819152832031,34134236
1024,4,8,1,4.406271934509277,34135985
1024,256,32,8,32.81305694580078,34139343
64,256,2,64,79.283203125,34144984
32,1024,8,4,177.65682983398438,34155654
1,1,1,1,3322.241943359375,34159909
512,512,1,8,224.6830139160156,34173677
128,8,1,2,34.44838333129883,34176991
256,64,16,2,17.290239334106445,34179456
1024,128,1,1,445.53521728515625,34180758
16,2,8,2,252.45901489257807,34195540
512,64,32,32,25.083904266357425,34198293
4,1,4,1,879.2422485351562,34200390
1024,4,128,4,7.957503795623779,34202587
512,256,16,64,48.61235046386719,34206709
1024,8,64,1,5.092351913452148,34208352
256,512,32,1,66.62246704101562,34213252
4,8,4,8,879.2268676757812,34215270
64,1024,2,2,908.5091552734376,34217282
1024,32,16,2,5.709824085235596,34219260
128,32,1,2,69.0350112915039,34224515
64,2,2,2,63.1992301940918,34229321
2,1,1,1,1692.1343994140625,34232197
8,16,4,8,468.3448181152344,34233528
512,1,2,1,7.960576057434082,34235808
8,1024,1,1024,1523.02587890625,34238387
128,128,8,2,44.86656188964844,34242191
4,1024,4,128,1668.917236328125,34244893
64,1024,32,16,209.6414794921875,34257409
64,16,32,2,80.73113250732422,34263011
1024,512,8,1,224.0542755126953,34276255
256,128,1,64,23.27244758605957,34279043
256,512,16,8,69.0882568359375,34284080
128,16,1,2,45.03654479980469,34288211
8,512,8,2,467.5225524902344,34289838
8,64,8,2,466.8600463867188,34291149
256,32,2,4,22.585344314575195,34294097
256,2,128,2,24.534015655517575,34297407
32,512,1,256,185.2241973876953,34308952
64,16,32,2,80.71167755126953,34314514
16,16,2,1,255.17465209960935,34329506
4,64,2,1,877.613037109375,34331625
16,256,1,4,356.6192626953125,34351872
1024,256,64,2,31.437824249267575,34355326
256,1,4,1,15.925248146057127,34357626
256,16,16,8,20.992000579833984,34360381
128,512,4,1,454.5249328613281,34361788
8,32,2,16,467.557373046875,34363760
128,128,8,128,99.95673370361328,34370745
128,16,64,16,100.9070053100586,34378141
128,128,1,2,232.5084228515625,34391861
32,1,16,1,128.88780212402344,34400138
128,4,64,1,40.53094482421875,34403729
256,8,4,4,15.842304229736328,34406249
1024,256,128,1,42.14374542236328,34410437
64,32,64,2,80.82943725585938,34416357
512,1024,1,4,891.272216796875,34418226
64,512,8,8,93.3017578125,34424797
64,2,2,2,63.19308853149414,34429647
256,128,4,4,34.56614303588867,34433179
512,32,64,1,10.148863792419434,34435066
32,16,1,4,126.19878387451172,34442926
4,256,2,4,877.4768676757812,34444622
2,256,1,32,1688.299560546875,34447278
512,512,2,8,115.93215942382812,34454882
256,128,8,4,22.48089599609375,34457764
16,8,8,2,252.41497802734372,34472485
1024,512,2,8,114.95526123046876,34480073
64,128,4,8,63.05279922485352,34484966
64,16,4,2,63.082496643066406,34490048
512,4,16,4,10.607616424560549,34492243
64,128,16,64,199.4434509277344,34503964
8,128,2,2,467.3484802246094,34505309
2,64,2,2,1688.7357177734375,34507930
512,128,16,4,18.561023712158203,34510322
256,32,2,2,34.56614303588867,34513458
64,512,4,32,91.69305419921876,34519958
1,2,1,2,3321.64404296875,34524129
1024,256,8,16,31.227903366088867,34527723
512,16,64,2,10.144767761230469,34529705
1024,32,16,16,7.313407897949219,34531857
1,256,1,4,3318.214599609375,34536211
32,1024,16,32,238.48959350585935,34550292
256,128,2,32,23.31340789794922,34553284
256,128,8,128,50.12480163574219,34557516
16,256,16,64,781.4144287109375,34559258
2,128,2,64,1829.654541015625,34561932
256,16,2,1,34.56819152832031,34565256
128,4,4,2,31.60166358947754,34568427
512,2,4,1,7.922688007354736,34570149
128,32,64,1,40.3691520690918,34574121
256,128,2,128,29.98271942138672,34577680
8,512,8,128,1522.3624267578125,34580051
512,512,8,128,72.9200668334961,34585254
512,256,32,16,38.70003128051758,34588799
512,16,4,1,17.317888259887695,34591262
256,512,128,8,97.80223846435548,34598073
64,16,32,16,124.7651824951172,34605905
512,4,64,2,10.563584327697754,34608066
64,256,2,32,79.09069061279297,34613835
256,32,2,16,15.78700828552246,34616561
256,512,4,1,449.5605773925781,34617856
512,128,128,1,18.74022483825684,34620377
256,32,128,1,20.30796813964844,34623056
512,1024,512,1,131.00953674316406,34631445
1024,128,4,64,16.574464797973633,34634153
128,1024,8,1,454.5535888671875,34635672
128,1024,1,4,898.35009765625,34637628
256,64,16,64,50.353153228759766,34641935
512,1024,256,4,125.54752349853516,34649922
1024,256,1,2,445.6007690429688,34651583
4,128,4,2,875.20361328125,34653489
1,64,1,4,3318.320068359375,34657736
32,512,4,8,137.02963256835938,34666762
256,64,8,2,22.4768009185791,34669416
128,4,8,4,32.37580871582031,34672586
4,64,1,16,875.8978271484375,34674393
2,8,2,1,1689.51904296875,34676979
32,128,16,2,126.23564910888672,34685185
128,1024,64,2,138.82266235351562,34694193
512,512,1,1,1777.553466796875,34696976
16,256,16,8,316.2716064453125,34715217
64,16,32,4,80.91238403320312,34721073
1024,8,4,4,4.40012788772583,34722800
1024,128,2,8,29.463552474975582,34725798
64,1024,2,1,1795.6658935546875,34728931
1024,512,256,4,61.61100769042969,34733628
16,128,1,2,356.73394775390625,34753765
256,256,2,4,116.37042999267578,34761874
4,16,2,8,877.6478881835938,34763785
16,16,8,2,252.42214965820312,34778405
1024,256,16,16,32.22630310058594,34782233
1,512,1,512,6535.5859375,34789643
4,1024,4,4,873.4566650390625,34791518
16,128,1,4,255.49107360839844,34806238
16,256,1,256,372.379638671875,34827181
512,2,4,2,8.003583908081055,34829038
256,64,64,1,20.32537651062012,34831613
512,1024,8,16,121.7413101196289,34839378
8,128,8,16,562.9153442382812,34841205
8,8,1,2,467.2194519042969,34842570
2,128,1,128,1830.50244140625,34845515
32,1024,32,8,234.16525268554688,34859072
128,8,1,8,31.56172752380371,34862748
512,16,1,2,31.91398429870605,34865966
2,4,1,1,1688.880126953125,34868504
2,128,1,128,1831.3912353515625,34871464
64,32,32,32,201.24159240722656,34883637
1024,128,1,128,16.751615524291992,34885995
1024,512,1024,1,64.09113311767578,34890688
64,1,64,1,84.49945831298828,34896861
1024,8,128,4,7.862271785736084,34898962
512,256,32,16,38.981632232666016,34902248
1024,128,64,1,17.319936752319336,34904393
64,32,64,16,198.35597229003903,34916856
128,1024,32,32,195.4580535888672,34929298
128,4,2,2,31.56889533996582,34932540
128,128,32,2,40.47155380249024,34936408
32,512,2,32,158.0789794921875,34946438
64,32,8,1,63.0302734375,34951391
2,32,1,8,1689.1893310546875,34953974
64,256,16,8,79.33132934570312,34959559
256,256,16,1,64.39730834960938,34964881
32,32,32,2,161.1315155029297,34974796
1024,1024,2,2,890.9865112304688,34976585
8,512,1,64,561.396728515625,34978549
16,1024,1,8,553.8436889648438,34979954
256,256,64,8,52.64486312866211,34984509
32,128,32,2,160.4085693359375,34994816
64,128,1,2,254.57049560546875,35009924
1024,64,8,2,16.098304748535156,35012088
4,128,4,1,878.2622680664062,35014050
4,4,1,1,876.8173828125,35015828
512,1024,64,2,123.86406707763672,35024410
512,4,128,4,15.827967643737791,35026550
128,128,16,4,39.82233428955078,35030505
16,512,1,32,254.2571563720703,35045304
128,256,8,4,44.87372970581055,35049257
64,8,8,1,63.09683227539063,35054644
1,4,1,1,3321.142333984375,35058919
32,32,2,4,126.22335815429688,35067236
32,32,16,32,248.9364471435547,35081866
512,16,1,8,11.222016334533691,35084054
16,1024,2,512,777.7330932617188,35085763
512,32,4,1,32.050174713134766,35088738
128,1024,16,1,236.9884185791016,35102440
128,32,64,16,99.162109375,35109478
512,512,16,16,65.3803482055664,35114924
1024,32,256,1,7.28166389465332,35117149
1024,64,1,2,112.42393493652344,35124448
128,1024,4,32,137.96556091308594,35133089
16,128,1,32,252.42112731933597,35147759
256,512,2,16,65.99065399169922,35152865
8,128,2,128,663.2028198242188,35154926
64,256,16,64,197.2049865722656,35166804
32,32,4,2,126.21004486083984,35175134
256,2,2,2,15.87609577178955,35177584
64,2,4,1,63.15110397338867,35182661
64,256,1,16,89.46790313720703,35188998
2,512,2,8,1688.004638671875,35191675
128,64,16,4,39.70662307739258,35195397
16,1024,8,32,370.65625,35216246
128,4,16,2,32.299007415771484,35219582
512,1024,32,2,123.83436584472656,35227711
128,512,2,64,74.3219223022461,35233100
512,32,16,32,15.673343658447266,35235680
256,2,16,2,16.305152893066406,35237847
16,16,1,4,252.39859008789065,35253217
4,32,2,32,985.501708984375,35255132
1024,128,1,8,56.92211151123047,35259510
128,64,16,4,39.71072006225586,35262967
256,2,64,1,21.04115104675293,35265442
32,1024,1,32,178.2599639892578,35276397
32,4,4,2,126.2213134765625,35284939
1024,64,4,1,57.07161712646485,35289429
64,256,2,256,120.46745300292967,35297169
64,64,8,32,93.31507110595705,35303719
256,128,32,8,29.66118431091309,35307217
1024,1,512,1,7.697408199310303,35308930
4,256,1,64,982.5126342773438,35311015
1,32,1,4,3320.388671875,35315176
32,128,8,16,158.21209716796875,35325029
128,64,1,2,127.45318603515624,35333338
1,16,1,8,3322.646484375,35337764
1024,8,64,1,5.092351913452148,35339499
1024,256,1,4,223.56378173828125,35352622
512,512,1,16,115.85433959960938,35360474
512,128,4,2,58.22361755371094,35364982
64,256,2,32,79.0855712890625,35370860
16,64,1,16,252.40576171875,35385743
8,64,2,8,466.9388732910156,35387289
8,512,2,32,561.3363037109375,35388774
256,16,1,2,34.58662414550781,35391925
1024,512,1,16,114.47193908691406,35399806
128,512,2,16,70.47782135009766,35404925
8,32,4,4,467.5092468261719,35406325
1024,128,2,4,56.93132781982422,35411409
512,512,64,4,65.46022033691406,35416394
128,1024,128,4,156.3381805419922,35426031
32,256,1,64,157.90386962890625,35436021
4,4,4,1,876.759033203125,35437772
256,128,32,16,30.1711368560791,35440772
32,1024,4,128,237.58950805664065,35454500
128,1024,32,8,137.01324462890625,35464006
128,256,4,256,98.69107055664062,35470701
1024,8,4,4,4.399104118347168,35472407
512,256,128,4,38.774784088134766,35475827
8,8,1,2,466.8395385742188,35477171
512,1,128,1,10.6178560256958,35479306
32,16,1,2,126.17011260986328,35487625
128,8,32,1,31.713279724121094,35490742
512,1024,64,4,123.0561294555664,35498719
1,256,1,16,3318.88330078125,35503034
64,256,2,256,120.36300659179688,35510689
8,512,8,8,561.4192504882812,35512127
4,512,1,64,981.6329956054688,35514065
4,32,4,1,876.2337036132812,35515843
32,256,4,128,239.3589782714844,35529803
1,512,1,128,3498.260498046875,35534342
128,16,8,8,40.25241470336914,35537780
16,512,2,1,1019.52099609375,35539709
32,128,32,16,240.85401916503903,35553647
32,128,32,4,161.5933380126953,35563591
512,256,4,1,225.0762176513672,35576965
128,2,8,2,32.37580871582031,35579988
32,512,2,32,158.1158447265625,35589797
32,512,2,4,276.5066223144531,35605655
8,2,8,2,471.29498291015625,35607148
8,1024,8,64,883.6044921875,35609196
8,8,2,4,468.3386840820313,35610592
32,512,16,16,185.71878051757807,35621801
1024,64,128,8,12.38425636291504,35623806
8,64,4,8,467.5072021484375,35625171
1024,1024,64,4,120.77670288085938,35633557
1024,128,1,8,56.8985595703125,35637956
256,256,4,4,64.38706970214844,35643144
1024,32,16,32,7.855103969573975,35645438
1024,256,128,2,32.80793762207031,35648682
64,1024,1,16,258.3920593261719,35664019
64,64,2,16,63.110145568847656,35669272
256,1024,4,32,125.75846099853516,35677493
64,4,16,1,63.22380828857422,35682160
4,256,2,1,1046.001708984375,35684108
4,512,1,4,1046.1358642578125,35686069
8,256,4,128,884.7411499023438,35687942
1024,512,128,1,96.60108947753906,35694925
64,8,2,8,63.19615936279297,35699813
512,128,512,1,25.55187225341797,35702513
32,512,2,512,393.4464111328125,35725025
256,4,32,1,15.952896118164062,35727320
64,512,4,1,464.8140869140625,35728718
256,256,8,16,37.04729461669922,35732024
64,4,64,2,81.44384002685547,35737949
256,16,16,4,20.69811248779297,35740440
1024,1024,2,8,229.66989135742188,35754210
32,1024,1,4,929.7172241210938,35756032
256,128,128,1,21.88800048828125,35758448
4,128,1,2,873.007080078125,35760203
4,256,1,8,878.3339233398438,35761948
128,8,2,1,34.395137786865234,35765406
256,512,4,2,227.29933166503903,35778916
512,4,2,4,7.9585280418396,35781507
512,64,4,16,11.72480010986328,35783568
512,64,1,8,31.902719497680664,35787106
1024,128,2,16,16.343040466308594,35789424
1024,128,128,8,24.28620719909668,35792078
512,64,4,4,17.320959091186523,35794321
512,1024,2,16,121.1340789794922,35802528
256,1024,128,4,129.8831329345703,35810898
128,16,16,8,41.71571350097656,35814520
1024,2,1,2,5.734399795532227,35816129
16,512,2,128,370.2169494628906,35837375
256,256,16,32,53.49375915527344,35841693
16,4,2,2,252.4160003662109,35856295
256,1024,1,32,122.42431640625,35864426
32,32,32,1,126.31961822509766,35872841
1024,4,32,2,5.305344104766846,35874663
64,1,8,1,64.33177947998047,35879902
8,32,4,2,467.2204895019531,35881251
256,1024,64,8,128.18637084960938,35889783
32,4,2,1,126.19264221191406,35898119
8,128,4,4,467.267578125,35899555
512,512,32,8,65.36396789550781,35904566
32,256,4,4,136.99276733398438,35913467
128,128,4,1,127.3528289794922,35921928
32,32,16,32,247.9646759033203,35936294
512,512,8,8,62.54079818725586,35941349
32,64,8,4,126.1813735961914,35949530
512,32,16,1,11.313152313232422,35951771
2,64,1,16,1689.0101318359375,35954798
2,512,2,16,1689.555908203125,35957387
1024,2,64,1,5.313536167144775,35959309
4,128,1,16,875.4606323242188,35961031
16,128,8,64,474.5277404785156,35962594
64,512,1,8,254.56434631347656,35977467
16,64,2,2,253.955078125,35992458
256,8,2,4,15.78598403930664,35994763
32,128,4,16,157.87315368652344,36004530
128,128,16,4,39.81414413452149,36007998
512,8,8,1,8.696831703186035,36009961
32,8,32,2,161.49606323242188,36019722
512,64,128,8,24.76236724853516,36022437
1024,1024,8,4,120.20941162109376,36030553
128,256,8,4,44.87782287597656,36034458
16,256,1,64,315.6275329589844,36052510
256,4,2,1,17.244159698486328,36055440
256,8,64,1,20.30284881591797,36057761
256,1024,4,2,449.5830993652344,36059321
128,32,64,16,99.15289306640624,36066039
64,256,64,2,81.66912078857422,36072139
512,128,32,32,24.9303035736084,36075161
32,2,16,2,129.04345703125,36083548
2,512,1,4,1679.972412109375,36086146
256,32,1,32,15.821824073791504,36088548
128,1024,1,256,134.8546600341797,36097223
1024,1024,16,32,118.57817840576172,36104885
128,256,16,32,59.98489761352539,36109380
64,8,64,1,80.65740966796875,36115165
256,64,1,2,116.37452697753906,36123036
1024,256,256,4,36.0898551940918,36126384
32,2,1,2,126.21004486083984,36134314
512,4,2,4,7.962624073028564,36136101
1024,32,4,16,5.959680080413818,36137694
1024,8,4,2,5.693439960479736,36139485
2,128,1,2,1692.274658203125,36142451
1024,1024,1,128,119.34719848632812,36150033
4,64,2,16,875.9705810546875,36151911
32,1024,32,16,242.77810668945312,36166377
512,1024,32,1,122.94656372070312,36174282
64,64,16,2,63.11833572387695,36179248
128,1024,1,512,154.4918975830078,36189227
32,512,1,512,238.1793212890625,36203690
64,32,16,32,123.92550659179688,36211774
4,16,2,16,877.3980102539062,36213502
32,32,1,16,126.1875228881836,36221548
32,1024,1,8,509.2464599609375,36223044
256,16,2,16,15.874048233032228,36225370
32,256,1,64,157.90797424316406,36235354
4,512,4,256,3037.2998046875,36239338
128,8,64,1,40.47974395751953,36242986
256,256,64,8,52.64384078979492,36247307
32,1024,16,64,392.7603149414063,36269688
8,16,4,16,563.1918334960938,36271379
512,64,16,64,25.20268821716309,36274579
1024,256,2,128,32.02252960205078,36277588
512,16,8,1,11.307007789611816,36279990
256,128,16,4,23.451648712158203,36282700
32,32,16,8,159.5177001953125,36292539
512,2,256,1,11.716608047485352,36294494
64,32,16,1,63.119361877441406,36299292
8,32,2,2,466.366455078125,36300769
256,4,16,1,16.116735458374023,36303011
8,64,8,1,466.4309692382813,36304475
512,256,32,4,34.162689208984375,36307782
256,16,128,8,49.85446548461914,36312239
128,256,4,256,98.72179412841795,36319246
256,256,16,16,43.17900848388672,36323078
1024,16,32,8,6.094848155975342,36325312
1024,512,1,256,59.56198501586914,36329920
512,16,512,1,14.003199577331545,36332179
512,2,16,1,8.137727737426758,36334190
128,64,2,64,40.37734222412109,36338080
1024,64,512,2,11.93779182434082,36340258
512,256,1,16,58.8298225402832,36345393
256,512,128,2,68.32128143310547,36350334
2,1024,2,256,3245.537353515625,36354625
4,16,4,2,875.9009399414062,36356354
128,512,2,8,128.58367919921875,36364564
16,32,16,32,485.6965026855469,36365962
16,1024,4,1,1018.4959716796876,36367910
32,8,32,2,161.42437744140625,36377956
1024,16,32,2,5.156864166259766,36379711
512,1024,4,4,230.8802490234375,36393528
128,128,2,64,40.29439926147461,36397047
32,512,2,8,178.70541381835938,36407814
128,512,64,8,104.98662567138672,36414854
4,32,2,1,874.7274169921875,36416591
2,32,2,8,1688.9405517578125,36419277
64,64,32,2,80.22732543945312,36425405
8,256,2,4,467.39251708984375,36426712
2,1024,2,8,1691.652099609375,36429304
8,256,4,16,561.554443359375,36430932
64,16,2,4,63.1091194152832,36435661
128,2,2,2,31.6364803314209,36438814
256,32,64,1,20.23731231689453,36441448
1024,256,8,64,31.464448928833008,36444679
32,4,8,2,126.22541046142578,36452894
128,2,32,2,42.00447845458984,36457038
8,256,1,32,466.6009521484375,36458439
16,512,4,128,471.5653076171875,36460009
1024,32,16,8,5.92793607711792,36461819
128,128,128,8,98.56716918945312,36468597
8,1024,2,16,467.67718505859375,36470609
256,4,2,4,15.873023986816406,36472862
2,512,1,128,1826.345947265625,36475582
64,256,32,8,93.73184204101562,36482260
64,1024,32,2,152.13363647460938,36491602
128,128,64,8,60.1077766418457,36496447
256,32,1,1,116.38579559326172,36504078
256,1024,4,2,449.81451416015625,36505795
4,256,1,128,983.9708251953124,36507733
256,16,4,1,22.49420738220215,36510537
8,256,8,8,561.6292114257812,36512142
32,128,2,2,178.65011596679688,36523081
256,64,1,8,34.58457565307617,36526690
64,512,4,256,196.52403259277344,36538623
128,64,8,4,31.510528564453125,36542281
256,1024,8,16,124.72319793701172,36550596
512,8,2,8,7.960576057434082,36552332
16,1,2,1,252.41497802734372,36567648
2,512,2,64,1826.113525390625,36570423
16,1024,16,16,372.3386840820313,36591458
32,64,1,16,126.20800018310548,36599817
32,512,4,128,238.5735626220703,36613842
512,128,128,4,26.438655853271484,36617261
16,64,8,4,252.40985107421875,36632139
16,128,4,128,474.9701232910156,36633646
2,256,2,4,1689.26416015625,36636225
512,64,1,16,17.39673614501953,36638789
1024,1024,2,2,891.462646484375,36640941
16,256,2,256,472.7091064453125,36642287
512,512,1,256,64.03993225097656,36647534
256,256,8,8,36.96537780761719,36650957
1,256,1,64,3487.289306640625,36655388
64,32,4,2,63.0384635925293,36660602
1024,2,512,2,12.02790355682373,36662677
64,64,2,4,68.6561279296875,36667962
256,512,4,256,96.6461410522461,36674505
1,256,1,4,3316.73388671875,36678894
64,1024,16,4,151.0328369140625,36688433
32,512,1,2,929.797119140625,36690760
32,512,2,1,929.8155517578124,36692564
1024,1024,8,32,119.55404663085938,36700349
1024,64,64,4,10.850303649902344,36702811
512,16,32,8,12.126208305358888,36705134
16,512,1,256,370.6849365234375,36726252
64,1024,32,1,142.71078491210938,36736007
8,512,1,2,1091.7816162109375,36738043
128,4,4,4,31.7521915435791,36741060
32,4,2,1,126.18342590332033,36749210
128,64,32,2,40.22476959228516,36752903
256,2,128,2,24.540159225463867,36755897
256,4,32,2,21.013504028320312,36759101
8,256,8,2,469.1056518554688,36760603
512,64,8,64,15.565823554992676,36762880
4,128,4,8,876.3750610351562,36764608
32,1,2,1,126.30118560791016,36772892
64,4,1,2,63.08863830566406,36777923
64,1024,2,1,1795.9188232421875,36780788
16,128,4,4,255.2617034912109,36795821
4,512,4,256,3039.678466796875,36799929
64,256,1,2,464.9595031738281,36801340
8,128,4,2,468.8865356445313,36802647
512,512,1,128,61.813758850097656,36807482
64,512,16,1,138.18368530273438,36816502
2,1024,2,512,6071.49658203125,36823488
64,128,1,32,63.043582916259766,36828401
4,1024,2,8,873.1945190429688,36830339
128,512,32,8,86.26995086669922,36836292
64,32,1,2,89.42182159423828,36842745
8,512,8,2,467.6290588378906,36844155
256,16,32,2,20.203519821166992,36846657
512,1024,1,1024,120.62413024902344,36854632
512,1024,4,16,122.534912109375,36863128
4,512,1,256,1192.2001953125,36865243
512,32,64,2,10.12838363647461,36867202
32,1024,4,8,178.35519409179688,36877923
2,8,2,8,1693.200439453125,36880559
64,64,32,2,80.20889282226562,36886342
8,128,2,16,467.030029296875,36887722
32,16,32,16,249.67372131347656,36902454
1024,2,128,1,5.302271842956543,36904987
256,4,4,4,15.922176361083984,36907704
2,512,1,2,2057.724853515625,36910654
128,2,1,2,31.56377601623535,36914073
512,32,64,1,10.15398406982422,36915935
64,16,8,2,63.09990310668945,36920700
256,1,4,1,15.92627239227295,36923388
512,8,32,8,12.25830364227295,36925704
16,128,16,16,372.6356506347656,36947236
256,1024,64,1,136.42239379882812,36956360
4,1024,1,1,4017.52880859375,36961468
64,256,64,2,81.69267272949219,36967344
128,8,4,8,31.75833511352539,36970713
4,256,2,8,876.0494384765625,36972475
16,32,4,1,255.1295928955078,36987598
16,32,2,8,252.4078063964844,37002213
2,256,1,2,1679.973388671875,37004920
512,1024,128,8,123.57324981689452,37012923
1024,256,1,64,31.046655654907227,37015983
16,32,4,8,252.4252166748047,37030883
