tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,32,4,1,875.1165161132812,19860975
128,8,1,1,45.01504135131836,19865388
128,16,4,8,31.60371208190918,19869153
128,256,2,1,454.255615234375,19870470
256,64,2,2,63.7757453918457,19875453
4,2,1,1,875.8865966796875,19877410
256,4,8,4,16.276479721069336,19880304
16,16,4,16,316.2245178222656,19899242
128,64,8,32,46.70361709594727,19903632
256,512,8,4,64.67481231689453,19909495
1024,512,16,1,114.2650909423828,19918099
512,16,1,16,9.070591926574709,19920227
512,512,32,2,61.94585418701172,19925833
256,64,1,16,22.36620712280273,19928634
1024,512,8,16,59.96851348876953,19933917
64,64,32,1,63.23404693603516,19939773
8,16,8,4,468.2301330566406,19941146
256,16,64,1,20.197376251220703,19944311
256,128,64,4,29.630464553833008,19947806
64,32,16,2,63.115264892578125,19953132
64,4,4,1,63.0722541809082,19958600
64,1024,8,64,209.7111053466797,19971808
2,512,1,256,2250.1796875,19975069
256,256,8,4,34.550785064697266,19978919
8,512,1,8,539.6111450195312,19980504
1024,256,256,2,31.34566307067871,19984325
8,1024,2,8,539.8619995117188,19985796
1024,512,4,4,113.81145477294922,19994019
256,512,4,4,116.32230377197266,20002622
64,256,16,16,92.8163833618164,20009765
8,256,4,64,660.1492309570312,20011355
128,8,16,1,31.583232879638672,20015243
8,128,1,64,562.0469970703125,20016816
64,128,1,16,68.50764465332031,20022721
64,32,4,1,68.45645141601562,20028866
8,128,8,8,562.0910034179688,20030442
1,4,1,4,3321.679931640625,20035019
16,1024,16,1,357.4343566894531,20056422
64,128,64,4,93.4655990600586,20063972
8,1024,1,32,467.3986511230469,20065719
512,64,8,32,14.453760147094728,20068777
512,1024,8,4,118.15219116210938,20077206
8,512,8,32,660.2291259765625,20078819
8,4,1,1,466.8252258300781,20080320
512,4,8,2,7.962624073028564,20082486
64,1024,32,16,209.60972595214844,20095432
256,16,64,16,50.44019317626953,20100084
512,512,8,4,60.1077766418457,20105551
64,64,8,1,68.41139221191406,20110836
4,512,4,2,871.5192260742188,20112884
128,256,4,32,45.90387344360352,20117298
32,64,32,2,160.59596252441406,20128150
64,2,64,1,81.26771545410156,20134530
128,16,2,16,31.63545608520508,20138221
1024,128,64,1,16.943103790283203,20141079
4,128,1,128,984.9825439453124,20143130
4,8,2,2,875.905029296875,20144982
2,128,1,1,1678.7640380859375,20147949
256,64,256,2,28.01971244812012,20151339
1,256,1,4,3316.3837890625,20155585
128,512,1,32,69.70470428466797,20161310
512,1024,64,2,121.19449615478516,20169751
256,4,32,4,21.22854423522949,20172924
32,16,32,1,126.33087921142578,20181828
128,1024,64,4,135.22738647460938,20191344
64,256,1,16,89.37165069580078,20198603
1024,32,4,32,6.466559886932373,20201180
256,16,32,8,24.08755111694336,20204368
64,1024,16,4,149.7374725341797,20214288
256,256,128,8,49.17657470703125,20218999
1024,16,8,16,5.788671970367432,20221023
512,1024,2,64,119.947265625,20229418
64,128,8,64,120.32819366455078,20238423
1024,512,32,4,60.61056137084961,20243351
512,512,16,16,64.46284484863281,20248579
512,32,256,4,23.87558364868164,20251399
1024,4,32,2,5.299200057983398,20253058
16,64,8,64,476.6842956542969,20254504
16,256,1,128,315.7452697753906,20272880
16,8,2,8,252.4067840576172,20288388
128,4,4,2,31.604736328125,20292110
256,32,128,1,20.30387115478516,20294960
256,256,16,32,53.41491317749024,20299750
512,256,4,32,33.62508773803711,20303909
1024,16,4,8,4.398079872131348,20305920
128,128,2,32,39.65337753295898,20310198
4,16,4,8,877.2505493164062,20312097
128,16,2,16,31.634431838989254,20315643
4,512,1,2,1393.469482421875,20318096
256,8,32,8,24.34867286682129,20321536
1024,512,64,1,95.27091217041016,20328545
64,256,32,4,80.79666900634766,20334887
8,1,1,1,467.5655822753906,20336325
256,4,4,4,15.922176361083984,20339334
4,256,2,32,981.6954956054688,20341185
8,512,4,256,1521.902587890625,20343631
64,2,1,1,63.06816101074219,20348906
64,8,16,4,83.14777374267578,20356474
32,32,32,1,126.3104019165039,20365586
4,128,1,1,1045.3155517578125,20367718
256,64,32,32,50.04492950439453,20372113
512,1024,8,128,119.96876525878906,20380832
256,128,2,4,63.81772613525391,20386518
256,16,256,2,28.36787223815918,20389865
512,512,32,8,64.2682876586914,20395175
8,16,8,4,468.2496032714844,20396756
256,64,8,1,34.532352447509766,20400621
256,512,8,64,77.0324478149414,20407092
512,16,1,4,17.339391708374023,20410203
16,16,16,8,320.36865234375,20428854
1024,8,32,8,6.144000053405762,20431327
512,512,8,128,71.75679779052734,20436756
16,128,4,128,474.37005615234375,20438403
8,256,4,32,562.68798828125,20440066
256,512,32,2,67.7396469116211,20445659
32,256,32,16,240.3625030517578,20460216
8,64,8,8,562.1258544921875,20461744
256,32,1,32,15.814656257629396,20464178
1024,128,1,16,29.131776809692383,20467439
128,16,8,8,40.25753784179688,20471171
8,512,4,16,560.8580932617188,20472833
512,128,128,4,26.427391052246094,20476168
128,32,64,16,99.15392303466795,20483778
16,16,8,1,252.38937377929688,20499197
128,1024,2,8,232.4285430908203,20513502
16,128,2,1,356.4461975097656,20533995
1024,512,8,64,61.39289474487305,20539187
1024,512,4,32,59.76371383666992,20544277
32,128,16,4,157.9376678466797,20554493
64,32,8,8,79.32006072998047,20560263
64,32,64,2,80.78540802001953,20566563
256,64,4,64,23.49977684020996,20569738
32,128,1,32,126.18956756591795,20578292
8,256,4,32,562.7105102539062,20580246
64,32,16,8,80.80486297607422,20586347
1024,128,32,8,16.870399475097656,20589160
128,1024,16,16,134.3846435546875,20598620
1,8,1,4,3318.75830078125,20603557
256,256,1,32,34.585601806640625,20607533
512,8,2,8,7.957503795623779,20609814
64,512,4,256,196.2158050537109,20621890
8,1024,2,128,658.9102172851562,20623420
512,8,16,8,10.620927810668944,20626249
64,8,16,1,63.1572494506836,20631417
512,512,1,128,61.00070571899414,20636550
64,8,1,1,68.37862396240234,20642652
16,32,8,2,252.3873291015625,20657847
64,8,2,1,62.99955368041992,20663054
16,16,16,2,252.43443298339844,20678465
512,16,64,2,10.142720222473145,20680801
64,16,2,16,63.1992301940918,20685959
256,32,32,1,15.833087921142578,20688482
128,64,2,32,39.70662307739258,20692207
256,1024,8,32,128.51303100585938,20700824
512,4,2,2,8.676351547241211,20703457
128,4,4,2,31.60371208190918,20707072
128,512,16,64,98.45350646972656,20714682
128,16,32,16,62.30425643920898,20720258
512,256,256,1,33.719295501708984,20724135
32,8,1,8,126.21209716796876,20733094
512,1024,1,512,122.08230590820312,20741745
8,128,1,8,468.6827392578125,20743341
64,512,1,256,113.98348999023438,20751520
128,512,1,4,454.2207946777344,20752923
64,1024,2,256,209.30560302734372,20766063
32,16,4,1,126.17932891845705,20774904
2,64,1,4,1687.6318359375,20777585
64,64,16,8,80.20172882080078,20784119
16,2,16,2,257.61895751953125,20799502
32,32,32,32,401.4622802734375,20822578
32,512,4,2,276.2854309082031,20838999
32,2,16,2,128.87245178222656,20848079
64,8,2,4,63.09580612182617,20853661
1024,512,1,512,61.023231506347656,20859118
1024,256,16,2,30.21004867553711,20863105
128,32,8,8,39.78956985473633,20867764
1024,1024,16,1,226.7883453369141,20882147
128,128,4,8,34.36236953735352,20886003
256,16,256,4,47.77471923828125,20890895
1024,64,128,4,13.325311660766602,20893623
512,8,512,2,23.888896942138672,20897296
512,128,16,4,18.52416038513184,20899915
8,512,1,8,539.4708251953125,20901521
1024,256,2,128,31.494144439697266,20904829
256,512,64,2,67.99667358398438,20910437
2,64,2,16,1688.8197021484375,20913268
128,64,1,1,232.38450622558597,20927474
16,128,2,32,315.6449279785156,20945944
512,1024,1,1,3550.32373046875,20950672
256,16,128,2,23.49363136291504,20954145
32,256,16,2,127.26886749267578,20962586
32,32,32,8,188.12109375,20974827
1024,128,1,32,15.969280242919922,20977271
1024,64,4,4,16.02662467956543,20980198
64,32,64,8,120.78797149658205,20989409
1024,32,32,2,5.916672229766846,20991307
128,512,8,8,73.52320098876953,20997418
16,2,1,1,252.3883514404297,21012648
16,8,4,8,252.4354553222656,21028257
16,256,4,4,253.6959991455078,21044082
16,32,2,2,255.44601440429688,21059330
64,16,16,4,80.60006713867188,21065663
64,128,32,32,196.9664001464844,21077912
32,1024,16,32,238.2704620361328,21092861
8,256,2,32,561.5257568359375,21094296
256,256,32,2,37.374977111816406,21098446
256,32,8,2,17.22879981994629,21101187
512,32,1,8,17.344512939453125,21104172
512,32,16,4,10.201087951660156,21106466
1024,256,1,2,445.4010925292969,21108310
64,32,4,8,63.0722541809082,21114038
512,512,16,16,64.17817687988281,21120170
4,16,1,2,875.114501953125,21122132
256,1024,8,1,449.3240356445313,21123944
512,8,16,1,7.9185919761657715,21126725
64,1024,2,128,170.45401000976562,21138139
256,64,16,8,20.134912490844727,21141583
32,16,16,16,190.26841735839844,21153960
16,1024,1,256,370.5671691894531,21176659
16,1024,4,128,469.8910827636719,21178073
4,256,2,64,983.8540649414062,21180474
32,8,2,4,126.22541046142578,21189623
128,512,128,1,75.91117095947266,21196347
128,1024,1,32,130.5128936767578,21205433
16,128,2,1,356.4718017578125,21226322
16,512,16,64,778.8052368164062,21228211
128,512,32,32,98.54566192626952,21235321
32,8,16,2,126.22847747802734,21244250
1024,1,16,1,4.0960001945495605,21246102
256,256,32,1,34.779136657714844,21249996
4,128,2,4,874.625,21251738
64,64,2,8,63.01388931274414,21257256
256,512,16,64,97.13766479492188,21264397
8,16,8,4,468.22503662109375,21266019
1024,16,1,8,8.659968376159668,21268274
256,64,8,16,20.37248039245605,21271137
128,8,32,8,48.22835159301758,21275799
4,256,1,2,1045.179443359375,21277834
2,1024,1,1,4280.48583984375,21283538
256,4,16,1,16.114688873291016,21286132
64,1024,8,8,148.5649871826172,21295909
256,32,16,4,20.04991912841797,21299013
128,256,16,32,59.94700622558594,21304885
128,256,4,32,45.9233283996582,21309237
128,1024,16,4,135.36563110351562,21318755
4,32,2,4,875.9254760742188,21320643
8,128,1,64,562.0418701171875,21322127
64,32,16,1,63.11219024658203,21327745
1024,512,2,16,59.22099304199219,21332805
4,4,4,1,876.732421875,21334705
32,16,1,2,126.15885162353516,21343897
16,1024,2,8,356.9356689453125,21364401
16,4,4,2,252.4190673828125,21380738
512,64,32,32,25.076736450195312,21383982
1024,4,2,2,5.618688106536865,21386378
128,512,2,8,127.3210906982422,21394790
512,1024,512,1,130.29273986816406,21403943
1,128,1,2,3316.29052734375,21408784
64,128,1,128,79.3180160522461,21415168
16,4,16,4,333.19732666015625,21434580
128,512,64,1,74.7110366821289,21440552
4,8,1,2,875.8896484375,21442531
16,128,8,1,254.05337524414065,21457803
64,1024,32,16,209.60255432128903,21470725
4,512,4,2,871.4721069335938,21472633
32,4,16,2,126.25305938720705,21481550
32,256,32,1,126.94630432128906,21490205
512,8,16,2,8.117247581481934,21492395
1024,16,8,1,8.69273567199707,21494242
64,8,32,1,63.23507308959961,21499288
32,16,32,1,126.33190155029295,21507796
512,1,128,1,10.61683177947998,21510063
64,1024,64,4,170.18060302734375,21521172
256,32,64,1,20.222976684570312,21524212
16,256,8,64,471.9749145507813,21525894
64,256,1,128,79.25350189208984,21532490
512,32,64,1,10.149888038635254,21534864
8,256,8,8,561.4817504882812,21536800
4,1024,1,16,871.7281494140625,21538762
16,256,1,16,253.8946533203125,21554531
512,512,2,256,61.76563262939453,21559806
32,256,1,256,185.7208251953125,21572052
32,1024,16,2,178.8098602294922,21583912
256,512,2,1,893.1686401367188,21585932
64,32,32,32,200.74496459960935,21598321
8,32,8,2,467.5440673828125,21599645
16,256,16,2,255.4398651123047,21615740
8,1024,1,8,702.8746337890625,21617714
1024,256,1,128,30.43020820617676,21621509
1,512,1,32,3317.509033203125,21625848
1024,16,128,4,7.687168121337891,21628382
512,1,512,1,15.045632362365724,21630866
512,256,32,32,48.64614486694336,21635559
512,128,4,64,21.338111877441406,21638819
64,256,2,256,120.2524185180664,21647134
32,256,8,128,392.6220703125,21669532
128,64,64,16,98.7729949951172,21676581
8,2,2,1,467.5870666503906,21678127
64,1024,2,512,195.91065979003903,21690939
512,16,32,4,10.476544380187988,21693765
8,1024,4,64,659.0361328125,21695459
64,128,1,2,254.382080078125,21711420
128,4,2,1,31.507455825805664,21714912
64,16,64,16,201.71571350097656,21728433
32,4,16,4,166.58432006835938,21739376
1024,256,256,1,45.79635238647461,21744099
128,256,32,16,60.21939086914063,21749605
32,64,1,1,275.9229431152344,21765989
8,32,4,2,466.8395385742188,21767404
16,128,4,16,315.6654052734375,21785961
1024,1024,64,4,118.12761688232422,21794881
32,8,1,8,126.21004486083984,21803574
256,512,8,32,67.23379516601562,21809142
128,256,8,2,68.9981460571289,21815141
2,512,1,512,3244.134521484375,21819502
512,256,512,1,37.68422317504883,21823435
64,128,32,4,80.61644744873047,21830183
64,64,16,8,80.19967651367188,21836642
16,16,8,2,252.41395568847656,21852224
1024,16,64,2,5.097472190856934,21854318
8,32,4,32,563.50927734375,21855996
1024,1024,1,1,3548.780517578125,21860624
2,16,2,1,1688.18896484375,21863408
16,256,8,32,370.7463684082031,21884772
32,32,4,32,158.82546997070312,21894747
16,64,2,64,315.8548583984375,21913275
64,512,8,64,118.97958374023438,21921695
32,512,8,64,237.7461700439453,21936116
32,32,16,16,187.07046508789065,21948440
16,16,1,1,253.9427795410156,21963946
1024,4,128,4,7.961599826812744,21966333
8,1024,2,8,539.5814208984375,21968034
8,64,4,16,562.12890625,21969503
8,8,2,4,467.5532836914063,21971681
64,256,64,1,81.94355010986328,21978216
32,512,1,2,929.4305419921876,21980066
512,512,2,128,63.43782424926758,21985260
64,128,16,2,63.082496643066406,21991100
16,32,16,2,252.43443298339844,22007201
1024,512,1,64,59.28755187988281,22012637
32,256,1,64,157.90284729003906,22023344
1024,8,8,2,4.405248165130615,22025143
4,128,4,1,877.2802734375,22027072
1024,4,16,4,5.311488151550293,22029293
32,1024,4,64,234.36697387695312,22043856
16,64,8,2,252.3842620849609,22059219
128,64,64,4,46.7507209777832,22064098
1024,8,2,8,4.575232028961182,22066092
1,1024,1,32,3316.811767578125,22070538
1024,256,2,256,30.83878326416016,22074426
32,1,8,1,126.24281311035156,22083082
2,512,1,1,2772.843505859375,22086806
1024,1024,128,2,119.56326293945312,22096036
256,8,32,8,24.34662437438965,22099037
32,1024,8,32,234.503173828125,22113418
512,2,1,2,9.070591926574709,22115649
512,512,8,32,64.00409698486328,22121183
256,1024,8,2,228.6499786376953,22135550
256,64,1,16,22.365184783935547,22138790
32,4,4,1,126.2059555053711,22147989
8,1024,2,4,703.1357421875,22149844
1024,128,2,64,16.717824935913086,22152496
512,512,4,32,61.29151916503906,22158146
128,1024,1,8,454.24127197265625,22159792
64,128,2,8,68.4922866821289,22165570
1024,1024,128,1,197.65350341796875,22178206
1024,256,2,1,445.9878540039063,22179695
1024,64,1,8,29.11743927001953,22183626
1024,16,256,2,7.170048236846924,22185439
512,1,128,1,10.613759994506836,22187999
256,64,16,64,50.34291076660156,22193155
64,256,16,32,119.93599700927734,22201520
256,64,2,4,34.5456657409668,22205416
1024,256,8,16,30.684160232543945,22209052
64,1024,2,256,209.2994537353516,22222511
32,512,8,32,185.1545562744141,22234451
128,512,32,32,98.56819152832033,22242038
64,64,4,64,94.01139068603516,22249294
256,32,1,1,116.30079650878906,22257513
64,128,64,8,120.1602554321289,22266599
8,64,1,8,466.2804565429688,22268094
256,8,8,1,15.778816223144531,22270773
512,16,4,16,10.224639892578123,22273098
128,1024,128,8,193.95481872558597,22285808
16,64,1,8,255.31187438964844,22301026
2,256,2,128,2252.303466796875,22304376
1,16,1,1,3317.551025390625,22308659
4,64,1,32,875.9183349609375,22310605
2,64,1,32,1688.837158203125,22313349
32,128,4,32,158.1793212890625,22323811
128,1024,64,8,153.88365173339844,22334512
256,32,1,8,22.364160537719727,22337595
1024,256,128,4,31.324159622192383,22341284
8,512,4,128,880.8366088867188,22343229
256,256,2,128,42.58816146850586,22347305
512,256,64,8,38.22489547729492,22351570
512,256,8,2,58.24409484863281,22356833
1,32,1,4,3317.547119140625,22361159
16,4,1,4,252.42726135253903,22376601
64,64,4,2,68.42777252197266,22383079
1024,64,8,2,16.052223205566406,22385602
1024,256,2,8,57.10847854614258,22391419
32,512,1,32,137.03269958496094,22400695
8,32,8,8,562.8600463867188,22402226
4,16,4,16,993.2584838867188,22404515
64,32,2,4,63.00364685058594,22409891
128,512,8,2,127.32723236083984,22419097
1,2,1,1,3318.71337890625,22423405
256,16,16,2,15.822848320007324,22426499
64,32,1,32,63.10092926025391,22431746
128,128,4,128,60.58598327636719,22437763
8,16,4,4,467.5778503417969,22439186
128,256,128,8,98.32653045654295,22446109
16,1024,16,1,357.4783935546875,22466994
256,256,2,16,34.60198211669922,22471069
16,64,8,16,315.8773803710937,22489673
256,256,32,32,49.19500732421875,22494089
32,32,16,16,187.0622711181641,22506094
512,256,1,1,890.7868041992188,22508098
512,8,64,4,12.106752395629885,22510996
1024,2,64,2,5.389311790466309,22513732
128,256,2,64,45.887489318847656,22518402
4,64,1,4,874.576904296875,22520294
128,32,4,32,40.75417709350586,22524638
4,8,4,2,876.7150268554688,22526525
512,256,128,2,33.4284782409668,22530343
1024,64,64,8,13.44204807281494,22532933
512,128,128,2,21.402624130249023,22536081
64,64,64,4,93.62329864501952,22542772
8,512,2,8,467.2614440917969,22544176
512,512,4,8,60.12006378173828,22549374
128,512,1,512,104.015869140625,22556837
4,32,2,8,875.9326782226562,22558884
1024,512,128,2,60.52761459350586,22563862
64,1024,1,32,139.89581298828125,22573783
128,512,8,32,85.27769470214844,22580418
64,32,16,8,80.80691528320312,22586658
1024,512,1,512,61.05497741699219,22591850
4,1024,2,32,978.7535400390624,22594053
8,512,4,32,562.1882934570312,22595602
512,16,4,2,11.325440406799316,22597992
64,512,2,1,908.15283203125,22600035
512,32,1,1,113.69471740722656,22608632
8,1024,4,64,658.9010009765625,22610295
8,256,1,4,539.124755859375,22611759
256,512,8,1,227.304443359375,22626112
32,128,32,32,393.849853515625,22649038
256,32,64,8,30.403583526611328,22652721
8,32,4,4,467.5379333496094,22654342
16,256,1,1,1018.0280151367188,22656436
16,512,16,8,315.9162902832031,22675136
512,1024,128,4,125.61305236816406,22684012
512,2,64,2,10.681344032287598,22686674
256,1024,256,4,146.94297790527344,22696706
32,32,32,32,401.470458984375,22719753
64,256,1,1,908.08935546875,22721807
256,4,16,2,16.2293758392334,22724102
256,4,2,4,15.870976448059082,22726663
256,64,32,1,17.174528121948242,22729346
64,4,8,2,63.16748809814453,22734641
128,512,8,16,73.52114868164062,22740594
16,1024,1,1024,776.890380859375,22742573
512,4,256,2,14.636032104492188,22744890
32,16,8,4,126.21517181396484,22754176
1024,64,4,4,16.020479202270508,22756804
32,32,16,1,126.2018585205078,22765596
128,16,8,8,40.2606086730957,22769774
16,256,8,1,255.55967712402344,22785624
8,64,1,2,467.10784912109375,22787463
8,1024,1,32,467.4355163574219,22789010
128,4,2,1,31.506431579589844,22792507
128,32,2,4,34.3265266418457,22796249
128,2,2,2,31.634431838989254,22799844
2,32,2,4,1688.18994140625,22802613
64,256,2,128,92.59417724609376,22809743
128,128,1,16,45.02016067504883,22814056
128,32,1,8,34.31526565551758,22817811
64,8,2,8,63.19718551635742,22823378
512,128,8,64,26.33830451965332,22826873
1024,128,64,2,16.838655471801758,22829892
64,8,2,4,63.09683227539063,22835447
128,256,16,8,45.37855911254883,22839901
1,1024,1,16,3316.39599609375,22844165
32,512,8,1,276.0110168457031,22860775
8,8,8,8,571.0530395507812,22862635
128,16,2,2,34.328575134277344,22866151
128,128,4,4,44.779518127441406,22870513
64,64,64,8,120.31078338623048,22878725
1024,512,2,16,58.9936637878418,22883809
512,512,16,64,72.73267364501953,22889632
32,128,4,16,157.86598205566406,22900171
64,128,2,1,254.3749084472656,22915642
128,32,2,8,31.513599395751957,22919329
32,256,8,16,157.95916748046875,22929565
256,32,4,2,22.4716796875,22932706
512,2,128,2,12.271615982055664,22935084
16,8,2,4,252.4067840576172,22950013
1024,1024,1,32,116.65408325195312,22958007
32,1024,16,32,238.49676513671875,22973210
64,32,2,4,63.00364685058594,22978569
1,32,1,32,3321.617431640625,22982943
2,128,1,64,1824.5653076171875,22985688
512,2,64,2,10.683391571044922,22988292
128,256,4,16,46.59404754638672,22992744
16,8,16,1,252.43443298339844,23007817
2,512,1,16,1687.3870849609375,23010565
2,1024,2,2,2053.643310546875,23013567
32,64,2,2,136.4715576171875,23022953
8,1024,8,16,561.7684326171875,23024476
16,512,1,8,356.3929748535156,23044959
1024,256,8,8,30.65651130676269,23048289
1024,128,256,2,18.71974372863769,23051505
2,8,1,8,1689.3316650390625,23054461
16,64,1,1,356.26904296875,23075071
128,8,32,8,48.23040008544922,23079585
16,16,4,8,252.41702270507807,23095469
16,64,1,16,252.3678741455078,23110936
256,128,256,2,27.94598388671875,23114258
512,1,2,1,7.954432010650635,23116608
1024,4,4,1,5.686272144317627,23118780
4,1,1,1,876.6863403320312,23120658
128,4,16,4,42.022911071777344,23125469
1024,512,8,16,59.55891036987305,23130767
256,2,64,2,21.174272537231445,23133929
16,256,16,8,315.9582824707031,23152581
8,256,4,256,1521.365966796875,23155078
32,256,32,8,187.8190155029297,23167045
1024,32,64,8,7.745535850524902,23169919
512,64,16,32,15.50438404083252,23172648
32,1024,8,32,234.4918975830078,23186876
64,64,8,2,63.01696014404297,23192509
512,32,128,1,10.160127639770508,23194561
4,512,2,32,980.3294677734376,23196576
256,128,256,2,27.94291114807129,23199717
256,2,1,1,17.23084831237793,23202230
512,512,2,64,60.9986572265625,23207786
512,1024,4,1,891.5445556640625,23209556
8,1024,1,128,561.7459106445312,23211287
4,256,1,2,1044.8271484375,23213252
512,256,1,64,33.38751983642578,23216976
256,2,16,1,16.2293758392334,23220274
1024,1024,4,16,118.46553802490234,23228710
16,1024,2,4,553.2835693359375,23230268
8,8,8,1,467.5594177246094,23231595
256,1024,2,8,227.36282348632807,23246231
512,256,8,16,33.9343376159668,23249952
1024,64,1,16,15.96723175048828,23252573
32,512,1,32,137.09312438964844,23262139
256,64,128,2,23.262208938598636,23265006
8,64,8,1,466.3234558105469,23266391
256,128,8,2,34.53337478637695,23269990
1024,8,1024,1,13.088768005371094,23272457
4,8,4,4,877.2423706054688,23274343
256,2,8,2,16.275455474853516,23276901
8,64,4,32,563.2491455078125,23278531
256,128,256,2,27.94803237915039,23282184
512,32,1,1,113.6926727294922,23290534
256,256,1,128,37.02169418334961,23294455
4,2,1,1,875.9296264648438,23296241
64,1024,1,16,254.4291839599609,23311459
128,16,4,4,31.58016014099121,23315576
16,2,16,2,257.6158752441406,23331276
64,128,8,128,198.9560394287109,23344406
64,8,1,4,63.06816101074219,23349877
16,256,8,8,315.61932373046875,23368353
4,16,2,2,875.8681640625,23370264
8,1024,4,1,1091.5081787109375,23372354
512,512,4,8,60.06681442260742,23377771
256,512,2,64,67.48262023925781,23383717
8,16,8,2,467.5635070800781,23385310
64,4,64,2,81.3864974975586,23391920
128,1024,64,16,193.9916839599609,23404442
1024,8,256,2,7.302144050598144,23406473
512,64,128,8,24.7511043548584,23410516
1024,1024,8,2,226.5497589111328,23424860
4,256,2,16,875.1370239257812,23427153
256,512,32,32,97.2195816040039,23434067
128,64,64,1,40.46233749389648,23439063
64,512,8,8,93.13075256347656,23446291
1024,256,32,8,32.222206115722656,23449788
1024,512,4,4,113.80941009521484,23457542
256,1024,2,512,144.24473571777344,23467429
16,1024,1,8,553.2610473632812,23469257
1024,512,32,1,60.31872177124024,23474719
4,128,2,8,875.1226806640625,23476813
8,1024,1,8,702.8838500976562,23478532
64,256,4,16,79.07123565673828,23484746
512,16,16,1,8.721407890319824,23486687
256,64,2,2,63.78905487060547,23492105
1024,4,128,1,5.140480041503906,23494652
16,256,16,2,255.7409210205078,23510020
16,64,2,1,271.26885986328125,23526501
32,1024,4,16,186.48678588867188,23538511
4,256,4,64,1193.12890625,23540755
32,512,4,1,508.8338012695313,23542130
256,128,16,4,23.436288833618164,23545202
64,64,4,1,89.26515197753906,23552055
512,4,64,2,10.55027198791504,23554553
1024,2,512,2,12.025856018066406,23556819
1,512,1,4,3319.07177734375,23561366
64,2,64,1,81.26566314697266,23567454
8,64,2,16,467.5758056640625,23569274
1024,32,8,2,8.695808410644531,23571389
1024,256,8,32,31.719423294067383,23574971
64,256,4,4,89.29894256591797,23581715
128,512,16,1,127.33849334716795,23591180
512,512,2,512,71.48339080810547,23597333
1024,1024,64,1,199.53050231933597,23610640
128,1024,2,8,234.22157287597656,23625606
16,64,16,4,315.9019470214844,23644249
16,64,8,8,315.71044921875,23663073
8,1024,4,256,1522.164794921875,23665698
128,128,16,4,39.79264068603516,23669584
16,512,2,256,470.7072143554688,23671338
16,8,8,4,252.4395446777344,23686503
512,16,16,2,7.917568206787109,23688479
128,64,128,8,98.7166748046875,23695792
16,256,4,128,472.047607421875,23697566
512,16,1,8,11.197440147399902,23700089
256,32,1,1,116.29158020019533,23708442
8,256,1,4,538.9700927734375,23710179
256,1024,64,8,126.14144134521484,23718873
64,32,16,4,79.92320251464844,23725447
256,1024,1,4,893.107177734375,23727284
512,8,256,4,23.94316864013672,23730301
32,256,2,32,157.88748168945312,23740992
1024,16,2,2,15.99897575378418,23743703
32,128,4,128,239.50233459472656,23757979
256,16,32,4,20.41548728942871,23760940
512,128,8,1,58.23180770874024,23765974
1024,16,128,8,12.630016326904297,23768274
256,64,2,8,22.574079513549805,23771911
16,64,2,4,255.34259033203125,23787668
256,128,16,16,29.94278335571289,23791135
64,32,8,16,80.29388427734375,23797145
32,4,8,1,126.21517181396484,23805802
8,512,2,1,1091.514404296875,23807964
32,64,32,32,394.8871765136719,23830278
64,256,32,16,120.1786880493164,23838668
32,4,4,1,126.202880859375,23847726
512,4,1,4,9.070591926574709,23850067
512,16,128,8,25.235456466674805,23853069
8,4,4,4,468.5670471191406,23854495
512,256,128,8,48.21811294555664,23859119
256,4,8,1,15.837183952331545,23861685
1024,512,128,8,60.07603073120117,23867238
1024,128,32,16,19.430400848388672,23870416
128,256,64,16,98.29376220703124,23877612
32,64,2,2,136.49305725097656,23886807
256,2,2,2,15.870976448059082,23889627
512,8,128,4,15.651840209960938,23892500
32,32,4,4,126.15475463867188,23901866
512,512,16,64,72.63231658935547,23907726
128,128,1,1,454.2310485839844,23909214
512,2,1,2,9.070591926574709,23911383
512,32,4,8,8.686592102050781,23913518
512,128,16,4,18.529279708862305,23916370
1024,8,1,2,15.963135719299316,23919110
256,128,16,4,23.44755172729492,23921914
256,64,64,8,30.203903198242188,23925614
512,128,2,8,31.944704055786133,23929442
64,1024,4,32,147.11500549316406,23939112
256,256,64,1,36.75750350952149,23943080
1024,64,128,2,10.73459243774414,23945281
32,256,1,2,508.7723388671875,23947224
512,8,256,2,14.441472053527832,23950128
256,512,128,4,76.93209838867188,23956128
256,16,128,2,23.49260711669922,23959371
1024,128,8,32,16.80281639099121,23961683
256,256,8,128,49.25030517578125,23966695
32,1024,32,16,242.90304565429688,23981841
512,1024,2,64,118.99187469482422,23990637
512,128,32,8,21.591039657592773,23993550
64,1024,2,8,254.45989990234372,24008614
8,64,1,8,466.2589416503906,24009986
256,512,4,16,67.92806243896484,24015528
1024,32,1,8,15.962112426757812,24018359
512,1024,4,1,891.4165649414062,24020483
32,256,1,64,157.90489196777344,24031086
32,16,2,1,126.9012451171875,24040242
256,16,2,16,15.871999740600586,24043038
1024,512,4,16,60.15283203125,24048672
32,256,32,1,126.93196868896484,24057622
128,256,64,8,59.95827102661133,24062923
256,32,64,8,30.41279983520508,24066459
16,1024,4,256,776.6231079101562,24068340
2,32,2,1,1687.6441650390625,24071135
1024,256,4,128,30.852096557617188,24075004
128,512,16,64,98.49549102783205,24082283
512,64,4,16,11.710463523864746,24084544
