A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,84992,True,1770314
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1771466
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,25,2,2,2048,1,16,1,32,4,9223372036854775807,False,1772413
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,10,2,5,2048,1,16,1,64,2,9223372036854775807,False,1773249
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,32,4,54272,True,1774317
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,32,4,39936,True,1775322
0,1,0,1,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,3334144,True,1776290
0,1,0,1,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,100,1,5,2,1,2048,1,8,1,32,8,936960,True,1777360
0,0,0,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,282624,True,1778335
1,1,1,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,10,1,25,1,4,2048,1,4,1,128,4,9223372036854775807,False,1779054
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,1780169
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1781054
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1781947
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,83968,True,1783128
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,36864,True,1784141
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,1785127
1,0,1,1,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,16,1,32,4,399360,True,1786023
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,20,1,25,1,2,2048,1,16,1,32,4,350208,True,1787020
0,1,1,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,10,1,50,1,2,2048,1,32,1,4,16,145408,True,1788233
1,1,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,40,1,5,5,1,2048,1,2,1,128,8,361472,True,1789474
0,0,1,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,64,1,1,32,1478656,True,1790478
1,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,124928,True,1791494
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1792400
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1793403
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1794686
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,86016,True,1795737
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,94208,True,1796933
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,57344,True,1798443
1,0,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,64,1,16,2,315392,True,1799567
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,40960,True,1800672
1,1,0,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,25,5,2,1,4,2048,1,32,1,2,32,1443840,True,1802048
0,1,1,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,2,5,2,2,2048,1,32,1,64,1,123904,True,1803186
0,0,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,125,1,1,2,4,2048,1,2048,1,1,1,626688,True,1804157
1,0,1,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,25,1,10,1,4,2048,1,256,1,1,8,138240,True,1805095
1,0,0,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,348160,True,1806248
0,1,0,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,500,1,2,1,1,2048,1,2,1,64,16,190464,True,1807178
0,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,159744,True,1808095
0,0,1,1,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,250,1,1,1,4,2048,1,4,1,256,2,192512,True,1809343
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,83968,True,1810486
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1811539
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1812561
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1813918
1,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,1500160,True,1815127
1,0,0,1,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,2,1,1,1024,8443904,True,1816428
0,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,262144,True,1817602
1,0,0,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,25,1,4,2,5,2048,1,128,1,1,16,501760,True,1818945
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,2,10,1,5,2048,1,16,1,64,2,264192,True,1820238
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,48128,True,1821035
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,1821838
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,16,1,32,4,66560,True,1822522
1,1,0,1,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,250,1,2,2,1,2048,1,16,1,4,32,903168,True,1823709
0,0,0,1,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,5,2,5,1,20,2048,1,2,1,128,8,16090113,True,1825064
1,0,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,10,1,20,5,1,2048,1,2048,1,1,1,322560,True,1826022
0,0,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,10,1,5,5,4,2048,1,2048,1,1,1,550912,True,1826684
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,64,4,276480,True,1827443
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1828312
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,49152,True,1829399
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,1830394
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,8,1,32,8,264192,True,1831622
1,0,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,95232,True,1832783
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,1833667
1,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,87040,True,1834612
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1835557
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,1836660
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,87040,True,1837653
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,87040,True,1838595
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1839712
1,0,0,0,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,100,5,1,1,2,2048,1,16,1,2,64,4436992,True,1840677
0,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,1,32,171008,True,1841802
1,0,0,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,16,1,1,128,363520,True,1843006
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,1843997
0,1,1,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,10,5,20,1,1,2048,1,16,1,2,64,1266688,True,1845094
0,0,0,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,125,2,1,2,2,2048,1,2048,1,1,1,759808,True,1846087
0,0,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,261119,True,1847102
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,1848350
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1849563
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,86016,True,1850566
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,86016,True,1851845
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1853018
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1854271
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1855394
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1856537
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1857993
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1859329
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1860490
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1861434
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1862660
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1863867
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,86016,True,1865033
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1865995
1,1,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,1866966
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,37888,True,1868024
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,25,2,2,2048,1,16,1,32,4,9223372036854775807,False,1868933
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,37888,True,1870264
0,1,0,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,50,2,1,5,2,2048,1,128,1,8,2,955392,True,1871568
0,1,0,1,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,100,1,5,2,1,2048,1,8,1,256,1,1028095,True,1872505
1,0,0,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,92160,True,1873486
1,1,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,178176,True,1874434
1,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,46080,True,1875587
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,1876616
1,0,1,1,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,100,1,1,2,5,2048,1,32,1,16,4,11049984,True,1877656
1,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,107520,True,1878665
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,16,1,32,4,71680,True,1879799
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,1880724
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,2,1,100,1,5,2048,1,16,1,32,4,9223372036854775807,False,1881697
1,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,20,25,1,2,2048,1,16,1,32,4,2541568,True,1882820
0,1,1,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,10,2,25,1,2,2048,1,32,1,16,4,300032,True,1883616
1,0,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,40,1,5,5,1,2048,1,32,1,16,4,2482176,True,1884796
0,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,134144,True,1885724
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,128000,True,1886646
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,84992,True,1887716
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1888746
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,1889724
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,1890707
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,16,8,318464,True,1891843
1,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,9223372036854775807,False,1893098
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,1,2,5,2048,1,4,1,64,8,268288,True,1894278
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,2,1,5,2048,1,32,1,16,4,70656,True,1895571
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,129024,True,1896390
1,1,1,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,2,5,2,2,2048,1,2,1,1024,1,9223372036854775807,False,1897445
0,1,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,100,1,1,2,5,2048,1,512,1,4,1,1090560,True,1898325
1,0,1,1,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,25,1,10,1,4,2048,1,256,1,1,8,956416,True,1899287
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,1900194
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,125,2,4,2048,1,16,1,32,4,9223372036854775807,False,1901151
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,1902061
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,125,2,4,2048,1,16,1,32,4,9223372036854775807,False,1902762
1,0,0,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,10,10,1,1,10,2048,1,2,1,4,256,21565440,True,1904398
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,5,1,4,2048,1,128,1,4,4,669696,True,1905311
0,1,1,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,4,1,16,32,146432,True,1906337
0,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,264192,True,1907609
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1908708
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1909650
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,83968,True,1910852
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1911824
1,0,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,1169408,True,1912958
1,0,0,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,125,1,1,1,8,2048,1,2,1,1,1024,16009216,True,1914702
0,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,336896,True,1915796
1,0,1,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,50,1,4,1,5,2048,1,128,1,4,4,262144,True,1916854
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,1917894
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,39936,True,1918819
1,1,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,32,4,339968,True,1919811
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,1920953
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1921890
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,84992,True,1923020
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1924387
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1925715
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1926982
0,0,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,90112,True,1928555
1,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,107520,True,1929622
1,0,1,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,25,20,2,1,1,2048,1,16,1,32,4,8464384,True,1930888
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,1931991
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,96256,True,1932925
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,39936,True,1934034
1,0,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,65536,True,1935402
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1936558
1,1,0,1,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,250,1,2,2,1,2048,1,16,1,4,32,272384,True,1938153
0,1,0,1,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,5,2,5,10,2,2048,1,2,1,128,8,7516160,True,1939457
1,1,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,10,1,20,5,1,2048,1,2048,1,1,1,337920,True,1940453
0,1,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,10,1,5,5,4,2048,1,2048,1,1,1,552960,True,1941444
1,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,230400,True,1942562
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,2,16,65536,True,1943743
1,0,0,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,64,1,1,32,244736,True,1944737
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,86016,True,1945960
0,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,67584,True,1946997
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,1947855
0,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,70656,True,1948879
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1949957
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,1951134
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,1,2,5,2048,1,16,1,32,4,456704,True,1952114
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,1953036
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1954035
0,1,0,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,10,1,100,1,1,2048,1,16,1,2,64,159744,True,1955191
0,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,397312,True,1956282
0,0,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,261119,True,1957269
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1958178
0,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,537600,True,1959275
0,1,0,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,100,1,5,1,2,2048,1,2048,1,1,1,261119,True,1960285
0,1,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,75776,True,1961442
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1962509
1,0,1,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,10,1,25,2,2,2048,1,16,1,32,4,9223372036854775807,False,1963292
0,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,67584,True,1964582
1,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,1965835
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1967325
1,1,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,114688,True,1968364
1,1,1,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,8,32,9223372036854775807,False,1969323
1,1,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,40,1,5,1,5,2048,1,2,1,128,8,458752,True,1970254
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,64,4,276480,True,1971341
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,96256,True,1972189
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,1973012
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,63488,True,1974496
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1975541
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,1,40,1,5,2048,1,16,1,4,32,9223372036854775807,False,1976620
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1977911
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,37888,True,1978996
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,1980365
0,0,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,32,1,64,1,190464,True,1981606
1,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,149504,True,1982551
