A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2036649
0,1,1,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,3007488,True,2037832
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,10,1,2,5,10,2048,1,1,1,64,32,3687424,True,2039185
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,373760,True,2040498
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2041798
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,39936,True,2042866
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,56320,True,2044020
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,256,8,216064,True,2045159
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2046429
0,1,0,0,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,256,1,8,1,446464,True,2048085
1,1,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,25,2,2,5,2,2048,1,2048,1,1,1,4523008,True,2049422
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,2048,1,1,1,1422336,True,2050627
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2051581
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,1,1,256,8,56320,True,2052530
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,32,32,102400,True,2053570
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2054595
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2055608
1,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,48128,True,2056619
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,57344,True,2057732
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2058853
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2060395
1,1,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,5,5,4,10,2048,1,1024,1,2,1,2237440,True,2061511
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,74752,True,2062541
0,1,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,5,10,20,1,1,2048,1,128,1,4,4,1373184,True,2063574
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2064956
0,1,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,5,2,2,2,25,2048,1,32,1,8,8,1819648,True,2066101
1,0,0,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,25,1,1,2,20,2048,1,2048,1,1,1,1662976,True,2067711
1,1,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2652160,True,2068978
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2070107
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,40960,True,2071163
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,265216,True,2072196
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,50,4,1,2048,1,1,1,512,4,232448,True,2073334
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2074435
0,1,0,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,292864,True,2075677
0,1,0,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,2,1,16,64,1873920,True,2077661
0,1,0,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,20,1,25,1,2,2048,1,32,1,2,32,217088,True,2078580
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,2079788
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,47104,True,2081113
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,47104,True,2082207
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,2,1,128,8,111616,True,2083497
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2084861
0,1,1,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,5,50,1,4,2048,1,64,1,4,8,5405696,True,2086426
1,1,1,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,32,1,8,8,304128,True,2087663
0,0,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,296960,True,2088944
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,2090191
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,53248,True,2091394
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,44032,True,2092393
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,2093625
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,2094673
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,512,2,54272,True,2096100
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2097077
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,266240,True,2098034
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,2099187
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2100020
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2101243
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2102346
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2103614
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,74752,True,2104872
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2105758
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2106996
1,0,1,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,40,1,5,5,1,2048,1,16,1,128,1,2041856,True,2108339
1,1,0,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,261119,True,2109626
0,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,319488,True,2110677
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,46080,True,2112400
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,265216,True,2113213
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2114154
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,1024,2,203776,True,2115374
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,10,5,1,2048,1,1,1,256,8,372736,True,2116648
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,2117792
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,2118789
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,125952,True,2119981
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2121298
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,74752,True,2122568
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2123759
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2124954
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2126068
1,1,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,119808,True,2127016
0,1,1,1,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,4,1,1,25,10,2048,1,2048,1,1,1,124966912,True,2129881
0,1,0,1,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,3009536,True,2130838
1,0,0,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,1,1,256,8,118784,True,2131836
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,2133002
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2133926
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,2135033
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2136068
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2137346
1,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,61440,True,2138478
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,45056,True,2139469
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,2140431
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2141261
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,2142673
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,37888,True,2144064
1,1,0,0,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2144948
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,56320,True,2146026
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,253952,True,2147274
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2148392
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2149265
0,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,2048,1,362496,True,2150600
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,512,1,2,2,598016,True,2151560
0,0,0,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,4,25,2,5,2048,1,1,1,1,2048,15082496,True,2153169
0,1,1,1,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,2,5,100,1,1,2048,1,2048,1,1,1,3257344,True,2154142
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,1,1,256,8,1193984,True,2155298
1,1,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2156269
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,61440,True,2157377
1,1,0,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,25,4,1,1,2048,1,1,1,256,8,9223372036854775807,False,2158259
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,1,512,346112,True,2159751
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,2160738
1,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,1,10,10,1,2048,1,1,1,256,8,890880,True,2162112
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2163143
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2164149
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2165071
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,65536,True,2166072
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,2167103
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2168291
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,10,1,20,5,1,2048,1,16,1,32,4,296960,True,2169265
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2170417
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,10,10,1,2048,1,1,1,256,8,612352,True,2171677
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2172853
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2174008
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2175062
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2176152
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2177283
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,43008,True,2178360
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2179288
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,40960,True,2180350
1,1,1,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,1,1,256,8,9223372036854775807,False,2181254
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2182589
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,5,1,20,1,2048,1,1,1,256,8,3343360,True,2183925
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2185050
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,75776,True,2186330
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2187345
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2188814
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,2190113
0,1,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,260096,True,2191368
1,1,0,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,10,1,2,5,10,2048,1,256,1,1,8,5279744,True,2192625
0,1,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,5,4,2,5,5,2048,1,16,1,1,128,13820928,True,2194069
1,0,0,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,2,1,500,1,1,2048,1,2048,1,1,1,333824,True,2195153
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,1,1,256,8,107520,True,2196423
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,61440,True,2197416
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,43008,True,2198364
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,128,1,8,2,286720,True,2199340
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,2200258
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,43008,True,2201347
0,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,128,1,8,2,264192,True,2202360
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2203316
1,1,0,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,10,25,2,2,1,2048,1,4,1,64,8,20600832,True,2204570
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,32,1,16,4,493568,True,2205587
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2206907
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2208283
1,1,0,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,598016,True,2209576
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,2210694
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,8,1,64,4,66560,True,2211884
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2213001
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2214011
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2215217
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2216173
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2217247
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,1,1,256,8,2725888,True,2218405
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2219291
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2220189
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,1,1,1024,2,108544,True,2221371
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,56320,True,2222455
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,50,2,1,2048,1,1,1,256,8,515072,True,2223619
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,263168,True,2224597
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,2226131
1,1,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,579584,True,2227335
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,1,1,2048,1,105472,True,2228371
1,1,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,5,5,4,10,2048,1,1024,1,2,1,2237440,True,2229686
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,1,32,65536,True,2230934
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,2231774
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,1,1,256,8,471040,True,2232730
1,1,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,32,1,16,4,193536,True,2233715
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,38912,True,2234715
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2235651
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2236751
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2237800
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2239103
1,1,1,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,4,25,1,2048,1,1,1,256,8,9223372036854775807,False,2240117
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,47104,True,2241256
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,10,1,2,5,2048,1,1,1,256,8,4409344,True,2242485
0,0,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,1,1,256,8,319488,True,2243439
1,1,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2244599
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,4,25,1,2048,1,1,1,256,8,1724416,True,2246134
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,265216,True,2247424
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2248469
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2249694
1,1,1,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,4,5,50,1,1,2048,1,128,1,4,4,561152,True,2251280
1,1,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,10,1,2,2,25,2048,1,32,1,64,1,6025216,True,2252300
1,1,1,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,25,1,1,2,20,2048,1,2048,1,1,1,1362944,True,2253669
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,2254755
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2255882
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,128,16,46080,True,2256925
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,1,1,256,8,93184,True,2258028
1,1,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,5,1,2,50,2,2048,1,1,1,256,8,19953664,True,2259420
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2260504
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,4,25,1,2048,1,1,1,256,8,1716224,True,2261592
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,1,50,2,2048,1,1,1,256,8,6321152,True,2263052
0,1,1,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,25,4,1,2,5,2048,1,2048,1,1,1,16723969,True,2264695
