A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,632559
1,1,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,2,1,25,4,5,2048,1,2,1,4,256,929792,True,633779
1,0,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,4,1,10,5,5,2048,1,8,1,4,64,9223372036854775807,False,634519
1,0,1,1,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,5,200,1,1,2048,1,32,1,4,16,9223372036854775807,False,635473
1,1,0,0,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,10,1,4,25,2048,1,8,1,1,256,68389888,True,637918
0,0,1,1,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,20,5,5,2,1,2048,1,4,1,256,2,2092032,True,638881
0,0,1,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,10,10,5,2,1,2048,1,2,1,512,2,3916800,True,640026
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,20,2,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,640734
0,0,1,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,10,4,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,641434
0,1,0,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,1,1,20,50,2048,1,16,1,32,4,131716096,True,643333
1,0,0,1,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,4,1,5,50,2048,1,4,1,4,128,359832576,True,647754
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,1,16,6044672,True,649231
1,1,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,2,5,1,5,20,2048,1,2048,1,1,1,31493120,True,650311
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,25,2,10,2,1,2048,1,2,1,128,8,9223372036854775807,False,651157
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,8,5,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,652035
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,8,5,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,653284
0,0,1,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,10,5,5,2,2,2048,1,2,1,128,8,9223372036854775807,False,654268
1,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,5,4,2,1,25,2048,1,4,1,2,256,9223372036854775807,False,655730
0,1,1,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,4,25,1,1,10,2048,1,2,1,32,32,39741440,True,656872
0,0,1,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,8,5,1,5,5,2048,1,16,1,64,2,20958208,True,658690
1,1,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,25,1,5,8,1,2048,1,32,1,1,64,1768448,True,659675
0,0,1,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,25,4,10,1,1,2048,1,2,1,512,2,1013760,True,660747
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,25,4,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,661517
0,0,1,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,10,4,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,662333
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,10,5,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,663009
1,0,0,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,2,20,1,1,25,2048,1,16,1,128,1,33326080,True,664343
1,0,0,1,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,2,50,2,5,2048,1,1024,1,1,2,1603584,True,665458
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,8,1,1,25,2048,1,4,1,4,128,39245824,True,667195
0,1,1,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,1,1000,1,1,1,2048,1,2,1,8,128,331078656,True,670814
0,0,1,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,10,5,10,2,1,2048,1,2,1,256,4,9223372036854775807,False,671542
1,0,0,1,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,5,4,25,2,1,2048,1,4,1,64,8,1516544,True,672654
1,0,1,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,2,5,100,1,1,2048,1,1024,1,1,2,3068928,True,673536
0,1,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,25,2,20,1,1,2048,1,128,1,16,1,720896,True,674442
0,0,1,1,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,500,1,2,1,1,2048,1,2,1,128,8,2085887,True,675373
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,140288,True,676600
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,234496,True,677406
1,0,1,1,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,97280,True,678424
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,2,5,2,1,2048,1,2,1,128,8,643072,True,679236
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,1,8,125,1,2048,1,16,1,1,128,9223372036854775807,False,680299
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,681271
1,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,682189
0,0,1,1,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,32,8,423936,True,683193
0,0,1,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,20,50,1,1,1,2048,1,2,1,32,32,41138176,True,684394
1,0,1,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,25,1,4,10,1,2048,1,2048,1,1,1,616448,True,685530
1,0,1,1,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,50,5,4,1,1,2048,1,512,1,1,4,2168832,True,686546
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,4,5,1,1,2048,1,4,1,64,8,680960,True,687514
1,0,1,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,2,1,125,4,1,2048,1,16,1,1,128,9223372036854775807,False,688430
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,60416,True,689452
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,690267
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,1,1,1024,2,378880,True,691483
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,2,1,512,2,580608,True,692971
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,4,5,1,1,2048,1,2,1,256,4,1154048,True,694324
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,2,1,256,4,582656,True,695160
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,100,2,5,1,1,2048,1,2,1,512,2,602112,True,696184
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,2,5,2,1,2048,1,2,1,256,4,651264,True,697285
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,4,5,1,1,2048,1,2,1,256,4,1154048,True,698191
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,2,1,256,4,613376,True,699338
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,25,4,10,1,1,2048,1,2,1,256,4,908288,True,700364
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,40,5,5,1,1,2048,1,2,1,256,4,1440768,True,701181
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,4,5,1,1,2048,1,2,1,256,4,1154048,True,702014
0,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,5,1,100,1,2048,1,8,1,256,1,9223372036854775807,False,702798
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,232448,True,703823
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,704979
1,0,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,231424,True,705965
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,141312,True,707041
0,1,1,1,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,125,8,1,1,1,2048,1,32,1,32,2,2755584,True,708117
1,0,0,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,5,50,1,4,2048,1,8,1,128,2,5929984,True,708929
0,0,1,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,10,1,10,2,5,2048,1,64,1,1,32,144384,True,709791
0,1,0,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,2,5,25,2,2,2048,1,32,1,32,2,16457727,True,710806
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,40,5,5,1,1,2048,1,2,1,512,2,1521664,True,711571
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,100,2,5,1,1,2048,1,2,1,512,2,604160,True,712471
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,4,5,1,1,2048,1,2,1,256,4,1155072,True,713187
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,50,4,5,1,1,2048,1,2,1,256,4,1215488,True,713946
1,0,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,98304,True,715155
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,64512,True,716218
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,114688,True,717080
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,8,1,2048,1,16,1,1,128,314368,True,718430
0,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,10,1,5,20,2048,1,16,1,2,64,9223372036854775807,False,719673
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,8,1,128,2,122880,True,720804
0,1,1,0,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,312320,True,722145
1,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,2,1,25,4,5,2048,1,512,1,1,4,4622336,True,723458
1,0,1,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,1,8,5,5,2048,1,8,1,4,64,9223372036854775807,False,724499
0,0,1,1,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,25,2,2,10,2048,1,32,1,64,1,63727616,True,726093
1,1,0,0,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,10,1,4,25,2048,1,8,1,1,256,67693568,True,728073
0,1,0,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,1,1,20,50,2048,1,16,1,32,4,131681272,True,730260
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,47104,True,731503
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,1,50,2,2,2048,1,16,1,1,128,9223372036854775807,False,732570
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,16,1,1,128,9223372036854775807,False,733681
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,87040,True,734650
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,25,4,5,2,1,2048,1,2,1,512,2,2473984,True,735789
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,25,5,4,2,1,2048,1,2,1,512,2,1417216,True,736806
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,25,4,10,1,1,2048,1,2,1,256,4,1010687,True,738032
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,25,4,10,1,1,2048,1,2,1,256,4,907264,True,738913
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,739935
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,145408,True,740973
0,1,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,790528,True,741918
0,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,274432,True,743006
1,0,1,1,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,10,1,4,25,2048,1,4,1,32,16,9223372036854775807,False,744200
1,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,10,1,1,10,2048,1,128,1,1,16,7051264,True,745623
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,5,1,100,1,2048,1,8,1,8,32,12656640,True,746390
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,5,4,1,2,25,2048,1,4,1,2,256,9223372036854775807,False,747245
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,25,4,5,2,1,2048,1,2,1,256,4,2580480,True,748330
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,25,4,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,748931
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,25,4,10,1,1,2048,1,2,1,256,4,907264,True,749896
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,25,4,10,1,1,2048,1,2,1,256,4,1001472,True,750904
1,0,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,16,1,1,128,9223372036854775807,False,752192
1,0,1,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,59392,True,753895
1,0,1,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,16,1,1,128,312320,True,754791
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,755764
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,131072,True,756996
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,114688,True,757944
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,758910
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,128000,True,759855
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,45056,True,761307
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,43008,True,762290
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,122880,True,763561
1,1,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,186368,True,764654
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,8,1,1,256,229376,True,765527
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,306176,True,766717
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,86016,True,767422
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,2,128,69632,True,768986
0,1,1,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,4,1,10,25,1,2048,1,2,1,32,32,9223372036854775807,False,770311
0,1,1,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,8,5,5,5,1,2048,1,16,1,64,2,10872832,True,771300
1,1,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,25,1,2,20,1,2048,1,32,1,1,64,5337088,True,772522
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,10,1,1,50,2048,1,4,1,1,512,12179456,True,773570
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,74752,True,774615
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,16,1,1,128,226304,True,775930
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,1,256,276480,True,776876
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,777872
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,20,5,10,1,1,2048,1,2,1,256,4,1263616,True,778654
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,20,5,5,2,1,2048,1,2,1,512,2,1759232,True,780122
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,25,4,5,2,1,2048,1,2,1,256,4,2536448,True,781524
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,2,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,782228
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,20,5,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,783290
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,25,4,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,784100
1,0,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,2,125,4,1,2048,1,16,1,1,128,9223372036854775807,False,785189
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,16,1,1,128,9223372036854775807,False,786255
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,787137
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,242688,True,788146
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,789211
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,16,1,1,128,274432,True,790144
1,1,0,0,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,2,50,2,5,2048,1,1024,1,2,1,1214464,True,791225
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,8,1,1,25,2048,1,4,1,16,32,9520128,True,792520
0,1,1,0,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,1000,1,1,1,2048,1,2048,1,1,1,1668034560,True,806871
1,1,0,1,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,5,4,25,1,2,2048,1,4,1,1,512,4954112,True,808260
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,809149
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,16,1,1,128,9223372036854775807,False,810288
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,811365
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,34816,True,812221
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,52224,True,812952
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,92160,True,813873
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,50,1,10,2,1,2048,1,32,1,1,64,69632,True,814848
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,43008,True,815800
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,119808,True,816986
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,4,1,1,250,1,2048,1,16,1,1,128,15778816,True,818189
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,1,50,4,1,2048,1,1,1,1,2048,9223372036854775807,False,819120
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,40960,True,820307
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,1,512,250880,True,821249
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,822270
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,823160
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,118784,True,824332
1,0,1,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,2,5,100,1,1,2048,1,1024,1,2,1,5992448,True,825477
0,1,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,25,2,20,1,1,2048,1,16,1,128,1,803840,True,826385
0,1,1,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,20,50,1,1,1,2048,1,256,1,2,4,25266176,True,827412
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,2,5,10,1,2048,1,128,1,2,8,5170176,True,828515
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,126976,True,829550
1,0,1,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,2,64,414720,True,830715
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,118784,True,831692
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,34816,True,832799
0,0,1,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,125,2,2,2,1,2048,1,4,1,128,4,335872,True,833862
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,126976,True,834705
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,835840
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,836608
0,0,1,1,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,354304,True,837537
1,0,1,1,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,50,5,2,1,2,2048,1,512,1,1,4,3407872,True,838539
0,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,5,1,100,1,2048,1,8,1,256,1,43857920,True,839761
1,1,1,1,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,25,40,1,1,1,2048,1,32,1,32,2,18207744,True,840871
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,2,1,256,4,616448,True,841724
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,25,1,20,2,1,2048,1,16,1,1,128,114688,True,842741
1,0,1,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,250,1,4,1,1,2048,1,16,1,1,128,746496,True,843698
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,43008,True,844776
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,2,1,256,4,583680,True,845777
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,2,1,512,2,579584,True,846662
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,2,1,512,2,579584,True,847661
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,2,1,256,4,583680,True,848440
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,100,2,5,1,1,2048,1,2,1,512,2,603136,True,849341
1,0,0,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,5,50,1,4,2048,1,8,1,128,2,6149120,True,850229
1,0,1,1,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,10,2,5,2048,1,64,1,4,8,252927,True,851477
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,100,2,5,1,1,2048,1,2,1,512,2,606208,True,852838
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,854103
1,0,1,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,386048,True,855134
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,856284
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,48128,True,857337
0,1,0,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,2,5,25,2,2,2048,1,32,1,32,2,23620608,True,858550
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,46080,True,859510
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,2,1,256,4,615424,True,860220
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,2,10,1,1,2048,1,2,1,256,4,455680,True,861236
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,178176,True,862251
