A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,1635142
1,0,0,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,44032,True,1635884
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,32,32,48128,True,1636562
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,32768,True,1637227
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,8,256,202752,True,1637913
0,0,0,1,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,250,1,4,1,1,2048,1,1,1,32,64,247808,True,1638627
0,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,125,1,1,8,1,2048,1,512,1,4,1,2386944,True,1639306
1,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,4,25,1,1,10,2048,1,2,1,64,16,10192896,True,1640196
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,48128,True,1640945
1,0,0,1,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,25,1,40,1,1,2048,1,2,1,8,128,183296,True,1641962
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1642609
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,2,1,8,128,9223372036854775807,False,1643213
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1643932
1,1,0,0,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,486400,True,1644546
0,1,1,0,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,100,1,10,1,1,2048,1,2048,1,1,1,275456,True,1645353
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,32,32,9223372036854775807,False,1646025
0,1,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,20,1,25,2,1,2048,1,1,1,1,2048,9223372036854775807,False,1646733
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,16,64,43008,True,1647635
1,0,0,1,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,2,1,64,16,66560,True,1648503
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,1649267
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,10,1,25,1,4,2048,1,2,1,8,128,1829888,True,1650221
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1650882
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1651513
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1652120
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1652693
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,411648,True,1653293
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,69632,True,1654208
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,1654841
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,28672,True,1655513
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,2,1,8,128,787456,True,1656243
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,2,1,8,128,781312,True,1657087
1,0,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,2,1,16,64,315392,True,1657920
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,1658740
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,2,1,8,128,996352,True,1659477
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,2,1,8,128,782336,True,1660220
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,64,16,63488,True,1660852
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,1661572
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1662222
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1662818
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,232448,True,1663416
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,1664119
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1664822
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1665407
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,234496,True,1665972
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,64,32,101376,True,1667089
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1668009
1,0,1,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,128,1,1,16,110592,True,1668623
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,1024,1,331776,True,1669290
1,0,1,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,50,1,20,1,1,2048,1,8,1,8,32,145408,True,1670359
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1671051
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,32,1,1,64,134144,True,1671864
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,260096,True,1672474
0,0,1,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,2,250,1,1,2048,1,64,1,4,8,237568,True,1673104
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,512,4,251904,True,1673849
1,1,0,0,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,2,25,5,1,4,2048,1,4,1,512,1,6984704,True,1674537
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,2,1,20,1,25,2048,1,64,1,4,8,1130496,True,1675390
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,1,2,120832,True,1676187
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1676916
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1677693
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1678393
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1679156
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1679983
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1680825
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,1681595
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1682318
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,1683135
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,32768,True,1683884
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,32,32,48128,True,1684460
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,1685182
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1685841
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1686492
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1687217
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,1687921
0,0,1,1,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,435200,True,1688579
0,1,0,1,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,558080,True,1689208
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,1,10,4,2048,1,32,1,2,32,1160192,True,1689983
1,0,1,1,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,1,1,1,2048,9223372036854775807,False,1690751
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,1691656
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,105472,True,1692469
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1694170
1,0,0,1,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,25,1,40,1,1,2048,1,2,1,8,128,253952,True,1695009
1,0,0,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,122880,True,1695810
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,45056,True,1696521
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,225280,True,1697292
0,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,108544,True,1698098
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1698844
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,256,4,105472,True,1699462
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,48128,True,1700220
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1700907
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,10,1,4,2048,1,2,1,8,128,390144,True,1701859
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,1,2,1,50,2048,1,2,1,8,128,6721536,True,1702859
1,0,0,1,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,256,1,2,4,267264,True,1703471
1,0,0,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,2,512,423936,True,1704299
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,4,1,10,2048,1,2,1,8,128,1744896,True,1705149
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,32,1,4,16,109568,True,1706587
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,1,25,8,1,2048,1,2,1,8,128,751616,True,1707482
1,0,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,256,4,108544,True,1708359
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1709235
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,225280,True,1710074
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,1710883
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,65536,True,1712332
1,0,0,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,2,1,8,128,321536,True,1713353
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,224256,True,1714176
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,82944,True,1714855
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,143360,True,1715785
0,0,0,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,25,10,4,1,1,2048,1,2,1,8,128,6225920,True,1716439
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,32,1,32,2,81920,True,1717781
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,10,1,4,2048,1,2,1,512,2,158720,True,1718424
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,178176,True,1719078
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,267264,True,1719779
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1721312
1,0,0,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,57344,True,1722751
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,167936,True,1723459
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,108544,True,1724410
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,1725084
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,25,2,10,1,2,2048,1,2,1,8,128,431104,True,1726007
1,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,2,1,8,128,2795520,True,1726953
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1727618
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,101376,True,1728640
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,8,128,188416,True,1729283
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,98304,True,1730123
0,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,47104,True,1731188
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1731982
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1732821
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1733818
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,1,1,40,2048,1,2,1,8,128,7318528,True,1734712
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,1735631
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,2,1,8,128,105472,True,1737143
1,0,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,109568,True,1738152
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,169984,True,1738969
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,1740081
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1740908
0,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,111616,True,1741657
1,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,58368,True,1742374
1,0,0,1,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,2,1,8,128,339968,True,1743244
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,400384,True,1744051
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,64,16,86016,True,1744742
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,512,2,105472,True,1745677
0,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,2,1,20,2048,1,2,1,1,1024,3112960,True,1746518
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,60416,True,1747980
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1748797
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1749554
1,1,0,1,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,64,1,4,8,248832,True,1750264
0,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,1750916
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,2,1,8,128,736256,True,1751824
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1752550
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,59392,True,1753520
1,0,1,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,25,1,5,1,8,2048,1,2,1,8,128,9223372036854775807,False,1754586
1,0,0,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,2,1,8,128,319488,True,1755418
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,64,1,4,8,67584,True,1756820
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,226304,True,1757651
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,86016,True,1758842
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,8,32,61440,True,1760248
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,2,1,8,128,102400,True,1761704
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,4,1,10,2048,1,2,1,8,128,1765376,True,1762402
1,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,9223372036854775807,False,1763057
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,8,128,84992,True,1764485
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,1766187
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1766958
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,10,1,4,2048,1,2,1,8,128,389120,True,1767884
1,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,1,50,1,20,2048,1,32,1,4,16,9223372036854775807,False,1769760
1,0,0,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,2,1,8,128,319488,True,1770830
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,2,1,8,128,105472,True,1771960
1,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,9223372036854775807,False,1772771
0,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,1773596
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,492544,True,1774651
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,256,1,2,4,105472,True,1775381
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1776105
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1777047
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,2,1,2,512,388096,True,1777961
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,10,1,4,2048,1,4,1,8,64,124928,True,1778759
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,66560,True,1779404
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1780186
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,4,1,8,64,109568,True,1781274
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1782087
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,225280,True,1782751
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1783489
1,0,1,1,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,1784335
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,1785160
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1786046
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,1024,1,109568,True,1786741
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,87040,True,1787604
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,5,4,2,2048,1,2,1,8,128,390144,True,1788399
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,178176,True,1789156
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,226304,True,1789802
1,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,57344,True,1790512
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,1791245
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,1792064
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1792872
1,0,0,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,2,1,8,128,321536,True,1793828
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,2,1,20,2048,1,1,1,16,128,3321856,True,1794672
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,1795420
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,33792,True,1797061
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,4,1,250,1,1,2048,1,2,1,8,128,89088,True,1798519
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,5,1,8,2048,1,2,1,8,128,273408,True,1799302
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,32768,True,1800167
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,98304,True,1801128
