A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,63488,True,1753950
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1754956
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1755947
1,0,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,25,2,10,2,1,2048,1,16,1,2,64,323584,True,1757122
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1758161
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1759064
1,1,1,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,100,1,10,1,1,2048,1,16,1,2,64,494592,True,1760346
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1761512
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1762490
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,1763623
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,16,1,2,64,151552,True,1764709
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,71680,True,1765475
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,84992,True,1767105
1,0,1,0,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,100,1,10,1,1,2048,1,16,1,2,64,124928,True,1768228
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,51200,True,1769223
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,1770155
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,206848,True,1771273
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,1772000
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1773172
1,0,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,1201152,True,1774587
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1775489
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1776426
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,52224,True,1777508
1,0,0,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,2,64,111616,True,1778607
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,2,1,32,32,332800,True,1779329
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1780236
1,0,1,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,16,1,8,16,104448,True,1781045
1,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,90112,True,1782070
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1783094
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,1784113
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,5,50,4,1,2048,1,16,1,2,64,9223372036854775807,False,1785137
1,0,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,143360,True,1786111
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,1787215
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,9223372036854775807,False,1788072
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,36864,True,1789200
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,39936,True,1790675
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,51200,True,1791821
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1792874
1,0,1,0,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,100,5,2,1,1,2048,1,16,1,2,64,1601536,True,1793816
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,40960,True,1795067
1,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,39936,True,1796054
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1797059
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,1798053
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,2,64,68608,True,1799595
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,38912,True,1800784
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,167936,True,1801946
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,41984,True,1802889
1,0,1,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,97280,True,1804479
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1805404
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,100,1,2,5,1,2048,1,16,1,128,1,610304,True,1806463
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,229376,True,1807529
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,100,1,1,5,2,2048,1,4,1,4,128,974848,True,1808516
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,1809608
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,210944,True,1810648
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,91136,True,1811560
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1812820
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,1813806
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,512000,True,1814772
1,0,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,90112,True,1815557
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,2,64,77824,True,1816191
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,50,4,1,2048,1,16,1,2,64,9223372036854775807,False,1816830
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,4,10,5,1,2048,1,16,1,2,64,505855,True,1817866
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,1,125,4,1,2048,1,16,1,8,16,9223372036854775807,False,1818633
1,0,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,857088,True,1819613
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1820773
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1821518
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1822239
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1823074
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,89088,True,1823850
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1824781
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,2,64,79872,True,1825754
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1826884
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,1827962
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,4,5,25,2,1,2048,1,16,1,2,64,1098752,True,1829324
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1830465
1,0,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,1831581
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1832583
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,72704,True,1833723
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,16,8,75776,True,1834830
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,40960,True,1835743
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,584704,True,1836710
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,586752,True,1837705
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,586752,True,1838965
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1840183
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,99328,True,1841299
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,43008,True,1842153
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,86016,True,1844096
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,99328,True,1845270
0,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,265216,True,1846792
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,32,1,1,64,3764224,True,1847795
0,0,0,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,424960,True,1848831
0,1,1,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,5,2,100,1,1,2048,1,2048,1,1,1,764928,True,1849936
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1850975
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1851904
1,0,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,223232,True,1853087
0,1,1,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,50,5,1,2,2,2048,1,2,1,32,32,1009664,True,1854126
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,10,1,100,1,1,2048,1,128,1,1,16,123904,True,1855289
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,287744,True,1856284
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,505855,True,1857265
0,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,10,4,1,2048,1,16,1,2,64,158720,True,1858179
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,16,2,89088,True,1859360
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,1860201
1,0,1,1,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,2,1,64,16,9223372036854775807,False,1860972
0,1,0,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,631808,True,1861775
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,2,5,4,1,2048,1,32,1,2,32,233472,True,1862548
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,89088,True,1863296
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,41984,True,1863908
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,1864599
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1865595
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,1866658
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,2,25,2,1,2048,1,16,1,2,64,180224,True,1867690
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,38912,True,1868696
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,1869482
1,1,1,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,1048576,True,1870201
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,649216,True,1871067
1,0,0,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,25,1,4,10,1,2048,1,256,1,8,1,6688768,True,1871944
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1872902
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,286720,True,1873720
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1874557
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,286720,True,1875392
1,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,9223372036854775807,False,1876535
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1877245
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1878028
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1879206
0,1,0,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,4,2,1,5,25,2048,1,2048,1,1,1,17443840,True,1880618
1,0,0,0,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,100,1,10,1,1,2048,1,128,1,4,4,261119,True,1882107
1,1,1,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,100,1,1,2,5,2048,1,4,1,16,32,11729920,True,1883778
0,0,1,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,282624,True,1884879
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,687104,True,1885933
0,1,1,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,757760,True,1886961
0,0,1,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,5,5,4,5,2,2048,1,16,1,32,4,4378624,True,1888158
1,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,128,1,8,2,2006016,True,1889273
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,10,2,50,1,1,2048,1,16,1,2,64,118784,True,1890572
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1891645
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,32,1,2,32,93184,True,1892621
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,9223372036854775807,False,1893726
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,1894862
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1895890
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,286720,True,1896664
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,585728,True,1897625
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,581632,True,1898944
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,581632,True,1899812
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1900884
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1901766
1,0,1,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,20,5,1,5,2,2048,1,16,1,16,8,1995776,True,1902974
1,1,0,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,64,1,4,8,86016,True,1903914
0,1,1,0,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,50,5,1,2,2,2048,1,16,1,1,128,1178624,True,1905670
1,0,0,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,231424,True,1906850
1,0,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,1907686
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,2,64,77824,True,1908636
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,40960,True,1909662
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,1910555
0,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,103424,True,1912168
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,206848,True,1913337
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,1,125,1,4,2048,1,16,1,2,64,9223372036854775807,False,1914084
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,50,10,2,1,2048,1,8,1,2,128,4237312,True,1915400
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,613376,True,1916455
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,16,1,492544,True,1917532
0,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,263168,True,1918426
1,1,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,236544,True,1919424
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,581632,True,1920406
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,585728,True,1921421
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1922515
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,585728,True,1923701
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1924935
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,48128,True,1925927
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,8,5,25,1,1,2048,1,16,1,4,32,246784,True,1927108
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1928047
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,81920,True,1929050
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,56320,True,1930150
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,8,1,2,128,75776,True,1930894
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,1931835
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1932713
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1934016
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,581632,True,1935180
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,583680,True,1936367
0,0,1,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,32,1,16,4,496640,True,1937460
0,1,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,349184,True,1938644
1,0,0,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,8,1,16,16,90112,True,1940038
1,1,0,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,50,5,4,1,1,2048,1,2,1,32,32,9223372036854775807,False,1941276
1,1,1,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,10,1,100,1,1,2048,1,128,1,1,16,263168,True,1942193
0,0,0,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,427008,True,1943147
0,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,5,8,1,2048,1,16,1,2,64,1897472,True,1944386
0,0,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,4,1,125,1,2,2048,1,128,1,8,2,369664,True,1945304
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1946545
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1947622
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1948807
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1949895
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,51200,True,1950950
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,509952,True,1951769
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,8,1,2,128,245760,True,1952977
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,207872,True,1953856
1,0,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,5,25,1,2,4,2048,1,32,1,8,8,7079936,True,1955387
0,1,0,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,629760,True,1956317
1,1,1,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,1048576,True,1957282
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,961536,True,1958085
