A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1643059
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1643699
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,1,1,32,64,131072,True,1644382
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,2,1,16,64,182272,True,1645072
1,0,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1187840,True,1645751
1,0,0,0,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,25,1,40,1,2048,1,4,1,16,32,725669888,True,1652497
1,0,0,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,200704,True,1653126
1,1,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,8,1,64,4,1599488,True,1653728
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,58368,True,1654471
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1655067
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,2,1,32,32,202752,True,1655791
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,64,32,55296,True,1656366
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1657013
0,1,1,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,323584,True,1657676
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,1,32,171008,True,1658453
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,504832,True,1659056
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,140288,True,1659727
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,68608,True,1660817
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,252927,True,1661461
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,64512,True,1662070
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,218112,True,1662854
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1663601
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,2,1,16,64,151552,True,1664241
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,32,32,39936,True,1665061
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1665668
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,8,256,593920,True,1666359
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,16,64,636928,True,1667074
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1667712
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,140288,True,1668325
0,1,0,0,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,641024,True,1668935
1,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,134144,True,1669616
0,0,0,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,816128,True,1670159
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,542720,True,1670837
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,32,32,63488,True,1671511
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,2,1,16,64,74752,True,1672090
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,5,1,200,1,1,2048,1,2,1,16,64,183296,True,1673015
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1673661
0,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,275456,True,1674675
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,5,4,25,2,1,2048,1,4,1,1,512,2284544,True,1675362
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,3382272,True,1675975
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1676614
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,16,64,68608,True,1677190
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,2,1,16,64,182272,True,1677798
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1678405
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1679061
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1679682
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1680275
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,145408,True,1680897
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,50,4,1,2048,1,2048,1,1,1,251904,True,1681595
1,0,0,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,5,2,100,1,1,2048,1,8,1,64,4,205824,True,1682489
0,1,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,10,20,5,1,1,2048,1,256,1,4,2,2969600,True,1683268
1,0,0,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,2,4,125,1,1,2048,1,64,1,2,16,891904,True,1683881
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,2,1,16,64,270336,True,1684507
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,28672,True,1685203
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,25,1,20,2,1,2048,1,4,1,16,32,155648,True,1685821
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,64512,True,1686421
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,2,1,8,128,1098752,True,1687156
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,59392,True,1687779
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,16,64,113664,True,1688412
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,59392,True,1689037
0,1,0,1,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,4,1,5,50,1,2048,1,64,1,4,8,8035328,True,1690052
1,0,1,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,130048,True,1690676
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,133120,True,1691347
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,1369088,True,1692049
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,115712,True,1692780
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1693343
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1693905
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1694464
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1695292
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1696036
1,1,0,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,1696628
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1697267
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,25,2,1,2048,1,2,1,16,64,144384,True,1698044
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,5,2,1,2048,1,2,1,16,64,121856,True,1698636
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1699291
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1699884
1,1,1,0,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,745472,True,1700589
0,1,1,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,50,1,1,10,2,2048,1,2048,1,1,1,1294336,True,1701409
0,1,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,430080,True,1702042
1,0,0,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,4,1,1,125,2,2048,1,64,1,8,4,14467072,True,1703133
1,0,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,106496,True,1703692
1,0,1,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,125,1,4,2,1,2048,1,4,1,32,16,173056,True,1704482
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1705080
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1705717
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1706341
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1706941
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1707571
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1708250
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,1,1,16,128,632832,True,1708982
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1709580
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,2,1,16,64,73728,True,1710144
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1710741
0,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,1,8,5,2048,1,256,1,1,8,2184192,True,1711397
1,1,0,0,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,2,1,500,1,1,2048,1,128,1,2,8,303104,True,1712012
0,1,0,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,2,50,1,10,2048,1,4,1,4,128,3361792,True,1712871
1,0,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,266240,True,1713468
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,4,1,250,1,2048,1,4,1,16,32,18809856,True,1714317
1,0,0,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,32,1,16,4,640000,True,1715124
1,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1,2048,2141184,True,1715904
0,1,1,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,125,1,1,8,1,2048,1,4,1,32,16,942080,True,1716744
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1717358
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1718003
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1718653
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1719323
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,61440,True,1719897
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,693248,True,1720486
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,638976,True,1721011
1,0,1,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,294912,True,1721633
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,249856,True,1722273
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,58368,True,1722888
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1723487
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,16,64,114688,True,1724046
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,200,1,1,1,5,2048,1,16,1,4,32,681984,True,1724841
0,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,274432,True,1726022
1,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,4,25,2,1,2048,1,4,1,1,512,1293312,True,1726742
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,3383296,True,1727328
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1728086
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,32,16,87040,True,1728741
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,49152,True,1729419
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,1,1,16,128,647168,True,1730158
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1730723
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1731323
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1732030
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1732704
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,120465408,True,1734438
1,0,0,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,8,1,64,4,95232,True,1735074
0,1,1,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,10,20,5,1,1,2048,1,256,1,4,2,2800640,True,1735757
1,0,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,2,20,25,1,1,2048,1,64,1,1,32,2951168,True,1736360
1,1,0,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,221184,True,1737001
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,5,4,1,1,2048,1,16,1,8,16,307200,True,1737662
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,256,1,2,4,203776,True,1738281
1,1,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,1739987
0,1,0,1,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,4,1,50,5,1,2048,1,64,1,4,8,2777088,True,1740653
1,0,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,101376,True,1741281
1,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,2,5,20,1,2048,1,16,1,4,32,9223372036854775807,False,1742001
1,0,0,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,459776,True,1742601
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1743220
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1743790
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1744339
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1744902
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,2,1,16,64,180224,True,1745496
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,206848,True,1746078
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,1746758
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1747363
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1748165
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1748823
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1749522
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1750081
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1750833
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,2,1,16,64,181248,True,1751498
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,1,1,32,64,125952,True,1752103
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,1,1,32,64,536576,True,1752778
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1753395
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,58368,True,1753958
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,1754544
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,128,8,43008,True,1755163
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1756045
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,140288,True,1756607
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1757158
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1757752
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1758311
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1759035
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1759694
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1760250
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1760835
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1761476
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1762083
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1762722
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1763457
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,143360,True,1764028
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1764652
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1765283
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,714752,True,1765897
0,1,1,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1115136,True,1766504
1,1,0,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,372736,True,1767103
0,0,0,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,329728,True,1767729
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,143360,True,1768325
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1768959
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1769576
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1770180
1,0,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,287744,True,1770777
1,0,1,0,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,125,1,4,2,1,2048,1,4,1,32,16,961536,True,1771447
0,0,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,3435520,True,1772019
1,0,1,0,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,5,1,2,20,5,2048,1,8,1,8,32,9223372036854775807,False,1772645
0,1,0,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,1,1,2,1,500,2048,1,4,1,4,128,9223372036854775807,False,1773676
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,1774321
0,1,0,0,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,5,1,1,200,1,2048,1,2048,1,1,1,277598208,True,1777182
1,0,0,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,10,5,10,2,1,2048,1,32,1,2,32,1143808,True,1777902
1,0,1,0,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,50,20,1,1,1,2048,1,256,1,1,8,2892800,True,1778552
0,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,125,4,1,2,1,2048,1,4,1,32,16,254976,True,1779326
0,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,8,4,357376,True,1779881
0,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,506880,True,1780502
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,1,1024,6097920,True,1781416
1,1,0,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,25,1,20,2,1,2048,1,1,1,32,64,456704,True,1782184
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1782796
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,692224,True,1783415
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1784029
