A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2714061
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,89088,True,2715322
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2716370
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,30720,True,2717600
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,44032,True,2718885
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,160768,True,2720069
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2721138
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,8,1,4,64,173056,True,2722348
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2723582
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,164864,True,2725107
1,1,1,0,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,176128,True,2726240
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,84992,True,2727281
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,31744,True,2728436
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,61440,True,2729458
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,9223372036854775807,False,2730642
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,68608,True,2731720
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,28672,True,2732914
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,113664,True,2734113
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,4,1,4,128,9223372036854775807,False,2735022
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,76800,True,2736184
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,153600,True,2737285
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,59392,True,2738821
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,152576,True,2740341
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,44032,True,2741441
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2742789
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,90112,True,2743891
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,111616,True,2744930
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,50176,True,2746208
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,61440,True,2747161
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2748248
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,2749690
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,111616,True,2750601
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2751538
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,25,4,1,2048,1,16,1,1,128,9223372036854775807,False,2752384
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,217088,True,2753840
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,59392,True,2754802
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2755811
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,4,1,4,128,9223372036854775807,False,2756928
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2758154
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,16,16,106496,True,2759248
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2760475
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,31744,True,2761572
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,87040,True,2762784
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,5,8,1,2048,1,8,1,4,64,129024,True,2763868
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2765062
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,128000,True,2766253
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2767260
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2768191
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,4,64,72704,True,2769064
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,152576,True,2770069
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,9223372036854775807,False,2771250
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,4,64,120832,True,2772570
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2773792
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,69632,True,2774933
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,30720,True,2776253
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,65536,True,2777561
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,8,1,4,64,57344,True,2778748
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,117760,True,2779965
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2780983
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,2782245
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2783322
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2784445
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2785725
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2786970
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2788264
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,44032,True,2789328
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,65536,True,2790430
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,2791433
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,88064,True,2792387
1,0,1,0,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,250,2,2,1,1,2048,1,64,1,32,1,1368064,True,2793477
0,0,1,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,509952,True,2794581
1,1,1,0,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,120832,True,2795517
1,0,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,16,1,64,2,1585152,True,2796788
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,61440,True,2797966
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,44032,True,2799185
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,111616,True,2800052
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,2801114
0,1,1,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,340992,True,2802240
1,1,0,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,233472,True,2803178
0,0,0,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,4,1,250,1,1,2048,1,1,1,64,32,270336,True,2804306
1,0,0,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,10,2,10,5,1,2048,1,2,1,1024,1,584704,True,2805446
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2806720
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2807816
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,2809025
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2810259
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2811495
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2812689
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2813735
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,2814905
1,0,1,0,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,50,1,10,2,1,2048,1,2,1,1,1024,9223372036854775807,False,2816016
0,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,521215,True,2817454
1,1,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,1396736,True,2818729
0,0,0,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,20,1,25,1,2,2048,1,1,1,32,64,339968,True,2819747
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2820844
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2821773
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2822749
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2823736
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,16,1,8,16,9223372036854775807,False,2824781
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,84992,True,2826000
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,56320,True,2827211
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,2828361
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,34816,True,2829337
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,224256,True,2830440
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2831489
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,10,1,10,10,1,2048,1,8,1,1,256,9223372036854775807,False,2832349
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2833569
1,0,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,20,1,50,1,1,2048,1,8,1,256,1,9223372036854775807,False,2834370
0,1,0,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,1,250,1,4,2048,1,2048,1,1,1,16974848,True,2835473
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,16,1,8,16,9223372036854775807,False,2836337
1,0,1,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,32,1,32,2,67584,True,2837624
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,614400,True,2838739
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,79872,True,2839746
0,0,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,25,4,5,2,1,2048,1,32,1,16,4,476160,True,2840734
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2842079
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,67584,True,2843335
0,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,79872,True,2845022
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,2048,1,1,1,93184,True,2846266
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2847381
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,2848294
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,61440,True,2849619
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,2850654
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2851642
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,5,20,1,2,5,2048,1,128,1,2,8,3816448,True,2852756
0,0,0,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,10,4,5,5,2048,1,2048,1,1,1,11706368,True,2853984
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,20,2,5,2048,1,1,1,16,128,625664,True,2855066
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2856169
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,1,1024,109568,True,2857719
1,1,0,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,125,1,4,2,1,2048,1,4,1,8,64,75776,True,2858789
1,0,1,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,125,1,1,1,8,2048,1,128,1,16,1,140288,True,2859929
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2860959
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2861981
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2863147
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2864254
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2865497
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2866739
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2867728
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2869023
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,2870128
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,2871456
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2872671
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2873728
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2874682
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,2875696
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2876836
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2877825
0,0,1,0,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,1,1,512,4,4243456,True,2878765
1,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,121856,True,2879790
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,64,1,32,1,670720,True,2881167
0,0,1,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,500,1,2,1,1,2048,1,512,1,4,1,547840,True,2882097
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,117760,True,2883386
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2884655
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2885707
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2886781
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,4,32,37888,True,2887812
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,46080,True,2888949
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,4,1,4,128,9223372036854775807,False,2890336
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,111616,True,2891483
1,1,1,0,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,119808,True,2892363
1,1,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,393216,True,2893430
0,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,260096,True,2894609
1,1,0,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,233472,True,2895858
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2897334
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,4,64,106496,True,2898795
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,20,1,25,2,1,2048,1,8,1,8,32,9223372036854775807,False,2899677
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,31744,True,2900997
0,0,0,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,4,250,1,1,1,2048,1,1,1,64,32,42713088,True,2902656
0,0,0,0,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,10,2,10,1,5,2048,1,2,1,1024,1,882688,True,2903809
1,0,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,10,1,25,4,1,2048,1,16,1,1,128,9223372036854775807,False,2904844
0,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,20,1,2,25,1,2048,1,1,1,16,128,9223372036854775807,False,2905852
1,0,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,20,2,5,1,5,2048,1,8,1,256,1,867328,True,2907235
0,0,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,9223372036854775807,False,2908232
0,1,0,1,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,3678208,True,2909333
0,1,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,1,250,1,4,2048,1,16,1,1,128,1364992,True,2910539
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,8,16,258048,True,2911585
0,0,1,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,32,1,16,4,98304,True,2912685
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1065984,True,2913665
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,78848,True,2914699
1,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,104448,True,2915721
0,1,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,5,1,200,1,1,2048,1,16,1,128,1,522239,True,2916806
0,0,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,124928,True,2917824
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,128,1,137216,True,2918916
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2920303
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,278528,True,2921942
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,110592,True,2923228
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,45056,True,2924240
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2925439
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2926812
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2927955
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2929150
1,1,0,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,5,20,1,5,2,2048,1,128,1,4,4,38960128,True,2930841
1,0,0,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,10,4,5,5,2048,1,16,1,128,1,9914368,True,2931828
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,16,128,86016,True,2932900
0,0,0,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,2,1,1,1024,673792,True,2933881
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,131072,True,2934959
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,4,32,35840,True,2935971
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,4,64,72704,True,2937190
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,27648,True,2938335
