A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,121856,True,1827369
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,122880,True,1828711
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1829610
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,117760,True,1830578
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1831420
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1832371
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1833396
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1834608
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1835891
1,1,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,1837206
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1838545
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1839686
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,10,1,1,1,2048,1,8,1,64,4,1148928,True,1840644
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,2,10,1,2048,1,16,1,16,8,526336,True,1841807
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,25,40,1,1,1,2048,1,128,1,8,2,7191552,True,1842784
0,1,1,0,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,16,1,16,8,423936,True,1843627
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,1,125,4,1,2048,1,256,1,2,4,291840,True,1844691
1,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,1736704,True,1846134
1,0,0,0,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,4,250,1,1,2048,1,4,1,4,128,9223372036854775807,False,1847121
0,0,0,0,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,4443136,True,1848198
0,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1019904,True,1849247
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1850265
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1851285
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1852206
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,123904,True,1853006
0,0,1,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,1,200,1,5,2048,1,1,1,8,256,9223372036854775807,False,1853814
0,1,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,8,1,4,64,7085056,True,1854927
1,0,1,1,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,520192,True,1855730
0,0,0,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,5,2,50,1,2,2048,1,1024,1,1,2,1560576,True,1856654
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,121856,True,1857800
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,1858700
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,256,4,9223372036854775807,False,1859613
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,16,4,136192,True,1860574
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1861569
1,1,0,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,90112,True,1862547
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,1,2,5,2048,1,8,1,64,4,283648,True,1863430
1,0,1,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,225280,True,1864415
0,0,1,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,250,2,1,2,1,2048,1,32,1,32,2,613376,True,1865409
0,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,1,100,5,1,2048,1,64,1,2,16,211968,True,1866310
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,16,1,128,1,1838080,True,1867459
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,558080,True,1868679
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1869969
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1870813
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,62464,True,1872008
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,1873214
0,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,5,4,5,2,2048,1,32,1,8,8,15869952,True,1874387
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,149504,True,1875636
1,0,0,0,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,8,1,256,1,3667968,True,1877054
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,293888,True,1878783
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1879750
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,119808,True,1880703
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1881802
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1882953
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1883928
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1885349
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,121856,True,1886320
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,121856,True,1887421
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1888529
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,1024,1,229376,True,1889426
1,1,1,0,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,1590272,True,1890740
0,1,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,1,1,10,50,2048,1,8,1,256,1,180249600,True,1893609
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1894716
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,1,250,1,2,2048,1,8,1,8,32,9223372036854775807,False,1895753
1,1,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,8,1,64,4,134144,True,1896914
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,92160,True,1898052
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1899119
1,1,1,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1900137
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1901709
1,1,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,100352,True,1902880
1,1,0,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,94208,True,1904075
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,59392,True,1905177
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1906037
1,1,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,82944,True,1907133
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,119808,True,1908154
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,1909077
1,1,1,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,1098752,True,1910137
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,250,2,2,2048,1,8,1,64,4,9223372036854775807,False,1911032
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1912322
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,618496,True,1913719
1,0,0,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,5,1,200,1,1,2048,1,2,1,256,4,395264,True,1914896
1,0,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,844800,True,1915947
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1916850
0,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,8,1,64,4,338944,True,1917981
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,10,1,1,1,2048,1,8,1,64,4,1147904,True,1918985
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1919788
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1920941
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,8,1,64,4,180224,True,1921929
1,1,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,8,1,64,4,190464,True,1922976
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,8,1,64,4,214016,True,1924122
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1925173
1,1,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,200,1,5,1,1,2048,1,4,1,32,16,109568,True,1926396
0,0,1,0,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,125,8,1,1,1,2048,1,16,1,64,2,2957312,True,1927864
0,1,0,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,380928,True,1928938
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,123904,True,1929966
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1931267
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,1932527
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1933682
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1934867
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,1936321
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,30720,True,1937655
1,1,1,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,165888,True,1938900
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1939993
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,2,10,1,2048,1,16,1,16,8,614400,True,1941196
0,0,0,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,125,1,4,2,1,2048,1,128,1,8,2,333824,True,1942318
0,1,1,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,717824,True,1943497
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1944650
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,98304,True,1945696
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,250,2,2,2048,1,8,1,4,64,9223372036854775807,False,1947067
1,1,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,62464,True,1948025
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1949152
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1950187
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1951212
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1952274
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1953327
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1954061
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,119808,True,1955309
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,118784,True,1956443
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1957555
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,119808,True,1958672
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1959633
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,119808,True,1960571
0,0,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,25,10,2,1,2048,1,256,1,2,4,33976320,True,1961898
0,1,1,1,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,313344,True,1962966
1,1,0,0,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,4,2,125,1,1,2048,1,8,1,16,16,311296,True,1964022
1,0,0,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,50,1,2,10,1,2048,1,16,1,128,1,2421760,True,1965135
0,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1025024,True,1966254
0,1,0,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,808960,True,1967501
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1968505
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1969649
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,59392,True,1970819
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,62464,True,1971910
1,1,1,0,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,8,1,64,4,131072,True,1973258
1,1,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,64512,True,1974494
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1975522
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1976531
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,118784,True,1977646
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,118784,True,1978717
0,1,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,8,1,4,64,3435520,True,1979985
1,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2551808,True,1981125
0,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,5,1,100,1,2,2048,1,4,1,32,16,217088,True,1982073
1,0,1,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,9223372036854775807,False,1982836
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,1984095
1,1,1,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,149504,True,1985256
1,1,1,0,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,8,1,2,128,765952,True,1986329
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,41984,True,1987480
1,1,1,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,178176,True,1988668
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,100,1,1,10,1,2048,1,8,1,64,4,261119,True,1989684
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,89088,True,1990643
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,1,2,5,2048,1,32,1,64,1,3247104,True,1991705
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,1992789
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,1993619
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,1994611
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,121856,True,1995632
0,0,1,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,4,1,256,2,3510272,True,1996896
0,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,64,1,1,32,1750016,True,1997914
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,54272,True,1999112
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,556032,True,2000180
0,0,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,125,2,1,2,2,2048,1,16,1,8,16,1299456,True,2001375
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,621568,True,2002431
1,1,1,1,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,8,1,256,1,865280,True,2003753
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,295936,True,2005373
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2006558
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,2007673
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,2008784
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2009898
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,1,2,5,2048,1,8,1,64,4,283648,True,2011080
1,1,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,1,250,1,4,2048,1,8,1,64,4,9223372036854775807,False,2011884
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,2013266
1,1,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,8,1,64,4,133120,True,2014481
0,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,1024,1,231424,True,2015685
1,1,1,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1508352,True,2016813
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,1,10,50,2048,1,16,1,32,4,13089792,True,2018253
1,1,0,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,709632,True,2019721
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2020712
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2021867
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,117760,True,2023071
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,2024007
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,30720,True,2025033
1,1,0,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,64,1,16,2,106496,True,2025928
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,250,4,1,2048,1,8,1,64,4,9223372036854775807,False,2026644
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,86016,True,2027323
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2028421
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,1,1,512,4,9223372036854775807,False,2029445
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2030203
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2031151
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,2032117
1,0,1,1,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,2,1,500,1,1,2048,1,2,1,512,2,9223372036854775807,False,2033284
1,0,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,4,5,2,5,2048,1,4,1,128,4,1520640,True,2034429
1,1,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,593920,True,2036493
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2037409
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,88064,True,2038663
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,5,2,10,10,2048,1,8,1,64,4,9223372036854775807,False,2039793
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,2040906
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2041908
0,0,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1870848,True,2042912
0,1,0,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,377856,True,2043860
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,61440,True,2044989
