A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2008459
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2009419
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,5,2,5,2048,1,4,1,4,128,3332096,True,2010672
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,2012568
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2013758
1,1,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,1,1,40,1,2048,1,128,1,2,8,1111040,True,2015074
1,1,1,0,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,1,8,1,125,2048,1,1024,1,1,2,92364800,True,2018039
1,1,0,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,25,2,2,5,2,2048,1,16,1,16,8,2013184,True,2019210
0,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,8,1,32,8,173056,True,2019975
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,2,250,1,2,2048,1,4,1,4,128,9223372036854775807,False,2020970
1,0,0,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,4,128,755712,True,2022218
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2023392
1,0,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,2024837
0,0,0,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,10,1,100,1,1,2048,1,128,1,8,2,446464,True,2026160
0,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,517120,True,2027139
0,1,1,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,9223372036854775807,False,2028154
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,1,40,5,1,2048,1,16,1,1,128,354304,True,2028981
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2030201
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,128,1,2,8,73728,True,2032206
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2033235
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2034464
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,2035474
1,0,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,286720,True,2036837
1,0,0,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,4,128,56320,True,2037980
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,182272,True,2038942
0,1,0,0,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,2,1,500,1,1,2048,1,4,1,512,1,1366016,True,2040052
0,1,1,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,4,1,16,32,2202624,True,2041191
0,0,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,259072,True,2042140
0,1,1,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,1343488,True,2043126
1,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,512,2,319488,True,2044735
0,0,1,1,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,1,1,500,2,1,2048,1,512,1,1,4,781312,True,2045673
0,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,5,100,1,1,2,2048,1,1,1,128,16,12978176,True,2046867
0,1,0,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,5076992,True,2048265
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2049222
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2050384
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2051452
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,450560,True,2052292
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,256,1,2,4,96256,True,2053216
0,0,0,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,4,1,16,32,89088,True,2054312
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2055159
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,4,1,4,128,594944,True,2055998
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2057196
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2058414
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,450560,True,2059524
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,450560,True,2061099
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2062366
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,2063457
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,450560,True,2064509
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,2065652
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,2066659
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2067681
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,2068820
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,450560,True,2070122
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,1,1024,752640,True,2071472
1,0,0,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,20,1,25,1,2,2048,1,4,1,4,128,1473536,True,2072559
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2073607
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2074832
0,1,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,25,8,5,1,1,2048,1,8,1,32,8,14732288,True,2075842
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,656384,True,2076582
1,0,0,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,100,1,5,2,1,2048,1,2,1,1024,1,155648,True,2077594
0,1,1,1,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,4,1,50,5,1,2048,1,1,1,16,128,9223372036854775807,False,2078512
1,0,0,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,4,128,381952,True,2079973
0,0,1,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,2080893
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,26624,True,2082772
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,2083903
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,2085487
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,450560,True,2086679
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2087792
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2088807
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,2090008
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,2091013
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,517120,True,2092044
0,1,0,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,25,8,5,1,1,2048,1,16,1,8,16,1459200,True,2092901
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,8,4,60416,True,2094518
0,0,0,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,5,200,1,1,1,2048,1,128,1,1,16,84511744,True,2096183
1,0,0,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,256,1,1,8,9223372036854775807,False,2097204
0,1,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,6432768,True,2098467
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,32768,True,2099736
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,28672,True,2101002
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2102072
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,16,32,48128,True,2104085
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,2048,1,1,1,556032,True,2105190
1,0,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,2106244
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,1,2,25,2048,1,4,1,4,128,3365888,True,2107839
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2108801
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2109960
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2111156
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,351232,True,2112245
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2113391
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2114675
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,50,1,2,2048,1,4,1,16,32,235520,True,2115844
0,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,182272,True,2116900
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,2118368
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2119723
1,0,0,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,10,1,100,1,1,2048,1,128,1,16,1,136192,True,2120674
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,128,2,2135040,True,2121643
0,1,0,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,1,50,5,1,2048,1,1024,1,1,2,748544,True,2122825
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2124035
0,1,1,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,40,1,1,25,1,2048,1,128,1,8,2,4579328,True,2125039
1,1,0,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,25,1,1,40,1,2048,1,2048,1,1,1,1797120,True,2126193
0,0,1,0,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,5,2,4,1,25,2048,1,128,1,1,16,14382080,True,2127327
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2128369
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,2,1,4,256,226304,True,2129711
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,352256,True,2130730
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,16,64,113664,True,2131737
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2132791
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,182272,True,2133835
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2134809
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,2135962
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2137035
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2138202
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2139128
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2140246
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2141184
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2142185
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2143185
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2144264
0,1,0,1,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,25,2,2,5,2,2048,1,16,1,16,8,885760,True,2145300
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,4,250,1,1,2048,1,64,1,8,4,429056,True,2146511
0,0,0,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,10,1,100,1,1,2048,1,128,1,8,2,179200,True,2147674
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,518144,True,2148627
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,152576,True,2149739
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2150713
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2151711
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,2,25,1,1,2048,1,2,1,8,128,172032,True,2152969
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2154105
1,0,1,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,2154994
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,256000,True,2156297
1,0,0,1,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,226304,True,2157234
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2158097
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2159078
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2160142
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2161088
0,1,1,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,9223372036854775807,False,2161948
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,1,40,5,1,2048,1,16,1,1,128,358400,True,2163170
0,1,0,0,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,2,1,500,1,1,2048,1,4,1,512,1,1368064,True,2164284
0,1,1,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,125,8,1,1,1,2048,1,128,1,4,4,1688576,True,2165163
0,1,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,268288,True,2166527
0,1,1,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,1363968,True,2167656
0,0,1,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,256,1,148480,True,2168610
0,0,0,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,1,5,100,2,1,2048,1,512,1,1,4,2240512,True,2169654
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,2170772
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,2,250,1,2,2048,1,4,1,4,128,1220608,True,2172091
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,20,1,5,2,5,2048,1,4,1,4,128,1832960,True,2173567
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2174731
0,1,0,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,5,50,1,4,1,2048,1,1,1,128,16,9973760,True,2176001
1,1,0,1,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,9223372036854775807,False,2176855
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2177982
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,1,5,2,5,2048,1,4,1,4,128,852992,True,2179341
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,2,250,1,2,2048,1,4,1,4,128,1004544,True,2180425
1,0,0,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,512,1,242688,True,2181407
1,0,0,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,20,2,25,1,1,2048,1,4,1,4,128,678912,True,2182687
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,221184,True,2183956
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2184987
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2186037
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2186984
1,1,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,25,8,5,1,1,2048,1,8,1,32,8,9133056,True,2188159
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2189457
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,50,1,2,2048,1,4,1,4,128,539648,True,2190682
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,2191856
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,2192984
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2194423
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,657408,True,2195408
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2196809
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,100,1,5,2,1,2048,1,1,1,2048,1,169984,True,2197860
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,4,128,1035264,True,2198849
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,33792,True,2199987
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,2200743
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,154624,True,2201742
0,1,0,1,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,4,1,50,5,1,2048,1,2,1,16,64,1681408,True,2202777
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2203822
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2204788
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,450560,True,2205888
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,350208,True,2206871
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,2207742
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,2,1,8,128,75776,True,2209027
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,152576,True,2209949
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2211068
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,2,250,1,2,2048,1,1,1,8,256,908288,True,2212225
1,0,0,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,4,128,380928,True,2213342
1,0,0,1,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,674816,True,2214299
1,0,0,0,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,1,40,25,1,2048,1,64,1,4,8,23389184,True,2215575
1,0,0,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,613376,True,2216685
0,0,0,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,5,200,1,1,1,2048,1,128,1,1,16,84504576,True,2218559
1,0,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,3121152,True,2219354
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2220534
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2221583
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2222924
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2224401
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2225692
1,0,0,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,2,2,125,1,2,2048,1,4,1,4,128,2278400,True,2227274
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2228313
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,8,64,228352,True,2229599
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,2,50,1,2,2048,1,4,1,4,128,595968,True,2230586
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,4,256,392192,True,2231784
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2232944
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,20,2,25,1,1,2048,1,4,1,4,128,66560,True,2234164
