A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,4,1,512,1,495616,True,533963
0,0,0,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,50,2,5,1,2,2048,1,2,1,256,4,3934208,True,534674
0,1,0,0,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,5,25,2,4,1,2048,1,2048,1,1,1,28879872,True,535522
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,1,20,5,2,2048,1,64,1,4,8,977920,True,536313
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,5,2,25,2,2,2048,1,256,1,4,2,539648,True,537057
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,2,25,2,2,2048,1,128,1,4,4,773120,True,537665
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,1,25,2,4,2048,1,128,1,4,4,667648,True,538432
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,539018
1,1,0,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,89088,True,539596
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,4,1,8,64,369664,True,540366
0,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,69632,True,540960
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,1,1,4,5,2048,1,4,1,8,64,4243456,True,541786
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,4,1,8,64,9223372036854775807,False,542403
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,8,64,67584,True,543275
1,1,0,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,4,1,8,64,66560,True,543901
0,0,0,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,2,125,1,4,2048,1,1,1,256,8,1124352,True,544738
0,1,1,1,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,5,2,10,2,5,2048,1,1,1,2,1024,9223372036854775807,False,545608
1,0,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,25,5,4,1,2,2048,1,32,1,64,1,315392,True,546182
1,0,0,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,25,2,5,1,4,2048,1,256,1,1,8,4114431,True,546934
1,1,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,4,1,125,1,2,2048,1,256,1,2,4,302080,True,547578
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,2,25,2,2,2048,1,64,1,4,8,684032,True,548266
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,1,10,4,5,2048,1,32,1,4,16,1435648,True,549282
1,1,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,5,1,25,2,4,2048,1,128,1,4,4,664576,True,549898
1,1,1,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,50,5,4,1,1,2048,1,4,1,8,64,1042431,True,550645
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,1,1,16,128,813056,True,551591
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,61440,True,552172
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,552857
1,1,1,0,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,4,5,25,1,2,2048,1,4,1,4,128,9223372036854775807,False,553692
1,0,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,5,5,5,8,1,2048,1,1,1,8,256,9223372036854775807,False,554390
1,1,0,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,554961
1,1,0,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,25,5,2,1,4,2048,1,2,1,64,16,3819520,True,555619
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,5,2,10,2,5,2048,1,64,1,4,8,747520,True,556397
1,1,0,1,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,5,2,10,2,5,2048,1,64,1,8,4,843776,True,557144
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,2,20,1,5,2048,1,128,1,4,4,882688,True,557719
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,2,10,5,2,2048,1,128,1,2,8,1232896,True,558377
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,8,64,60416,True,559115
1,1,0,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,4,1,8,64,71680,True,559836
1,1,0,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,4,1,8,64,68608,True,560414
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,101376,True,560982
1,0,1,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,5,2,5,5,4,2048,1,4,1,64,8,9223372036854775807,False,561737
1,1,1,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,2,2,1,10,25,2048,1,2,1,4,256,9223372036854775807,False,563301
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,2,64,132096,True,563974
1,0,0,0,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,4,1,50,1,5,2048,1,64,1,8,4,302080,True,564555
1,1,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,5,2,20,1,5,2048,1,128,1,4,4,885760,True,565193
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,1,25,2,4,2048,1,64,1,8,4,625664,True,565832
1,1,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,5,2,10,2,5,2048,1,128,1,4,4,1318912,True,566501
1,1,0,1,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,4,1,25,2,5,2048,1,64,1,4,8,404480,True,567132
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,567686
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,568234
1,1,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,4,1,8,64,998400,True,568980
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,569580
1,1,0,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,5,2,5,4,5,2048,1,64,1,8,4,4114431,True,570330
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,2,5,4,5,2048,1,64,1,8,4,3510272,True,571069
1,1,0,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,4,1,25,2,5,2048,1,128,1,4,4,496640,True,571711
1,1,0,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,2,2,10,5,5,2048,1,128,1,4,4,3532800,True,572418
1,1,0,1,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,10,5,1,4,2048,1,2,1,16,64,55170048,True,573771
0,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,4,2,25,2048,1,4,1,32,16,9223372036854775807,False,574474
0,0,0,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,128,1,1,16,1459200,True,575088
1,1,0,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,5,5,20,1,2,2048,1,2,1,1024,1,715776,True,575675
0,0,0,0,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,1,5,5,20,2,2048,1,256,1,8,1,17282048,True,576796
0,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,2,2,5,50,2048,1,1024,1,2,1,19403776,True,577838
0,0,1,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,5,25,1,1,8,2048,1,2048,1,1,1,21649408,True,578573
1,1,0,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,25,5,8,1,1,2048,1,8,1,64,4,3004416,True,579256
1,1,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,4,2,25,1,5,2048,1,128,1,4,4,925696,True,579855
1,1,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,5,2,10,2,5,2048,1,32,1,8,8,1289216,True,580556
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,2,1,25,4,5,2048,1,32,1,8,8,2324480,True,581275
1,1,0,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,5,1,20,5,2,2048,1,64,1,4,8,973824,True,581953
0,1,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,4,2,125,1,2048,1,8,1,2,128,113645568,True,583628
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,1,512,421888,True,584146
1,1,1,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,5,10,1,4,5,2048,1,8,1,2,128,64568320,True,585520
1,0,0,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,5,4,25,2,1,2048,1,128,1,1,16,707584,True,586114
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,195584,True,586794
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,587424
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,588012
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,262144,True,588743
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,8,64,114688,True,589464
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,590050
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,140288,True,590811
1,1,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,119808,True,591444
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,592055
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,75776,True,593116
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,87040,True,593670
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,4,1,8,64,67584,True,594411
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,5,2,10,5,2,2048,1,32,1,8,8,881664,True,595188
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,56320,True,595897
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,79872,True,597474
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,28672,True,598805
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,2,1,8,128,745472,True,599853
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,1053696,True,600630
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,125952,True,604530
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,605075
0,1,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,684032,True,605757
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,606313
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,69632,True,606903
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,607453
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,112640,True,608020
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,102400,True,608588
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,56320,True,609171
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,609767
1,0,0,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,2,1,500,1,1,2048,1,2048,1,1,1,922624,True,610397
1,0,0,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,5,8,1,25,1,2048,1,8,1,8,32,15739904,True,611125
1,1,1,0,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,10,2,2,25,2048,1,2048,1,1,1,254375936,True,614042
0,0,1,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,5,2,50,1,2,2048,1,32,1,16,4,9802752,True,614922
1,0,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,25,1,40,1,1,2048,1,64,1,4,8,269312,True,615552
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,226304,True,616171
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,616796
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,97280,True,617350
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,10,1,25,2,2,2048,1,64,1,4,8,379904,True,617971
1,0,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,10,2,25,2,1,2048,1,4,1,512,1,322560,True,618578
0,1,0,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,50,2,5,1,2,2048,1,2,1,256,4,947200,True,619185
1,1,0,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,5,25,2,2,2,2048,1,2048,1,1,1,13990912,True,620060
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,4,1,125,2,1,2048,1,128,1,2,8,153600,True,620824
1,1,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,4,1,125,1,2,2048,1,256,1,2,4,301056,True,621391
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,4,1,125,1,2,2048,1,64,1,2,16,140288,True,622038
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,50,1,5,2048,1,128,1,2,8,206848,True,622745
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,5,2,2,2048,1,4,1,8,64,601088,True,623416
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,38912,True,624750
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,4,1,8,64,63488,True,625371
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,625919
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,31744,True,626538
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,4,1,8,64,108544,True,627189
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,94208,True,627754
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,206848,True,628322
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,206848,True,629077
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,101376,True,629751
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,5,2,2,2048,1,4,1,8,64,122880,True,630443
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,631042
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,195584,True,631708
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,632263
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,632867
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,115712,True,633464
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,40960,True,634846
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,635416
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,635962
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,636557
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,73728,True,637195
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,64,8,208896,True,637864
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,16,32,113664,True,638471
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,182272,True,639120
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,50,1,5,2048,1,256,1,2,4,230400,True,639720
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,2,50,1,2,2048,1,256,1,2,4,301056,True,640276
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,2,25,2,2,2048,1,128,1,4,4,399360,True,640949
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,2,25,2,2,2048,1,64,1,4,8,302080,True,641600
0,0,0,1,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,5,1,50,1,4,2048,1,2,1,128,8,456704,True,642370
0,1,0,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,5,2,1,4,25,2048,1,128,1,4,4,20001792,True,643524
1,1,1,0,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,25,2,20,1,1,2048,1,32,1,64,1,627712,True,644135
1,0,0,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,25,2,5,1,4,2048,1,256,1,1,8,4109312,True,644755
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,125,1,2,2048,1,128,1,4,4,158720,True,645541
1,1,0,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,4,2,25,1,5,2048,1,1,1,4,512,9223372036854775807,False,646312
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,1,50,2,2,2048,1,128,1,2,8,163840,True,647002
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,1,50,2,2,2048,1,256,1,2,4,225280,True,647759
1,0,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,5,10,10,2,2048,1,1,1,32,64,9223372036854775807,False,648523
1,1,0,1,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,649141
1,1,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,2,500,1,1,1,2048,1,2048,1,1,1,158265344,True,650949
1,0,1,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,5,2,5,5,4,2048,1,4,1,64,8,9223372036854775807,False,651575
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,652177
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,647168,True,652897
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,90112,True,653487
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,61440,True,654098
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,2,50,2,1,2048,1,128,1,2,8,285696,True,654748
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,2,50,1,2,2048,1,256,1,2,4,303104,True,655413
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,1,25,2,4,2048,1,128,1,2,8,313344,True,656150
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,4,1,125,1,2,2048,1,128,1,4,4,158720,True,657010
1,1,0,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,2,2,250,1,1,2048,1,2,1,4,256,9223372036854775807,False,657803
0,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,95232,True,658450
1,0,0,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,4,1,5,2,25,2048,1,64,1,4,8,8505344,True,659199
1,0,0,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,2,1,16,64,4669440,True,659900
0,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,103424,True,660586
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,661175
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,35840,True,662720
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,16,1,8,16,124928,True,663367
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,50,1,5,2048,1,128,1,4,4,208896,True,664074
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,1,25,4,2,2048,1,128,1,4,4,323584,True,664784
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,2,25,2,2,2048,1,256,1,2,4,396288,True,665372
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,2,25,2,2,2048,1,256,1,2,4,396288,True,666125
0,0,0,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,5,1,4,1,50,2048,1,4,1,32,16,66157568,True,667572
1,0,1,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,128,1,16,1,684032,True,668197
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,50,4,5,1,1,2048,1,2,1,1024,1,9223372036854775807,False,668803
0,0,0,0,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,1,8,5,25,1,2048,1,256,1,1,8,17216512,True,669734
1,1,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,196608,True,670483
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,997376,True,671176
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,93184,True,671780
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,672539
1,1,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,4,2,125,1,1,2048,1,256,1,2,4,525312,True,673214
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,4,1,50,5,1,2048,1,128,1,2,8,514047,True,673889
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,1,40,5,1,2048,1,128,1,2,8,302080,True,674619
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,2,25,2,2,2048,1,128,1,2,8,648192,True,675246
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,676336
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,677022
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,16,128,220160,True,677785
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,678391
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,2,2,5,50,2048,1,1024,1,1,2,13589504,True,679320
0,0,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,5,25,1,4,2,2048,1,2048,1,1,1,9272320,True,680100
1,1,1,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,25,5,8,1,1,2048,1,64,1,16,2,2596864,True,681074
0,1,0,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,416768,True,681637
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,118784,True,682777
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,84992,True,683438
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,684098
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,240640,True,684679
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,150528,True,685368
