A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,46080,True,1656908
1,0,0,0,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,4,1,4,128,414720,True,1658075
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,1,125,2,2,2048,1,4,1,4,128,1127424,True,1659479
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,64,1,2,16,56320,True,1660428
1,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,1,5,2,2048,1,4,1,4,128,4878336,True,1662101
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1663603
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1664576
1,0,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,164864,True,1665691
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,125,4,2,2048,1,4,1,4,128,3331072,True,1667127
1,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,109568,True,1668171
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,48128,True,1669377
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,221184,True,1670489
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,5,20,2,1,2048,1,4,1,4,128,188416,True,1671440
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,1672627
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,439296,True,1673715
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,33792,True,1675174
1,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,56320,True,1676270
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1677358
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,2,1,125,2,2,2048,1,4,1,4,128,1817600,True,1678407
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1679450
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,1,5,4,2048,1,4,1,4,128,4163584,True,1680698
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,5,2,1,1,2048,1,4,1,4,128,727040,True,1681742
0,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,40960,True,1683266
0,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,131072,True,1684271
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1685296
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1686318
1,0,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,100,1,1,1,10,2048,1,128,1,2,8,3266560,True,1687151
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,33792,True,1688193
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,46080,True,1689211
1,0,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,1,125,4,2,2048,1,4,1,4,128,3364864,True,1690136
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,5,2,1,2048,1,4,1,4,128,64512,True,1690959
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1692040
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1693374
1,1,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,197632,True,1694507
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,82944,True,1695543
1,1,0,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,155648,True,1696669
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,5,2,1,1,2048,1,4,1,4,128,246784,True,1698258
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,544768,True,1699308
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,8,256,244736,True,1700673
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1701651
1,0,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,449536,True,1703085
0,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,38912,True,1704500
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,1,5,2,2048,1,4,1,4,128,2157568,True,1705627
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,1706851
1,0,0,1,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,4,1,4,128,595968,True,1707704
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,1,125,2,2,2048,1,4,1,4,128,1123328,True,1708880
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,125,8,1,2048,1,4,1,4,128,2326528,True,1709994
1,0,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,53248,True,1710948
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1712066
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,410624,True,1713337
0,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,38912,True,1714507
1,0,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,222208,True,1715680
0,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,1,5,2,2048,1,4,1,4,128,2372608,True,1716944
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,58368,True,1718567
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1719667
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,32,4,124928,True,1720652
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,33792,True,1721538
1,1,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,125,4,2,2048,1,4,1,4,128,6765568,True,1723142
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,125,4,2,2048,1,4,1,4,128,3310592,True,1724543
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,1725794
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1726833
1,1,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,353280,True,1728174
1,0,0,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,84992,True,1729489
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,33792,True,1730936
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,2,5,1,1,2048,1,4,1,4,128,69632,True,1732019
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,31744,True,1733612
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1734581
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,82944,True,1735534
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,1736702
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,5,2,1,1,2048,1,4,1,512,1,1602560,True,1737741
1,0,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,64,1,2,16,91136,True,1739178
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,1,50,2,2,2048,1,4,1,4,128,1121280,True,1740224
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,534528,True,1741665
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,1,5,2,2048,1,4,1,2,256,4347904,True,1743084
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,437248,True,1744218
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1745247
0,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,264192,True,1746285
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,128,1,2,8,108544,True,1747185
1,0,0,0,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,587776,True,1748156
1,1,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,197632,True,1749293
1,0,0,1,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,100,1,10,1,1,2048,1,64,1,1,32,611328,True,1750348
0,0,0,0,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,4,1,4,128,392192,True,1751492
1,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,414720,True,1752653
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,2,5,1,1,2048,1,4,1,4,128,67584,True,1753605
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1754777
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,512,1,1,4,139264,True,1755801
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,1,5,2,2048,1,4,1,32,16,1589248,True,1756763
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,10,1,25,2,2,2048,1,4,1,4,128,917504,True,1757760
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,82944,True,1758769
1,0,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,52224,True,1759904
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1760777
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,68608,True,1761670
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,402432,True,1762751
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,404480,True,1763854
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1765144
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1766113
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1767063
1,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,128,4,429056,True,1767943
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1769131
1,0,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,4,1,4,128,595968,True,1770250
1,0,1,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,578560,True,1771408
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1772608
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1773795
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,44032,True,1775298
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,58368,True,1776709
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,34816,True,1777977
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1778994
1,0,0,1,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,100,1,2,5,1,2048,1,4,1,4,128,1808384,True,1780662
1,0,0,0,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,8,64,557056,True,1781640
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,38912,True,1782524
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1783492
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,1,2,1082368,True,1784595
1,0,0,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,5,4,50,1,1,2048,1,8,1,8,32,248832,True,1785655
1,0,1,0,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,4,1,10,5,5,2048,1,2048,1,1,1,24266752,True,1786750
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,119808,True,1787819
1,0,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,167936,True,1789002
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,128,1,2,8,104448,True,1790317
0,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,1,5,2,2048,1,4,1,4,128,2355200,True,1791768
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1792757
1,1,0,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,10,1,100,1,1,2048,1,64,1,4,8,486400,True,1793898
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,25,1,1,4,10,2048,1,16,1,2,64,2314240,True,1795242
1,1,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,4,1,25,1,10,2048,1,128,1,16,1,1387520,True,1796505
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,1797700
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,219136,True,1799123
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,4,1,16,32,119808,True,1800340
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1801380
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,217088,True,1802651
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1803802
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,218112,True,1805290
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1806131
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1807095
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1808210
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,218112,True,1809171
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1810175
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1811532
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1812546
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1813491
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,217088,True,1814868
1,0,0,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,1,1,1000,1,2048,1,2,1,1,1024,1194363904,True,1825739
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,1024,1,1,2,146432,True,1826804
1,1,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,5,5,40,1,1,2048,1,64,1,16,2,381952,True,1827852
0,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,1828818
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1830072
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,217088,True,1831179
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,219136,True,1832154
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,217088,True,1833118
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,100,1,5,1,2,2048,1,4,1,4,128,1631232,True,1834303
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,36864,True,1835239
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,32768,True,1836445
1,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,25,1,20,2,1,2048,1,4,1,4,128,714752,True,1837635
0,1,0,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,5,5,5,4,2,2048,1,32,1,32,2,1605632,True,1839032
0,0,0,0,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,25,2,2,1,10,2048,1,16,1,1,128,7349248,True,1840286
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,743424,True,1841169
1,0,0,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,10,1,100,1,1,2048,1,8,1,64,4,168960,True,1842377
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,217088,True,1843176
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,220160,True,1844368
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,218112,True,1845452
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,218112,True,1846385
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,16,1,2,64,374784,True,1847497
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,1848591
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,2,256,441344,True,1849482
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,1850809
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1851873
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1852889
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1854206
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,1,10,1,2,2048,1,8,1,8,32,403456,True,1855250
0,1,0,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,5,1,4,5,10,2048,1,1,1,1024,2,13220864,True,1856550
0,0,1,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,1,4,250,1,2048,1,2,1,256,4,9223372036854775807,False,1857920
1,0,1,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,102400,True,1858874
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,32,1,207872,True,1859876
1,0,1,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,2,1,1,1024,9223372036854775807,False,1860762
1,0,0,1,1,2,1,0,0,1,2,16,1,1,1,8,2,1000,1,1,1,1000,1,2048,1,16,1,64,2,694025216,True,1867631
0,0,0,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,2,10,50,1,1,2048,1,4,1,2,256,3457024,True,1868961
0,0,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,827392,True,1869983
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,35840,True,1870771
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,4,1,4,128,76800,True,1871676
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,46080,True,1872555
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,53248,True,1873479
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,219136,True,1874328
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,1875156
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,75776,True,1876039
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,32768,True,1877080
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,216064,True,1878195
1,0,0,1,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,542720,True,1879453
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,2,5,1,1,2048,1,4,1,4,128,67584,True,1880761
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,512,1,1,4,144384,True,1881644
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1882974
1,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,2,1,20,2048,1,2048,1,1,1,1198080,True,1884234
0,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,375808,True,1885364
0,0,0,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,10,10,10,1,2048,1,4,1,128,4,3117056,True,1886393
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1887475
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,82944,True,1888813
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,435200,True,1890041
1,0,0,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,126976,True,1891178
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,215040,True,1892668
0,1,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,5,5,20,1,2048,1,32,1,1,64,1664000,True,1893856
1,1,0,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,32,1,16,4,156672,True,1894979
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,43008,True,1896161
