A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,10,1,4,25,1,2048,1,1,1,2048,1,9223372036854775807,False,1839782
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,1840852
1,1,1,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,158720,True,1841769
1,0,0,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,4,1,2,1,2048,1,2,1,1024,1,557056,True,1842782
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1844010
0,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,1,25,8,1,2048,1,128,1,4,4,841728,True,1845152
0,0,0,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,5,2,100,1,1,2048,1,64,1,16,2,1325056,True,1846123
1,1,1,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,5,1,200,1,1,2048,1,64,1,2,16,181248,True,1847056
1,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,8,1,128,2,151552,True,1848236
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,1849286
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1850425
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1851465
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,1852345
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,32,8,905216,True,1853361
1,1,0,0,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,10,2,25,2,1,2048,1,4,1,128,4,623616,True,1854908
1,1,1,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,10,20,5,1,1,2048,1,128,1,16,1,4392960,True,1856032
1,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,1,25,20,1,2048,1,1,1,64,32,2633728,True,1857351
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,40,1,1,25,1,2048,1,16,1,1,128,1467392,True,1858535
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,124928,True,1859651
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1860833
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,64,1,1,32,155648,True,1862306
0,1,1,0,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,5,200,1,1,1,2048,1,128,1,16,1,32352256,True,1863722
1,0,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,5,20,2,5,1,2048,1,1024,1,1,2,10395648,True,1864630
1,1,0,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,5,2,100,1,1,2048,1,1,1,2048,1,1966080,True,1865482
1,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,200704,True,1866497
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,1867691
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,1868692
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1869869
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1870847
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,16,1,485376,True,1871947
0,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,1,4,10,1,2048,1,512,1,4,1,186368,True,1872872
1,0,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,110592,True,1874067
0,0,0,0,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,5,2,100,1,1,2048,1,1,1,64,32,1019904,True,1875107
1,0,1,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,5,1,1,40,5,2048,1,1024,1,2,1,13279232,True,1876624
1,0,1,0,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,32,1,64,1,2635776,True,1877819
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,1878849
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,5,10,5,4,1,2048,1,8,1,128,2,5163008,True,1880275
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1881315
1,0,0,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,25,4,1,2,5,2048,1,32,1,8,8,1254400,True,1882451
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,100,5,1,2,1,2048,1,1,1,128,16,1625088,True,1883646
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1884677
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1885794
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,363520,True,1886465
1,1,1,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,292864,True,1887938
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,359424,True,1888921
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,359424,True,1890047
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,361472,True,1891237
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1892211
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,359424,True,1893120
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,361472,True,1894231
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,361472,True,1895320
0,1,1,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,2,2,1,25,10,2048,1,32,1,4,16,9223372036854775807,False,1896090
1,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,2,5,2,2,2048,1,8,1,16,16,97280,True,1897536
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,32,1,1,64,144384,True,1898488
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,4,10,1,2048,1,64,1,1,32,117760,True,1899318
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,92160,True,1900393
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,250,1,1,4,1,2048,1,64,1,1,32,177152,True,1901478
1,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1186816,True,1902472
0,1,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,5,10,10,1,2,2048,1,128,1,16,1,843776,True,1903366
1,1,0,1,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,25,1,5,1,8,2048,1,1,1,64,32,3428352,True,1904941
1,0,1,1,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,1183744,True,1905952
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,1906978
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,250,1,1,4,1,2048,1,64,1,1,32,134144,True,1908037
1,1,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,332800,True,1909034
1,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,221184,True,1910163
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,1911269
1,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,10,1,4,25,1,2048,1,128,1,4,4,445440,True,1912410
1,1,0,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,1913331
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,1,64,68608,True,1914442
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,1915400
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1916540
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,128,1,1,16,157696,True,1917488
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,4,10,1,2048,1,64,1,1,32,116736,True,1918433
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,1919491
0,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,2,16,109568,True,1921828
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,92160,True,1922914
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1924061
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1925023
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,1926153
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1927302
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,1928370
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1929700
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1930805
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1931965
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1932940
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,1934092
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1935026
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,1936193
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1937397
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,1938108
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1939193
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1940367
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,1941308
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,2,1,1024,1,408576,True,1942425
1,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,1,25,8,1,2048,1,128,1,4,4,442368,True,1943370
0,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,498688,True,1944408
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,82944,True,1945582
1,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,1,1,1024,2,20491264,True,1946808
0,1,1,0,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,50,4,1,5,1,2048,1,8,1,32,8,7967744,True,1948147
1,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,10,2,5,1,10,2048,1,4,1,32,16,9223372036854775807,False,1949050
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,10,2,50,1,1,2048,1,64,1,32,1,217088,True,1950791
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,1951864
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,1,25,5,4,2048,1,1,1,2048,1,942080,True,1952951
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1954066
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1954991
0,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,5,1,20,5,2,2048,1,128,1,4,4,267264,True,1956083
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,50,2,2,5,1,2048,1,1024,1,1,2,552960,True,1957014
1,0,0,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,5,2,1,50,2,2048,1,128,1,8,2,204891136,True,1959535
1,0,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,204800,True,1960524
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,1961569
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1962571
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1963505
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,1964552
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,16,1,489472,True,1965993
0,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,1,4,10,1,2048,1,512,1,4,1,186368,True,1967416
1,1,1,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,128,1,8,2,3142656,True,1969091
0,0,0,0,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,5,4,50,1,1,2048,1,128,1,16,1,5044224,True,1970290
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,10,1,1,50,2,2048,1,64,1,1,32,5454848,True,1976184
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,97280,True,1977077
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,1978181
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,250,1,1,4,1,2048,1,64,1,1,32,175104,True,1979138
1,0,1,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,20,1,5,5,2,2048,1,1024,1,2,1,355328,True,1980562
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1166336,True,1981878
1,0,1,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,5,10,5,4,1,2048,1,1,1,2048,1,9223372036854775807,False,1982948
1,0,0,0,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,25,4,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,1983973
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,64,1,1,32,142336,True,1985028
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1986097
0,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,124928,True,1987052
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,61440,True,1988215
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,363520,True,1989571
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,361472,True,1990923
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,359424,True,1991929
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,1993116
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,363520,True,1994134
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,16,1,32,4,361472,True,1995129
0,1,0,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,262144,True,1996154
1,1,1,1,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,125,8,1,1,1,2048,1,64,1,2,16,3021824,True,1997317
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,1998457
1,1,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,25,2,5,2,2,2048,1,8,1,16,16,97280,True,1999594
1,1,0,0,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,16,1,16,8,2719744,True,2000611
0,0,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,5,4,5,2,5,2048,1,4,1,16,32,9223372036854775807,False,2001439
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2002468
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,256,1,1,8,105472,True,2003605
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,63488,True,2004590
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,8,1,1,256,268288,True,2005767
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2006769
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2007755
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,2008869
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2009834
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2010801
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2011886
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,2012897
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2013918
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,2,16,71680,True,2014706
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,97280,True,2015708
1,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,128,1,2,8,101376,True,2016654
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,59392,True,2017556
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,2019014
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,2019975
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2021052
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2022469
1,1,0,1,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,125,1,2,1,4,2048,1,64,1,32,1,2235392,True,2023974
1,0,1,0,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,476160,True,2025258
1,0,1,0,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,10,1,4,25,1,2048,1,128,1,4,4,3768320,True,2026607
1,1,0,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,185344,True,2027617
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,1,1,40,1,2048,1,128,1,1,16,207872,True,2028931
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,63488,True,2029918
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,2031050
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,1,2,50,1,2048,1,512,1,1,4,1014784,True,2032586
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,2033808
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2034918
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2036073
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,2037334
1,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,1024,1,6992896,True,2038745
1,1,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,1,5,20,2,2048,1,128,1,4,4,1145856,True,2039869
0,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,64,1,16,2,2110464,True,2040893
1,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,82944,True,2042032
1,0,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,64,1,1,32,123904,True,2043109
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,58368,True,2043993
1,1,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,50,1,2,10,1,2048,1,64,1,1,32,202752,True,2045121
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,32,1,1,64,149504,True,2046249
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2047347
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2048534
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,2049783
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,2050860
1,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,5,2,100,1,1,2048,1,256,1,2,4,201728,True,2051992
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,256,2,962560,True,2052884
1,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,4,1,32,16,398336,True,2053984
0,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,10,2,50,1,1,2048,1,64,1,32,1,263168,True,2054837
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,76800,True,2056321
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,62464,True,2057347
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,16,1,1,128,321536,True,2058275
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,512,1,1,4,206848,True,2059308
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,2060474
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2061563
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,2062643
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,2063754
