A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,278572
0,0,0,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,100,1,5,2,2048,1,4,1,512,1,563588096,True,283744
0,1,1,1,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,100,5,1,2,1,2048,1,8,1,8,32,969728,True,284407
1,0,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,8,1,1,5,25,2048,1,1,1,1,2048,9223372036854775807,False,285600
1,0,0,1,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,2,50,1,5,2,2048,1,128,1,1,16,19874816,True,286399
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,286954
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,287505
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,64,2,45056,True,288078
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,46080,True,288708
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,289353
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,289914
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,2,1,1024,1,110592,True,290502
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,291067
0,0,1,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,2,4,25,1,5,2048,1,64,1,16,2,10998784,True,291759
0,0,1,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,5,4,5,1,10,2048,1,128,1,4,4,25721856,True,292602
0,0,0,0,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,4,2,5,1,25,2048,1,256,1,8,1,3181568,True,293213
0,0,1,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,10,1,25,2,2,2048,1,8,1,32,8,9223372036854775807,False,293791
1,1,0,0,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,5,2,2,2,25,2048,1,4,1,16,32,3720192,True,294597
0,0,0,0,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,1,10,10,10,1,2048,1,16,1,128,1,8795136,True,295297
1,0,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,295875
0,1,0,0,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,2,20,5,1,5,2048,1,512,1,1,4,22658048,True,296651
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,133120,True,297259
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,50,1,10,1,2,2048,1,16,1,128,1,143360,True,297906
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,32,1,64,1,92160,True,299564
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,20,1,25,1,2,2048,1,8,1,256,1,9223372036854775807,False,300144
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,300695
0,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,117760,True,301328
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,301855
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,1,250,1,2,2048,1,16,1,128,1,9223372036854775807,False,302451
1,0,0,0,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,1,5,5,8,2048,1,64,1,16,2,14116864,True,303340
0,0,1,0,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,5,1,100,1,2,2048,1,64,1,32,1,619520,True,303933
0,0,1,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,20,1,25,1,2,2048,1,8,1,64,4,9223372036854775807,False,304480
1,0,1,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,5,2,5,2,10,2048,1,16,1,32,4,9223372036854775807,False,305143
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,305689
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,306391
1,0,1,0,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,107520,True,306989
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,307527
0,0,0,1,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,2,10,50,1,2048,1,128,1,4,4,7555072,True,308374
0,0,1,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,2,2,10,1,25,2048,1,4,1,2,256,9223372036854775807,False,309521
0,1,0,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,2,25,5,2,2,2048,1,1,1,16,128,25986048,True,310388
1,0,0,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3269632,True,310959
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,46080,True,311709
1,1,1,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,403456,True,312243
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,108544,True,312832
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,2,2,2,2048,1,16,1,128,1,356352,True,313400
1,0,1,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,125,1,4,1,2,2048,1,16,1,128,1,117760,True,314027
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,44032,True,314588
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,315117
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,5,2,2,2048,1,16,1,128,1,192512,True,315699
0,0,1,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,4,1,25,1,10,2048,1,8,1,64,4,9223372036854775807,False,316290
0,0,1,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,8,1,25,1,5,2048,1,8,1,64,4,9223372036854775807,False,316865
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,1,5,5,8,2048,1,16,1,32,4,2350080,True,317732
1,0,0,0,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,2,1,50,2,5,2048,1,16,1,128,1,6729728,True,318395
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,119808,True,319079
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,212992,True,319612
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,16,1,128,1,102400,True,320222
1,0,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,45056,True,320853
0,1,0,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,5,4,10,5,2048,1,64,1,4,8,52168704,True,321942
1,0,1,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,5,1,100,1,2,2048,1,1024,1,1,2,310272,True,322623
1,1,0,0,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,1,1,5,100,2,2048,1,128,1,4,4,51647488,True,323819
1,0,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,2,5,5,5,4,2048,1,128,1,16,1,4721664,True,324440
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,64,1,54272,True,325018
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,104448,True,325550
1,0,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,106496,True,326152
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,326753
0,0,1,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,2,5,5,4,5,2048,1,16,1,128,1,9223372036854775807,False,327395
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,1,8,1,2048,1,16,1,128,1,379904,True,327957
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,328488
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,329086
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,329635
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,330211
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,64,1,56320,True,330743
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,129024,True,331366
1,1,1,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,5,25,4,1,2,2048,1,1024,1,1,2,4487168,True,332141
0,0,0,1,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,5,8,1,5,5,2048,1,16,1,4,32,29454336,True,333081
1,0,0,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,2,1,25,4,5,2048,1,2048,1,1,1,30563328,True,333909
0,1,0,0,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,125,2,1,2,2048,1,2048,1,1,1,42939392,True,334807
1,0,0,0,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,4,1,25,2,5,2048,1,128,1,16,1,4365312,True,335440
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,16,1,128,1,378880,True,336010
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,214016,True,336705
1,1,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,4,1,2,2048,1,16,1,128,1,151552,True,337324
1,0,0,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,2719744,True,338066
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,338640
1,0,1,0,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,125,1,4,1,2,2048,1,16,1,128,1,113664,True,339298
1,0,1,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,218112,True,339859
1,0,1,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,1,200,5,1,2048,1,4,1,512,1,9223372036854775807,False,340587
0,1,0,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,289792,True,341161
1,0,0,1,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,8,1,5,5,5,2048,1,128,1,16,1,6959104,True,341819
0,1,1,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,5,1,25,1,8,2048,1,16,1,128,1,9223372036854775807,False,342455
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,10,1,50,1,2,2048,1,256,1,8,1,470016,True,343100
0,0,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,2,50,1,2,2048,1,64,1,32,1,1423360,True,343661
1,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,235520,True,344260
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,100,1,2,2048,1,128,1,16,1,345088,True,344803
1,0,1,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,67584,True,345415
1,0,1,1,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,16,1,64,2,142336,True,346091
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,16,1,128,1,105472,True,346790
1,0,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,5,1,100,1,2,2048,1,16,1,128,1,190464,True,347366
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,16,1,128,1,266240,True,347961
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,348492
1,0,1,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,93184,True,349204
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,104448,True,349769
0,1,1,1,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,5,1,4,10,5,2048,1,1,1,1024,2,9223372036854775807,False,351355
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,4,10,1,25,1,2048,1,8,1,1,256,200574976,True,353748
0,1,1,0,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,5,2,50,1,2,2048,1,32,1,2,32,1758208,True,354554
0,1,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,10,2,25,2,1,2048,1,8,1,8,32,123904,True,355220
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,2,1,250,2,1,2048,1,16,1,8,16,9223372036854775807,False,355786
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,125,4,2,1,1,2048,1,512,1,1,4,526336,True,356366
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,356982
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,125952,True,357522
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,358070
1,0,1,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,125,1,4,1,2,2048,1,16,1,128,1,1865728,True,358689
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,32,1,64,1,88064,True,359277
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,359835
1,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,10,1,50,1,2,2048,1,256,1,8,1,418816,True,360463
0,0,0,0,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,5,1,100,1,2,2048,1,64,1,32,1,709632,True,361012
1,0,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,2,100,1,1,2048,1,128,1,16,1,322560,True,361561
0,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,1,25,1,4,2048,1,128,1,8,2,494592,True,362128
0,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,10,1,5,4,2048,1,32,1,64,1,11299840,True,362853
1,0,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,5,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,363439
1,1,1,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,25,8,1,1,5,2048,1,128,1,8,2,17328128,True,364185
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,5,25,4,1,2,2048,1,128,1,4,4,1519616,True,364768
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,8,1,25,1,5,2048,1,64,1,16,2,743424,True,365356
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,2,20,1,5,2048,1,64,1,16,2,1035264,True,365948
0,0,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,2,20,1,5,2048,1,128,1,16,1,1146880,True,366692
0,0,0,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,5,2,50,1,2,2048,1,256,1,4,2,756736,True,367447
1,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,153600,True,368032
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,104448,True,368603
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,61440,True,369201
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,369778
0,0,0,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,100,1,5,2,2048,1,4,1,512,1,102247424,True,371267
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,100,5,2,1,1,2048,1,512,1,1,4,761856,True,371826
0,1,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,32,1,1,64,29602816,True,373179
1,0,0,1,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,2,50,1,5,2,2048,1,128,1,1,16,50765824,True,374301
1,1,1,0,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,25,1,2,2,10,2048,1,4,1,16,32,9223372036854775807,False,374964
0,0,0,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,10,10,10,1,2048,1,16,1,128,1,8871936,True,375649
1,0,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,200,1,1,1,2048,1,8,1,1,256,9564160,True,376325
0,1,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,5,10,2,2,5,2048,1,512,1,1,4,34960384,True,377219
0,0,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,10,1,10,1,10,2048,1,64,1,16,2,1172480,True,377796
0,0,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,5,1,20,1,10,2048,1,512,1,4,1,905216,True,378368
1,0,0,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,5,1,40,1,5,2048,1,256,1,8,1,405504,True,378983
1,0,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,8,1,25,1,5,2048,1,64,1,32,1,666624,True,379554
1,0,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,1,40,1,5,2048,1,64,1,32,1,522239,True,380166
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,20,1,10,2048,1,64,1,32,1,873472,True,380723
1,0,1,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,2,20,1,5,2048,1,128,1,16,1,865280,True,381370
0,0,1,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,2,25,1,4,2048,1,128,1,16,1,909312,True,382083
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,132096,True,382665
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,383201
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,500,1,2,1,1,2048,1,16,1,128,1,289792,True,383830
1,0,1,0,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,202752,True,384354
0,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1,5,5,40,1,2048,1,128,1,1,16,2118656,True,385072
0,0,1,0,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,5,2,5,2,10,2048,1,4,1,2,256,9223372036854775807,False,386065
1,0,0,0,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,2,10,10,5,1,2048,1,2048,1,1,1,12021760,True,386836
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,739328,True,387393
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,20,1,10,2048,1,64,1,32,1,872448,True,387944
1,0,0,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,5,1,20,2,5,2048,1,128,1,16,1,685056,True,388550
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,2,20,1,5,2048,1,64,1,32,1,1003520,True,389138
0,0,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,2,20,1,5,2048,1,128,1,8,2,728064,True,389742
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,106496,True,390351
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,106496,True,390912
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,4,2,1,2048,1,32,1,64,1,74752,True,391492
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,51200,True,392039
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,386048,True,392762
1,0,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,47621120,True,393767
1,1,0,0,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,1,1,5,100,2,2048,1,128,1,4,4,51647488,True,394778
0,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,1,10,10,5,2048,1,2048,1,1,1,1333248,True,395361
0,0,1,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,5,2,10,1,10,2048,1,64,1,32,1,5487616,True,396022
0,0,1,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,10,1,50,1,2,2048,1,32,1,32,2,706560,True,396716
0,0,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,10,1,50,1,2,2048,1,64,1,32,1,344064,True,397285
1,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,8,1,25,1,5,2048,1,64,1,16,2,695296,True,397961
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,398510
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,399137
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,71680,True,400311
1,0,1,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,400851
1,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,200,1,1,1,2048,1,16,1,2,64,14369792,True,401607
1,0,0,1,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,5,8,1,5,5,2048,1,16,1,4,32,29440000,True,402625
0,1,0,0,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,2,125,2,2,1,2048,1,2048,1,1,1,60025856,True,403745
1,0,1,1,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,1,5,40,5,2048,1,4,1,4,128,9223372036854775807,False,404439
0,0,1,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,5,1,50,1,4,2048,1,32,1,32,2,9223372036854775807,False,405057
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,46080,True,405650
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,128,1,165888,True,406271
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,406867
1,0,0,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,10,1,20,1,5,2048,1,2048,1,1,1,1842176,True,407612
0,1,0,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,64,1,8,4,585728,True,408175
0,1,1,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,5,1,25,1,8,2048,1,2048,1,1,1,8569856,True,408883
0,1,1,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,1,1,20,10,5,2048,1,1,1,1024,2,9223372036854775807,False,410327
1,0,0,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,8,1,25,1,5,2048,1,256,1,8,1,2658304,True,410951
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,411510
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,128,1,149504,True,412080
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,64,1,32,1,68608,True,412659
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,1,256,20263936,True,413405
0,1,0,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,1,250,2,2,2048,1,32,1,4,16,697344,True,414032
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,2048,1,1,1,256000,True,414568
0,1,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,359424,True,415109
1,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,128,1,16,1,120832,True,415727
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,200,1,1,2048,1,256,1,8,1,357376,True,416335
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,10,1,50,1,2,2048,1,128,1,16,1,332800,True,416891
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,100,1,2,2048,1,256,1,8,1,476160,True,417443
0,0,1,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,10,5,20,1,1,2048,1,512,1,1,4,697344,True,418014
0,1,1,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,25,1,5,8,1,2048,1,128,1,1,16,645120,True,418668
