A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,2,50,1,2,2048,1,64,1,4,8,249856,True,820815
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,50,2,2,2048,1,64,1,4,8,247808,True,821806
1,1,1,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,5,1,50,2,2,2048,1,32,1,4,16,9223372036854775807,False,823054
1,1,0,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,1,1,5,2,100,2048,1,256,1,1,8,63635456,True,824847
1,0,1,1,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,825529
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,168960,True,826522
1,1,1,0,1,0,2,1,0,1,2,16,1,2,1,4,2,1000,5,1,50,2,2,2048,1,32,1,4,16,9223372036854775807,False,827758
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,5,2,50,1,2,2048,1,32,1,8,8,242688,True,829377
1,1,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,4,5,25,2,2048,1,16,1,4,32,15112192,True,830472
0,0,0,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,4,25,1,5,2,2048,1,32,1,32,2,14959616,True,831403
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,105472,True,832444
1,1,0,0,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,62464,True,833542
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,32,1,1,64,2189312,True,834593
1,1,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,32,1,1,64,320512,True,835290
1,1,0,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,32,1,1,64,118784,True,836288
1,1,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,115712,True,837215
1,1,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,118784,True,838286
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,8,1,125,1,1,2048,1,512,1,1,4,322560,True,839206
1,0,1,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,2,5,10,10,1,2048,1,2048,1,1,1,3236864,True,840066
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,50,1,5,2,2048,1,2048,1,1,1,21954560,True,840878
0,1,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,1,2,250,1,2048,1,2,1,2,512,184839168,True,843053
1,1,1,0,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,5,5,1,5,8,2048,1,32,1,8,8,58692608,True,844279
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,25,2,4,2048,1,64,1,4,8,610304,True,845472
0,1,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,2,1,5,10,10,2048,1,128,1,1,16,1846272,True,846580
1,1,1,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,2,1,50,1,10,2048,1,2048,1,1,1,786432,True,847477
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,2,20,1,5,2048,1,16,1,4,32,9223372036854775807,False,848518
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,2,25,2,2,2048,1,16,1,8,16,9223372036854775807,False,849344
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,25,2,4,2048,1,64,1,2,16,366592,True,850523
0,1,1,0,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,5,1,20,5,2,2048,1,32,1,4,16,9223372036854775807,False,851577
1,1,1,0,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,40,1,5,2048,1,32,1,2,32,9223372036854775807,False,852785
0,1,0,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,2,125,4,1,2048,1,1,1,256,8,1386496,True,853917
1,1,1,1,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,1,5,20,5,2,2048,1,256,1,8,1,42290176,True,855499
1,1,1,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,1,5,100,2,2048,1,4,1,4,128,9223372036854775807,False,856567
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,10,2,25,1,2,2048,1,16,1,8,16,374784,True,857971
1,1,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,67584,True,859147
0,1,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,5,2,25,1,4,2048,1,128,1,4,4,338944,True,860277
0,1,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,172032,True,861333
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,2,50,2,1,2048,1,32,1,1,64,9223372036854775807,False,862386
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,4,1,1,512,757760,True,863399
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1067008,True,864258
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,2,2,2,2048,1,4,1,16,32,198656,True,865109
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,38912,True,866201
0,1,1,0,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,2,25,2,2,2048,1,64,1,4,8,530432,True,867533
1,1,0,0,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,10,10,5,2,2048,1,1,1,512,4,44783616,True,869251
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,2,50,10,1,2048,1,512,1,4,1,838656,True,870255
0,0,0,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,1,2,1,250,2,2048,1,64,1,4,8,310990848,True,873495
1,0,0,1,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,5,5,2,2,10,2048,1,128,1,16,1,4679680,True,874567
1,0,1,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,2,25,4,1,5,2048,1,64,1,2,16,5197824,True,875579
1,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,4,125,2,1,2048,1,1,1,2,1024,9223372036854775807,False,876354
1,0,1,1,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,10,1,1,10,10,2048,1,2048,1,1,1,25781248,True,877726
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,8,1,125,1,1,2048,1,128,1,4,4,288768,True,878874
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,64,1,4,8,233472,True,879857
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,165888,True,880974
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,166912,True,882109
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,50,2,2,2048,1,64,1,4,8,247808,True,883162
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,884155
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,1,100,1,2,2048,1,64,1,4,8,257023,True,885114
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,50,2,2,2048,1,128,1,4,4,317440,True,886134
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,887246
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,64,1,1,32,99328,True,887892
1,1,0,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,32,1,1,64,407552,True,888533
1,1,0,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,889724
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,9223372036854775807,False,891085
1,1,0,1,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,38912,True,892356
1,1,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,222208,True,893395
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,250,1,4,2048,1,32,1,1,64,9223372036854775807,False,894398
1,1,1,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,8,5,1,1,25,2048,1,512,1,4,1,13551616,True,895691
1,0,1,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,5,20,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,896547
1,1,0,0,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,10,5,2,5,2,2048,1,2048,1,1,1,3697664,True,897766
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,20,5,1,2,5,2048,1,1024,1,1,2,10393600,True,899178
1,0,1,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,10,5,10,1,2048,1,256,1,2,4,1849344,True,900242
1,1,1,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,10,25,1,4,2048,1,8,1,32,8,9223372036854775807,False,901070
1,1,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,2,5,1,4,25,2048,1,2,1,8,128,720478208,True,908825
0,1,0,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,10,1,10,1,10,2048,1,4,1,512,1,574464,True,910294
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,2,16,171008,True,911596
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,32,1,4,16,233472,True,912700
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,2,16,193536,True,913795
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,40,1,5,2048,1,128,1,2,8,319488,True,914721
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,40,1,5,2048,1,64,1,4,8,237568,True,915622
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,40,1,5,2048,1,32,1,4,16,9223372036854775807,False,916548
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,40,1,5,2048,1,64,1,4,8,235520,True,917665
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,180224,True,918718
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,4,125,2,1,2048,1,32,1,1,64,9223372036854775807,False,919519
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,35840,True,920561
1,1,0,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,4,125,2,1,2048,1,32,1,1,64,9223372036854775807,False,921371
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,38912,True,922359
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,32,1,1,64,407552,True,923396
1,1,0,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,39936,True,924579
1,1,0,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,125,1,4,2,1,2048,1,32,1,1,64,60416,True,925574
1,1,1,0,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,32,1,1,64,489472,True,926546
0,1,1,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,5,4,1,25,2048,1,2048,1,1,1,7688192,True,927759
0,0,0,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,256,1,1,8,310272,True,929079
1,1,0,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,1,5,40,5,2048,1,256,1,1,8,19539968,True,930741
1,1,1,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,5,200,1,1,1,2048,1,1,1,1024,2,166319104,True,932919
1,1,0,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,16,1,4,32,356352,True,933723
0,0,0,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,25,1,2,5,4,2048,1,32,1,32,2,2395136,True,934673
1,0,1,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,8,5,25,1,2048,1,1,1,1,2048,9223372036854775807,False,936019
1,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,50,1,5,2,2048,1,2048,1,1,1,21955584,True,937064
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,40,1,5,2048,1,64,1,4,8,355328,True,938306
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,128,1,2,8,196608,True,939466
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,25,2,4,2048,1,128,1,2,8,290816,True,940589
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,1,40,1,5,2048,1,128,1,4,4,363520,True,941531
1,1,0,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,4,1,1,512,3353600,True,942808
1,1,0,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,43008,True,943865
1,1,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,115712,True,944788
1,1,0,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,5,2,50,2,1,2048,1,32,1,1,64,9223372036854775807,False,945852
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,25,2,4,2048,1,32,1,4,16,9223372036854775807,False,947152
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,168960,True,948114
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,32,1,8,8,9223372036854775807,False,949091
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,1,50,2,2,2048,1,64,1,4,8,240640,True,949943
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,35840,True,950757
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,36864,True,951858
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,37888,True,953031
1,1,0,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,38912,True,954039
0,1,0,0,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,1,2,2,250,1,2048,1,512,1,1,4,103727104,True,955808
1,1,1,0,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,5,5,10,2,2,2048,1,32,1,8,8,1763328,True,956687
0,1,1,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,368640,True,957601
1,1,1,0,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,2,1,50,1,10,2048,1,2048,1,1,1,778240,True,958667
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,100,1,2,2048,1,32,1,4,16,9223372036854775807,False,959383
0,1,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,2,2,125,2,1,2048,1,1,1,256,8,417792,True,960565
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,40,1,5,2048,1,32,1,4,16,9223372036854775807,False,961479
0,1,1,1,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,5,5,8,5,1,2048,1,256,1,8,1,8901632,True,962612
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,32,1,4,16,9223372036854775807,False,963351
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,25,4,2,2048,1,64,1,4,8,370688,True,964112
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,50,2,2,2048,1,32,1,4,16,9223372036854775807,False,965094
1,1,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,1,1,5,100,2,2048,1,4,1,8,64,5422080,True,966159
1,1,0,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,268288,True,966924
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,39936,True,967843
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,45056,True,968790
1,1,0,1,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,4,25,5,2,2048,1,1,1,2048,1,29071360,True,970000
1,0,1,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,2,1,50,2,5,2048,1,512,1,4,1,430080,True,970884
0,1,0,1,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,2,2,1,10,25,2048,1,64,1,4,8,72005632,True,973388
1,0,0,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,5,5,2,2,10,2048,1,128,1,16,1,7190528,True,974358
1,0,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,2,5,100,1,1,2048,1,64,1,2,16,9223372036854775807,False,975287
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,10,1,25,2,2,2048,1,128,1,4,4,176128,True,976549
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,10,2,50,1,1,2048,1,32,1,1,64,144384,True,977459
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,36864,True,978473
1,1,0,0,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,979298
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,40,1,5,2048,1,64,1,4,8,235520,True,980318
1,0,1,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,1,4,125,2,1,2048,1,1,1,2,1024,9223372036854775807,False,981284
1,0,1,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,10,5,1,4,5,2048,1,2048,1,1,1,8491008,True,982574
1,1,1,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,4387840,True,983791
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,166912,True,985194
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,166912,True,986304
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,166912,True,987772
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,181248,True,988762
1,1,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,115712,True,989718
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,35840,True,991059
1,1,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,173056,True,992049
1,0,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,198656,True,993053
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,165888,True,993877
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,994862
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,166912,True,995833
1,0,1,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,5,2,2,25,2,2048,1,1,1,256,8,9223372036854775807,False,996911
1,0,0,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,10,5,2,5,2,2048,1,2048,1,1,1,3699712,True,997865
0,1,1,1,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,20,5,1,2,5,2048,1,32,1,4,16,6001664,True,998935
1,0,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,10,5,10,1,2048,1,256,1,2,4,1832960,True,1000113
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,10,25,4,1,2048,1,1,1,128,16,3895296,True,1001139
1,1,0,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,32,1,1,64,120832,True,1002082
1,1,0,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,35840,True,1002969
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,104448,True,1003861
1,1,0,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,805888,True,1004760
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1005712
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1006901
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,168960,True,1007779
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1008672
1,1,0,1,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,2,5,1,4,25,2048,1,2,1,8,128,9223372036854775807,False,1010071
0,1,0,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,1,25,2,20,2048,1,4,1,512,1,1657856,True,1010793
0,1,0,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,5,4,1,25,2048,1,2048,1,1,1,8886272,True,1011730
1,0,0,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,4150272,True,1012641
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,35840,True,1013386
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,35840,True,1014203
0,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,205824,True,1015167
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,32,1,1,64,2131968,True,1016371
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1017298
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,169984,True,1018291
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,165888,True,1019404
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,165888,True,1020394
1,1,0,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,1,5,40,5,2048,1,256,1,1,8,19598336,True,1021561
1,1,1,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,5,2,1,5,20,2048,1,1,1,64,32,9223372036854775807,False,1023098
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,1250304,True,1024226
0,0,0,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,25,1,2,5,4,2048,1,32,1,32,2,2526208,True,1025214
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,16,4,104448,True,1026265
1,1,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,2,1,250,2,1,2048,1,32,1,1,64,9223372036854775807,False,1027123
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,318464,True,1028071
1,1,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,56320,True,1029186
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,64,1,4,8,166912,True,1029979
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,181248,True,1030745
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,1,50,2,2,2048,1,64,1,4,8,240640,True,1031558
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,180224,True,1032428
1,0,1,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,2,2,10,25,1,2048,1,2048,1,1,1,6268928,True,1033252
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,50,1,5,2,2048,1,2048,1,1,1,21958656,True,1034203
0,1,1,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,1,1,4,250,1,2048,1,512,1,1,4,59888640,True,1035707
1,1,1,0,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,5,5,10,2,2,2048,1,32,1,8,8,1764352,True,1036635
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,32,2,183296,True,1037395
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,4,125,2,1,2048,1,32,1,1,64,9223372036854775807,False,1038309
1,0,0,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,2,50,10,1,1,2048,1,32,1,1,64,3308544,True,1039547
