A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,5,2,2048,1,8,1,2,128,253952,True,2159225
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,25,1,10,1,4,2048,1,128,1,16,1,549888,True,2159904
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2160513
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,55296,True,2161130
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,2161792
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,69632,True,2162486
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2163160
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,46080,True,2163866
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,2164575
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,162816,True,2165361
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2166171
1,1,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,408576,True,2166873
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,2,128,293888,True,2167570
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,4,64,301056,True,2168385
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2169057
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,101376,True,2169919
1,0,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,5,2,50,2,1,2048,1,16,1,2,64,687104,True,2170648
1,0,1,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,50,1,1,10,2,2048,1,4,1,2,256,1887232,True,2171369
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2172183
1,0,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,73728,True,2172855
1,0,1,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,92160,True,2173571
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,114688,True,2174127
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,8,1,2,128,504832,True,2174710
1,0,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,208896,True,2175286
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,44032,True,2176032
1,0,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,10,2,1,2048,1,8,1,2,128,721920,True,2176694
1,0,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,2,10,1,2048,1,8,1,2,128,547840,True,2177369
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,2178060
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,105472,True,2178781
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,2,128,294912,True,2179442
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,36864,True,2180134
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,32,1,2,32,413696,True,2180752
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2181364
1,0,1,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,478208,True,2181964
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,58368,True,2182548
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2183243
1,0,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,66560,True,2183892
0,0,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,2184644
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,81920,True,2185345
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2185932
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2186549
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2187090
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,20,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,2187795
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2188489
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2189074
1,0,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,50,1,1,10,2,2048,1,8,1,2,128,3718144,True,2189786
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2190367
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,2190960
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2191515
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,50,1,4,5,1,2048,1,8,1,2,128,2121728,True,2192517
1,0,1,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,39936,True,2193188
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,2193777
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,118784,True,2194541
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2195157
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,181248,True,2195919
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,2196488
0,0,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,393216,True,2197134
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,146432,True,2197861
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2198633
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,97280,True,2199431
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,250,2,2,2048,1,8,1,2,128,9223372036854775807,False,2200100
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,2200714
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2201368
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,2,128,292864,True,2202129
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2202835
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,134144,True,2203588
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2204257
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2204961
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,168960,True,2205811
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,2206491
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,1,2,10,2048,1,8,1,2,128,345088,True,2208207
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,2208849
1,0,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,360448,True,2209562
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,143360,True,2210178
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,93184,True,2210786
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,1,10,2,2048,1,8,1,2,128,3331072,True,2211451
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2212188
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,2213003
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,168960,True,2213889
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2214573
1,0,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,105472,True,2215336
1,0,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,4,1,2,256,233472,True,2216071
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,4,5,1,2048,1,8,1,2,128,197632,True,2216748
1,1,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,128,2,235520,True,2217508
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2218177
1,1,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,414720,True,2218889
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,83968,True,2219672
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,97280,True,2220238
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2220882
1,0,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,208896,True,2221527
1,0,1,0,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,178176,True,2222211
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2222842
1,1,0,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,283648,True,2223604
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,9223372036854775807,False,2224221
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2224844
0,1,0,1,1,2,1,0,1,0,2,16,1,1,2,2,4,1000,50,4,5,1,1,2048,1,32,1,64,1,1451008,True,2225560
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,60416,True,2226274
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,1,2,4,2048,1,64,1,2,16,353280,True,2227081
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2227864
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2228774
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2229617
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2230362
1,0,1,0,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,50,1,10,2,1,2048,1,8,1,2,128,710656,True,2231140
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2231917
1,0,1,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,66560,True,2232829
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,258048,True,2233614
1,1,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,2414592,True,2234594
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,8,1,73728,True,2235242
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,4,32,98304,True,2235972
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,4,16,163840,True,2236589
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2237222
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2237860
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2238492
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2239109
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,2239905
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,31744,True,2240525
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2241109
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,63488,True,2241910
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,90112,True,2242554
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,57344,True,2243366
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2244098
0,0,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,508928,True,2244895
0,1,0,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,256,1,4,2,295936,True,2245683
0,1,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,1145856,True,2246356
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,96256,True,2247032
0,1,1,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,16,1,8,16,135168,True,2247653
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,95232,True,2248416
1,1,0,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,230400,True,2249064
1,0,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,105472,True,2250013
1,0,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,50,1,2,10,1,2048,1,8,1,2,128,1232896,True,2250749
1,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1404928,True,2251416
0,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,335872,True,2252118
0,0,1,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,32,1,64,1,302080,True,2252836
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,510976,True,2253576
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2254191
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2254776
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,158720,True,2255507
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2256250
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2256899
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2257486
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2258275
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2259086
0,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,64,1,32,1,543744,True,2259690
1,0,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,4,1,250,1,1,2048,1,32,1,8,8,142336,True,2260300
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,64512,True,2260837
1,1,0,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,99328,True,2261393
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,52224,True,2262155
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,2262803
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,73728,True,2263567
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,55296,True,2264324
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2265058
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2265644
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2266426
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2267057
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2267650
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2268324
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2268869
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,157696,True,2269593
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2270187
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2270809
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2271367
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2271905
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2272501
1,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,107520,True,2273197
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,119808,True,2273920
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,155648,True,2274512
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,2275135
1,0,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,32,8,351232,True,2275870
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,148480,True,2276473
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,2277136
1,1,0,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,187392,True,2277816
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,64,2,157696,True,2278561
0,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,10,1,2,10,5,2048,1,4,1,8,64,9623552,True,2279533
0,1,0,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,105472,True,2280329
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2280934
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2281506
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,2282222
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,5,4,1,1,2048,1,8,1,2,128,714752,True,2282818
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2283552
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2284113
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,2,128,432128,True,2284787
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,143360,True,2285447
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2286297
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,2286879
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,2287589
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2288383
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2289278
1,0,0,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,128,8,84992,True,2290009
0,1,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,257023,True,2290644
1,0,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,2,25,20,1,1,2048,1,64,1,32,1,1056768,True,2291626
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2292478
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,158720,True,2293296
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2293978
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2294663
0,0,1,1,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,20,1,50,1,1,2048,1,8,1,16,16,9223372036854775807,False,2295321
0,1,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,276480,True,2295961
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,92160,True,2296590
