A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,525358
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,9223372036854775807,False,526159
0,0,1,0,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,2791424,True,526792
0,1,1,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,5,5,5,8,1,2048,1,4,1,2,256,9223372036854775807,False,527664
1,0,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,5,5,20,2,2048,1,1,1,4,512,9223372036854775807,False,528677
0,0,1,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,10,10,2,5,2048,1,32,1,2,32,3931136,True,529380
1,0,1,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,50,4,5,1,1,2048,1,4,1,64,8,1027071,True,529977
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,100,2,5,1,1,2048,1,4,1,64,8,345088,True,530616
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,50,4,5,1,1,2048,1,4,1,64,8,677888,True,531148
1,0,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,25,5,4,1,2,2048,1,4,1,64,8,1804288,True,531793
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,35840,True,532378
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,532940
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,533505
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,50,1,5,4,1,2048,1,8,1,4,64,100352,True,534229
0,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,2048,1,1,1,1617920,True,534839
0,1,0,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,2,2,1,125,2,2048,1,16,1,2,64,65140740,True,536094
1,1,0,0,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,10,1,100,1,1,2048,1,64,1,8,4,845824,True,536636
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,2,1,25,2,10,2048,1,4,1,4,128,28693504,True,538009
1,0,1,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,2,1,5,100,1,2048,1,512,1,1,4,42057728,True,539221
1,0,0,1,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,4,1,16,32,2796544,True,539837
1,1,1,0,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,4,2,1,25,5,2048,1,64,1,8,4,444323840,True,546403
1,1,1,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,25,5,2,1,4,2048,1,64,1,4,8,1605632,True,547042
1,0,0,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,50,4,5,1,1,2048,1,4,1,64,8,1570816,True,547629
1,0,1,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,100,5,2,1,1,2048,1,4,1,64,8,1609728,True,548275
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,40,5,5,1,1,2048,1,4,1,64,8,1488896,True,548899
1,0,1,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,40,5,5,1,1,2048,1,4,1,64,8,1278976,True,549489
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,550099
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,8,32,67584,True,550944
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,1,128,193536,True,551718
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,39936,True,552311
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,5,5,2,10,2048,1,32,1,32,2,5155840,True,552948
0,1,1,0,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,1,1,4,125,2,2048,1,8,1,32,8,9223372036854775807,False,553704
1,0,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,2,20,1,2048,1,32,1,1,64,1039360,True,554317
1,0,0,0,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,25,1,8,1,5,2048,1,1024,1,1,2,4519936,True,554923
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,555573
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,556164
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,197632,True,556823
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,557387
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,25,5,4,1,2,2048,1,4,1,64,8,702464,True,558058
1,0,0,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,25,5,4,1,2,2048,1,4,1,32,16,1150976,True,558641
1,0,0,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,25,5,4,1,2,2048,1,4,1,64,8,1803264,True,559211
1,0,0,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,50,5,4,1,1,2048,1,4,1,64,8,1705984,True,559771
1,0,0,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,100,5,2,1,1,2048,1,4,1,64,8,2407424,True,560357
1,0,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,25,5,4,1,2,2048,1,4,1,64,8,2009088,True,560988
1,0,0,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,40,5,5,1,1,2048,1,4,1,64,8,909312,True,561598
1,0,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,50,4,5,1,1,2048,1,4,1,64,8,730112,True,562264
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,562846
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,10,2,10,5,1,2048,1,8,1,4,64,9223372036854775807,False,563451
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,2,5,2,2,2048,1,4,1,4,128,9223372036854775807,False,564153
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,564840
1,1,1,0,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,1,200,1,1,5,2048,1,16,1,2,64,118391808,True,566440
1,0,1,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,25,1,1,20,2,2048,1,64,1,4,8,1959936,True,567348
1,1,0,0,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,5,5,5,1,8,2048,1,32,1,64,1,4298752,True,568061
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,100,1,1,10,2048,1,1,1,256,8,76249088,True,569278
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,25,5,4,1,2,2048,1,4,1,64,8,2006016,True,569915
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,25,5,4,1,2,2048,1,4,1,64,8,498688,True,570563
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,571166
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,5,4,2,2048,1,8,1,4,64,9223372036854775807,False,571850
1,0,1,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,25,4,5,1,2,2048,1,4,1,32,16,323584,True,572623
1,0,0,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,2,1,10,10,2048,1,1,1,1,2048,9223372036854775807,False,573502
1,0,0,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,1,125,8,1,2048,1,8,1,128,2,1772544,True,574150
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,32,1,1,64,904192,True,574924
1,0,1,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,25,5,4,1,2,2048,1,4,1,32,16,644096,True,575591
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,576383
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,2,5,1,2048,1,8,1,4,64,172032,True,576968
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,37888,True,577596
0,1,1,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,1,10,1,25,4,2048,1,1,1,4,512,9223372036854775807,False,578846
0,0,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,5,5,5,1,8,2048,1,1024,1,2,1,3103744,True,579439
1,0,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,10,5,1,5,4,2048,1,2048,1,1,1,4969472,True,580032
1,0,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,209920,True,580656
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,581365
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,582005
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,224256,True,582577
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,223232,True,583135
0,0,0,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,5,1,5,8,5,2048,1,16,1,16,8,6928384,True,584097
1,1,1,0,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,5,1,100,2,1,2048,1,2,1,32,32,9223372036854775807,False,584755
1,0,1,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,5,2,1,10,10,2048,1,2,1,1024,1,9223372036854775807,False,585559
0,0,1,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,474112,True,586201
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,586808
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,587368
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,8,1,4,64,88064,True,588077
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,1,256,186368,True,588768
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,100,2,5,1,1,2048,1,4,1,64,8,345088,True,589302
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,50,5,4,1,1,2048,1,4,1,64,8,281600,True,589854
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,5,5,1,1,2048,1,4,1,64,8,337920,True,590522
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,100,5,2,1,1,2048,1,4,1,64,8,1123328,True,591089
1,1,0,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,100,1,5,1,2,2048,1,8,1,4,64,210944,True,591825
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,8,1,8,32,34816,True,592436
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,2,128,219136,True,593052
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,112640,True,593619
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,100,2,5,1,1,2048,1,4,1,64,8,348160,True,594266
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,50,5,4,1,1,2048,1,4,1,64,8,516096,True,594863
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,40,5,5,1,1,2048,1,4,1,64,8,844800,True,595541
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,100,5,2,1,1,2048,1,4,1,64,8,1122304,True,596075
0,1,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,5,5,8,1,2048,1,4,1,32,16,7879680,True,596819
1,0,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,5,1,50,4,2048,1,1,1,4,512,141166592,True,598757
0,1,1,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,10,10,2,5,2048,1,32,1,2,32,5409792,True,599508
0,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,2048,1,1,1,1546240,True,600086
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,406528,True,600760
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,601329
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,77824,True,601923
1,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,602491
1,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,54272,True,603167
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,407552,True,603722
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,128,2,34816,True,604341
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,604942
1,0,1,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,2,2,25,10,1,2048,1,16,1,2,64,9223372036854775807,False,605792
1,0,0,0,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,10,1,5,4,5,2048,1,64,1,8,4,8520704,True,606439
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,25,1,4,10,1,2048,1,1,1,8,256,9223372036854775807,False,607329
1,1,1,0,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,2,2,25,10,1,2048,1,512,1,2,2,2592768,True,608172
1,1,1,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,100,1,5,1,2,2048,1,64,1,2,16,229376,True,608850
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,609414
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,1,25,8,5,2048,1,8,1,4,64,9223372036854775807,False,610209
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,5,2,10,5,2,2048,1,8,1,1,256,9223372036854775807,False,611000
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,611722
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,8,1,4,64,68608,True,612366
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,4,64,61440,True,613017
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,613636
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,50,5,4,1,1,2048,1,4,1,64,8,515072,True,614183
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,50,5,4,1,1,2048,1,4,1,64,8,513023,True,614712
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,223232,True,615294
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,100,5,2,1,1,2048,1,4,1,64,8,467968,True,615980
0,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,125952,True,616556
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,410624,True,617132
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,137216,True,617755
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,618421
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,138240,True,619021
1,1,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,128,2,34816,True,619739
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,620390
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,621075
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,5,2,5,5,4,2048,1,8,1,4,64,9223372036854775807,False,621994
1,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,196608,True,622737
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,623337
1,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,100,1,5,2,1,2048,1,8,1,4,64,685056,True,624151
1,1,1,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,100,1,5,2,1,2048,1,8,1,1,256,510976,True,624832
1,1,1,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,581632,True,625467
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,8,1,4,64,37888,True,626125
1,1,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,101376,True,626682
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,4,1,1,512,4655104,True,627383
1,1,1,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,4,1,2,25,5,2048,1,32,1,16,4,9223372036854775807,False,628308
1,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,25,40,1,1,1,2048,1,16,1,2,64,2871296,True,628960
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,5,5,2,10,2048,1,32,1,32,2,5155840,True,629540
1,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,100,1,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,630314
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,630999
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,2,25,5,4,2048,1,4,1,4,128,9223372036854775807,False,631728
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,57344,True,632335
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,5,4,2,2048,1,32,1,2,32,147456,True,632970
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,8,32,68608,True,633551
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,198656,True,634271
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,69632,True,634894
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,50,5,4,1,1,2048,1,4,1,64,8,514047,True,635439
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,2,1,2,2048,1,4,1,64,8,204800,True,636028
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,50,5,4,1,1,2048,1,4,1,64,8,279552,True,636554
1,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,50,5,2,1,2,2048,1,4,1,64,8,875520,True,637156
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,115712,True,637788
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,5,2,10,5,2,2048,1,8,1,4,64,9223372036854775807,False,638555
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,128,2,34816,True,639084
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,38912,True,639741
1,1,0,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,100,1,5,2,1,2048,1,8,1,4,64,67584,True,640498
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,2,2,25,5,2,2048,1,8,1,4,64,9223372036854775807,False,641233
1,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,35840,True,641954
1,1,1,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,2,2,25,5,2,2048,1,8,1,4,64,9223372036854775807,False,642638
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,2,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,643574
0,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,125952,True,644192
1,1,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,128,2,174080,True,644830
0,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,126976,True,645438
0,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,125952,True,646168
1,1,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,125952,True,646806
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,43008,True,647382
1,1,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,133120,True,647989
0,0,1,1,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,1,1,40,1,25,2048,1,8,1,32,8,9223372036854775807,False,649053
1,0,0,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,2,20,1,2048,1,32,1,1,64,1960960,True,649632
1,1,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,2,5,1,4,2048,1,1024,1,2,1,9223372036854775807,False,650329
1,1,1,1,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,1,1000,1,1,1,2048,1,16,1,2,64,284224512,True,653444
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,10,2,10,5,1,2048,1,8,1,4,64,9223372036854775807,False,654227
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,16,1,4,32,53248,True,654856
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,2,5,2,2,2048,1,8,1,2,128,352256,True,655876
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,656437
1,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,100,1,5,2,1,2048,1,8,1,4,64,687104,True,657179
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,657828
1,1,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,122880,True,658485
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,659085
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,50,4,5,1,1,2048,1,4,1,64,8,284672,True,659667
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,141312,True,660187
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,100,5,2,1,1,2048,1,4,1,64,8,465920,True,660711
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,100,5,2,1,1,2048,1,4,1,64,8,465920,True,661238
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,661877
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,34816,True,662447
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,663078
1,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,556032,True,663785
0,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,139264,True,664695
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,665308
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,141312,True,666021
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,666588
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,2,25,20,1,2048,1,8,1,4,64,9223372036854775807,False,667427
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,668049
1,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,100,1,5,2,1,2048,1,8,1,4,64,684032,True,668788
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,64,1,2,16,70656,True,669346
