A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1753661
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1754595
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1755858
0,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,1185792,True,1756802
1,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,1,32,175104,True,1757890
0,0,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,2,10,2,1,2048,1,2048,1,1,1,727040,True,1758962
1,1,1,1,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,513023,True,1760066
1,1,1,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,254976,True,1761117
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,37888,True,1762102
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,64512,True,1762960
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,58368,True,1763829
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,32,1,1,64,754688,True,1764959
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1765944
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1766966
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1767914
1,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,125,2,1,1,2048,1,128,1,2,8,10087424,True,1769518
1,1,0,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,1460224,True,1770938
0,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,267264,True,1771863
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,5,10,2,1,2048,1,8,1,2,128,168960,True,1772976
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1774164
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1775387
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,2,25,2,2,2048,1,32,1,1,64,878592,True,1776397
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1777234
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,1778421
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1779390
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1780357
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1781466
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,5,5,5,2048,1,32,1,1,64,2868224,True,1783182
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,32,1,1,64,1193984,True,1784228
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1785152
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,48128,True,1786094
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1787102
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,53248,True,1788183
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1789127
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1790064
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,8,1,128,2,917504,True,1791228
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1319936,True,1792305
0,0,0,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,25,1,5,2,4,2048,1,128,1,1,16,2997248,True,1793236
1,1,1,0,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,50,5,2,2,1,2048,1,64,1,1,32,796672,True,1794330
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,1795465
0,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,8,8,304128,True,1796421
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1797316
0,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,121856,True,1798264
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,1799543
1,1,0,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,5,50,2,2,2048,1,32,1,1,64,23901184,True,1801028
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1801957
1,1,0,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,105472,True,1803150
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,1804271
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,1805244
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1017856,True,1805949
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1807072
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1808113
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1809130
0,1,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,20,5,5,1,2,2048,1,16,1,4,32,237568,True,1810181
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,32,1,1,64,7070720,True,1811474
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1812647
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1813674
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1814707
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,1815482
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1816505
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,1817569
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1818439
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1819504
0,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,2147328,True,1820437
0,1,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,128,1,2,8,324608,True,1821303
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,5,2,2,1,2048,1,8,1,256,1,292864,True,1822457
0,0,1,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,25,1,40,1,1,2048,1,128,1,1,16,623616,True,1823541
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,256,1,8,1,968704,True,1824385
1,0,1,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,20,10,1,1,5,2048,1,64,1,1,32,118241280,True,1826152
0,0,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,1667072,True,1827221
0,0,1,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,648192,True,1828169
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,1829012
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,1829777
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1830410
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,1831035
0,1,1,1,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,5,10,20,1,1,2048,1,16,1,32,4,1423360,True,1832114
0,1,0,0,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,5,5,20,1,2,2048,1,1,1,2,1024,1600512,True,1833320
1,0,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,217088,True,1834408
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,25,10,4,1,1,2048,1,32,1,2,32,1127424,True,1835623
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,1836611
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1837554
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1838450
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1839404
1,0,0,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,226304,True,1840260
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,16,1,174080,True,1841435
0,1,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,128,1,16,1,1144832,True,1842660
0,1,0,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,262144,True,1843573
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,1844583
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1845581
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1847179
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,1848281
0,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,1185792,True,1849200
1,0,0,0,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,125,1,2,1,4,2048,1,2,1,2,512,2969600,True,1850323
0,0,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,2,10,2,1,2048,1,2048,1,1,1,299008,True,1851591
1,1,1,1,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,306176,True,1852758
0,1,0,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,4,5,5,5,2,2048,1,32,1,2,32,1525760,True,1854354
1,1,0,1,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,1,1,32,64,1286144,True,1855701
0,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,273408,True,1857080
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,5,10,2,2,2048,1,8,1,8,32,914432,True,1858360
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,80896,True,1859316
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,32,1,1,64,246784,True,1860564
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1861674
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1862809
1,1,0,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,99328,True,1864064
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,5,25,1,1,2048,1,128,1,1,16,441344,True,1865022
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,150528,True,1865956
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,188416,True,1867007
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1868215
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1869032
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1870006
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1871025
1,0,0,1,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,4,1,5,5,10,2048,1,8,1,128,2,2239488,True,1872083
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,8,1,2,128,1061888,True,1873180
0,1,0,0,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,898048,True,1874631
1,0,1,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,50,5,2,2,1,2048,1,1,1,2,1024,9223372036854775807,False,1875563
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1876547
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,96256,True,1877338
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1878227
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,32,1,1,64,64512,True,1879582
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,5,5,4,2,2048,1,32,1,8,8,1942528,True,1880724
0,1,1,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,20,5,5,1,2,2048,1,16,1,4,32,906240,True,1881691
0,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,336896,True,1882842
0,1,1,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,16,1,16,8,2824192,True,1883839
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1884882
1,1,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,157696,True,1886083
1,1,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1887760
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,105472,True,1888446
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1889529
0,0,1,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,50,5,2,1,2,2048,1,8,1,256,1,1222656,True,1890563
0,0,1,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,5,1,200,1,1,2048,1,128,1,2,8,687104,True,1891693
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,250,2,2,1,1,2048,1,256,1,1,8,308224,True,1892783
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1893700
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,5,2,25,2,2,2048,1,128,1,1,16,602112,True,1894856
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,32,1,1,64,62464,True,1895808
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,111616,True,1897092
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1011711,True,1898041
1,0,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,20,10,1,1,5,2048,1,64,1,1,32,118232064,True,1900197
1,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1902044
0,0,1,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,1461248,True,1902976
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1904080
0,0,1,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,189440,True,1905350
0,1,1,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,5,8,25,1,1,2048,1,16,1,32,4,1936384,True,1906345
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,189440,True,1907491
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1908547
0,1,0,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,5,20,1,2,2048,1,1,1,2,1024,1115136,True,1909615
1,0,1,1,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,367616,True,1910739
0,0,1,0,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,25,8,5,1,1,2048,1,16,1,128,1,1802240,True,1911750
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1912829
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1913785
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,192512,True,1914833
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,96256,True,1915638
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1916655
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1917761
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,10,2,10,5,1,2048,1,32,1,1,64,1262592,True,1918977
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,2,10,2,1,2048,1,16,1,2,64,81920,True,1919970
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1921154
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,1,1024,782336,True,1922008
1,0,0,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,225280,True,1922963
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,989184,True,1923819
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1924945
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1925864
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1926978
1,1,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,108544,True,1928249
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1017856,True,1929211
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,125952,True,1930401
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,32,1,1,64,309248,True,1931859
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1932787
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1933827
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,1934923
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1936055
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1937083
1,1,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1939033
0,1,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,118784,True,1940123
1,1,0,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,320512,True,1941366
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,52224,True,1942534
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,2,5,50,2,1,2048,1,32,1,1,64,2765824,True,1943875
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,57344,True,1944905
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,128,1,1,16,81920,True,1945846
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,80896,True,1946969
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,136192,True,1947919
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,1949046
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,187392,True,1950170
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,49152,True,1951174
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,1952139
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1953141
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,1954265
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,1955258
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,32,1,1,64,5200896,True,1956345
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,1957307
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,1958306
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,32,1,1,64,5208064,True,1959470
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,25,2,10,2,1,2048,1,32,1,1,64,552960,True,1960432
1,1,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,1962139
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,135168,True,1963204
1,1,0,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1392640,True,1964207
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,150528,True,1965356
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,8,1,1,256,786432,True,1966893
