A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,1731821
1,1,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,55296,True,1732889
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,1733875
0,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,32,1,64,1,131072,True,1734843
1,0,1,1,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,5,5,20,1,2,2048,1,2048,1,1,1,4807680,True,1735942
1,1,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,5,2,25,1,4,2048,1,8,1,64,4,410624,True,1737126
1,0,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1504256,True,1738267
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,32,1,32,2,88064,True,1739392
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,76800,True,1740173
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1741155
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,1742006
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,1742830
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1743759
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,53248,True,1744614
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,72704,True,1745536
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1746530
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,1747943
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,1749041
1,1,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,191488,True,1750201
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1751299
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1752382
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,175104,True,1753530
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,173056,True,1754579
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,1755891
1,0,0,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,235520,True,1757042
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,25,40,1,1,2048,1,2048,1,1,1,2297856,True,1758316
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,2,1,32,32,860160,True,1759329
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,32768,True,1760426
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,1761572
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,1762347
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,94208,True,1763374
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1764519
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,41984,True,1765703
0,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,88064,True,1766848
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,99328,True,1768061
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1769178
0,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,1,20,1,2,2048,1,1,1,2048,1,673792,True,1770245
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,2,1,20,1,2048,1,1,1,2048,1,1330176,True,1771182
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,87040,True,1772143
0,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,1772846
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,109568,True,1774018
1,1,1,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,2,1,512,2,9223372036854775807,False,1774843
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,1776008
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1777159
0,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1020928,True,1778057
1,0,0,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,1,1,64,32,1320960,True,1778916
1,0,0,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,77824,True,1779967
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1781194
0,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,10,2,10,1,2048,1,2,1,64,16,9223372036854775807,False,1781749
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,52224,True,1782891
1,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,25,1,2,4,2048,1,8,1,8,32,8803328,True,1784207
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1785145
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,1786121
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,1,8,1,2048,1,4,1,512,1,123904,True,1787168
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1787992
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,1788806
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,98304,True,1790043
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,360448,True,1791118
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,1792523
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,1793573
0,0,0,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,25,10,2,2,2048,1,2,1,64,16,7538688,True,1794572
1,1,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,149504,True,1795656
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1796405
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1797312
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,1798273
1,1,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,175104,True,1799098
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,4,1,256,2,9223372036854775807,False,1799957
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1801022
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1802096
1,1,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,619520,True,1803199
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,1804135
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1805184
0,0,0,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,2,1,2,1,250,2048,1,1,1,2048,1,574605312,True,1813197
1,1,1,1,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,371712,True,1814206
1,1,0,0,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,387072,True,1815173
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1816188
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1817231
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1817924
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,256,2,131072,True,1818998
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1819932
1,0,0,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,4,50,5,1,1,2048,1,64,1,32,1,4229120,True,1820876
0,1,0,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,500,1,2,1,1,2048,1,4,1,32,16,191488,True,1821834
1,0,0,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,193536,True,1822773
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1824038
0,1,0,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,3239936,True,1825174
0,1,0,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,25,5,4,2,1,2048,1,32,1,8,8,889856,True,1826370
1,0,1,1,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,25,4,5,1,2,2048,1,2048,1,1,1,1325056,True,1827555
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,1828728
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1830011
1,0,1,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,95232,True,1831352
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,1832275
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,1833529
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1834460
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1835554
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1836614
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1837630
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1838365
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,1839579
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1840523
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,1841644
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1842708
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1843631
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1844620
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,97280,True,1845737
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,52224,True,1846391
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,100352,True,1847235
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,8,1,128,2,9223372036854775807,False,1847960
1,1,0,1,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,291840,True,1849060
1,1,1,0,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,10,5,20,1,1,2048,1,64,1,16,2,2489344,True,1850117
1,0,1,1,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,25,5,1,1,8,2048,1,16,1,1,128,13437952,True,1851586
0,0,1,1,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,5,200,1,1,1,2048,1,2,1,256,4,46873600,True,1852991
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1853935
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1854745
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1855709
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1856685
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,1857941
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1859109
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,1860095
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,1860962
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,2,1,4,2048,1,4,1,256,2,104448,True,1862032
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,2,1,4,2048,1,4,1,256,2,106496,True,1863223
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1864322
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,34816,True,1865759
1,1,1,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,164864,True,1866871
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,107520,True,1867685
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,31744,True,1868751
1,1,1,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,1869683
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,32,1,64,1,350208,True,1870597
1,0,1,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,5,5,20,1,2,2048,1,2048,1,1,1,2710528,True,1871447
1,1,1,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,5,200,1,1,1,2048,1,8,1,256,1,30176256,True,1872875
1,0,1,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,239616,True,1873926
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1875170
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1876159
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1877205
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1878298
1,1,0,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,197632,True,1879401
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,25,40,1,1,2048,1,2048,1,1,1,2296832,True,1880539
0,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,585728,True,1882093
0,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,1,5,1,8,2048,1,1,1,2048,1,1161216,True,1883350
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,4,1,1,2,2048,1,4,1,256,2,410624,True,1884759
1,1,1,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,114688,True,1885647
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,1886744
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1887975
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,39936,True,1889167
0,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,2,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,1890380
1,1,1,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,94208,True,1891574
0,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,77824,True,1892676
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,1,20,1,2048,1,1,1,2048,1,1330176,True,1894037
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,128,1,16,1,175104,True,1894947
0,0,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,717824,True,1896022
0,0,0,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,285696,True,1897142
1,0,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,75776,True,1898125
0,0,1,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,50,5,1,4,1,2048,1,8,1,32,8,291840,True,1899191
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,48128,True,1900094
1,1,0,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,25,2,1,4,5,2048,1,2048,1,1,1,2673664,True,1901459
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1902419
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1903496
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1904509
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1905748
0,1,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,412672,True,1906756
1,0,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,5,1,2,25,4,2048,1,8,1,128,2,99698688,True,1908590
1,1,1,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,312320,True,1909931
0,1,0,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,278528,True,1910832
1,1,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,176128,True,1912160
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,77824,True,1913282
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,2,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,1914361
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,1,1,2,4,2048,1,4,1,256,2,493568,True,1915479
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1916493
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,64,1,32,1,235520,True,1917476
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1918355
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,1919506
0,1,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,10,5,20,1,1,2048,1,4,1,32,16,908288,True,1920447
1,0,0,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,40,5,5,1,1,2048,1,2,1,1024,1,816128,True,1921370
0,1,0,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,884736,True,1922599
0,0,0,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,8428544,True,1923979
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,50176,True,1925105
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1926182
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,61440,True,1927207
0,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,256,2,121856,True,1928414
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1929503
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,2,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,1930513
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,80896,True,1931560
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,97280,True,1932424
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1933466
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,1934583
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1935613
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,1936663
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1937827
1,0,0,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,25,4,5,1,2,2048,1,32,1,8,8,944128,True,1938766
1,0,0,1,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,512,1,1,4,291840,True,1939676
0,1,1,0,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,3953664,True,1940483
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,1941669
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,256,2,133120,True,1942590
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,93184,True,1943429
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,40960,True,1944343
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,1945376
