A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,362496,True,2056999
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2057816
1,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,167936,True,2058478
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,5,100,1,1,2048,1,256,1,4,2,1049600,True,2059046
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,54272,True,2059575
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2060206
0,0,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,261119,True,2060786
1,0,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,547840,True,2061415
0,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,268288,True,2062500
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,188416,True,2063162
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2063810
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2064466
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2065061
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2065665
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2066308
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2066980
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2067631
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2068292
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2068885
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2069455
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2070022
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2070633
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2071238
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2071907
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2072506
0,1,0,0,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,278528,True,2073066
1,0,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,9223372036854775807,False,2073628
1,1,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,118784,True,2074227
0,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,5,2,1,4,2048,1,64,1,1,32,1227776,True,2074905
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,35840,True,2075465
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2075977
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,2,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,2076583
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,2,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,2077128
0,0,1,1,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,64,2,446464,True,2077733
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2078270
1,0,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,4,1,5,2048,1,128,1,16,1,329728,True,2078827
1,0,1,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,234496,True,2079364
1,0,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,166912,True,2079949
1,0,0,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,250,1,2,2,1,2048,1,32,1,64,1,156672,True,2080633
0,0,1,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,365568,True,2081337
0,0,0,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,100,1,10,1,1,2048,1,1,1,512,4,627712,True,2081903
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2082534
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2083213
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2083882
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,187392,True,2084542
0,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,57344,True,2085155
1,1,0,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,5,2,100,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2085726
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,153600,True,2086333
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,648192,True,2086967
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,2087586
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,2088226
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,64,2,307200,True,2088786
1,0,1,1,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,4,1,250,1,1,2048,1,16,1,64,2,9223372036854775807,False,2089394
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,35840,True,2089937
1,0,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,35840,True,2090614
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,36864,True,2091134
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2091729
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,2048,1,403456,True,2092319
1,1,0,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,233472,True,2092864
1,0,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,105472,True,2093416
1,0,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,4,1,50,5,1,2048,1,4,1,128,4,284672,True,2094049
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2094660
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2095227
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2095826
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2096458
0,0,0,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,257023,True,2097092
1,1,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,689152,True,2097757
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,20,1,10,2048,1,2,1,512,2,321536,True,2098335
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,46080,True,2098898
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2099466
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,9223372036854775807,False,2100031
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,2100626
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,80896,True,2101204
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,16,4,223232,True,2102004
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,2048,1,1,1,572416,True,2102549
0,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,195584,True,2103170
0,0,0,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,25,1,10,2,2,2048,1,1,1,2048,1,197632,True,2103731
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,4,1,250,1,1,2048,1,16,1,64,2,9223372036854775807,False,2104298
1,0,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,91136,True,2104821
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,37888,True,2105366
1,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,4,1,250,1,1,2048,1,16,1,64,2,9223372036854775807,False,2105974
0,1,0,1,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,4,1,64,8,267264,True,2106596
1,0,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,10,1,4,1,25,2048,1,16,1,4,32,1660928,True,2107345
0,0,0,1,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,701440,True,2107955
0,0,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,262144,True,2108532
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2109061
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,2109599
1,0,1,1,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,40960,True,2110229
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,2110780
0,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,1,2,1,20,2048,1,1,1,64,32,1115136,True,2111569
0,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,268288,True,2112227
0,0,0,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,10,5,1,20,1,2048,1,2,1,1024,1,6323200,True,2112833
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,8,1,125,1,1,2048,1,8,1,2,128,309248,True,2113964
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2114597
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2115162
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2115727
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2116341
0,0,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,264192,True,2117026
0,0,0,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,381952,True,2117713
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,221184,True,2118324
1,0,0,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,250,1,2,1,2,2048,1,32,1,64,1,155648,True,2118896
0,0,0,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,2119456
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,60416,True,2120576
0,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,64512,True,2121192
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,4,4,171008,True,2121824
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,2,1,1,2,250,2048,1,16,1,8,16,9223372036854775807,False,2132157
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,2132771
0,0,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,99328,True,2133457
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2134035
1,0,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,102400,True,2134572
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,96256,True,2135161
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,9223372036854775807,False,2135687
1,0,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,67584,True,2136325
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2137108
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,2137745
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2138333
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,16,1,64,2,604160,True,2139569
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2140350
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,44032,True,2140907
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,2141546
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,2142101
1,1,0,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2142697
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,2048,1,147456,True,2143311
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2143963
1,1,0,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,165888,True,2144538
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2145171
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2145759
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,187392,True,2146401
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2147023
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,2147599
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2148112
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,54272,True,2148699
1,0,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,50,1,1,10,2,2048,1,16,1,64,2,3069952,True,2149553
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,64,2,308224,True,2150214
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,4,1,5,2048,1,16,1,64,2,65536,True,2150812
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,79872,True,2151378
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,34816,True,2151972
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2152554
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2153108
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2153717
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2154362
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2154938
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2155523
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2156115
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2156742
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2157343
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2157992
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2158581
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2159155
1,1,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,103424,True,2159694
1,0,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,4,1,50,5,1,2048,1,4,1,128,4,284672,True,2160295
0,0,0,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,2,5,100,1,1,2048,1,4,1,1,512,9223372036854775807,False,2160882
1,0,1,1,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,8,1,32,8,1223680,True,2161504
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2162089
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,187392,True,2162678
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2163346
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2163989
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2164600
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2165202
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,2165788
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2166421
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,5,40,1,2048,1,1,1,1024,2,1384448,True,2167128
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,623616,True,2167769
1,1,0,1,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,25,1,10,4,1,2048,1,2048,1,1,1,2548736,True,2168385
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,1024,2,119808,True,2168955
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,35840,True,2169547
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,4,32,1221632,True,2170315
1,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,103424,True,2170857
1,0,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,89088,True,2171517
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2172089
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,2172655
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2173260
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,2173904
1,0,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,2174521
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,2175080
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,2,1,10,2048,1,16,1,64,2,120832,True,2175616
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,80896,True,2176165
0,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,4,1,10,25,1,2048,1,1,1,2048,1,1746944,True,2176828
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,512,4,160768,True,2177412
1,1,0,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,313344,True,2178062
1,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,109568,True,2178615
0,0,0,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,166912,True,2179224
0,0,0,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,259072,True,2179784
0,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,1,20,1,2048,1,1,1,1024,2,4189184,True,2180409
0,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,67584,True,2181052
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,54272,True,2181733
1,0,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,2182268
1,0,1,1,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,241664,True,2182849
1,0,0,1,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,157696,True,2183421
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2184110
0,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,395264,True,2184688
1,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,128,1,2,8,97280,True,2185276
1,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,117760,True,2185891
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,2186718
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,2187298
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2187877
