A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,10,2,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,395324
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,125,1,8,1,1,2048,1,16,1,64,2,120832,True,395954
1,1,1,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,50,1,10,1,2,2048,1,16,1,64,2,242688,True,396552
1,1,1,1,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,10,1,100,1,1,2048,1,16,1,32,4,9223372036854775807,False,397222
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,20,1,50,1,1,2048,1,16,1,64,2,140288,True,397845
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,32,1,32,2,81920,True,398464
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,72704,True,399152
1,1,1,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,5,1,200,1,1,2048,1,16,1,64,2,9223372036854775807,False,399739
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,70656,True,400357
1,1,1,1,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,5,2,5,2,10,2048,1,32,1,32,2,7056384,True,401567
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,2,5,5,4,5,2048,1,64,1,16,2,8075264,True,402353
1,1,1,1,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,2,4,5,1,25,2048,1,8,1,128,2,9223372036854775807,False,403227
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,2,1,10,2,25,2048,1,32,1,32,2,9223372036854775807,False,404187
1,1,1,0,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,10,2,5,1,10,2048,1,16,1,32,4,1552384,True,405079
1,1,1,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,5,1,5,10,4,2048,1,32,1,8,8,9223372036854775807,False,406541
1,1,1,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,2,1,25,5,4,2048,1,64,1,8,4,9223372036854775807,False,407441
0,1,1,1,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,4,1,10,1,25,2048,1,32,1,8,8,9223372036854775807,False,408166
0,0,0,1,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,10,25,1,4,2048,1,64,1,2,16,36771840,True,409183
0,1,1,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,25,2,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,409954
1,0,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,125,2,1,2,2,2048,1,4,1,1,512,8996864,True,410686
0,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,1,25,10,4,2048,1,8,1,16,16,9223372036854775807,False,411305
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,100,1,10,1,1,2048,1,16,1,32,4,125952,True,412020
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,8,1,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,412679
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,200,1,1,2048,1,16,1,64,2,9223372036854775807,False,413234
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,128,1,75776,True,413771
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,414413
1,1,1,1,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,50,1,20,1,1,2048,1,16,1,128,1,140288,True,415258
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,256,1,8,1,124928,True,415816
1,1,0,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,123904,True,416345
1,1,1,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,1,10,2,10,2048,1,16,1,16,8,9223372036854775807,False,417400
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,50,1,20,1,1,2048,1,16,1,64,2,71680,True,418013
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,418761
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,94208,True,419289
1,1,1,1,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,10,2,5,2,5,2048,1,2048,1,1,1,2296832,True,420317
0,1,0,1,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,1,1,5,100,2,2048,1,1,1,1024,2,41848832,True,421383
1,0,0,0,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,5,4,5,5,2,2048,1,32,1,32,2,9356288,True,422081
0,0,1,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,2,2,50,1,5,2048,1,16,1,2,64,9223372036854775807,False,422730
1,1,1,1,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,5,2,5,4,5,2048,1,128,1,4,4,1850368,True,423668
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,4,1,250,1,1,2048,1,2048,1,1,1,525312,True,424296
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,5,2,2,2048,1,16,1,64,2,346112,True,424852
1,1,1,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,8,1,64,4,100352,True,425499
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,5,1,4,2048,1,32,1,32,2,382976,True,426111
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,32,4,80896,True,426731
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,32,1,32,2,104448,True,427319
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,427939
1,1,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,1,5,1,2,100,2048,1,1,1,1,2048,9223372036854775807,False,429879
1,1,0,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,25,40,1,1,1,2048,1,2,1,16,64,17528832,True,430918
0,1,0,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,5,2,1,1,100,2048,1,4,1,32,16,51394560,True,434260
0,0,0,1,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,5,40,1,1,5,2048,1,4,1,8,64,51488768,True,435378
1,1,1,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,50,1,4,5,1,2048,1,64,1,32,1,683008,True,436217
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,2,5,100,1,1,2048,1,16,1,64,2,9223372036854775807,False,436872
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,1,500,1,2,2048,1,16,1,64,2,9223372036854775807,False,437468
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,70656,True,438053
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,10,1,5,5,4,2048,1,64,1,16,2,2715648,True,438856
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,611328,True,439645
0,1,0,1,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,5,1,1,50,4,2048,1,256,1,1,8,26981376,True,440611
1,1,0,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,5,1,1,40,2048,1,16,1,1,128,31723520,True,442270
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,25,1,10,2,2,2048,1,32,1,16,4,210944,True,442929
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,25,1,10,2,2,2048,1,64,1,8,4,583680,True,443575
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,2,20,5,1,2048,1,128,1,8,2,512000,True,444255
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,25,2,5,2,2,2048,1,32,1,8,8,459776,True,445376
1,1,1,1,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,10,1,20,5,1,2048,1,32,1,8,8,704512,True,446098
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,25,2,5,2,2,2048,1,64,1,8,4,389120,True,446792
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,10,2,25,1,2,2048,1,64,1,4,8,952320,True,447851
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,10,1,5,2048,1,32,1,16,4,349184,True,448628
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,10,1,2,2048,1,32,1,32,2,115712,True,449512
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,450204
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,32,1,32,2,81920,True,450929
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,32,4,81920,True,451597
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,452275
1,1,1,1,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,1,1,500,1,2,2048,1,128,1,8,2,9223372036854775807,False,452934
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,453469
1,1,0,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,458752,True,454104
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,1,250,2,1,2,2048,1,64,1,8,4,68610048,True,455628
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,1,10,50,1,2048,1,64,1,1,32,2041856,True,456254
0,1,0,1,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,20,50,1,1,2048,1,16,1,8,16,3825664,True,456997
0,0,0,0,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,4,5,2,5,5,2048,1,16,1,1,128,72298496,True,458516
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,459066
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,50,1,20,1,1,2048,1,16,1,64,2,74752,True,459812
1,1,1,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,145408,True,460423
1,1,1,1,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,461252
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,10,1,2,2048,1,16,1,64,2,239616,True,461833
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,462534
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,32,1,32,2,103424,True,463065
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,100,1,10,1,1,2048,1,16,1,64,2,116736,True,463608
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,25,1,5,2,4,2048,1,64,1,8,4,390144,True,464392
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,10,2,10,5,1,2048,1,64,1,8,4,1351680,True,465227
1,1,1,1,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,10,1,10,5,2,2048,1,128,1,4,4,932864,True,465990
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,5,2,20,5,1,2048,1,32,1,8,8,822272,True,466632
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,25,1,5,4,2,2048,1,128,1,8,2,760832,True,467591
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,10,2,10,5,1,2048,1,32,1,16,4,1259520,True,468497
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,10,2,5,2,5,2048,1,32,1,16,4,2508800,True,469603
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,5,2,10,5,2,2048,1,64,1,8,4,1558528,True,470411
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,471051
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,471694
1,1,1,1,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,32,1,32,2,81920,True,472386
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,472928
0,0,1,0,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,10,100,1,1,1,2048,1,1,1,64,32,19879936,True,473670
0,1,1,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,125,2,1,2,2,2048,1,1,1,8,256,4893696,True,474563
1,1,1,1,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,40,5,1,1,5,2048,1,1,1,256,8,9223372036854775807,False,475359
0,0,0,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,2,25,4,1,5,2048,1,1,1,16,128,12123136,True,476119
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,5,2,2,2048,1,16,1,64,2,346112,True,476766
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,477299
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,477871
1,1,1,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,16,1,64,2,266240,True,478555
0,1,1,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,5,1,2,50,2,2048,1,2048,1,1,1,31321088,True,479483
0,0,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,27054080,True,480504
1,1,1,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,5,4,5,5,2,2048,1,16,1,1,128,82949120,True,481980
0,0,0,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,1,2,125,4,2048,1,32,1,32,2,223566848,True,484336
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,20,1,5,5,2,2048,1,32,1,8,8,2476032,True,485130
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,10,1,5,5,4,2048,1,64,1,4,8,8904704,True,486066
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,5,2,10,2,5,2048,1,16,1,32,4,9223372036854775807,False,486884
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,5,1,20,2,5,2048,1,32,1,16,4,9223372036854775807,False,487629
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,488283
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,488871
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,489523
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,94208,True,490056
1,1,0,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,10,1,2,2048,1,16,1,64,2,131072,True,490650
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,1,4,5,2048,1,16,1,64,2,1045504,True,491710
1,1,1,1,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,50,1,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,492337
1,1,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,548864,True,492918
1,0,1,0,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,2,125,4,1,1,2048,1,16,1,32,4,108319744,True,494572
0,1,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,259072,True,495190
1,0,1,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,1835008,True,496153
1,1,1,1,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,10,2,1,25,2,2048,1,1,1,2,1024,9223372036854775807,False,497273
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,5,2,2,2048,1,8,1,64,4,226304,True,498049
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,72704,True,498635
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,94208,True,499254
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,72704,True,499855
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,10,1,10,5,2,2048,1,32,1,8,8,1307648,True,500718
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,1,25,4,2,2048,1,64,1,8,4,421888,True,501353
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,5,2,10,2,5,2048,1,64,1,8,4,1558528,True,502027
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,10,1,20,1,5,2048,1,32,1,8,8,471040,True,502724
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,200,1,5,1,1,2048,1,16,1,64,2,215040,True,503406
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,503980
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,64,1,16,2,88064,True,504608
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,10,1,50,1,2,2048,1,32,1,32,2,102400,True,505520
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,506070
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,2,10,1,1,2048,1,16,1,64,2,228352,True,506701
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,70656,True,507315
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,508077
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,508620
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,509221
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,8,1,256,1,92160,True,509934
1,1,0,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,25,1,40,1,1,2048,1,16,1,64,2,124928,True,510538
0,0,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,10,25,4,1,2048,1,32,1,2,32,9629696,True,511221
0,1,0,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,25,40,1,1,1,2048,1,8,1,1,256,23016448,True,512239
0,1,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,125,2,1,2,2,2048,1,4,1,1,512,15482880,True,513175
0,0,1,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,2,2,10,2048,1,8,1,16,16,1176576,True,513953
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,514568
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,50,5,4,1,1,2048,1,16,1,64,2,745472,True,515239
0,1,1,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,226304,True,516100
1,1,1,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,174080,True,516729
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,25,1,10,2,2,2048,1,16,1,16,8,370688,True,517508
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,1,40,5,1,2048,1,16,1,8,16,9223372036854775807,False,518377
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,10,1,20,5,1,2048,1,32,1,8,8,391168,True,519144
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,5,2,25,2,2,2048,1,16,1,16,8,9223372036854775807,False,519757
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,2,20,1,5,2048,1,32,1,8,8,556032,True,520503
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,10,1,2,2048,1,16,1,64,2,238592,True,521046
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,521887
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,64,1,16,2,88064,True,522501
1,1,1,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,125,1,2,2,2,2048,1,512,1,4,1,268288,True,523275
1,1,1,1,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,72704,True,523882
0,0,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,4,1,5,2048,1,16,1,64,2,395264,True,524573
1,0,1,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,525207
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,10,2,1,2048,1,16,1,64,2,231424,True,525862
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,526394
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,527031
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,125,1,4,1,2,2048,1,16,1,64,2,350208,True,527723
0,1,0,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,1,5,100,2,2048,1,1,1,1024,2,41860096,True,528747
1,1,0,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,25,2,4,5,1,2048,1,32,1,32,2,486400,True,529331
0,0,1,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,2,2,50,1,5,2048,1,16,1,2,64,9223372036854775807,False,529886
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,5,25,4,2,2048,1,1,1,1,2048,9212928,True,531425
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,25,1,5,4,2,2048,1,128,1,8,2,360448,True,532175
0,1,1,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,5,8,1,25,2048,1,16,1,16,8,9223372036854775807,False,533186
0,1,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,5,2,1,1,100,2048,1,4,1,32,16,9223372036854775807,False,534341
0,0,1,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,5,40,1,1,5,2048,1,4,1,8,64,98834432,True,535826
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,25,1,10,2,2,2048,1,32,1,16,4,386048,True,536739
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,25,1,10,2,2,2048,1,32,1,16,4,386048,True,537510
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,25,1,10,2,2,2048,1,32,1,16,4,385024,True,538360
1,1,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,25,1,10,2,2,2048,1,64,1,8,4,442368,True,539287
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,10,1,2,2048,1,64,1,16,2,116736,True,539901
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,540494
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,541314
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,16,1,32,4,105472,True,541928
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,8,1,64,4,103424,True,542712
1,0,0,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,155648,True,543349
1,1,1,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,544111
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,544765
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,25,1,8,5,1,2048,1,64,1,8,4,202752,True,545604
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,25,1,10,2,2,2048,1,32,1,8,8,201728,True,546738
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,10,1,25,2,2,2048,1,64,1,8,4,185344,True,547440
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,25,2,10,2,1,2048,1,32,1,8,8,183296,True,548169
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,548892
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,1,4,5,2048,1,16,1,64,2,1044479,True,549764
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,550344
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,550989
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,427008,True,551598
