A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,4,5,5,10,2048,1,64,1,16,2,3861504,True,16857076
0,0,0,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,10,1,5,10,2,2048,1,1,1,64,32,2780160,True,16857861
1,0,0,1,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,5,1,10,20,1,2048,1,4,1,512,1,3491840,True,16858621
1,0,1,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,5,1,25,2,4,2048,1,16,1,128,1,9223372036854775807,False,16859195
1,1,1,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,2,4,1,25,5,2048,1,16,1,8,16,9223372036854775807,False,16860390
0,1,1,1,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,1,20,5,1,10,2048,1,4,1,128,4,9223372036854775807,False,16861327
0,1,1,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,5,5,8,1,5,2048,1,8,1,2,128,27555840,True,16862345
0,0,0,1,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,25,8,5,1,2048,1,256,1,2,4,50737152,True,16863429
1,0,1,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,2,5,1,20,5,2048,1,4,1,32,16,9223372036854775807,False,16864167
0,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,2,10,5,2,5,2048,1,2,1,256,4,4304896,True,16865671
1,1,1,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,10,5,4,1,5,2048,1,4,1,256,2,14196736,True,16866884
0,0,0,0,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,25,2,1,4,5,2048,1,1,1,128,16,8774656,True,16867916
0,1,0,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,125,2,1,1,4,2048,1,1024,1,1,2,755712,True,16868633
1,1,1,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,1,125,1,2,4,2048,1,32,1,2,32,52846592,True,16870735
1,0,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,1,25,20,1,2,2048,1,16,1,1,128,4150272,True,16871732
1,1,1,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,5,5,1,2,20,2048,1,2,1,32,32,9223372036854775807,False,16872646
1,0,1,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,1,1,1,1,1000,2048,1,64,1,16,2,9223372036854775807,False,16873301
0,1,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,10,10,1,2,5,2048,1,2,1,1,1024,5925888,True,16874134
0,0,1,0,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,2,25,10,1,2,2048,1,32,1,32,2,26387456,True,16875045
0,0,1,1,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,4,10,5,5,2048,1,64,1,8,4,10275840,True,16876140
0,1,0,1,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,1,1,8,25,5,2048,1,2,1,2,512,292639744,True,16880167
0,1,1,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,25,1,20,2,2048,1,1,1,4,512,9223372036854775807,False,16881100
1,1,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,128,1,2,8,20416512,True,16882537
0,1,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,2,10,1,50,2048,1,4,1,8,64,9223372036854775807,False,16883693
0,0,0,0,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,25,2,4,5,1,2048,1,1,1,2048,1,803840,True,16884882
1,1,1,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,2,1,1,4,125,2048,1,512,1,4,1,57728000,True,16888381
0,1,1,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,4,1,5,25,2,2048,1,64,1,32,1,32648194,True,16889582
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,5,5,10,4,1,2048,1,32,1,4,16,573440,True,16890252
0,0,1,0,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,2,2,1,5,50,2048,1,2,1,2,512,9223372036854775807,False,16891056
1,1,1,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,100,10,1,1,2048,1,4,1,1,512,8724480,True,16891932
0,0,0,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,1,1,25,8,5,2048,1,1,1,2048,1,75171840,True,16893333
1,1,1,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,5,25,1,4,2,2048,1,1,1,2,1024,9223372036854775807,False,16894277
1,1,1,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,1,25,10,4,2048,1,2,1,128,8,9223372036854775807,False,16895093
0,0,1,0,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,10,10,2,5,1,2048,1,128,1,4,4,4962304,True,16895984
0,1,1,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,16896967
0,0,1,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,2,250,1,1,2,2048,1,256,1,2,4,151631872,True,16898866
0,0,1,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,4,5,1,50,1,2048,1,64,1,1,32,160110592,True,16901780
0,1,1,1,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,2,4,125,1,1,2048,1,1,1,2,1024,9223372036854775807,False,16902565
0,0,1,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,1,5,20,1,10,2048,1,1,1,256,8,9223372036854775807,False,16903531
1,1,1,1,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,50,2,2,5,1,2048,1,2,1,256,4,9223372036854775807,False,16904763
0,1,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,10,5,1,20,1,2048,1,16,1,2,64,3489792,True,16905820
1,1,0,0,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,200,5,1,1,2048,1,512,1,4,1,421541888,True,16909993
0,1,0,0,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,4,10,1,25,1,2048,1,1,1,2,1024,219972608,True,16912553
0,1,0,0,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,2,1,1,50,10,2048,1,512,1,1,4,253080576,True,16915484
1,1,0,1,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,1,20,1,25,2,2048,1,2048,1,1,1,998757376,True,16924569
1,0,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,2,10,50,1,2048,1,8,1,1,256,9223372036854775807,False,16925675
0,0,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,5,10,2,10,1,2048,1,1,1,2048,1,29317120,True,16926709
0,1,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,25,2,2,10,1,2048,1,1024,1,2,1,4097024,True,16927587
0,1,0,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,10,1,1,4,25,2048,1,64,1,2,16,28522496,True,16929160
1,0,1,1,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,2,2,5,10,2048,1,16,1,16,8,9223372036854775807,False,16930358
1,1,1,1,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,1,2,1,125,4,2048,1,16,1,16,8,9223372036854775807,False,16931322
1,1,0,0,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,25,1,20,2,1,2048,1,16,1,4,32,667648,True,16932699
1,0,1,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,1,20,5,10,2048,1,16,1,1,128,9223372036854775807,False,16933695
1,1,1,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,2,2,25,1,10,2048,1,32,1,64,1,9223372036854775807,False,16934367
1,1,1,0,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,8,1,1,125,2048,1,2,1,4,256,9223372036854775807,False,16935763
1,0,1,0,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,5,1,40,1,5,2048,1,4,1,4,128,9223372036854775807,False,16937228
1,1,1,1,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,10,25,4,1,2048,1,1,1,64,32,9223372036854775807,False,16938124
0,1,1,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,1,125,4,2,1,2048,1,4,1,64,8,76653568,True,16939727
1,1,1,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,5,4,10,5,2048,1,1,1,8,256,9223372036854775807,False,16941314
0,0,1,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,5,5,1,8,5,2048,1,1,1,64,32,9223372036854775807,False,16942252
0,0,0,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,1,50,4,5,2048,1,256,1,1,8,872448,True,16943251
0,0,1,1,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,10,4,1,25,1,2048,1,8,1,16,16,54152192,True,16945083
0,1,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,4,25,10,1,2048,1,2,1,4,256,67917824,True,16946781
0,1,0,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,25,8,1,1,5,2048,1,4,1,64,8,3324928,True,16947958
1,1,0,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,125,4,2,1,2048,1,16,1,8,16,15641600,True,16948839
1,0,1,1,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,2,2,2,125,2048,1,4,1,1,512,9223372036854775807,False,16951210
0,1,0,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,500,1,1,1,2,2048,1,16,1,4,32,349184,True,16952328
1,1,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,25,1,10,1,4,2048,1,2,1,1024,1,342016,True,16953376
0,1,0,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,1,40,5,1,5,2048,1,2,1,64,16,58934272,True,16954733
0,1,1,0,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,2,125,4,1,1,2048,1,1024,1,2,1,114487296,True,16956759
1,1,1,1,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,1,1,50,5,4,2048,1,4,1,16,32,9223372036854775807,False,16957738
0,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,2,1,2,125,2,2048,1,8,1,2,128,22524928,True,16959156
1,1,0,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,2,1,50,10,1,2048,1,8,1,8,32,2402304,True,16960304
0,1,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,5,2,25,2,2,2048,1,32,1,2,32,3326976,True,16961290
0,1,0,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,4,5,1,25,2,2048,1,2,1,32,32,17157120,True,16962827
1,1,1,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,1,125,2,2,2,2048,1,8,1,16,16,30106624,True,16964427
0,0,0,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,50,1,5,4,1,2048,1,32,1,64,1,307200,True,16965184
0,0,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,50,5,1,1,4,2048,1,8,1,8,32,6846464,True,16965955
1,0,0,1,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,5,2,2,1,50,2048,1,1024,1,2,1,55322624,True,16967720
0,0,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,4,5,5,5,2048,1,32,1,2,32,59317248,True,16969012
0,0,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,1,10,1,20,2048,1,512,1,2,2,2103296,True,16969958
0,1,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,50,1,1,2,10,2048,1,1,1,8,256,6436864,True,16971243
0,0,1,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,50,5,4,1,2048,1,2,1,16,64,9223372036854775807,False,16972507
1,0,1,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,2,5,5,4,5,2048,1,8,1,8,32,9223372036854775807,False,16973213
1,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,8,1,8,32,499712,True,16973850
1,1,1,0,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,10,1,50,2,1,2048,1,32,1,1,64,1844224,True,16975038
0,0,0,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,10,25,1,2,2,2048,1,8,1,256,1,17506304,True,16975895
0,1,1,0,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,10,1,10,2,5,2048,1,64,1,32,1,19268608,True,16977043
1,0,0,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,4,1,25,10,1,2048,1,8,1,8,32,291840,True,16978502
0,1,1,1,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,2,5,5,10,2,2048,1,2048,1,1,1,12284928,True,16979378
1,1,1,1,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,2,4,1,125,1,2048,1,1024,1,1,2,341227520,True,16983088
0,0,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,2,125,2,1,2,2048,1,4,1,8,64,168933376,True,16985279
1,1,0,1,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,1,2,2,250,2048,1,16,1,8,16,363405312,True,16990676
0,1,1,1,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,2,10,1,50,1,2048,1,1,1,1024,2,9223372036854775807,False,16991583
0,0,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,2,5,1,2048,1,16,1,1,128,419840,True,16992458
1,1,0,1,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,8,1,5,25,1,2048,1,2048,1,1,1,14887936,True,16993402
0,1,1,0,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,4,50,1,1,5,2048,1,1,1,32,64,97975296,True,16995225
1,1,0,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,1440768,True,16996325
1,1,0,1,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,250,1,1,2,2,2048,1,1,1,128,16,9223372036854775807,False,16997139
0,0,0,1,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,4,1,2,5,25,2048,1,32,1,16,4,52900864,True,16998775
0,1,1,0,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,2,5,2,50,1,2048,1,2,1,512,2,9223372036854775807,False,16999600
1,1,1,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,25,4,5,1,2,2048,1,4,1,512,1,7393280,True,17000562
1,0,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,4,1,1,250,2048,1,16,1,2,64,53654528,True,17003597
1,1,0,1,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,20,5,1,10,2048,1,256,1,8,1,75587584,True,17005248
0,1,1,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,8,5,1,5,5,2048,1,2,1,32,32,9223372036854775807,False,17005942
1,0,0,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,10,2,2,25,2048,1,8,1,16,16,50079744,True,17007458
0,0,1,1,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,2,2,1,2,125,2048,1,32,1,32,2,9223372036854775807,False,17009343
0,1,1,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,8,1,32,8,1764352,True,17010449
0,0,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,25,1,8,1,2048,1,1,1,1,2048,89121792,True,17012256
0,1,1,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,50,5,2,2,1,2048,1,512,1,1,4,2947072,True,17013406
1,0,1,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,2,5,1,20,5,2048,1,16,1,32,4,9223372036854775807,False,17014536
1,0,0,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,5,1,2,25,4,2048,1,1,1,512,4,129569792,True,17016679
0,1,1,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,10,1,2,5,10,2048,1,16,1,1,128,9223372036854775807,False,17017937
1,1,1,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,1,1,5,200,2048,1,32,1,2,32,9223372036854775807,False,17019655
1,1,0,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,10,2,1,25,2,2048,1,1,1,16,128,44269568,True,17021112
1,1,0,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,4,1,5,50,2048,1,8,1,256,1,2543522816,True,17043254
0,1,0,0,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,50,1,10,2,1,2048,1,4,1,1,512,1998848,True,17044270
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,5,1,25,2,2048,1,64,1,32,1,19869696,True,17045472
0,0,1,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,5,100,1,2,1,2048,1,16,1,8,16,20116480,True,17046608
1,1,0,0,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,25,4,5,1,2,2048,1,32,1,1,64,3012608,True,17047621
0,0,1,0,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,17048326
0,0,0,0,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,2,5,10,1,10,2048,1,64,1,8,4,2255872,True,17049621
0,0,1,1,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,2,10,1,10,5,2048,1,2,1,1024,1,9223372036854775807,False,17050420
0,1,1,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,10,5,1,20,1,2048,1,4,1,2,256,62862336,True,17052292
1,0,1,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,1,40,5,1,5,2048,1,64,1,32,1,118165504,True,17054325
0,1,0,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,1,1,100,2,5,2048,1,64,1,8,4,344064,True,17055294
1,1,0,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,2,25,1,5,4,2048,1,256,1,4,2,38719488,True,17056601
1,0,1,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,40,5,5,1,1,2048,1,16,1,128,1,1912832,True,17057614
1,1,1,1,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,25,4,2,5,1,2048,1,1,1,2,1024,9223372036854775807,False,17058965
0,0,0,1,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,1,500,2,1,2048,1,32,1,32,2,3410944,True,17059860
1,1,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,1,5,100,1,2,2048,1,32,1,32,2,9223372036854775807,False,17060669
0,1,0,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,5,10,5,1,4,2048,1,64,1,1,32,20876288,True,17061909
0,1,1,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,2,1,50,10,2048,1,4,1,2,256,9223372036854775807,False,17062805
0,1,0,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,2,1,10,5,10,2048,1,64,1,8,4,1503232,True,17063842
0,1,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,20,1,5,1,10,2048,1,16,1,1,128,6823936,True,17064779
1,1,1,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,25,1,2,2,10,2048,1,256,1,2,4,423936,True,17065464
1,1,1,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,25,1,10,2,2,2048,1,1024,1,1,2,2662400,True,17066406
0,1,1,0,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,2,1,10,25,2,2048,1,1024,1,2,1,37029888,True,17067649
1,1,1,0,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,20,5,2,1,5,2048,1,4,1,128,4,16344065,True,17068757
0,0,0,0,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,50,1,1,1,20,2048,1,8,1,8,32,28244992,True,17069582
1,0,1,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,10,2,1,10,5,2048,1,1,1,16,128,9223372036854775807,False,17070408
0,0,1,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,5,4,25,2,2048,1,2,1,1,1024,9223372036854775807,False,17071292
1,1,1,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,25,4,5,2,1,2048,1,2,1,1024,1,9223372036854775807,False,17072030
0,0,1,1,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,1,4,50,5,1,2048,1,32,1,32,2,9223372036854775807,False,17072914
0,1,1,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,5,8,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,17073680
1,1,0,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,2,1,4,25,5,2048,1,8,1,4,64,10294272,True,17074679
1,1,1,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,5,2,10,1,10,2048,1,256,1,4,2,730112,True,17075693
0,0,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,512,1,2,2,96256,True,17076551
0,1,0,0,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,20,25,2,1,1,2048,1,32,1,4,16,6192128,True,17077539
1,0,0,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,4,5,2,25,2048,1,1,1,2048,1,9376768,True,17078715
0,0,1,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,1,20,1,50,2048,1,4,1,4,128,9223372036854775807,False,17079862
1,0,1,0,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,10,2,25,2,1,2048,1,256,1,8,1,1552384,True,17080701
1,0,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,5,1,2,100,2048,1,256,1,2,4,103716864,True,17082847
0,1,1,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,1,100,10,1,2048,1,32,1,1,64,9223372036854775807,False,17083563
0,0,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,10,1,2,10,5,2048,1,4,1,512,1,1398784,True,17084436
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,10,2,1,1,50,2048,1,16,1,128,1,125962240,True,17086297
0,1,1,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,2,50,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,17087276
1,0,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,1,10,1,5,20,2048,1,32,1,1,64,32567296,True,17089783
1,1,0,0,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,5,1,5,2,20,2048,1,128,1,2,8,63436800,True,17091170
0,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,1,25,2,20,2048,1,16,1,16,8,15899648,True,17092346
1,0,0,1,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,1,100,5,2,1,2048,1,1,1,128,16,9223372036854775807,False,17092929
0,0,0,0,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,2,5,10,1,10,2048,1,8,1,4,64,58586112,True,17094094
0,1,0,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,1,2,20,5,5,2048,1,8,1,4,64,32371712,True,17095852
1,0,0,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,4,2,1,25,5,2048,1,64,1,32,1,76228608,True,17097761
0,1,0,0,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,20,25,1,1,2,2048,1,2,1,128,8,18278400,True,17098981
0,0,0,0,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,8,1,5,25,2048,1,64,1,16,2,186025984,True,17101563
1,1,0,0,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,25,1,8,5,2048,1,1,1,16,128,9223372036854775807,False,17102989
1,0,1,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,50,1,20,1,2048,1,1,1,1024,2,9223372036854775807,False,17103653
1,0,1,1,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,20,5,1,2,5,2048,1,4,1,16,32,4600832,True,17104513
1,1,1,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,20,1,1,25,2,2048,1,2,1,32,32,9223372036854775807,False,17105484
0,1,0,1,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,5,1,5,8,5,2048,1,1,1,256,8,4193280,True,17106802
1,0,0,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,1,1,40,5,5,2048,1,2,1,2,512,31519744,True,17108136
1,0,0,0,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,443392,True,17108905
0,0,1,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,4,5,25,2,2048,1,2,1,32,32,9223372036854775807,False,17109996
0,0,1,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,2,2,10,25,2048,1,32,1,4,16,9223372036854775807,False,17111200
1,1,0,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,20,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,17112283
1,1,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,1,5,1,1,200,2048,1,2,1,32,32,406651904,True,17116975
1,1,0,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,5,5,1,8,5,2048,1,8,1,2,128,88718336,True,17118656
0,0,0,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,10,4,25,1,1,2048,1,8,1,256,1,4838400,True,17119667
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,2,2,125,1,2048,1,1,1,64,32,6652928,True,17120642
1,0,1,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,50,10,1,2,1,2048,1,2,1,8,128,10617856,True,17121672
0,0,0,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,1,25,10,1,4,2048,1,64,1,32,1,23250944,True,17122845
1,0,1,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,5,1,1,200,2048,1,2,1,256,4,9223372036854775807,False,17123696
0,0,1,0,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,1,100,1,10,1,2048,1,32,1,16,4,113540096,True,17125568
1,0,1,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,2,1,1,50,10,2048,1,2,1,64,16,9223372036854775807,False,17127008
0,0,0,0,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,25,1,5,2,4,2048,1,2,1,64,16,3395584,True,17127781
0,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,5,1,5,2,20,2048,1,8,1,256,1,9223372036854775807,False,17128408
0,1,0,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,4,10,25,1,2048,1,8,1,4,64,4910080,True,17130049
0,0,0,1,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,1,5,1,200,1,2048,1,4,1,32,16,86233088,True,17131584
1,0,0,0,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,25,5,2,4,1,2048,1,4,1,16,32,2976768,True,17132363
0,0,0,0,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,50,5,2,1,2048,1,8,1,64,4,12961792,True,17133149
0,1,0,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,1,5,20,10,2048,1,32,1,16,4,163367936,True,17135503
