A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,25,4,10,1,1,2048,1,1024,1,2,1,1403904,True,23052443
1,0,0,1,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,10,2,2,5,5,2048,1,128,1,16,1,8452096,True,23053274
0,1,0,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,20,5,10,1,2048,1,16,1,4,32,7706624,True,23054134
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,5,10,1,20,2048,1,1024,1,2,1,4969472,True,23055078
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,2,5,2,10,5,2048,1,32,1,8,8,81598464,True,23057270
0,0,1,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,5,1,2,20,5,2048,1,2,1,8,128,9223372036854775807,False,23058430
1,0,1,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,1,20,1,2,25,2048,1,4,1,1,512,9223372036854775807,False,23059395
0,1,1,0,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,4,2,25,1,5,2048,1,128,1,8,2,7194624,True,23060255
0,1,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,1,1,50,20,2048,1,16,1,128,1,9223372036854775807,False,23061255
1,0,0,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,2,10,1,25,2,2048,1,8,1,4,64,40236032,True,23062987
1,1,0,0,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,125,2,1,4,1,2048,1,256,1,2,4,1762304,True,23064036
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,10,1,10,10,1,2048,1,1,1,128,16,648192,True,23065152
0,0,0,0,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,2,5,50,1,2,2048,1,1,1,4,512,4529152,True,23065960
0,0,1,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,10,1,1,2,50,2048,1,16,1,16,8,9223372036854775807,False,23067315
0,0,0,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,5,10,2,5,2,2048,1,256,1,4,2,34539520,True,23068605
1,0,0,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,5,1,20,5,2,2048,1,16,1,2,64,5302272,True,23069573
0,1,1,0,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,1,1,1,20,50,2048,1,2048,1,1,1,339539968,True,23073514
1,0,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,5,2,20,5,1,2048,1,128,1,1,16,2839552,True,23074154
1,0,0,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,100,2,1,5,1,2048,1,1024,1,1,2,10439680,True,23074931
1,0,0,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,1,40,5,1,2048,1,4,1,512,1,701440,True,23075616
1,0,1,0,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,4,1,5,25,2,2048,1,32,1,64,1,9223372036854775807,False,23076647
0,1,0,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,2,50,1,2,5,2048,1,128,1,4,4,40548352,True,23077982
0,1,0,1,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,25,1,5,1,8,2048,1,8,1,256,1,4639744,True,23078982
1,1,0,0,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,1,50,1,20,1,2048,1,2,1,4,256,419700736,True,23083145
1,1,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,2,4,25,1,5,2048,1,4,1,512,1,662528,True,23084167
1,1,0,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,5,25,2,4,1,2048,1,32,1,2,32,261237760,True,23087503
1,1,1,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,1,5,50,4,2048,1,16,1,2,64,9223372036854775807,False,23088483
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,10,5,4,1,5,2048,1,1024,1,2,1,1965056,True,23089223
1,0,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,128,1,1,16,137216,True,23090126
1,0,0,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,25,5,8,1,1,2048,1,128,1,4,4,1765376,True,23091157
1,1,0,1,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,100,1,1,10,1,2048,1,1024,1,2,1,8664064,True,23092115
0,0,1,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,10,5,1,4,5,2048,1,1024,1,2,1,5643264,True,23093015
1,1,0,0,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,2,25,5,1,4,2048,1,256,1,4,2,4853760,True,23093980
0,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,2,25,4,5,2048,1,2,1,4,256,8565760,True,23095311
1,1,1,1,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,2,5,4,25,1,2048,1,2,1,512,2,9223372036854775807,False,23096167
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,4,2,5,2048,1,16,1,32,4,7483392,True,23097375
0,0,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,4,1,50,1,2048,1,1,1,32,64,9223372036854775807,False,23098100
0,1,1,1,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,1,50,10,2,1,2048,1,512,1,1,4,14701568,True,23099154
1,1,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,2,1,1,4,125,2048,1,2,1,4,256,9223372036854775807,False,23100441
0,0,1,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,2,5,5,1,20,2048,1,8,1,8,32,9223372036854775807,False,23101245
0,0,1,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,40,5,1,5,2048,1,128,1,16,1,7788544,True,23102249
1,1,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,5,40,5,1,2048,1,128,1,16,1,2443264,True,23103183
0,1,0,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,10,5,4,1,5,2048,1,32,1,4,16,12960768,True,23104185
1,0,1,1,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,20,1,5,2,5,2048,1,2,1,64,16,9223372036854775807,False,23104794
0,1,1,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,2,5,1,5,20,2048,1,8,1,4,64,9223372036854775807,False,23106065
0,0,1,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,10,25,2,1,2,2048,1,8,1,32,8,11850752,True,23107060
0,0,1,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,10,1,2,50,1,2048,1,512,1,1,4,3401728,True,23108563
1,0,1,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,4,25,5,2,2048,1,2,1,128,8,9223372036854775807,False,23109283
1,0,0,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,1,1,512,4,220160,True,23110424
1,0,0,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,25,4,1,10,1,2048,1,8,1,256,1,21358592,True,23111420
0,1,0,0,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,100,5,1,1,2,2048,1,4,1,256,2,6787072,True,23112746
0,0,1,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,2,50,1,2,5,2048,1,32,1,16,4,238212096,True,23115748
1,0,1,0,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,1,25,5,1,8,2048,1,16,1,8,16,10434560,True,23117310
0,0,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,4,10,5,1,5,2048,1,8,1,4,64,10700800,True,23118834
0,1,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,1,20,25,2,2048,1,4,1,32,16,8093695,True,23119891
1,1,1,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,25,1,20,2,2048,1,1,1,1024,2,9223372036854775807,False,23120854
0,0,0,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,2,125,2,2,2048,1,4,1,1,512,19420160,True,23121662
1,1,0,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,5,100,1,2,1,2048,1,16,1,128,1,33398784,True,23122589
1,0,1,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,25,2,1,10,2,2048,1,8,1,8,32,15303680,True,23123530
1,0,0,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,1,250,4,1,2048,1,8,1,1,256,4887552,True,23124551
0,0,0,0,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,5,1,40,1,5,2048,1,32,1,64,1,736256,True,23125331
1,0,0,0,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,10,1,25,1,4,2048,1,2,1,128,8,9223372036854775807,False,23125896
1,0,0,0,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,5,100,1,2,2048,1,4,1,16,32,1701888,True,23126590
0,0,0,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,1,5,5,5,8,2048,1,16,1,2,64,24433664,True,23127711
0,0,1,1,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,2,5,2,5,10,2048,1,32,1,1,64,110507008,True,23129757
0,0,0,0,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,2,1,10,1,50,2048,1,32,1,32,2,29070336,True,23131194
1,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,4,10,1,25,2048,1,128,1,2,8,14551040,True,23132000
1,0,1,0,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,5,2,100,1,1,2048,1,2,1,8,128,9223372036854775807,False,23132795
0,0,1,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,50,2,10,1,1,2048,1,64,1,8,4,637952,True,23133685
1,0,0,0,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,5,4,2,25,2048,1,2,1,2,512,50003968,True,23135450
0,0,1,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,2,4,5,5,5,2048,1,8,1,32,8,9223372036854775807,False,23136193
0,0,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,2,1,1,500,2048,1,32,1,16,4,9223372036854775807,False,23137338
0,0,1,1,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,2,2,5,2,25,2048,1,2,1,128,8,9223372036854775807,False,23138222
0,0,0,1,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,1,2,250,2,2048,1,4,1,8,64,97739776,True,23139920
0,0,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,125,2,2,1,2,2048,1,8,1,64,4,11170816,True,23140852
0,0,1,0,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,2,25,4,1,5,2048,1,32,1,8,8,22466560,True,23141600
0,0,0,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,1,1,10,20,2048,1,256,1,8,1,18605056,True,23142725
1,0,0,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,4,25,2,5,1,2048,1,4,1,32,16,23534592,True,23144008
0,0,1,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,10,1,25,2,2,2048,1,2048,1,1,1,899072,True,23144615
0,1,1,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,1,25,8,5,2048,1,128,1,8,2,9223372036854775807,False,23145248
0,1,1,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,2,1,25,10,2,2048,1,2,1,4,256,9223372036854775807,False,23146401
1,1,0,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,1,25,8,1,2048,1,2,1,4,256,3250176,True,23147598
1,0,0,1,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,2,2,25,2,5,2048,1,32,1,8,8,783360,True,23148600
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,20,1,1,10,5,2048,1,2048,1,1,1,50006016,True,23149843
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,8,25,1,5,1,2048,1,8,1,16,16,4953088,True,23150536
0,1,0,0,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,2,1,10,50,2048,1,8,1,32,8,270752768,True,23153939
1,0,1,1,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,10,5,1,4,5,2048,1,32,1,64,1,32692222,True,23155076
0,0,1,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,1,2,50,5,2,2048,1,64,1,16,2,9223372036854775807,False,23155811
0,1,1,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,5,5,4,2,5,2048,1,8,1,2,128,6193152,True,23156992
1,1,0,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,50,5,1,1,4,2048,1,32,1,32,2,15861760,True,23158018
0,0,1,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,25,10,4,1,2048,1,16,1,1,128,9366528,True,23159216
0,0,0,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,1,5,40,5,1,2048,1,8,1,2,128,26746880,True,23160379
1,0,1,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,10,25,1,4,1,2048,1,32,1,2,32,28863488,True,23161325
1,1,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,2,1,32,32,9223372036854775807,False,23162068
1,0,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,5,4,2,25,2048,1,1,1,1024,2,9223372036854775807,False,23162842
1,0,1,1,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,25,2,2,1,10,2048,1,16,1,4,32,7599104,True,23163741
0,1,0,1,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,5,1,1,1,200,2048,1,4,1,128,4,164685824,True,23166676
1,0,0,1,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,5,1,5,2,20,2048,1,32,1,64,1,38714368,True,23167622
0,1,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,4,5,2,25,1,2048,1,8,1,32,8,4859904,True,23168617
0,1,0,0,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,40,5,5,1,1,2048,1,8,1,32,8,1747968,True,23169510
1,1,0,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1,2,125,1,4,2048,1,1,1,2048,1,6272000,True,23170165
0,1,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,2,250,1,2,1,2048,1,1,1,64,32,70754304,True,23171334
0,1,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,2,50,1,5,2048,1,64,1,4,8,613376,True,23171992
0,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,5,2,1,100,2048,1,4,1,32,16,9223372036854775807,False,23172854
0,1,0,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,5,2,2,10,5,2048,1,4,1,2,256,31695872,True,23174640
0,1,0,1,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,4,25,2,1,5,2048,1,2,1,32,32,44823552,True,23175830
1,1,1,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,125,4,1,1,2,2048,1,32,1,8,8,4492288,True,23176616
0,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,5,1,25,8,2048,1,32,1,16,4,75293696,True,23178173
0,1,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,8,25,1,1,5,2048,1,1,1,1,2048,21511168,True,23179570
1,1,1,1,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,1,100,5,2,2048,1,8,1,256,1,9223372036854775807,False,23180592
0,1,0,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,2,1,25,1,20,2048,1,16,1,8,16,10382336,True,23181480
0,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,10,1,1,1,100,2048,1,16,1,128,1,1699840,True,23182623
1,1,1,1,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,1,250,4,1,1,2048,1,16,1,32,4,169120768,True,23184721
1,1,0,1,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,1,10,10,10,2048,1,2,1,8,128,131388416,True,23187246
0,0,1,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,4,2,5,1,2048,1,4,1,4,128,2498560,True,23188511
1,0,0,0,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,5,5,4,5,2,2048,1,16,1,128,1,8838144,True,23189563
0,0,0,1,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,2,50,10,1,1,2048,1,32,1,8,8,28960768,True,23190885
0,0,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,2,1,1,5,100,2048,1,1,1,512,4,11964416,True,23191949
1,0,0,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,5,4,50,1,2048,1,16,1,4,32,53960704,True,23193353
0,0,1,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,2,4,5,5,5,2048,1,4,1,32,16,9223372036854775807,False,23194234
0,0,0,0,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,4,5,1,1,50,2048,1,2,1,512,2,85365760,True,23196049
0,1,0,0,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,50,2,1,10,2048,1,64,1,32,1,290641920,True,23199040
1,0,0,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,1,2,1,50,10,2048,1,1,1,8,256,9223372036854775807,False,23199808
1,0,0,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,25,1,40,1,1,2048,1,256,1,8,1,514047,True,23200497
1,1,1,1,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,2,2,1,50,5,2048,1,2048,1,1,1,475801600,True,23205780
0,0,1,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,5,1,25,8,2048,1,64,1,2,16,78544896,True,23207509
0,1,1,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,20,5,1,10,1,2048,1,4,1,2,256,42220544,True,23208869
1,0,1,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,1,10,2,25,2,2048,1,1,1,2048,1,9223372036854775807,False,23209803
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,5,5,1,4,2048,1,32,1,64,1,1425408,True,23210763
0,0,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,50,1,2,1,10,2048,1,4,1,512,1,3079168,True,23211586
0,1,1,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,10,1,5,2,10,2048,1,2,1,16,64,9223372036854775807,False,23212486
0,0,0,0,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,25,8,5,1,2048,1,2,1,1024,1,33452030,True,23213340
1,1,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,8,1,1,25,5,2048,1,2,1,2,512,21770240,True,23214864
1,1,1,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,25,2,2,2,5,2048,1,1,1,1,2048,9223372036854775807,False,23217098
0,0,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,20,1,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,23218014
0,0,1,1,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,50,2,1,2,5,2048,1,2,1,1024,1,1438720,True,23219113
0,1,0,1,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,2,1,1,100,5,2048,1,32,1,8,8,107245568,True,23221107
1,0,1,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,10,1,25,4,2048,1,8,1,64,4,9223372036854775807,False,23221933
1,0,0,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,40,1,5,1,5,2048,1,8,1,32,8,247808,True,23222972
1,0,0,0,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,10,5,1,10,2,2048,1,16,1,2,64,13531136,True,23224229
1,1,0,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,25,1,8,1,5,2048,1,2,1,512,2,4528128,True,23224966
0,0,1,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,2,25,2,5,2,2048,1,128,1,4,4,158705664,True,23227550
1,0,0,1,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,2,5,1,100,2048,1,16,1,128,1,46608384,True,23229661
1,0,0,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,4,25,5,2,1,2048,1,4,1,8,64,2600960,True,23230531
0,1,1,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,4,25,5,2,2048,1,4,1,512,1,9223372036854775807,False,23231253
1,1,0,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,1,25,8,5,1,2048,1,1,1,1,2048,203468800,True,23234196
0,1,0,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,1,40,5,5,2048,1,2,1,32,32,1440768,True,23235294
1,1,1,0,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,5,1,4,25,2,2048,1,32,1,16,4,9223372036854775807,False,23235939
0,0,0,1,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,1,1,1000,1,2048,1,64,1,2,16,366617600,True,23239699
1,1,1,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,1,20,1,50,2048,1,16,1,8,16,9223372036854775807,False,23241692
0,0,1,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,10,1,25,1,4,2048,1,128,1,2,8,339968,True,23242446
1,0,1,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,5,25,2,1,4,2048,1,8,1,256,1,18305024,True,23243451
1,0,0,0,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,2,10,2,5,5,2048,1,16,1,128,1,215062528,True,23245979
1,0,0,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,2,1,1,5,100,2048,1,8,1,128,2,57011200,True,23247987
1,1,1,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,2,5,25,2,2,2048,1,4,1,2,256,9223372036854775807,False,23248759
1,1,1,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,2,50,10,1,1,2048,1,32,1,1,64,6949888,True,23249505
0,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,2,25,1,20,1,2048,1,2,1,32,32,12476416,True,23250790
0,1,1,1,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,5,4,2,25,2048,1,32,1,1,64,9223372036854775807,False,23251732
0,1,1,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,20,1,1,50,2048,1,1,1,2048,1,9223372036854775807,False,23252332
1,0,0,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,1,2,20,25,1,2048,1,512,1,4,1,24819712,True,23253086
1,1,1,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,1,25,1,40,2048,1,32,1,2,32,9223372036854775807,False,23253919
0,0,1,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,1,100,2,1,2048,1,1,1,32,64,9223372036854775807,False,23254526
1,1,1,0,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,8,25,1,1,5,2048,1,128,1,8,2,117735424,True,23256621
0,1,0,1,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,1,10,1,10,10,2048,1,32,1,32,2,111638528,True,23258243
1,0,1,0,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,2,25,5,4,1,2048,1,8,1,256,1,3936256,True,23259136
0,1,0,1,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,125,2,2,2,2048,1,16,1,128,1,43402240,True,23260298
1,1,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,1,5,2,10,2048,1,8,1,2,128,4586496,True,23261086
1,1,0,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,5,10,5,2,2,2048,1,16,1,64,2,12568576,True,23261787
0,1,1,0,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,100,1,1,1,10,2048,1,64,1,1,32,5096448,True,23262456
1,1,1,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,8,125,1,1,1,2048,1,16,1,32,4,94982144,True,23264033
1,1,1,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,25,5,8,1,1,2048,1,256,1,1,8,447488,True,23264995
1,1,0,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,4,1,5,2,25,2048,1,2,1,16,64,4751360,True,23266021
0,0,0,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,20,1,1,50,2048,1,1,1,2048,1,411572224,True,23270150
1,1,1,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,2,1,20,25,1,2048,1,8,1,4,64,9223372036854775807,False,23271234
0,1,1,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,125,1,2,2,2,2048,1,4,1,32,16,2857984,True,23272352
1,0,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,2,20,5,5,2048,1,64,1,4,8,9223372036854775807,False,23273191
0,0,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,4,5,10,5,1,2048,1,32,1,16,4,11416576,True,23274341
0,0,1,0,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,1,2,4,125,1,2048,1,32,1,16,4,9223372036854775807,False,23275405
1,0,0,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,2,10,10,1,5,2048,1,256,1,2,4,2179072,True,23276073
0,0,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,5,5,1,5,8,2048,1,4,1,64,8,9223372036854775807,False,23276913
0,1,1,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,5,1,25,4,2,2048,1,4,1,32,16,9223372036854775807,False,23277926
1,1,0,1,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,25,1,10,4,2048,1,8,1,128,2,175602688,True,23280638
0,1,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,40,5,1,5,2048,1,32,1,16,4,12897280,True,23281438
1,0,1,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,10,10,1,5,2,2048,1,4,1,1,512,24735744,True,23282903
1,1,1,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,2,1,125,2,2,2048,1,64,1,32,1,9223372036854775807,False,23283471
0,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,2,5,1,5,2048,1,8,1,64,4,705536,True,23284171
1,0,1,1,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,2,10,5,1,10,2048,1,1,1,4,512,9223372036854775807,False,23285192
0,1,1,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,2,2,1,10,25,2048,1,1,1,8,256,9223372036854775807,False,23286277
1,0,1,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,1,20,1,50,2048,1,512,1,4,1,15511552,True,23287368
0,0,1,1,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,20,1,1,25,2,2048,1,256,1,2,4,12220416,True,23288365
1,1,0,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,1,1,125,8,2048,1,16,1,2,64,139313152,True,23290583
0,1,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,1,125,8,1,2048,1,4,1,128,4,1638400,True,23291490
0,0,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,1,1000,1,1,2048,1,256,1,1,8,2072576,True,23292432
