A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,5,2,5,20,2048,1,16,1,8,16,62456832,True,15035560
1,0,1,1,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,2,5,25,1,4,2048,1,8,1,16,16,9223372036854775807,False,15036310
0,1,1,1,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,5,2,2,1,50,2048,1,1,1,128,16,9223372036854775807,False,15037260
1,1,1,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,50,2,1,1,10,2048,1,8,1,1,256,307200,True,15038902
1,1,1,0,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,5,10,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,15039802
0,0,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,2,25,2,2,2048,1,4,1,512,1,9223372036854775807,False,15040682
1,0,0,1,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,10,5,2,10,1,2048,1,8,1,4,64,11337728,True,15041571
0,1,1,1,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,1,1,100,10,2048,1,1,1,32,64,9223372036854775807,False,15042264
1,0,1,1,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,5,10,5,4,1,2048,1,16,1,8,16,4564992,True,15042984
1,1,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,10,5,2,1,10,2048,1,256,1,2,4,2981888,True,15043682
0,1,1,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,5,2,25,4,2048,1,16,1,8,16,9223372036854775807,False,15044709
1,0,1,0,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,1,25,2,5,4,2048,1,8,1,64,4,42220544,True,15046178
0,0,1,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,2,1,50,1,10,2048,1,128,1,2,8,3333120,True,15046892
0,0,1,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,2,5,5,20,1,2048,1,1,1,2048,1,9223372036854775807,False,15047561
1,1,1,1,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,50,5,1,1,4,2048,1,32,1,2,32,1225728,True,15048470
0,1,0,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,2,2,25,1,10,2048,1,8,1,2,128,3860480,True,15049925
0,0,1,0,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,25,1,2,4,5,2048,1,128,1,2,8,817152,True,15051101
1,1,0,1,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,5,10,10,2,2048,1,16,1,16,8,41946112,True,15052486
0,0,1,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,250,2,2,1,2048,1,256,1,8,1,43199488,True,15053690
1,1,0,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,5,5,2,10,2,2048,1,16,1,16,8,16020479,True,15055043
1,0,1,1,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,2,5,1,100,1,2048,1,64,1,16,2,141690880,True,15057311
0,0,1,0,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,1,2,50,10,2048,1,16,1,32,4,9223372036854775807,False,15058090
1,0,1,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,1,2,125,1,4,2048,1,2,1,1024,1,9223372036854775807,False,15058844
1,0,1,0,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,5,1,1,200,2048,1,32,1,1,64,9223372036854775807,False,15060464
1,1,0,0,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,2,10,5,10,2048,1,32,1,1,64,37850112,True,15061815
1,1,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,2,2,1,50,5,2048,1,16,1,2,64,146238464,True,15064319
0,1,1,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,1,1,10,2,50,2048,1,512,1,4,1,79184896,True,15066103
0,1,0,0,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,2,1,5,100,1,2048,1,64,1,32,1,22273024,True,15067091
0,0,1,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,25,4,5,2,1,2048,1,256,1,2,4,889856,True,15067818
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,4,1,2,1,2048,1,8,1,16,16,547840,True,15068499
1,0,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,5,2,1,10,10,2048,1,1,1,8,256,102325248,True,15070373
1,0,1,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,8,1,1,5,25,2048,1,1,1,8,256,9223372036854775807,False,15071166
0,1,0,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,2,10,25,2,1,2048,1,4,1,128,4,6520832,True,15072160
1,0,1,1,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,25,10,1,1,4,2048,1,1,1,8,256,9223372036854775807,False,15073092
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,4,2,1,1,125,2048,1,64,1,8,4,17107968,True,15075130
0,0,1,0,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,2,1,25,10,2,2048,1,64,1,2,16,9223372036854775807,False,15076161
0,1,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,20,5,1,10,1,2048,1,1,1,512,4,7152640,True,15077169
0,1,1,0,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,200,1,1,1,5,2048,1,512,1,2,2,177152,True,15077950
0,0,0,0,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,250,2,2,1,2048,1,2,1,256,4,326701056,True,15081340
1,1,0,1,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,25,4,2,5,1,2048,1,1024,1,2,1,7029760,True,15082240
0,0,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,4,2,125,1,2048,1,32,1,64,1,231498752,True,15085293
0,0,0,0,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,1,10,1,100,2048,1,256,1,1,8,90867712,True,15086711
1,0,0,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,2,1,1,4,125,2048,1,2,1,256,4,9223372036854775807,False,15088914
0,0,0,0,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,25,1,5,2,4,2048,1,32,1,32,2,528384,True,15089869
0,0,1,0,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,10,10,5,2,2048,1,256,1,1,8,55829504,True,15091393
1,1,1,1,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,5,50,4,1,2048,1,64,1,32,1,26091520,True,15092660
1,0,1,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,5,1,8,1,25,2048,1,1,1,1024,2,9223372036854775807,False,15093555
1,1,0,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,2,1,2,1,250,2048,1,1,1,4,512,9223372036854775807,False,15095313
1,1,1,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,25,1,40,1,2048,1,16,1,4,32,717902848,True,15102012
0,1,1,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,5,1,4,50,1,2048,1,2,1,128,8,9223372036854775807,False,15103118
0,1,1,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,2,1,10,10,5,2048,1,256,1,1,8,3264512,True,15104218
0,1,0,1,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,5,1,4,50,1,2048,1,2,1,4,256,17631232,True,15105500
1,1,0,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,2,25,4,5,2048,1,1,1,32,64,9223372036854775807,False,15106829
0,0,1,1,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,10,5,2,10,1,2048,1,128,1,8,2,57007104,True,15108875
1,0,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,5,25,2,1,4,2048,1,4,1,2,256,2352128,True,15109883
0,0,0,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,2,50,5,1,2,2048,1,4,1,256,2,16331776,True,15111088
0,1,1,0,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,1,25,4,5,2,2048,1,4,1,128,4,9223372036854775807,False,15111847
1,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,8,1,16,16,1372160,True,15112882
1,1,0,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,2,2,1,25,10,2048,1,2,1,8,128,50055168,True,15114417
1,0,1,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,100,1,1,5,2,2048,1,8,1,128,2,382976,True,15115384
0,0,0,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,25,4,2,5,1,2048,1,8,1,256,1,3065856,True,15116465
0,0,1,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,10,2,2,5,5,2048,1,64,1,2,16,3704832,True,15117621
1,1,1,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,1,10,10,5,2048,1,4,1,16,32,9223372036854775807,False,15118595
0,1,1,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,5,8,5,5,2048,1,256,1,8,1,54574080,True,15120062
0,0,0,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,8,25,5,1,1,2048,1,2,1,64,16,5210112,True,15120996
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,10,10,2,2048,1,1,1,2048,1,9223372036854775807,False,15121989
1,0,0,1,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,1,1,40,5,5,2048,1,1,1,128,16,9223372036854775807,False,15123216
1,1,1,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,10,20,5,1,2048,1,32,1,2,32,1977344,True,15124130
1,0,1,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,2,125,4,1,2048,1,512,1,1,4,17423360,True,15125033
0,0,0,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,2,1,1,100,2048,1,1,1,2048,1,45411328,True,15126190
0,1,0,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,100,10,1,1,2048,1,128,1,8,2,31654912,True,15127234
1,0,0,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,5,10,5,1,4,2048,1,16,1,32,4,7128064,True,15128171
1,0,0,0,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,2,5,2,25,2,2048,1,2,1,512,2,9223372036854775807,False,15128836
1,0,1,0,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,2,1,125,4,1,2048,1,256,1,1,8,821248,True,15129661
1,0,1,0,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,25,1,2,4,5,2048,1,256,1,4,2,852992,True,15130549
1,1,0,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,50,1,20,1,2048,1,32,1,1,64,181141504,True,15132985
1,1,1,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,25,5,8,1,2048,1,8,1,8,32,11302912,True,15133871
0,0,1,1,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,4,1,10,1,25,2048,1,512,1,1,4,23790592,True,15134929
1,1,1,1,1,2,1,0,2,0,1,16,1,1,2,1,8,1000,1,2,1,2,250,2048,1,4,1,2,256,9223372036854775807,False,15137398
0,1,1,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,10,5,2,2,5,2048,1,1,1,2,1024,9223372036854775807,False,15138481
1,0,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,50,5,2,2,1,2048,1,64,1,4,8,621568,True,15139351
1,1,0,1,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,1,10,1,100,1,2048,1,512,1,1,4,120541184,True,15141385
0,1,1,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,2,2,5,10,5,2048,1,64,1,2,16,25409536,True,15143050
1,1,1,0,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,2,4,1,125,1,2048,1,8,1,64,4,9223372036854775807,False,15143997
0,0,0,0,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,40,5,1,5,1,2048,1,2,1,256,4,1426432,True,15144947
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,4,1,10,5,5,2048,1,32,1,4,16,1850368,True,15146081
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,1,2,5,50,2048,1,8,1,32,8,7702528,True,15147088
1,0,1,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,125,1,2,2,2,2048,1,4,1,1,512,478208,True,15148073
1,1,1,1,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,5,100,1,2,1,2048,1,1,1,2,1024,9223372036854775807,False,15149283
1,0,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,2,1,1,1024,4396032,True,15150642
0,0,0,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,2,50,1,10,1,2048,1,1024,1,1,2,552681472,True,15156088
0,1,1,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,4,2,1,25,5,2048,1,4,1,4,128,9223372036854775807,False,15156907
1,0,1,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,1,10,10,5,2,2048,1,2,1,4,256,9223372036854775807,False,15158914
1,1,0,0,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,2,5,5,20,1,2048,1,16,1,8,16,10017792,True,15159842
1,0,0,0,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,2,25,5,2,2,2048,1,32,1,1,64,9380864,True,15160769
0,0,1,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,5,10,2,2,5,2048,1,1024,1,2,1,4114431,True,15161415
0,0,0,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,10,50,1,1,2,2048,1,1,1,2,1024,129473544,True,15163174
1,0,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,125,1,8,1,2048,1,512,1,1,4,37102592,True,15164127
0,1,1,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,25,10,1,1,4,2048,1,1,1,64,32,5316608,True,15165776
0,0,0,1,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,5,1,1,50,4,2048,1,1,1,1,2048,39758848,True,15167009
0,0,1,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,1,2,1,500,2048,1,64,1,1,32,9223372036854775807,False,15168163
1,0,0,0,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,4,1,50,5,1,2048,1,1,1,4,512,1216512,True,15169304
1,1,1,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,5,10,10,2,2048,1,64,1,2,16,10360832,True,15170452
1,1,1,0,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,1,1,5,2,100,2048,1,1024,1,1,2,178512896,True,15173399
1,1,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,20,2,1,25,1,2048,1,1024,1,2,1,3163136,True,15174190
1,1,1,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,2,1,5,100,1,2048,1,16,1,32,4,9223372036854775807,False,15175001
0,0,0,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,5,2,1,1,100,2048,1,16,1,2,64,87171072,True,15177578
1,1,1,0,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,2,2,5,50,2048,1,256,1,2,4,677490688,True,15184081
1,0,1,0,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,25,20,2,1,1,2048,1,256,1,8,1,3737600,True,15184785
0,0,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,8,1,125,1,2048,1,2,1,2,512,292221952,True,15187897
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,64,1,1,32,532480,True,15188691
0,1,0,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,1000,1,1,1,1,2048,1,8,1,1,256,8751104,True,15189610
0,1,0,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,1,10,10,5,2,2048,1,256,1,8,1,174397440,True,15191787
0,1,1,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,10,1,5,1,20,2048,1,2,1,8,128,9223372036854775807,False,15192549
1,0,0,1,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,8,1,1,125,1,2048,1,1024,1,1,2,31736832,True,15194326
1,1,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,1,50,1,4,5,2048,1,32,1,32,2,77717504,True,15195982
0,0,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,25,2,5,1,4,2048,1,1,1,2048,1,972800,True,15196929
1,0,1,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,5,20,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,15197659
1,0,1,0,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,4,125,1,1,2,2048,1,1024,1,1,2,124877824,True,15199622
1,1,0,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,2,50,10,1,1,2048,1,32,1,2,32,7288832,True,15200505
0,1,1,0,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,2,5,1,10,10,2048,1,2,1,128,8,9223372036854775807,False,15201541
0,1,1,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,1,25,5,4,2048,1,512,1,1,4,28082176,True,15203179
1,1,0,0,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,1,10,2,10,2048,1,256,1,2,4,5414912,True,15204824
1,1,0,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,5,1,1,8,25,2048,1,8,1,4,64,152008704,True,15207027
1,1,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,4,1,25,5,2,2048,1,2,1,32,32,297984,True,15208238
0,0,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,125,4,1,1,2,2048,1,512,1,2,2,489472,True,15209233
0,0,1,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,10,5,4,5,1,2048,1,128,1,16,1,1750016,True,15210157
0,0,0,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,1,1,5,4,50,2048,1,4,1,2,256,182557696,True,15212985
0,1,0,0,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,5,1,5,8,5,2048,1,4,1,512,1,18418688,True,15213946
1,1,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,4,1,50,5,2048,1,128,1,16,1,195659776,True,15216803
1,1,0,0,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,5,5,10,1,4,2048,1,32,1,4,16,8562688,True,15217860
0,0,0,1,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,2,1,5,20,5,2048,1,32,1,2,32,59744256,True,15219895
0,0,0,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,10,5,4,1,5,2048,1,2,1,64,16,1003520,True,15220768
0,1,1,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,5,1,10,10,2,2048,1,512,1,2,2,1114112,True,15221720
0,1,1,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,2,2,2,125,1,2048,1,256,1,2,4,38897664,True,15223058
1,0,0,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,5,1,50,1,4,2048,1,1024,1,1,2,2145280,True,15224002
1,0,1,0,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,10,2,2,1,25,2048,1,32,1,64,1,71830528,True,15225385
1,0,1,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,2,1,100,1,5,2048,1,2,1,1,1024,9223372036854775807,False,15226055
1,1,1,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,8,25,1,1,2048,1,16,1,2,64,1708032,True,15227278
1,0,0,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,10,4,5,5,1,2048,1,2,1,2,512,4755456,True,15228359
0,1,0,0,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,25,2,1,20,2048,1,64,1,32,1,325058560,True,15232078
1,0,0,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,10,50,1,2,1,2048,1,4,1,8,64,24817664,True,15233282
1,1,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,9223372036854775807,False,15234020
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,2,1,5,5,20,2048,1,16,1,8,16,14151680,True,15234837
1,1,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,5,1,1,20,2048,1,16,1,16,8,3561472,True,15235590
0,0,0,1,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,1,2,25,4,5,2048,1,2,1,512,2,8894464,True,15237226
1,1,0,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,500,2,1,1,2048,1,8,1,4,64,153741312,True,15239291
1,0,1,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,1,40,5,5,1,2048,1,512,1,4,1,21321728,True,15240330
1,1,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,1,10,100,1,2048,1,1,1,1,2048,9223372036854775807,False,15241032
1,1,0,1,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,1,5,2,25,4,2048,1,16,1,32,4,155288576,True,15243025
1,0,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,10,1,4,25,1,2048,1,128,1,4,4,3790848,True,15244670
0,0,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,5,10,20,1,1,2048,1,512,1,1,4,2992128,True,15245712
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,10,10,2,1,5,2048,1,8,1,4,64,2935808,True,15246642
1,0,1,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,2,1,1,500,1,2048,1,4,1,128,4,9223372036854775807,False,15247456
0,1,1,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,10,4,25,1,2048,1,2,1,512,2,9223372036854775807,False,15248386
1,1,0,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,5,1,1,2,100,2048,1,512,1,1,4,63717376,True,15249886
0,0,0,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,20,5,5,2,1,2048,1,4,1,2,256,6853632,True,15250480
1,0,0,0,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,5,20,5,1,2,2048,1,16,1,16,8,3466240,True,15251210
1,0,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,5,10,5,4,2048,1,2,1,16,64,124520448,True,15253081
1,0,1,0,1,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,10,1,100,1,2048,1,1,1,512,4,9223372036854775807,False,15254015
0,1,0,0,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,1,250,1,4,1,2048,1,4,1,128,4,378214400,True,15257843
0,1,0,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,10,1,25,2,2,2048,1,16,1,32,4,1222656,True,15258578
1,1,1,1,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,2,1,125,2,2,2048,1,1,1,1,2048,9223372036854775807,False,15259811
0,0,1,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,1,2,125,2,2,2048,1,1,1,128,16,9223372036854775807,False,15260598
1,1,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,5,100,1,1,2,2048,1,1,1,512,4,9223372036854775807,False,15261245
0,0,0,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,4,50,1,5,1,2048,1,128,1,4,4,103450624,True,15263027
1,1,1,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,10,10,2,5,2048,1,1,1,1024,2,9223372036854775807,False,15264018
0,0,1,0,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,40,5,1,1,5,2048,1,2,1,16,64,5305344,True,15264998
0,1,1,0,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,1,100,1,2,5,2048,1,32,1,64,1,126877696,True,15267086
1,1,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,4,2,1,5,2048,1,4,1,1,512,1921024,True,15268209
0,0,1,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,1,2,2,2,125,2048,1,1,1,64,32,9223372036854775807,False,15276922
1,1,0,0,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,10,1,10,5,2,2048,1,4,1,1,512,8062976,True,15278210
0,0,0,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,5,5,10,2,2,2048,1,32,1,1,64,8700928,True,15279067
0,1,1,0,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,8,5,5,1,5,2048,1,128,1,16,1,5960704,True,15280111
0,0,0,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,10,1,1,10,10,2048,1,1,1,2048,1,15089664,True,15281052
0,1,0,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,1,5,1,40,5,2048,1,4,1,64,8,32141312,True,15282098
1,0,0,1,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,1,1,1,8,125,2048,1,1,1,128,16,9223372036854775807,False,15313192
0,0,0,0,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,5,8,5,1,5,2048,1,2,1,4,256,28016640,True,15314203
0,1,1,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,8,1,25,1,2048,1,16,1,8,16,58736640,True,15315753
1,0,1,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,250,1,1,2,2,2048,1,4,1,16,32,3716096,True,15316707
0,1,1,0,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,50,2,5,1,2,2048,1,256,1,4,2,2089984,True,15317378
0,1,1,1,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,2,2,1,1,250,2048,1,4,1,128,4,9223372036854775807,False,15323515
0,1,1,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,500,1,1,2,2048,1,128,1,2,8,238932992,True,15326304
0,0,0,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,1,25,1,40,1,2048,1,64,1,32,1,247665664,True,15329452
1,1,0,0,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,5,1,200,1,2048,1,4,1,4,128,275755008,True,15333195
1,1,0,0,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,2,100,1,5,1,2048,1,128,1,1,16,51866624,True,15334504
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,4,25,10,1,2048,1,32,1,1,64,16944128,True,15335419
1,1,0,1,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,5,20,2,5,2048,1,8,1,64,4,9256960,True,15336182
0,0,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,10,1,4,1,25,2048,1,8,1,8,32,3228672,True,15336952
0,0,1,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,50,1,1,5,4,2048,1,1,1,8,256,9223372036854775807,False,15337688
1,0,1,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,1,1,10,100,2048,1,512,1,1,4,144663552,True,15339685
0,1,0,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,50,2,2,1,5,2048,1,8,1,8,32,4657152,True,15340529
1,0,1,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,25,5,1,4,2,2048,1,64,1,2,16,1911808,True,15341628
